timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
68315.0,-35.354732513427734,19.833566665649414,-18.199420928955078,7.348660469055176,12.155494689941406,-19.493627548217773,42.703392028808594,42.55903625488281,42.6292724609375,-7.678071975708008,-7.036235809326172,-6.892536163330078,-1.2942066192626953,-1.1385765075683594,-1.2457256317138672
68316.0,-35.477169036865234,19.635231018066406,-18.422014236450195,7.321248531341553,12.178718566894531,-19.48941993713379,42.79841613769531,42.703392028808594,42.55903625488281,-7.456512451171875,-7.678071975708008,-7.036235809326172,-1.0674057006835938,-1.2942066192626953,-1.1385765075683594
68317.0,-35.28899383544922,19.438879013061523,-18.213993072509766,7.293822288513184,12.201915740966797,-19.485170364379883,42.58281707763672,42.79841613769531,42.703392028808594,-7.236963272094727,-7.456512451171875,-7.678071975708008,-1.2711772918701172,-1.0674057006835938,-1.2942066192626953
68318.0,-35.24549102783203,19.244489669799805,-18.198448181152344,7.266377925872803,12.22508430480957,-19.48087501525879,42.51186752319336,42.58281707763672,42.79841613769531,-7.019405364990234,-7.236963272094727,-7.456512451171875,-1.2824268341064453,-1.2711772918701172,-1.0674057006835938
68319.0,-35.13103103637695,19.244489669799805,-18.30205535888672,7.238919258117676,12.2482271194458,-19.47653579711914,42.36994934082031,42.51186752319336,42.58281707763672,-6.996262550354004,-7.019405364990234,-7.236963272094727,-1.1744804382324219,-1.2824268341064453,-1.2711772918701172
68320.0,-35.208099365234375,19.3138370513916,-18.333229064941406,7.211442470550537,12.271340370178223,-19.47215461730957,42.41954040527344,42.36994934082031,42.51186752319336,-7.042496681213379,-6.996262550354004,-7.019405364990234,-1.138925552368164,-1.1744804382324219,-1.2824268341064453
68321.0,-35.2130126953125,19.26349449157715,-18.459287643432617,7.1839494705200195,12.294426918029785,-19.467729568481445,42.3969612121582,42.41954040527344,42.36994934082031,-6.969067573547363,-7.042496681213379,-6.996262550354004,-1.0084419250488281,-1.138925552368164,-1.1744804382324219
68322.0,-34.97987747192383,19.45164680480957,-18.227096557617188,7.156440734863281,12.317485809326172,-19.463260650634766,42.13631820678711,42.3969612121582,42.41954040527344,-7.134160995483398,-6.969067573547363,-7.042496681213379,-1.2361640930175781,-1.0084419250488281,-1.138925552368164
68323.0,-34.891868591308594,19.542720794677734,-18.187620162963867,7.128916263580322,12.340517044067383,-19.458744049072266,42.02078628540039,42.13631820678711,42.3969612121582,-7.202203750610352,-7.134160995483398,-6.969067573547363,-1.2711238861083984,-1.2361640930175781,-1.0084419250488281
68324.0,-35.090328216552734,20.323060989379883,-18.0295467376709,7.101374626159668,12.363519668579102,-19.454187393188477,42.19170379638672,42.02078628540039,42.13631820678711,-7.959541320800781,-7.202203750610352,-7.134160995483398,-1.4246406555175781,-1.2711238861083984,-1.2361640930175781
68325.0,-35.096412658691406,19.78664207458496,-18.182437896728516,7.073817253112793,12.386495590209961,-19.4495849609375,42.170230865478516,42.19170379638672,42.02078628540039,-7.400146484375,-7.959541320800781,-7.202203750610352,-1.2671470642089844,-1.4246406555175781,-1.2711238861083984
68326.0,-35.03104019165039,20.11235809326172,-18.024415969848633,7.0462446212768555,12.409443855285645,-19.444942474365234,42.07728576660156,42.170230865478516,42.19170379638672,-7.702914237976074,-7.400146484375,-7.959541320800781,-1.4205265045166016,-1.2671470642089844,-1.4246406555175781
68327.0,-34.894920349121094,20.19682502746582,-17.86796760559082,7.018656253814697,12.432363510131836,-19.44025230407715,41.913578033447266,42.07728576660156,42.170230865478516,-7.764461517333984,-7.702914237976074,-7.400146484375,-1.5722846984863281,-1.4205265045166016,-1.2671470642089844
68328.0,-34.97435760498047,20.399444580078125,-18.0700740814209,6.991052150726318,12.455255508422852,-19.43552017211914,41.96540832519531,41.913578033447266,42.07728576660156,-7.944189071655273,-7.764461517333984,-7.702914237976074,-1.3654460906982422,-1.5722846984863281,-1.4205265045166016
68329.0,-34.743614196777344,20.338245391845703,-17.841777801513672,6.963431358337402,12.478118896484375,-19.430744171142578,41.70704650878906,41.96540832519531,41.913578033447266,-7.860126495361328,-7.944189071655273,-7.764461517333984,-1.5889663696289062,-1.3654460906982422,-1.5722846984863281
68330.0,-34.89596176147461,21.01543426513672,-17.94894790649414,6.935795783996582,12.500955581665039,-19.42592430114746,41.831756591796875,41.70704650878906,41.96540832519531,-8.51447868347168,-7.860126495361328,-7.944189071655273,-1.4769763946533203,-1.5889663696289062,-1.3654460906982422
68331.0,-34.85639190673828,20.35309600830078,-17.84085464477539,6.908144474029541,12.523762702941895,-19.42106056213379,41.7645378112793,41.831756591796875,41.70704650878906,-7.829333305358887,-8.51447868347168,-7.860126495361328,-1.5802059173583984,-1.4769763946533203,-1.5889663696289062
68332.0,-34.81721878051758,20.815942764282227,-17.87664222717285,6.8804779052734375,12.546541213989258,-19.41615104675293,41.697696685791016,41.7645378112793,41.831756591796875,-8.269401550292969,-7.829333305358887,-8.51447868347168,-1.5395088195800781,-1.5802059173583984,-1.4769763946533203
68333.0,-34.611846923828125,20.845775604248047,-17.840669631958008,6.8527936935424805,12.569293022155762,-19.41120147705078,41.46464157104492,41.697696685791016,41.7645378112793,-8.276482582092285,-8.269401550292969,-7.829333305358887,-1.5705318450927734,-1.5395088195800781,-1.5802059173583984
68334.0,-34.64651107788086,20.708715438842773,-17.80506134033203,6.825096130371094,12.592016220092773,-19.406208038330078,41.47160720825195,41.46464157104492,41.697696685791016,-8.11669921875,-8.276482582092285,-8.269401550292969,-1.6011466979980469,-1.5705318450927734,-1.5395088195800781
68335.0,-34.65703201293945,21.144207000732422,-17.72220802307129,6.7973833084106445,12.614710807800293,-19.401168823242188,41.45441436767578,41.47160720825195,41.46464157104492,-8.529496192932129,-8.11669921875,-8.276482582092285,-1.6789608001708984,-1.6011466979980469,-1.5705318450927734
68336.0,-34.71505355834961,21.00416374206543,-17.925771713256836,6.769654750823975,12.63737678527832,-19.396087646484375,41.48470687866211,41.45441436767578,41.47160720825195,-8.36678695678711,-8.529496192932129,-8.11669921875,-1.470315933227539,-1.6789608001708984,-1.6011466979980469
68337.0,-34.701087951660156,20.960716247558594,-17.627519607543945,6.7419114112854,12.660014152526855,-19.390962600708008,41.44300079345703,41.48470687866211,41.45441436767578,-8.300702095031738,-8.36678695678711,-8.529496192932129,-1.7634429931640625,-1.470315933227539,-1.6789608001708984
68338.0,-34.63966751098633,21.34609031677246,-17.68923568725586,6.7141523361206055,12.682622909545898,-19.385791778564453,41.35382080078125,41.44300079345703,41.48470687866211,-8.663467407226562,-8.300702095031738,-8.36678695678711,-1.6965560913085938,-1.7634429931640625,-1.470315933227539
68339.0,-34.55506134033203,21.227827072143555,-17.583740234375,6.686379432678223,12.705204963684082,-19.38058090209961,41.24143981933594,41.35382080078125,41.44300079345703,-8.522622108459473,-8.663467407226562,-8.300702095031738,-1.7968406677246094,-1.6965560913085938,-1.7634429931640625
68340.0,-34.447505950927734,21.2535400390625,-17.64589500427246,6.6585893630981445,12.727757453918457,-19.375322341918945,41.10609436035156,41.24143981933594,41.35382080078125,-8.525782585144043,-8.522622108459473,-8.663467407226562,-1.7294273376464844,-1.7968406677246094,-1.6965560913085938
68341.0,-34.55521774291992,21.540788650512695,-17.65983009338379,6.630784511566162,12.750280380249023,-19.37002182006836,41.18600082397461,41.10609436035156,41.24143981933594,-8.790508270263672,-8.525782585144043,-8.522622108459473,-1.7101917266845703,-1.7294273376464844,-1.7968406677246094
68342.0,-34.471458435058594,21.44437599182129,-17.411836624145508,6.60296630859375,12.772775650024414,-19.36467933654785,41.074424743652344,41.18600082397461,41.10609436035156,-8.671600341796875,-8.790508270263672,-8.525782585144043,-1.9528427124023438,-1.7101917266845703,-1.7294273376464844
68343.0,-34.55513000488281,21.539321899414062,-17.380512237548828,6.575132846832275,12.795241355895996,-19.35929298400879,41.13026428222656,41.074424743652344,41.18600082397461,-8.744080543518066,-8.671600341796875,-8.790508270263672,-1.978780746459961,-1.9528427124023438,-1.7101917266845703
68344.0,-34.423770904541016,22.275897979736328,-17.563695907592773,6.547284126281738,12.817678451538086,-19.353862762451172,40.97105407714844,41.13026428222656,41.074424743652344,-9.458219528198242,-8.744080543518066,-8.671600341796875,-1.7901668548583984,-1.978780746459961,-1.9528427124023438
68345.0,-34.50791931152344,21.362960815429688,-17.435659408569336,6.5194196701049805,12.840087890625,-19.348386764526367,41.027339935302734,40.97105407714844,41.13026428222656,-8.522872924804688,-9.458219528198242,-8.744080543518066,-1.9127273559570312,-1.7901668548583984,-1.978780746459961
68346.0,-34.472232818603516,21.64911460876465,-17.523096084594727,6.491541862487793,12.862466812133789,-19.34286880493164,40.963775634765625,41.027339935302734,40.97105407714844,-8.78664779663086,-8.522872924804688,-9.458219528198242,-1.819772720336914,-1.9127273559570312,-1.7901668548583984
68347.0,-34.31790542602539,21.78961181640625,-17.490659713745117,6.463649749755859,12.884817123413086,-19.33730697631836,40.78155517578125,40.963775634765625,41.027339935302734,-8.904794692993164,-8.78664779663086,-8.522872924804688,-1.8466472625732422,-1.819772720336914,-1.9127273559570312
68348.0,-34.284114837646484,21.71451187133789,-17.410951614379883,6.435742378234863,12.907137870788574,-19.331703186035156,40.71985626220703,40.78155517578125,40.963775634765625,-8.807374000549316,-8.904794692993164,-8.78664779663086,-1.9207515716552734,-1.8466472625732422,-1.819772720336914
68362.0,-35.95046615600586,22.66114044189453,-17.98847007751465,6.146531581878662,13.136088371276855,-19.277294158935547,42.09699630737305,40.71985626220703,40.78155517578125,-9.525052070617676,-8.807374000549316,-8.904794692993164,-1.2888240814208984,-1.9207515716552734,-1.8466472625732422
68363.0,-35.95046615600586,22.66114044189453,-17.98847007751465,6.146531581878662,13.136088371276855,-19.271244049072266,42.09699630737305,42.09699630737305,40.71985626220703,-9.525052070617676,-9.525052070617676,-8.807374000549316,-1.2827739715576172,-1.2888240814208984,-1.9207515716552734
68364.0,-35.95046615600586,22.66114044189453,-17.98847007751465,6.0997443199157715,13.15807819366455,-19.26514434814453,42.050209045410156,42.09699630737305,42.09699630737305,-9.50306224822998,-9.525052070617676,-9.525052070617676,-1.2766742706298828,-1.2827739715576172,-1.2888240814208984
68365.0,-36.638126373291016,22.696319580078125,-18.21317481994629,6.0997443199157715,13.15807819366455,-19.263105392456055,42.73786926269531,42.050209045410156,42.09699630737305,-9.538241386413574,-9.50306224822998,-9.525052070617676,-1.0499305725097656,-1.2766742706298828,-1.2827739715576172
68366.0,-36.638126373291016,22.696319580078125,-18.21317481994629,6.071654319763184,13.180038452148438,-19.256948471069336,42.709781646728516,42.73786926269531,42.050209045410156,-9.516281127929688,-9.538241386413574,-9.50306224822998,-1.0437736511230469,-1.0499305725097656,-1.2766742706298828
68367.0,-36.795326232910156,23.207130432128906,-18.150041580200195,6.071654319763184,13.180038452148438,-19.254886627197266,42.866981506347656,42.709781646728516,42.73786926269531,-10.027091979980469,-9.516281127929688,-9.538241386413574,-1.1048450469970703,-1.0437736511230469,-1.0499305725097656
68368.0,-37.0223503112793,23.165454864501953,-18.206533432006836,6.034178733825684,13.209271430969238,-19.248676300048828,43.0565299987793,42.866981506347656,42.709781646728516,-9.956183433532715,-10.027091979980469,-9.516281127929688,-1.0421428680419922,-1.1048450469970703,-1.0437736511230469
68369.0,-36.961517333984375,23.171791076660156,-18.214860916137695,6.006056785583496,13.231161117553711,-19.242420196533203,42.96757507324219,43.0565299987793,42.866981506347656,-9.940629959106445,-9.956183433532715,-10.027091979980469,-1.0275592803955078,-1.0421428680419922,-1.1048450469970703
68370.0,-36.92509078979492,22.9876708984375,-18.12790870666504,5.977921485900879,13.253024101257324,-19.236120223999023,42.903011322021484,42.96757507324219,43.0565299987793,-9.734646797180176,-9.940629959106445,-9.956183433532715,-1.1082115173339844,-1.0275592803955078,-1.0421428680419922
68371.0,-36.88903045654297,23.043386459350586,-18.160825729370117,5.949770927429199,13.27485466003418,-19.229778289794922,42.838802337646484,42.903011322021484,42.96757507324219,-9.768531799316406,-9.734646797180176,-9.940629959106445,-1.0689525604248047,-1.1082115173339844,-1.0275592803955078
68372.0,-36.78193283081055,22.97954559326172,-18.145809173583984,5.921609401702881,13.296655654907227,-19.223392486572266,42.70354080200195,42.838802337646484,42.903011322021484,-9.682889938354492,-9.768531799316406,-9.734646797180176,-1.0775833129882812,-1.0689525604248047,-1.1082115173339844
68373.0,-36.77109909057617,22.702152252197266,-17.964351654052734,5.893433094024658,13.318428039550781,-19.216964721679688,42.66453170776367,42.70354080200195,42.838802337646484,-9.383724212646484,-9.682889938354492,-9.768531799316406,-1.2526130676269531,-1.0775833129882812,-1.0689525604248047
68374.0,-36.903175354003906,22.808319091796875,-18.04650115966797,5.865244388580322,13.340168952941895,-19.210491180419922,42.7684211730957,42.66453170776367,42.70354080200195,-9.46815013885498,-9.383724212646484,-9.682889938354492,-1.1639900207519531,-1.2526130676269531,-1.0775833129882812
68375.0,-36.67694091796875,22.508840560913086,-17.86603546142578,5.837041854858398,13.361882209777832,-19.203975677490234,42.51398468017578,42.7684211730957,42.66453170776367,-9.146958351135254,-9.46815013885498,-9.383724212646484,-1.3379402160644531,-1.1639900207519531,-1.2526130676269531
68376.0,-36.69095993041992,22.735937118530273,-18.234758377075195,5.808826923370361,13.383562088012695,-19.197418212890625,42.499786376953125,42.51398468017578,42.7684211730957,-9.352375030517578,-9.146958351135254,-9.46815013885498,-0.9626598358154297,-1.3379402160644531,-1.1639900207519531
68377.0,-36.70484161376953,22.627573013305664,-17.933412551879883,5.780597686767578,13.405214309692383,-19.19081687927246,42.48543930053711,42.499786376953125,42.51398468017578,-9.222358703613281,-9.352375030517578,-9.146958351135254,-1.2574043273925781,-0.9626598358154297,-1.3379402160644531
68378.0,-36.504390716552734,22.044307708740234,-17.635080337524414,5.75235652923584,13.426836013793945,-19.184173583984375,42.25674819946289,42.48543930053711,42.499786376953125,-8.617471694946289,-9.222358703613281,-9.352375030517578,-1.549093246459961,-1.2574043273925781,-0.9626598358154297
68379.0,-36.44873809814453,22.514041900634766,-17.744319915771484,5.724102020263672,13.44842529296875,-19.1774845123291,42.1728401184082,42.25674819946289,42.48543930053711,-9.065616607666016,-8.617471694946289,-9.222358703613281,-1.4331645965576172,-1.549093246459961,-1.2574043273925781
68380.0,-36.48883819580078,22.645891189575195,-17.876266479492188,5.695834159851074,13.469985961914062,-19.170751571655273,42.18467330932617,42.1728401184082,42.25674819946289,-9.175905227661133,-9.065616607666016,-8.617471694946289,-1.294485092163086,-1.4331645965576172,-1.549093246459961
68381.0,-36.59993362426758,21.705453872680664,-17.72130584716797,5.667552947998047,13.491518020629883,-19.163978576660156,42.267486572265625,42.18467330932617,42.1728401184082,-8.213935852050781,-9.175905227661133,-9.065616607666016,-1.4426727294921875,-1.294485092163086,-1.4331645965576172
68382.0,-36.42433166503906,21.155210494995117,-17.686887741088867,5.639260768890381,13.513017654418945,-19.15715980529785,42.06359100341797,42.267486572265625,42.18467330932617,-7.642192840576172,-8.213935852050781,-9.175905227661133,-1.4702720642089844,-1.4426727294921875,-1.294485092163086
68383.0,-36.48847579956055,22.34781265258789,-17.557619094848633,5.610955238342285,13.534486770629883,-19.150299072265625,42.099430084228516,42.06359100341797,42.267486572265625,-8.813325881958008,-7.642192840576172,-8.213935852050781,-1.5926799774169922,-1.4702720642089844,-1.4426727294921875
68384.0,-36.409183502197266,22.26712989807129,-17.62003517150879,5.582636833190918,13.555925369262695,-19.14339828491211,41.9918212890625,42.099430084228516,42.06359100341797,-8.711204528808594,-8.813325881958008,-7.642192840576172,-1.5233631134033203,-1.5926799774169922,-1.4702720642089844
68385.0,-36.330684661865234,22.163454055786133,-17.777023315429688,5.554306507110596,13.5773344039917,-19.13644790649414,41.88499069213867,41.9918212890625,42.099430084228516,-8.586119651794434,-8.711204528808594,-8.813325881958008,-1.3594245910644531,-1.5233631134033203,-1.5926799774169922
68386.0,-36.30056381225586,22.08461570739746,-17.55165672302246,5.525963306427002,13.598713874816895,-19.129459381103516,41.8265266418457,41.88499069213867,41.9918212890625,-8.485901832580566,-8.586119651794434,-8.711204528808594,-1.5778026580810547,-1.3594245910644531,-1.5233631134033203
68387.0,-36.2945442199707,21.91136932373047,-17.542734146118164,5.497607707977295,13.620060920715332,-19.122426986694336,41.792152404785156,41.8265266418457,41.88499069213867,-8.291308403015137,-8.485901832580566,-8.586119651794434,-1.5796928405761719,-1.5778026580810547,-1.3594245910644531
68388.0,-36.24098587036133,21.930246353149414,-17.510103225708008,5.469239234924316,13.641377449035645,-19.115352630615234,41.71022415161133,41.792152404785156,41.8265266418457,-8.28886890411377,-8.291308403015137,-8.485901832580566,-1.6052494049072266,-1.5796928405761719,-1.5778026580810547
68389.0,-36.33076477050781,21.044565200805664,-17.45400047302246,5.440858364105225,13.662663459777832,-19.108234405517578,41.77162170410156,41.71022415161133,41.792152404785156,-7.381901741027832,-8.28886890411377,-8.291308403015137,-1.6542339324951172,-1.6052494049072266,-1.5796928405761719
68390.0,-36.229248046875,21.500497817993164,-17.517452239990234,5.412466049194336,13.683918952941895,-19.101070404052734,41.64171600341797,41.77162170410156,41.71022415161133,-7.8165788650512695,-7.381901741027832,-8.28886890411377,-1.5836181640625,-1.6542339324951172,-1.6052494049072266
68391.0,-36.128746032714844,21.618682861328125,-17.389875411987305,5.384060859680176,13.705143928527832,-19.093868255615234,41.5128059387207,41.64171600341797,41.77162170410156,-7.913538932800293,-7.8165788650512695,-7.381901741027832,-1.7039928436279297,-1.5836181640625,-1.6542339324951172
68392.0,-36.24344253540039,21.354900360107422,-17.382572174072266,5.355643272399902,13.726338386535645,-19.086618423461914,41.59908676147461,41.5128059387207,41.64171600341797,-7.628561973571777,-7.913538932800293,-7.8165788650512695,-1.7040462493896484,-1.7039928436279297,-1.5836181640625
68393.0,-36.07140350341797,20.689165115356445,-17.303943634033203,5.32721471786499,13.7475004196167,-19.079328536987305,41.398616790771484,41.59908676147461,41.5128059387207,-6.941664695739746,-7.628561973571777,-7.913538932800293,-1.7753849029541016,-1.7040462493896484,-1.7039928436279297
68394.0,-36.043880462646484,21.93402671813965,-17.41649627685547,5.298774719238281,13.768632888793945,-19.07199478149414,41.342655181884766,41.398616790771484,41.59908676147461,-8.165393829345703,-6.941664695739746,-7.628561973571777,-1.6554985046386719,-1.7753849029541016,-1.7040462493896484
68395.0,-36.06422805786133,21.381498336791992,-17.361326217651367,5.270320415496826,13.78973388671875,-19.064619064331055,41.33454895019531,41.342655181884766,41.398616790771484,-7.591764450073242,-8.165393829345703,-6.941664695739746,-1.7032928466796875,-1.6554985046386719,-1.7753849029541016
68396.0,-36.084373474121094,21.167682647705078,-17.30670928955078,5.241855621337891,13.810803413391113,-19.057199478149414,41.326229095458984,41.33454895019531,41.342655181884766,-7.356879234313965,-7.591764450073242,-8.165393829345703,-1.7504901885986328,-1.7032928466796875,-1.6554985046386719
68397.0,-36.10431671142578,21.289194107055664,-17.228839874267578,5.213379859924316,13.831843376159668,-19.04973793029785,41.31769561767578,41.326229095458984,41.33454895019531,-7.457350730895996,-7.356879234313965,-7.591764450073242,-1.8208980560302734,-1.7504901885986328,-1.7032928466796875
68398.0,-36.10026168823242,20.885908126831055,-17.056550979614258,5.184891223907471,13.852851867675781,-19.042232513427734,41.285152435302734,41.31769561767578,41.326229095458984,-7.033056259155273,-7.457350730895996,-7.356879234313965,-1.9856815338134766,-1.8208980560302734,-1.7504901885986328
68399.0,-36.09624481201172,20.867443084716797,-16.885986328125,5.1563920974731445,13.873827934265137,-19.034683227539062,41.25263595581055,41.285152435302734,41.31769561767578,-6.99361515045166,-7.033056259155273,-7.457350730895996,-2.1486968994140625,-1.9856815338134766,-1.8208980560302734
68400.0,-36.044673919677734,20.801565170288086,-17.002716064453125,5.127880096435547,13.894773483276367,-19.0270938873291,41.17255401611328,41.25263595581055,41.285152435302734,-6.906791687011719,-6.99361515045166,-7.033056259155273,-2.0243778228759766,-2.1486968994140625,-1.9856815338134766
68401.0,-35.969818115234375,20.78394317626953,-16.95168685913086,5.099356651306152,13.915687561035156,-19.019458770751953,41.069175720214844,41.17255401611328,41.25263595581055,-6.868255615234375,-6.906791687011719,-6.99361515045166,-2.0677719116210938,-2.0243778228759766,-2.1486968994140625
68402.0,-35.89570999145508,20.671300888061523,-16.94876480102539,5.070822238922119,13.93657112121582,-19.011783599853516,40.96653366088867,41.069175720214844,41.17255401611328,-6.734729766845703,-6.868255615234375,-6.906791687011719,-2.063018798828125,-2.0677719116210938,-2.0243778228759766
68403.0,-35.98893737792969,20.559785842895508,-17.136266708374023,5.042275905609131,13.957422256469727,-19.004064559936523,41.031211853027344,40.96653366088867,41.069175720214844,-6.602363586425781,-6.734729766845703,-6.868255615234375,-1.8677978515625,-2.063018798828125,-2.0677719116210938
68404.0,-35.81944274902344,20.258991241455078,-16.869707107543945,5.013719081878662,13.978242874145508,-18.99630355834961,40.833160400390625,41.031211853027344,40.96653366088867,-6.28074836730957,-6.602363586425781,-6.734729766845703,-2.126596450805664,-1.8677978515625,-2.063018798828125
68405.0,-35.8182373046875,20.889375686645508,-16.891403198242188,4.985150337219238,13.999031066894531,-18.98849868774414,40.80338668823242,40.833160400390625,41.031211853027344,-6.890344619750977,-6.28074836730957,-6.602363586425781,-2.097095489501953,-2.126596450805664,-1.8677978515625
68406.0,-35.9598388671875,19.942707061767578,-16.865283966064453,4.956570625305176,14.01978874206543,-18.980649948120117,40.91640853881836,40.80338668823242,40.833160400390625,-5.922918319702148,-6.890344619750977,-6.28074836730957,-2.115365982055664,-2.097095489501953,-2.126596450805664
68407.0,-35.83823776245117,19.790878295898438,-16.791828155517578,4.927979469299316,14.040514945983887,-18.972759246826172,40.76621627807617,40.91640853881836,40.80338668823242,-5.750363349914551,-5.922918319702148,-6.890344619750977,-2.1809310913085938,-2.115365982055664,-2.097095489501953
68408.0,-35.81304168701172,19.66436767578125,-16.6477108001709,4.899377346038818,14.061208724975586,-18.964826583862305,40.71241760253906,40.76621627807617,40.91640853881836,-5.603158950805664,-5.750363349914551,-5.922918319702148,-2.3171157836914062,-2.1809310913085938,-2.115365982055664
68409.0,-35.76430130004883,20.015104293823242,-16.6478271484375,4.870763778686523,14.081871032714844,-18.956851959228516,40.63506317138672,40.71241760253906,40.76621627807617,-5.933233261108398,-5.603158950805664,-5.750363349914551,-2.3090248107910156,-2.3171157836914062,-2.1809310913085938
68410.0,-35.95404052734375,20.219539642333984,-16.862136840820312,4.842140197753906,14.102502822875977,-18.948833465576172,40.796180725097656,40.63506317138672,40.71241760253906,-6.117036819458008,-5.933233261108398,-5.603158950805664,-2.0866966247558594,-2.3090248107910156,-2.3171157836914062
68411.0,-35.80869674682617,19.63655662536621,-16.9077091217041,4.81350564956665,14.123100280761719,-18.94077491760254,40.6222038269043,40.796180725097656,40.63506317138672,-5.513456344604492,-6.117036819458008,-5.933233261108398,-2.0330657958984375,-2.0866966247558594,-2.3090248107910156
68412.0,-35.878997802734375,19.487789154052734,-16.738632202148438,4.784859657287598,14.143669128417969,-18.93267059326172,40.663856506347656,40.6222038269043,40.796180725097656,-5.344120025634766,-5.513456344604492,-6.117036819458008,-2.1940383911132812,-2.0330657958984375,-2.0866966247558594
68413.0,-35.68680191040039,19.483304977416992,-16.9520320892334,4.7562031745910645,14.164204597473145,-18.92452621459961,40.4430046081543,40.663856506347656,40.6222038269043,-5.319100379943848,-5.344120025634766,-5.513456344604492,-1.972494125366211,-2.1940383911132812,-2.0330657958984375
68414.0,-35.80591583251953,19.383668899536133,-16.806312561035156,4.727536678314209,14.184707641601562,-18.916337966918945,40.533451080322266,40.4430046081543,40.663856506347656,-5.19896125793457,-5.319100379943848,-5.344120025634766,-2.110025405883789,-1.972494125366211,-2.1940383911132812
68415.0,-35.63825225830078,19.380226135253906,-16.685850143432617,4.69885778427124,14.205179214477539,-18.908105850219727,40.33710861206055,40.533451080322266,40.4430046081543,-5.175046920776367,-5.19896125793457,-5.319100379943848,-2.2222557067871094,-2.110025405883789,-1.972494125366211
68416.0,-35.71025848388672,19.210222244262695,-16.661785125732422,4.641470909118652,14.239229202270508,-18.897066116333008,40.35173034667969,40.33710861206055,40.533451080322266,-4.9709930419921875,-5.175046920776367,-5.19896125793457,-2.235280990600586,-2.2222557067871094,-2.110025405883789
68417.0,-35.71025848388672,19.210222244262695,-16.661785125732422,4.641470909118652,14.239229202270508,-18.891515731811523,40.35173034667969,40.35173034667969,40.33710861206055,-4.9709930419921875,-4.9709930419921875,-5.175046920776367,-2.2297306060791016,-2.235280990600586,-2.2222557067871094
68418.0,-35.80534362792969,19.18471336364746,-16.852155685424805,4.612761497497559,14.266403198242188,-18.883159637451172,40.41810607910156,40.35173034667969,40.35173034667969,-4.918310165405273,-4.9709930419921875,-4.9709930419921875,-2.031003952026367,-2.2297306060791016,-2.235280990600586
68419.0,-35.73288345336914,18.99286651611328,-16.802631378173828,4.584042549133301,14.28674602508545,-18.874755859375,40.316925048828125,40.41810607910156,40.35173034667969,-4.706120491027832,-4.918310165405273,-4.9709930419921875,-2.072124481201172,-2.031003952026367,-2.2297306060791016
68420.0,-35.68494415283203,18.755342483520508,-16.75360107421875,4.555312156677246,14.307058334350586,-18.866313934326172,40.240257263183594,40.316925048828125,40.41810607910156,-4.448284149169922,-4.706120491027832,-4.918310165405273,-2.112712860107422,-2.072124481201172,-2.031003952026367
68421.0,-35.89927673339844,18.900978088378906,-16.562265396118164,4.526571273803711,14.327336311340332,-18.85782814025879,40.42584991455078,40.240257263183594,40.316925048828125,-4.573641777038574,-4.448284149169922,-4.706120491027832,-2.295562744140625,-2.112712860107422,-2.072124481201172
68422.0,-35.68307876586914,18.378780364990234,-16.729833602905273,4.497820854187012,14.347582817077637,-18.84929847717285,40.18090057373047,40.42584991455078,40.240257263183594,-4.031197547912598,-4.573641777038574,-4.448284149169922,-2.119464874267578,-2.295562744140625,-2.112712860107422
68423.0,-35.80223083496094,18.64717674255371,-16.776729583740234,4.469059944152832,14.3677978515625,-18.840728759765625,40.27128982543945,40.18090057373047,40.42584991455078,-4.279378890991211,-4.031197547912598,-4.573641777038574,-2.0639991760253906,-2.119464874267578,-2.295562744140625
68424.0,-35.729801177978516,18.294111251831055,-16.608963012695312,4.440289497375488,14.387980461120605,-18.832115173339844,40.17008972167969,40.27128982543945,40.18090057373047,-3.906130790710449,-4.279378890991211,-4.031197547912598,-2.2231521606445312,-2.0639991760253906,-2.119464874267578
68425.0,-35.63429641723633,18.468156814575195,-16.538070678710938,4.411508560180664,14.408132553100586,-18.82345962524414,40.045806884765625,40.17008972167969,40.27128982543945,-4.060024261474609,-3.906130790710449,-4.279378890991211,-2.285388946533203,-2.2231521606445312,-2.0639991760253906
68426.0,-35.730140686035156,18.093082427978516,-16.467885971069336,4.382718563079834,14.428250312805176,-18.814762115478516,40.112857818603516,40.045806884765625,40.17008972167969,-3.66483211517334,-4.060024261474609,-3.906130790710449,-2.3468761444091797,-2.285388946533203,-2.2231521606445312
68427.0,-35.587032318115234,18.007349014282227,-16.61259651184082,4.353917598724365,14.448335647583008,-18.8060245513916,39.940948486328125,40.112857818603516,40.045806884765625,-3.5590133666992188,-3.66483211517334,-4.060024261474609,-2.1934280395507812,-2.3468761444091797,-2.285388946533203
68428.0,-35.516754150390625,18.065269470214844,-16.494070053100586,4.325107097625732,14.46838665008545,-18.797239303588867,39.841861724853516,39.940948486328125,40.112857818603516,-3.5968828201293945,-3.5590133666992188,-3.66483211517334,-2.3031692504882812,-2.1934280395507812,-2.3468761444091797
