timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14665.0,2.0235657691955566,11.115982055664062,-13.377969741821289,10.831579208374023,8.835478782653809,-19.659404754638672,8.808013916015625,8.788185119628906,8.59960651397705,-2.280503273010254,-2.17879581451416,-2.2200517654418945,-6.281435012817383,-6.168617248535156,-6.222907066345215
14666.0,1.9795360565185547,11.171417236328125,-13.410784721374512,10.806900978088379,8.861865043640137,-19.661090850830078,8.827364921569824,8.808013916015625,8.788185119628906,-2.3095521926879883,-2.280503273010254,-2.17879581451416,-6.250306129455566,-6.281435012817383,-6.168617248535156
14667.0,1.9597407579421997,11.321495056152344,-13.276677131652832,10.782196998596191,8.88823127746582,-19.662731170654297,8.822456359863281,8.827364921569824,8.808013916015625,-2.4332637786865234,-2.3095521926879883,-2.280503273010254,-6.386054039001465,-6.250306129455566,-6.281435012817383
14668.0,1.987741231918335,11.136882781982422,-13.239108085632324,10.75747013092041,8.914578437805176,-19.66432762145996,8.769728660583496,8.822456359863281,8.827364921569824,-2.222304344177246,-2.4332637786865234,-2.3095521926879883,-6.425219535827637,-6.386054039001465,-6.250306129455566
14669.0,1.9678637981414795,11.192108154296875,-13.29710865020752,10.732717514038086,8.94090461730957,-19.66588020324707,8.764853477478027,8.769728660583496,8.822456359863281,-2.2512035369873047,-2.222304344177246,-2.4332637786865234,-6.368771553039551,-6.425219535827637,-6.386054039001465
14670.0,2.1385812759399414,11.199183464050293,-13.306933403015137,10.707941055297852,8.96721076965332,-19.667387008666992,8.56935977935791,8.764853477478027,8.769728660583496,-2.2319726943969727,-2.2512035369873047,-2.222304344177246,-6.3604536056518555,-6.368771553039551,-6.425219535827637
14671.0,1.998196005821228,11.301383972167969,-13.10246753692627,10.683141708374023,8.993497848510742,-19.66884994506836,8.684946060180664,8.56935977935791,8.764853477478027,-2.3078861236572266,-2.2319726943969727,-2.2512035369873047,-6.56638240814209,-6.3604536056518555,-6.368771553039551
14672.0,1.9782140254974365,11.307367324829102,-13.019041061401367,10.658318519592285,9.01976490020752,-19.670269012451172,8.68010425567627,8.684946060180664,8.56935977935791,-2.287602424621582,-2.3078861236572266,-2.2319726943969727,-6.651227951049805,-6.56638240814209,-6.3604536056518555
14673.0,1.9346330165863037,11.360888481140137,-13.079244613647461,10.633469581604004,9.046008110046387,-19.67164421081543,8.698836326599121,8.68010425567627,8.684946060180664,-2.31488037109375,-2.287602424621582,-2.3078861236572266,-6.592399597167969,-6.651227951049805,-6.56638240814209
14674.0,2.0104823112487793,11.342477798461914,-13.019848823547363,10.608597755432129,9.072235107421875,-19.6729736328125,8.598115921020508,8.698836326599121,8.68010425567627,-2.270242691040039,-2.31488037109375,-2.287602424621582,-6.653124809265137,-6.592399597167969,-6.651227951049805
14675.0,1.7761873006820679,11.395648002624512,-13.008646965026855,10.583701133728027,9.09843921661377,-19.67426109313965,8.807514190673828,8.598115921020508,8.698836326599121,-2.297208786010742,-2.270242691040039,-2.31488037109375,-6.665614128112793,-6.653124809265137,-6.592399597167969
14676.0,1.8774200677871704,11.329290390014648,-12.926158905029297,10.558782577514648,9.124624252319336,-19.67550277709961,8.68136215209961,8.807514190673828,8.598115921020508,-2.2046661376953125,-2.297208786010742,-2.270242691040039,-6.7493438720703125,-6.665614128112793,-6.653124809265137
14677.0,1.8824448585510254,11.263596534729004,-13.153886795043945,10.533838272094727,9.150787353515625,-19.676700592041016,8.65139389038086,8.68136215209961,8.807514190673828,-2.112809181213379,-2.2046661376953125,-2.297208786010742,-6.52281379699707,-6.7493438720703125,-6.665614128112793
14678.0,1.863620400428772,11.38895320892334,-12.998547554016113,10.508872032165527,9.176931381225586,-19.677854537963867,8.645251274108887,8.65139389038086,8.68136215209961,-2.212021827697754,-2.112809181213379,-2.2046661376953125,-6.679306983947754,-6.52281379699707,-6.7493438720703125
14679.0,1.7497837543487549,11.417859077453613,-12.963759422302246,10.483880996704102,9.203054428100586,-19.67896270751953,8.734097480773926,8.645251274108887,8.65139389038086,-2.2148046493530273,-2.212021827697754,-2.112809181213379,-6.715203285217285,-6.679306983947754,-6.52281379699707
14680.0,2.0178825855255127,11.184684753417969,-13.095911979675293,10.458866119384766,9.229156494140625,-19.68002700805664,8.440983772277832,8.734097480773926,8.645251274108887,-1.9555282592773438,-2.2148046493530273,-2.212021827697754,-6.584115028381348,-6.715203285217285,-6.679306983947754
14681.0,1.7835087776184082,11.33462905883789,-13.08395004272461,10.433828353881836,9.255236625671387,-19.681049346923828,8.650320053100586,8.440983772277832,8.734097480773926,-2.079392433166504,-1.9555282592773438,-2.2148046493530273,-6.597099304199219,-6.584115028381348,-6.715203285217285
14682.0,1.670478105545044,11.554471969604492,-12.8817138671875,10.408766746520996,9.28129768371582,-19.682025909423828,8.738288879394531,8.650320053100586,8.440983772277832,-2.273174285888672,-2.079392433166504,-1.9555282592773438,-6.800312042236328,-6.597099304199219,-6.584115028381348
14683.0,1.96316397190094,11.43892765045166,-12.871891975402832,10.383682250976562,9.307337760925293,-19.68295669555664,8.420517921447754,8.738288879394531,8.650320053100586,-2.131589889526367,-2.273174285888672,-2.079392433166504,-6.811064720153809,-6.800312042236328,-6.597099304199219
14684.0,1.8245329856872559,11.348337173461914,-12.957368850708008,10.358574867248535,9.333355903625488,-19.68384552001953,8.534042358398438,8.420517921447754,8.738288879394531,-2.014981269836426,-2.131589889526367,-2.273174285888672,-6.726476669311523,-6.811064720153809,-6.800312042236328
14685.0,1.9014832973480225,11.496644973754883,-12.827795028686523,10.333441734313965,9.359353065490723,-19.684688568115234,8.431958198547363,8.534042358398438,8.420517921447754,-2.13729190826416,-2.014981269836426,-2.131589889526367,-6.856893539428711,-6.726476669311523,-6.811064720153809
14686.0,1.6444792747497559,11.572072982788086,-12.961307525634766,10.308287620544434,9.385330200195312,-19.685489654541016,8.663808822631836,8.431958198547363,8.534042358398438,-2.1867427825927734,-2.13729190826416,-2.014981269836426,-6.72418212890625,-6.856893539428711,-6.726476669311523
14687.0,1.937425136566162,11.384954452514648,-12.85549545288086,10.283110618591309,9.411285400390625,-19.68624496459961,8.345685958862305,8.663808822631836,8.431958198547363,-1.9736690521240234,-2.1867427825927734,-2.13729190826416,-6.83074951171875,-6.72418212890625,-6.856893539428711
14688.0,1.7990562915802002,11.532896041870117,-12.79833698272705,10.257909774780273,9.437219619750977,-19.686954498291016,8.458853721618652,8.345685958862305,8.663808822631836,-2.0956764221191406,-1.9736690521240234,-2.1867427825927734,-6.888617515563965,-6.83074951171875,-6.72418212890625
14689.0,1.7810657024383545,11.393768310546875,-12.622754096984863,10.232685089111328,9.463132858276367,-19.687620162963867,8.451619148254395,8.458853721618652,8.345685958862305,-1.9306354522705078,-2.0956764221191406,-1.9736690521240234,-7.064866065979004,-6.888617515563965,-6.83074951171875
14690.0,1.5966578722000122,11.541622161865234,-12.663121223449707,10.207437515258789,9.48902416229248,-19.688243865966797,8.610779762268066,8.451619148254395,8.458853721618652,-2.052597999572754,-1.9306354522705078,-2.0956764221191406,-7.02512264251709,-7.064866065979004,-6.888617515563965
14691.0,1.6282892227172852,11.450005531311035,-12.369895935058594,10.182168006896973,9.514894485473633,-19.688823699951172,8.553878784179688,8.610779762268066,8.451619148254395,-1.9351110458374023,-2.052597999572754,-1.9306354522705078,-7.318927764892578,-7.02512264251709,-7.064866065979004
14692.0,1.7310056686401367,11.359304428100586,-12.626984596252441,10.156874656677246,9.54074478149414,-19.689355850219727,8.42586898803711,8.553878784179688,8.610779762268066,-1.8185596466064453,-1.9351110458374023,-2.052597999572754,-7.062371253967285,-7.318927764892578,-7.02512264251709
14693.0,1.7136956453323364,11.769293785095215,-12.500715255737305,10.131559371948242,9.566571235656738,-19.689844131469727,8.417863845825195,8.42586898803711,8.553878784179688,-2.2027225494384766,-1.8185596466064453,-1.9351110458374023,-7.189128875732422,-7.062371253967285,-7.318927764892578
14694.0,1.5775593519210815,11.532604217529297,-12.566104888916016,10.106220245361328,9.592377662658691,-19.690288543701172,8.528660774230957,8.417863845825195,8.42586898803711,-1.9402265548706055,-2.2027225494384766,-1.8185596466064453,-7.124183654785156,-7.189128875732422,-7.062371253967285
14695.0,1.537984848022461,11.512475967407227,-12.678433418273926,10.08085823059082,9.618162155151367,-19.690692901611328,8.54287338256836,8.528660774230957,8.417863845825195,-1.8943138122558594,-1.9402265548706055,-2.2027225494384766,-7.012259483337402,-7.124183654785156,-7.189128875732422
14696.0,1.5464040040969849,11.492547988891602,-12.480252265930176,10.055475234985352,9.643924713134766,-19.6910457611084,8.509071350097656,8.54287338256836,8.528660774230957,-1.848623275756836,-1.8943138122558594,-1.9402265548706055,-7.210793495178223,-7.012259483337402,-7.124183654785156
14697.0,1.3881464004516602,11.472820281982422,-12.52204418182373,10.030068397521973,9.669665336608887,-19.691356658935547,8.641921997070312,8.509071350097656,8.54287338256836,-1.8031549453735352,-1.848623275756836,-1.8943138122558594,-7.169312477111816,-7.210793495178223,-7.012259483337402
14698.0,1.6836509704589844,11.500887870788574,-12.39682388305664,10.004638671875,9.69538402557373,-19.69162940979004,8.320987701416016,8.641921997070312,8.509071350097656,-1.8055038452148438,-1.8031549453735352,-1.848623275756836,-7.294805526733398,-7.169312477111816,-7.210793495178223
14699.0,1.5716187953948975,11.433477401733398,-12.391852378845215,9.97918701171875,9.721081733703613,-19.691850662231445,8.407567977905273,8.320987701416016,8.641921997070312,-1.7123956680297852,-1.8055038452148438,-1.8031549453735352,-7.2999982833862305,-7.294805526733398,-7.169312477111816
14700.0,1.603505253791809,11.46193790435791,-12.434528350830078,9.953713417053223,9.746758460998535,-19.69202995300293,8.350208282470703,8.407567977905273,8.320987701416016,-1.715179443359375,-1.7123956680297852,-1.8055038452148438,-7.257501602172852,-7.2999982833862305,-7.294805526733398
14701.0,1.468470811843872,11.347318649291992,-12.405381202697754,9.928216934204102,9.772411346435547,-19.69216537475586,8.459746360778809,8.350208282470703,8.407567977905273,-1.5749073028564453,-1.715179443359375,-1.7123956680297852,-7.2867841720581055,-7.257501602172852,-7.2999982833862305
14702.0,1.6203786134719849,12.352409362792969,-12.209925651550293,9.90269660949707,9.798044204711914,-19.692256927490234,8.282318115234375,8.459746360778809,8.350208282470703,-2.5543651580810547,-1.5749073028564453,-1.715179443359375,-7.482331275939941,-7.2867841720581055,-7.257501602172852
14703.0,1.3899846076965332,11.562507629394531,-12.325820922851562,9.877156257629395,9.823654174804688,-19.69230079650879,8.487171173095703,8.282318115234375,8.459746360778809,-1.7388534545898438,-2.5543651580810547,-1.5749073028564453,-7.366479873657227,-7.482331275939941,-7.2867841720581055
14704.0,1.4950793981552124,11.399283409118652,-12.27396011352539,9.851593017578125,9.849241256713867,-19.692304611206055,8.356513977050781,8.487171173095703,8.282318115234375,-1.5500421524047852,-1.7388534545898438,-2.5543651580810547,-7.418344497680664,-7.366479873657227,-7.482331275939941
14705.0,1.5277312994003296,11.356688499450684,-12.3416166305542,9.826006889343262,9.87480640411377,-19.6922607421875,8.2982759475708,8.356513977050781,8.487171173095703,-1.481882095336914,-1.5500421524047852,-1.7388534545898438,-7.350644111633301,-7.418344497680664,-7.366479873657227
14706.0,1.369655728340149,11.171724319458008,-12.33719539642334,9.800399780273438,9.900349617004395,-19.692174911499023,8.430744171142578,8.2982759475708,8.356513977050781,-1.2713747024536133,-1.481882095336914,-1.5500421524047852,-7.354979515075684,-7.350644111633301,-7.418344497680664
14707.0,1.308361291885376,11.821581840515137,-12.213823318481445,9.774770736694336,9.925870895385742,-19.69204330444336,8.466409683227539,8.430744171142578,8.2982759475708,-1.8957109451293945,-1.2713747024536133,-1.481882095336914,-7.478219985961914,-7.354979515075684,-7.350644111633301
14708.0,1.5332669019699097,11.298779487609863,-12.163084030151367,9.74911880493164,9.951369285583496,-19.69186782836914,8.215851783752441,8.466409683227539,8.430744171142578,-1.3474102020263672,-1.8957109451293945,-1.2713747024536133,-7.528783798217773,-7.478219985961914,-7.354979515075684
14709.0,1.5655320882797241,11.423783302307129,-12.255643844604492,9.723443984985352,9.976845741271973,-19.691648483276367,8.157912254333496,8.215851783752441,8.466409683227539,-1.4469375610351562,-1.3474102020263672,-1.8957109451293945,-7.436004638671875,-7.528783798217773,-7.478219985961914
14710.0,1.5736805200576782,11.404743194580078,-12.22828483581543,9.697749137878418,10.002298355102539,-19.691387176513672,8.124068260192871,8.157912254333496,8.215851783752441,-1.402444839477539,-1.4469375610351562,-1.3474102020263672,-7.463102340698242,-7.436004638671875,-7.528783798217773
14711.0,1.4389491081237793,11.33829402923584,-12.058403968811035,9.672032356262207,10.027729988098145,-19.691076278686523,8.233083724975586,8.124068260192871,8.157912254333496,-1.3105640411376953,-1.402444839477539,-1.4469375610351562,-7.632672309875488,-7.463102340698242,-7.436004638671875
14712.0,1.2817612886428833,11.46290397644043,-12.080615997314453,9.646292686462402,10.053139686584473,-19.690725326538086,8.364531517028809,8.233083724975586,8.124068260192871,-1.409764289855957,-1.3105640411376953,-1.402444839477539,-7.610109329223633,-7.632672309875488,-7.463102340698242
14713.0,1.5069328546524048,11.13408088684082,-12.05500602722168,9.62053108215332,10.07852554321289,-19.69032859802246,8.113597869873047,8.364531517028809,8.233083724975586,-1.0555553436279297,-1.409764289855957,-1.3105640411376953,-7.635322570800781,-7.610109329223633,-7.632672309875488
14714.0,1.2538743019104004,11.236934661865234,-11.910656929016113,9.594749450683594,10.103888511657715,-19.68988800048828,8.340875625610352,8.113597869873047,8.364531517028809,-1.1330461502075195,-1.0555553436279297,-1.409764289855957,-7.779231071472168,-7.635322570800781,-7.610109329223633
14715.0,1.1461399793624878,11.267359733581543,-12.148539543151855,9.568946838378906,10.129228591918945,-19.689401626586914,8.422806739807129,8.340875625610352,8.113597869873047,-1.1381311416625977,-1.1330461502075195,-1.0555553436279297,-7.540862083435059,-7.779231071472168,-7.635322570800781
14716.0,1.3250699043273926,11.297481536865234,-12.241246223449707,9.543120384216309,10.154547691345215,-19.688873291015625,8.218050003051758,8.422806739807129,8.340875625610352,-1.1429338455200195,-1.1381311416625977,-1.1330461502075195,-7.447627067565918,-7.540862083435059,-7.779231071472168
14717.0,1.3594218492507935,11.303502082824707,-12.380623817443848,9.517271995544434,10.179841995239258,-19.68829917907715,8.15785026550293,8.218050003051758,8.422806739807129,-1.1236600875854492,-1.1429338455200195,-1.1381311416625977,-7.307675361633301,-7.447627067565918,-7.540862083435059
14718.0,1.1554316282272339,11.404659271240234,-12.280618667602539,9.49140453338623,10.205114364624023,-19.687681198120117,8.335972785949707,8.15785026550293,8.218050003051758,-1.199544906616211,-1.1236600875854492,-1.1429338455200195,-7.407062530517578,-7.307675361633301,-7.447627067565918
14719.0,1.2866708040237427,11.290613174438477,-12.181612014770508,9.465514183044434,10.230363845825195,-19.6870174407959,8.17884349822998,8.335972785949707,8.15785026550293,-1.0602493286132812,-1.199544906616211,-1.1236600875854492,-7.505405426025391,-7.407062530517578,-7.307675361633301
14720.0,1.368999719619751,10.77311897277832,-12.345385551452637,9.439604759216309,10.255590438842773,-19.686311721801758,8.070605278015137,8.17884349822998,8.335972785949707,-0.5175285339355469,-1.0602493286132812,-1.199544906616211,-7.340926170349121,-7.505405426025391,-7.407062530517578
14721.0,1.3077166080474854,11.093775749206543,-12.174333572387695,9.413671493530273,10.280793190002441,-19.68556022644043,8.105955123901367,8.070605278015137,8.17884349822998,-0.8129825592041016,-0.5175285339355469,-1.0602493286132812,-7.511226654052734,-7.340926170349121,-7.505405426025391
14722.0,1.342232584953308,11.078033447265625,-12.123987197875977,9.38771915435791,10.305974960327148,-19.684764862060547,8.045486450195312,8.105955123901367,8.070605278015137,-0.7720584869384766,-0.8129825592041016,-0.5175285339355469,-7.56077766418457,-7.511226654052734,-7.340926170349121
14723.0,1.281217098236084,11.086250305175781,-12.07414436340332,9.361742973327637,10.331130027770996,-19.68392562866211,8.080526351928711,8.045486450195312,8.105955123901367,-0.7551202774047852,-0.7720584869384766,-0.8129825592041016,-7.609781265258789,-7.56077766418457,-7.511226654052734
14724.0,1.125606656074524,11.308575630187988,-12.024802207946777,9.335748672485352,10.356264114379883,-19.683042526245117,8.210142135620117,8.080526351928711,8.045486450195312,-0.9523115158081055,-0.7551202774047852,-0.7720584869384766,-7.65824031829834,-7.609781265258789,-7.56077766418457
14725.0,1.1381494998931885,11.21928882598877,-12.047348022460938,9.309731483459473,10.38137435913086,-19.68211555480957,8.171582221984863,8.210142135620117,8.080526351928711,-0.8379144668579102,-0.9523115158081055,-0.7551202774047852,-7.634767532348633,-7.65824031829834,-7.609781265258789
14726.0,1.2933604717254639,11.130895614624023,-11.950675964355469,9.283693313598633,10.406460762023926,-19.681140899658203,7.99033260345459,8.171582221984863,8.210142135620117,-0.7244348526000977,-0.8379144668579102,-0.9523115158081055,-7.730464935302734,-7.634767532348633,-7.65824031829834
14727.0,1.0424376726150513,11.281376838684082,-12.0929594039917,9.257635116577148,10.431524276733398,-19.680124282836914,8.215197563171387,7.99033260345459,8.171582221984863,-0.8498525619506836,-0.7244348526000977,-0.8379144668579102,-7.587164878845215,-7.730464935302734,-7.634767532348633
14728.0,1.2938061952590942,11.477953910827637,-12.067227363586426,9.23155689239502,10.456564903259277,-19.679065704345703,7.937750816345215,8.215197563171387,7.99033260345459,-1.0213890075683594,-0.8498525619506836,-0.7244348526000977,-7.611838340759277,-7.587164878845215,-7.730464935302734
14729.0,1.1618688106536865,11.482170104980469,-12.017951965332031,9.205455780029297,10.48158073425293,-19.677959442138672,8.043586730957031,7.937750816345215,8.215197563171387,-1.000589370727539,-1.0213890075683594,-0.8498525619506836,-7.660007476806641,-7.611838340759277,-7.587164878845215
14730.0,1.1978527307510376,11.272151947021484,-11.969169616699219,9.17933464050293,10.506574630737305,-19.676809310913086,7.981482028961182,8.043586730957031,7.937750816345215,-0.7655773162841797,-1.000589370727539,-1.0213890075683594,-7.707639694213867,-7.660007476806641,-7.611838340759277
14744.0,0.8770091533660889,12.248498916625977,-12.603853225708008,8.890656471252441,10.76344108581543,-19.660688400268555,8.013647079467773,7.981482028961182,8.043586730957031,-1.4850578308105469,-0.7655773162841797,-1.000589370727539,-7.056835174560547,-7.707639694213867,-7.660007476806641
14745.0,0.8770091533660889,12.248498916625977,-12.603853225708008,8.846704483032227,10.804628372192383,-19.659564971923828,7.969695091247559,8.013647079467773,7.981482028961182,-1.4438705444335938,-1.4850578308105469,-0.7655773162841797,-7.05571174621582,-7.056835174560547,-7.707639694213867
14746.0,0.8444401025772095,12.483002662658691,-12.906200408935547,8.846704483032227,10.804628372192383,-19.658992767333984,8.002264022827148,7.969695091247559,8.013647079467773,-1.6783742904663086,-1.4438705444335938,-1.4850578308105469,-6.7527923583984375,-7.05571174621582,-7.056835174560547
14747.0,0.8444401025772095,12.572364807128906,-12.80093765258789,8.820306777954102,10.829310417175293,-19.65725326538086,7.975866794586182,8.002264022827148,7.969695091247559,-1.7430543899536133,-1.6783742904663086,-1.4438705444335938,-6.856315612792969,-6.7527923583984375,-7.05571174621582
14748.0,0.8444401025772095,13.089221000671387,-12.768125534057617,8.793888092041016,10.853967666625977,-19.655467987060547,7.949448108673096,7.975866794586182,8.002264022827148,-2.23525333404541,-1.7430543899536133,-1.6783742904663086,-6.88734245300293,-6.856315612792969,-6.7527923583984375
14749.0,0.8444401025772095,13.089221000671387,-12.768125534057617,8.793888092041016,10.878599166870117,-19.654865264892578,7.923010349273682,7.949448108673096,7.975866794586182,-2.2106218338012695,-2.23525333404541,-1.7430543899536133,-6.886739730834961,-6.88734245300293,-6.856315612792969
14750.0,0.6218006610870361,12.672737121582031,-12.949835777282715,8.767450332641602,10.878599166870117,-19.653642654418945,8.145649909973145,7.923010349273682,7.949448108673096,-1.794137954711914,-2.2106218338012695,-2.23525333404541,-6.7038068771362305,-6.886739730834961,-6.88734245300293
14751.0,0.7583809494972229,12.593608856201172,-13.034529685974121,8.74099349975586,10.903207778930664,-19.651769638061523,7.982612609863281,8.145649909973145,7.923010349273682,-1.6904010772705078,-1.794137954711914,-2.2106218338012695,-6.617239952087402,-6.7038068771362305,-6.886739730834961
14752.0,0.5604010224342346,12.705665588378906,-12.904184341430664,8.714515686035156,10.927790641784668,-19.649852752685547,8.154114723205566,7.982612609863281,8.145649909973145,-1.7778749465942383,-1.6904010772705078,-1.794137954711914,-6.745668411254883,-6.617239952087402,-6.7038068771362305
14753.0,0.6975904703140259,12.8879976272583,-13.036933898925781,8.688019752502441,10.952350616455078,-19.64789390563965,7.990429401397705,8.154114723205566,7.982612609863281,-1.9356470108032227,-1.7778749465942383,-1.6904010772705078,-6.610960006713867,-6.745668411254883,-6.617239952087402
14754.0,0.6192178130149841,12.5687255859375,-12.906564712524414,8.661504745483398,10.976884841918945,-19.64588737487793,8.04228687286377,7.990429401397705,8.154114723205566,-1.5918407440185547,-1.9356470108032227,-1.7778749465942383,-6.739322662353516,-6.610960006713867,-6.745668411254883
14755.0,0.7320250272750854,12.657230377197266,-12.777499198913574,8.634968757629395,11.001394271850586,-19.64383888244629,7.9029436111450195,8.04228687286377,7.990429401397705,-1.6558361053466797,-1.5918407440185547,-1.9356470108032227,-6.866339683532715,-6.739322662353516,-6.610960006713867
14756.0,0.6771022081375122,12.69725227355957,-12.768719673156738,8.608413696289062,11.025879859924316,-19.641746520996094,7.93131160736084,7.9029436111450195,8.04228687286377,-1.671372413635254,-1.6558361053466797,-1.5918407440185547,-6.8730268478393555,-6.866339683532715,-6.739322662353516
14757.0,0.5037339925765991,12.808273315429688,-12.831425666809082,8.581838607788086,11.050339698791504,-19.639610290527344,8.078104972839355,7.93131160736084,7.9029436111450195,-1.7579336166381836,-1.671372413635254,-1.6558361053466797,-6.808184623718262,-6.8730268478393555,-6.866339683532715
14758.0,0.712896466255188,12.63259220123291,-12.798308372497559,8.555245399475098,11.074774742126465,-19.637426376342773,7.842349052429199,8.078104972839355,7.93131160736084,-1.5578174591064453,-1.7579336166381836,-1.671372413635254,-6.839118003845215,-6.808184623718262,-6.8730268478393555
14759.0,0.5391703248023987,12.244475364685059,-12.8607177734375,8.528632164001465,11.099184036254883,-19.635202407836914,7.989461898803711,7.842349052429199,8.078104972839355,-1.1452913284301758,-1.5578174591064453,-1.7579336166381836,-6.774484634399414,-6.839118003845215,-6.808184623718262
14760.0,0.771772563457489,12.669412612915039,-12.851109504699707,8.50200080871582,11.12356948852539,-19.632930755615234,7.730228424072266,7.989461898803711,7.842349052429199,-1.5458431243896484,-1.1452913284301758,-1.5578174591064453,-6.781821250915527,-6.774484634399414,-6.839118003845215
14761.0,0.4546641409397125,12.756911277770996,-12.674999237060547,8.475348472595215,11.147931098937988,-19.630619049072266,8.020684242248535,7.730228424072266,7.989461898803711,-1.6089801788330078,-1.5458431243896484,-1.1452913284301758,-6.955619812011719,-6.781821250915527,-6.774484634399414
14762.0,0.6405088901519775,12.700739860534668,-12.667244911193848,8.448678016662598,11.172266006469727,-19.628259658813477,7.808169364929199,8.020684242248535,7.730228424072266,-1.5284738540649414,-1.6089801788330078,-1.5458431243896484,-6.961014747619629,-6.955619812011719,-6.781821250915527
14763.0,0.6341038346290588,12.645130157470703,-12.540572166442871,8.421988487243652,11.196575164794922,-19.625858306884766,7.787884712219238,7.808169364929199,8.020684242248535,-1.4485549926757812,-1.5284738540649414,-1.6089801788330078,-7.0852861404418945,-6.961014747619629,-6.955619812011719
14764.0,0.48496928811073303,12.70907211303711,-12.605560302734375,8.395280838012695,11.220860481262207,-19.623409271240234,7.910311698913574,7.787884712219238,7.808169364929199,-1.4882116317749023,-1.4485549926757812,-1.5284738540649414,-7.017848968505859,-7.0852861404418945,-6.961014747619629
14765.0,0.48011958599090576,12.6533784866333,-12.8840913772583,8.36855411529541,11.24512004852295,-19.620920181274414,7.888434410095215,7.910311698913574,7.787884712219238,-1.4082584381103516,-1.4882116317749023,-1.4485549926757812,-6.736828804016113,-7.017848968505859,-7.0852861404418945
14766.0,0.6657145023345947,12.883833885192871,-12.636255264282227,8.341808319091797,11.269354820251465,-19.61838722229004,7.676094055175781,7.888434410095215,7.910311698913574,-1.6144790649414062,-1.4082584381103516,-1.4882116317749023,-6.9821319580078125,-6.736828804016113,-7.017848968505859
14767.0,0.5162590742111206,13.0405855178833,-12.60508918762207,8.315042495727539,11.293563842773438,-19.615806579589844,7.798783302307129,7.676094055175781,7.888434410095215,-1.7470216751098633,-1.6144790649414062,-1.4082584381103516,-7.010717391967773,-6.9821319580078125,-6.736828804016113
14768.0,0.46349865198135376,12.838783264160156,-12.64563274383545,8.288259506225586,11.317747116088867,-19.613183975219727,7.824760913848877,7.798783302307129,7.676094055175781,-1.521036148071289,-1.7470216751098633,-1.6144790649414062,-6.967551231384277,-7.010717391967773,-6.9821319580078125
14769.0,0.506461501121521,12.710395812988281,-12.59057331085205,8.261457443237305,11.34190559387207,-19.610517501831055,7.754995822906494,7.824760913848877,7.798783302307129,-1.368490219116211,-1.521036148071289,-1.7470216751098633,-7.019944190979004,-6.967551231384277,-7.010717391967773
14770.0,0.501396894454956,12.511894226074219,-12.655060768127441,8.234637260437012,11.36603832244873,-19.607807159423828,7.733240127563477,7.754995822906494,7.824760913848877,-1.1458559036254883,-1.368490219116211,-1.521036148071289,-6.952746391296387,-7.019944190979004,-6.967551231384277
14771.0,0.44878506660461426,12.672365188598633,-12.576108932495117,8.20779800415039,11.390144348144531,-19.60504913330078,7.7590131759643555,7.733240127563477,7.754995822906494,-1.2822208404541016,-1.1458559036254883,-1.368490219116211,-7.028940200805664,-6.952746391296387,-7.019944190979004
14772.0,0.6822863817214966,12.831231117248535,-12.783535957336426,8.180940628051758,11.414226531982422,-19.602251052856445,7.498654365539551,7.7590131759643555,7.733240127563477,-1.4170045852661133,-1.2822208404541016,-1.1458559036254883,-6.8187150955200195,-7.028940200805664,-6.952746391296387
14773.0,0.6754634976387024,12.893314361572266,-12.703299522399902,8.154064178466797,11.43828296661377,-19.599407196044922,7.47860050201416,7.498654365539551,7.7590131759643555,-1.455031394958496,-1.4170045852661133,-1.2822208404541016,-6.8961076736450195,-6.8187150955200195,-7.028940200805664
14774.0,0.6211158037185669,12.883377075195312,-12.576266288757324,8.127168655395508,11.462312698364258,-19.596519470214844,7.5060529708862305,7.47860050201416,7.498654365539551,-1.4210643768310547,-1.455031394958496,-1.4170045852661133,-7.0202531814575195,-6.8961076736450195,-6.8187150955200195
14775.0,0.6149046421051025,12.706944465637207,-12.640896797180176,8.100257873535156,11.486316680908203,-19.593585968017578,7.485353469848633,7.5060529708862305,7.47860050201416,-1.220627784729004,-1.4210643768310547,-1.455031394958496,-6.952689170837402,-7.0202531814575195,-6.8961076736450195
14776.0,0.4897562265396118,12.722670555114746,-12.657283782958984,8.073326110839844,11.510295867919922,-19.59061050415039,7.5835700035095215,7.485353469848633,7.5060529708862305,-1.2123746871948242,-1.220627784729004,-1.4210643768310547,-6.933326721191406,-6.952689170837402,-7.0202531814575195
14777.0,0.4848586618900299,12.619243621826172,-12.744903564453125,8.046377182006836,11.534247398376465,-19.58759117126465,7.561518669128418,7.5835700035095215,7.485353469848633,-1.084996223449707,-1.2123746871948242,-1.220627784729004,-6.842687606811523,-6.933326721191406,-6.952689170837402
14778.0,0.5990094542503357,12.754841804504395,-12.617454528808594,8.0194091796875,11.558173179626465,-19.58452796936035,7.4203996658325195,7.561518669128418,7.5835700035095215,-1.1966686248779297,-1.084996223449707,-1.2123746871948242,-6.967073440551758,-6.842687606811523,-6.933326721191406
