timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7578.0,-0.02307678759098053,-0.16671237349510193,-3.3089728355407715,5.907692909240723,5.907691955566406,-11.815385818481445,5.930769920349121,5.931002616882324,6.075475692749023,6.074404239654541,5.835695266723633,5.5464863777160645,-8.506412506103516,-8.641263961791992,-8.344764709472656
7579.0,-0.022846020758152008,-0.18884417414665222,-3.299682140350342,5.907692909240723,5.907691955566406,-11.815385818481445,5.930539131164551,5.930769920349121,5.931002616882324,6.096536159515381,6.074404239654541,5.835695266723633,-8.515703201293945,-8.506412506103516,-8.641263961791992
7580.0,0.024980872869491577,0.0510382205247879,-3.3142831325531006,5.907692909240723,5.907691955566406,-11.815385818481445,5.882711887359619,5.930539131164551,5.930769920349121,5.856653690338135,6.096536159515381,6.074404239654541,-8.501102447509766,-8.515703201293945,-8.506412506103516
7581.0,-0.022867368534207344,0.0029252320528030396,-3.3049440383911133,5.907692909240723,5.907691955566406,-11.815385818481445,5.930560111999512,5.882711887359619,5.930539131164551,5.90476655960083,5.856653690338135,6.096536159515381,-8.510441780090332,-8.501102447509766,-8.515703201293945
7582.0,0.07255817204713821,-0.0922996997833252,-3.5098838806152344,5.907692909240723,5.907691955566406,-11.815385818481445,5.835134506225586,5.930560111999512,5.882711887359619,5.999991416931152,5.90476655960083,5.856653690338135,-8.305501937866211,-8.510441780090332,-8.501102447509766
7583.0,-0.023364275693893433,0.07521572709083557,-3.379589319229126,5.907692909240723,5.907691955566406,-11.815385818481445,5.931056976318359,5.835134506225586,5.930560111999512,5.8324761390686035,5.999991416931152,5.90476655960083,-8.435796737670898,-8.305501937866211,-8.510441780090332
7584.0,-0.11832749843597412,0.026870500296354294,-3.4171903133392334,5.907692909240723,5.907691955566406,-11.815385818481445,6.026020526885986,5.931056976318359,5.835134506225586,5.880821228027344,5.8324761390686035,5.999991416931152,-8.398195266723633,-8.435796737670898,-8.305501937866211
7585.0,-0.021947361528873444,0.07419486343860626,-3.4068174362182617,5.907692909240723,5.907691955566406,-11.815385818481445,5.929640293121338,6.026020526885986,5.931056976318359,5.833497047424316,5.880821228027344,5.8324761390686035,-8.408568382263184,-8.398195266723633,-8.435796737670898
7586.0,0.025870544835925102,-0.11693844944238663,-3.3013525009155273,5.907692909240723,5.907691955566406,-11.815385818481445,5.88182258605957,5.929640293121338,6.026020526885986,6.024630546569824,5.833497047424316,5.880821228027344,-8.514033317565918,-8.408568382263184,-8.398195266723633
7587.0,-0.11718346923589706,0.02702922374010086,-3.411132335662842,5.907692909240723,5.907691955566406,-11.815385818481445,6.024876594543457,5.88182258605957,5.929640293121338,5.88066291809082,6.024630546569824,5.833497047424316,-8.404253005981445,-8.514033317565918,-8.408568382263184
7588.0,-0.1636100709438324,0.002955244854092598,-3.2104287147521973,5.907692909240723,5.907691955566406,-11.815385818481445,6.071302890777588,6.024876594543457,5.88182258605957,5.904736518859863,5.88066291809082,6.024630546569824,-8.604957580566406,-8.404253005981445,-8.514033317565918
7589.0,-0.18577289581298828,-0.11606889963150024,-3.392519474029541,5.907692909240723,5.907691955566406,-11.815385818481445,6.093465805053711,6.071302890777588,6.024876594543457,6.023760795593262,5.904736518859863,5.88066291809082,-8.422866821289062,-8.604957580566406,-8.404253005981445
7590.0,0.030277490615844727,0.027890078723430634,-3.4299912452697754,5.907692909240723,5.907691955566406,-11.815385818481445,5.877415657043457,6.093465805053711,6.071302890777588,5.8798017501831055,6.023760795593262,5.904736518859863,-8.385395050048828,-8.422866821289062,-8.604957580566406
7591.0,-0.13661950826644897,-0.23418168723583221,-3.467088222503662,5.907692909240723,5.907691955566406,-11.815385818481445,6.044312477111816,5.877415657043457,6.093465805053711,6.141873836517334,5.8798017501831055,6.023760795593262,-8.348297119140625,-8.385395050048828,-8.422866821289062
7592.0,0.031340911984443665,-0.1128452718257904,-3.408618450164795,5.907692909240723,5.907691955566406,-11.815385818481445,5.876351833343506,6.044312477111816,5.877415657043457,6.020537376403809,6.141873836517334,5.8798017501831055,-8.406766891479492,-8.348297119140625,-8.385395050048828
7593.0,-0.11176780611276627,0.10247822105884552,-3.4459290504455566,5.907692909240723,5.907691955566406,-11.815385818481445,6.019460678100586,5.876351833343506,6.044312477111816,5.805213928222656,6.020537376403809,6.141873836517334,-8.369457244873047,-8.406766891479492,-8.348297119140625
7594.0,-0.015453264117240906,0.006252996623516083,-3.578062057495117,5.907692909240723,5.907691955566406,-11.815385818481445,5.9231462478637695,6.019460678100586,5.876351833343506,5.901439189910889,5.805213928222656,6.020537376403809,-8.237323760986328,-8.369457244873047,-8.406766891479492
7595.0,-0.03909824788570404,0.02999415248632431,-3.4232916831970215,5.907692909240723,5.907691955566406,-11.815385818481445,5.946791172027588,5.9231462478637695,6.019460678100586,5.877697944641113,5.901439189910889,5.805213928222656,-8.392093658447266,-8.237323760986328,-8.369457244873047
7596.0,-0.11010462045669556,-0.11310407519340515,-3.222461700439453,5.907692909240723,5.907691955566406,-11.815385818481445,6.017797470092773,5.946791172027588,5.9231462478637695,6.020795822143555,5.877697944641113,5.901439189910889,-8.592924118041992,-8.392093658447266,-8.237323760986328
7597.0,-0.01380670815706253,-0.18336978554725647,-3.190237045288086,5.907692909240723,5.907691955566406,-11.815385818481445,5.921499729156494,6.017797470092773,5.946791172027588,6.091061592102051,6.020795822143555,5.877697944641113,-8.62514877319336,-8.592924118041992,-8.392093658447266
7598.0,-0.13266442716121674,-0.18153609335422516,-3.2059326171875,5.907692909240723,5.907691955566406,-11.815385818481445,6.0403571128845215,5.921499729156494,6.017797470092773,6.08922815322876,6.091061592102051,6.020795822143555,-8.609453201293945,-8.62514877319336,-8.592924118041992
7599.0,0.03525644540786743,0.10587108135223389,-3.245270252227783,5.907692909240723,5.907691955566406,-11.815385818481445,5.8724365234375,6.0403571128845215,5.921499729156494,5.801820755004883,6.08922815322876,6.091061592102051,-8.57011604309082,-8.609453201293945,-8.62514877319336
7600.0,-0.012694552540779114,-0.18077944219112396,-3.3794100284576416,5.907692909240723,5.907691955566406,-11.815385818481445,5.920387268066406,5.8724365234375,6.0403571128845215,6.088471412658691,5.801820755004883,6.08922815322876,-8.435976028442383,-8.57011604309082,-8.609453201293945
7601.0,0.035030826926231384,0.05902230739593506,-3.369419574737549,5.907692909240723,5.907691955566406,-11.815385818481445,5.87266206741333,5.920387268066406,5.8724365234375,5.848669528961182,6.088471412658691,5.801820755004883,-8.445966720581055,-8.435976028442383,-8.57011604309082
7602.0,-0.012917913496494293,-0.41755107045173645,-3.5023176670074463,5.907692909240723,5.907691955566406,-11.815385818481445,5.9206109046936035,5.87266206741333,5.920387268066406,6.32524299621582,5.848669528961182,6.088471412658691,-8.313068389892578,-8.445966720581055,-8.435976028442383
7603.0,-0.13178451359272003,-0.1039896011352539,-3.419696569442749,5.907692909240723,5.907691955566406,-11.815385818481445,6.039477348327637,5.9206109046936035,5.87266206741333,6.01168155670166,6.32524299621582,5.848669528961182,-8.395689010620117,-8.313068389892578,-8.445966720581055
7604.0,-0.10666774958372116,0.01604488492012024,-3.5044941902160645,5.907692909240723,5.907691955566406,-11.815385818481445,6.014360427856445,6.039477348327637,5.9206109046936035,5.891646862030029,6.01168155670166,6.32524299621582,-8.310892105102539,-8.395689010620117,-8.313068389892578
7605.0,-0.010404206812381744,0.039688125252723694,-3.469449281692505,5.907692909240723,5.907691955566406,-11.815385818481445,5.918097019195557,6.014360427856445,6.039477348327637,5.868003845214844,5.891646862030029,6.01168155670166,-8.34593677520752,-8.310892105102539,-8.395689010620117
7606.0,-0.01030016504228115,-0.17490379512310028,-3.3871569633483887,5.907692909240723,5.907691955566406,-11.815385818481445,5.917993068695068,5.918097019195557,6.014360427856445,6.0825958251953125,5.868003845214844,5.891646862030029,-8.428228378295898,-8.34593677520752,-8.310892105102539
7607.0,-0.010197163559496403,-0.3159530460834503,-3.32948637008667,5.907692909240723,5.907691955566406,-11.815385818481445,5.9178900718688965,5.917993068695068,5.918097019195557,6.223645210266113,6.0825958251953125,5.868003845214844,-8.485898971557617,-8.428228378295898,-8.34593677520752
7608.0,-0.10529205948114395,-0.14619632065296173,-3.24859356880188,5.907692909240723,5.907691955566406,-11.815385818481445,6.012984752655029,5.9178900718688965,5.917993068695068,6.053888320922852,6.223645210266113,6.0825958251953125,-8.566792488098145,-8.485898971557617,-8.428228378295898
7609.0,-0.009042277932167053,-0.21613110601902008,-3.2637054920196533,5.907692909240723,5.907691955566406,-11.815385818481445,5.9167351722717285,6.012984752655029,5.9178900718688965,6.123823165893555,6.053888320922852,6.223645210266113,-8.551680564880371,-8.566792488098145,-8.485898971557617
7610.0,0.08624500781297684,0.09541615843772888,-3.1834704875946045,5.907692909240723,5.907691955566406,-11.815385818481445,5.821447849273682,5.9167351722717285,6.012984752655029,5.8122758865356445,6.123823165893555,6.053888320922852,-8.631915092468262,-8.551680564880371,-8.566792488098145
7611.0,0.03778412565588951,0.023065246641635895,-3.389625072479248,5.907692909240723,5.907691955566406,-11.815385818481445,5.869908809661865,5.821447849273682,5.9167351722717285,5.884626865386963,5.8122758865356445,6.123823165893555,-8.425760269165039,-8.631915092468262,-8.551680564880371
7612.0,0.03740628436207771,0.07043720036745071,-2.9511425495147705,5.907692909240723,5.907691955566406,-11.815385818481445,5.870286464691162,5.869908809661865,5.821447849273682,5.837254524230957,5.884626865386963,5.8122758865356445,-8.864243507385254,-8.425760269165039,-8.631915092468262
7613.0,-0.010566212236881256,0.045933909714221954,-3.469011068344116,5.907692909240723,5.907691955566406,-11.815385818481445,5.918259143829346,5.870286464691162,5.869908809661865,5.861758232116699,5.837254524230957,5.884626865386963,-8.34637451171875,-8.864243507385254,-8.425760269165039
7614.0,-0.010460549965500832,-0.0973237156867981,-3.5295214653015137,5.907692909240723,5.907691955566406,-11.815385818481445,5.918153285980225,5.918259143829346,5.870286464691162,6.005015850067139,5.861758232116699,5.837254524230957,-8.285863876342773,-8.34637451171875,-8.864243507385254
7615.0,-0.12935173511505127,-0.09635047614574432,-3.3514328002929688,5.907692909240723,5.907691955566406,-11.815385818481445,6.037044525146484,5.918153285980225,5.918259143829346,6.004042625427246,6.005015850067139,5.861758232116699,-8.463953018188477,-8.285863876342773,-8.34637451171875
7616.0,0.06233491003513336,-0.16678372025489807,-3.294114828109741,5.907692909240723,5.907691955566406,-11.815385818481445,5.845357894897461,6.037044525146484,5.918153285980225,6.0744757652282715,6.004042625427246,6.005015850067139,-8.521270751953125,-8.463953018188477,-8.285863876342773
7617.0,-0.00968579575419426,0.04907916486263275,-3.261173725128174,5.907692909240723,5.907691955566406,-11.815385818481445,5.917378902435303,5.845357894897461,6.037044525146484,5.858613014221191,6.0744757652282715,6.004042625427246,-8.55421257019043,-8.521270751953125,-8.463953018188477
7618.0,-0.00958893820643425,-0.09420991688966751,-2.9667739868164062,5.907692909240723,5.907691955566406,-11.815385818481445,5.917281627655029,5.917378902435303,5.845357894897461,6.001902103424072,5.858613014221191,6.0744757652282715,-8.848611831665039,-8.55421257019043,-8.521270751953125
7619.0,-0.12848883867263794,-0.09326782077550888,-3.24649715423584,5.907692909240723,5.907691955566406,-11.815385818481445,6.036181926727295,5.917281627655029,5.917378902435303,6.000959873199463,6.001902103424072,5.858613014221191,-8.568888664245605,-8.848611831665039,-8.55421257019043
7620.0,-0.10340503603219986,0.05046314746141434,-3.261630058288574,5.907692909240723,5.907691955566406,-11.815385818481445,6.0110979080200195,6.036181926727295,5.917281627655029,5.857228755950928,6.000959873199463,6.001902103424072,-8.553755760192871,-8.568888664245605,-8.848611831665039
7621.0,-0.1499694138765335,0.04995851591229439,-3.276616334915161,5.907692909240723,5.907691955566406,-11.815385818481445,6.057662487030029,6.0110979080200195,6.036181926727295,5.857733249664307,5.857228755950928,6.000959873199463,-8.538769721984863,-8.553755760192871,-8.568888664245605
7622.0,0.04192401468753815,-0.16473610699176788,-3.505638360977173,5.907692909240723,5.907691955566406,-11.815385818481445,5.865768909454346,6.057662487030029,6.0110979080200195,6.072428226470947,5.857733249664307,5.857228755950928,-8.309747695922852,-8.538769721984863,-8.553755760192871
7623.0,0.04150477424263954,0.027302607893943787,-3.613375425338745,5.907692909240723,5.907691955566406,-11.815385818481445,5.866188049316406,5.865768909454346,6.057662487030029,5.880389213562012,6.072428226470947,5.857733249664307,-8.202010154724121,-8.309747695922852,-8.538769721984863
7624.0,-0.10170558094978333,0.003230661153793335,-3.363046646118164,5.907692909240723,5.907691955566406,-11.815385818481445,6.009398460388184,5.866188049316406,5.865768909454346,5.90446138381958,5.880389213562012,6.072428226470947,-8.452339172363281,-8.202010154724121,-8.309747695922852
7625.0,-0.005491659045219421,-0.1395951509475708,-3.1866228580474854,5.907692909240723,5.907691955566406,-11.815385818481445,5.913184642791748,6.009398460388184,5.866188049316406,6.0472869873046875,5.90446138381958,5.880389213562012,-8.628763198852539,-8.452339172363281,-8.202010154724121
7626.0,0.04216168820858002,-0.2333996295928955,-3.154756546020508,5.907692909240723,5.907691955566406,-11.815385818481445,5.8655314445495605,5.913184642791748,6.009398460388184,6.141091346740723,6.0472869873046875,5.90446138381958,-8.660629272460938,-8.628763198852539,-8.452339172363281
7627.0,-0.02965788170695305,-0.08826734125614166,-3.123208999633789,5.907692909240723,5.907691955566406,-11.815385818481445,5.937350749969482,5.8655314445495605,5.913184642791748,5.995959281921387,6.141091346740723,6.0472869873046875,-8.692176818847656,-8.660629272460938,-8.628763198852539
7628.0,0.04203664883971214,-0.13498251140117645,-3.2109713554382324,5.907692909240723,5.907691955566406,-11.815385818481445,5.86565637588501,5.937350749969482,5.8655314445495605,6.042674541473389,5.995959281921387,6.141091346740723,-8.604413986206055,-8.692176818847656,-8.660629272460938
7629.0,0.13681314885616302,0.17575326561927795,-3.178861618041992,5.907692909240723,5.907691955566406,-11.815385818481445,5.770879745483398,5.86565637588501,5.937350749969482,5.73193883895874,6.042674541473389,5.995959281921387,-8.636524200439453,-8.604413986206055,-8.692176818847656
7630.0,0.08784657716751099,-0.34958523511886597,-3.2660722732543945,5.907692909240723,5.907691955566406,-11.815385818481445,5.819846153259277,5.770879745483398,5.86565637588501,6.257277011871338,5.73193883895874,6.042674541473389,-8.54931354522705,-8.636524200439453,-8.604413986206055
7631.0,0.039369676262140274,-0.06049758195877075,-3.1620147228240967,5.907692909240723,5.907691955566406,-11.815385818481445,5.86832332611084,5.819846153259277,5.770879745483398,5.968189716339111,6.257277011871338,5.73193883895874,-8.65337085723877,-8.54931354522705,-8.636524200439453
7632.0,0.08657441288232803,0.03530307486653328,-3.3683838844299316,5.907692909240723,5.907691955566406,-11.815385818481445,5.821118354797363,5.86832332611084,5.819846153259277,5.87238883972168,5.968189716339111,6.257277011871338,-8.447002410888672,-8.65337085723877,-8.54931354522705
7633.0,0.03811023756861687,0.03495004400610924,-3.358499050140381,5.907692909240723,5.907691955566406,-11.815385818481445,5.869582653045654,5.821118354797363,5.86832332611084,5.87274169921875,5.87238883972168,5.968189716339111,-8.456886291503906,-8.447002410888672,-8.65337085723877
7634.0,0.037729136645793915,0.03460054472088814,-3.2059192657470703,5.907692909240723,5.907691955566406,-11.815385818481445,5.869963645935059,5.869582653045654,5.821118354797363,5.873091220855713,5.87274169921875,5.87238883972168,-8.609466552734375,-8.456886291503906,-8.447002410888672
7635.0,0.03735184669494629,0.058058224618434906,-3.2690558433532715,5.907692909240723,5.907691955566406,-11.815385818481445,5.8703413009643555,5.869963645935059,5.869582653045654,5.849633693695068,5.873091220855713,5.87274169921875,-8.546329498291016,-8.609466552734375,-8.456886291503906
7636.0,0.03697832673788071,-0.13291847705841064,-3.2690558433532715,5.907692909240723,5.907691955566406,-11.815385818481445,5.8707146644592285,5.8703413009643555,5.869963645935059,6.040610313415527,5.849633693695068,5.873091220855713,-8.546329498291016,-8.546329498291016,-8.609466552734375
7637.0,0.03660854324698448,-0.20298604667186737,-3.2690558433532715,5.907692909240723,5.907691955566406,-11.815385818481445,5.871084213256836,5.8707146644592285,5.8703413009643555,6.110678195953369,6.040610313415527,5.849633693695068,-8.546329498291016,-8.546329498291016,-8.546329498291016
7638.0,0.08384089171886444,-0.08196158707141876,-3.4029576778411865,5.907692909240723,5.907691955566406,-11.815385818481445,5.823852062225342,5.871084213256836,5.8707146644592285,5.989653587341309,6.110678195953369,6.040610313415527,-8.41242790222168,-8.546329498291016,-8.546329498291016
7639.0,-0.012194380164146423,0.13305306434631348,-3.4403250217437744,5.907692909240723,5.907691955566406,-11.815385818481445,5.919887065887451,5.823852062225342,5.871084213256836,5.774639129638672,5.989653587341309,6.110678195953369,-8.37506103515625,-8.41242790222168,-8.546329498291016
7640.0,0.03552599623799324,-0.08247250318527222,-3.477318525314331,5.907692909240723,5.907691955566406,-11.815385818481445,5.872167110443115,5.919887065887451,5.823852062225342,5.990164279937744,5.774639129638672,5.989653587341309,-8.338067054748535,-8.37506103515625,-8.41242790222168
7641.0,0.08276917040348053,0.08494942635297775,-3.4663491249084473,5.907692909240723,5.907691955566406,-11.815385818481445,5.824923515319824,5.872167110443115,5.919887065887451,5.822742462158203,5.990164279937744,5.774639129638672,-8.349037170410156,-8.338067054748535,-8.37506103515625
7642.0,0.05814196169376373,-0.08249726891517639,-3.40788197517395,5.907692909240723,5.907691955566406,-11.815385818481445,5.849550724029541,5.824923515319824,5.872167110443115,5.990189075469971,5.822742462158203,5.990164279937744,-8.407504081726074,-8.349037170410156,-8.338067054748535
7643.0,0.03376162424683571,-0.12927013635635376,-3.7783894538879395,5.907692909240723,5.907691955566406,-11.815385818481445,5.873931407928467,5.849550724029541,5.824923515319824,6.036962032318115,5.990189075469971,5.822742462158203,-8.036996841430664,-8.407504081726074,-8.349037170410156
7644.0,0.0334240086376667,0.1338154375553131,-3.6930124759674072,5.907692909240723,5.907691955566406,-11.815385818481445,5.874269008636475,5.873931407928467,5.849550724029541,5.773876667022705,6.036962032318115,5.990189075469971,-8.122373580932617,-8.036996841430664,-8.407504081726074
7645.0,0.08068820089101791,-0.08171775937080383,-3.2038934230804443,5.907692909240723,5.907691955566406,-11.815385818481445,5.827004909515381,5.874269008636475,5.873931407928467,5.989409923553467,5.773876667022705,6.036962032318115,-8.611492156982422,-8.122373580932617,-8.036996841430664
7646.0,-0.18190979957580566,0.08569662272930145,-3.386049509048462,5.907692909240723,5.907691955566406,-11.815385818481445,6.089602470397949,5.827004909515381,5.874269008636475,5.821995258331299,5.989409923553467,5.773876667022705,-8.429336547851562,-8.611492156982422,-8.122373580932617
7647.0,0.0341019481420517,-0.12935538589954376,-3.5425803661346436,5.907692909240723,5.907691955566406,-11.815385818481445,5.87359094619751,6.089602470397949,5.827004909515381,6.037047386169434,5.821995258331299,5.989409923553467,-8.272805213928223,-8.429336547851562,-8.611492156982422
7648.0,0.12895779311656952,-0.2946590185165405,-3.388160228729248,5.907692909240723,5.907691955566406,-11.815385818481445,5.778735160827637,5.87359094619751,6.089602470397949,6.202351093292236,6.037047386169434,5.821995258331299,-8.427225112915039,-8.272805213928223,-8.429336547851562
7649.0,0.03247135132551193,-0.07751739025115967,-3.330479621887207,5.907692909240723,5.907691955566406,-11.815385818481445,5.8752217292785645,5.778735160827637,5.87359094619751,5.9852094650268555,6.202351093292236,6.037047386169434,-8.484906196594238,-8.427225112915039,-8.272805213928223
7650.0,-0.11064867675304413,0.042252376675605774,-3.4399683475494385,5.907692909240723,5.907691955566406,-11.815385818481445,6.018341541290283,5.8752217292785645,5.778735160827637,5.865439414978027,5.9852094650268555,6.202351093292236,-8.375417709350586,-8.484906196594238,-8.427225112915039
7651.0,0.08085153996944427,0.018030934035778046,-3.4531712532043457,5.907692909240723,5.907691955566406,-11.815385818481445,5.826841354370117,6.018341541290283,5.8752217292785645,5.889660835266113,5.865439414978027,5.9852094650268555,-8.362215042114258,-8.375417709350586,-8.484906196594238
7652.0,0.1276414543390274,-0.12494288384914398,-3.6090309619903564,5.907692909240723,5.907691955566406,-11.815385818481445,5.780051231384277,5.826841354370117,6.018341541290283,6.032634735107422,5.889660835266113,5.865439414978027,-8.206355094909668,-8.362215042114258,-8.375417709350586
7653.0,0.10256611555814743,-0.19509020447731018,-3.453946113586426,5.907692909240723,5.907691955566406,-11.815385818481445,5.805126667022705,5.780051231384277,5.826841354370117,6.102782249450684,6.032634735107422,5.889660835266113,-8.36143970489502,-8.206355094909668,-8.362215042114258
7654.0,-0.017455928027629852,0.11624665558338165,-3.681199550628662,5.907692909240723,5.907691955566406,-11.815385818481445,5.925148963928223,5.805126667022705,5.780051231384277,5.791445255279541,6.102782249450684,6.032634735107422,-8.134185791015625,-8.36143970489502,-8.206355094909668
7655.0,-0.017281368374824524,-0.12290499359369278,-3.501589298248291,5.907692909240723,5.907691955566406,-11.815385818481445,5.92497444152832,5.925148963928223,5.805126667022705,6.030596733093262,5.791445255279541,6.102782249450684,-8.313796997070312,-8.134185791015625,-8.36143970489502
7656.0,-0.017108554020524025,-0.5500612854957581,-3.466573476791382,5.907692909240723,5.907691955566406,-11.815385818481445,5.924801349639893,5.92497444152832,5.925148963928223,6.4577531814575195,6.030596733093262,5.791445255279541,-8.348812103271484,-8.313796997070312,-8.134185791015625
7657.0,0.07825939357280731,0.05041706562042236,-3.431907892227173,5.907692909240723,5.907691955566406,-11.815385818481445,5.829433441162109,5.924801349639893,5.92497444152832,5.857275009155273,6.4577531814575195,6.030596733093262,-8.383478164672852,-8.348812103271484,-8.313796997070312
7658.0,-0.017720066010951996,-0.06908169388771057,-3.3975887298583984,5.907692909240723,5.907691955566406,-11.815385818481445,5.925413131713867,5.829433441162109,5.924801349639893,5.976773738861084,5.857275009155273,6.4577531814575195,-8.417797088623047,-8.383478164672852,-8.348812103271484
7659.0,0.030055567622184753,-0.0683908760547638,-3.3636128902435303,5.907692909240723,5.907691955566406,-11.815385818481445,5.8776373863220215,5.925413131713867,5.829433441162109,5.976082801818848,5.976773738861084,5.857275009155273,-8.451772689819336,-8.417797088623047,-8.383478164672852
7660.0,-0.017843419685959816,0.09889023751020432,-3.3775746822357178,5.907692909240723,5.907691955566406,-11.815385818481445,5.925536155700684,5.8776373863220215,5.925413131713867,5.808801651000977,5.976082801818848,5.976773738861084,-8.437810897827148,-8.451772689819336,-8.417797088623047
7674.0,-0.11489051580429077,-0.3697001039981842,-3.621058702468872,5.907692909240723,5.907691955566406,-11.815385818481445,6.022583484649658,5.925536155700684,5.8776373863220215,6.2773919105529785,5.808801651000977,5.976082801818848,-8.194327354431152,-8.437810897827148,-8.451772689819336
7675.0,-0.11489051580429077,-0.3697001039981842,-3.621058702468872,5.907692909240723,5.907691955566406,-11.815385818481445,6.022583484649658,6.022583484649658,5.925536155700684,6.2773919105529785,6.2773919105529785,5.808801651000977,-8.194327354431152,-8.194327354431152,-8.437810897827148
7676.0,-0.11374161392450333,-0.12801390886306763,-3.537255048751831,5.907692909240723,5.907691955566406,-11.815385818481445,6.021434307098389,6.022583484649658,6.022583484649658,6.035706043243408,6.2773919105529785,6.2773919105529785,-8.278130531311035,-8.194327354431152,-8.194327354431152
7677.0,-0.11374161392450333,-0.12801390886306763,-3.537255048751831,5.907692909240723,5.907691955566406,-11.815385818481445,6.021434307098389,6.021434307098389,6.022583484649658,6.035706043243408,6.035706043243408,6.2773919105529785,-8.278130531311035,-8.278130531311035,-8.194327354431152
7678.0,0.03019110858440399,-0.12673376500606537,-3.6922738552093506,5.907692909240723,5.907691955566406,-11.815385818481445,5.877501964569092,6.021434307098389,6.021434307098389,6.034425735473633,6.035706043243408,6.035706043243408,-8.123111724853516,-8.278130531311035,-8.278130531311035
7679.0,0.05368811637163162,-0.1968679428100586,-3.631552219390869,5.907692909240723,5.907691955566406,-11.815385818481445,5.854004859924316,5.877501964569092,6.021434307098389,6.104559898376465,6.034425735473633,6.035706043243408,-8.183834075927734,-8.123111724853516,-8.278130531311035
7680.0,-0.11344298720359802,0.06689360737800598,-3.6666336059570312,5.907692909240723,5.907691955566406,-11.815385818481445,6.0211358070373535,5.854004859924316,5.877501964569092,5.840798377990723,6.104559898376465,6.034425735473633,-8.148752212524414,-8.183834075927734,-8.123111724853516
7681.0,0.03048674762248993,-0.12416668981313705,-3.629967212677002,5.907692909240723,5.907691955566406,-11.815385818481445,5.877206325531006,6.0211358070373535,5.854004859924316,6.031858444213867,5.840798377990723,6.104559898376465,-8.185419082641602,-8.148752212524414,-8.183834075927734
7682.0,-0.01741655170917511,0.1150689348578453,-3.8078625202178955,5.907692909240723,5.907691955566406,-11.815385818481445,5.925109386444092,5.877206325531006,6.0211358070373535,5.792623043060303,6.031858444213867,5.840798377990723,-8.007523536682129,-8.185419082641602,-8.148752212524414
7683.0,0.030356045812368393,-0.05267895758152008,-3.555588960647583,5.907692909240723,5.907691955566406,-11.815385818481445,5.8773369789123535,5.925109386444092,5.877206325531006,5.960371017456055,5.792623043060303,6.031858444213867,-8.259797096252441,-8.007523536682129,-8.185419082641602
7684.0,-0.041345469653606415,-0.09975001215934753,-3.7342281341552734,5.907692909240723,5.907691955566406,-11.815385818481445,5.949038505554199,5.8773369789123535,5.925109386444092,6.007441997528076,5.960371017456055,5.792623043060303,-8.081157684326172,-8.259797096252441,-8.007523536682129
7685.0,-0.017132500186562538,-0.09875251352787018,-3.6016852855682373,5.907692909240723,5.907691955566406,-11.815385818481445,5.924825191497803,5.949038505554199,5.8773369789123535,6.006444454193115,6.007441997528076,5.960371017456055,-8.213700294494629,-8.081157684326172,-8.259797096252441
7686.0,-0.04076068848371506,-0.12156391143798828,-3.6608691215515137,5.907692909240723,5.907691955566406,-11.815385818481445,5.948453426361084,5.924825191497803,5.949038505554199,6.0292558670043945,6.006444454193115,6.007441997528076,-8.154516220092773,-8.213700294494629,-8.081157684326172
7687.0,0.031044870615005493,0.04624415934085846,-3.529059886932373,5.907692909240723,5.907691955566406,-11.815385818481445,5.87664794921875,5.948453426361084,5.924825191497803,5.861447811126709,6.0292558670043945,6.006444454193115,-8.286325454711914,-8.154516220092773,-8.213700294494629
7688.0,0.03073442168533802,-0.09701178967952728,-3.5889699459075928,5.907692909240723,5.907691955566406,-11.815385818481445,5.87695837020874,5.87664794921875,5.948453426361084,6.004703521728516,5.861447811126709,6.0292558670043945,-8.226415634155273,-8.286325454711914,-8.154516220092773
7689.0,-0.11236823350191116,-0.024644918739795685,-3.5530803203582764,5.907692909240723,5.907691955566406,-11.815385818481445,6.020061016082764,5.87695837020874,5.87664794921875,5.932336807250977,6.004703521728516,5.861447811126709,-8.26230525970459,-8.226415634155273,-8.286325454711914
7690.0,0.031550757586956024,-0.1671919822692871,-3.541348457336426,5.907692909240723,5.907691955566406,-11.815385818481445,5.8761420249938965,6.020061016082764,5.87695837020874,6.074883937835693,5.932336807250977,6.004703521728516,-8.27403736114502,-8.26230525970459,-8.226415634155273
7691.0,-0.11156006157398224,-0.046525463461875916,-3.505934953689575,5.907692909240723,5.907691955566406,-11.815385818481445,6.019252777099609,5.8761420249938965,6.020061016082764,5.954217433929443,6.074883937835693,5.932336807250977,-8.30945110321045,-8.27403736114502,-8.26230525970459
7692.0,-0.11044446378946304,-0.04606020823121071,-3.685065984725952,5.907692909240723,5.907691955566406,-11.815385818481445,6.018137454986572,6.019252777099609,5.8761420249938965,5.953752040863037,5.954217433929443,6.074883937835693,-8.130319595336914,-8.30945110321045,-8.27403736114502
7693.0,-0.01414315402507782,-0.11699636280536652,-3.5530195236206055,5.907692909240723,5.907691955566406,-11.815385818481445,5.921835899353027,6.018137454986572,6.019252777099609,6.024688243865967,5.953752040863037,5.954217433929443,-8.26236629486084,-8.130319595336914,-8.30945110321045
