timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
65018.0,-6.786600112915039,8.47301959991455,0.19799309968948364,-8.527019500732422,8.527019500732422,-0.0,-1.7404193878173828,-1.671867847442627,-1.6266632080078125,0.053999900817871094,0.016493797302246094,-0.09351158142089844,-0.19799309968948364,-0.24807406961917877,-0.2505798637866974
65019.0,-6.837730407714844,8.55488395690918,0.24361339211463928,-8.527019500732422,8.527019500732422,-0.0,-1.6892890930175781,-1.7404193878173828,-1.671867847442627,-0.027864456176757812,0.053999900817871094,0.016493797302246094,-0.24361339211463928,-0.19799309968948364,-0.24807406961917877
65020.0,-6.76935338973999,8.469335556030273,0.19357703626155853,-8.527019500732422,8.527019500732422,-0.0,-1.7576661109924316,-1.6892890930175781,-1.7404193878173828,0.05768394470214844,-0.027864456176757812,0.053999900817871094,-0.19357703626155853,-0.24361339211463928,-0.19799309968948364
65021.0,-6.773057460784912,8.384642601013184,0.19164127111434937,-8.527019500732422,8.527019500732422,-0.0,-1.7539620399475098,-1.7576661109924316,-1.6892890930175781,0.14237689971923828,0.05768394470214844,-0.027864456176757812,-0.19164127111434937,-0.19357703626155853,-0.24361339211463928
65022.0,-6.752925395965576,8.681584358215332,0.189724862575531,-8.527019500732422,8.527019500732422,-0.0,-1.7740941047668457,-1.7539620399475098,-1.7576661109924316,-0.15456485748291016,0.14237689971923828,0.05768394470214844,-0.189724862575531,-0.19164127111434937,-0.19357703626155853
65023.0,-6.8043928146362305,8.76136302947998,0.18782761693000793,-8.527019500732422,8.527019500732422,-0.0,-1.7226266860961914,-1.7740941047668457,-1.7539620399475098,-0.2343435287475586,-0.15456485748291016,0.14237689971923828,-0.18782761693000793,-0.189724862575531,-0.19164127111434937
65024.0,-6.879144191741943,8.364359855651855,0.3525441586971283,-8.527019500732422,8.527019500732422,-0.0,-1.6478753089904785,-1.7226266860961914,-1.7740941047668457,0.1626596450805664,-0.2343435287475586,-0.15456485748291016,-0.3525441586971283,-0.18782761693000793,-0.189724862575531
65025.0,-6.786553382873535,8.352113723754883,0.1824239045381546,-8.527019500732422,8.527019500732422,-0.0,-1.7404661178588867,-1.6478753089904785,-1.7226266860961914,0.17490577697753906,0.1626596450805664,-0.2343435287475586,-0.1824239045381546,-0.3525441586971283,-0.18782761693000793
65026.0,-6.766286373138428,8.506585121154785,0.18059967458248138,-8.527019500732422,8.527019500732422,-0.0,-1.7607331275939941,-1.7404661178588867,-1.6478753089904785,0.02043437957763672,0.17490577697753906,0.1626596450805664,-0.18059967458248138,-0.1824239045381546,-0.3525441586971283
65027.0,-6.746222496032715,8.397720336914062,0.17879368364810944,-8.527019500732422,8.527019500732422,-0.0,-1.780797004699707,-1.7607331275939941,-1.7404661178588867,0.12929916381835938,0.02043437957763672,0.17490577697753906,-0.17879368364810944,-0.18059967458248138,-0.1824239045381546
65028.0,-6.797755718231201,8.456539154052734,0.17700575292110443,-8.527019500732422,8.527019500732422,-0.0,-1.7292637825012207,-1.780797004699707,-1.7607331275939941,0.0704803466796875,0.12929916381835938,0.02043437957763672,-0.17700575292110443,-0.17879368364810944,-0.18059967458248138
65029.0,-6.682180404663086,8.252978324890137,0.17523570358753204,-8.527019500732422,8.527019500732422,-0.0,-1.844839096069336,-1.7292637825012207,-1.780797004699707,0.27404117584228516,0.0704803466796875,0.12929916381835938,-0.17523570358753204,-0.17700575292110443,-0.17879368364810944
65030.0,-6.710555553436279,7.837258815765381,0.10208658874034882,-8.527019500732422,8.527019500732422,-0.0,-1.8164639472961426,-1.844839096069336,-1.7292637825012207,0.689760684967041,0.27404117584228516,0.0704803466796875,-0.10208658874034882,-0.17523570358753204,-0.17700575292110443
65031.0,-6.738646984100342,8.33006763458252,0.17246247828006744,-8.527019500732422,8.527019500732422,-0.0,-1.78837251663208,-1.8164639472961426,-1.844839096069336,0.19695186614990234,0.689760684967041,0.27404117584228516,-0.17246247828006744,-0.10208658874034882,-0.17523570358753204
65032.0,-6.766458034515381,8.246767044067383,0.1707378625869751,-8.527019500732422,8.527019500732422,-0.0,-1.760561466217041,-1.78837251663208,-1.8164639472961426,0.28025245666503906,0.19695186614990234,0.689760684967041,-0.1707378625869751,-0.17246247828006744,-0.10208658874034882
65033.0,-6.698793411254883,8.473689079284668,0.2166307121515274,-8.527019500732422,8.527019500732422,-0.0,-1.828226089477539,-1.760561466217041,-1.78837251663208,0.053330421447753906,0.28025245666503906,0.19695186614990234,-0.2166307121515274,-0.1707378625869751,-0.17246247828006744
65034.0,-6.964993953704834,8.50794792175293,0.2620622515678406,-8.527019500732422,8.527019500732422,-0.0,-1.562025547027588,-1.828226089477539,-1.760561466217041,0.019071578979492188,0.053330421447753906,0.28025245666503906,-0.2620622515678406,-0.2166307121515274,-0.1707378625869751
65035.0,-6.800147533416748,8.613262176513672,0.211843803524971,-8.527019500732422,8.527019500732422,-0.0,-1.7268719673156738,-1.562025547027588,-1.828226089477539,-0.08624267578125,0.019071578979492188,0.053330421447753906,-0.211843803524971,-0.2620622515678406,-0.2166307121515274
65036.0,-6.755945682525635,8.312935829162598,0.1621251404285431,-8.527019500732422,8.527019500732422,-0.0,-1.771073818206787,-1.7268719673156738,-1.562025547027588,0.21408367156982422,-0.08624267578125,0.019071578979492188,-0.1621251404285431,-0.211843803524971,-0.2620622515678406
65037.0,-6.7359843254089355,8.301204681396484,0.20810411870479584,-8.527019500732422,8.527019500732422,-0.0,-1.7910351753234863,-1.771073818206787,-1.7268719673156738,0.2258148193359375,0.21408367156982422,-0.08624267578125,-0.20810411870479584,-0.1621251404285431,-0.211843803524971
65038.0,-6.763822078704834,8.456185340881348,0.32501769065856934,-8.527019500732422,8.527019500732422,-0.0,-1.763197422027588,-1.7910351753234863,-1.771073818206787,0.07083415985107422,0.2258148193359375,0.21408367156982422,-0.32501769065856934,-0.20810411870479584,-0.1621251404285431
65039.0,-6.910377025604248,8.562017440795898,0.1551726907491684,-8.527019500732422,8.527019500732422,-0.0,-1.6166424751281738,-1.763197422027588,-1.7910351753234863,-0.03499794006347656,0.07083415985107422,0.2258148193359375,-0.1551726907491684,-0.32501769065856934,-0.20810411870479584
65040.0,-5.389521598815918,8.167008399963379,0.20122118294239044,-8.527019500732422,8.527019500732422,-0.0,-3.137497901916504,-1.6166424751281738,-1.763197422027588,0.36001110076904297,-0.03499794006347656,0.07083415985107422,-0.20122118294239044,-0.1551726907491684,-0.32501769065856934
65041.0,-6.715980529785156,8.442326545715332,0.08021199703216553,-8.527019500732422,8.527019500732422,-0.0,-1.8110389709472656,-3.137497901916504,-1.6166424751281738,0.08469295501708984,0.36001110076904297,-0.03499794006347656,-0.08021199703216553,-0.20122118294239044,-0.1551726907491684
65042.0,-6.6726202964782715,8.310304641723633,0.19840684533119202,-8.527019500732422,8.527019500732422,-0.0,-1.8543992042541504,-1.8110389709472656,-3.137497901916504,0.21671485900878906,0.08469295501708984,0.36001110076904297,-0.19840684533119202,-0.08021199703216553,-0.20122118294239044
65043.0,-6.843886375427246,8.346197128295898,0.3154173791408539,-8.527019500732422,8.527019500732422,-0.0,-1.6831331253051758,-1.8543992042541504,-1.8110389709472656,0.18082237243652344,0.21671485900878906,0.08469295501708984,-0.3154173791408539,-0.19840684533119202,-0.08021199703216553
65044.0,-6.680250644683838,8.33413314819336,0.07427164912223816,-8.527019500732422,8.527019500732422,-0.0,-1.846768856048584,-1.6831331253051758,-1.8543992042541504,0.1928863525390625,0.18082237243652344,0.21671485900878906,-0.07427164912223816,-0.3154173791408539,-0.19840684533119202
65045.0,-7.303625583648682,8.893370628356934,0.14492568373680115,-8.527019500732422,8.527019500732422,-0.0,-1.2233939170837402,-1.846768856048584,-1.6831331253051758,-0.3663511276245117,0.1928863525390625,0.18082237243652344,-0.14492568373680115,-0.07427164912223816,-0.3154173791408539
65046.0,-6.754605293273926,8.495046615600586,0.02448183298110962,-8.527019500732422,8.527019500732422,-0.0,-1.772414207458496,-1.2233939170837402,-1.846768856048584,0.03197288513183594,-0.3663511276245117,0.1928863525390625,-0.02448183298110962,-0.14492568373680115,-0.07427164912223816
65047.0,-6.782256126403809,8.457695007324219,0.143231600522995,-8.527019500732422,8.527019500732422,-0.0,-1.7447633743286133,-1.772414207458496,-1.2233939170837402,0.06932449340820312,0.03197288513183594,-0.3663511276245117,-0.143231600522995,-0.02448183298110962,-0.14492568373680115
65048.0,-6.785830974578857,8.420716285705566,-0.0009942203760147095,-8.527019500732422,8.527019500732422,-0.0,-1.7411885261535645,-1.7447633743286133,-1.772414207458496,0.10630321502685547,0.06932449340820312,0.03197288513183594,0.0009942203760147095,-0.143231600522995,-0.02448183298110962
65049.0,-6.741771697998047,8.288910865783691,0.14180922508239746,-8.527019500732422,8.527019500732422,-0.0,-1.785247802734375,-1.7411885261535645,-1.7447633743286133,0.23810863494873047,0.10630321502685547,0.06932449340820312,-0.14180922508239746,0.0009942203760147095,-0.143231600522995
65050.0,-6.7933502197265625,8.206022262573242,0.021396547555923462,-8.527019500732422,8.527019500732422,-0.0,-1.7336692810058594,-1.785247802734375,-1.7411885261535645,0.3209972381591797,0.23810863494873047,0.10630321502685547,-0.021396547555923462,-0.14180922508239746,0.0009942203760147095
65051.0,-6.725416660308838,8.338155746459961,0.1401771754026413,-8.527019500732422,8.527019500732422,-0.0,-1.801602840423584,-1.7336692810058594,-1.785247802734375,0.18886375427246094,0.3209972381591797,0.23810863494873047,-0.1401771754026413,-0.021396547555923462,-0.14180922508239746
65052.0,-6.872355937957764,8.18337631225586,0.13877540826797485,-8.527019500732422,8.527019500732422,-0.0,-1.6546635627746582,-1.801602840423584,-1.7336692810058594,0.3436431884765625,0.18886375427246094,0.3209972381591797,-0.13877540826797485,-0.1401771754026413,-0.021396547555923462
65053.0,-6.922628402709961,8.31573486328125,0.25638461112976074,-8.527019500732422,8.527019500732422,-0.0,-1.604391098022461,-1.6546635627746582,-1.801602840423584,0.21128463745117188,0.3436431884765625,0.18886375427246094,-0.25638461112976074,-0.13877540826797485,-0.1401771754026413
65054.0,-6.758204460144043,8.280176162719727,0.13482379913330078,-8.527019500732422,8.527019500732422,-0.0,-1.768815040588379,-1.604391098022461,-1.6546635627746582,0.2468433380126953,0.21128463745117188,0.3436431884765625,-0.13482379913330078,-0.25638461112976074,-0.13877540826797485
65055.0,-6.8334174156188965,8.482964515686035,0.13347555696964264,-8.527019500732422,8.527019500732422,-0.0,-1.6936020851135254,-1.768815040588379,-1.604391098022461,0.04405498504638672,0.2468433380126953,0.21128463745117188,-0.13347555696964264,-0.13482379913330078,-0.25638461112976074
65056.0,-6.907878398895264,8.326737403869629,0.13214080035686493,-8.527019500732422,8.527019500732422,-0.0,-1.6191411018371582,-1.6936020851135254,-1.768815040588379,0.20028209686279297,0.04405498504638672,0.2468433380126953,-0.13214080035686493,-0.13347555696964264,-0.13482379913330078
65070.0,-7.188551425933838,8.78518295288086,0.12667469680309296,-8.527019500732422,8.527019500732422,-0.0,-1.338468074798584,-1.6191411018371582,-1.6936020851135254,-0.2581634521484375,0.20028209686279297,0.04405498504638672,-0.12667469680309296,-0.13214080035686493,-0.13347555696964264
65071.0,-7.259460926055908,8.982921600341797,0.05401119589805603,-8.527019500732422,8.527019500732422,-0.0,-1.2675585746765137,-1.338468074798584,-1.6191411018371582,-0.455902099609375,-0.2581634521484375,0.20028209686279297,-0.05401119589805603,-0.12667469680309296,-0.13214080035686493
65072.0,-7.3296613693237305,9.131084442138672,0.12486784160137177,-8.527019500732422,8.527019500732422,-0.0,-1.1973581314086914,-1.2675585746765137,-1.338468074798584,-0.60406494140625,-0.455902099609375,-0.2581634521484375,-0.12486784160137177,-0.05401119589805603,-0.12667469680309296
65073.0,-7.3039631843566895,9.015974998474121,0.12361916154623032,-8.527019500732422,8.527019500732422,-0.0,-1.2230563163757324,-1.1973581314086914,-1.2675585746765137,-0.4889554977416992,-0.60406494140625,-0.455902099609375,-0.12361916154623032,-0.12486784160137177,-0.05401119589805603
65074.0,-7.230923652648926,8.997213363647461,0.31277668476104736,-8.527019500732422,8.527019500732422,-0.0,-1.296095848083496,-1.2230563163757324,-1.1973581314086914,-0.47019386291503906,-0.4889554977416992,-0.60406494140625,-0.31277668476104736,-0.12361916154623032,-0.12486784160137177
65075.0,-7.325209140777588,9.145232200622559,0.1192552000284195,-8.527019500732422,8.527019500732422,-0.0,-1.201810359954834,-1.296095848083496,-1.2230563163757324,-0.6182126998901367,-0.47019386291503906,-0.4889554977416992,-0.1192552000284195,-0.31277668476104736,-0.12361916154623032
65076.0,-7.275756359100342,9.053779602050781,0.16566286981105804,-8.527019500732422,8.527019500732422,-0.0,-1.25126314163208,-1.201810359954834,-1.296095848083496,-0.5267601013183594,-0.6182126998901367,-0.47019386291503906,-0.16566286981105804,-0.1192552000284195,-0.31277668476104736
65077.0,-7.202998638153076,9.034639358520508,0.045009270310401917,-8.527019500732422,8.527019500732422,-0.0,-1.3240208625793457,-1.25126314163208,-1.201810359954834,-0.5076198577880859,-0.5267601013183594,-0.6182126998901367,-0.045009270310401917,-0.16566286981105804,-0.1192552000284195
65078.0,-7.226165294647217,8.991891860961914,0.16355615854263306,-8.527019500732422,8.527019500732422,-0.0,-1.300854206085205,-1.3240208625793457,-1.25126314163208,-0.4648723602294922,-0.5076198577880859,-0.5267601013183594,-0.16355615854263306,-0.045009270310401917,-0.16566286981105804
65079.0,-7.272899627685547,9.116166114807129,-0.0284731388092041,-8.527019500732422,8.527019500732422,-0.0,-1.254119873046875,-1.300854206085205,-1.3240208625793457,-0.589146614074707,-0.4648723602294922,-0.5076198577880859,0.0284731388092041,-0.16355615854263306,-0.045009270310401917
65080.0,-7.247768878936768,8.66801643371582,0.2574034035205841,-8.527019500732422,8.527019500732422,-0.0,-1.2792506217956543,-1.254119873046875,-1.300854206085205,-0.14099693298339844,-0.589146614074707,-0.4648723602294922,-0.2574034035205841,0.0284731388092041,-0.16355615854263306
65081.0,-7.2466888427734375,9.128717422485352,0.11203108727931976,-8.527019500732422,8.527019500732422,-0.0,-1.2803306579589844,-1.2792506217956543,-1.254119873046875,-0.6016979217529297,-0.14099693298339844,-0.589146614074707,-0.11203108727931976,-0.2574034035205841,0.0284731388092041
65082.0,-7.22182035446167,9.037430763244629,0.11091078072786331,-8.527019500732422,8.527019500732422,-0.0,-1.305199146270752,-1.2803306579589844,-1.2792506217956543,-0.510411262512207,-0.6016979217529297,-0.14099693298339844,-0.11091078072786331,-0.11203108727931976,-0.2574034035205841
65083.0,-7.173401832580566,8.970855712890625,-0.03299183398485184,-8.527019500732422,8.527019500732422,-0.0,-1.3536176681518555,-1.305199146270752,-1.2803306579589844,-0.4438362121582031,-0.510411262512207,-0.6016979217529297,0.03299183398485184,-0.11091078072786331,-0.11203108727931976
65084.0,-7.292061805725098,8.904947280883789,0.11013159155845642,-8.527019500732422,8.527019500732422,-0.0,-1.2349576950073242,-1.3536176681518555,-1.305199146270752,-0.3779277801513672,-0.4438362121582031,-0.510411262512207,-0.11013159155845642,0.03299183398485184,-0.11091078072786331
65085.0,-7.1239447593688965,8.958693504333496,0.10903027653694153,-8.527019500732422,8.527019500732422,-0.0,-1.4030747413635254,-1.2349576950073242,-1.3536176681518555,-0.4316740036010742,-0.3779277801513672,-0.4438362121582031,-0.10903027653694153,-0.11013159155845642,0.03299183398485184
65086.0,-7.219299793243408,8.964303016662598,0.27453479170799255,-8.527019500732422,8.527019500732422,-0.0,-1.3077197074890137,-1.4030747413635254,-1.2349576950073242,-0.4372835159301758,-0.4316740036010742,-0.3779277801513672,-0.27453479170799255,-0.10903027653694153,-0.11013159155845642
65087.0,-6.861515998840332,8.993657112121582,-0.03759890794754028,-8.527019500732422,8.527019500732422,-0.0,-1.6655035018920898,-1.3077197074890137,-1.4030747413635254,-0.46663761138916016,-0.4372835159301758,-0.4316740036010742,0.03759890794754028,-0.27453479170799255,-0.10903027653694153
65088.0,-7.078491687774658,9.046515464782715,0.034173835068941116,-8.527019500732422,8.527019500732422,-0.0,-1.4485278129577637,-1.6655035018920898,-1.3077197074890137,-0.519495964050293,-0.46663761138916016,-0.4372835159301758,-0.034173835068941116,0.03759890794754028,-0.27453479170799255
65089.0,-7.150501728057861,9.075047492980957,0.10522884875535965,-8.527019500732422,8.527019500732422,-0.0,-1.3765177726745605,-1.4485278129577637,-1.6655035018920898,-0.5480279922485352,-0.519495964050293,-0.46663761138916016,-0.10522884875535965,-0.034173835068941116,0.03759890794754028
65090.0,-7.078996658325195,9.48408031463623,-0.014818035066127777,-8.527019500732422,8.527019500732422,-0.0,-1.4480228424072266,-1.3765177726745605,-1.4485278129577637,-0.9570608139038086,-0.5480279922485352,-0.519495964050293,0.014818035066127777,-0.10522884875535965,-0.034173835068941116
65091.0,-7.127202987670898,8.984652519226074,0.10432473570108414,-8.527019500732422,8.527019500732422,-0.0,-1.3998165130615234,-1.4480228424072266,-1.3765177726745605,-0.45763301849365234,-0.9570608139038086,-0.5480279922485352,-0.10432473570108414,0.014818035066127777,-0.10522884875535965
65092.0,-7.151127815246582,8.847207069396973,0.10328149050474167,-8.527019500732422,8.527019500732422,-0.0,-1.3758916854858398,-1.3998165130615234,-1.4480228424072266,-0.3201875686645508,-0.45763301849365234,-0.9570608139038086,-0.10328149050474167,-0.10432473570108414,0.014818035066127777
65093.0,-7.174813270568848,9.11572265625,0.030851922929286957,-8.527019500732422,8.527019500732422,-0.0,-1.3522062301635742,-1.3758916854858398,-1.3998165130615234,-0.5887031555175781,-0.3201875686645508,-0.45763301849365234,-0.030851922929286957,-0.10328149050474167,-0.10432473570108414
65094.0,-7.126864433288574,8.953168869018555,-0.01705443672835827,-8.527019500732422,8.527019500732422,-0.0,-1.4001550674438477,-1.3522062301635742,-1.3758916854858398,-0.4261493682861328,-0.5887031555175781,-0.3201875686645508,0.01705443672835827,-0.030851922929286957,-0.10328149050474167
65095.0,-7.3411865234375,9.173026084899902,0.14971092343330383,-8.527019500732422,8.527019500732422,-0.0,-1.1858329772949219,-1.4001550674438477,-1.3522062301635742,-0.6460065841674805,-0.4261493682861328,-0.5887031555175781,-0.14971092343330383,0.01705443672835827,-0.030851922929286957
65096.0,-7.148778438568115,8.843303680419922,0.10061359405517578,-8.527019500732422,8.527019500732422,-0.0,-1.3782410621643066,-1.1858329772949219,-1.4001550674438477,-0.3162841796875,-0.6460065841674805,-0.4261493682861328,-0.10061359405517578,-0.14971092343330383,0.01705443672835827
65097.0,-7.0772905349731445,8.921464920043945,0.09960746020078659,-8.527019500732422,8.527019500732422,-0.0,-1.4497289657592773,-1.3782410621643066,-1.1858329772949219,-0.39444541931152344,-0.3162841796875,-0.6460065841674805,-0.09960746020078659,-0.10061359405517578,-0.14971092343330383
65098.0,-7.125514030456543,8.903648376464844,0.09861138463020325,-8.527019500732422,8.527019500732422,-0.0,-1.401505470275879,-1.4497289657592773,-1.3782410621643066,-0.3766288757324219,-0.39444541931152344,-0.3162841796875,-0.09861138463020325,-0.09960746020078659,-0.10061359405517578
65099.0,-7.006660461425781,9.005006790161133,0.14522549510002136,-8.527019500732422,8.527019500732422,-0.0,-1.5203590393066406,-1.401505470275879,-1.4497289657592773,-0.47798728942871094,-0.3766288757324219,-0.39444541931152344,-0.14522549510002136,-0.09861138463020325,-0.09960746020078659
65100.0,-7.126987934112549,9.010153770446777,0.14377324283123016,-8.527019500732422,8.527019500732422,-0.0,-1.400031566619873,-1.5203590393066406,-1.401505470275879,-0.48313426971435547,-0.47798728942871094,-0.3766288757324219,-0.14377324283123016,-0.14522549510002136,-0.09861138463020325
65101.0,-7.055717945098877,8.920052528381348,0.023338541388511658,-8.527019500732422,8.527019500732422,-0.0,-1.471301555633545,-1.400031566619873,-1.5203590393066406,-0.3930330276489258,-0.48313426971435547,-0.47798728942871094,-0.023338541388511658,-0.14377324283123016,-0.14522549510002136
65102.0,-7.080357551574707,8.973648071289062,0.09450191259384155,-8.527019500732422,8.527019500732422,-0.0,-1.4466619491577148,-1.471301555633545,-1.400031566619873,-0.4466285705566406,-0.3930330276489258,-0.48313426971435547,-0.09450191259384155,-0.023338541388511658,-0.14377324283123016
65103.0,-7.15234899520874,8.860112190246582,0.09355689585208893,-8.527019500732422,8.527019500732422,-0.0,-1.3746705055236816,-1.4466619491577148,-1.471301555633545,-0.33309268951416016,-0.4466285705566406,-0.3930330276489258,-0.09355689585208893,-0.09450191259384155,-0.023338541388511658
65104.0,-7.128424167633057,8.866708755493164,0.18781939148902893,-8.527019500732422,8.527019500732422,-0.0,-1.3985953330993652,-1.3746705055236816,-1.4466619491577148,-0.3396892547607422,-0.33309268951416016,-0.4466285705566406,-0.18781939148902893,-0.09355689585208893,-0.09450191259384155
65105.0,-7.033340930938721,8.920836448669434,0.09074314683675766,-8.527019500732422,8.527019500732422,-0.0,-1.4936785697937012,-1.3985953330993652,-1.3746705055236816,-0.3938169479370117,-0.3396892547607422,-0.33309268951416016,-0.09074314683675766,-0.18781939148902893,-0.09355689585208893
65106.0,-7.010605812072754,9.022021293640137,0.1374359428882599,-8.527019500732422,8.527019500732422,-0.0,-1.516413688659668,-1.4936785697937012,-1.3985953330993652,-0.49500179290771484,-0.3938169479370117,-0.3396892547607422,-0.1374359428882599,-0.09074314683675766,-0.18781939148902893
65107.0,-7.178492069244385,9.003198623657227,0.2550561726093292,-8.527019500732422,8.527019500732422,-0.0,-1.348527431488037,-1.516413688659668,-1.4936785697937012,-0.4761791229248047,-0.49500179290771484,-0.3938169479370117,-0.2550561726093292,-0.1374359428882599,-0.09074314683675766
65108.0,-7.201903820037842,8.865568161010742,0.08591078221797943,-8.527019500732422,8.527019500732422,-0.0,-1.32511568069458,-1.348527431488037,-1.516413688659668,-0.3385486602783203,-0.4761791229248047,-0.49500179290771484,-0.08591078221797943,-0.2550561726093292,-0.1374359428882599
65109.0,-7.201282501220703,8.872110366821289,0.08505167812108994,-8.527019500732422,8.527019500732422,-0.0,-1.3257369995117188,-1.32511568069458,-1.348527431488037,-0.3450908660888672,-0.3385486602783203,-0.4761791229248047,-0.08505167812108994,-0.08591078221797943,-0.2550561726093292
65110.0,-7.129269599914551,9.021380424499512,0.08420116454362869,-8.527019500732422,8.527019500732422,-0.0,-1.397749900817871,-1.3257369995117188,-1.32511568069458,-0.49436092376708984,-0.3450908660888672,-0.3385486602783203,-0.08420116454362869,-0.08505167812108994,-0.08591078221797943
65111.0,-7.176973342895508,8.931166648864746,0.1309593766927719,-8.527019500732422,8.527019500732422,-0.0,-1.350046157836914,-1.397749900817871,-1.3257369995117188,-0.4041471481323242,-0.49436092376708984,-0.3450908660888672,-0.1309593766927719,-0.08420116454362869,-0.08505167812108994
65112.0,-7.200400352478027,8.818056106567383,0.1296497881412506,-8.527019500732422,8.527019500732422,-0.0,-1.3266191482543945,-1.350046157836914,-1.397749900817871,-0.29103660583496094,-0.4041471481323242,-0.49436092376708984,-0.1296497881412506,-0.1309593766927719,-0.08420116454362869
65113.0,-7.199794292449951,8.777473449707031,-0.03824152052402496,-8.527019500732422,8.527019500732422,-0.0,-1.3272252082824707,-1.3266191482543945,-1.350046157836914,-0.2504539489746094,-0.29103660583496094,-0.4041471481323242,0.03824152052402496,-0.1296497881412506,-0.1309593766927719
65114.0,-7.080198287963867,8.832494735717773,0.1287357211112976,-8.527019500732422,8.527019500732422,-0.0,-1.4468212127685547,-1.3272252082824707,-1.3266191482543945,-0.30547523498535156,-0.2504539489746094,-0.29103660583496094,-0.1287357211112976,0.03824152052402496,-0.1296497881412506
65115.0,-7.2235894203186035,8.886964797973633,0.07984814047813416,-8.527019500732422,8.527019500732422,-0.0,-1.3034300804138184,-1.4468212127685547,-1.3272252082824707,-0.35994529724121094,-0.30547523498535156,-0.2504539489746094,-0.07984814047813416,-0.1287357211112976,0.03824152052402496
65116.0,-7.151353359222412,9.036088943481445,0.07904966175556183,-8.527019500732422,8.527019500732422,-0.0,-1.3756661415100098,-1.3034300804138184,-1.4468212127685547,-0.5090694427490234,-0.35994529724121094,-0.30547523498535156,-0.07904966175556183,-0.07984814047813416,-0.1287357211112976
65117.0,-7.246434211730957,8.802932739257812,-0.040735431015491486,-8.527019500732422,8.527019500732422,-0.0,-1.2805852890014648,-1.3756661415100098,-1.3034300804138184,-0.2759132385253906,-0.5090694427490234,-0.35994529724121094,0.040735431015491486,-0.07904966175556183,-0.07984814047813416
65118.0,-7.173969745635986,8.667305946350098,0.07866651564836502,-8.527019500732422,8.527019500732422,-0.0,-1.3530497550964355,-1.2805852890014648,-1.3756661415100098,-0.14028644561767578,-0.2759132385253906,-0.5090694427490234,-0.07866651564836502,0.040735431015491486,-0.07904966175556183
65119.0,-7.221226215362549,8.890022277832031,0.006483100354671478,-8.527019500732422,8.527019500732422,-0.0,-1.305793285369873,-1.3530497550964355,-1.2805852890014648,-0.3630027770996094,-0.14028644561767578,-0.2759132385253906,-0.006483100354671478,-0.07866651564836502,0.040735431015491486
65120.0,-7.220411777496338,8.824921607971191,0.07781502604484558,-8.527019500732422,8.527019500732422,-0.0,-1.306607723236084,-1.305793285369873,-1.3530497550964355,-0.29790210723876953,-0.3630027770996094,-0.14028644561767578,-0.07781502604484558,-0.006483100354671478,-0.07866651564836502
65121.0,-7.19580602645874,8.927064895629883,0.0056401267647743225,-8.527019500732422,8.527019500732422,-0.0,-1.3312134742736816,-1.306607723236084,-1.305793285369873,-0.40004539489746094,-0.29790210723876953,-0.3630027770996094,-0.0056401267647743225,-0.07781502604484558,-0.006483100354671478
65122.0,-7.123847961425781,9.02818775177002,0.07698047906160355,-8.527019500732422,8.527019500732422,-0.0,-1.4031715393066406,-1.3312134742736816,-1.306607723236084,-0.5011682510375977,-0.40004539489746094,-0.29790210723876953,-0.07698047906160355,-0.0056401267647743225,-0.07781502604484558
65123.0,-7.36199951171875,8.818910598754883,-0.042783915996551514,-8.527019500732422,8.527019500732422,-0.0,-1.1650199890136719,-1.4031715393066406,-1.3312134742736816,-0.29189109802246094,-0.5011682510375977,-0.40004539489746094,0.042783915996551514,-0.07698047906160355,-0.0056401267647743225
65124.0,-7.216981887817383,8.7783203125,0.07663851976394653,-8.527019500732422,8.527019500732422,-0.0,-1.310037612915039,-1.1650199890136719,-1.4031715393066406,-0.2513008117675781,-0.29189109802246094,-0.5011682510375977,-0.07663851976394653,0.042783915996551514,-0.07698047906160355
65125.0,-7.192410469055176,8.642938613891602,-0.04312245547771454,-8.527019500732422,8.527019500732422,-0.0,-1.334609031677246,-1.310037612915039,-1.1650199890136719,-0.11591911315917969,-0.2513008117675781,-0.29189109802246094,0.04312245547771454,-0.07663851976394653,0.042783915996551514
65126.0,-7.2156829833984375,8.651704788208008,0.004906609654426575,-8.527019500732422,8.527019500732422,-0.0,-1.3113365173339844,-1.334609031677246,-1.310037612915039,-0.12468528747558594,-0.11591911315917969,-0.2513008117675781,-0.004906609654426575,0.04312245547771454,-0.07663851976394653
65127.0,-7.119726657867432,8.779382705688477,0.07625429332256317,-8.527019500732422,8.527019500732422,-0.0,-1.4072928428649902,-1.3113365173339844,-1.334609031677246,-0.2523632049560547,-0.12468528747558594,-0.11591911315917969,-0.07625429332256317,-0.004906609654426575,0.04312245547771454
65128.0,-7.334120273590088,8.762986183166504,0.004094995558261871,-8.527019500732422,8.527019500732422,-0.0,-1.192899227142334,-1.4072928428649902,-1.3113365173339844,-0.23596668243408203,-0.2523632049560547,-0.12468528747558594,-0.004094995558261871,-0.07625429332256317,-0.004906609654426575
