timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
63859.0,5.977932929992676,5.815732479095459,-11.241874694824219,5.907692909240723,5.907691955566406,-11.815385818481445,-0.07024002075195312,-0.0104217529296875,0.19423151016235352,0.09195947647094727,0.12937211990356445,0.07100534439086914,-0.5735111236572266,-0.6041946411132812,-0.6351871490478516
63860.0,5.775360107421875,5.638579368591309,-11.08185863494873,5.907692909240723,5.907691955566406,-11.815385818481445,0.13233280181884766,-0.07024002075195312,-0.0104217529296875,0.26911258697509766,0.09195947647094727,0.12937211990356445,-0.7335271835327148,-0.5735111236572266,-0.6041946411132812
63861.0,5.860400199890137,5.796387672424316,-11.137633323669434,5.907692909240723,5.907691955566406,-11.815385818481445,0.04729270935058594,0.13233280181884766,-0.07024002075195312,0.11130428314208984,0.26911258697509766,0.09195947647094727,-0.6777524948120117,-0.7335271835327148,-0.5735111236572266
63862.0,5.8017964363098145,5.762221336364746,-11.121454238891602,5.907692909240723,5.907691955566406,-11.815385818481445,0.1058964729309082,0.04729270935058594,0.13233280181884766,0.14547061920166016,0.11130428314208984,0.26911258697509766,-0.6939315795898438,-0.6777524948120117,-0.7335271835327148
63863.0,5.743778705596924,5.775998592376709,-11.081637382507324,5.907692909240723,5.907691955566406,-11.815385818481445,0.16391420364379883,0.1058964729309082,0.04729270935058594,0.13169336318969727,0.14547061920166016,0.11130428314208984,-0.7337484359741211,-0.6939315795898438,-0.6777524948120117
63864.0,5.686340808868408,5.765836715698242,-10.923222541809082,5.907692909240723,5.907691955566406,-11.815385818481445,0.22135210037231445,0.16391420364379883,0.1058964729309082,0.14185523986816406,0.13169336318969727,0.14547061920166016,-0.8921632766723633,-0.7337484359741211,-0.6939315795898438
63865.0,5.629477500915527,5.827174186706543,-11.051982879638672,5.907692909240723,5.907691955566406,-11.815385818481445,0.2782154083251953,0.22135210037231445,0.16391420364379883,0.08051776885986328,0.14185523986816406,0.13169336318969727,-0.7634029388427734,-0.8921632766723633,-0.7337484359741211
63866.0,5.573182582855225,5.816501140594482,-11.155655860900879,5.907692909240723,5.907691955566406,-11.815385818481445,0.33451032638549805,0.2782154083251953,0.22135210037231445,0.09119081497192383,0.08051776885986328,0.14185523986816406,-0.6597299575805664,-0.7634029388427734,-0.8921632766723633
63867.0,5.51745080947876,5.782135009765625,-11.115497589111328,5.907692909240723,5.907691955566406,-11.815385818481445,0.3902420997619629,0.33451032638549805,0.2782154083251953,0.12555694580078125,0.09119081497192383,0.08051776885986328,-0.6998882293701172,-0.6597299575805664,-0.7634029388427734
63868.0,5.462276458740234,5.795711517333984,-11.099539756774902,5.907692909240723,5.907691955566406,-11.815385818481445,0.4454164505004883,0.3902420997619629,0.33451032638549805,0.11198043823242188,0.12555694580078125,0.09119081497192383,-0.715846061706543,-0.6998882293701172,-0.6597299575805664
63869.0,5.40765380859375,5.856750011444092,-11.131340026855469,5.907692909240723,5.907691955566406,-11.815385818481445,0.5000391006469727,0.4454164505004883,0.3902420997619629,0.05094194412231445,0.11198043823242188,0.12555694580078125,-0.6840457916259766,-0.715846061706543,-0.6998882293701172
63870.0,5.353577136993408,5.726785659790039,-10.87723159790039,5.907692909240723,5.907691955566406,-11.815385818481445,0.5541157722473145,0.5000391006469727,0.4454164505004883,0.1809062957763672,0.05094194412231445,0.11198043823242188,-0.9381542205810547,-0.6840457916259766,-0.715846061706543
63871.0,5.300041198730469,5.645718097686768,-11.006452560424805,5.907692909240723,5.907691955566406,-11.815385818481445,0.6076517105102539,0.5541157722473145,0.5000391006469727,0.26197385787963867,0.1809062957763672,0.05094194412231445,-0.8089332580566406,-0.9381542205810547,-0.6840457916259766
63872.0,5.247040748596191,5.755854606628418,-10.967784881591797,5.907692909240723,5.907691955566406,-11.815385818481445,0.6606521606445312,0.6076517105102539,0.5541157722473145,0.15183734893798828,0.26197385787963867,0.1809062957763672,-0.8476009368896484,-0.8089332580566406,-0.9381542205810547
63873.0,5.247040748596191,5.769695281982422,-10.977103233337402,5.907692909240723,5.907691955566406,-11.815385818481445,0.6606521606445312,0.6606521606445312,0.6076517105102539,0.13799667358398438,0.15183734893798828,0.26197385787963867,-0.838282585144043,-0.8476009368896484,-0.8089332580566406
63874.0,5.218369960784912,5.73579740524292,-11.033926963806152,5.907692909240723,5.907691955566406,-11.815385818481445,0.6893229484558105,0.6606521606445312,0.6606521606445312,0.17189455032348633,0.13799667358398438,0.15183734893798828,-0.781458854675293,-0.838282585144043,-0.8476009368896484
63875.0,5.1423869132995605,5.749836444854736,-11.066383361816406,5.907692909240723,5.907691955566406,-11.815385818481445,0.7653059959411621,0.6893229484558105,0.6606521606445312,0.15785551071166992,0.17189455032348633,0.13799667358398438,-0.7490024566650391,-0.781458854675293,-0.838282585144043
63890.0,5.628717422485352,6.091114044189453,-11.910706520080566,5.907692909240723,5.907691955566406,-11.815385818481445,0.2789754867553711,0.7653059959411621,0.6893229484558105,-0.18342208862304688,0.15785551071166992,0.17189455032348633,0.0953207015991211,-0.7490024566650391,-0.781458854675293
63891.0,5.596229553222656,6.149198532104492,-12.053390502929688,5.907692909240723,5.907691955566406,-11.815385818481445,0.3114633560180664,0.2789754867553711,0.7653059959411621,-0.24150657653808594,-0.18342208862304688,0.15785551071166992,0.2380046844482422,0.0953207015991211,-0.7490024566650391
63892.0,5.516468048095703,6.111506462097168,-11.956655502319336,5.907692909240723,5.907691955566406,-11.815385818481445,0.39122486114501953,0.3114633560180664,0.2789754867553711,-0.20381450653076172,-0.24150657653808594,-0.18342208862304688,0.14126968383789062,0.2380046844482422,0.0953207015991211
63893.0,5.55649995803833,6.216986656188965,-11.837088584899902,5.907692909240723,5.907691955566406,-11.815385818481445,0.3511929512023926,0.39122486114501953,0.3114633560180664,-0.3092947006225586,-0.20381450653076172,-0.24150657653808594,0.02170276641845703,0.14126968383789062,0.2380046844482422
63894.0,5.5247344970703125,6.131016731262207,-11.909111022949219,5.907692909240723,5.907691955566406,-11.815385818481445,0.38295841217041016,0.3511929512023926,0.39122486114501953,-0.22332477569580078,-0.3092947006225586,-0.20381450653076172,0.09372520446777344,0.02170276641845703,0.14126968383789062
63895.0,5.683680057525635,6.164903163909912,-12.0280122756958,5.907692909240723,5.907691955566406,-11.815385818481445,0.2240128517150879,0.38295841217041016,0.3511929512023926,-0.25721120834350586,-0.22332477569580078,-0.3092947006225586,0.21262645721435547,0.09372520446777344,0.02170276641845703
63896.0,5.603044033050537,6.031857490539551,-12.026728630065918,5.907692909240723,5.907691955566406,-11.815385818481445,0.30464887619018555,0.2240128517150879,0.38295841217041016,-0.12416553497314453,-0.25721120834350586,-0.22332477569580078,0.21134281158447266,0.21262645721435547,0.09372520446777344
63897.0,5.570813179016113,6.066735744476318,-11.977859497070312,5.907692909240723,5.907691955566406,-11.815385818481445,0.3368797302246094,0.30464887619018555,0.2240128517150879,-0.1590437889099121,-0.12416553497314453,-0.25721120834350586,0.1624736785888672,0.21134281158447266,0.21262645721435547
63898.0,5.634101390838623,6.006068229675293,-11.953277587890625,5.907692909240723,5.907691955566406,-11.815385818481445,0.2735915184020996,0.3368797302246094,0.30464887619018555,-0.09837627410888672,-0.1590437889099121,-0.12416553497314453,0.1378917694091797,0.1624736785888672,0.21134281158447266
63899.0,5.5301618576049805,6.255397319793701,-11.928942680358887,5.907692909240723,5.907691955566406,-11.815385818481445,0.3775310516357422,0.2735915184020996,0.3368797302246094,-0.3477053642272949,-0.09837627410888672,-0.1590437889099121,0.1135568618774414,0.1378917694091797,0.1624736785888672
63900.0,5.665253639221191,6.216642379760742,-11.809653282165527,5.907692909240723,5.907691955566406,-11.815385818481445,0.24243927001953125,0.3775310516357422,0.2735915184020996,-0.30895042419433594,-0.3477053642272949,-0.09837627410888672,-0.005732536315917969,0.1135568618774414,0.1378917694091797
63901.0,5.703798294067383,6.059279441833496,-11.929549217224121,5.907692909240723,5.907691955566406,-11.815385818481445,0.20389461517333984,0.24243927001953125,0.3775310516357422,-0.15158748626708984,-0.30895042419433594,-0.3477053642272949,0.11416339874267578,-0.005732536315917969,0.1135568618774414
63902.0,5.71815824508667,6.212879657745361,-11.834053039550781,5.907692909240723,5.907691955566406,-11.815385818481445,0.18953466415405273,0.20389461517333984,0.24243927001953125,-0.3051877021789551,-0.15158748626708984,-0.30895042419433594,0.018667221069335938,0.11416339874267578,-0.005732536315917969
63903.0,5.589579105377197,6.031755447387695,-11.858508110046387,5.907692909240723,5.907691955566406,-11.815385818481445,0.3181138038635254,0.18953466415405273,0.20389461517333984,-0.12406349182128906,-0.3051877021789551,-0.15158748626708984,0.043122291564941406,0.018667221069335938,0.11416339874267578
63904.0,5.438486099243164,6.161831855773926,-11.930316925048828,5.907692909240723,5.907691955566406,-11.815385818481445,0.4692068099975586,0.3181138038635254,0.18953466415405273,-0.25413990020751953,-0.12406349182128906,-0.3051877021789551,0.11493110656738281,0.043122291564941406,0.018667221069335938
63905.0,3.8609514236450195,5.886020660400391,-11.763415336608887,5.907692909240723,5.907691955566406,-11.815385818481445,2.046741485595703,0.4692068099975586,0.3181138038635254,0.021671295166015625,-0.25413990020751953,-0.12406349182128906,-0.051970481872558594,0.11493110656738281,0.043122291564941406
63906.0,3.8609514236450195,6.08895206451416,-11.859975814819336,5.907692909240723,5.907691955566406,-11.815385818481445,2.046741485595703,2.046741485595703,0.4692068099975586,-0.1812601089477539,0.021671295166015625,-0.25413990020751953,0.044589996337890625,-0.051970481872558594,0.11493110656738281
63907.0,3.893739700317383,6.075659275054932,-11.860371589660645,5.907692909240723,5.907691955566406,-11.815385818481445,2.01395320892334,2.046741485595703,2.046741485595703,-0.1679673194885254,-0.1812601089477539,0.021671295166015625,0.04498577117919922,0.044589996337890625,-0.051970481872558594
63908.0,3.9499990940093994,6.276694297790527,-11.955960273742676,5.907692909240723,5.907691955566406,-11.815385818481445,1.9576938152313232,2.01395320892334,2.046741485595703,-0.3690023422241211,-0.1679673194885254,-0.1812601089477539,0.14057445526123047,0.04498577117919922,0.044589996337890625
63909.0,3.958097457885742,6.166330814361572,-11.812601089477539,5.907692909240723,5.907691955566406,-11.815385818481445,1.9495954513549805,1.9576938152313232,2.01395320892334,-0.258638858795166,-0.3690023422241211,-0.1679673194885254,-0.00278472900390625,0.14057445526123047,0.04498577117919922
63910.0,3.9185166358947754,5.9380717277526855,-11.908669471740723,5.907692909240723,5.907691955566406,-11.815385818481445,1.9891762733459473,1.9495954513549805,1.9576938152313232,-0.030379772186279297,-0.258638858795166,-0.3690023422241211,0.09328365325927734,-0.00278472900390625,0.14057445526123047
63911.0,3.9507291316986084,6.188080787658691,-11.765783309936523,5.907692909240723,5.907691955566406,-11.815385818481445,1.9569637775421143,1.9891762733459473,1.9495954513549805,-0.28038883209228516,-0.030379772186279297,-0.258638858795166,-0.049602508544921875,0.09328365325927734,-0.00278472900390625
63912.0,4.006418704986572,6.102402687072754,-11.886117935180664,5.907692909240723,5.907691955566406,-11.815385818481445,1.9012742042541504,1.9569637775421143,1.9891762733459473,-0.19471073150634766,-0.28038883209228516,-0.030379772186279297,0.07073211669921875,-0.049602508544921875,0.09328365325927734
63913.0,3.8949570655822754,6.065176010131836,-11.743457794189453,5.907692909240723,5.907691955566406,-11.815385818481445,2.0127358436584473,1.9012742042541504,1.9569637775421143,-0.1574840545654297,-0.19471073150634766,-0.28038883209228516,-0.07192802429199219,0.07073211669921875,-0.049602508544921875
63914.0,3.975003719329834,5.980726718902588,-11.745018005371094,5.907692909240723,5.907691955566406,-11.815385818481445,1.9326891899108887,2.0127358436584473,1.9012742042541504,-0.07303476333618164,-0.1574840545654297,-0.19471073150634766,-0.07036781311035156,-0.07192802429199219,0.07073211669921875
63915.0,4.173245429992676,5.944716930389404,-11.675167083740234,5.907692909240723,5.907691955566406,-11.815385818481445,1.7344474792480469,1.9326891899108887,2.0127358436584473,-0.03702497482299805,-0.07303476333618164,-0.1574840545654297,-0.14021873474121094,-0.07036781311035156,-0.07192802429199219
63916.0,3.988718032836914,6.075664520263672,-11.796407699584961,5.907692909240723,5.907691955566406,-11.815385818481445,1.9189748764038086,1.7344474792480469,1.9326891899108887,-0.16797256469726562,-0.03702497482299805,-0.07303476333618164,-0.018978118896484375,-0.14021873474121094,-0.07036781311035156
63917.0,4.091625690460205,5.943510055541992,-11.892637252807617,5.907692909240723,5.907691955566406,-11.815385818481445,1.8160672187805176,1.9189748764038086,1.7344474792480469,-0.03581809997558594,-0.16797256469726562,-0.03702497482299805,0.07725143432617188,-0.018978118896484375,-0.14021873474121094
63918.0,4.122107028961182,6.288661479949951,-11.749911308288574,5.907692909240723,5.907691955566406,-11.815385818481445,1.785585880279541,1.8160672187805176,1.9189748764038086,-0.3809695243835449,-0.03581809997558594,-0.16797256469726562,-0.0654745101928711,0.07725143432617188,-0.018978118896484375
63919.0,4.104685306549072,6.273373603820801,-11.77520751953125,5.907692909240723,5.907691955566406,-11.815385818481445,1.8030076026916504,1.785585880279541,1.8160672187805176,-0.36568164825439453,-0.3809695243835449,-0.03581809997558594,-0.04017829895019531,-0.0654745101928711,0.07725143432617188
63920.0,4.1826348304748535,6.258237838745117,-11.77645206451416,5.907692909240723,5.907691955566406,-11.815385818481445,1.7250580787658691,1.8030076026916504,1.785585880279541,-0.35054588317871094,-0.36568164825439453,-0.3809695243835449,-0.038933753967285156,-0.04017829895019531,-0.0654745101928711
63921.0,4.164608001708984,6.409848213195801,-11.77768325805664,5.907692909240723,5.907691955566406,-11.815385818481445,1.7430849075317383,1.7250580787658691,1.8030076026916504,-0.5021562576293945,-0.35054588317871094,-0.36568164825439453,-0.03770256042480469,-0.038933753967285156,-0.04017829895019531
63922.0,4.12296199798584,5.941163539886475,-11.659906387329102,5.907692909240723,5.907691955566406,-11.815385818481445,1.7847309112548828,1.7430849075317383,1.7250580787658691,-0.03347158432006836,-0.5021562576293945,-0.35054588317871094,-0.15547943115234375,-0.03770256042480469,-0.038933753967285156
63923.0,4.224527359008789,5.9769487380981445,-11.590906143188477,5.907692909240723,5.907691955566406,-11.815385818481445,1.6831655502319336,1.7847309112548828,1.7430849075317383,-0.06925678253173828,-0.03347158432006836,-0.5021562576293945,-0.22447967529296875,-0.15547943115234375,-0.03770256042480469
63924.0,4.37267541885376,6.083772659301758,-11.617793083190918,5.907692909240723,5.907691955566406,-11.815385818481445,1.535017490386963,1.6831655502319336,1.7847309112548828,-0.17608070373535156,-0.06925678253173828,-0.03347158432006836,-0.19759273529052734,-0.22447967529296875,-0.15547943115234375
63925.0,4.2337517738342285,6.070533752441406,-11.811004638671875,5.907692909240723,5.907691955566406,-11.815385818481445,1.6739411354064941,1.535017490386963,1.6831655502319336,-0.162841796875,-0.17608070373535156,-0.06925678253173828,-0.0043811798095703125,-0.19759273529052734,-0.22447967529296875
63926.0,4.239012718200684,6.081227779388428,-11.788092613220215,5.907692909240723,5.907691955566406,-11.815385818481445,1.668680191040039,1.6739411354064941,1.535017490386963,-0.17353582382202148,-0.162841796875,-0.17608070373535156,-0.02729320526123047,-0.0043811798095703125,-0.19759273529052734
63927.0,4.363216876983643,6.115612506866455,-11.860605239868164,5.907692909240723,5.907691955566406,-11.815385818481445,1.54447603225708,1.668680191040039,1.6739411354064941,-0.20792055130004883,-0.17353582382202148,-0.162841796875,0.04521942138671875,-0.02729320526123047,-0.0043811798095703125
63928.0,4.319584846496582,5.983057022094727,-11.78959846496582,5.907692909240723,5.907691955566406,-11.815385818481445,1.5881080627441406,1.54447603225708,1.668680191040039,-0.07536506652832031,-0.20792055130004883,-0.17353582382202148,-0.025787353515625,0.04521942138671875,-0.02729320526123047
63929.0,4.347786903381348,5.9708251953125,-11.862095832824707,5.907692909240723,5.907691955566406,-11.815385818481445,1.559906005859375,1.5881080627441406,1.54447603225708,-0.06313323974609375,-0.07536506652832031,-0.20792055130004883,0.04671001434326172,-0.025787353515625,0.04521942138671875
63930.0,4.423305034637451,5.934916973114014,-11.672078132629395,5.907692909240723,5.907691955566406,-11.815385818481445,1.4843878746032715,1.559906005859375,1.5881080627441406,-0.027225017547607422,-0.06313323974609375,-0.07536506652832031,-0.14330768585205078,0.04671001434326172,-0.025787353515625
63931.0,4.450469493865967,6.042161464691162,-11.81714916229248,5.907692909240723,5.907691955566406,-11.815385818481445,1.4572234153747559,1.4843878746032715,1.559906005859375,-0.13446950912475586,-0.027225017547607422,-0.06313323974609375,0.0017633438110351562,-0.14330768585205078,0.04671001434326172
63932.0,4.429764270782471,5.9817399978637695,-11.817973136901855,5.907692909240723,5.907691955566406,-11.815385818481445,1.477928638458252,1.4572234153747559,1.4843878746032715,-0.07404804229736328,-0.13446950912475586,-0.027225017547607422,0.0025873184204101562,0.0017633438110351562,-0.14330768585205078
63933.0,4.361667156219482,5.945721626281738,-11.652195930480957,5.907692909240723,5.907691955566406,-11.815385818481445,1.5460257530212402,1.477928638458252,1.4572234153747559,-0.03802967071533203,-0.07404804229736328,-0.13446950912475586,-0.16318988800048828,0.0025873184204101562,0.0017633438110351562
63934.0,4.365649223327637,6.005259990692139,-11.892662048339844,5.907692909240723,5.907691955566406,-11.815385818481445,1.542043685913086,1.5460257530212402,1.477928638458252,-0.09756803512573242,-0.03802967071533203,-0.07404804229736328,0.07727622985839844,-0.16318988800048828,0.0025873184204101562
63935.0,4.512386798858643,5.802412986755371,-11.702338218688965,5.907692909240723,5.907691955566406,-11.815385818481445,1.39530611038208,1.542043685913086,1.5460257530212402,0.10527896881103516,-0.09756803512573242,-0.03802967071533203,-0.11304759979248047,0.07727622985839844,-0.16318988800048828
63936.0,4.443463325500488,5.934782981872559,-11.751909255981445,5.907692909240723,5.907691955566406,-11.815385818481445,1.4642295837402344,1.39530611038208,1.542043685913086,-0.027091026306152344,0.10527896881103516,-0.09756803512573242,-0.0634765625,-0.11304759979248047,0.07727622985839844
63937.0,4.399028778076172,5.8754353523254395,-11.800984382629395,5.907692909240723,5.907691955566406,-11.815385818481445,1.5086641311645508,1.4642295837402344,1.39530611038208,0.0322566032409668,-0.027091026306152344,0.10527896881103516,-0.014401435852050781,-0.0634765625,-0.11304759979248047
63938.0,4.426436424255371,6.197468280792236,-11.682974815368652,5.907692909240723,5.907691955566406,-11.815385818481445,1.4812564849853516,1.5086641311645508,1.4642295837402344,-0.2897763252258301,0.0322566032409668,-0.027091026306152344,-0.13241100311279297,-0.014401435852050781,-0.0634765625
63939.0,4.4535698890686035,5.992699146270752,-11.756538391113281,5.907692909240723,5.907691955566406,-11.815385818481445,1.4541230201721191,1.4812564849853516,1.5086641311645508,-0.0850071907043457,-0.2897763252258301,0.0322566032409668,-0.05884742736816406,-0.13241100311279297,-0.014401435852050781
63940.0,4.409034252166748,5.81377649307251,-11.853166580200195,5.907692909240723,5.907691955566406,-11.815385818481445,1.4986586570739746,1.4541230201721191,1.4812564849853516,0.09391546249389648,-0.0850071907043457,-0.2897763252258301,0.03778076171875,-0.05884742736816406,-0.13241100311279297
63941.0,4.507739067077637,5.827035427093506,-11.782233238220215,5.907692909240723,5.907691955566406,-11.815385818481445,1.399953842163086,1.4986586570739746,1.4541230201721191,0.08065652847290039,0.09391546249389648,-0.0850071907043457,-0.03315258026123047,0.03778076171875,-0.05884742736816406
63942.0,4.4626617431640625,5.768764972686768,-11.735808372497559,5.907692909240723,5.907691955566406,-11.815385818481445,1.4450311660766602,1.399953842163086,1.4986586570739746,0.13892698287963867,0.08065652847290039,0.09391546249389648,-0.07957744598388672,-0.03315258026123047,0.03778076171875
63943.0,4.537031173706055,5.7110772132873535,-11.975438117980957,5.907692909240723,5.907691955566406,-11.815385818481445,1.370661735534668,1.4450311660766602,1.399953842163086,0.19661474227905273,0.13892698287963867,0.08065652847290039,0.16005229949951172,-0.07957744598388672,-0.03315258026123047
63944.0,4.539259433746338,5.987154960632324,-11.784286499023438,5.907692909240723,5.907691955566406,-11.815385818481445,1.3684334754943848,1.370661735534668,1.4450311660766602,-0.07946300506591797,0.19661474227905273,0.13892698287963867,-0.031099319458007812,0.16005229949951172,-0.07957744598388672
63945.0,4.5414652824401855,5.641694068908691,-11.761640548706055,5.907692909240723,5.907691955566406,-11.815385818481445,1.366227626800537,1.3684334754943848,1.370661735534668,0.26599788665771484,-0.07946300506591797,0.19661474227905273,-0.053745269775390625,-0.031099319458007812,0.16005229949951172
63946.0,4.638845920562744,5.728071689605713,-11.929614067077637,5.907692909240723,5.907691955566406,-11.815385818481445,1.2688469886779785,1.366227626800537,1.3684334754943848,0.17962026596069336,0.26599788665771484,-0.07946300506591797,0.1142282485961914,-0.053745269775390625,-0.031099319458007812
63947.0,4.6162567138671875,5.8135857582092285,-11.810317993164062,5.907692909240723,5.907691955566406,-11.815385818481445,1.2914361953735352,1.2688469886779785,1.366227626800537,0.09410619735717773,0.17962026596069336,0.26599788665771484,-0.0050678253173828125,0.1142282485961914,-0.053745269775390625
63948.0,4.641491889953613,5.945844650268555,-11.835010528564453,5.907692909240723,5.907691955566406,-11.815385818481445,1.2662010192871094,1.2914361953735352,1.2688469886779785,-0.03815269470214844,0.09410619735717773,0.17962026596069336,0.019624710083007812,-0.0050678253173828125,0.1142282485961914
63949.0,4.595077037811279,5.886386394500732,-11.788058280944824,5.907692909240723,5.907691955566406,-11.815385818481445,1.3126158714294434,1.2662010192871094,1.2914361953735352,0.021305561065673828,-0.03815269470214844,0.09410619735717773,-0.027327537536621094,0.019624710083007812,-0.0050678253173828125
63950.0,4.596724510192871,6.041715621948242,-11.622578620910645,5.907692909240723,5.907691955566406,-11.815385818481445,1.3109683990478516,1.3126158714294434,1.2662010192871094,-0.13402366638183594,0.021305561065673828,-0.03815269470214844,-0.19280719757080078,-0.027327537536621094,0.019624710083007812
63951.0,4.764950275421143,5.814703464508057,-11.696746826171875,5.907692909240723,5.907691955566406,-11.815385818481445,1.14274263381958,1.3109683990478516,1.3126158714294434,0.09298849105834961,-0.13402366638183594,0.021305561065673828,-0.11863899230957031,-0.19280719757080078,-0.027327537536621094
63952.0,4.64590311050415,6.018348217010498,-11.770174026489258,5.907692909240723,5.907691955566406,-11.815385818481445,1.2617897987365723,1.14274263381958,1.3109683990478516,-0.1106562614440918,0.09298849105834961,-0.13402366638183594,-0.0452117919921875,-0.11863899230957031,-0.19280719757080078
63953.0,4.647042274475098,5.981963634490967,-11.604873657226562,5.907692909240723,5.907691955566406,-11.815385818481445,1.260650634765625,1.2617897987365723,1.14274263381958,-0.07427167892456055,-0.1106562614440918,0.09298849105834961,-0.2105121612548828,-0.0452117919921875,-0.11863899230957031
63954.0,4.671969890594482,5.898344993591309,-11.607820510864258,5.907692909240723,5.907691955566406,-11.815385818481445,1.2357230186462402,1.260650634765625,1.2617897987365723,0.009346961975097656,-0.07427167892456055,-0.1106562614440918,-0.2075653076171875,-0.2105121612548828,-0.0452117919921875
63955.0,4.672848701477051,6.053554534912109,-11.444143295288086,5.907692909240723,5.907691955566406,-11.815385818481445,1.2348442077636719,1.2357230186462402,1.260650634765625,-0.14586257934570312,0.009346961975097656,-0.07427167892456055,-0.3712425231933594,-0.2075653076171875,-0.2105121612548828
63956.0,4.840312957763672,6.016818046569824,-11.662891387939453,5.907692909240723,5.907691955566406,-11.815385818481445,1.0673799514770508,1.2348442077636719,1.2357230186462402,-0.10912609100341797,-0.14586257934570312,0.009346961975097656,-0.1524944305419922,-0.3712425231933594,-0.2075653076171875
63957.0,4.815709114074707,6.099445819854736,-11.617660522460938,5.907692909240723,5.907691955566406,-11.815385818481445,1.0919837951660156,1.0673799514770508,1.2348442077636719,-0.19175386428833008,-0.10912609100341797,-0.14586257934570312,-0.1977252960205078,-0.1524944305419922,-0.3712425231933594
63958.0,4.791350841522217,5.990852355957031,-11.668078422546387,5.907692909240723,5.907691955566406,-11.815385818481445,1.1163420677185059,1.0919837951660156,1.0673799514770508,-0.083160400390625,-0.19175386428833008,-0.10912609100341797,-0.1473073959350586,-0.1977252960205078,-0.1524944305419922
63959.0,4.74343729019165,5.930943965911865,-11.622795104980469,5.907692909240723,5.907691955566406,-11.815385818481445,1.1642556190490723,1.1163420677185059,1.0919837951660156,-0.023252010345458984,-0.083160400390625,-0.19175386428833008,-0.19259071350097656,-0.1473073959350586,-0.1977252960205078
63960.0,4.814999580383301,5.776437759399414,-11.76835823059082,5.907692909240723,5.907691955566406,-11.815385818481445,1.0926933288574219,1.1642556190490723,1.1163420677185059,0.1312541961669922,-0.023252010345458984,-0.083160400390625,-0.047027587890625,-0.19259071350097656,-0.1473073959350586
63961.0,4.862046241760254,6.075661659240723,-11.769670486450195,5.907692909240723,5.907691955566406,-11.815385818481445,1.0456466674804688,1.0926933288574219,1.1642556190490723,-0.1679697036743164,0.1312541961669922,-0.023252010345458984,-0.04571533203125,-0.047027587890625,-0.19259071350097656
63962.0,4.765827655792236,6.014904975891113,-11.675772666931152,5.907692909240723,5.907691955566406,-11.815385818481445,1.1418652534484863,1.0456466674804688,1.0926933288574219,-0.10721302032470703,-0.1679697036743164,0.1312541961669922,-0.13961315155029297,-0.04571533203125,-0.047027587890625
63963.0,4.908563137054443,6.0737528800964355,-11.701810836791992,5.907692909240723,5.907691955566406,-11.815385818481445,0.9991297721862793,1.1418652534484863,1.0456466674804688,-0.1660609245300293,-0.10721302032470703,-0.1679697036743164,-0.11357498168945312,-0.13961315155029297,-0.04571533203125
63964.0,4.859477519989014,6.084412097930908,-11.727588653564453,5.907692909240723,5.907691955566406,-11.815385818481445,1.048215389251709,0.9991297721862793,1.1418652534484863,-0.17672014236450195,-0.1660609245300293,-0.10721302032470703,-0.08779716491699219,-0.11357498168945312,-0.13961315155029297
63965.0,4.929879188537598,6.118764877319336,-11.753108024597168,5.907692909240723,5.907691955566406,-11.815385818481445,0.977813720703125,1.048215389251709,0.9991297721862793,-0.2110729217529297,-0.17672014236450195,-0.1660609245300293,-0.062277793884277344,-0.08779716491699219,-0.11357498168945312
63966.0,4.856781005859375,5.986179351806641,-11.706974983215332,5.907692909240723,5.907691955566406,-11.815385818481445,1.0509119033813477,0.977813720703125,1.048215389251709,-0.07848739624023438,-0.2110729217529297,-0.17672014236450195,-0.10841083526611328,-0.062277793884277344,-0.08779716491699219
63967.0,4.879610538482666,6.045314788818359,-11.732701301574707,5.907692909240723,5.907691955566406,-11.815385818481445,1.0280823707580566,1.0509119033813477,0.977813720703125,-0.13762283325195312,-0.07848739624023438,-0.2110729217529297,-0.08268451690673828,-0.10841083526611328,-0.062277793884277344
63968.0,4.997409343719482,6.103857517242432,-11.877165794372559,5.907692909240723,5.907691955566406,-11.815385818481445,0.9102835655212402,1.0280823707580566,1.0509119033813477,-0.1961655616760254,-0.13762283325195312,-0.07848739624023438,0.06177997589111328,-0.08268451690673828,-0.10841083526611328
63969.0,4.9712347984313965,6.1618146896362305,-11.686996459960938,5.907692909240723,5.907691955566406,-11.815385818481445,0.9364581108093262,0.9102835655212402,1.0280823707580566,-0.2541227340698242,-0.1961655616760254,-0.13762283325195312,-0.1283893585205078,0.06177997589111328,-0.08268451690673828
63970.0,4.921522617340088,6.1953935623168945,-11.8795166015625,5.907692909240723,5.907691955566406,-11.815385818481445,0.9861702919006348,0.9364581108093262,0.9102835655212402,-0.2877016067504883,-0.2541227340698242,-0.1961655616760254,0.06413078308105469,-0.1283893585205078,0.06177997589111328
63971.0,5.134098529815674,6.014443874359131,-11.808320045471191,5.907692909240723,5.907691955566406,-11.815385818481445,0.7735943794250488,0.9861702919006348,0.9364581108093262,-0.10675191879272461,-0.2877016067504883,-0.2541227340698242,-0.007065773010253906,0.06413078308105469,-0.1283893585205078
