timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
8261.0,-0.2153024673461914,0.026973776519298553,-3.746694326400757,5.907692909240723,5.907691955566406,-11.815385818481445,6.122995376586914,5.9328532218933105,5.9090681076049805,5.880718231201172,5.784286022186279,5.903235912322998,-8.06869125366211,-8.030845642089844,-8.184935569763184
8262.0,0.024844512343406677,0.02670403942465782,-3.6854259967803955,5.907692909240723,5.907691955566406,-11.815385818481445,5.882848262786865,6.122995376586914,5.9328532218933105,5.880988121032715,5.880718231201172,5.784286022186279,-8.129960060119629,-8.06869125366211,-8.030845642089844
8263.0,0.024596067145466805,0.07403722405433655,-3.71997332572937,5.907692909240723,5.907691955566406,-11.815385818481445,5.883096694946289,5.882848262786865,6.122995376586914,5.833654880523682,5.880988121032715,5.880718231201172,-8.095412254333496,-8.129960060119629,-8.06869125366211
8264.0,0.0005488041788339615,0.12089469283819199,-3.6113719940185547,5.907692909240723,5.907691955566406,-11.815385818481445,5.907144069671631,5.883096694946289,5.882848262786865,5.786797046661377,5.833654880523682,5.880988121032715,-8.20401382446289,-8.095412254333496,-8.129960060119629
8265.0,0.0005433161277323961,-0.07070798426866531,-3.575258255004883,5.907692909240723,5.907691955566406,-11.815385818481445,5.907149791717529,5.907144069671631,5.883096694946289,5.978399753570557,5.786797046661377,5.833654880523682,-8.240127563476562,-8.20401382446289,-8.095412254333496
8266.0,0.0005378829664550722,0.001398243010044098,-3.7537007331848145,5.907692909240723,5.907691955566406,-11.815385818481445,5.9071550369262695,5.907149791717529,5.907144069671631,5.906293869018555,5.978399753570557,5.786797046661377,-8.061685562133789,-8.240127563476562,-8.20401382446289
8267.0,-0.047065336257219315,-0.21281078457832336,-3.882758617401123,5.907692909240723,5.907691955566406,-11.815385818481445,5.954758167266846,5.9071550369262695,5.907149791717529,6.120502948760986,5.906293869018555,5.978399753570557,-7.932627201080322,-8.061685562133789,-8.240127563476562
8268.0,0.048600997775793076,0.003512367606163025,-3.867729902267456,5.907692909240723,5.907691955566406,-11.815385818481445,5.859091758728027,5.954758167266846,5.9071550369262695,5.904179573059082,6.120502948760986,5.906293869018555,-7.94765567779541,-7.932627201080322,-8.061685562133789
8269.0,-0.09467852115631104,-0.091720812022686,-3.6624579429626465,5.907692909240723,5.907691955566406,-11.815385818481445,6.002371311187744,5.859091758728027,5.954758167266846,5.999412536621094,5.904179573059082,6.120502948760986,-8.15292739868164,-7.94765567779541,-7.932627201080322
8270.0,0.0014639422297477722,0.004394449293613434,-3.697232723236084,5.907692909240723,5.907691955566406,-11.815385818481445,5.906229019165039,6.002371311187744,5.859091758728027,5.903297424316406,5.999412536621094,5.904179573059082,-8.118152618408203,-8.15292739868164,-7.94765567779541
8271.0,-0.18894442915916443,-0.019450798630714417,-3.6840593814849854,5.907692909240723,5.907691955566406,-11.815385818481445,6.09663724899292,5.906229019165039,6.002371311187744,5.92714262008667,5.903297424316406,5.999412536621094,-8.131326675415039,-8.118152618408203,-8.15292739868164
8272.0,0.003338739275932312,-0.043055210262537,-3.8852102756500244,5.907692909240723,5.907691955566406,-11.815385818481445,5.904354095458984,6.09663724899292,5.906229019165039,5.950747013092041,5.92714262008667,5.903297424316406,-7.93017578125,-8.131326675415039,-8.118152618408203
8273.0,0.14610125124454498,-0.16161924600601196,-3.6321632862091064,5.907692909240723,5.907691955566406,-11.815385818481445,5.76159143447876,5.904354095458984,6.09663724899292,6.069311141967773,5.950747013092041,5.92714262008667,-8.183222770690918,-7.93017578125,-8.131326675415039
8274.0,0.0018443316221237183,-0.017209544777870178,-3.524444818496704,5.907692909240723,5.907691955566406,-11.815385818481445,5.905848503112793,5.76159143447876,5.904354095458984,5.924901485443115,6.069311141967773,5.950747013092041,-8.29094123840332,-8.183222770690918,-7.93017578125
8275.0,0.0018258882919326425,0.12575845420360565,-3.6319937705993652,5.907692909240723,5.907691955566406,-11.815385818481445,5.905867099761963,5.905848503112793,5.76159143447876,5.781933307647705,5.924901485443115,6.069311141967773,-8.183391571044922,-8.29094123840332,-8.183222770690918
8276.0,0.0018076294800266623,-0.11349070072174072,-3.809868812561035,5.907692909240723,5.907691955566406,-11.815385818481445,5.905885219573975,5.905867099761963,5.905848503112793,6.021182537078857,5.781933307647705,5.924901485443115,-8.00551700592041,-8.183391571044922,-8.29094123840332
8277.0,0.07318869978189468,0.030437707901000977,-3.7717702388763428,5.907692909240723,5.907691955566406,-11.815385818481445,5.834504127502441,5.905885219573975,5.905867099761963,5.877254486083984,6.021182537078857,5.781933307647705,-8.043615341186523,-8.00551700592041,-8.183391571044922
8278.0,0.0010576695203781128,-0.06506235152482986,-3.7578539848327637,5.907692909240723,5.907691955566406,-11.815385818481445,5.906635284423828,5.834504127502441,5.905885219573975,5.97275447845459,5.877254486083984,6.021182537078857,-8.057531356811523,-8.043615341186523,-8.00551700592041
8279.0,-0.0227518267929554,0.12598200142383575,-3.625077247619629,5.907692909240723,5.907691955566406,-11.815385818481445,5.930444717407227,5.906635284423828,5.834504127502441,5.781710147857666,5.97275447845459,5.877254486083984,-8.190308570861816,-8.057531356811523,-8.043615341186523
8280.0,-0.331912636756897,0.05332542955875397,-3.850616931915283,5.907692909240723,5.907691955566406,-11.815385818481445,6.23960542678833,5.930444717407227,5.906635284423828,5.854366302490234,5.781710147857666,5.97275447845459,-7.964768886566162,-8.190308570861816,-8.057531356811523
8281.0,-0.04300409555435181,0.052792176604270935,-3.6217172145843506,5.907692909240723,5.907691955566406,-11.815385818481445,5.95069694519043,6.23960542678833,5.930444717407227,5.854899883270264,5.854366302490234,5.781710147857666,-8.193668365478516,-7.964768886566162,-8.190308570861816
8282.0,0.005023784935474396,0.028462952002882957,-3.5855000019073486,5.907692909240723,5.907691955566406,-11.815385818481445,5.9026689529418945,5.95069694519043,6.23960542678833,5.8792290687561035,5.854899883270264,5.854366302490234,-8.229886054992676,-8.193668365478516,-7.964768886566162
8283.0,-0.01882537268102169,0.028178323060274124,-3.621041774749756,5.907692909240723,5.907691955566406,-11.815385818481445,5.926518440246582,5.9026689529418945,5.95069694519043,5.879513740539551,5.8792290687561035,5.854899883270264,-8.194343566894531,-8.229886054992676,-8.193668365478516
8284.0,0.005161801353096962,0.07549676299095154,-3.6562283039093018,5.907692909240723,5.907691955566406,-11.815385818481445,5.902531147003174,5.926518440246582,5.9026689529418945,5.832195281982422,5.879513740539551,5.8792290687561035,-8.159157752990723,-8.194343566894531,-8.229886054992676
8285.0,0.005110183265060186,0.07474179565906525,-3.500673770904541,5.907692909240723,5.907691955566406,-11.815385818481445,5.90258264541626,5.902531147003174,5.926518440246582,5.832950115203857,5.832195281982422,5.879513740539551,-8.314712524414062,-8.159157752990723,-8.194343566894531
8286.0,0.005059081595391035,0.05019545555114746,-3.7274575233459473,5.907692909240723,5.907691955566406,-11.815385818481445,5.9026336669921875,5.90258264541626,5.902531147003174,5.85749626159668,5.832950115203857,5.832195281982422,-8.087928771972656,-8.314712524414062,-8.159157752990723
8287.0,0.10020654648542404,0.049693502485752106,-3.761579751968384,5.907692909240723,5.907691955566406,-11.815385818481445,5.807486534118652,5.9026336669921875,5.90258264541626,5.857998371124268,5.85749626159668,5.832950115203857,-8.05380630493164,-8.087928771972656,-8.314712524414062
8288.0,0.004006423056125641,0.04919656738638878,-3.676363706588745,5.907692909240723,5.907691955566406,-11.815385818481445,5.9036865234375,5.807486534118652,5.9026336669921875,5.858495235443115,5.857998371124268,5.85749626159668,-8.139021873474121,-8.05380630493164,-8.087928771972656
8289.0,0.05156419798731804,0.0487046018242836,-3.5206055641174316,5.907692909240723,5.907691955566406,-11.815385818481445,5.856128692626953,5.9036865234375,5.807486534118652,5.858987331390381,5.858495235443115,5.857998371124268,-8.294780731201172,-8.139021873474121,-8.05380630493164
8290.0,0.07484985888004303,0.024416254833340645,-3.5567963123321533,5.907692909240723,5.907691955566406,-11.815385818481445,5.832842826843262,5.856128692626953,5.9036865234375,5.883275508880615,5.858987331390381,5.858495235443115,-8.258589744567871,-8.294780731201172,-8.139021873474121
8291.0,0.0027022138237953186,0.1669703871011734,-3.59262752532959,5.907692909240723,5.907691955566406,-11.815385818481445,5.9049906730651855,5.832842826843262,5.856128692626953,5.740721702575684,5.883275508880615,5.858987331390381,-8.222758293151855,-8.258589744567871,-8.294780731201172
8292.0,0.07407433539628983,0.23669743537902832,-3.532899856567383,5.907692909240723,5.907691955566406,-11.815385818481445,5.833618640899658,5.9049906730651855,5.832842826843262,5.670994758605957,5.740721702575684,5.883275508880615,-8.282485961914062,-8.222758293151855,-8.258589744567871
8293.0,-0.04566338658332825,0.020135417580604553,-3.5451712608337402,5.907692909240723,5.907691955566406,-11.815385818481445,5.9533562660217285,5.833618640899658,5.9049906730651855,5.887556552886963,5.670994758605957,5.740721702575684,-8.270214080810547,-8.282485961914062,-8.222758293151855
8294.0,0.07379022240638733,0.04373536631464958,-3.4383227825164795,5.907692909240723,5.907691955566406,-11.815385818481445,5.833902835845947,5.9533562660217285,5.833618640899658,5.863956451416016,5.887556552886963,5.670994758605957,-8.377062797546387,-8.270214080810547,-8.282485961914062
8295.0,0.0016531795263290405,-0.004299826920032501,-3.6181297302246094,5.907692909240723,5.907691955566406,-11.815385818481445,5.906039714813232,5.833902835845947,5.9533562660217285,5.911991596221924,5.863956451416016,5.887556552886963,-8.197256088256836,-8.377062797546387,-8.270214080810547
8296.0,0.07303579151630402,-0.12325380742549896,-3.6057498455047607,5.907692909240723,5.907691955566406,-11.815385818481445,5.834657192230225,5.906039714813232,5.833902835845947,6.030945777893066,5.911991596221924,5.863956451416016,-8.209635734558105,-8.197256088256836,-8.377062797546387
8297.0,0.16750112175941467,0.11597029864788055,-3.6410892009735107,5.907692909240723,5.907691955566406,-11.815385818481445,5.74019193649292,5.834657192230225,5.906039714813232,5.791721820831299,6.030945777893066,5.911991596221924,-8.174296379089355,-8.209635734558105,-8.197256088256836
8298.0,-0.000768706202507019,0.11481059342622757,-3.5570805072784424,5.907692909240723,5.907691955566406,-11.815385818481445,5.908461570739746,5.74019193649292,5.834657192230225,5.792881488800049,5.791721820831299,6.030945777893066,-8.258305549621582,-8.174296379089355,-8.209635734558105
8299.0,0.0230402834713459,0.04226573556661606,-3.5215096473693848,5.907692909240723,5.907691955566406,-11.815385818481445,5.884652614593506,5.908461570739746,5.74019193649292,5.865426063537598,5.792881488800049,5.791721820831299,-8.293876647949219,-8.258305549621582,-8.174296379089355
8300.0,0.02280988171696663,0.01804177649319172,-3.5576913356781006,5.907692909240723,5.907691955566406,-11.815385818481445,5.884882926940918,5.884652614593506,5.908461570739746,5.889650344848633,5.865426063537598,5.792881488800049,-8.257694244384766,-8.293876647949219,-8.258305549621582
8301.0,-0.0012195203453302383,-0.005935175344347954,-3.4269187450408936,5.907692909240723,5.907691955566406,-11.815385818481445,5.908912658691406,5.884882926940918,5.884652614593506,5.9136271476745605,5.889650344848633,5.865426063537598,-8.388466835021973,-8.257694244384766,-8.293876647949219
8302.0,1.1411573886871338,0.06552092730998993,-3.4878454208374023,5.907692909240723,5.907691955566406,-11.815385818481445,4.766535758972168,5.908912658691406,5.884882926940918,5.8421711921691895,5.9136271476745605,5.889650344848633,-8.327540397644043,-8.388466835021973,-8.257694244384766
8303.0,0.05878019332885742,0.06486571580171585,-3.5957627296447754,5.907692909240723,5.907691955566406,-11.815385818481445,5.848912715911865,4.766535758972168,5.908912658691406,5.8428263664245605,5.8421711921691895,5.9136271476745605,-8.219623565673828,-8.327540397644043,-8.388466835021973
8304.0,0.010594550520181656,0.016616839915513992,-3.4170093536376953,5.907692909240723,5.907691955566406,-11.815385818481445,5.897098541259766,5.848912715911865,4.766535758972168,5.891075134277344,5.8428263664245605,5.8421711921691895,-8.39837646484375,-8.219623565673828,-8.327540397644043
8305.0,-0.32270342111587524,0.11164873093366623,-3.692229986190796,5.907692909240723,5.907691955566406,-11.815385818481445,6.230396270751953,5.897098541259766,5.848912715911865,5.796043395996094,5.891075134277344,5.8428263664245605,-8.12315559387207,-8.39837646484375,-8.219623565673828
8306.0,-0.010085701942443848,0.15813246369361877,-3.6553077697753906,5.907692909240723,5.907691955566406,-11.815385818481445,5.917778491973877,6.230396270751953,5.897098541259766,5.74955940246582,5.796043395996094,5.891075134277344,-8.160078048706055,-8.12315559387207,-8.39837646484375
8307.0,-0.057582683861255646,0.03755415976047516,-3.6187546253204346,5.907692909240723,5.907691955566406,-11.815385818481445,5.965275764465332,5.917778491973877,6.230396270751953,5.870137691497803,5.74955940246582,5.796043395996094,-8.19663143157959,-8.160078048706055,-8.12315559387207
8308.0,0.014392286539077759,0.15617559850215912,-3.5825672149658203,5.907692909240723,5.907691955566406,-11.815385818481445,5.893300533294678,5.965275764465332,5.917778491973877,5.751516342163086,5.870137691497803,5.74955940246582,-8.232818603515625,-8.19663143157959,-8.160078048706055
8309.0,0.014248363673686981,0.0594157800078392,-3.689537286758423,5.907692909240723,5.907691955566406,-11.815385818481445,5.893444538116455,5.893300533294678,5.965275764465332,5.848276138305664,5.751516342163086,5.870137691497803,-8.125848770141602,-8.232818603515625,-8.19663143157959
8310.0,-0.05729326605796814,-0.08397428691387177,-3.652642011642456,5.907692909240723,5.907691955566406,-11.815385818481445,5.964986324310303,5.893444538116455,5.893300533294678,5.991666316986084,5.848276138305664,5.751516342163086,-8.16274356842041,-8.125848770141602,-8.232818603515625
8311.0,0.01467880979180336,0.035862430930137634,-3.6161155700683594,5.907692909240723,5.907691955566406,-11.815385818481445,5.893013954162598,5.964986324310303,5.893444538116455,5.871829509735107,5.991666316986084,5.848276138305664,-8.199270248413086,-8.16274356842041,-8.125848770141602
8312.0,0.06212986260652542,0.13069948554039001,-3.6275522708892822,5.907692909240723,5.907691955566406,-11.815385818481445,5.845562934875488,5.893013954162598,5.964986324310303,5.776992321014404,5.871829509735107,5.991666316986084,-8.187833786010742,-8.199270248413086,-8.16274356842041
8313.0,-0.00989057868719101,0.10559356957674026,-3.4722824096679688,5.907692909240723,5.907691955566406,-11.815385818481445,5.917583465576172,5.845562934875488,5.893013954162598,5.802098274230957,5.776992321014404,5.871829509735107,-8.343103408813477,-8.187833786010742,-8.199270248413086
8314.0,-0.0573895126581192,0.009339578449726105,-3.5089564323425293,5.907692909240723,5.907691955566406,-11.815385818481445,5.96508264541626,5.917583465576172,5.845562934875488,5.898352146148682,5.802098274230957,5.776992321014404,-8.306428909301758,-8.343103408813477,-8.187833786010742
8315.0,0.15737703442573547,0.1044442430138588,-3.6642606258392334,5.907692909240723,5.907691955566406,-11.815385818481445,5.7503156661987305,5.96508264541626,5.917583465576172,5.803247928619385,5.898352146148682,5.802098274230957,-8.151124954223633,-8.306428909301758,-8.343103408813477
8316.0,0.060607582330703735,-0.01559479534626007,-3.5800178050994873,5.907692909240723,5.907691955566406,-11.815385818481445,5.847085475921631,5.7503156661987305,5.96508264541626,5.9232869148254395,5.803247928619385,5.898352146148682,-8.235367774963379,-8.151124954223633,-8.306428909301758
8317.0,-0.01139763742685318,0.008357686921954155,-3.7108123302459717,5.907692909240723,5.907691955566406,-11.815385818481445,5.919090747833252,5.847085475921631,5.7503156661987305,5.89933443069458,5.9232869148254395,5.803247928619385,-8.104573249816895,-8.235367774963379,-8.151124954223633
8318.0,-0.035082582384347916,0.008274110034108162,-3.673704147338867,5.907692909240723,5.907691955566406,-11.815385818481445,5.942775726318359,5.919090747833252,5.847085475921631,5.899417877197266,5.89933443069458,5.9232869148254395,-8.141681671142578,-8.104573249816895,-8.235367774963379
8319.0,-0.03473175689578056,-0.08700431138277054,-3.7321653366088867,5.907692909240723,5.907691955566406,-11.815385818481445,5.942424774169922,5.942775726318359,5.919090747833252,5.994696140289307,5.899417877197266,5.89933443069458,-8.083220481872559,-8.141681671142578,-8.104573249816895
8320.0,-0.010585520416498184,0.009061411023139954,-3.6234469413757324,5.907692909240723,5.907691955566406,-11.815385818481445,5.918278217315674,5.942424774169922,5.942775726318359,5.898630619049072,5.994696140289307,5.899417877197266,-8.191938400268555,-8.083220481872559,-8.141681671142578
8321.0,0.01332163717597723,0.03277210146188736,-3.611011505126953,5.907692909240723,5.907691955566406,-11.815385818481445,5.894371509552002,5.918278217315674,5.942424774169922,5.874919891357422,5.898630619049072,5.994696140289307,-8.204374313354492,-8.191938400268555,-8.083220481872559
8322.0,-0.010612881742417812,-0.015153460204601288,-3.6938982009887695,5.907692909240723,5.907691955566406,-11.815385818481445,5.91830587387085,5.894371509552002,5.918278217315674,5.922845363616943,5.874919891357422,5.898630619049072,-8.121487617492676,-8.204374313354492,-8.191938400268555
8323.0,-0.010506752878427505,0.2705875039100647,-3.6093590259552,5.907692909240723,5.907691955566406,-11.815385818481445,5.91819953918457,5.91830587387085,5.894371509552002,5.637104511260986,5.922845363616943,5.874919891357422,-8.206027030944824,-8.121487617492676,-8.204374313354492
8324.0,-0.01040168572217226,0.17268356680870056,-3.573265552520752,5.907692909240723,5.907691955566406,-11.815385818481445,5.918094635009766,5.91819953918457,5.91830587387085,5.735008239746094,5.637104511260986,5.922845363616943,-8.242120742797852,-8.206027030944824,-8.121487617492676
8325.0,0.06110147386789322,0.0995599776506424,-3.727926731109619,5.907692909240723,5.907691955566406,-11.815385818481445,5.846591472625732,5.918094635009766,5.91819953918457,5.808132171630859,5.735008239746094,5.637104511260986,-8.087459564208984,-8.242120742797852,-8.206027030944824
8326.0,-0.010908685624599457,0.09856437891721725,-3.714446544647217,5.907692909240723,5.907691955566406,-11.815385818481445,5.9186015129089355,5.846591472625732,5.918094635009766,5.8091278076171875,5.808132171630859,5.735008239746094,-8.10093879699707,-8.087459564208984,-8.242120742797852
8327.0,0.2509932816028595,0.026181980967521667,-3.653503179550171,5.907692909240723,5.907691955566406,-11.815385818481445,5.6566996574401855,5.9186015129089355,5.846591472625732,5.881509780883789,5.8091278076171875,5.808132171630859,-8.161882400512695,-8.10093879699707,-8.087459564208984
8328.0,-0.013309523463249207,0.0973169133067131,-3.7597639560699463,5.907692909240723,5.907691955566406,-11.815385818481445,5.921002388000488,5.6566996574401855,5.9186015129089355,5.810375213623047,5.881509780883789,5.8091278076171875,-8.055622100830078,-8.161882400512695,-8.10093879699707
8343.0,-0.07802021503448486,-0.16336889564990997,-3.887051582336426,5.907692909240723,5.907691955566406,-11.815385818481445,5.985713005065918,5.921002388000488,5.6566996574401855,6.071060657501221,5.810375213623047,5.881509780883789,-7.9283342361450195,-8.055622100830078,-8.161882400512695
8344.0,-0.07802021503448486,-0.16336889564990997,-3.887051582336426,5.907692909240723,5.907691955566406,-11.815385818481445,5.985713005065918,5.985713005065918,5.921002388000488,6.071060657501221,6.071060657501221,5.810375213623047,-7.9283342361450195,-7.9283342361450195,-8.055622100830078
8345.0,-0.005843259394168854,-0.09033606201410294,-3.8957765102386475,5.907692909240723,5.907691955566406,-11.815385818481445,5.913536071777344,5.985713005065918,5.985713005065918,5.998027801513672,6.071060657501221,6.071060657501221,-7.919609069824219,-7.9283342361450195,-7.9283342361450195
8346.0,-0.10098050534725189,-0.018033556640148163,-3.856818675994873,5.907692909240723,5.907691955566406,-11.815385818481445,6.008673191070557,5.913536071777344,5.985713005065918,5.92572546005249,5.998027801513672,6.071060657501221,-7.958567142486572,-7.919609069824219,-7.9283342361450195
8347.0,-0.05237285792827606,-0.01785322092473507,-3.9848475456237793,5.907692909240723,5.907691955566406,-11.815385818481445,5.960065841674805,6.008673191070557,5.913536071777344,5.9255452156066895,5.92572546005249,5.998027801513672,-7.830538272857666,-7.958567142486572,-7.919609069824219
8348.0,-0.004251290112733841,0.10131990909576416,-3.8498010635375977,5.907692909240723,5.907691955566406,-11.815385818481445,5.911944389343262,5.960065841674805,6.008673191070557,5.806372165679932,5.9255452156066895,5.92572546005249,-7.965584754943848,-7.830538272857666,-7.958567142486572
8349.0,-0.004208777099847794,0.05270887166261673,-3.95409893989563,5.907692909240723,5.907691955566406,-11.815385818481445,5.911901473999023,5.911944389343262,5.960065841674805,5.854982852935791,5.806372165679932,5.9255452156066895,-7.8612871170043945,-7.965584754943848,-7.830538272857666
8350.0,-0.004166689235717058,0.028382863849401474,-3.7717621326446533,5.907692909240723,5.907691955566406,-11.815385818481445,5.911859512329102,5.911901473999023,5.911944389343262,5.879309177398682,5.854982852935791,5.806372165679932,-8.043623924255371,-7.8612871170043945,-7.965584754943848
8351.0,-0.004125022329390049,0.14709600806236267,-3.7340445518493652,5.907692909240723,5.907691955566406,-11.815385818481445,5.911818027496338,5.911859512329102,5.911901473999023,5.760595798492432,5.879309177398682,5.854982852935791,-8.081340789794922,-8.043623924255371,-7.8612871170043945
8352.0,-0.027882691472768784,0.026628077030181885,-3.7443020343780518,5.907692909240723,5.907691955566406,-11.815385818481445,5.935575485229492,5.911818027496338,5.911859512329102,5.881063938140869,5.760595798492432,5.879309177398682,-8.071084022521973,-8.081340789794922,-8.043623924255371
8353.0,0.01999635621905327,0.0025604944676160812,-3.7544593811035156,5.907692909240723,5.907691955566406,-11.815385818481445,5.887696743011475,5.935575485229492,5.911818027496338,5.9051313400268555,5.881063938140869,5.760595798492432,-8.06092643737793,-8.071084022521973,-8.081340789794922
8354.0,-0.027803828939795494,0.09773294627666473,-3.812110662460327,5.907692909240723,5.907691955566406,-11.815385818481445,5.935496807098389,5.887696743011475,5.935575485229492,5.8099589347839355,5.9051313400268555,5.881063938140869,-8.003274917602539,-8.06092643737793,-8.071084022521973
8355.0,-0.05132471024990082,0.049157775938510895,-3.773989677429199,5.907692909240723,5.907691955566406,-11.815385818481445,5.959017753601074,5.935496807098389,5.887696743011475,5.858534336090088,5.8099589347839355,5.9051313400268555,-8.041396141052246,-8.003274917602539,-8.06092643737793
8356.0,-0.00321362167596817,-0.16552884876728058,-3.7600488662719727,5.907692909240723,5.907691955566406,-11.815385818481445,5.9109063148498535,5.959017753601074,5.935496807098389,6.073220729827881,5.858534336090088,5.8099589347839355,-8.055336952209473,-8.041396141052246,-8.003274917602539
8357.0,-0.026980405673384666,0.002721250057220459,-3.865244150161743,5.907692909240723,5.907691955566406,-11.815385818481445,5.934673309326172,5.9109063148498535,5.959017753601074,5.904970645904541,6.073220729827881,5.858534336090088,-7.950141906738281,-8.055336952209473,-8.041396141052246
8358.0,-0.0029116813093423843,0.02649533934891224,-3.755192518234253,5.907692909240723,5.907691955566406,-11.815385818481445,5.910604476928711,5.934673309326172,5.9109063148498535,5.88119649887085,5.904970645904541,6.073220729827881,-8.060193061828613,-7.950141906738281,-8.055336952209473
8359.0,-0.0742793157696724,0.09762714058160782,-3.7176406383514404,5.907692909240723,5.907691955566406,-11.815385818481445,5.9819722175598145,5.910604476928711,5.934673309326172,5.810064792633057,5.88119649887085,5.904970645904541,-8.097744941711426,-8.060193061828613,-7.950141906738281
8360.0,-0.002139769494533539,-0.022343724966049194,-3.656667709350586,5.907692909240723,5.907691955566406,-11.815385818481445,5.90983247756958,5.9819722175598145,5.910604476928711,5.930035591125488,5.810064792633057,5.88119649887085,-8.15871810913086,-8.097744941711426,-8.060193061828613
8361.0,-0.02591729164123535,-0.0935194343328476,-3.8104922771453857,5.907692909240723,5.907691955566406,-11.815385818481445,5.933609962463379,5.90983247756958,5.9819722175598145,6.001211166381836,5.930035591125488,5.810064792633057,-8.00489330291748,-8.15871810913086,-8.097744941711426
8362.0,0.09333886206150055,-0.021185092628002167,-3.629594087600708,5.907692909240723,5.907691955566406,-11.815385818481445,5.814353942871094,5.933609962463379,5.90983247756958,5.928876876831055,6.001211166381836,5.930035591125488,-8.185791969299316,-8.00489330291748,-8.15871810913086
8363.0,-0.07418934255838394,0.14562156796455383,-3.7360916137695312,5.907692909240723,5.907691955566406,-11.815385818481445,5.981882095336914,5.814353942871094,5.933609962463379,5.762070178985596,5.928876876831055,6.001211166381836,-8.079294204711914,-8.185791969299316,-8.00489330291748
8364.0,-0.049648530781269073,0.0965651273727417,-3.5797362327575684,5.907692909240723,5.907691955566406,-11.815385818481445,5.95734167098999,5.981882095336914,5.814353942871094,5.811126708984375,5.762070178985596,5.928876876831055,-8.235649108886719,-8.079294204711914,-8.185791969299316
8365.0,-0.07295096665620804,-0.18998995423316956,-3.662933349609375,5.907692909240723,5.907691955566406,-11.815385818481445,5.9806437492370605,5.95734167098999,5.981882095336914,6.097681999206543,5.811126708984375,5.762070178985596,-8.15245246887207,-8.235649108886719,-8.079294204711914
8366.0,-0.02462361752986908,-0.09289437532424927,-3.7453012466430664,5.907692909240723,5.907691955566406,-11.815385818481445,5.932316303253174,5.9806437492370605,5.95734167098999,6.00058650970459,6.097681999206543,5.811126708984375,-8.070084571838379,-8.15245246887207,-8.235649108886719
8367.0,0.07082067430019379,0.0270315483212471,-3.707848310470581,5.907692909240723,5.907691955566406,-11.815385818481445,5.836872100830078,5.932316303253174,5.9806437492370605,5.880660533905029,6.00058650970459,6.097681999206543,-8.107537269592285,-8.070084571838379,-8.15245246887207
8368.0,0.022514626383781433,-0.13983358442783356,-3.884962558746338,5.907692909240723,5.907691955566406,-11.815385818481445,5.885178089141846,5.836872100830078,5.932316303253174,6.047525405883789,5.880660533905029,6.00058650970459,-7.930423259735107,-8.107537269592285,-8.070084571838379
8369.0,-0.001511821523308754,0.004358261823654175,-3.679520606994629,5.907692909240723,5.907691955566406,-11.815385818481445,5.909204959869385,5.885178089141846,5.836872100830078,5.90333366394043,6.047525405883789,5.880660533905029,-8.135865211486816,-7.930423259735107,-8.107537269592285
8370.0,-0.001496703363955021,0.0043146791867911816,-3.8093178272247314,5.907692909240723,5.907691955566406,-11.815385818481445,5.909189701080322,5.909204959869385,5.885178089141846,5.903377056121826,5.90333366394043,6.047525405883789,-8.006068229675293,-8.135865211486816,-7.930423259735107
8371.0,-0.04907957836985588,-0.1385219693183899,-3.6284289360046387,5.907692909240723,5.907691955566406,-11.815385818481445,5.956772327423096,5.909189701080322,5.909204959869385,6.0462141036987305,5.903377056121826,5.90333366394043,-8.186956405639648,-8.006068229675293,-8.135865211486816
8372.0,-0.000990942120552063,-0.018139779567718506,-3.711141586303711,5.907692909240723,5.907691955566406,-11.815385818481445,5.908683776855469,5.956772327423096,5.909189701080322,5.9258317947387695,6.0462141036987305,5.903377056121826,-8.104244232177734,-8.186956405639648,-8.006068229675293
8373.0,-0.09617671370506287,0.0058381520211696625,-3.721628189086914,5.907692909240723,5.907691955566406,-11.815385818481445,6.003869533538818,5.908683776855469,5.956772327423096,5.901854038238525,5.9258317947387695,6.0462141036987305,-8.093757629394531,-8.104244232177734,-8.186956405639648
8374.0,-0.09521494805812836,-0.23221179842948914,-3.6368141174316406,5.907692909240723,5.907691955566406,-11.815385818481445,6.002907752990723,6.003869533538818,5.908683776855469,6.139903545379639,5.901854038238525,5.9258317947387695,-8.178571701049805,-8.093757629394531,-8.104244232177734
8375.0,0.0009328797459602356,-0.0870937705039978,-3.4814491271972656,5.907692909240723,5.907691955566406,-11.815385818481445,5.906760215759277,6.002907752990723,6.003869533538818,5.994785785675049,6.139903545379639,5.901854038238525,-8.33393669128418,-8.178571701049805,-8.093757629394531
8376.0,-0.09427212923765182,-0.014823690056800842,-3.589430570602417,5.907692909240723,5.907691955566406,-11.815385818481445,6.001965045928955,5.906760215759277,6.002907752990723,5.922515869140625,5.994785785675049,6.139903545379639,-8.22595500946045,-8.33393669128418,-8.178571701049805
8377.0,0.001866273581981659,-0.03847675770521164,-3.5773353576660156,5.907692909240723,5.907691955566406,-11.815385818481445,5.905826568603516,6.001965045928955,5.906760215759277,5.946168899536133,5.922515869140625,5.994785785675049,-8.23805046081543,-8.22595500946045,-8.33393669128418
