timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
15596.0,-3.4878499507904053,6.237791538238525,-2.287656784057617,-13.722478866577148,19.09035873413086,-5.351349353790283,-10.234628677368164,-10.17819595336914,-10.16946029663086,12.852567672729492,12.820825576782227,12.884807586669922,-3.063692569732666,-2.852646827697754,-2.7353291511535645
15597.0,-3.619565010070801,6.175413608551025,-2.478972911834717,-13.743647575378418,19.083091735839844,-5.322917938232422,-10.124082565307617,-10.234628677368164,-10.17819595336914,12.907678604125977,12.852567672729492,12.820825576782227,-2.843945026397705,-3.063692569732666,-2.852646827697754
15598.0,-3.416775941848755,6.304050922393799,-2.501781463623047,-13.76478385925293,19.075780868530273,-5.294475555419922,-10.348008155822754,-10.124082565307617,-10.234628677368164,12.771730422973633,12.907678604125977,12.852567672729492,-2.792694091796875,-2.843945026397705,-3.063692569732666
15599.0,-3.5968008041381836,6.241010665893555,-2.4053664207458496,-13.78589153289795,19.06842803955078,-5.266020774841309,-10.189090728759766,-10.348008155822754,-10.124082565307617,12.827417373657227,12.771730422973633,12.907678604125977,-2.860654354095459,-2.792694091796875,-2.843945026397705
15600.0,-3.5370326042175293,6.273798942565918,-2.571706533432007,-13.806965827941895,19.0610294342041,-5.237553596496582,-10.269933700561523,-10.189090728759766,-10.348008155822754,12.787230491638184,12.827417373657227,12.771730422973633,-2.665847063064575,-2.860654354095459,-2.792694091796875
15601.0,-3.5730602741241455,6.211061000823975,-2.4269931316375732,-13.828012466430664,19.0535888671875,-5.209075450897217,-10.254952430725098,-10.269933700561523,-10.189090728759766,12.842527389526367,12.787230491638184,12.827417373657227,-2.7820823192596436,-2.665847063064575,-2.860654354095459
15602.0,-3.561128616333008,6.315545558929443,-2.3075263500213623,-13.849026679992676,19.046106338500977,-5.1805853843688965,-10.287898063659668,-10.254952430725098,-10.269933700561523,12.730560302734375,12.842527389526367,12.787230491638184,-2.873059034347534,-2.7820823192596436,-2.665847063064575
15603.0,-3.5731165409088135,6.204792499542236,-2.3320493698120117,-13.870007514953613,19.03858184814453,-5.152083873748779,-10.296891212463379,-10.287898063659668,-10.254952430725098,12.833789825439453,12.730560302734375,12.842527389526367,-2.8200345039367676,-2.873059034347534,-2.7820823192596436
15604.0,-3.5373854637145996,6.285538196563721,-2.4753236770629883,-13.890958786010742,19.0310115814209,-5.123570442199707,-10.353572845458984,-10.296891212463379,-10.287898063659668,12.745473861694336,12.833789825439453,12.730560302734375,-2.6482467651367188,-2.8200345039367676,-2.873059034347534
15605.0,-3.50201153755188,6.222682952880859,-2.4029719829559326,-13.91187858581543,19.023401260375977,-5.095045566558838,-10.409867286682129,-10.353572845458984,-10.296891212463379,12.800718307495117,12.745473861694336,12.833789825439453,-2.6920735836029053,-2.6482467651367188,-2.8200345039367676
15606.0,-3.466991424560547,6.3508524894714355,-2.259945869445801,-13.932767868041992,19.015743255615234,-5.066509246826172,-10.465776443481445,-10.409867286682129,-10.353572845458984,12.66489028930664,12.800718307495117,12.745473861694336,-2.806563377380371,-2.6920735836029053,-2.6482467651367188
15607.0,-3.575117349624634,6.168346881866455,-2.2373464107513428,-13.953625679016113,19.0080509185791,-5.037961483001709,-10.378508567810059,-10.465776443481445,-10.409867286682129,12.839704513549805,12.66489028930664,12.800718307495117,-2.800615072250366,-2.806563377380371,-2.6920735836029053
15608.0,-3.5393662452697754,6.130462646484375,-2.3101704120635986,-13.974449157714844,19.000308990478516,-5.009402275085449,-10.435083389282227,-10.378508567810059,-10.465776443481445,12.86984634399414,12.839704513549805,12.66489028930664,-2.6992318630218506,-2.800615072250366,-2.806563377380371
15609.0,-3.6229681968688965,5.997761249542236,-2.4536631107330322,-13.995244979858398,18.99252700805664,-4.980832099914551,-10.372276306152344,-10.435083389282227,-10.378508567810059,12.994766235351562,12.86984634399414,12.839704513549805,-2.5271689891815186,-2.6992318630218506,-2.800615072250366
15610.0,-3.53913950920105,6.104378700256348,-2.2863311767578125,-14.016008377075195,18.984699249267578,-4.952250957489014,-10.476868629455566,-10.372276306152344,-10.435083389282227,12.88032054901123,12.994766235351562,12.86984634399414,-2.665919780731201,-2.5271689891815186,-2.6992318630218506
15611.0,-3.598945140838623,6.162332057952881,-2.2872672080993652,-14.03674030303955,18.97683334350586,-4.92365837097168,-10.437795639038086,-10.476868629455566,-10.372276306152344,12.81450080871582,12.88032054901123,12.994766235351562,-2.6363911628723145,-2.665919780731201,-2.5271689891815186
15612.0,-3.562955617904663,6.148304462432861,-2.2405951023101807,-14.057439804077148,18.968923568725586,-4.895054817199707,-10.494483947753906,-10.437795639038086,-10.476868629455566,12.820619583129883,12.81450080871582,12.88032054901123,-2.6544597148895264,-2.6363911628723145,-2.665919780731201
15613.0,-3.574925184249878,6.1344218254089355,-2.2657876014709473,-14.078106880187988,18.960969924926758,-4.8664398193359375,-10.503181457519531,-10.494483947753906,-10.437795639038086,12.826547622680664,12.820619583129883,12.81450080871582,-2.6006522178649902,-2.6544597148895264,-2.6363911628723145
15614.0,-3.491576910018921,6.07307767868042,-2.3621253967285156,-14.09874439239502,18.952974319458008,-4.837813854217529,-10.60716724395752,-10.503181457519531,-10.494483947753906,12.87989616394043,12.826547622680664,12.820619583129883,-2.4756884574890137,-2.6006522178649902,-2.6544597148895264
15615.0,-3.4566612243652344,6.107544898986816,-2.219508171081543,-14.119348526000977,18.944934844970703,-4.809177398681641,-10.662687301635742,-10.60716724395752,-10.503181457519531,12.837389945983887,12.87989616394043,12.826547622680664,-2.5896692276000977,-2.4756884574890137,-2.6006522178649902
15616.0,-3.469693660736084,6.117866516113281,-2.197313070297241,-14.139921188354492,18.93685531616211,-4.780529975891113,-10.67022705078125,-10.662687301635742,-10.60716724395752,12.818988800048828,12.837389945983887,12.87989616394043,-2.583216905593872,-2.5896692276000977,-2.4756884574890137
15617.0,-3.4349968433380127,6.19948148727417,-2.103942632675171,-14.1604642868042,18.928730010986328,-4.7518720626831055,-10.725467681884766,-10.67022705078125,-10.662687301635742,12.729248046875,12.818988800048828,12.837389945983887,-2.6479294300079346,-2.583216905593872,-2.5896692276000977
15618.0,-3.614839553833008,5.994693279266357,-2.3684937953948975,-14.180974006652832,18.920562744140625,-4.723202705383301,-10.566134452819824,-10.725467681884766,-10.67022705078125,12.92586898803711,12.729248046875,12.818988800048828,-2.3547089099884033,-2.6479294300079346,-2.583216905593872
15619.0,-3.459695339202881,6.006143093109131,-2.2496113777160645,-14.201451301574707,18.912353515625,-4.694523811340332,-10.741756439208984,-10.566134452819824,-10.725467681884766,12.906209945678711,12.92586898803711,12.729248046875,-2.4449124336242676,-2.3547089099884033,-2.6479294300079346
15620.0,-3.5678930282592773,6.207874298095703,-2.274714469909668,-14.221896171569824,18.904102325439453,-4.665833473205566,-10.654003143310547,-10.741756439208984,-10.566134452819824,12.69622802734375,12.906209945678711,12.92586898803711,-2.3911190032958984,-2.4449124336242676,-2.3547089099884033
15621.0,-3.5322141647338867,6.07439661026001,-2.1805694103240967,-14.2423095703125,18.895811080932617,-4.6371331214904785,-10.710095405578613,-10.654003143310547,-10.741756439208984,12.821414947509766,12.69622802734375,12.906209945678711,-2.456563711166382,-2.3911190032958984,-2.4449124336242676
15622.0,-3.7586824893951416,6.108850955963135,-2.1587636470794678,-14.262693405151367,18.887474060058594,-4.60842227935791,-10.504011154174805,-10.710095405578613,-10.654003143310547,12.778623580932617,12.821414947509766,12.69622802734375,-2.4496586322784424,-2.456563711166382,-2.3911190032958984
15623.0,-3.6021013259887695,5.976363182067871,-2.0419790744781494,-14.283041000366211,18.879093170166016,-4.579700946807861,-10.680939674377441,-10.504011154174805,-10.710095405578613,12.902729988098145,12.778623580932617,12.821414947509766,-2.537721872329712,-2.4496586322784424,-2.456563711166382
15624.0,-3.566080331802368,6.03559684753418,-2.259551525115967,-14.30335807800293,18.87067222595215,-4.550969123840332,-10.73727798461914,-10.680939674377441,-10.504011154174805,12.835075378417969,12.902729988098145,12.778623580932617,-2.2914175987243652,-2.537721872329712,-2.4496586322784424
15625.0,-3.8398091793060303,5.975240707397461,-2.11795973777771,-14.323643684387207,18.862207412719727,-4.5222272872924805,-10.483834266662598,-10.73727798461914,-10.680939674377441,12.886966705322266,12.835075378417969,12.902729988098145,-2.4042675495147705,-2.2914175987243652,-2.537721872329712
15626.0,-3.5396194458007812,6.010684013366699,-2.144379138946533,-14.343897819519043,18.853702545166016,-4.493474960327148,-10.804278373718262,-10.483834266662598,-10.73727798461914,12.843018531799316,12.886966705322266,12.835075378417969,-2.3490958213806152,-2.4042675495147705,-2.2914175987243652
15627.0,-3.6946182250976562,6.1409735679626465,-1.908742070198059,-14.364115715026855,18.84515380859375,-4.464713096618652,-10.6694974899292,-10.804278373718262,-10.483834266662598,12.704179763793945,12.843018531799316,12.886966705322266,-2.555971145629883,-2.3490958213806152,-2.4042675495147705
15628.0,-3.586272954940796,5.960566997528076,-2.1038479804992676,-14.384305953979492,18.83656120300293,-4.435940742492676,-10.798032760620117,-10.6694974899292,-10.804278373718262,12.875993728637695,12.704179763793945,12.843018531799316,-2.332092761993408,-2.555971145629883,-2.3490958213806152
15629.0,-3.7646028995513916,5.948559284210205,-2.0828094482421875,-14.404462814331055,18.827926635742188,-4.407158851623535,-10.639860153198242,-10.798032760620117,-10.6694974899292,12.87936782836914,12.875993728637695,12.704179763793945,-2.3243494033813477,-2.332092761993408,-2.555971145629883
15630.0,-3.631761074066162,6.031869888305664,-1.9905835390090942,-14.424585342407227,18.819252014160156,-4.378366947174072,-10.792823791503906,-10.639860153198242,-10.798032760620117,12.787382125854492,12.87936782836914,12.875993728637695,-2.3877835273742676,-2.3243494033813477,-2.332092761993408
15631.0,-3.7144393920898438,5.947750091552734,-2.0420756340026855,-14.444677352905273,18.81053352355957,-4.349565029144287,-10.73023796081543,-10.792823791503906,-10.639860153198242,12.862783432006836,12.787382125854492,12.87936782836914,-2.3074893951416016,-2.3877835273742676,-2.3243494033813477
15632.0,-3.5820980072021484,6.054867744445801,-2.0930521488189697,-14.464736938476562,18.801773071289062,-4.32075309753418,-10.882638931274414,-10.73023796081543,-10.792823791503906,12.746905326843262,12.862783432006836,12.787382125854492,-2.22770094871521,-2.3074893951416016,-2.3877835273742676
15633.0,-3.6652727127075195,5.827723979949951,-1.9293262958526611,-14.484761238098145,18.792972564697266,-4.291932106018066,-10.819488525390625,-10.882638931274414,-10.73023796081543,12.965248107910156,12.746905326843262,12.862783432006836,-2.3626058101654053,-2.22770094871521,-2.3074893951416016
15634.0,-3.604820966720581,6.197834491729736,-1.981431007385254,-14.504755020141602,18.78412437438965,-4.263100624084473,-10.899933815002441,-10.819488525390625,-10.882638931274414,12.58629035949707,12.965248107910156,12.746905326843262,-2.2816696166992188,-2.3626058101654053,-2.22770094871521
15635.0,-3.5449726581573486,6.016861438751221,-1.8664193153381348,-14.5247163772583,18.775238037109375,-4.234260082244873,-10.979743957519531,-10.899933815002441,-10.819488525390625,12.758377075195312,12.58629035949707,12.965248107910156,-2.3678407669067383,-2.2816696166992188,-2.3626058101654053
15636.0,-3.533323049545288,5.932891368865967,-1.919153094291687,-14.544644355773926,18.766307830810547,-4.205409526824951,-11.011321067810059,-10.979743957519531,-10.899933815002441,12.833415985107422,12.758377075195312,12.58629035949707,-2.2862563133239746,-2.3678407669067383,-2.2816696166992188
15637.0,-3.5217888355255127,6.135354995727539,-1.9237611293792725,-14.564541816711426,18.757335662841797,-4.176550388336182,-11.042753219604492,-11.011321067810059,-10.979743957519531,12.621980667114258,12.833415985107422,12.758377075195312,-2.252789258956909,-2.2862563133239746,-2.3678407669067383
15638.0,-3.367575168609619,6.074001312255859,-1.8331255912780762,-14.584402084350586,18.748321533203125,-4.14768123626709,-11.216827392578125,-11.042753219604492,-11.011321067810059,12.674320220947266,12.621980667114258,12.833415985107422,-2.3145556449890137,-2.252789258956909,-2.2862563133239746
15639.0,-3.4290964603424072,5.989459991455078,-1.8861922025680542,-14.604230880737305,18.73926544189453,-4.118802547454834,-11.175134658813477,-11.216827392578125,-11.042753219604492,12.749805450439453,12.674320220947266,12.621980667114258,-2.2326102256774902,-2.3145556449890137,-2.252789258956909
15640.0,-3.513801097869873,5.977165699005127,-1.795932412147522,-14.624031066894531,18.730165481567383,-4.089914798736572,-11.1102294921875,-11.175134658813477,-11.216827392578125,12.753000259399414,12.749805450439453,12.674320220947266,-2.29398250579834,-2.2326102256774902,-2.3145556449890137
15641.0,-3.3834662437438965,6.226782321929932,-1.8255715370178223,-14.643794059753418,18.721025466918945,-4.061018466949463,-11.26032829284668,-11.1102294921875,-11.175134658813477,12.494243621826172,12.753000259399414,12.749805450439453,-2.2354469299316406,-2.29398250579834,-2.2326102256774902
15642.0,-3.421029567718506,6.140715599060059,-1.8787137269973755,-14.663525581359863,18.711841583251953,-4.032112121582031,-11.242496490478516,-11.26032829284668,-11.1102294921875,12.571125984191895,12.494243621826172,12.753000259399414,-2.1533985137939453,-2.2354469299316406,-2.29398250579834
15643.0,-3.386819362640381,6.103107452392578,-1.8123281002044678,-14.683222770690918,18.702617645263672,-4.003197193145752,-11.296403884887695,-11.242496490478516,-11.26032829284668,12.599510192871094,12.571125984191895,12.494243621826172,-2.190869092941284,-2.1533985137939453,-2.2354469299316406
15644.0,-3.424349308013916,6.137274742126465,-1.9132000207901,-14.702888488769531,18.6933536529541,-3.9742729663848877,-11.278539657592773,-11.296403884887695,-11.242496490478516,12.556078910827637,12.599510192871094,12.571125984191895,-2.061072826385498,-2.190869092941284,-2.1533985137939453
15645.0,-3.3425068855285645,6.075901985168457,-1.8226712942123413,-14.722521781921387,18.684043884277344,-3.9453399181365967,-11.380014419555664,-11.278539657592773,-11.296403884887695,12.608141899108887,12.556078910827637,12.599510192871094,-2.122668743133545,-2.061072826385498,-2.190869092941284
15646.0,-3.285282850265503,6.205536842346191,-1.2808618545532227,-14.742120742797852,18.674694061279297,-3.916398286819458,-11.45683765411377,-11.380014419555664,-11.278539657592773,12.469157218933105,12.608141899108887,12.556078910827637,-2.6355364322662354,-2.122668743133545,-2.061072826385498
15647.0,-3.276228904724121,6.143481731414795,-1.8154349327087402,-14.761685371398926,18.665298461914062,-3.8874478340148926,-11.485456466674805,-11.45683765411377,-11.380014419555664,12.52181625366211,12.469157218933105,12.608141899108887,-2.0720129013061523,-2.6355364322662354,-2.122668743133545
15648.0,-3.3624625205993652,6.082046985626221,-1.6782841682434082,-14.781217575073242,18.655864715576172,-3.858488082885742,-11.418754577636719,-11.485456466674805,-11.45683765411377,12.57381820678711,12.52181625366211,12.469157218933105,-2.180203914642334,-2.0720129013061523,-2.6355364322662354
15649.0,-3.2812411785125732,6.187821388244629,-1.780497670173645,-14.800718307495117,18.646385192871094,-3.829519748687744,-11.519476890563965,-11.418754577636719,-11.485456466674805,12.458563804626465,12.57381820678711,12.52181625366211,-2.0490221977233887,-2.180203914642334,-2.0720129013061523
15650.0,-3.296025514602661,6.125943183898926,-1.6198973655700684,-14.820185661315918,18.63686752319336,-3.8005433082580566,-11.524160385131836,-11.519476890563965,-11.418754577636719,12.510924339294434,12.458563804626465,12.57381820678711,-2.1806459426879883,-2.0490221977233887,-2.180203914642334
15651.0,-3.1916685104370117,5.54110050201416,-1.7940914630889893,-14.839616775512695,18.627307891845703,-3.771557569503784,-11.647948265075684,-11.524160385131836,-11.519476890563965,13.086207389831543,12.510924339294434,12.458563804626465,-1.977466106414795,-2.1806459426879883,-2.0490221977233887
15652.0,-3.27874755859375,5.914074897766113,-1.9427460432052612,-14.859014511108398,18.617704391479492,-3.7425639629364014,-11.580266952514648,-11.647948265075684,-11.524160385131836,12.703629493713379,13.086207389831543,12.510924339294434,-1.7998179197311401,-1.977466106414795,-2.1806459426879883
15653.0,-3.0793652534484863,6.069129467010498,-1.637727975845337,-14.878381729125977,18.60805892944336,-3.71356201171875,-11.799016952514648,-11.580266952514648,-11.647948265075684,12.538928985595703,12.703629493713379,13.086207389831543,-2.075834035873413,-1.7998179197311401,-1.977466106414795
15654.0,-3.2627642154693604,6.056033611297607,-1.6927480697631836,-14.897714614868164,18.59837532043457,-3.68455171585083,-11.634950637817383,-11.799016952514648,-11.580266952514648,12.542341232299805,12.538928985595703,12.703629493713379,-1.9918036460876465,-2.075834035873413,-1.7998179197311401
15655.0,-3.3015358448028564,5.995473384857178,-1.6520216464996338,-14.917013168334961,18.588645935058594,-3.6555323600769043,-11.615477561950684,-11.634950637817383,-11.799016952514648,12.593172073364258,12.542341232299805,12.538928985595703,-2.0035107135772705,-1.9918036460876465,-2.075834035873413
15656.0,-3.3399174213409424,6.14971399307251,-1.5403040647506714,-14.936277389526367,18.578876495361328,-3.6265053749084473,-11.596360206604004,-11.615477561950684,-11.634950637817383,12.429162979125977,12.593172073364258,12.542341232299805,-2.0862011909484863,-2.0035107135772705,-1.9918036460876465
15657.0,-3.163722515106201,5.96921968460083,-1.5962989330291748,-14.955510139465332,18.569063186645508,-3.59747052192688,-11.791788101196289,-11.596360206604004,-11.615477561950684,12.599843978881836,12.429162979125977,12.593172073364258,-2.001171588897705,-2.0862011909484863,-2.0035107135772705
15658.0,-3.346277952194214,6.004725933074951,-1.5089380741119385,-14.974710464477539,18.559207916259766,-3.568427324295044,-11.628432273864746,-11.791788101196289,-11.596360206604004,12.554481506347656,12.599843978881836,12.429162979125977,-2.0594892501831055,-2.001171588897705,-2.0862011909484863
15659.0,-3.3842132091522217,6.03987455368042,-1.4700497388839722,-14.993871688842773,18.549314498901367,-3.5393757820129395,-11.609658241271973,-11.628432273864746,-11.791788101196289,12.509439468383789,12.554481506347656,12.599843978881836,-2.0693259239196777,-2.0594892501831055,-2.001171588897705
15660.0,-3.3503711223602295,6.00327730178833,-1.59814453125,-15.013005256652832,18.539377212524414,-3.5103161334991455,-11.662633895874023,-11.609658241271973,-11.628432273864746,12.536100387573242,12.509439468383789,12.554481506347656,-1.9121716022491455,-2.0693259239196777,-2.0594892501831055
15661.0,-3.5310611724853516,5.824247360229492,-1.5821630954742432,-15.03210163116455,18.529399871826172,-3.4812493324279785,-11.5010404586792,-11.662633895874023,-11.609658241271973,12.70515251159668,12.536100387573242,12.509439468383789,-1.8990862369537354,-1.9121716022491455,-2.0693259239196777
15662.0,-3.352954864501953,6.027795314788818,-1.6615383625030518,-15.051164627075195,18.519378662109375,-3.452173948287964,-11.698209762573242,-11.5010404586792,-11.662633895874023,12.491582870483398,12.70515251159668,12.536100387573242,-1.790635585784912,-1.8990862369537354,-1.9121716022491455
15663.0,-3.486020088195801,5.6343302726745605,-1.525927186012268,-15.07019329071045,18.509315490722656,-3.423091173171997,-11.584173202514648,-11.698209762573242,-11.5010404586792,12.874984741210938,12.491582870483398,12.70515251159668,-1.897163987159729,-1.790635585784912,-1.8990862369537354
15664.0,-3.2845652103424072,5.982571125030518,-1.3916715383529663,-15.089189529418945,18.49921226501465,-3.394001007080078,-11.804624557495117,-11.584173202514648,-11.698209762573242,12.516641616821289,12.874984741210938,12.491582870483398,-2.0023293495178223,-1.897163987159729,-1.790635585784912
15665.0,-3.442113161087036,4.399598121643066,-1.5205501317977905,-15.108149528503418,18.489065170288086,-3.3649024963378906,-11.666036605834961,-11.804624557495117,-11.584173202514648,14.08946704864502,12.516641616821289,12.874984741210938,-1.8443523645401,-2.0023293495178223,-1.897163987159729
15666.0,-3.3838930130004883,5.926350116729736,-1.5053446292877197,-15.1270751953125,18.478878021240234,-3.335797071456909,-11.743182182312012,-11.666036605834961,-11.804624557495117,12.552528381347656,14.08946704864502,12.516641616821289,-1.8304524421691895,-1.8443523645401,-2.0023293495178223
15667.0,-3.421452045440674,5.938483715057373,-1.5378891229629517,-15.145971298217773,18.46864891052246,-3.3066840171813965,-11.724519729614258,-11.743182182312012,-11.666036605834961,12.53016471862793,12.552528381347656,14.08946704864502,-1.7687948942184448,-1.8304524421691895,-1.8443523645401
15668.0,-3.387237548828125,5.974297046661377,-1.474912405014038,-15.164830207824707,18.4583797454834,-3.2775630950927734,-11.777592658996582,-11.724519729614258,-11.743182182312012,12.48408317565918,12.53016471862793,12.552528381347656,-1.8026506900787354,-1.7687948942184448,-1.8304524421691895
15669.0,-3.4247632026672363,5.985950946807861,-1.5553600788116455,-15.18365478515625,18.44806671142578,-3.2484352588653564,-11.758892059326172,-11.777592658996582,-11.724519729614258,12.462116241455078,12.48408317565918,12.53016471862793,-1.693075180053711,-1.8026506900787354,-1.7687948942184448
15670.0,-3.3905155658721924,5.783295631408691,-1.325613260269165,-15.202445983886719,18.437715530395508,-3.219299793243408,-11.811930656433105,-11.758892059326172,-11.777592658996582,12.654419898986816,12.462116241455078,12.48408317565918,-1.8936865329742432,-1.693075180053711,-1.8026506900787354
15671.0,-3.3804094791412354,5.915856838226318,-1.3599562644958496,-15.221203804016113,18.427318572998047,-3.190157413482666,-11.840794563293457,-11.811930656433105,-11.758892059326172,12.51146125793457,12.654419898986816,12.462116241455078,-1.8302011489868164,-1.8936865329742432,-1.693075180053711
15672.0,-3.3466053009033203,5.904298782348633,-1.1797618865966797,-15.2399263381958,18.41688346862793,-3.1610074043273926,-11.89332103729248,-11.840794563293457,-11.811930656433105,12.512584686279297,12.51146125793457,12.654419898986816,-1.981245517730713,-1.8302011489868164,-1.8936865329742432
15673.0,-3.4321351051330566,5.8214545249938965,-1.3345590829849243,-15.25861644744873,18.40640640258789,-3.131850481033325,-11.826480865478516,-11.89332103729248,-11.840794563293457,12.584951400756836,12.512584686279297,12.51146125793457,-1.7972913980484009,-1.981245517730713,-1.8302011489868164
15674.0,-3.4216127395629883,5.858438014984131,-1.2736144065856934,-15.277267456054688,18.39588737487793,-3.102686882019043,-11.8556547164917,-11.826480865478516,-11.89332103729248,12.53744888305664,12.584951400756836,12.512584686279297,-1.8290724754333496,-1.7972913980484009,-1.981245517730713
15675.0,-3.3873965740203857,5.728456974029541,-1.3798747062683105,-15.295888900756836,18.385326385498047,-3.0735156536102295,-11.908492088317871,-11.8556547164917,-11.826480865478516,12.656869888305664,12.53744888305664,12.584951400756836,-1.693640947341919,-1.8290724754333496,-1.7972913980484009
15676.0,-3.4487195014953613,5.861566543579102,-1.223280668258667,-15.314473152160645,18.374727249145508,-3.044337749481201,-11.865753173828125,-11.908492088317871,-11.8556547164917,12.513160705566406,12.656869888305664,12.53744888305664,-1.8210570812225342,-1.693640947341919,-1.8290724754333496
15677.0,-3.3666343688964844,5.779149532318115,-1.3300442695617676,-15.333024978637695,18.364084243774414,-3.015153408050537,-11.966390609741211,-11.865753173828125,-11.908492088317871,12.58493423461914,12.513160705566406,12.656869888305664,-1.6851091384887695,-1.8210570812225342,-1.693640947341919
15678.0,-3.2615699768066406,5.816556453704834,-1.3405427932739258,-15.351541519165039,18.353397369384766,-2.985962152481079,-12.089971542358398,-11.966390609741211,-11.865753173828125,12.536840438842773,12.58493423461914,12.513160705566406,-1.6454193592071533,-1.6851091384887695,-1.8210570812225342
15679.0,-3.347949981689453,5.805988788604736,-1.2557400465011597,-15.370022773742676,18.34267234802246,-2.956763744354248,-12.022072792053223,-12.089971542358398,-11.966390609741211,12.536684036254883,12.536840438842773,12.58493423461914,-1.7010236978530884,-1.6454193592071533,-1.6851091384887695
15692.0,-3.854372501373291,6.193550109863281,-1.0646637678146362,-15.589093208312988,18.21823501586914,-2.64491605758667,-11.734720230102539,-12.022072792053223,-12.089971542358398,12.02468490600586,12.536684036254883,12.536840438842773,-1.5802522897720337,-1.7010236978530884,-1.6454193592071533
15694.0,-3.854372501373291,6.193550109863281,-1.0646637678146362,-15.589093208312988,18.21823501586914,-2.605886220932007,-11.734720230102539,-11.734720230102539,-12.022072792053223,12.02468490600586,12.02468490600586,12.536684036254883,-1.5412224531173706,-1.5802522897720337,-1.7010236978530884
15695.0,-3.854372501373291,6.193550109863281,-1.0646637678146362,-15.613126754760742,18.203250885009766,-2.576606512069702,-11.75875473022461,-11.734720230102539,-11.734720230102539,12.009700775146484,12.02468490600586,12.02468490600586,-1.511942744255066,-1.5412224531173706,-1.5802522897720337
15696.0,-3.9586241245269775,6.226812839508057,-1.1968131065368652,-15.631108283996582,18.19196319580078,-2.547321081161499,-11.672484397888184,-11.75875473022461,-11.734720230102539,11.965150833129883,12.009700775146484,12.02468490600586,-1.3505079746246338,-1.511942744255066,-1.5412224531173706
15697.0,-3.9586241245269775,6.226812839508057,-1.1968131065368652,-15.631108283996582,18.180635452270508,-2.527794599533081,-11.672484397888184,-11.672484397888184,-11.75875473022461,11.95382308959961,11.965150833129883,12.009700775146484,-1.3309814929962158,-1.3505079746246338,-1.511942744255066
15698.0,-4.061832904815674,6.33113956451416,-1.2562416791915894,-15.655029296875,18.169265747070312,-2.498499870300293,-11.593196868896484,-11.672484397888184,-11.672484397888184,11.838126182556152,11.95382308959961,11.965150833129883,-1.2422581911087036,-1.3309814929962158,-1.3505079746246338
15699.0,-3.9260175228118896,6.3868255615234375,-1.1246840953826904,-15.672929763793945,18.157855987548828,-2.4691994190216064,-11.746912002563477,-11.593196868896484,-11.672484397888184,11.77103042602539,11.838126182556152,11.95382308959961,-1.344515323638916,-1.2422581911087036,-1.3309814929962158
15700.0,-4.077151775360107,6.418153285980225,-1.13723623752594,-15.690793991088867,18.14640235900879,-2.4398932456970215,-11.613641738891602,-11.746912002563477,-11.593196868896484,11.728248596191406,11.77103042602539,11.838126182556152,-1.3026570081710815,-1.344515323638916,-1.2422581911087036
15701.0,-4.012580871582031,6.2587761878967285,-1.268659234046936,-15.708622932434082,18.134912490844727,-2.4105818271636963,-11.69604206085205,-11.613641738891602,-11.746912002563477,11.876136779785156,11.728248596191406,11.77103042602539,-1.1419225931167603,-1.3026570081710815,-1.344515323638916
15702.0,-3.9962544441223145,6.291384220123291,-0.922783613204956,-15.726419448852539,18.12337875366211,-2.381265163421631,-11.730165481567383,-11.69604206085205,-11.613641738891602,11.831995010375977,11.876136779785156,11.728248596191406,-1.4584815502166748,-1.1419225931167603,-1.3026570081710815
15703.0,-4.027689456939697,6.323668479919434,-1.1277490854263306,-15.744176864624023,18.111804962158203,-2.351942539215088,-11.716487884521484,-11.730165481567383,-11.69604206085205,11.78813648223877,11.831995010375977,11.876136779785156,-1.2241934537887573,-1.4584815502166748,-1.1419225931167603
15704.0,-3.916015386581421,6.236630439758301,-1.1402705907821655,-15.761899948120117,18.10019302368164,-2.322615146636963,-11.845884323120117,-11.716487884521484,-11.730165481567383,11.86356258392334,11.78813648223877,11.831995010375977,-1.1823445558547974,-1.2241934537887573,-1.4584815502166748
15705.0,-4.067249298095703,6.198065757751465,-1.081269383430481,-15.77958869934082,18.088537216186523,-2.2932825088500977,-11.712339401245117,-11.845884323120117,-11.716487884521484,11.890471458435059,11.86356258392334,11.78813648223877,-1.2120131254196167,-1.1823445558547974,-1.2241934537887573
15706.0,-4.0741753578186035,6.374076843261719,-1.0228582620620728,-15.797239303588867,18.076839447021484,-2.263944387435913,-11.723064422607422,-11.712339401245117,-11.845884323120117,11.702762603759766,11.890471458435059,11.86356258392334,-1.2410861253738403,-1.2120131254196167,-1.1823445558547974
15707.0,-4.009634017944336,6.23893928527832,-1.084027647972107,-15.814857482910156,18.06510353088379,-2.2346014976501465,-11.80522346496582,-11.723064422607422,-11.712339401245117,11.826164245605469,11.702762603759766,11.890471458435059,-1.1505738496780396,-1.2410861253738403,-1.2120131254196167
15708.0,-3.9695377349853516,6.009954929351807,-1.025588870048523,-15.832438468933105,18.053325653076172,-2.2052533626556396,-11.862900733947754,-11.80522346496582,-11.723064422607422,12.043371200561523,11.826164245605469,11.702762603759766,-1.1796644926071167,-1.1505738496780396,-1.2410861253738403
