timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
11263.0,-1.8992305994033813,2.285360336303711,-0.12337207794189453,17.054039001464844,-17.054039001464844,0.0,18.953269958496094,18.85225486755371,18.990617752075195,-19.339399337768555,-19.410564422607422,-19.506486892700195,0.12337207794189453,0.05249972268939018,-0.043129026889801025
11264.0,-1.8802382946014404,2.3815035820007324,-0.05074100196361542,17.054039001464844,-17.054039001464844,0.0,18.934276580810547,18.953269958496094,18.85225486755371,-19.435543060302734,-19.339399337768555,-19.410564422607422,0.05074100196361542,0.12337207794189453,0.05249972268939018
11265.0,-1.7900391817092896,2.191096305847168,0.04496387019753456,17.054039001464844,-17.054039001464844,0.0,18.844078063964844,18.934276580810547,18.953269958496094,-19.245136260986328,-19.435543060302734,-19.339399337768555,-0.04496387019753456,0.05074100196361542,0.12337207794189453
11266.0,-1.7721388339996338,2.359579086303711,0.020714716985821724,17.054039001464844,-17.054039001464844,0.0,18.8261775970459,18.844078063964844,18.934276580810547,-19.413618087768555,-19.245136260986328,-19.435543060302734,-0.020714716985821724,-0.04496387019753456,0.05074100196361542
11267.0,-1.7544174194335938,2.1931850910186768,-0.05089038237929344,17.054039001464844,-17.054039001464844,0.0,18.808456420898438,18.8261775970459,18.844078063964844,-19.247224807739258,-19.413618087768555,-19.245136260986328,0.05089038237929344,-0.020714716985821724,-0.04496387019753456
11268.0,-1.7368732690811157,2.123657703399658,-0.002783045172691345,17.054039001464844,-17.054039001464844,0.0,18.790912628173828,18.808456420898438,18.8261775970459,-19.177696228027344,-19.247224807739258,-19.413618087768555,0.002783045172691345,0.05089038237929344,-0.020714716985821724
11269.0,-1.6719043254852295,2.1976168155670166,-0.0027552146930247545,17.054039001464844,-17.054039001464844,0.0,18.725942611694336,18.790912628173828,18.808456420898438,-19.25165557861328,-19.177696228027344,-19.247224807739258,0.0027552146930247545,0.002783045172691345,0.05089038237929344
11270.0,-1.7503833770751953,2.151841640472412,-0.05032609403133392,17.054039001464844,-17.054039001464844,0.0,18.80442237854004,18.725942611694336,18.790912628173828,-19.205881118774414,-19.25165557861328,-19.177696228027344,0.05032609403133392,0.0027552146930247545,0.002783045172691345
11271.0,-1.6852816343307495,2.1779210567474365,0.04537462815642357,17.054039001464844,-17.054039001464844,0.0,18.739320755004883,18.80442237854004,18.725942611694336,-19.23196029663086,-19.205881118774414,-19.25165557861328,-0.04537462815642357,0.05032609403133392,0.0027552146930247545
11272.0,-1.6684287786483765,2.179940700531006,0.04492088407278061,17.054039001464844,-17.054039001464844,0.0,18.72246742248535,18.739320755004883,18.80442237854004,-19.233980178833008,-19.23196029663086,-19.205881118774414,-0.04492088407278061,-0.04537462815642357,0.05032609403133392
11273.0,-1.7231411933898926,2.1105434894561768,-0.0507257841527462,17.054039001464844,-17.054039001464844,0.0,18.777179718017578,18.72246742248535,18.739320755004883,-19.164583206176758,-19.233980178833008,-19.23196029663086,0.0507257841527462,-0.04492088407278061,-0.04537462815642357
11274.0,-1.6107118129730225,2.113236904144287,-0.026419011875987053,17.054039001464844,-17.054039001464844,0.0,18.664751052856445,18.777179718017578,18.72246742248535,-19.16727638244629,-19.164583206176758,-19.233980178833008,0.026419011875987053,0.0507257841527462,-0.04492088407278061
11275.0,-1.594604730606079,2.139702558517456,0.04524312913417816,17.054039001464844,-17.054039001464844,0.0,18.648643493652344,18.664751052856445,18.777179718017578,-19.193740844726562,-19.16727638244629,-19.164583206176758,-0.04524312913417816,0.026419011875987053,0.0507257841527462
11276.0,-1.5786586999893188,1.951712965965271,-0.026607252657413483,17.054039001464844,-17.054039001464844,0.0,18.63269805908203,18.648643493652344,18.664751052856445,-19.005752563476562,-19.193740844726562,-19.16727638244629,0.026607252657413483,-0.04524312913417816,0.026419011875987053
11277.0,-1.5152742862701416,2.122589588165283,0.021257251501083374,17.054039001464844,-17.054039001464844,0.0,18.569313049316406,18.63269805908203,18.648643493652344,-19.17662811279297,-19.005752563476562,-19.193740844726562,-0.021257251501083374,0.026607252657413483,-0.04524312913417816
11278.0,-1.5715206861495972,2.1013636589050293,0.04484419524669647,17.054039001464844,-17.054039001464844,0.0,18.625558853149414,18.569313049316406,18.63269805908203,-19.15540313720703,-19.17662811279297,-19.005752563476562,-0.04484419524669647,-0.021257251501083374,0.026607252657413483
11279.0,-1.5558054447174072,2.056548833847046,-0.05080170929431915,17.054039001464844,-17.054039001464844,0.0,18.609844207763672,18.625558853149414,18.569313049316406,-19.11058807373047,-19.15540313720703,-19.17662811279297,0.05080170929431915,-0.04484419524669647,-0.021257251501083374
11280.0,-1.5402474403381348,2.0359833240509033,0.1401006281375885,17.054039001464844,-17.054039001464844,0.0,18.59428596496582,18.609844207763672,18.625558853149414,-19.090023040771484,-19.11058807373047,-19.15540313720703,-0.1401006281375885,0.05080170929431915,-0.04484419524669647
11281.0,-1.4534459114074707,1.7776319980621338,-0.004096284508705139,17.054039001464844,-17.054039001464844,0.0,18.507484436035156,18.59428596496582,18.609844207763672,-18.8316707611084,-19.090023040771484,-19.11058807373047,0.004096284508705139,-0.1401006281375885,0.05080170929431915
11282.0,-1.5817073583602905,1.8788503408432007,0.04354370757937431,17.054039001464844,-17.054039001464844,0.0,18.635746002197266,18.507484436035156,18.59428596496582,-18.932889938354492,-18.8316707611084,-19.090023040771484,-0.04354370757937431,0.004096284508705139,-0.1401006281375885
11283.0,-1.5420913696289062,1.955259919166565,-0.05208919197320938,17.054039001464844,-17.054039001464844,0.0,18.59613037109375,18.635746002197266,18.507484436035156,-19.00929832458496,-18.932889938354492,-18.8316707611084,0.05208919197320938,-0.04354370757937431,0.004096284508705139
11284.0,-1.4790725708007812,1.8881094455718994,0.04362916201353073,17.054039001464844,-17.054039001464844,0.0,18.533111572265625,18.59613037109375,18.635746002197266,-18.942148208618164,-19.00929832458496,-18.932889938354492,-0.04362916201353073,0.05208919197320938,-0.04354370757937431
11285.0,-1.4166816473007202,1.8930273056030273,0.043192870914936066,17.054039001464844,-17.054039001464844,0.0,18.470720291137695,18.533111572265625,18.59613037109375,-18.947067260742188,-18.942148208618164,-19.00929832458496,-0.043192870914936066,-0.04362916201353073,0.05208919197320938
11286.0,-1.4025148153305054,1.8264992237091064,-0.05243651941418648,17.054039001464844,-17.054039001464844,0.0,18.456554412841797,18.470720291137695,18.533111572265625,-18.880538940429688,-18.947067260742188,-18.942148208618164,0.05243651941418648,-0.043192870914936066,-0.04362916201353073
11287.0,-1.3884897232055664,1.8558320999145508,0.0432853065431118,17.054039001464844,-17.054039001464844,0.0,18.442527770996094,18.456554412841797,18.470720291137695,-18.909870147705078,-18.880538940429688,-18.947067260742188,-0.0432853065431118,0.05243651941418648,-0.043192870914936066
11288.0,-1.4222050905227661,1.7658747434616089,0.042852453887462616,17.054039001464844,-17.054039001464844,0.0,18.47624397277832,18.442527770996094,18.456554412841797,-18.819913864135742,-18.909870147705078,-18.880538940429688,-0.042852453887462616,-0.0432853065431118,0.05243651941418648
11289.0,-1.3841817378997803,1.819615125656128,-0.005175098776817322,17.054039001464844,-17.054039001464844,0.0,18.438220977783203,18.47624397277832,18.442527770996094,-18.873653411865234,-18.819913864135742,-18.909870147705078,0.005175098776817322,-0.042852453887462616,-0.0432853065431118
11290.0,-2.512704849243164,1.8490169048309326,-0.0527217797935009,17.054039001464844,-17.054039001464844,0.0,19.566743850708008,18.438220977783203,18.47624397277832,-18.90305519104004,-18.873653411865234,-18.819913864135742,0.0527217797935009,0.005175098776817322,-0.042852453887462616
11291.0,-1.3690143823623657,1.7829288244247437,0.13819976150989532,17.054039001464844,-17.054039001464844,0.0,18.423053741455078,19.566743850708008,18.438220977783203,-18.83696746826172,-18.90305519104004,-18.873653411865234,-0.13819976150989532,0.0527217797935009,0.005175098776817322
11292.0,-1.3553242683410645,1.7650995254516602,0.13681776821613312,17.054039001464844,-17.054039001464844,0.0,18.40936279296875,18.423053741455078,19.566743850708008,-18.819137573242188,-18.83696746826172,-18.90305519104004,-0.13681776821613312,-0.13819976150989532,0.0527217797935009
11293.0,-1.3417710065841675,1.7950464487075806,-0.007346317172050476,17.054039001464844,-17.054039001464844,0.0,18.395809173583984,18.40936279296875,18.423053741455078,-18.849084854125977,-18.819137573242188,-18.83696746826172,0.007346317172050476,-0.13681776821613312,-0.13819976150989532
11294.0,-1.3045519590377808,1.6105035543441772,-0.00727285398170352,17.054039001464844,-17.054039001464844,0.0,18.358591079711914,18.395809173583984,18.40936279296875,-18.66454315185547,-18.849084854125977,-18.819137573242188,0.00727285398170352,0.007346317172050476,-0.13681776821613312
11295.0,-1.3153077363967896,1.6895941495895386,-0.05479855835437775,17.054039001464844,-17.054039001464844,0.0,18.369346618652344,18.358591079711914,18.395809173583984,-18.743633270263672,-18.66454315185547,-18.849084854125977,0.05479855835437775,0.00727285398170352,0.007346317172050476
11309.0,-1.2841105461120605,1.4611412286758423,-0.05312415957450867,17.054039001464844,-17.054039001464844,0.0,18.338150024414062,18.369346618652344,18.358591079711914,-18.515180587768555,-18.743633270263672,-18.66454315185547,0.05312415957450867,0.05479855835437775,0.00727285398170352
11310.0,-1.2841105461120605,1.4611412286758423,-0.05312415957450867,17.054039001464844,-17.054039001464844,0.0,18.338150024414062,18.338150024414062,18.369346618652344,-18.515180587768555,-18.515180587768555,-18.743633270263672,0.05312415957450867,0.05312415957450867,0.05479855835437775
11311.0,-1.2841105461120605,1.4611412286758423,-0.05312415957450867,17.054039001464844,-17.054039001464844,0.0,18.338150024414062,18.338150024414062,18.338150024414062,-18.515180587768555,-18.515180587768555,-18.515180587768555,0.05312415957450867,0.05312415957450867,0.05312415957450867
11312.0,-1.3426661491394043,1.4465298652648926,-0.052592918276786804,17.054039001464844,-17.054039001464844,0.0,18.396705627441406,18.338150024414062,18.338150024414062,-18.500568389892578,-18.515180587768555,-18.515180587768555,0.052592918276786804,0.05312415957450867,0.05312415957450867
11313.0,-1.1388458013534546,1.5986570119857788,0.019330963492393494,17.054039001464844,-17.054039001464844,0.0,18.19288444519043,18.396705627441406,18.338150024414062,-18.65269660949707,-18.500568389892578,-18.515180587768555,-0.019330963492393494,0.052592918276786804,0.05312415957450867
11314.0,-1.4606469869613647,1.5350725650787354,-0.004661859944462776,17.054039001464844,-17.054039001464844,0.0,18.514686584472656,18.19288444519043,18.396705627441406,-18.589111328125,-18.65269660949707,-18.500568389892578,0.004661859944462776,-0.019330963492393494,0.052592918276786804
11315.0,-1.231847882270813,1.5197218656539917,-0.0046152411960065365,17.054039001464844,-17.054039001464844,0.0,18.285886764526367,18.514686584472656,18.19288444519043,-18.573760986328125,-18.589111328125,-18.65269660949707,0.0046152411960065365,0.004661859944462776,-0.019330963492393494
11316.0,-1.0053343772888184,1.3855301141738892,-0.004569089040160179,17.054039001464844,-17.054039001464844,0.0,18.05937385559082,18.285886764526367,18.514686584472656,-18.4395694732666,-18.573760986328125,-18.589111328125,0.004569089040160179,0.0046152411960065365,0.004661859944462776
11317.0,-1.138079285621643,1.4906693696975708,-0.028322318568825722,17.054039001464844,-17.054039001464844,0.0,18.19211769104004,18.05937385559082,18.285886764526367,-18.544708251953125,-18.4395694732666,-18.573760986328125,0.028322318568825722,0.004569089040160179,0.0046152411960065365
11318.0,-1.1266984939575195,1.5233606100082397,0.043358854949474335,17.054039001464844,-17.054039001464844,0.0,18.180736541748047,18.19211769104004,18.05937385559082,-18.57740020751953,-18.544708251953125,-18.4395694732666,-0.043358854949474335,0.028322318568825722,0.004569089040160179
11319.0,-1.1868282556533813,1.3415344953536987,0.043358854949474335,17.054039001464844,-17.054039001464844,0.0,18.240867614746094,18.180736541748047,18.19211769104004,-18.395572662353516,-18.57740020751953,-18.544708251953125,-0.043358854949474335,-0.043358854949474335,0.028322318568825722
11320.0,-1.1035633087158203,1.375714659690857,1.661271333694458,17.054039001464844,-17.054039001464844,0.0,18.157602310180664,18.240867614746094,18.180736541748047,-18.42975425720215,-18.395572662353516,-18.57740020751953,-1.661271333694458,-0.043358854949474335,-0.043358854949474335
11321.0,-1.1639243364334106,1.385758876800537,1.7636550664901733,17.054039001464844,-17.054039001464844,0.0,18.21796417236328,18.157602310180664,18.240867614746094,-18.43979835510254,-18.42975425720215,-18.395572662353516,-1.7636550664901733,-1.661271333694458,-0.043358854949474335
11322.0,-1.0808883905410767,1.419499158859253,1.6746206283569336,17.054039001464844,-17.054039001464844,0.0,18.13492774963379,18.21796417236328,18.157602310180664,-18.47353744506836,-18.43979835510254,-18.42975425720215,-1.6746206283569336,-1.7636550664901733,-1.661271333694458
11323.0,-1.0808883905410767,1.419499158859253,1.6746206283569336,17.054039001464844,-17.054039001464844,0.0,18.13492774963379,18.13492774963379,18.21796417236328,-18.47353744506836,-18.47353744506836,-18.43979835510254,-1.6746206283569336,-1.6746206283569336,-1.7636550664901733
11324.0,-1.0700795650482178,1.2863095998764038,1.6816740036010742,17.054039001464844,-17.054039001464844,0.0,18.12411880493164,18.13492774963379,18.13492774963379,-18.340349197387695,-18.47353744506836,-18.47353744506836,-1.6816740036010742,-1.6746206283569336,-1.6746206283569336
11325.0,-1.059378743171692,1.3924411535263062,1.6410577297210693,17.054039001464844,-17.054039001464844,0.0,18.113418579101562,18.12411880493164,18.13492774963379,-18.44647979736328,-18.340349197387695,-18.47353744506836,-1.6410577297210693,-1.6816740036010742,-1.6746206283569336
11326.0,-1.120181679725647,0.8787323236465454,1.6484466791152954,17.054039001464844,-17.054039001464844,0.0,18.17422103881836,18.113418579101562,18.12411880493164,-17.932771682739258,-18.44647979736328,-18.340349197387695,-1.6484466791152954,-1.6410577297210693,-1.6816740036010742
11327.0,-1.1089798212051392,1.1555367708206177,1.65576171875,17.054039001464844,-17.054039001464844,0.0,18.16301918029785,18.17422103881836,18.113418579101562,-18.209575653076172,-17.932771682739258,-18.44647979736328,-1.65576171875,-1.6484466791152954,-1.6410577297210693
11328.0,-1.097890019416809,1.3581740856170654,1.472609281539917,17.054039001464844,-17.054039001464844,0.0,18.15192985534668,18.16301918029785,18.17422103881836,-18.412212371826172,-18.209575653076172,-17.932771682739258,-1.472609281539917,-1.65576171875,-1.6484466791152954
11329.0,-0.9203162789344788,1.1303997039794922,1.6244781017303467,17.054039001464844,-17.054039001464844,0.0,17.974355697631836,18.15192985534668,18.16301918029785,-18.184438705444336,-18.412212371826172,-18.209575653076172,-1.6244781017303467,-1.472609281539917,-1.65576171875
11330.0,-1.0777080059051514,1.333288311958313,1.5130358934402466,17.054039001464844,-17.054039001464844,0.0,18.131746292114258,17.974355697631836,18.15192985534668,-18.387327194213867,-18.184438705444336,-18.412212371826172,-1.5130358934402466,-1.6244781017303467,-1.472609281539917
11331.0,-1.066930890083313,1.3913545608520508,1.5931029319763184,17.054039001464844,-17.054039001464844,0.0,18.120969772338867,18.131746292114258,17.974355697631836,-18.445392608642578,-18.387327194213867,-18.184438705444336,-1.5931029319763184,-1.5130358934402466,-1.6244781017303467
11332.0,-0.9610635042190552,1.282243013381958,1.4581761360168457,17.054039001464844,-17.054039001464844,0.0,18.01510238647461,18.120969772338867,18.131746292114258,-18.33628273010254,-18.445392608642578,-18.387327194213867,-1.4581761360168457,-1.5931029319763184,-1.5130358934402466
11333.0,-1.0466508865356445,1.2694206237792969,1.514991044998169,17.054039001464844,-17.054039001464844,0.0,18.100688934326172,18.01510238647461,18.120969772338867,-18.32345962524414,-18.33628273010254,-18.445392608642578,-1.514991044998169,-1.4581761360168457,-1.5931029319763184
11334.0,-0.9647876620292664,1.1615307331085205,1.5474401712417603,17.054039001464844,-17.054039001464844,0.0,18.018827438354492,18.100688934326172,18.01510238647461,-18.2155704498291,-18.32345962524414,-18.33628273010254,-1.5474401712417603,-1.514991044998169,-1.4581761360168457
11335.0,-1.0265365839004517,1.2689100503921509,1.5081661939620972,17.054039001464844,-17.054039001464844,0.0,18.080575942993164,18.018827438354492,18.100688934326172,-18.322948455810547,-18.2155704498291,-18.32345962524414,-1.5081661939620972,-1.5474401712417603,-1.514991044998169
11336.0,-1.0162712335586548,1.1848218441009521,1.469285011291504,17.054039001464844,-17.054039001464844,0.0,18.070310592651367,18.080575942993164,18.018827438354492,-18.238861083984375,-18.322948455810547,-18.2155704498291,-1.469285011291504,-1.5081661939620972,-1.5474401712417603
11337.0,-1.0061085224151611,1.2919706106185913,1.4069937467575073,17.054039001464844,-17.054039001464844,0.0,18.060148239135742,18.070310592651367,18.080575942993164,-18.346010208129883,-18.238861083984375,-18.322948455810547,-1.4069937467575073,-1.469285011291504,-1.5081661939620972
11338.0,-0.9246506690979004,1.2790509462356567,1.4643217325210571,17.054039001464844,-17.054039001464844,0.0,17.978689193725586,18.060148239135742,18.070310592651367,-18.33308982849121,-18.346010208129883,-18.238861083984375,-1.4643217325210571,-1.4069937467575073,-1.469285011291504
11339.0,-0.915404200553894,1.2186626195907593,1.4020800590515137,17.054039001464844,-17.054039001464844,0.0,17.96944236755371,17.978689193725586,18.060148239135742,-18.272701263427734,-18.33308982849121,-18.346010208129883,-1.4020800590515137,-1.4643217325210571,-1.4069937467575073
11340.0,-0.9062501788139343,1.2064759731292725,1.4832561016082764,17.054039001464844,-17.054039001464844,0.0,17.960289001464844,17.96944236755371,17.978689193725586,-18.260515213012695,-18.272701263427734,-18.33308982849121,-1.4832561016082764,-1.4020800590515137,-1.4643217325210571
11341.0,-0.9685844779014587,1.194411277770996,1.3494272232055664,17.054039001464844,-17.054039001464844,0.0,18.02262306213379,17.960289001464844,17.96944236755371,-18.248451232910156,-18.260515213012695,-18.272701263427734,-1.3494272232055664,-1.4832561016082764,-1.4020800590515137
11342.0,-0.8399016857147217,1.1110681295394897,1.3835314512252808,17.054039001464844,-17.054039001464844,0.0,17.893939971923828,18.02262306213379,17.960289001464844,-18.16510772705078,-18.248451232910156,-18.260515213012695,-1.3835314512252808,-1.3494272232055664,-1.4832561016082764
11343.0,-0.879102885723114,0.980962872505188,1.322097659111023,17.054039001464844,-17.054039001464844,0.0,17.933141708374023,17.893939971923828,18.02262306213379,-18.035001754760742,-18.16510772705078,-18.248451232910156,-1.322097659111023,-1.3835314512252808,-1.3494272232055664
11344.0,-0.9417086243629456,1.137748122215271,1.3802746534347534,17.054039001464844,-17.054039001464844,0.0,17.99574851989746,17.933141708374023,17.893939971923828,-18.191787719726562,-18.035001754760742,-18.16510772705078,-1.3802746534347534,-1.322097659111023,-1.3835314512252808
11345.0,-0.932291567325592,1.078770399093628,1.318873405456543,17.054039001464844,-17.054039001464844,0.0,17.986330032348633,17.99574851989746,17.933141708374023,-18.132808685302734,-18.191787719726562,-18.035001754760742,-1.318873405456543,-1.3802746534347534,-1.322097659111023
11346.0,-0.9229686856269836,1.0679826736450195,1.4008815288543701,17.054039001464844,-17.054039001464844,0.0,17.977006912231445,17.986330032348633,17.99574851989746,-18.122020721435547,-18.132808685302734,-18.191787719726562,-1.4008815288543701,-1.318873405456543,-1.3802746534347534
11347.0,-0.913739025592804,1.0573028326034546,1.267876386642456,17.054039001464844,-17.054039001464844,0.0,17.967777252197266,17.977006912231445,17.986330032348633,-18.11134147644043,-18.122020721435547,-18.132808685302734,-1.267876386642456,-1.4008815288543701,-1.318873405456543
11348.0,-0.8094035983085632,0.9039362668991089,1.3503950834274292,17.054039001464844,-17.054039001464844,0.0,17.86344337463379,17.967777252197266,17.977006912231445,-17.957975387573242,-18.11134147644043,-18.122020721435547,-1.3503950834274292,-1.267876386642456,-1.4008815288543701
11349.0,-0.825110912322998,0.918695867061615,1.2892920970916748,17.054039001464844,-17.054039001464844,0.0,17.879150390625,17.86344337463379,17.967777252197266,-17.972734451293945,-17.957975387573242,-18.11134147644043,-1.2892920970916748,-1.3503950834274292,-1.267876386642456
11350.0,-0.8882565498352051,1.0285035371780396,1.228800654411316,17.054039001464844,-17.054039001464844,0.0,17.94229507446289,17.879150390625,17.86344337463379,-18.082542419433594,-17.972734451293945,-17.957975387573242,-1.228800654411316,-1.2892920970916748,-1.3503950834274292
11351.0,-0.8079771995544434,1.1134165525436401,1.1451153755187988,17.054039001464844,-17.054039001464844,0.0,17.862016677856445,17.94229507446289,17.879150390625,-18.167455673217773,-18.082542419433594,-17.972734451293945,-1.1451153755187988,-1.228800654411316,-1.2892920970916748
11352.0,-0.8712942004203796,1.1260813474655151,1.2526600360870361,17.054039001464844,-17.054039001464844,0.0,17.92533302307129,17.862016677856445,17.94229507446289,-18.18012046813965,-18.167455673217773,-18.082542419433594,-1.2526600360870361,-1.1451153755187988,-1.228800654411316
11353.0,-0.7911844849586487,0.9482281804084778,1.287732481956482,17.054039001464844,-17.054039001464844,0.0,17.845224380493164,17.92533302307129,17.862016677856445,-18.002267837524414,-18.18012046813965,-18.167455673217773,-1.287732481956482,-1.2526600360870361,-1.1451153755187988
11354.0,-0.9260661602020264,1.0577404499053955,1.2272560596466064,17.054039001464844,-17.054039001464844,0.0,17.980104446411133,17.845224380493164,17.92533302307129,-18.111780166625977,-18.002267837524414,-18.18012046813965,-1.2272560596466064,-1.287732481956482,-1.2526600360870361
11355.0,-0.9168055057525635,0.5949788093566895,1.2149834632873535,17.054039001464844,-17.054039001464844,0.0,17.970844268798828,17.980104446411133,17.845224380493164,-17.649017333984375,-18.111780166625977,-18.002267837524414,-1.2149834632873535,-1.2272560596466064,-1.287732481956482
11356.0,-0.7648439407348633,0.9222186803817749,1.1552351713180542,17.054039001464844,-17.054039001464844,0.0,17.81888198852539,17.970844268798828,17.980104446411133,-17.97625732421875,-17.649017333984375,-18.111780166625977,-1.1552351713180542,-1.2149834632873535,-1.2272560596466064
11357.0,-0.7571955323219299,1.0081921815872192,1.3340771198272705,17.054039001464844,-17.054039001464844,0.0,17.811235427856445,17.81888198852539,17.970844268798828,-18.062231063842773,-17.97625732421875,-17.649017333984375,-1.3340771198272705,-1.1552351713180542,-1.2149834632873535
11358.0,-0.8210203647613525,0.9029146432876587,1.2493385076522827,17.054039001464844,-17.054039001464844,0.0,17.875059127807617,17.811235427856445,17.81888198852539,-17.956953048706055,-18.062231063842773,-17.97625732421875,-1.2493385076522827,-1.3340771198272705,-1.1552351713180542
11359.0,-0.741413414478302,1.0604779720306396,1.189246654510498,17.054039001464844,-17.054039001464844,0.0,17.795452117919922,17.875059127807617,17.811235427856445,-18.114517211914062,-17.956953048706055,-18.062231063842773,-1.189246654510498,-1.2493385076522827,-1.3340771198272705
11360.0,-0.8053960800170898,0.9308762550354004,1.1059563159942627,17.054039001464844,-17.054039001464844,0.0,17.85943603515625,17.795452117919922,17.875059127807617,-17.984914779663086,-18.114517211914062,-17.956953048706055,-1.1059563159942627,-1.189246654510498,-1.2493385076522827
11361.0,-0.6783451437950134,1.0405645370483398,1.1662946939468384,17.054039001464844,-17.054039001464844,0.0,17.732383728027344,17.85943603515625,17.795452117919922,-18.0946044921875,-17.984914779663086,-18.114517211914062,-1.1662946939468384,-1.1059563159942627,-1.189246654510498
11362.0,-0.7905586957931519,0.9825610518455505,1.1784312725067139,17.054039001464844,-17.054039001464844,0.0,17.84459686279297,17.732383728027344,17.85943603515625,-18.03660011291504,-18.0946044921875,-17.984914779663086,-1.1784312725067139,-1.1662946939468384,-1.1059563159942627
11363.0,-0.6874550580978394,1.0203332901000977,1.0714495182037354,17.054039001464844,-17.054039001464844,0.0,17.741493225097656,17.84459686279297,17.732383728027344,-18.074371337890625,-18.03660011291504,-18.0946044921875,-1.0714495182037354,-1.1784312725067139,-1.1662946939468384
11364.0,-0.7757785320281982,0.9387331604957581,1.1083334684371948,17.054039001464844,-17.054039001464844,0.0,17.829816818237305,17.741493225097656,17.84459686279297,-17.992773056030273,-18.074371337890625,-18.03660011291504,-1.1083334684371948,-1.0714495182037354,-1.1784312725067139
11365.0,-0.6966239809989929,0.8341501951217651,1.0972501039505005,17.054039001464844,-17.054039001464844,0.0,17.75066375732422,17.829816818237305,17.741493225097656,-17.8881893157959,-17.992773056030273,-18.074371337890625,-1.0972501039505005,-1.1083334684371948,-1.0714495182037354
11366.0,-0.6896577477455139,1.039999008178711,1.1338766813278198,17.054039001464844,-17.054039001464844,0.0,17.743696212768555,17.75066375732422,17.829816818237305,-18.094038009643555,-17.8881893157959,-17.992773056030273,-1.1338766813278198,-1.0972501039505005,-1.1083334684371948
11367.0,-0.6827611923217773,0.9820012450218201,1.0749388933181763,17.054039001464844,-17.054039001464844,0.0,17.736801147460938,17.743696212768555,17.75066375732422,-18.036039352416992,-18.094038009643555,-17.8881893157959,-1.0749388933181763,-1.1338766813278198,-1.0972501039505005
11368.0,-0.6283333897590637,0.9245834350585938,1.0403906106948853,17.054039001464844,-17.054039001464844,0.0,17.682373046875,17.736801147460938,17.743696212768555,-17.978622436523438,-18.036039352416992,-18.094038009643555,-1.0403906106948853,-1.0749388933181763,-1.1338766813278198
11369.0,-0.7172480821609497,0.9153376221656799,0.9347898960113525,17.054039001464844,-17.054039001464844,0.0,17.77128791809082,17.682373046875,17.736801147460938,-17.969377517700195,-17.978622436523438,-18.036039352416992,-0.9347898960113525,-1.0403906106948853,-1.0749388933181763
11370.0,-0.6624777913093567,0.9061842560768127,1.0920368432998657,17.054039001464844,-17.054039001464844,0.0,17.716516494750977,17.77128791809082,17.682373046875,-17.960224151611328,-17.969377517700195,-17.978622436523438,-1.0920368432998657,-0.9347898960113525,-1.0403906106948853
11371.0,-0.6558530330657959,1.0161194801330566,1.1763132810592651,17.054039001464844,-17.054039001464844,0.0,17.70989227294922,17.716516494750977,17.77128791809082,-18.070158004760742,-17.960224151611328,-17.969377517700195,-1.1763132810592651,-1.0920368432998657,-0.9347898960113525
11372.0,-0.6254931688308716,0.7679667472839355,1.0693533420562744,17.054039001464844,-17.054039001464844,0.0,17.679533004760742,17.70989227294922,17.716516494750977,-17.822006225585938,-18.070158004760742,-17.960224151611328,-1.0693533420562744,-1.1763132810592651,-1.0920368432998657
11373.0,-0.6430395841598511,0.8792816996574402,0.9634623527526855,17.054039001464844,-17.054039001464844,0.0,17.697078704833984,17.679533004760742,17.70989227294922,-17.933320999145508,-17.822006225585938,-18.070158004760742,-0.9634623527526855,-1.0693533420562744,-1.1763132810592651
11374.0,-0.6366091966629028,0.7990897297859192,0.9538277387619019,17.054039001464844,-17.054039001464844,0.0,17.690649032592773,17.697078704833984,17.679533004760742,-17.85312843322754,-17.933320999145508,-17.822006225585938,-0.9538277387619019,-0.9634623527526855,-1.0693533420562744
11375.0,-0.5826429128646851,0.9100958108901978,1.2060811519622803,17.054039001464844,-17.054039001464844,0.0,17.636682510375977,17.690649032592773,17.697078704833984,-17.964134216308594,-17.85312843322754,-17.933320999145508,-1.2060811519622803,-0.9538277387619019,-0.9634623527526855
11376.0,-0.6958134770393372,0.805799126625061,1.0036267042160034,17.054039001464844,-17.054039001464844,0.0,17.749853134155273,17.636682510375977,17.690649032592773,-17.859838485717773,-17.964134216308594,-17.85312843322754,-1.0036267042160034,-1.2060811519622803,-0.9538277387619019
11377.0,-0.6174585819244385,0.8215400576591492,0.9221925139427185,17.054039001464844,-17.054039001464844,0.0,17.671497344970703,17.749853134155273,17.636682510375977,-17.875579833984375,-17.859838485717773,-17.964134216308594,-0.9221925139427185,-1.0036267042160034,-1.2060811519622803
11378.0,-0.563683807849884,0.8371236324310303,0.9605690240859985,17.054039001464844,-17.054039001464844,0.0,17.61772346496582,17.671497344970703,17.749853134155273,-17.891162872314453,-17.875579833984375,-17.859838485717773,-0.9605690240859985,-0.9221925139427185,-1.0036267042160034
