timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
69710.0,-17.10257911682129,1.3289306163787842,12.754670143127441,-15.897648811340332,-2.1252033710479736,18.021011352539062,1.204930305480957,1.0717906951904297,0.961552619934082,-3.454133987426758,-3.4381771087646484,-3.3261961936950684,5.266341209411621,5.149611473083496,5.05582332611084
69711.0,-17.002954483032227,1.1490488052368164,12.865116119384766,-15.880192756652832,-2.154578685760498,18.03290557861328,1.1227617263793945,1.204930305480957,1.0717906951904297,-3.3036274909973145,-3.454133987426758,-3.4381771087646484,5.167789459228516,5.266341209411621,5.149611473083496
69712.0,-16.951919555664062,0.9709635376930237,12.99825668334961,-15.862699508666992,-2.183948278427124,18.044757843017578,1.0892200469970703,1.1227617263793945,1.204930305480957,-3.154911756515503,-3.3036274909973145,-3.454133987426758,5.046501159667969,5.167789459228516,5.266341209411621
69713.0,-16.972795486450195,1.2468457221984863,12.892072677612305,-15.845171928405762,-2.2133142948150635,18.056568145751953,1.1276235580444336,1.0892200469970703,1.1227617263793945,-3.46016001701355,-3.154911756515503,-3.3036274909973145,5.164495468139648,5.046501159667969,5.167789459228516
69714.0,-16.826862335205078,1.3295729160308838,12.810750961303711,-15.827608108520508,-2.2426750659942627,18.068340301513672,0.9992542266845703,1.1276235580444336,1.0892200469970703,-3.5722479820251465,-3.46016001701355,-3.154911756515503,5.257589340209961,5.164495468139648,5.046501159667969
69715.0,-16.848989486694336,1.054486632347107,12.849237442016602,-15.81000804901123,-2.272031307220459,18.0800724029541,1.0389814376831055,0.9992542266845703,1.1276235580444336,-3.3265180587768555,-3.5722479820251465,-3.46016001701355,5.2308349609375,5.257589340209961,5.164495468139648
69716.0,-16.847097396850586,1.1153384447097778,12.982536315917969,-15.792373657226562,-2.3013813495635986,18.09176254272461,1.0547237396240234,1.0389814376831055,0.9992542266845703,-3.416719913482666,-3.3265180587768555,-3.5722479820251465,5.109226226806641,5.2308349609375,5.257589340209961
69730.0,-17.747394561767578,1.0003600120544434,13.840381622314453,-15.590032577514648,-2.6336421966552734,18.221393585205078,2.1573619842529297,1.0547237396240234,1.0389814376831055,-3.634002208709717,-3.416719913482666,-3.3265180587768555,4.381011962890625,5.109226226806641,5.2308349609375
69731.0,-17.747394561767578,1.0003600120544434,13.840381622314453,-15.571962356567383,-2.66292405128479,18.22885513305664,2.1754322052001953,2.1573619842529297,1.0547237396240234,-3.6632840633392334,-3.634002208709717,-3.416719913482666,4.3884735107421875,4.381011962890625,5.109226226806641
69732.0,-17.617523193359375,1.0617555379867554,13.916170120239258,-15.571962356567383,-2.66292405128479,18.23257827758789,2.045560836791992,2.1754322052001953,2.1573619842529297,-3.724679470062256,-3.6632840633392334,-3.634002208709717,4.316408157348633,4.3884735107421875,4.381011962890625
69733.0,-17.617523193359375,1.0617555379867554,13.916170120239258,-15.553855895996094,-2.66292405128479,18.236299514770508,2.0636672973632812,2.045560836791992,2.1754322052001953,-3.753955841064453,-3.724679470062256,-3.6632840633392334,4.32012939453125,4.316408157348633,4.3884735107421875
69734.0,-17.869733810424805,0.9321410655975342,14.157796859741211,-15.553855895996094,-2.692200183868408,18.243724822998047,2.315877914428711,2.0636672973632812,2.045560836791992,-3.6243412494659424,-3.753955841064453,-3.724679470062256,4.085927963256836,4.32012939453125,4.316408157348633
69735.0,-17.952829360961914,1.0418167114257812,14.254210472106934,-15.535715103149414,-2.721470355987549,18.25482749938965,2.4171142578125,2.315877914428711,2.0636672973632812,-3.76328706741333,-3.6243412494659424,-3.753955841064453,4.000617027282715,4.085927963256836,4.32012939453125
69736.0,-17.868497848510742,0.9599993824958801,14.111668586730957,-15.517539978027344,-2.7507333755493164,18.26589012145996,2.3509578704833984,2.4171142578125,2.315877914428711,-3.7107326984405518,-3.76328706741333,-3.6243412494659424,4.154221534729004,4.000617027282715,4.085927963256836
69737.0,-17.880205154418945,0.8790002465248108,14.39893913269043,-15.49932861328125,-2.779991865158081,18.27691078186035,2.3808765411376953,2.3509578704833984,2.4171142578125,-3.658992052078247,-3.7107326984405518,-3.76328706741333,3.877971649169922,4.154221534729004,4.000617027282715
69738.0,-17.725200653076172,0.8702102303504944,14.183551788330078,-15.48108196258545,-2.8092422485351562,18.287891387939453,2.2441186904907227,2.3808765411376953,2.3509578704833984,-3.679452419281006,-3.658992052078247,-3.7107326984405518,4.104339599609375,3.877971649169922,4.154221534729004
69739.0,-17.71454620361328,1.004306435585022,14.327306747436523,-15.462801933288574,-2.838487386703491,18.298831939697266,2.251744270324707,2.2441186904907227,2.3808765411376953,-3.8427939414978027,-3.679452419281006,-3.658992052078247,3.971525192260742,4.104339599609375,3.877971649169922
69740.0,-17.822988510131836,1.0418612957000732,14.207832336425781,-15.444486618041992,-2.8677265644073486,18.309728622436523,2.3785018920898438,2.251744270324707,2.2441186904907227,-3.909587860107422,-3.8427939414978027,-3.679452419281006,4.101896286010742,3.971525192260742,4.104339599609375
69741.0,-17.739957809448242,0.9124456644058228,14.160950660705566,-15.42613697052002,-2.896959066390991,18.32058334350586,2.3138208389282227,2.3785018920898438,2.251744270324707,-3.8094048500061035,-3.909587860107422,-3.8427939414978027,4.159632682800293,4.101896286010742,3.971525192260742
69742.0,-17.68155860900879,0.9033212065696716,14.019341468811035,-15.407751083374023,-2.9261841773986816,18.33139991760254,2.2738075256347656,2.3138208389282227,2.3785018920898438,-3.829505443572998,-3.8094048500061035,-3.909587860107422,4.312058448791504,4.159632682800293,4.101896286010742
69743.0,-17.599933624267578,0.8228888511657715,14.140939712524414,-15.389330863952637,-2.955404043197632,18.342174530029297,2.2106027603149414,2.2738075256347656,2.3138208389282227,-3.7782928943634033,-3.829505443572998,-3.8094048500061035,4.201234817504883,4.312058448791504,4.159632682800293
69744.0,-17.614330291748047,0.8384612798690796,14.189926147460938,-15.370877265930176,-2.984614849090576,18.3529052734375,2.243453025817871,2.2106027603149414,2.2738075256347656,-3.8230762481689453,-3.7782928943634033,-3.829505443572998,4.1629791259765625,4.201234817504883,4.312058448791504
69745.0,-17.652376174926758,0.7586799263954163,14.095624923706055,-15.352388381958008,-3.0138211250305176,18.363597869873047,2.29998779296875,2.243453025817871,2.2106027603149414,-3.772500991821289,-3.8230762481689453,-3.7782928943634033,4.267972946166992,4.1629791259765625,4.201234817504883
69746.0,-17.57105255126953,0.7510931491851807,14.264057159423828,-15.33386516571045,-3.043020009994507,18.374248504638672,2.237187385559082,2.29998779296875,2.243453025817871,-3.7941131591796875,-3.772500991821289,-3.8230762481689453,4.110191345214844,4.267972946166992,4.1629791259765625
69747.0,-17.419139862060547,0.8625768423080444,14.216614723205566,-15.315305709838867,-3.0722122192382812,18.384857177734375,2.1038341522216797,2.237187385559082,2.29998779296875,-3.9347891807556152,-3.7941131591796875,-3.772500991821289,4.168242454528809,4.110191345214844,4.267972946166992
69748.0,-17.506736755371094,0.853951096534729,14.360038757324219,-15.296712875366211,-3.10139799118042,18.395423889160156,2.210023880004883,2.1038341522216797,2.237187385559082,-3.9553489685058594,-3.9347891807556152,-3.7941131591796875,4.0353851318359375,4.168242454528809,4.110191345214844
69749.0,-17.379270553588867,0.7978137731552124,14.406831741333008,-15.27808666229248,-3.13057541847229,18.405948638916016,2.1011838912963867,2.210023880004883,2.1038341522216797,-3.928389072418213,-3.9553489685058594,-3.9347891807556152,3.999116897583008,4.0353851318359375,4.168242454528809
69750.0,-17.44346809387207,0.7422354221343994,14.262763977050781,-15.259425163269043,-3.1597466468811035,18.416433334350586,2.1840429306030273,2.1011838912963867,2.210023880004883,-3.901982069015503,-3.928389072418213,-3.9553489685058594,4.153669357299805,3.999116897583008,4.0353851318359375
69751.0,-17.38802719116211,0.7586120367050171,14.215332984924316,-15.240728378295898,-3.188910484313965,18.426876068115234,2.147298812866211,2.1840429306030273,2.1011838912963867,-3.9475226402282715,-3.901982069015503,-3.928389072418213,4.211543083190918,4.153669357299805,3.999116897583008
69752.0,-17.237951278686523,0.9414220452308655,14.073180198669434,-15.222000122070312,-3.218067169189453,18.43727684020996,2.015951156616211,2.147298812866211,2.1840429306030273,-4.159489154815674,-3.9475226402282715,-3.901982069015503,4.364096641540527,4.211543083190918,4.153669357299805
69753.0,-17.30356216430664,0.8368098139762878,14.218038558959961,-15.203234672546387,-3.2472176551818848,18.4476375579834,2.100327491760254,2.015951156616211,2.147298812866211,-4.084027290344238,-4.159489154815674,-3.9475226402282715,4.2295989990234375,4.364096641540527,4.211543083190918
69754.0,-17.2971248626709,0.9236397743225098,14.004460334777832,-15.184435844421387,-3.2763588428497314,18.457956314086914,2.1126890182495117,2.100327491760254,2.015951156616211,-4.19999885559082,-4.084027290344238,-4.159489154815674,4.453495979309082,4.2295989990234375,4.364096641540527
69755.0,-17.17174530029297,0.7954064011573792,14.031009674072266,-15.165603637695312,-3.3054938316345215,18.468233108520508,2.0061416625976562,2.1126890182495117,2.100327491760254,-4.100900173187256,-4.19999885559082,-4.084027290344238,4.437223434448242,4.453495979309082,4.2295989990234375
69756.0,-17.238021850585938,1.0016449689865112,14.128693580627441,-15.146738052368164,-3.334620952606201,18.478466033935547,2.0912837982177734,2.0061416625976562,2.1126890182495117,-4.336266040802002,-4.100900173187256,-4.19999885559082,4.3497724533081055,4.437223434448242,4.453495979309082
69757.0,-17.208438873291016,0.8964328765869141,14.154000282287598,-15.127835273742676,-3.363741397857666,18.48866081237793,2.08060359954834,2.0912837982177734,2.0061416625976562,-4.26017427444458,-4.336266040802002,-4.100900173187256,4.334660530090332,4.3497724533081055,4.437223434448242
69758.0,-17.179147720336914,0.7922705411911011,14.107657432556152,-15.10890007019043,-3.3928539752960205,18.49881362915039,2.0702476501464844,2.08060359954834,2.0912837982177734,-4.185124397277832,-4.26017427444458,-4.336266040802002,4.391156196594238,4.334660530090332,4.3497724533081055
69759.0,-17.316747665405273,0.7129510641098022,14.037979125976562,-15.089930534362793,-3.421957492828369,18.50892448425293,2.2268171310424805,2.0702476501464844,2.08060359954834,-4.134908676147461,-4.185124397277832,-4.26017427444458,4.470945358276367,4.391156196594238,4.334660530090332
69760.0,-17.095977783203125,0.7772183418273926,14.111790657043457,-15.070927619934082,-3.451054811477661,18.518993377685547,2.025050163269043,2.2268171310424805,2.0702476501464844,-4.228273391723633,-4.134908676147461,-4.185124397277832,4.40720272064209,4.470945358276367,4.391156196594238
69761.0,-17.091615676879883,0.6980494260787964,14.06587028503418,-15.05189037322998,-3.480144500732422,18.52901840209961,2.0397253036499023,2.025050163269043,2.2268171310424805,-4.178194046020508,-4.228273391723633,-4.134908676147461,4.46314811706543,4.40720272064209,4.470945358276367
69762.0,-16.96830177307129,0.6672676205635071,14.068007469177246,-15.032819747924805,-3.509225368499756,18.539005279541016,1.9354820251464844,2.0397253036499023,2.025050163269043,-4.176493167877197,-4.178194046020508,-4.228273391723633,4.4709978103637695,4.46314811706543,4.40720272064209
69763.0,-16.9652099609375,0.8033932447433472,13.808330535888672,-15.013715744018555,-3.5382988452911377,18.548948287963867,1.9514942169189453,1.9354820251464844,2.0397253036499023,-4.341691970825195,-4.176493167877197,-4.178194046020508,4.740617752075195,4.4709978103637695,4.46314811706543
69764.0,-17.08115005493164,0.7239601612091064,13.932040214538574,-14.994577407836914,-3.567364454269409,18.558849334716797,2.0865726470947266,1.9514942169189453,1.9354820251464844,-4.291324615478516,-4.341691970825195,-4.176493167877197,4.626809120178223,4.740617752075195,4.4709978103637695
69765.0,-16.957931518554688,0.5263292193412781,14.03071117401123,-14.975404739379883,-3.5964221954345703,18.568708419799805,1.9825267791748047,2.0865726470947266,1.9514942169189453,-4.122751235961914,-4.291324615478516,-4.341691970825195,4.537997245788574,4.626809120178223,4.740617752075195
69766.0,-16.88355255126953,0.7114573121070862,13.890403747558594,-14.956197738647461,-3.6254711151123047,18.578527450561523,1.9273548126220703,1.9825267791748047,2.0865726470947266,-4.336928367614746,-4.122751235961914,-4.291324615478516,4.68812370300293,4.537997245788574,4.626809120178223
69767.0,-16.92890739440918,0.6091446876525879,13.918094635009766,-14.936958312988281,-3.654513120651245,18.58830451965332,1.9919490814208984,1.9273548126220703,1.9825267791748047,-4.263657569885254,-4.336928367614746,-4.122751235961914,4.670209884643555,4.68812370300293,4.537997245788574
69768.0,-16.807220458984375,0.6506534814834595,13.921707153320312,-14.917684555053711,-3.6835460662841797,18.598037719726562,1.889535903930664,1.9919490814208984,1.9273548126220703,-4.33419942855835,-4.263657569885254,-4.336928367614746,4.67633056640625,4.670209884643555,4.68812370300293
69769.0,-16.85333824157715,0.6203456521034241,13.830089569091797,-14.898378372192383,-3.7125697135925293,18.607730865478516,1.9549598693847656,1.889535903930664,1.9919490814208984,-4.332915306091309,-4.33419942855835,-4.263657569885254,4.777641296386719,4.67633056640625,4.670209884643555
69770.0,-16.684804916381836,0.9235352277755737,13.977380752563477,-14.87903881072998,-3.741586208343506,18.617382049560547,1.8057661056518555,1.9549598693847656,1.889535903930664,-4.665121555328369,-4.332915306091309,-4.33419942855835,4.64000129699707,4.777641296386719,4.67633056640625
69771.0,-16.684555053710938,0.8428983688354492,13.861403465270996,-14.859663009643555,-3.7705931663513184,18.626989364624023,1.8248920440673828,1.8057661056518555,1.9549598693847656,-4.613491535186768,-4.665121555328369,-4.332915306091309,4.765585899353027,4.64000129699707,4.777641296386719
69772.0,-16.708101272583008,0.5964778065681458,13.889384269714355,-14.840255737304688,-3.799592971801758,18.636558532714844,1.8678455352783203,1.8248920440673828,1.8057661056518555,-4.396070957183838,-4.613491535186768,-4.665121555328369,4.747174263000488,4.765585899353027,4.64000129699707
69773.0,-16.779014587402344,0.661912202835083,14.107479095458984,-14.82081413269043,-3.828585386276245,18.64608383178711,1.958200454711914,1.8678455352783203,1.8248920440673828,-4.490497589111328,-4.396070957183838,-4.613491535186768,4.538604736328125,4.747174263000488,4.765585899353027
69774.0,-16.7064208984375,0.6076952815055847,14.061602592468262,-14.80134105682373,-3.8575663566589355,18.65556526184082,1.9050798416137695,1.958200454711914,1.8678455352783203,-4.465261459350586,-4.490497589111328,-4.396070957183838,4.593962669372559,4.538604736328125,4.747174263000488
69775.0,-16.58695411682129,0.9824057817459106,14.11137866973877,-14.781832695007324,-3.886540651321411,18.66500473022461,1.8051214218139648,1.9050798416137695,1.958200454711914,-4.868946552276611,-4.465261459350586,-4.490497589111328,4.55362606048584,4.593962669372559,4.538604736328125
69776.0,-16.611480712890625,0.5441940426826477,14.017865180969238,-14.762290954589844,-3.9155056476593018,18.67440414428711,1.8491897583007812,1.8051214218139648,1.9050798416137695,-4.459699630737305,-4.868946552276611,-4.465261459350586,4.656538963317871,4.55362606048584,4.593962669372559
69777.0,-16.516761779785156,0.6339501142501831,13.972882270812988,-14.742716789245605,-3.9444613456726074,18.683761596679688,1.7740449905395508,1.8491897583007812,1.8051214218139648,-4.57841157913208,-4.459699630737305,-4.868946552276611,4.710879325866699,4.656538963317871,4.55362606048584
69778.0,-16.637182235717773,0.5800127983093262,13.97594928741455,-14.723111152648926,-3.9734082221984863,18.693077087402344,1.9140710830688477,1.7740449905395508,1.8491897583007812,-4.5534210205078125,-4.57841157913208,-4.459699630737305,4.717127799987793,4.710879325866699,4.656538963317871
69779.0,-16.3994140625,0.5028159022331238,14.026583671569824,-14.703471183776855,-4.002345085144043,18.702348709106445,1.6959428787231445,1.9140710830688477,1.7740449905395508,-4.505160808563232,-4.5534210205078125,-4.57841157913208,4.675765037536621,4.717127799987793,4.710879325866699
69780.0,-16.42581558227539,0.5453832149505615,14.076711654663086,-14.683796882629395,-4.031274318695068,18.711578369140625,1.742018699645996,1.6959428787231445,1.9140710830688477,-4.576657295227051,-4.505160808563232,-4.5534210205078125,4.634866714477539,4.675765037536621,4.717127799987793
69781.0,-16.40435218811035,0.6827276945114136,13.935944557189941,-14.664090156555176,-4.060195446014404,18.720767974853516,1.7402620315551758,1.742018699645996,1.6959428787231445,-4.742923259735107,-4.576657295227051,-4.505160808563232,4.784823417663574,4.634866714477539,4.675765037536621
69782.0,-16.549699783325195,0.5331020951271057,14.129775047302246,-14.644350051879883,-4.08910608291626,18.72991371154785,1.9053497314453125,1.7402620315551758,1.742018699645996,-4.622208118438721,-4.742923259735107,-4.576657295227051,4.6001386642456055,4.784823417663574,4.634866714477539
69783.0,-16.431800842285156,0.8371641635894775,14.107474327087402,-14.611376762390137,-4.137269973754883,18.739017486572266,1.8204240798950195,1.9053497314453125,1.7402620315551758,-4.974433898925781,-4.622208118438721,-4.742923259735107,4.631543159484863,4.6001386642456055,4.784823417663574
69784.0,-16.431800842285156,0.8371641635894775,14.107474327087402,-14.611376762390137,-4.137269973754883,18.74506378173828,1.8204240798950195,1.8204240798950195,1.9053497314453125,-4.974433898925781,-4.974433898925781,-4.622208118438721,4.637589454650879,4.631543159484863,4.6001386642456055
69785.0,-16.505475997924805,0.590798556804657,14.109193801879883,-14.59154987335205,-4.166156768798828,18.75409698486328,1.913926124572754,1.8204240798950195,1.8204240798950195,-4.756955146789551,-4.974433898925781,-4.974433898925781,4.644903182983398,4.637589454650879,4.631543159484863
69786.0,-16.50701904296875,0.7514830231666565,14.182297706604004,-14.571688652038574,-4.195033073425293,18.76308822631836,1.9353303909301758,1.913926124572754,1.8204240798950195,-4.946516036987305,-4.756955146789551,-4.974433898925781,4.5807905197143555,4.644903182983398,4.637589454650879
69787.0,-16.460939407348633,0.5297778844833374,14.207069396972656,-14.551795959472656,-4.22390079498291,18.772037506103516,1.9091434478759766,1.9353303909301758,1.913926124572754,-4.753678798675537,-4.946516036987305,-4.756955146789551,4.564968109130859,4.5807905197143555,4.644903182983398
69788.0,-16.391529083251953,0.6434770822525024,14.088797569274902,-14.53187084197998,-4.252758502960205,18.78094482421875,1.8596582412719727,1.9091434478759766,1.9353303909301758,-4.896235466003418,-4.753678798675537,-4.946516036987305,4.692147254943848,4.564968109130859,4.5807905197143555
69789.0,-16.108619689941406,0.5656431913375854,14.090703010559082,-14.511911392211914,-4.281607151031494,18.78980827331543,1.5967082977294922,1.8596582412719727,1.9091434478759766,-4.847250461578369,-4.896235466003418,-4.753678798675537,4.699105262756348,4.692147254943848,4.564968109130859
69790.0,-16.32831573486328,0.7741794586181641,14.211588859558105,-14.491918563842773,-4.310445785522461,18.798629760742188,1.8363971710205078,1.5967082977294922,1.8596582412719727,-5.084625244140625,-4.847250461578369,-4.896235466003418,4.587040901184082,4.699105262756348,4.692147254943848
69791.0,-16.1650333404541,0.7188374400138855,14.021875381469727,-14.471896171569824,-4.339274883270264,18.807409286499023,1.6931371688842773,1.8363971710205078,1.5967082977294922,-5.058112144470215,-5.084625244140625,-4.847250461578369,4.785533905029297,4.587040901184082,4.699105262756348
69792.0,-16.26517677307129,0.7116490602493286,14.21484375,-14.451838493347168,-4.368093967437744,18.81614875793457,1.813338279724121,1.6931371688842773,1.8363971710205078,-5.079742908477783,-5.058112144470215,-5.084625244140625,4.60130500793457,4.785533905029297,4.587040901184082
69793.0,-16.173921585083008,0.5379401445388794,14.167893409729004,-14.431750297546387,-4.396902561187744,18.82484245300293,1.742171287536621,1.813338279724121,1.6931371688842773,-4.934842586517334,-5.079742908477783,-5.058112144470215,4.656949043273926,4.60130500793457,4.785533905029297
69794.0,-16.202577590942383,0.7705547213554382,14.359404563903809,-14.411628723144531,-4.425702095031738,18.833494186401367,1.7909488677978516,1.742171287536621,1.813338279724121,-5.196256637573242,-4.934842586517334,-5.079742908477783,4.474089622497559,4.656949043273926,4.60130500793457
69795.0,-16.1357479095459,0.6914476156234741,14.239609718322754,-14.391474723815918,-4.454492092132568,18.842105865478516,1.7442731857299805,1.7909488677978516,1.742171287536621,-5.145939826965332,-5.196256637573242,-4.934842586517334,4.602496147155762,4.474089622497559,4.656949043273926
69796.0,-15.974390983581543,0.5417395830154419,14.311406135559082,-14.37128734588623,-4.483271598815918,18.85067367553711,1.6031036376953125,1.7442731857299805,1.7909488677978516,-5.02501106262207,-5.145939826965332,-5.196256637573242,4.539267539978027,4.602496147155762,4.474089622497559
69797.0,-16.076440811157227,0.6315202116966248,14.168292045593262,-14.351068496704102,-4.512040615081787,18.85919952392578,1.725372314453125,1.6031036376953125,1.7442731857299805,-5.143560886383057,-5.02501106262207,-5.145939826965332,4.6909074783325195,4.539267539978027,4.602496147155762
69798.0,-16.106067657470703,0.5776072144508362,14.336000442504883,-14.330818176269531,-4.540801048278809,18.86768341064453,1.7752494812011719,1.725372314453125,1.6031036376953125,-5.118408203125,-5.143560886383057,-5.02501106262207,4.531682968139648,4.6909074783325195,4.539267539978027
69799.0,-15.94500732421875,0.6194289922714233,14.026042938232422,-14.310534477233887,-4.569548606872559,18.876123428344727,1.6344728469848633,1.7752494812011719,1.725372314453125,-5.1889777183532715,-5.118408203125,-5.143560886383057,4.850080490112305,4.531682968139648,4.6909074783325195
69800.0,-15.904557228088379,0.6132346987724304,14.433164596557617,-14.290217399597168,-4.598287582397461,18.884521484375,1.614339828491211,1.6344728469848633,1.7752494812011719,-5.211522102355957,-5.1889777183532715,-5.118408203125,4.451356887817383,4.850080490112305,4.531682968139648
69801.0,-15.959704399108887,0.44050753116607666,14.288832664489746,-14.269871711730957,-4.627015113830566,18.89287757873535,1.6898326873779297,1.614339828491211,1.6344728469848633,-5.0675225257873535,-5.211522102355957,-5.1889777183532715,4.6040449142456055,4.451356887817383,4.850080490112305
69802.0,-15.800107955932617,0.6502927541732788,14.431536674499512,-14.249491691589355,-4.655733108520508,18.90119171142578,1.5506162643432617,1.6898326873779297,1.614339828491211,-5.306025981903076,-5.0675225257873535,-5.211522102355957,4.4696550369262695,4.6040449142456055,4.451356887817383
69803.0,-15.880096435546875,0.6437898278236389,14.215825080871582,-14.229080200195312,-4.684441566467285,18.909460067749023,1.6510162353515625,1.5506162643432617,1.6898326873779297,-5.328231334686279,-5.306025981903076,-5.0675225257873535,4.693634986877441,4.4696550369262695,4.6040449142456055
69804.0,-15.816493034362793,0.42316165566444397,14.216460227966309,-14.208635330200195,-4.713136672973633,18.91769027709961,1.6078577041625977,1.6510162353515625,1.5506162643432617,-5.136298179626465,-5.328231334686279,-5.306025981903076,4.701230049133301,4.693634986877441,4.4696550369262695
69805.0,-15.824922561645508,0.5379270315170288,14.217089653015137,-14.188158988952637,-4.741824150085449,18.925874710083008,1.636763572692871,1.6078577041625977,1.6510162353515625,-5.279751300811768,-5.136298179626465,-5.328231334686279,4.708785057067871,4.701230049133301,4.693634986877441
69806.0,-15.66667366027832,0.17555922269821167,14.431907653808594,-14.16765022277832,-4.770499229431152,18.934017181396484,1.4990234375,1.636763572692871,1.6078577041625977,-4.94605827331543,-5.279751300811768,-5.136298179626465,4.502109527587891,4.708785057067871,4.701230049133301
69807.0,-15.748001098632812,0.6259854435920715,14.549382209777832,-14.147109985351562,-4.799164772033691,18.94211769104004,1.60089111328125,1.4990234375,1.636763572692871,-5.425150394439697,-4.94605827331543,-5.279751300811768,4.392735481262207,4.502109527587891,4.708785057067871
69808.0,-15.709515571594238,0.5721301436424255,14.23729419708252,-14.126538276672363,-4.827818870544434,18.95017433166504,1.582977294921875,1.60089111328125,1.4990234375,-5.399949073791504,-5.425150394439697,-4.94605827331543,4.7128801345825195,4.392735481262207,4.502109527587891
69809.0,-15.57621955871582,0.39981406927108765,14.30911636352539,-14.105936050415039,-4.856462001800537,18.958189010620117,1.4702835083007812,1.582977294921875,1.60089111328125,-5.2562761306762695,-5.399949073791504,-5.425150394439697,4.649072647094727,4.7128801345825195,4.392735481262207
69810.0,-15.753647804260254,0.44341379404067993,14.308818817138672,-14.085299491882324,-4.885094165802002,18.96615982055664,1.6683483123779297,1.4702835083007812,1.582977294921875,-5.328507900238037,-5.2562761306762695,-5.399949073791504,4.657341003417969,4.649072647094727,4.7128801345825195
69811.0,-15.691307067871094,0.6531723141670227,14.403721809387207,-14.0646333694458,-4.913715362548828,18.974090576171875,1.626673698425293,1.6683483123779297,1.4702835083007812,-5.566887855529785,-5.328507900238037,-5.2562761306762695,4.570368766784668,4.657341003417969,4.649072647094727
69812.0,-15.677192687988281,0.5990403890609741,14.259684562683105,-14.043932914733887,-4.942324638366699,18.981975555419922,1.6332597732543945,1.626673698425293,1.6683483123779297,-5.541365146636963,-5.566887855529785,-5.328507900238037,4.722290992736816,4.570368766784668,4.657341003417969
69813.0,-15.544217109680176,0.5454545617103577,14.18848705291748,-14.023202896118164,-4.970923900604248,18.989818572998047,1.5210142135620117,1.6332597732543945,1.626673698425293,-5.516378402709961,-5.541365146636963,-5.566887855529785,4.801331520080566,4.722290992736816,4.570368766784668
69814.0,-15.507771492004395,0.5875954627990723,14.260794639587402,-14.00244140625,-4.999512672424316,18.997621536254883,1.5053300857543945,1.5210142135620117,1.6332597732543945,-5.587108135223389,-5.516378402709961,-5.541365146636963,4.7368268966674805,4.801331520080566,4.722290992736816
69815.0,-15.447891235351562,0.5817195177078247,14.165786743164062,-13.981646537780762,-5.028088092803955,19.00537872314453,1.4662446975708008,1.5053300857543945,1.5210142135620117,-5.60980749130249,-5.587108135223389,-5.516378402709961,4.839591979980469,4.7368268966674805,4.801331520080566
69816.0,-15.483805656433105,0.6235025525093079,14.619109153747559,-13.960823059082031,-5.056654453277588,19.013093948364258,1.5229825973510742,1.4662446975708008,1.5053300857543945,-5.68015718460083,-5.60980749130249,-5.587108135223389,4.393984794616699,4.839591979980469,4.7368268966674805
69817.0,-15.376565933227539,0.4744740426540375,14.401519775390625,-13.939966201782227,-5.085207939147949,19.020767211914062,1.4365997314453125,1.5229825973510742,1.4662446975708008,-5.5596818923950195,-5.68015718460083,-5.60980749130249,4.6192474365234375,4.393984794616699,4.839591979980469
69818.0,-15.436992645263672,0.46972930431365967,14.54309368133545,-13.919079780578613,-5.113749980926514,19.028398513793945,1.5179128646850586,1.4365997314453125,1.5229825973510742,-5.583479404449463,-5.5596818923950195,-5.68015718460083,4.485304832458496,4.6192474365234375,4.393984794616699
69819.0,-15.282623291015625,0.3936328589916229,14.397663116455078,-13.898158073425293,-5.142280578613281,19.03598403930664,1.384465217590332,1.5179128646850586,1.4365997314453125,-5.535913467407227,-5.583479404449463,-5.5596818923950195,4.6383209228515625,4.485304832458496,4.6192474365234375
69820.0,-15.415386199951172,0.508693516254425,14.539278984069824,-13.877209663391113,-5.17080020904541,19.043529510498047,1.5381765365600586,1.384465217590332,1.5179128646850586,-5.6794939041137695,-5.535913467407227,-5.583479404449463,4.504250526428223,4.6383209228515625,4.485304832458496
69821.0,-15.45162582397461,0.3132104277610779,14.465283393859863,-13.856226921081543,-5.199307441711426,19.051029205322266,1.5953989028930664,1.5381765365600586,1.384465217590332,-5.512517929077148,-5.6794939041137695,-5.535913467407227,4.585745811462402,4.504250526428223,4.6383209228515625
69822.0,-15.439908027648926,0.45287662744522095,14.58242416381836,-13.835212707519531,-5.227804183959961,19.058486938476562,1.6046953201293945,1.5953989028930664,1.5381765365600586,-5.680680751800537,-5.512517929077148,-5.6794939041137695,4.476062774658203,4.585745811462402,4.504250526428223
69823.0,-15.356905937194824,0.3055495619773865,14.531795501708984,-13.814168930053711,-5.256287574768066,19.06590461730957,1.5427370071411133,1.6046953201293945,1.5953989028930664,-5.561837196350098,-5.680680751800537,-5.512517929077148,4.534109115600586,4.476062774658203,4.585745811462402
69824.0,-15.274733543395996,0.302494078874588,14.672069549560547,-13.793095588684082,-5.284759998321533,19.07327651977539,1.481637954711914,1.5427370071411133,1.6046953201293945,-5.587254047393799,-5.561837196350098,-5.680680751800537,4.401206970214844,4.534109115600586,4.476062774658203
