timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
60586.0,6.113218784332275,6.090302467346191,-11.563616752624512,5.907692909240723,5.907691955566406,-11.815385818481445,-0.20552587509155273,-0.1470789909362793,-0.1601572036743164,-0.18261051177978516,-0.22008943557739258,-0.30602550506591797,-0.2517690658569336,-0.4474811553955078,-0.3326539993286133
60587.0,6.05208683013916,6.219793319702148,-11.566980361938477,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1443939208984375,-0.20552587509155273,-0.1470789909362793,-0.3121013641357422,-0.18261051177978516,-0.22008943557739258,-0.24840545654296875,-0.2517690658569336,-0.4474811553955078
60588.0,5.991566181182861,6.181394577026367,-11.570301055908203,5.907692909240723,5.907691955566406,-11.815385818481445,-0.08387327194213867,-0.1443939208984375,-0.20552587509155273,-0.27370262145996094,-0.3121013641357422,-0.18261051177978516,-0.2450847625732422,-0.24840545654296875,-0.2517690658569336
60589.0,5.955451965332031,6.024382591247559,-11.454598426818848,5.907692909240723,5.907691955566406,-11.815385818481445,-0.047759056091308594,-0.08387327194213867,-0.1443939208984375,-0.11669063568115234,-0.27370262145996094,-0.3121013641357422,-0.36078739166259766,-0.2450847625732422,-0.24840545654296875
60590.0,6.110090255737305,6.059337139129639,-11.411454200744629,5.907692909240723,5.907691955566406,-11.815385818481445,-0.20239734649658203,-0.047759056091308594,-0.08387327194213867,-0.15164518356323242,-0.11669063568115234,-0.27370262145996094,-0.4039316177368164,-0.36078739166259766,-0.2450847625732422
60591.0,5.929992198944092,5.998744010925293,-11.29733943939209,5.907692909240723,5.907691955566406,-11.815385818481445,-0.02229928970336914,-0.20239734649658203,-0.047759056091308594,-0.09105205535888672,-0.15164518356323242,-0.11669063568115234,-0.5180463790893555,-0.4039316177368164,-0.36078739166259766
60592.0,6.061086177825928,6.176750183105469,-11.636550903320312,5.907692909240723,5.907691955566406,-11.815385818481445,-0.15339326858520508,-0.02229928970336914,-0.20239734649658203,-0.2690582275390625,-0.09105205535888672,-0.15164518356323242,-0.1788349151611328,-0.5180463790893555,-0.4039316177368164
60593.0,5.929078578948975,6.09118127822876,-11.56778335571289,5.907692909240723,5.907691955566406,-11.815385818481445,-0.021385669708251953,-0.15339326858520508,-0.02229928970336914,-0.18348932266235352,-0.2690582275390625,-0.09105205535888672,-0.2476024627685547,-0.1788349151611328,-0.5180463790893555
60594.0,5.9887824058532715,6.149264335632324,-11.49970817565918,5.907692909240723,5.907691955566406,-11.815385818481445,-0.08108949661254883,-0.021385669708251953,-0.15339326858520508,-0.24157238006591797,-0.18348932266235352,-0.2690582275390625,-0.3156776428222656,-0.2476024627685547,-0.1788349151611328
60595.0,5.881296634674072,6.087771892547607,-11.503705978393555,5.907692909240723,5.907691955566406,-11.815385818481445,0.02639627456665039,-0.08108949661254883,-0.021385669708251953,-0.18007993698120117,-0.24157238006591797,-0.18348932266235352,-0.3116798400878906,-0.3156776428222656,-0.2476024627685547
60596.0,5.822483539581299,5.9554972648620605,-11.555261611938477,5.907692909240723,5.907691955566406,-11.815385818481445,0.08520936965942383,0.02639627456665039,-0.08108949661254883,-0.0478053092956543,-0.18007993698120117,-0.24157238006591797,-0.26012420654296875,-0.3116798400878906,-0.3156776428222656
60597.0,6.0736470222473145,6.1815338134765625,-11.273116111755371,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1659541130065918,0.08520936965942383,0.02639627456665039,-0.27384185791015625,-0.0478053092956543,-0.18007993698120117,-0.5422697067260742,-0.26012420654296875,-0.3116798400878906
60598.0,6.012910842895508,6.191115379333496,-11.184184074401855,5.907692909240723,5.907691955566406,-11.815385818481445,-0.10521793365478516,-0.1659541130065918,0.08520936965942383,-0.28342342376708984,-0.27384185791015625,-0.0478053092956543,-0.6312017440795898,-0.5422697067260742,-0.26012420654296875
60599.0,5.143609046936035,6.057807445526123,-11.500727653503418,5.907692909240723,5.907691955566406,-11.815385818481445,0.7640838623046875,-0.10521793365478516,-0.1659541130065918,-0.1501154899597168,-0.28342342376708984,-0.27384185791015625,-0.31465816497802734,-0.6312017440795898,-0.5422697067260742
60600.0,5.877549171447754,5.949631690979004,-11.40951919555664,5.907692909240723,5.907691955566406,-11.815385818481445,0.03014373779296875,0.7640838623046875,-0.10521793365478516,-0.041939735412597656,-0.1501154899597168,-0.28342342376708984,-0.4058666229248047,-0.31465816497802734,-0.6312017440795898
60601.0,6.032966613769531,6.056730270385742,-11.343022346496582,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1252737045288086,0.03014373779296875,0.7640838623046875,-0.14903831481933594,-0.041939735412597656,-0.1501154899597168,-0.4723634719848633,-0.4058666229248047,-0.31465816497802734
60602.0,6.067832946777344,6.019959449768066,-11.562782287597656,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1601400375366211,-0.1252737045288086,0.03014373779296875,-0.11226749420166016,-0.14903831481933594,-0.041939735412597656,-0.25260353088378906,-0.4723634719848633,-0.4058666229248047
60603.0,6.00715446472168,6.173954963684082,-11.447154998779297,5.907692909240723,5.907691955566406,-11.815385818481445,-0.09946155548095703,-0.1601400375366211,-0.1252737045288086,-0.2662630081176758,-0.11226749420166016,-0.14903831481933594,-0.36823081970214844,-0.25260353088378906,-0.4723634719848633
60604.0,6.018479824066162,6.112215518951416,-11.523075103759766,5.907692909240723,5.907691955566406,-11.815385818481445,-0.11078691482543945,-0.09946155548095703,-0.1601400375366211,-0.20452356338500977,-0.2662630081176758,-0.11226749420166016,-0.2923107147216797,-0.36823081970214844,-0.25260353088378906
60605.0,5.982093811035156,6.051093578338623,-11.526844024658203,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0744009017944336,-0.11078691482543945,-0.09946155548095703,-0.1434016227722168,-0.20452356338500977,-0.2662630081176758,-0.2885417938232422,-0.2923107147216797,-0.36823081970214844
60606.0,5.946074485778809,5.990582466125488,-11.768564224243164,5.907692909240723,5.907691955566406,-11.815385818481445,-0.03838157653808594,-0.0744009017944336,-0.11078691482543945,-0.08289051055908203,-0.1434016227722168,-0.20452356338500977,-0.04682159423828125,-0.2885417938232422,-0.2923107147216797
60607.0,6.053208827972412,5.930676460266113,-11.65087890625,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14551591873168945,-0.03838157653808594,-0.0744009017944336,-0.02298450469970703,-0.08289051055908203,-0.1434016227722168,-0.1645069122314453,-0.04682159423828125,-0.2885417938232422
60608.0,6.040274620056152,5.9189653396606445,-11.510571479797363,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1325817108154297,-0.14551591873168945,-0.03838157653808594,-0.011273384094238281,-0.02298450469970703,-0.08289051055908203,-0.30481433868408203,-0.1645069122314453,-0.04682159423828125
60609.0,5.932273864746094,6.0025739669799805,-11.633455276489258,5.907692909240723,5.907691955566406,-11.815385818481445,-0.024580955505371094,-0.1325817108154297,-0.14551591873168945,-0.09488201141357422,-0.011273384094238281,-0.02298450469970703,-0.1819305419921875,-0.30481433868408203,-0.1645069122314453
60610.0,6.2775373458862305,5.9425482749938965,-11.70751667022705,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3698444366455078,-0.024580955505371094,-0.1325817108154297,-0.034856319427490234,-0.09488201141357422,-0.011273384094238281,-0.10786914825439453,-0.1819305419921875,-0.30481433868408203
60611.0,6.119564056396484,5.88312292098999,-11.54284381866455,5.907692909240723,5.907691955566406,-11.815385818481445,-0.21187114715576172,-0.3698444366455078,-0.024580955505371094,0.024569034576416016,-0.034856319427490234,-0.09488201141357422,-0.27254199981689453,-0.10786914825439453,-0.1819305419921875
60612.0,6.082167625427246,5.967085361480713,-11.689208984375,5.907692909240723,5.907691955566406,-11.815385818481445,-0.17447471618652344,-0.21187114715576172,-0.3698444366455078,-0.05939340591430664,0.024569034576416016,-0.034856319427490234,-0.1261768341064453,-0.27254199981689453,-0.10786914825439453
60613.0,5.997547149658203,5.81221866607666,-11.834105491638184,5.907692909240723,5.907691955566406,-11.815385818481445,-0.08985424041748047,-0.17447471618652344,-0.21187114715576172,0.0954732894897461,-0.05939340591430664,0.024569034576416016,0.01871967315673828,-0.1261768341064453,-0.27254199981689453
60614.0,6.151764392852783,5.825493335723877,-11.715764999389648,5.907692909240723,5.907691955566406,-11.815385818481445,-0.24407148361206055,-0.08985424041748047,-0.17447471618652344,0.0821986198425293,0.0954732894897461,-0.05939340591430664,-0.09962081909179688,0.01871967315673828,-0.1261768341064453
60615.0,6.066447734832764,5.791037559509277,-11.33681869506836,5.907692909240723,5.907691955566406,-11.815385818481445,-0.15875482559204102,-0.24407148361206055,-0.08985424041748047,0.1166543960571289,0.0821986198425293,0.0954732894897461,-0.47856712341308594,-0.09962081909179688,0.01871967315673828
60616.0,6.0295820236206055,6.018718719482422,-11.628032684326172,5.907692909240723,5.907691955566406,-11.815385818481445,-0.12188911437988281,-0.15875482559204102,-0.24407148361206055,-0.11102676391601562,0.1166543960571289,0.0821986198425293,-0.18735313415527344,-0.47856712341308594,-0.09962081909179688
60617.0,5.9692864418029785,5.958531379699707,-11.868741035461426,5.907692909240723,5.907691955566406,-11.815385818481445,-0.06159353256225586,-0.12188911437988281,-0.15875482559204102,-0.05083942413330078,-0.11102676391601562,0.1166543960571289,0.05335521697998047,-0.18735313415527344,-0.47856712341308594
60618.0,6.147587776184082,5.946544170379639,-11.7262544631958,5.907692909240723,5.907691955566406,-11.815385818481445,-0.23989486694335938,-0.06159353256225586,-0.12188911437988281,-0.03885221481323242,-0.05083942413330078,-0.11102676391601562,-0.08913135528564453,0.05335521697998047,-0.18735313415527344
60619.0,5.9909138679504395,5.625286102294922,-11.846985816955566,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0832209587097168,-0.23989486694335938,-0.06159353256225586,0.2824058532714844,-0.03885221481323242,-0.05083942413330078,0.031599998474121094,-0.08913135528564453,0.05335521697998047
60620.0,5.812010288238525,5.949822902679443,-11.799912452697754,5.907692909240723,5.907691955566406,-11.815385818481445,0.09568262100219727,-0.0832209587097168,-0.23989486694335938,-0.04213094711303711,0.2824058532714844,-0.03885221481323242,-0.015473365783691406,0.031599998474121094,-0.08913135528564453
60621.0,5.968082904815674,5.818927764892578,-11.919907569885254,5.907692909240723,5.907691955566406,-11.815385818481445,-0.06038999557495117,0.09568262100219727,-0.0832209587097168,0.08876419067382812,-0.04213094711303711,0.2824058532714844,0.1045217514038086,-0.015473365783691406,0.031599998474121094
60622.0,6.0511956214904785,5.832135200500488,-11.753110885620117,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14350271224975586,-0.06038999557495117,0.09568262100219727,0.07555675506591797,0.08876419067382812,-0.04213094711303711,-0.062274932861328125,0.1045217514038086,-0.015473365783691406
60623.0,6.038283824920654,5.869009494781494,-12.063965797424316,5.907692909240723,5.907691955566406,-11.815385818481445,-0.13059091567993164,-0.14350271224975586,-0.06038999557495117,0.03868246078491211,0.07555675506591797,0.08876419067382812,0.2485799789428711,-0.062274932861328125,0.1045217514038086
60624.0,5.858903884887695,5.786520481109619,-12.062320709228516,5.907692909240723,5.907691955566406,-11.815385818481445,0.048789024353027344,-0.13059091567993164,-0.14350271224975586,0.12117147445678711,0.03868246078491211,0.07555675506591797,0.2469348907470703,0.2485799789428711,-0.062274932861328125
60625.0,6.014510154724121,5.966647148132324,-11.608508110046387,5.907692909240723,5.907691955566406,-11.815385818481445,-0.10681724548339844,0.048789024353027344,-0.13059091567993164,-0.05895519256591797,0.12117147445678711,0.03868246078491211,-0.2068777084350586,0.2469348907470703,0.2485799789428711
60626.0,5.8115668296813965,5.835583686828613,-12.039807319641113,5.907692909240723,5.907691955566406,-11.815385818481445,0.09612607955932617,-0.10681724548339844,0.048789024353027344,0.07210826873779297,-0.05895519256591797,0.12117147445678711,0.22442150115966797,-0.2068777084350586,0.2469348907470703
60627.0,5.801051616668701,5.777227878570557,-11.705214500427246,5.907692909240723,5.907691955566406,-11.815385818481445,0.10664129257202148,0.09612607955932617,-0.10681724548339844,0.1304640769958496,0.07210826873779297,-0.05895519256591797,-0.11017131805419922,0.22442150115966797,-0.2068777084350586
60628.0,5.8382391929626465,5.8384528160095215,-11.945151329040527,5.907692909240723,5.907691955566406,-11.815385818481445,0.06945371627807617,0.10664129257202148,0.09612607955932617,0.06923913955688477,0.1304640769958496,0.07210826873779297,0.12976551055908203,-0.11017131805419922,0.22442150115966797
60629.0,5.7084550857543945,5.756267070770264,-11.897096633911133,5.907692909240723,5.907691955566406,-11.815385818481445,0.19923782348632812,0.06945371627807617,0.10664129257202148,0.15142488479614258,0.06923913955688477,0.1304640769958496,0.0817108154296875,0.12976551055908203,-0.11017131805419922
60630.0,5.889364242553711,5.770103454589844,-12.039916038513184,5.907692909240723,5.907691955566406,-11.815385818481445,0.01832866668701172,0.19923782348632812,0.06945371627807617,0.1375885009765625,0.15142488479614258,0.06923913955688477,0.22453022003173828,0.0817108154296875,0.12976551055908203
60631.0,5.878068447113037,5.760000228881836,-11.967116355895996,5.907692909240723,5.907691955566406,-11.815385818481445,0.029624462127685547,0.01832866668701172,0.19923782348632812,0.1476917266845703,0.1375885009765625,0.15142488479614258,0.15173053741455078,0.22453022003173828,0.0817108154296875
60632.0,5.8192877769470215,5.654802322387695,-12.085436820983887,5.907692909240723,5.907691955566406,-11.815385818481445,0.08840513229370117,0.029624462127685547,0.01832866668701172,0.25288963317871094,0.1476917266845703,0.1375885009765625,0.2700510025024414,0.15173053741455078,0.22453022003173828
60633.0,5.880092144012451,5.860044479370117,-11.940783500671387,5.907692909240723,5.907691955566406,-11.815385818481445,0.027600765228271484,0.08840513229370117,0.029624462127685547,0.04764747619628906,0.25288963317871094,0.1476917266845703,0.1253976821899414,0.2700510025024414,0.15173053741455078
60634.0,5.916489601135254,5.6824493408203125,-12.178364753723145,5.907692909240723,5.907691955566406,-11.815385818481445,-0.00879669189453125,0.027600765228271484,0.08840513229370117,0.22524261474609375,0.04764747619628906,0.25288963317871094,0.3629789352416992,0.1253976821899414,0.2700510025024414
60648.0,5.9973883628845215,6.077136993408203,-13.357126235961914,5.907692909240723,5.907691955566406,-11.815385818481445,-0.08969545364379883,-0.00879669189453125,0.027600765228271484,-0.16944503784179688,0.22524261474609375,0.04764747619628906,1.5417404174804688,0.3629789352416992,0.1253976821899414
60649.0,5.9973883628845215,6.077136993408203,-13.357126235961914,5.907692909240723,5.907691955566406,-11.815385818481445,-0.08969545364379883,-0.08969545364379883,-0.00879669189453125,-0.16944503784179688,-0.16944503784179688,0.22524261474609375,1.5417404174804688,1.5417404174804688,0.3629789352416992
60650.0,6.0326104164123535,6.159161567687988,-13.60434341430664,5.907692909240723,5.907691955566406,-11.815385818481445,-0.12491750717163086,-0.08969545364379883,-0.08969545364379883,-0.25146961212158203,-0.16944503784179688,-0.16944503784179688,1.7889575958251953,1.5417404174804688,1.5417404174804688
60651.0,6.0326104164123535,6.159161567687988,-13.60434341430664,5.907692909240723,5.907691955566406,-11.815385818481445,-0.12491750717163086,-0.12491750717163086,-0.08969545364379883,-0.25146961212158203,-0.25146961212158203,-0.16944503784179688,1.7889575958251953,1.7889575958251953,1.5417404174804688
60652.0,6.0674824714660645,6.097569942474365,-13.539698600769043,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1597895622253418,-0.12491750717163086,-0.12491750717163086,-0.18987798690795898,-0.25146961212158203,-0.25146961212158203,1.7243127822875977,1.7889575958251953,1.7889575958251953
60653.0,6.22100305557251,6.1317901611328125,-13.570894241333008,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3133101463317871,-0.1597895622253418,-0.12491750717163086,-0.22409820556640625,-0.18987798690795898,-0.25146961212158203,1.7555084228515625,1.7243127822875977,1.7889575958251953
60654.0,6.158792972564697,6.04667329788208,-13.625581741333008,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2511000633239746,-0.3133101463317871,-0.1597895622253418,-0.13898134231567383,-0.22409820556640625,-0.18987798690795898,1.8101959228515625,1.7555084228515625,1.7243127822875977
60655.0,6.09720516204834,5.986206531524658,-13.560723304748535,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1895122528076172,-0.2511000633239746,-0.3133101463317871,-0.07851457595825195,-0.13898134231567383,-0.22409820556640625,1.7453374862670898,1.8101959228515625,1.7555084228515625
60656.0,6.083828449249268,5.950143337249756,-13.544113159179688,5.907692909240723,5.907691955566406,-11.815385818481445,-0.17613554000854492,-0.1895122528076172,-0.2511000633239746,-0.04245138168334961,-0.07851457595825195,-0.13898134231567383,1.7287273406982422,1.7453374862670898,1.8101959228515625
60657.0,6.09438943862915,5.985840320587158,-13.480069160461426,5.907692909240723,5.907691955566406,-11.815385818481445,-0.18669652938842773,-0.17613554000854492,-0.1895122528076172,-0.07814836502075195,-0.04245138168334961,-0.07851457595825195,1.6646833419799805,1.7287273406982422,1.7453374862670898
60658.0,6.200038433074951,6.044979095458984,-13.345268249511719,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2923455238342285,-0.18669652938842773,-0.17613554000854492,-0.13728713989257812,-0.07814836502075195,-0.04245138168334961,1.5298824310302734,1.6646833419799805,1.7287273406982422
60659.0,6.185638427734375,6.032127380371094,-13.640201568603516,5.907692909240723,5.907691955566406,-11.815385818481445,-0.27794551849365234,-0.2923455238342285,-0.18669652938842773,-0.1244354248046875,-0.13728713989257812,-0.07814836502075195,1.8248157501220703,1.5298824310302734,1.6646833419799805
60660.0,6.076181888580322,5.971806049346924,-13.384804725646973,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1684889793395996,-0.27794551849365234,-0.2923455238342285,-0.06411409378051758,-0.1244354248046875,-0.13728713989257812,1.5694189071655273,1.8248157501220703,1.5298824310302734
60661.0,6.0630202293396,5.840691089630127,-13.536545753479004,5.907692909240723,5.907691955566406,-11.815385818481445,-0.15532732009887695,-0.1684889793395996,-0.27794551849365234,0.0670008659362793,-0.06411409378051758,-0.1244354248046875,1.7211599349975586,1.5694189071655273,1.8248157501220703
60662.0,6.002389907836914,5.972678184509277,-13.496377944946289,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0946969985961914,-0.15532732009887695,-0.1684889793395996,-0.0649862289428711,0.0670008659362793,-0.06411409378051758,1.6809921264648438,1.7211599349975586,1.5694189071655273
60663.0,6.132760047912598,5.912951469421387,-13.4804105758667,5.907692909240723,5.907691955566406,-11.815385818481445,-0.225067138671875,-0.0946969985961914,-0.15532732009887695,-0.005259513854980469,-0.0649862289428711,0.0670008659362793,1.665024757385254,1.6809921264648438,1.7211599349975586
60664.0,6.166630744934082,5.734825134277344,-13.678793907165527,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2589378356933594,-0.225067138671875,-0.0946969985961914,0.1728668212890625,-0.005259513854980469,-0.0649862289428711,1.863408088684082,1.665024757385254,1.6809921264648438
60665.0,6.057364463806152,5.96306848526001,-13.542006492614746,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1496715545654297,-0.2589378356933594,-0.225067138671875,-0.055376529693603516,0.1728668212890625,-0.005259513854980469,1.7266206741333008,1.863408088684082,1.665024757385254
60666.0,6.091989040374756,5.927237033843994,-13.787376403808594,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1842961311340332,-0.1496715545654297,-0.2589378356933594,-0.01954507827758789,-0.055376529693603516,0.1728668212890625,1.9719905853271484,1.7266206741333008,1.863408088684082
60667.0,6.364256381988525,6.010758399963379,-13.649502754211426,5.907692909240723,5.907691955566406,-11.815385818481445,-0.45656347274780273,-0.1842961311340332,-0.1496715545654297,-0.10306644439697266,-0.01954507827758789,-0.055376529693603516,1.8341169357299805,1.9719905853271484,1.7266206741333008
60668.0,6.0626220703125,6.045848846435547,-13.679600715637207,5.907692909240723,5.907691955566406,-11.815385818481445,-0.15492916107177734,-0.45656347274780273,-0.1842961311340332,-0.13815689086914062,-0.10306644439697266,-0.01954507827758789,1.8642148971557617,1.8341169357299805,1.9719905853271484
60669.0,6.168591022491455,5.9853901863098145,-13.709399223327637,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2608981132507324,-0.15492916107177734,-0.45656347274780273,-0.0776982307434082,-0.13815689086914062,-0.10306644439697266,1.8940134048461914,1.8642148971557617,1.8341169357299805
60670.0,5.7499165534973145,5.925536155700684,-13.548506736755371,5.907692909240723,5.907691955566406,-11.815385818481445,0.1577763557434082,-0.2608981132507324,-0.15492916107177734,-0.017844200134277344,-0.0776982307434082,-0.13815689086914062,1.7331209182739258,1.8940134048461914,1.8642148971557617
60671.0,6.073207378387451,5.866281032562256,-13.579614639282227,5.907692909240723,5.907691955566406,-11.815385818481445,-0.16551446914672852,0.1577763557434082,-0.2608981132507324,0.04141092300415039,-0.017844200134277344,-0.0776982307434082,1.7642288208007812,1.7331209182739258,1.8940134048461914
60672.0,6.012475490570068,5.902813911437988,-13.539016723632812,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1047825813293457,-0.16551446914672852,0.1577763557434082,0.004878044128417969,0.04141092300415039,-0.017844200134277344,1.7236309051513672,1.7642288208007812,1.7331209182739258
60673.0,6.023747444152832,5.843785762786865,-13.641617774963379,5.907692909240723,5.907691955566406,-11.815385818481445,-0.11605453491210938,-0.1047825813293457,-0.16551446914672852,0.06390619277954102,0.004878044128417969,0.04141092300415039,1.8262319564819336,1.7236309051513672,1.7642288208007812
60674.0,6.130105018615723,5.8805460929870605,-13.529000282287598,5.907692909240723,5.907691955566406,-11.815385818481445,-0.222412109375,-0.11605453491210938,-0.1047825813293457,0.027145862579345703,0.06390619277954102,0.004878044128417969,1.7136144638061523,1.8262319564819336,1.7236309051513672
60675.0,6.021206378936768,5.821740627288818,-13.32231330871582,5.907692909240723,5.907691955566406,-11.815385818481445,-0.11351346969604492,-0.222412109375,-0.11605453491210938,0.08595132827758789,0.027145862579345703,0.06390619277954102,1.506927490234375,1.7136144638061523,1.8262319564819336
60676.0,6.008592128753662,5.8825178146362305,-13.546079635620117,5.907692909240723,5.907691955566406,-11.815385818481445,-0.10089921951293945,-0.11351346969604492,-0.222412109375,0.02517414093017578,0.08595132827758789,0.027145862579345703,1.7306938171386719,1.506927490234375,1.7136144638061523
60677.0,5.9961042404174805,5.990287780761719,-13.339221954345703,5.907692909240723,5.907691955566406,-11.815385818481445,-0.08841133117675781,-0.10089921951293945,-0.11351346969604492,-0.0825958251953125,0.02517414093017578,0.08595132827758789,1.5238361358642578,1.7306938171386719,1.506927490234375
60678.0,6.055138111114502,5.977985382080078,-13.44382095336914,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1474452018737793,-0.08841133117675781,-0.10089921951293945,-0.07029342651367188,-0.0825958251953125,0.02517414093017578,1.6284351348876953,1.5238361358642578,1.7306938171386719
60679.0,5.946991443634033,5.799208641052246,-13.475976943969727,5.907692909240723,5.907691955566406,-11.815385818481445,-0.03929853439331055,-0.1474452018737793,-0.08841133117675781,0.10848331451416016,-0.07029342651367188,-0.0825958251953125,1.6605911254882812,1.6284351348876953,1.5238361358642578
60680.0,5.316338062286377,5.83641242980957,-13.55540943145752,5.907692909240723,5.907691955566406,-11.815385818481445,0.5913548469543457,-0.03929853439331055,-0.1474452018737793,0.07127952575683594,0.10848331451416016,-0.07029342651367188,1.7400236129760742,1.6605911254882812,1.6284351348876953
60681.0,6.096148490905762,5.70665168762207,-13.58644962310791,5.907692909240723,5.907691955566406,-11.815385818481445,-0.18845558166503906,0.5913548469543457,-0.03929853439331055,0.20104026794433594,0.07127952575683594,0.10848331451416016,1.7710638046264648,1.7400236129760742,1.6605911254882812
60682.0,6.106584072113037,5.697183132171631,-13.355389595031738,5.907692909240723,5.907691955566406,-11.815385818481445,-0.19889116287231445,-0.18845558166503906,0.5913548469543457,0.2105088233947754,0.20104026794433594,0.07127952575683594,1.540003776550293,1.7710638046264648,1.7400236129760742
60683.0,6.164515495300293,5.854404449462891,-13.34083080291748,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2568225860595703,-0.19889116287231445,-0.18845558166503906,0.053287506103515625,0.2105088233947754,0.20104026794433594,1.5254449844360352,1.540003776550293,1.7710638046264648
60684.0,6.007674694061279,5.772061347961426,-13.374016761779785,5.907692909240723,5.907691955566406,-11.815385818481445,-0.09998178482055664,-0.2568225860595703,-0.19889116287231445,0.13563060760498047,0.053287506103515625,0.2105088233947754,1.5586309432983398,1.5254449844360352,1.540003776550293
60685.0,6.0427937507629395,5.761940956115723,-13.240276336669922,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1351008415222168,-0.09998178482055664,-0.2568225860595703,0.1457509994506836,0.13563060760498047,0.053287506103515625,1.4248905181884766,1.5586309432983398,1.5254449844360352
60686.0,6.10136079788208,6.061309814453125,-13.298267364501953,5.907692909240723,5.907691955566406,-11.815385818481445,-0.19366788864135742,-0.1351008415222168,-0.09998178482055664,-0.15361785888671875,0.1457509994506836,0.13563060760498047,1.4828815460205078,1.4248905181884766,1.5586309432983398
60687.0,6.040347099304199,5.92929744720459,-13.522274017333984,5.907692909240723,5.907691955566406,-11.815385818481445,-0.13265419006347656,-0.19366788864135742,-0.1351008415222168,-0.021605491638183594,-0.15361785888671875,0.1457509994506836,1.706888198852539,1.4828815460205078,1.4248905181884766
60688.0,6.170337677001953,5.870004653930664,-13.60124397277832,5.907692909240723,5.907691955566406,-11.815385818481445,-0.26264476776123047,-0.13265419006347656,-0.19366788864135742,0.03768730163574219,-0.021605491638183594,-0.15361785888671875,1.785858154296875,1.706888198852539,1.4828815460205078
60689.0,6.084835529327393,5.858902454376221,-13.489032745361328,5.907692909240723,5.907691955566406,-11.815385818481445,-0.17714262008666992,-0.26264476776123047,-0.13265419006347656,0.04878950119018555,0.03768730163574219,-0.021605491638183594,1.6736469268798828,1.785858154296875,1.706888198852539
60690.0,6.119185447692871,6.0145063400268555,-13.473136901855469,5.907692909240723,5.907691955566406,-11.815385818481445,-0.21149253845214844,-0.17714262008666992,-0.26264476776123047,-0.10681438446044922,0.04878950119018555,0.03768730163574219,1.6577510833740234,1.6736469268798828,1.785858154296875
60691.0,6.0341925621032715,6.192355155944824,-13.362204551696777,5.907692909240723,5.907691955566406,-11.815385818481445,-0.12649965286254883,-0.21149253845214844,-0.17714262008666992,-0.28466320037841797,-0.10681438446044922,0.04878950119018555,1.546818733215332,1.6577510833740234,1.6736469268798828
60692.0,6.021450996398926,5.797239780426025,-13.490372657775879,5.907692909240723,5.907691955566406,-11.815385818481445,-0.11375808715820312,-0.12649965286254883,-0.21149253845214844,0.11045217514038086,-0.28466320037841797,-0.10681438446044922,1.6749868392944336,1.546818733215332,1.6577510833740234
60693.0,6.032633304595947,5.834465503692627,-13.37926959991455,5.907692909240723,5.907691955566406,-11.815385818481445,-0.12494039535522461,-0.11375808715820312,-0.12649965286254883,0.0732264518737793,0.11045217514038086,-0.28466320037841797,1.5638837814331055,1.6749868392944336,1.546818733215332
60694.0,6.210298538208008,5.966515064239502,-13.388270378112793,5.907692909240723,5.907691955566406,-11.815385818481445,-0.30260562896728516,-0.12494039535522461,-0.11375808715820312,-0.0588231086730957,0.0732264518737793,0.11045217514038086,1.5728845596313477,1.5638837814331055,1.6749868392944336
60695.0,6.100597858428955,5.9544501304626465,-13.254387855529785,5.907692909240723,5.907691955566406,-11.815385818481445,-0.19290494918823242,-0.30260562896728516,-0.12494039535522461,-0.046758174896240234,-0.0588231086730957,0.0732264518737793,1.4390020370483398,1.5728845596313477,1.5638837814331055
60696.0,6.087189674377441,5.942503452301025,-13.26463794708252,5.907692909240723,5.907691955566406,-11.815385818481445,-0.17949676513671875,-0.19290494918823242,-0.30260562896728516,-0.03481149673461914,-0.046758174896240234,-0.0588231086730957,1.4492521286010742,1.4390020370483398,1.5728845596313477
