timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14697.0,1.4724222421646118,10.522671699523926,-13.128996849060059,9.774770736694336,9.925870895385742,-19.69204330444336,8.302348136901855,8.481382369995117,8.325387954711914,-0.5968008041381836,-0.5603342056274414,-0.5713434219360352,-6.563046455383301,-6.743077278137207,-6.636404991149902
14698.0,1.5290946960449219,10.488842964172363,-13.188100814819336,9.74911880493164,9.951369285583496,-19.69186782836914,8.220024108886719,8.302348136901855,8.481382369995117,-0.5374736785888672,-0.5968008041381836,-0.5603342056274414,-6.503767013549805,-6.563046455383301,-6.743077278137207
14699.0,1.2758121490478516,9.550982475280762,-13.127617835998535,9.723443984985352,9.976845741271973,-19.691648483276367,8.4476318359375,8.220024108886719,8.302348136901855,0.42586326599121094,-0.5374736785888672,-0.5968008041381836,-6.564030647277832,-6.503767013549805,-6.563046455383301
14700.0,1.2630540132522583,10.502638816833496,-13.067739486694336,9.697749137878418,10.002298355102539,-19.691387176513672,8.43469524383545,8.4476318359375,8.220024108886719,-0.500340461730957,0.42586326599121094,-0.5374736785888672,-6.623647689819336,-6.564030647277832,-6.503767013549805
14701.0,1.2742199897766113,10.397612571716309,-12.984661102294922,9.672032356262207,10.027729988098145,-19.691076278686523,8.397811889648438,8.43469524383545,8.4476318359375,-0.36988258361816406,-0.500340461730957,0.42586326599121094,-6.706415176391602,-6.623647689819336,-6.564030647277832
14702.0,1.4756728410720825,10.57922649383545,-12.950011253356934,9.646292686462402,10.053139686584473,-19.690725326538086,8.17061996459961,8.397811889648438,8.43469524383545,-0.5260868072509766,-0.36988258361816406,-0.500340461730957,-6.740714073181152,-6.706415176391602,-6.623647689819336
14703.0,1.2229245901107788,10.806624412536621,-13.034703254699707,9.62053108215332,10.07852554321289,-19.69032859802246,8.39760684967041,8.17061996459961,8.397811889648438,-0.7280988693237305,-0.5260868072509766,-0.36988258361816406,-6.655625343322754,-6.740714073181152,-6.706415176391602
14704.0,1.472485899925232,10.531963348388672,-12.975753784179688,9.594749450683594,10.103888511657715,-19.68988800048828,8.12226390838623,8.39760684967041,8.17061996459961,-0.42807483673095703,-0.7280988693237305,-0.5260868072509766,-6.714134216308594,-6.655625343322754,-6.740714073181152
14705.0,1.410163164138794,10.59323787689209,-13.036389350891113,9.568946838378906,10.129228591918945,-19.689401626586914,8.158783912658691,8.12226390838623,8.39760684967041,-0.46400928497314453,-0.42807483673095703,-0.7280988693237305,-6.653012275695801,-6.714134216308594,-6.655625343322754
14706.0,1.3960615396499634,10.487305641174316,-13.02502155303955,9.543120384216309,10.154547691345215,-19.688873291015625,8.147058486938477,8.158783912658691,8.12226390838623,-0.33275794982910156,-0.46400928497314453,-0.42807483673095703,-6.663851737976074,-6.653012275695801,-6.714134216308594
14707.0,1.4058998823165894,10.620424270629883,-13.037567138671875,9.517271995544434,10.179841995239258,-19.68829917907715,8.111371994018555,8.147058486938477,8.158783912658691,-0.440582275390625,-0.33275794982910156,-0.46400928497314453,-6.650732040405273,-6.663851737976074,-6.653012275695801
14708.0,1.1538493633270264,10.442822456359863,-12.978589057922363,9.49140453338623,10.205114364624023,-19.687681198120117,8.337554931640625,8.111371994018555,8.147058486938477,-0.23770809173583984,-0.440582275390625,-0.33275794982910156,-6.709092140197754,-6.650732040405273,-6.663851737976074
14709.0,1.3565034866333008,10.528789520263672,-12.896402359008789,9.465514183044434,10.230363845825195,-19.6870174407959,8.109010696411133,8.337554931640625,8.111371994018555,-0.29842567443847656,-0.23770809173583984,-0.440582275390625,-6.790615081787109,-6.709092140197754,-6.650732040405273
14710.0,1.2953405380249023,10.661493301391602,-13.100627899169922,9.439604759216309,10.255590438842773,-19.686311721801758,8.144264221191406,8.109010696411133,8.337554931640625,-0.4059028625488281,-0.29842567443847656,-0.23770809173583984,-6.585683822631836,-6.790615081787109,-6.709092140197754
14711.0,1.3299850225448608,10.554878234863281,-12.874424934387207,9.413671493530273,10.280793190002441,-19.68556022644043,8.083686828613281,8.144264221191406,8.109010696411133,-0.27408504486083984,-0.4059028625488281,-0.29842567443847656,-6.811135292053223,-6.585683822631836,-6.790615081787109
14712.0,1.269087314605713,10.56832504272461,-12.840877532958984,9.38771915435791,10.305974960327148,-19.684764862060547,8.118631362915039,8.083686828613281,8.144264221191406,-0.26235008239746094,-0.27408504486083984,-0.4059028625488281,-6.8438873291015625,-6.811135292053223,-6.585683822631836
14713.0,1.0422013998031616,10.486441612243652,-12.879063606262207,9.361742973327637,10.331130027770996,-19.68392562866211,8.319541931152344,8.118631362915039,8.083686828613281,-0.15531158447265625,-0.26235008239746094,-0.27408504486083984,-6.804862022399902,-6.8438873291015625,-6.811135292053223
14714.0,1.341170072555542,10.571969985961914,-12.940666198730469,9.335748672485352,10.356264114379883,-19.683042526245117,7.9945783615112305,8.319541931152344,8.118631362915039,-0.21570587158203125,-0.15531158447265625,-0.26235008239746094,-6.742376327514648,-6.804862022399902,-6.8438873291015625
14715.0,1.232562780380249,10.53764820098877,-12.882657051086426,9.309731483459473,10.38137435913086,-19.68211555480957,8.077168464660645,7.9945783615112305,8.319541931152344,-0.15627384185791016,-0.21570587158203125,-0.15531158447265625,-6.7994585037231445,-6.742376327514648,-6.804862022399902
14716.0,1.267835021018982,10.432271957397461,-12.777629852294922,9.283693313598633,10.406460762023926,-19.681140899658203,8.01585865020752,8.077168464660645,7.9945783615112305,-0.025811195373535156,-0.15627384185791016,-0.21570587158203125,-6.903511047363281,-6.7994585037231445,-6.742376327514648
14717.0,0.9933637380599976,10.542143821716309,-12.745050430297852,9.257635116577148,10.431524276733398,-19.680124282836914,8.26427173614502,8.01585865020752,8.077168464660645,-0.11061954498291016,-0.025811195373535156,-0.15627384185791016,-6.9350738525390625,-6.903511047363281,-6.7994585037231445
14718.0,1.2452229261398315,10.579517364501953,-12.831793785095215,9.23155689239502,10.456564903259277,-19.679065704345703,7.986333847045898,8.26427173614502,8.01585865020752,-0.12295246124267578,-0.11061954498291016,-0.025811195373535156,-6.847271919250488,-6.9350738525390625,-6.903511047363281
14719.0,1.018578052520752,10.664115905761719,-12.798672676086426,9.205455780029297,10.48158073425293,-19.677959442138672,8.186878204345703,7.986333847045898,8.26427173614502,-0.18253517150878906,-0.12295246124267578,-0.11061954498291016,-6.879286766052246,-6.847271919250488,-6.9350738525390625
14720.0,1.1749871969223022,10.58127498626709,-12.76588249206543,9.17933464050293,10.506574630737305,-19.676809310913086,8.004347801208496,8.186878204345703,7.986333847045898,-0.07470035552978516,-0.18253517150878906,-0.12295246124267578,-6.910926818847656,-6.879286766052246,-6.847271919250488
14721.0,1.1632373332977295,10.499259948730469,-12.757219314575195,9.153193473815918,10.531543731689453,-19.675615310668945,7.989955902099609,8.004347801208496,8.186878204345703,0.032283782958984375,-0.07470035552978516,-0.18253517150878906,-6.91839599609375,-6.910926818847656,-6.879286766052246
14722.0,1.1992028951644897,10.560861587524414,-12.772442817687988,9.127031326293945,10.556488037109375,-19.67437744140625,7.927828311920166,7.989955902099609,8.004347801208496,-0.0043735504150390625,0.032283782958984375,-0.07470035552978516,-6.901934623718262,-6.91839599609375,-6.910926818847656
14723.0,1.2348088026046753,10.574249267578125,-12.811312675476074,9.100849151611328,10.58141040802002,-19.673093795776367,7.866040229797363,7.927828311920166,7.989955902099609,0.007161140441894531,-0.0043735504150390625,0.032283782958984375,-6.861781120300293,-6.901934623718262,-6.91839599609375
14724.0,0.9606702327728271,10.516105651855469,-12.683199882507324,9.074645042419434,10.606308937072754,-19.671768188476562,8.113974571228027,7.866040229797363,7.927828311920166,0.09020328521728516,0.007161140441894531,-0.0043735504150390625,-6.988568305969238,-6.861781120300293,-6.901934623718262
14725.0,1.1176583766937256,10.482341766357422,-12.675363540649414,9.048421859741211,10.631182670593262,-19.670398712158203,7.930763244628906,8.113974571228027,7.866040229797363,0.14884090423583984,0.09020328521728516,0.007161140441894531,-6.995035171508789,-6.988568305969238,-6.861781120300293
14726.0,1.1540796756744385,10.591711044311523,-12.643806457519531,9.022177696228027,10.65603256225586,-19.668981552124023,7.868098258972168,7.930763244628906,8.113974571228027,0.06432151794433594,0.14884090423583984,0.09020328521728516,-7.025175094604492,-6.995035171508789,-6.988568305969238
14727.0,1.1663378477096558,10.533392906188965,-12.731561660766602,8.995914459228516,10.68086051940918,-19.667522430419922,7.82957649230957,7.868098258972168,7.930763244628906,0.14746761322021484,0.06432151794433594,0.14884090423583984,-6.93596076965332,-7.025175094604492,-6.995035171508789
14728.0,1.130875587463379,10.570853233337402,-12.58044719696045,8.969630241394043,10.70566177368164,-19.666019439697266,7.838754653930664,7.82957649230957,7.868098258972168,0.13480854034423828,0.14746761322021484,0.06432151794433594,-7.085572242736816,-6.93596076965332,-7.025175094604492
14729.0,0.9053741693496704,10.607939720153809,-12.811631202697754,8.943325996398926,10.730440139770508,-19.664472579956055,8.037951469421387,7.838754653930664,7.82957649230957,0.12250041961669922,0.13480854034423828,0.14746761322021484,-6.852841377258301,-7.085572242736816,-6.93596076965332
14730.0,1.1581109762191772,10.525660514831543,-12.58831787109375,8.917001724243164,10.755193710327148,-19.662879943847656,7.758890628814697,8.037951469421387,7.838754653930664,0.22953319549560547,0.12250041961669922,0.13480854034423828,-7.074562072753906,-6.852841377258301,-7.085572242736816
14731.0,1.051334261894226,10.51560115814209,-12.700427055358887,8.890656471252441,10.779924392700195,-19.661243438720703,7.839322090148926,7.758890628814697,8.037951469421387,0.26432323455810547,0.22953319549560547,0.12250041961669922,-6.960816383361816,-7.074562072753906,-6.852841377258301
14732.0,0.8742261528968811,10.624637603759766,-12.597221374511719,8.846704483032227,10.821084976196289,-19.659564971923828,7.97247838973999,7.839322090148926,7.758890628814697,0.19644737243652344,0.26432323455810547,0.22953319549560547,-7.062343597412109,-6.960816383361816,-7.074562072753906
14733.0,0.8654838800430298,10.518391609191895,-12.495048522949219,8.846704483032227,10.821084976196289,-19.658418655395508,7.981220722198486,7.97247838973999,7.839322090148926,0.30269336700439453,0.19644737243652344,0.26432323455810547,-7.163370132446289,-7.062343597412109,-6.960816383361816
14734.0,1.0710216760635376,10.579802513122559,-12.489093780517578,8.820306777954102,10.84575080871582,-19.65666389465332,7.7492852210998535,7.981220722198486,7.97247838973999,0.2659482955932617,0.30269336700439453,0.19644737243652344,-7.167570114135742,-7.163370132446289,-7.062343597412109
14735.0,1.1079093217849731,10.64059829711914,-12.554595947265625,8.793888092041016,10.870391845703125,-19.654865264892578,7.685978889465332,7.7492852210998535,7.981220722198486,0.22979354858398438,0.2659482955932617,0.30269336700439453,-7.100269317626953,-7.167570114135742,-7.163370132446289
14736.0,1.0730313062667847,10.676987648010254,-12.405251502990723,8.767450332641602,10.89500904083252,-19.65302276611328,7.694418907165527,7.685978889465332,7.7492852210998535,0.21802139282226562,0.22979354858398438,0.2659482955932617,-7.247771263122559,-7.100269317626953,-7.167570114135742
14737.0,1.0385020971298218,10.594017028808594,-12.614388465881348,8.74099349975586,10.919599533081055,-19.651134490966797,7.702491283416748,7.694418907165527,7.685978889465332,0.32558250427246094,0.21802139282226562,0.22979354858398438,-7.036746025085449,-7.247771263122559,-7.100269317626953
14738.0,1.0519160032272339,10.535676002502441,-12.488245010375977,8.714515686035156,10.944167137145996,-19.64920425415039,7.662599563598633,7.702491283416748,7.694418907165527,0.4084911346435547,0.32558250427246094,0.21802139282226562,-7.160959243774414,-7.036746025085449,-7.247771263122559
14739.0,1.0651957988739014,10.73970890045166,-12.339563369750977,8.688019752502441,10.968709945678711,-19.647228240966797,7.622823715209961,7.662599563598633,7.702491283416748,0.22900104522705078,0.4084911346435547,0.32558250427246094,-7.30766487121582,-7.160959243774414,-7.036746025085449
14740.0,1.0307449102401733,10.632311820983887,-12.69215202331543,8.661504745483398,10.993227005004883,-19.64521026611328,7.6307597160339355,7.622823715209961,7.662599563598633,0.3609151840209961,0.22900104522705078,0.4084911346435547,-6.953058242797852,-7.30766487121582,-7.160959243774414
14741.0,0.9490407109260559,10.573587417602539,-12.446234703063965,8.634968757629395,11.017720222473145,-19.643146514892578,7.685927867889404,7.6307597160339355,7.622823715209961,0.44413280487060547,0.3609151840209961,0.22900104522705078,-7.196911811828613,-6.953058242797852,-7.30766487121582
14742.0,1.0109471082687378,10.658245086669922,-12.321772575378418,8.608413696289062,11.042189598083496,-19.64103889465332,7.597466468811035,7.685927867889404,7.6307597160339355,0.3839445114135742,0.44413280487060547,0.3609151840209961,-7.319266319274902,-7.196911811828613,-6.953058242797852
14743.0,1.0008376836776733,10.88485050201416,-12.57934284210205,8.581838607788086,11.066633224487305,-19.638887405395508,7.581000804901123,7.597466468811035,7.685927867889404,0.18178272247314453,0.3839445114135742,0.44413280487060547,-7.059544563293457,-7.319266319274902,-7.196911811828613
14744.0,0.9908292889595032,10.776001930236816,-12.263155937194824,8.555245399475098,11.09105110168457,-19.636690139770508,7.56441593170166,7.581000804901123,7.597466468811035,0.3150491714477539,0.18178272247314453,0.3839445114135742,-7.373534202575684,-7.059544563293457,-7.319266319274902
14745.0,0.9809210300445557,10.692041397094727,-12.211922645568848,8.528632164001465,11.115445137023926,-19.634449005126953,7.547711372375488,7.56441593170166,7.581000804901123,0.4234037399291992,0.3150491714477539,0.18178272247314453,-7.4225263595581055,-7.373534202575684,-7.059544563293457
14746.0,0.9473128914833069,10.727916717529297,-12.161201477050781,8.50200080871582,11.139813423156738,-19.632165908813477,7.554687976837158,7.547711372375488,7.56441593170166,0.4118967056274414,0.4234037399291992,0.3150491714477539,-7.470964431762695,-7.4225263595581055,-7.373534202575684
14747.0,0.9854375720024109,10.549240112304688,-12.37277889251709,8.475348472595215,11.164156913757324,-19.629837036132812,7.489911079406738,7.554687976837158,7.547711372375488,0.6149168014526367,0.4118967056274414,0.4234037399291992,-7.257058143615723,-7.470964431762695,-7.4225263595581055
14748.0,0.880387544631958,10.657941818237305,-12.368046760559082,8.448678016662598,11.188474655151367,-19.62746238708496,7.568290710449219,7.489911079406738,7.554687976837158,0.5305328369140625,0.6149168014526367,0.4118967056274414,-7.259415626525879,-7.257058143615723,-7.470964431762695
14749.0,0.9429804682731628,10.622758865356445,-12.434760093688965,8.421988487243652,11.212769508361816,-19.625045776367188,7.479008197784424,7.568290710449219,7.489911079406738,0.5900106430053711,0.5305328369140625,0.6149168014526367,-7.190285682678223,-7.259415626525879,-7.257058143615723
14750.0,0.9335506558418274,10.754524230957031,-12.239014625549316,8.395280838012695,11.23703670501709,-19.62258529663086,7.461730003356934,7.479008197784424,7.568290710449219,0.4825124740600586,0.5900106430053711,0.5305328369140625,-7.383570671081543,-7.190285682678223,-7.259415626525879
14751.0,0.9480140805244446,10.813572883605957,-12.259420394897461,8.36855411529541,11.261280059814453,-19.620080947875977,7.420539855957031,7.461730003356934,7.479008197784424,0.4477071762084961,0.4825124740600586,0.5900106430053711,-7.360660552978516,-7.383570671081543,-7.190285682678223
14752.0,0.8909361362457275,10.729236602783203,-12.160625457763672,8.341808319091797,11.285497665405273,-19.617528915405273,7.450872421264648,7.420539855957031,7.461730003356934,0.5562610626220703,0.4477071762084961,0.4825124740600586,-7.456903457641602,-7.360660552978516,-7.383570671081543
14753.0,0.9058257341384888,10.717141151428223,-12.039019584655762,8.315042495727539,11.30968952178955,-19.61493682861328,7.40921688079834,7.450872421264648,7.420539855957031,0.5925483703613281,0.5562610626220703,0.4477071762084961,-7.5759172439575195,-7.456903457641602,-7.360660552978516
14754.0,0.8967674970626831,10.633769989013672,-11.91862964630127,8.288259506225586,11.333856582641602,-19.612300872802734,7.391491889953613,7.40921688079834,7.450872421264648,0.7000865936279297,0.5925483703613281,0.5562610626220703,-7.693671226501465,-7.5759172439575195,-7.456903457641602
14755.0,0.887799859046936,10.765423774719238,-11.799443244934082,8.261457443237305,11.357996940612793,-19.609617233276367,7.373657703399658,7.391491889953613,7.40921688079834,0.5925731658935547,0.7000865936279297,0.5925483703613281,-7.810173988342285,-7.693671226501465,-7.5759172439575195
14756.0,0.9027208089828491,10.752965927124023,-11.799443244934082,8.234637260437012,11.382112503051758,-19.606891632080078,7.331916332244873,7.373657703399658,7.391491889953613,0.6291465759277344,0.5925731658935547,0.7000865936279297,-7.807448387145996,-7.810173988342285,-7.693671226501465
14757.0,0.9650927782058716,10.812030792236328,-11.657649993896484,8.20779800415039,11.40620231628418,-19.604122161865234,7.242705345153809,7.331916332244873,7.373657703399658,0.5941715240478516,0.6291465759277344,0.5925731658935547,-7.94647216796875,-7.807448387145996,-7.810173988342285
14758.0,0.8364448547363281,10.727710723876953,-11.92186164855957,8.180940628051758,11.430266380310059,-19.601306915283203,7.34449577331543,7.242705345153809,7.331916332244873,0.7025556564331055,0.5941715240478516,0.6291465759277344,-7.679445266723633,-7.94647216796875,-7.807448387145996
14759.0,0.828080415725708,10.715630531311035,-12.11203384399414,8.154064178466797,11.454305648803711,-19.59844970703125,7.325984001159668,7.34449577331543,7.242705345153809,0.7386751174926758,0.7025556564331055,0.5941715240478516,-7.486415863037109,-7.679445266723633,-7.94647216796875
14760.0,0.6056069135665894,10.846466064453125,-11.705321311950684,8.127168655395508,11.478318214416504,-19.59554672241211,7.521561622619629,7.325984001159668,7.34449577331543,0.6318521499633789,0.7386751174926758,0.7025556564331055,-7.890225410461426,-7.486415863037109,-7.679445266723633
14761.0,0.8375424146652222,10.904595375061035,-11.77865982055664,8.100257873535156,11.502305030822754,-19.592601776123047,7.2627153396606445,7.521561622619629,7.325984001159668,0.5977096557617188,0.6318521499633789,0.7386751174926758,-7.813941955566406,-7.890225410461426,-7.486415863037109
14762.0,0.7577702403068542,10.724152565002441,-11.970269203186035,8.073326110839844,11.526266098022461,-19.589611053466797,7.315556049346924,7.2627153396606445,7.521561622619629,0.8021135330200195,0.5977096557617188,0.6318521499633789,-7.619341850280762,-7.813941955566406,-7.890225410461426
14763.0,0.8215892910957336,10.831103324890137,-11.898164749145508,8.046377182006836,11.550201416015625,-19.58657455444336,7.224787712097168,7.315556049346924,7.2627153396606445,0.7190980911254883,0.8021135330200195,0.5977096557617188,-7.688409805297852,-7.619341850280762,-7.813941955566406
14764.0,0.5991783142089844,10.865588188171387,-11.61258602142334,8.0194091796875,11.57411003112793,-19.583494186401367,7.420230865478516,7.224787712097168,7.315556049346924,0.708521842956543,0.7190980911254883,0.8021135330200195,-7.970908164978027,-7.688409805297852,-7.619341850280762
14765.0,0.6883845925331116,10.852129936218262,-11.924850463867188,7.992424964904785,11.597993850708008,-19.580373764038086,7.304040431976318,7.420230865478516,7.224787712097168,0.7458639144897461,0.708521842956543,0.7190980911254883,-7.655523300170898,-7.970908164978027,-7.688409805297852
14766.0,0.7766987681388855,10.791203498840332,-11.805602073669434,7.965422630310059,11.62185001373291,-19.577207565307617,7.188724040985107,7.304040431976318,7.420230865478516,0.8306465148925781,0.7458639144897461,0.708521842956543,-7.771605491638184,-7.655523300170898,-7.970908164978027
14767.0,0.8165296316146851,10.82608699798584,-11.735138893127441,7.938399314880371,11.645681381225586,-19.57399559020996,7.1218695640563965,7.188724040985107,7.304040431976318,0.8195943832397461,0.8306465148925781,0.7458639144897461,-7.8388566970825195,-7.771605491638184,-7.655523300170898
14768.0,0.7845653891563416,10.884420394897461,-12.022374153137207,7.911362648010254,11.669486045837402,-19.570741653442383,7.126797199249268,7.1218695640563965,7.188724040985107,0.7850656509399414,0.8195943832397461,0.8306465148925781,-7.548367500305176,-7.8388566970825195,-7.771605491638184
14769.0,0.7529208064079285,10.60898208618164,-11.878351211547852,7.884305000305176,11.69326400756836,-19.567441940307617,7.131384372711182,7.126797199249268,7.1218695640563965,1.0842819213867188,0.7850656509399414,0.8195943832397461,-7.689090728759766,-7.548367500305176,-7.8388566970825195
14792.0,0.3961853086948395,12.070669174194336,-12.406824111938477,7.394307613372803,12.124486923217773,-19.497791290283203,6.998122215270996,7.131384372711182,7.126797199249268,0.0538177490234375,1.0842819213867188,0.7850656509399414,-7.090967178344727,-7.689090728759766,-7.548367500305176
14793.0,0.3961853086948395,12.070669174194336,-12.406824111938477,7.3395256996154785,12.147747993469238,-19.493627548217773,6.943340301513672,6.998122215270996,7.131384372711182,0.07707881927490234,0.0538177490234375,1.0842819213867188,-7.086803436279297,-7.090967178344727,-7.689090728759766
14794.0,0.6540163159370422,12.211752891540527,-12.449348449707031,7.312109470367432,12.170980453491211,-19.48941993713379,6.658092975616455,6.943340301513672,6.998122215270996,-0.040772438049316406,0.07707881927490234,0.0538177490234375,-7.040071487426758,-7.086803436279297,-7.090967178344727
14795.0,0.5998783111572266,12.089635848999023,-12.491447448730469,7.284676551818848,12.194186210632324,-19.485170364379883,6.684798240661621,6.658092975616455,6.943340301513672,0.10455036163330078,-0.040772438049316406,0.07707881927490234,-6.993722915649414,-7.040071487426758,-7.086803436279297
14796.0,0.5938795208930969,12.278127670288086,-12.366533279418945,7.257226467132568,12.217364311218262,-19.48087501525879,6.663346767425537,6.684798240661621,6.658092975616455,-0.06076335906982422,0.10455036163330078,-0.040772438049316406,-7.114341735839844,-6.993722915649414,-7.040071487426758
14797.0,0.6593375205993652,12.417137145996094,-12.338068962097168,7.229762077331543,12.24051570892334,-19.47653579711914,6.570424556732178,6.663346767425537,6.684798240661621,-0.1766214370727539,-0.06076335906982422,0.10455036163330078,-7.138466835021973,-7.114341735839844,-6.993722915649414
14798.0,0.3671523630619049,12.245370864868164,-12.476481437683105,7.202280521392822,12.263638496398926,-19.47215461730957,6.835128307342529,6.570424556732178,6.663346767425537,0.01826763153076172,-0.1766214370727539,-0.06076335906982422,-6.995673179626465,-7.138466835021973,-7.114341735839844
14799.0,0.22068732976913452,12.21811294555664,-12.30411434173584,7.174781799316406,12.286733627319336,-19.467729568481445,6.954094409942627,6.835128307342529,6.570424556732178,0.06862068176269531,0.01826763153076172,-0.1766214370727539,-7.1636152267456055,-6.995673179626465,-7.138466835021973
14800.0,0.6468657851219177,12.238727569580078,-12.56186580657959,7.1472673416137695,12.309803009033203,-19.463260650634766,6.500401496887207,6.954094409942627,6.835128307342529,0.071075439453125,0.06862068176269531,0.01826763153076172,-6.901394844055176,-7.1636152267456055,-6.995673179626465
14801.0,0.3548053205013275,12.306734085083008,-12.388644218444824,7.119737148284912,12.332842826843262,-19.458744049072266,6.764931678771973,6.500401496887207,6.954094409942627,0.026108741760253906,0.071075439453125,0.06862068176269531,-7.070099830627441,-6.901394844055176,-7.1636152267456055
14802.0,0.636849045753479,12.278862953186035,-12.502752304077148,7.092191219329834,12.355855941772461,-19.454187393188477,6.4553422927856445,6.764931678771973,6.500401496887207,0.07699298858642578,0.026108741760253906,0.071075439453125,-6.951435089111328,-7.070099830627441,-6.901394844055176
14803.0,0.3924890160560608,12.417867660522461,-12.544317245483398,7.064627647399902,12.378840446472168,-19.4495849609375,6.672138690948486,6.4553422927856445,6.764931678771973,-0.03902721405029297,0.07699298858642578,0.026108741760253906,-6.905267715454102,-6.951435089111328,-7.070099830627441
14804.0,0.3885641396045685,12.317487716674805,-12.41887378692627,7.037050724029541,12.4017972946167,-19.444942474365234,6.648486614227295,6.672138690948486,6.4553422927856445,0.08430957794189453,-0.03902721405029297,0.07699298858642578,-7.026068687438965,-6.905267715454102,-6.951435089111328
14805.0,0.62267005443573,12.384706497192383,-12.223288536071777,7.009456634521484,12.424726486206055,-19.44025230407715,6.386786460876465,6.648486614227295,6.672138690948486,0.040019989013671875,0.08430957794189453,-0.03902721405029297,-7.216963768005371,-7.026068687438965,-6.905267715454102
14806.0,0.6164433360099792,12.332258224487305,-12.362849235534668,6.981846809387207,12.447627067565918,-19.43552017211914,6.365403652191162,6.386786460876465,6.648486614227295,0.11536884307861328,0.040019989013671875,0.08430957794189453,-7.072670936584473,-7.216963768005371,-7.026068687438965
14807.0,0.5388821363449097,12.423126220703125,-12.477214813232422,6.954221248626709,12.470500946044922,-19.430744171142578,6.41533899307251,6.365403652191162,6.386786460876465,0.047374725341796875,0.11536884307861328,0.040019989013671875,-6.953529357910156,-7.072670936584473,-7.216963768005371
14808.0,0.5334933400154114,12.417891502380371,-12.471437454223633,6.926580905914307,12.493345260620117,-19.42592430114746,6.393087387084961,6.41533899307251,6.365403652191162,0.0754537582397461,0.047374725341796875,0.11536884307861328,-6.954486846923828,-6.953529357910156,-7.072670936584473
14809.0,0.6233540773391724,12.53170394897461,-12.346723556518555,6.898924350738525,12.516162872314453,-19.42106056213379,6.275570392608643,6.393087387084961,6.41533899307251,-0.01554107666015625,0.0754537582397461,0.047374725341796875,-7.074337005615234,-6.954486846923828,-6.953529357910156
14810.0,0.5219248533248901,12.406387329101562,-12.34225082397461,6.871251106262207,12.538951873779297,-19.41615104675293,6.349326133728027,6.275570392608643,6.393087387084961,0.13256454467773438,-0.01554107666015625,0.0754537582397461,-7.07390022277832,-7.074337005615234,-6.954486846923828
14811.0,0.35011082887649536,12.425122261047363,-12.361626625061035,6.843564510345459,12.561712265014648,-19.41120147705078,6.493453502655029,6.349326133728027,6.275570392608643,0.13659000396728516,0.13256454467773438,-0.01554107666015625,-7.049574851989746,-7.07390022277832,-7.074337005615234
14812.0,0.5608023405075073,12.372267723083496,-12.380804061889648,6.815860748291016,12.584444999694824,-19.406208038330078,6.255058288574219,6.493453502655029,6.349326133728027,0.21217727661132812,0.13659000396728516,0.13256454467773438,-7.02540397644043,-7.049574851989746,-7.07390022277832
14813.0,0.5551943182945251,12.319941520690918,-12.280795097351074,6.788142204284668,12.607149124145508,-19.401168823242188,6.232947826385498,6.255058288574219,6.493453502655029,0.28720760345458984,0.21217727661132812,0.13659000396728516,-7.120373725891113,-7.02540397644043,-7.049574851989746
14814.0,0.3354497253894806,12.3395357131958,-12.41977596282959,6.7604079246521,12.629823684692383,-19.396087646484375,6.424958229064941,6.232947826385498,6.255058288574219,0.29028797149658203,0.28720760345458984,0.21217727661132812,-6.976311683654785,-7.120373725891113,-7.02540397644043
14815.0,0.49869006872177124,12.335137367248535,-12.247980117797852,6.732659816741943,12.652471542358398,-19.390962600708008,6.233969688415527,6.424958229064941,6.232947826385498,0.3173341751098633,0.29028797149658203,0.28720760345458984,-7.142982482910156,-6.976311683654785,-7.120373725891113
14816.0,0.5650999546051025,12.521174430847168,-12.244500160217285,6.704895973205566,12.675090789794922,-19.385791778564453,6.139796257019043,6.233969688415527,6.424958229064941,0.1539163589477539,0.3173341751098633,0.29028797149658203,-7.141291618347168,-7.142982482910156,-6.976311683654785
14817.0,0.3214573860168457,12.443562507629395,-12.288647651672363,6.677116394042969,12.697681427001953,-19.38058090209961,6.355659008026123,6.139796257019043,6.233969688415527,0.2541189193725586,0.1539163589477539,0.3173341751098633,-7.091933250427246,-7.141291618347168,-7.142982482910156
14818.0,0.5562343597412109,12.533319473266602,-12.213363647460938,6.649322509765625,12.720242500305176,-19.375322341918945,6.093088150024414,6.355659008026123,6.139796257019043,0.18692302703857422,0.2541189193725586,0.1539163589477539,-7.161958694458008,-7.091933250427246,-7.141291618347168
14819.0,0.4316750168800354,12.384190559387207,-12.305420875549316,6.621512413024902,12.742775917053223,-19.37002182006836,6.189837455749512,6.093088150024414,6.355659008026123,0.3585853576660156,0.18692302703857422,0.2541189193725586,-7.064600944519043,-7.161958694458008,-7.091933250427246
14820.0,0.308363676071167,12.355544090270996,-12.063371658325195,6.593689918518066,12.765280723571777,-19.36467933654785,6.28532600402832,6.189837455749512,6.093088150024414,0.40973663330078125,0.3585853576660156,0.18692302703857422,-7.301307678222656,-7.064600944519043,-7.161958694458008
