timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
69544.0,2.024148464202881,22.35136604309082,-17.795284271240234,-1.0341694355010986,17.543119430541992,-16.508054733276367,-3.0583178997039795,-2.97714900970459,-2.9675750732421875,-4.808246612548828,-4.783023834228516,-4.8776397705078125,1.2872295379638672,1.4508934020996094,1.3038959503173828
69545.0,2.0515048503875732,21.937461853027344,-17.7125301361084,-1.0636634826660156,17.556516647338867,-16.491931915283203,-3.115168333053589,-3.0583178997039795,-2.97714900970459,-4.380945205688477,-4.808246612548828,-4.783023834228516,1.2205982208251953,1.2872295379638672,1.4508934020996094
69546.0,1.9595931768417358,21.670486450195312,-17.654399871826172,-1.0931565761566162,17.569875717163086,-16.475772857666016,-3.0527496337890625,-3.115168333053589,-3.0583178997039795,-4.100610733032227,-4.380945205688477,-4.808246612548828,1.1786270141601562,1.2205982208251953,1.2872295379638672
69547.0,2.0113940238952637,21.548980712890625,-17.57305335998535,-1.1226450204849243,17.58319664001465,-16.459577560424805,-3.1340389251708984,-3.0527496337890625,-3.115168333053589,-3.9657840728759766,-4.100610733032227,-4.380945205688477,1.1134757995605469,1.1786270141601562,1.2205982208251953
69548.0,1.9912800788879395,21.238290786743164,-17.659114837646484,-1.152132511138916,17.596473693847656,-16.443342208862305,-3.1434125900268555,-3.1340389251708984,-3.0527496337890625,-3.641817092895508,-3.9657840728759766,-4.100610733032227,1.2157726287841797,1.1134757995605469,1.1786270141601562
69549.0,1.7571746110916138,21.002113342285156,-17.530122756958008,-1.1816171407699585,17.60971450805664,-16.427074432373047,-2.9387917518615723,-3.1434125900268555,-3.1340389251708984,-3.3923988342285156,-3.641817092895508,-3.9657840728759766,1.103048324584961,1.2157726287841797,1.1134757995605469
69550.0,1.9061977863311768,20.577898025512695,-16.95023536682129,-1.2110990285873413,17.622915267944336,-16.4107666015625,-3.1172966957092285,-2.9387917518615723,-3.1434125900268555,-2.9549827575683594,-3.3923988342285156,-3.641817092895508,0.5394687652587891,1.103048324584961,1.2157726287841797
69551.0,1.8871358633041382,20.586315155029297,-17.375713348388672,-1.240578055381775,17.63607406616211,-16.39442253112793,-3.127713918685913,-3.1172966957092285,-2.9387917518615723,-2.9502410888671875,-2.9549827575683594,-3.3923988342285156,0.9812908172607422,0.5394687652587891,1.103048324584961
69552.0,1.8682645559310913,20.33285140991211,-17.368549346923828,-1.2700543403625488,17.649194717407227,-16.378040313720703,-3.1383190155029297,-3.127713918685913,-3.1172966957092285,-2.683656692504883,-2.9502410888671875,-2.9549827575683594,0.990509033203125,0.9812908172607422,0.5394687652587891
69553.0,1.8495819568634033,20.1295223236084,-17.3852596282959,-1.2995277643203735,17.662277221679688,-16.361623764038086,-3.1491098403930664,-3.1383190155029297,-3.127713918685913,-2.467245101928711,-2.683656692504883,-2.9502410888671875,1.0236358642578125,0.990509033203125,0.9812908172607422
69554.0,1.8072872161865234,19.856830596923828,-17.354202270507812,-1.328998327255249,17.67531967163086,-16.345169067382812,-3.1362855434417725,-3.1491098403930664,-3.1383190155029297,-2.1815109252929688,-2.467245101928711,-2.683656692504883,1.009033203125,1.0236358642578125,0.990509033203125
69555.0,1.7892143726348877,19.729658126831055,-17.133060455322266,-1.3584660291671753,17.68832015991211,-16.328678131103516,-3.1476802825927734,-3.1362855434417725,-3.1491098403930664,-2.0413379669189453,-2.1815109252929688,-2.467245101928711,0.80438232421875,1.009033203125,1.0236358642578125
69556.0,1.8427189588546753,19.53236198425293,-17.199722290039062,-1.3879292011260986,17.701282501220703,-16.312149047851562,-3.2306480407714844,-3.1476802825927734,-3.1362855434417725,-1.8310794830322266,-2.0413379669189453,-2.1815109252929688,0.8875732421875,0.80438232421875,1.009033203125
69557.0,1.8480907678604126,19.289440155029297,-16.93252944946289,-1.417391300201416,17.714204788208008,-16.295583724975586,-3.265481948852539,-3.2306480407714844,-3.1476802825927734,-1.575235366821289,-1.8310794830322266,-2.0413379669189453,0.6369457244873047,0.8875732421875,0.80438232421875
69558.0,1.8534111976623535,19.14414405822754,-17.04879379272461,-1.446848750114441,17.72708511352539,-16.278982162475586,-3.300260066986084,-3.265481948852539,-3.2306480407714844,-1.4170589447021484,-1.575235366821289,-1.8310794830322266,0.7698116302490234,0.6369457244873047,0.8875732421875
69559.0,1.7872768640518188,18.95270347595215,-16.97350311279297,-1.4763033390045166,17.739927291870117,-16.262344360351562,-3.263580322265625,-3.300260066986084,-3.265481948852539,-1.2127761840820312,-1.4170589447021484,-1.575235366821289,0.7111587524414062,0.7698116302490234,0.6369457244873047
69560.0,1.7694040536880493,18.715578079223633,-16.85136604309082,-1.5057551860809326,17.752731323242188,-16.245670318603516,-3.2751593589782715,-3.263580322265625,-3.300260066986084,-0.9628467559814453,-1.2127761840820312,-1.4170589447021484,0.6056957244873047,0.7111587524414062,0.7698116302490234
69561.0,1.70411217212677,18.4094295501709,-16.873245239257812,-1.5352041721343994,17.765491485595703,-16.228960037231445,-3.239316463470459,-3.2751593589782715,-3.263580322265625,-0.6439380645751953,-0.9628467559814453,-1.2127761840820312,0.6442852020263672,0.6056957244873047,0.7111587524414062
69562.0,1.6870710849761963,18.344329833984375,-16.752113342285156,-1.5646485090255737,17.778217315673828,-16.21221160888672,-3.2517194747924805,-3.239316463470459,-3.2751593589782715,-0.5661125183105469,-0.6439380645751953,-0.9628467559814453,0.5399017333984375,0.6442852020263672,0.6056957244873047
69563.0,1.6702003479003906,18.37508201599121,-16.703590393066406,-1.5940899848937988,17.790897369384766,-16.19542694091797,-3.2642903327941895,-3.2517194747924805,-3.239316463470459,-0.5841846466064453,-0.5661125183105469,-0.6439380645751953,0.5081634521484375,0.5399017333984375,0.6442852020263672
69564.0,1.6534984111785889,17.858142852783203,-16.607952117919922,-1.6235277652740479,17.803539276123047,-16.178606033325195,-3.2770261764526367,-3.2642903327941895,-3.2517194747924805,-0.05460357666015625,-0.5841846466064453,-0.5661125183105469,0.42934608459472656,0.5081634521484375,0.5399017333984375
69565.0,1.6845613718032837,17.584362030029297,-16.489471435546875,-1.6529607772827148,17.81614112854004,-16.1617488861084,-3.337522029876709,-3.2770261764526367,-3.2642903327941895,0.2317790985107422,-0.05460357666015625,-0.5841846466064453,0.32772254943847656,0.42934608459472656,0.5081634521484375
69566.0,1.6677157878875732,17.50371742248535,-16.372177124023438,-1.6823909282684326,17.828704833984375,-16.144855499267578,-3.350106716156006,-3.337522029876709,-3.2770261764526367,0.32498741149902344,0.2317790985107422,-0.05460357666015625,0.22732162475585938,0.32772254943847656,0.42934608459472656
69567.0,1.651038646697998,17.447673797607422,-16.303653717041016,-1.7118173837661743,17.84122657775879,-16.127925872802734,-3.362855911254883,-3.350106716156006,-3.337522029876709,0.3935527801513672,0.32498741149902344,0.2317790985107422,0.17572784423828125,0.22732162475585938,0.32772254943847656
69568.0,1.6345282793045044,17.154203414916992,-16.259613037109375,-1.74124014377594,17.853708267211914,-16.110960006713867,-3.3757684230804443,-3.362855911254883,-3.350106716156006,0.6995048522949219,0.3935527801513672,0.32498741149902344,0.1486530303955078,0.17572784423828125,0.22732162475585938
69569.0,1.5705851316452026,16.816064834594727,-16.192214965820312,-1.7706600427627563,17.866151809692383,-16.09395980834961,-3.341245174407959,-3.3757684230804443,-3.362855911254883,1.0500869750976562,0.6995048522949219,0.3935527801513672,0.09825515747070312,0.1486530303955078,0.17572784423828125
69570.0,1.6738739013671875,16.600305557250977,-16.030292510986328,-1.800073266029358,17.878551483154297,-16.076919555664062,-3.473947048187256,-3.341245174407959,-3.3757684230804443,1.2782459259033203,1.0500869750976562,0.6995048522949219,-0.046627044677734375,0.09825515747070312,0.1486530303955078
69571.0,1.6095372438430786,16.481901168823242,-15.96518611907959,-1.8294837474822998,17.890913009643555,-16.059844970703125,-3.439021110534668,-3.473947048187256,-3.341245174407959,1.4090118408203125,1.2782459259033203,1.0500869750976562,-0.09465885162353516,-0.046627044677734375,0.09825515747070312
69572.0,1.498246192932129,16.340879440307617,-15.995927810668945,-1.8588905334472656,17.903234481811523,-16.04273223876953,-3.3571367263793945,-3.439021110534668,-3.473947048187256,1.5623550415039062,1.4090118408203125,1.2782459259033203,-0.04680442810058594,-0.09465885162353516,-0.046627044677734375
69573.0,1.554660439491272,16.225069046020508,-16.097759246826172,-1.8882925510406494,17.915515899658203,-16.025585174560547,-3.442953109741211,-3.3571367263793945,-3.439021110534668,1.6904468536376953,1.5623550415039062,1.4090118408203125,0.072174072265625,-0.04680442810058594,-0.09465885162353516
69574.0,1.4915159940719604,16.06281852722168,-15.936781883239746,-1.9176908731460571,17.927753448486328,-16.008403778076172,-3.4092068672180176,-3.442953109741211,-3.3571367263793945,1.8649349212646484,1.6904468536376953,1.5623550415039062,-0.07162189483642578,0.072174072265625,-0.04680442810058594
69575.0,1.6431957483291626,15.902190208435059,-15.777414321899414,-1.9470853805541992,17.939956665039062,-15.991185188293457,-3.5902810096740723,-3.4092068672180176,-3.442953109741211,2.037766456604004,1.8649349212646484,1.6904468536376953,-0.21377086639404297,-0.07162189483642578,0.072174072265625
69576.0,1.4363701343536377,15.695570945739746,-15.905232429504395,-1.9764753580093384,17.95211410522461,-15.973930358886719,-3.4128456115722656,-3.5902810096740723,-3.4092068672180176,2.2565431594848633,2.037766456604004,1.8649349212646484,-0.06869792938232422,-0.21377086639404297,-0.07162189483642578
69577.0,1.5172021389007568,15.681413650512695,-15.817577362060547,-2.005859375,17.964237213134766,-15.956639289855957,-3.523061513900757,-3.4128456115722656,-3.5902810096740723,2.2828235626220703,2.2565431594848633,2.037766456604004,-0.13906192779541016,-0.06869792938232422,-0.21377086639404297
69578.0,1.4782311916351318,15.310404777526855,-15.730799674987793,-2.0352389812469482,17.976314544677734,-15.939312934875488,-3.51347017288208,-3.523061513900757,-3.4128456115722656,2.665909767150879,2.2828235626220703,2.2565431594848633,-0.2085132598876953,-0.13906192779541016,-0.06869792938232422
69579.0,1.4634488821029663,15.228697776794434,-15.763885498046875,-2.0646157264709473,17.988353729248047,-15.921948432922363,-3.528064727783203,-3.51347017288208,-3.523061513900757,2.7596559524536133,2.665909767150879,2.2828235626220703,-0.15806293487548828,-0.2085132598876953,-0.13906192779541016
69580.0,1.3774176836013794,15.005014419555664,-15.701443672180176,-2.0939857959747314,18.00035285949707,-15.90455150604248,-3.4714035987854004,-3.528064727783203,-3.51347017288208,2.9953384399414062,2.7596559524536133,2.665909767150879,-0.2031078338623047,-0.15806293487548828,-0.2085132598876953
69581.0,1.3636435270309448,14.902562141418457,-15.711024284362793,-2.12335205078125,18.012310028076172,-15.887117385864258,-3.4869956970214844,-3.4714035987854004,-3.528064727783203,3.109747886657715,2.9953384399414062,2.7596559524536133,-0.17609310150146484,-0.2031078338623047,-0.15806293487548828
69582.0,1.4214037656784058,14.610742568969727,-15.696709632873535,-2.1527156829833984,18.024227142333984,-15.869646072387695,-3.5741195678710938,-3.4869956970214844,-3.4714035987854004,3.413484573364258,3.109747886657715,2.9953384399414062,-0.17293643951416016,-0.17609310150146484,-0.2031078338623047
69583.0,1.4309886693954468,14.559830665588379,-15.587340354919434,-2.182070732116699,18.036104202270508,-15.852140426635742,-3.6130595207214355,-3.5741195678710938,-3.4869956970214844,3.476273536682129,3.413484573364258,3.109747886657715,-0.2648000717163086,-0.17293643951416016,-0.17609310150146484
69584.0,1.392879843711853,14.41423225402832,-15.62186050415039,-2.2114241123199463,18.04793930053711,-15.834600448608398,-3.6043038368225098,-3.6130595207214355,-3.5741195678710938,3.633707046508789,3.476273536682129,3.413484573364258,-0.2127399444580078,-0.2648000717163086,-0.17293643951416016
69585.0,1.3313531875610352,13.984502792358398,-15.56083869934082,-2.240771532058716,18.059734344482422,-15.817022323608398,-3.572124719619751,-3.6043038368225098,-3.6130595207214355,4.075231552124023,3.633707046508789,3.476273536682129,-0.2561836242675781,-0.2127399444580078,-0.2648000717163086
69600.0,1.1460931301116943,12.83421516418457,-16.294675827026367,-2.553478717803955,18.183019638061523,-15.633318901062012,-3.6995718479156494,-3.572124719619751,-3.6043038368225098,5.348804473876953,4.075231552124023,3.633707046508789,0.6613569259643555,-0.2561836242675781,-0.2127399444580078
69601.0,1.1460931301116943,12.83421516418457,-16.294675827026367,-2.553478717803955,18.183019638061523,-15.62732982635498,-3.6995718479156494,-3.6995718479156494,-3.572124719619751,5.348804473876953,5.348804473876953,4.075231552124023,0.6673460006713867,0.6613569259643555,-0.2561836242675781
69602.0,1.1822301149368286,12.801074028015137,-16.226926803588867,-2.5827629566192627,18.194339752197266,-15.609339714050293,-3.764993190765381,-3.6995718479156494,-3.6995718479156494,5.393265724182129,5.348804473876953,5.348804473876953,0.6175870895385742,0.6673460006713867,0.6613569259643555
69603.0,1.122809886932373,12.696857452392578,-16.350248336791992,-2.6120400428771973,18.205617904663086,-15.591314315795898,-3.7348499298095703,-3.764993190765381,-3.6995718479156494,5.508760452270508,5.393265724182129,5.348804473876953,0.7589340209960938,0.6175870895385742,0.6673460006713867
69604.0,1.1829785108566284,12.498492240905762,-16.32954216003418,-2.641313076019287,18.216856002807617,-15.57325553894043,-3.824291706085205,-3.7348499298095703,-3.764993190765381,5.7183637619018555,5.508760452270508,5.393265724182129,0.75628662109375,0.7589340209960938,0.6175870895385742
69605.0,1.1473498344421387,12.54010009765625,-16.16624641418457,-2.670579671859741,18.22805404663086,-15.55516242980957,-3.81792950630188,-3.824291706085205,-3.7348499298095703,5.687953948974609,5.7183637619018555,5.508760452270508,0.611083984375,0.75628662109375,0.7589340209960938
69606.0,1.1596752405166626,12.200509071350098,-16.07598114013672,-2.699840545654297,18.246623992919922,-15.537031173706055,-3.8790197372436523,-3.81792950630188,-3.824291706085205,6.046114921569824,5.687953948974609,5.7183637619018555,0.5389499664306641,0.611083984375,0.75628662109375
69607.0,1.124279499053955,12.292695045471191,-16.081815719604492,-2.7193446159362793,18.246623992919922,-15.524925231933594,-3.8436241149902344,-3.8790197372436523,-3.81792950630188,5.9539289474487305,6.046114921569824,5.687953948974609,0.5568904876708984,0.5389499664306641,0.611083984375
69608.0,1.1130367517471313,12.074572563171387,-16.15898895263672,-2.7485947608947754,18.25771141052246,-15.506736755371094,-3.861631393432617,-3.8436241149902344,-3.8790197372436523,6.183138847351074,5.9539289474487305,6.046114921569824,0.652252197265625,0.5568904876708984,0.5389499664306641
69609.0,1.125705361366272,11.882430076599121,-15.735608100891113,-2.7778377532958984,18.268756866455078,-15.48851490020752,-3.903542995452881,-3.861631393432617,-3.8436241149902344,6.386326789855957,6.183138847351074,5.9539289474487305,0.24709320068359375,0.652252197265625,0.5568904876708984
69610.0,1.162046194076538,11.763606071472168,-16.030437469482422,-2.807075023651123,18.27976417541504,-15.470255851745605,-3.969121217727661,-3.903542995452881,-3.861631393432617,6.516158103942871,6.386326789855957,6.183138847351074,0.5601816177368164,0.24709320068359375,0.652252197265625
69611.0,1.1028279066085815,11.598372459411621,-16.012928009033203,-2.836306571960449,18.290727615356445,-15.451963424682617,-3.9391345977783203,-3.969121217727661,-3.903542995452881,6.692355155944824,6.516158103942871,6.386326789855957,0.5609645843505859,0.5601816177368164,0.24709320068359375
69612.0,1.1393975019454956,11.57758903503418,-16.090789794921875,-2.865532636642456,18.301651000976562,-15.433636665344238,-4.004930019378662,-3.9391345977783203,-3.969121217727661,6.724061965942383,6.692355155944824,6.516158103942871,0.6571531295776367,0.5609645843505859,0.5601816177368164
69613.0,1.0566068887710571,11.55700397491455,-15.906083106994629,-2.894752025604248,18.312532424926758,-15.415273666381836,-3.9513587951660156,-4.004930019378662,-3.9391345977783203,6.755528450012207,6.724061965942383,6.692355155944824,0.49080944061279297,0.6571531295776367,0.5609645843505859
69614.0,1.0698397159576416,11.465232849121094,-15.961215019226074,-2.923964262008667,18.32337188720703,-15.396878242492676,-3.9938039779663086,-3.9513587951660156,-4.004930019378662,6.8581390380859375,6.755528450012207,6.724061965942383,0.5643367767333984,0.49080944061279297,0.6571531295776367
69615.0,1.0591412782669067,11.183987617492676,-15.849202156066895,-2.953169345855713,18.33417320251465,-15.378446578979492,-4.01231050491333,-3.9938039779663086,-3.9513587951660156,7.150185585021973,6.8581390380859375,6.755528450012207,0.47075557708740234,0.5643367767333984,0.49080944061279297
69616.0,1.0485498905181885,11.143545150756836,-15.881103515625,-2.982367515563965,18.344928741455078,-15.359980583190918,-4.030917167663574,-4.01231050491333,-3.9938039779663086,7.201383590698242,7.150185585021973,6.8581390380859375,0.521122932434082,0.47075557708740234,0.5643367767333984
69617.0,1.0380643606185913,11.12730598449707,-15.817489624023438,-3.0115602016448975,18.355648040771484,-15.341479301452637,-4.049624443054199,-4.030917167663574,-4.01231050491333,7.228342056274414,7.201383590698242,7.150185585021973,0.4760103225708008,0.521122932434082,0.47075557708740234
69618.0,1.0752816200256348,10.897043228149414,-15.778311729431152,-3.0407462120056152,18.366323471069336,-15.322944641113281,-4.11602783203125,-4.049624443054199,-4.030917167663574,7.469280242919922,7.228342056274414,7.201383590698242,0.4553670883178711,0.4760103225708008,0.521122932434082
69619.0,1.0169309377670288,10.811866760253906,-15.739524841308594,-3.069924831390381,18.376956939697266,-15.304376602172852,-4.086855888366699,-4.11602783203125,-4.049624443054199,7.565090179443359,7.469280242919922,7.228342056274414,0.4351482391357422,0.4553670883178711,0.4760103225708008
69620.0,1.0543595552444458,10.846541404724121,-15.772522926330566,-3.0990958213806152,18.387548446655273,-15.285771369934082,-4.1534552574157715,-4.086855888366699,-4.11602783203125,7.541007041931152,7.565090179443359,7.469280242919922,0.4867515563964844,0.4351482391357422,0.4553670883178711
69621.0,1.0438159704208374,10.523885726928711,-15.709994316101074,-3.1282618045806885,18.398103713989258,-15.267132759094238,-4.172077655792236,-4.1534552574157715,-4.086855888366699,7.874217987060547,7.541007041931152,7.565090179443359,0.44286155700683594,0.4867515563964844,0.4351482391357422
69622.0,1.033377766609192,10.561440467834473,-15.624292373657227,-3.1574182510375977,18.408613204956055,-15.24846076965332,-4.1907958984375,-4.172077655792236,-4.1534552574157715,7.847172737121582,7.874217987060547,7.541007041931152,0.37583160400390625,0.44286155700683594,0.4867515563964844
69623.0,0.9754461646080017,10.384428977966309,-15.682243347167969,-3.1865696907043457,18.41908073425293,-15.229753494262695,-4.162015914916992,-4.1907958984375,-4.172077655792236,8.034651756286621,7.847172737121582,7.874217987060547,0.45248985290527344,0.37583160400390625,0.44286155700683594
69624.0,0.9656916856765747,10.37578010559082,-15.596818923950195,-3.2157115936279297,18.42951011657715,-15.21101188659668,-4.181403160095215,-4.162015914916992,-4.1907958984375,8.053730010986328,8.034651756286621,7.847172737121582,0.3858070373535156,0.45248985290527344,0.37583160400390625
69625.0,1.003632664680481,10.272022247314453,-15.91683578491211,-3.244849681854248,18.439895629882812,-15.192235946655273,-4.2484822273254395,-4.181403160095215,-4.162015914916992,8.16787338256836,8.053730010986328,8.034651756286621,0.7245998382568359,0.3858070373535156,0.45248985290527344
69626.0,0.9459985494613647,10.169301986694336,-15.49587631225586,-3.2739765644073486,18.450239181518555,-15.173426628112793,-4.219974994659424,-4.2484822273254395,-4.181403160095215,8.280937194824219,8.16787338256836,8.053730010986328,0.3224496841430664,0.7245998382568359,0.3858070373535156
69627.0,0.912739634513855,9.972413063049316,-15.626507759094238,-3.3030998706817627,18.46054458618164,-15.154582023620605,-4.215839385986328,-4.219974994659424,-4.2484822273254395,8.488131523132324,8.280937194824219,8.16787338256836,0.4719257354736328,0.3224496841430664,0.7245998382568359
69628.0,0.9274111986160278,10.039281845092773,-15.565439224243164,-3.3322136402130127,18.470806121826172,-15.135705947875977,-4.25962495803833,-4.215839385986328,-4.219974994659424,8.431524276733398,8.488131523132324,8.280937194824219,0.4297332763671875,0.4719257354736328,0.3224496841430664
69629.0,0.8943381309509277,9.86749267578125,-15.433585166931152,-3.3613197803497314,18.48102378845215,-15.116793632507324,-4.255658149719238,-4.25962495803833,-4.215839385986328,8.613531112670898,8.431524276733398,8.488131523132324,0.3167915344238281,0.4297332763671875,0.4719257354736328
69630.0,0.9567915201187134,9.673622131347656,-15.517241477966309,-3.390420436859131,18.491201400756836,-15.097846984863281,-4.347211837768555,-4.255658149719238,-4.25962495803833,8.81757926940918,8.613531112670898,8.431524276733398,0.41939449310302734,0.3167915344238281,0.4297332763671875
69631.0,0.8282290101051331,9.505489349365234,-15.362069129943848,-3.41951060295105,18.501338958740234,-15.07886791229248,-4.247739791870117,-4.347211837768555,-4.255658149719238,8.995849609375,8.81757926940918,8.613531112670898,0.2832012176513672,0.41939449310302734,0.3167915344238281
69632.0,0.8913434743881226,9.481831550598145,-15.470239639282227,-3.448593854904175,18.511432647705078,-15.059854507446289,-4.339937210083008,-4.247739791870117,-4.347211837768555,9.029601097106934,8.995849609375,8.81757926940918,0.4103851318359375,0.2832012176513672,0.41939449310302734
69633.0,0.9300279021263123,9.458410263061523,-15.505931854248047,-3.4776694774627686,18.521488189697266,-15.040806770324707,-4.4076972007751465,-4.339937210083008,-4.247739791870117,9.063077926635742,9.029601097106934,8.995849609375,0.46512508392333984,0.4103851318359375,0.2832012176513672
69634.0,0.9207276105880737,9.22103214263916,-15.350872993469238,-3.5067381858825684,18.531497955322266,-15.021723747253418,-4.427465915679932,-4.4076972007751465,-4.339937210083008,9.310465812683105,9.063077926635742,9.029601097106934,0.3291492462158203,0.46512508392333984,0.4103851318359375
69635.0,0.8639225363731384,9.295414924621582,-15.363959312438965,-3.5357985496520996,18.54146957397461,-15.00261116027832,-4.399721145629883,-4.427465915679932,-4.4076972007751465,9.246054649353027,9.310465812683105,9.063077926635742,0.36134815216064453,0.3291492462158203,0.46512508392333984
69636.0,0.8552833199501038,9.202461242675781,-15.448311805725098,-3.5648505687713623,18.5513973236084,-14.98345947265625,-4.4201340675354,-4.399721145629883,-4.427465915679932,9.348936080932617,9.246054649353027,9.310465812683105,0.46485233306884766,0.36134815216064453,0.3291492462158203
69637.0,1.0133253335952759,9.158034324645996,-15.460423469543457,-3.5938944816589355,18.5612850189209,-14.964277267456055,-4.607219696044922,-4.4201340675354,-4.399721145629883,9.403250694274902,9.348936080932617,9.246054649353027,0.49614620208740234,0.46485233306884766,0.36134815216064453
69638.0,0.8365972638130188,8.876062393188477,-15.353418350219727,-3.6229324340820312,18.571130752563477,-14.945060729980469,-4.459529876708984,-4.607219696044922,-4.4201340675354,9.695068359375,9.403250694274902,9.348936080932617,0.4083576202392578,0.49614620208740234,0.46485233306884766
69639.0,0.8044323325157166,8.83489990234375,-15.414077758789062,-3.6519603729248047,18.5809326171875,-14.925809860229492,-4.456392765045166,-4.459529876708984,-4.607219696044922,9.74603271484375,9.695068359375,9.403250694274902,0.4882678985595703,0.4083576202392578,0.49614620208740234
69640.0,0.820186972618103,8.84174633026123,-15.188539505004883,-3.680980682373047,18.590694427490234,-14.906527519226074,-4.5011677742004395,-4.456392765045166,-4.459529876708984,9.748948097229004,9.74603271484375,9.695068359375,0.2820119857788086,0.4882678985595703,0.4083576202392578
69641.0,0.8119851350784302,8.872323989868164,-15.22704792022705,-3.709990978240967,18.600412368774414,-14.88720989227295,-4.521975994110107,-4.5011677742004395,-4.456392765045166,9.72808837890625,9.748948097229004,9.74603271484375,0.33983802795410156,0.2820119857788086,0.4882678985595703
69642.0,0.7800663709640503,8.664606094360352,-15.312769889831543,-3.7389931678771973,18.610090255737305,-14.86785888671875,-4.519059658050537,-4.521975994110107,-4.5011677742004395,9.945484161376953,9.72808837890625,9.748948097229004,0.44491100311279297,0.33983802795410156,0.2820119857788086
