timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7872.0,-0.08456750959157944,0.5204604864120483,-3.740281820297241,5.907692909240723,5.907691955566406,-11.815385818481445,5.992260456085205,5.872918128967285,5.800448894500732,5.387231349945068,5.766613006591797,5.861345291137695,-8.075103759765625,-8.037322998046875,-7.975119590759277
7873.0,0.0352727547287941,0.015469014644622803,-3.702878952026367,5.907692909240723,5.907691955566406,-11.815385818481445,5.872420310974121,5.992260456085205,5.872918128967285,5.892222881317139,5.387231349945068,5.766613006591797,-8.112506866455078,-8.075103759765625,-8.037322998046875
7874.0,0.011121109127998352,-0.07988135516643524,-3.7372469902038574,5.907692909240723,5.907691955566406,-11.815385818481445,5.896571636199951,5.872420310974121,5.992260456085205,5.987573146820068,5.892222881317139,5.387231349945068,-8.07813835144043,-8.112506866455078,-8.075103759765625
7875.0,0.10620558261871338,0.15890663862228394,-3.890270709991455,5.907692909240723,5.907691955566406,-11.815385818481445,5.801487445831299,5.896571636199951,5.872420310974121,5.748785495758057,5.987573146820068,5.892222881317139,-7.92511510848999,-8.07813835144043,-8.112506866455078
7876.0,0.10514352470636368,0.13351866602897644,-3.6371729373931885,5.907692909240723,5.907691955566406,-11.815385818481445,5.802549362182617,5.801487445831299,5.896571636199951,5.774173259735107,5.748785495758057,5.987573146820068,-8.178213119506836,-7.92511510848999,-8.07813835144043
7877.0,0.008896410465240479,-0.0820067971944809,-3.8625917434692383,5.907692909240723,5.907691955566406,-11.815385818481445,5.898796558380127,5.802549362182617,5.801487445831299,5.989698886871338,5.774173259735107,5.748785495758057,-7.952794075012207,-8.178213119506836,-7.92511510848999
7878.0,0.00880744680762291,0.03780786693096161,-3.5383787155151367,5.907692909240723,5.907691955566406,-11.815385818481445,5.898885250091553,5.898796558380127,5.802549362182617,5.869884014129639,5.989698886871338,5.774173259735107,-8.277007102966309,-7.952794075012207,-8.178213119506836
7879.0,0.10391505062580109,0.06122870743274689,-3.5981907844543457,5.907692909240723,5.907691955566406,-11.815385818481445,5.803777694702148,5.898885250091553,5.898796558380127,5.846463203430176,5.869884014129639,5.989698886871338,-8.217195510864258,-8.277007102966309,-7.952794075012207
7880.0,0.07908175140619278,0.13201317191123962,-3.7526001930236816,5.907692909240723,5.907691955566406,-11.815385818481445,5.828611373901367,5.803777694702148,5.898885250091553,5.775678634643555,5.846463203430176,5.869884014129639,-8.062786102294922,-8.217195510864258,-8.277007102966309
7881.0,0.030688326805830002,0.13069304823875427,-3.715074300765991,5.907692909240723,5.907691955566406,-11.815385818481445,5.877004623413086,5.828611373901367,5.803777694702148,5.776998996734619,5.775678634643555,5.846463203430176,-8.100311279296875,-8.062786102294922,-8.217195510864258
7882.0,0.054180361330509186,-0.037211090326309204,-3.7255239486694336,5.907692909240723,5.907691955566406,-11.815385818481445,5.853512763977051,5.877004623413086,5.828611373901367,5.9449028968811035,5.776998996734619,5.775678634643555,-8.089861869812012,-8.100311279296875,-8.062786102294922
7883.0,0.0774422436952591,-0.03683897852897644,-3.7596654891967773,5.907692909240723,5.907691955566406,-11.815385818481445,5.8302507400512695,5.853512763977051,5.877004623413086,5.944530963897705,5.9449028968811035,5.776998996734619,-8.055720329284668,-8.089861869812012,-8.100311279296875
7884.0,0.029065217822790146,-0.06026473641395569,-3.7696666717529297,5.907692909240723,5.907691955566406,-11.815385818481445,5.878627777099609,5.8302507400512695,5.853512763977051,5.96795654296875,5.944530963897705,5.9449028968811035,-8.045719146728516,-8.055720329284668,-8.089861869812012
7885.0,0.2191706746816635,0.13072927296161652,-3.7319700717926025,5.907692909240723,5.907691955566406,-11.815385818481445,5.6885223388671875,5.878627777099609,5.8302507400512695,5.776962757110596,5.96795654296875,5.944530963897705,-8.083415985107422,-8.045719146728516,-8.055720329284668
7886.0,0.21697896718978882,0.010427385568618774,-3.694650411605835,5.907692909240723,5.907691955566406,-11.815385818481445,5.690713882446289,5.6885223388671875,5.878627777099609,5.89726448059082,5.776962757110596,5.96795654296875,-8.120735168457031,-8.083415985107422,-8.045719146728516
7887.0,0.09580981731414795,-0.06107364222407341,-3.6101059913635254,5.907692909240723,5.907691955566406,-11.815385818481445,5.811882972717285,5.690713882446289,5.6885223388671875,5.968765735626221,5.89726448059082,5.776962757110596,-8.205280303955078,-8.120735168457031,-8.083415985107422
7888.0,0.02345496416091919,-0.03666875511407852,-3.502608060836792,5.907692909240723,5.907691955566406,-11.815385818481445,5.884237766265869,5.811882972717285,5.690713882446289,5.944360733032227,5.968765735626221,5.89726448059082,-8.312777519226074,-8.205280303955078,-8.120735168457031
7889.0,0.09461716562509537,-0.08389513194561005,-3.586576461791992,5.907692909240723,5.907691955566406,-11.815385818481445,5.813075542449951,5.884237766265869,5.811882972717285,5.991587162017822,5.944360733032227,5.968765735626221,-8.228809356689453,-8.312777519226074,-8.205280303955078
7890.0,0.06987684220075607,0.13113409280776978,-3.645908832550049,5.907692909240723,5.907691955566406,-11.815385818481445,5.83781623840332,5.813075542449951,5.884237766265869,5.776557922363281,5.991587162017822,5.944360733032227,-8.169477462768555,-8.228809356689453,-8.312777519226074
7904.0,-0.0009061433956958354,0.009433433413505554,-3.9572458267211914,5.907692909240723,5.907691955566406,-11.815385818481445,5.908598899841309,5.83781623840332,5.813075542449951,5.898258686065674,5.776557922363281,5.991587162017822,-7.858139991760254,-8.169477462768555,-8.228809356689453
7905.0,-0.0009061433956958354,0.009433433413505554,-3.9572458267211914,5.907692909240723,5.907691955566406,-11.815385818481445,5.908598899841309,5.908598899841309,5.83781623840332,5.898258686065674,5.898258686065674,5.776557922363281,-7.858139991760254,-7.858139991760254,-8.169477462768555
7906.0,-0.0009061433956958354,0.009433433413505554,-3.9572458267211914,5.907692909240723,5.907691955566406,-11.815385818481445,5.908598899841309,5.908598899841309,5.908598899841309,5.898258686065674,5.898258686065674,5.898258686065674,-7.858139991760254,-7.858139991760254,-7.858139991760254
7907.0,0.07050444185733795,-0.062057655304670334,-3.989070177078247,5.907692909240723,5.907691955566406,-11.815385818481445,5.837188243865967,5.908598899841309,5.908598899841309,5.969749450683594,5.898258686065674,5.898258686065674,-7.826315879821777,-7.858139991760254,-7.858139991760254
7908.0,-0.0016021206974983215,0.05755751579999924,-3.9491794109344482,5.907692909240723,5.907691955566406,-11.815385818481445,5.909295082092285,5.837188243865967,5.908598899841309,5.850134372711182,5.969749450683594,5.898258686065674,-7.866206169128418,-7.826315879821777,-7.858139991760254
7909.0,-0.19197745621204376,0.0331830196082592,-3.9096877574920654,5.907692909240723,5.907691955566406,-11.815385818481445,6.09967041015625,5.909295082092285,5.837188243865967,5.874508857727051,5.850134372711182,5.969749450683594,-7.905697822570801,-7.866206169128418,-7.826315879821777
7910.0,0.0717351883649826,0.08044902980327606,-3.870590925216675,5.907692909240723,5.907691955566406,-11.815385818481445,5.8359575271606445,6.09967041015625,5.909295082092285,5.827242851257324,5.874508857727051,5.850134372711182,-7.944794654846191,-7.905697822570801,-7.866206169128418
7911.0,0.04721415042877197,0.31763848662376404,-3.9270808696746826,5.907692909240723,5.907691955566406,-11.815385818481445,5.86047887802124,5.8359575271606445,6.09967041015625,5.590053558349609,5.827242851257324,5.874508857727051,-7.888304710388184,-7.944794654846191,-7.905697822570801
7912.0,-0.0008558295667171478,0.02887028455734253,-3.721217632293701,5.907692909240723,5.907691955566406,-11.815385818481445,5.908548831939697,5.86047887802124,5.8359575271606445,5.878821849822998,5.590053558349609,5.827242851257324,-8.094167709350586,-7.888304710388184,-7.944794654846191
7913.0,-0.0008472712943330407,0.19517400860786438,-3.7078044414520264,5.907692909240723,5.907691955566406,-11.815385818481445,5.90854024887085,5.908548831939697,5.86047887802124,5.712517738342285,5.878821849822998,5.590053558349609,-8.10758113861084,-8.094167709350586,-7.888304710388184
7914.0,-0.0008387985872104764,0.02662983536720276,-3.8135199546813965,5.907692909240723,5.907691955566406,-11.815385818481445,5.908531665802002,5.90854024887085,5.908548831939697,5.881062030792236,5.712517738342285,5.878821849822998,-8.00186538696289,-8.10758113861084,-8.094167709350586
7915.0,-0.0008304106304422021,0.07396137714385986,-3.7277894020080566,5.907692909240723,5.907691955566406,-11.815385818481445,5.908523082733154,5.908531665802002,5.90854024887085,5.833730697631836,5.881062030792236,5.712517738342285,-8.087596893310547,-8.00186538696289,-8.10758113861084
7916.0,-0.0008221065509133041,-0.2599678635597229,-3.9523019790649414,5.907692909240723,5.907691955566406,-11.815385818481445,5.908514976501465,5.908523082733154,5.908531665802002,6.167659759521484,5.833730697631836,5.881062030792236,-7.863083839416504,-8.087596893310547,-8.00186538696289
7917.0,-0.09600956737995148,-0.11457467079162598,-3.9127790927886963,5.907692909240723,5.907691955566406,-11.815385818481445,6.003702640533447,5.908514976501465,5.908523082733154,6.022266387939453,6.167659759521484,5.833730697631836,-7.902606964111328,-7.863083839416504,-8.087596893310547
7918.0,-0.09504947066307068,-0.11342892795801163,-3.8260509967803955,5.907692909240723,5.907691955566406,-11.815385818481445,6.002742290496826,6.003702640533447,5.908514976501465,6.021121025085449,6.022266387939453,6.167659759521484,-7.989335060119629,-7.902606964111328,-7.863083839416504
7919.0,0.09629238396883011,0.0067047253251075745,-3.930588722229004,5.907692909240723,5.907691955566406,-11.815385818481445,5.811400413513184,6.002742290496826,6.003702640533447,5.900987148284912,6.021121025085449,6.022266387939453,-7.884797096252441,-7.989335060119629,-7.902606964111328
7920.0,0.09532946348190308,0.0780344307422638,-3.915079355239868,5.907692909240723,5.907691955566406,-11.815385818481445,5.812363624572754,5.811400413513184,6.002742290496826,5.829657554626465,5.900987148284912,6.021121025085449,-7.900306701660156,-7.884797096252441,-7.989335060119629
7921.0,-0.0008195117115974426,-0.0655394196510315,-3.8283307552337646,5.907692909240723,5.907691955566406,-11.815385818481445,5.908512592315674,5.812363624572754,5.811400413513184,5.973231315612793,5.829657554626465,5.900987148284912,-7.987054824829102,-7.900306701660156,-7.884797096252441
7922.0,0.04678652435541153,0.006512723863124847,-3.9566421508789062,5.907692909240723,5.907691955566406,-11.815385818481445,5.860906600952148,5.908512592315674,5.812363624572754,5.901179313659668,5.973231315612793,5.829657554626465,-7.858743667602539,-7.987054824829102,-7.900306701660156
7923.0,0.09391649812459946,-0.13634590804576874,-3.798079013824463,5.907692909240723,5.907691955566406,-11.815385818481445,5.81377649307251,5.860906600952148,5.908512592315674,6.044037818908691,5.901179313659668,5.973231315612793,-8.01730728149414,-7.858743667602539,-7.987054824829102
7924.0,-0.3830057978630066,0.03160998225212097,-4.021888732910156,5.907692909240723,5.907691955566406,-11.815385818481445,6.290698528289795,5.81377649307251,5.860906600952148,5.876081943511963,6.044037818908691,5.901179313659668,-7.793497085571289,-8.01730728149414,-7.858743667602539
7925.0,0.09680739045143127,0.17409217357635498,-3.791276216506958,5.907692909240723,5.907691955566406,-11.815385818481445,5.810885429382324,6.290698528289795,5.81377649307251,5.733599662780762,5.876081943511963,6.044037818908691,-8.024109840393066,-7.793497085571289,-8.01730728149414
7926.0,0.0006436333060264587,0.07715081423521042,-3.9437572956085205,5.907692909240723,5.907691955566406,-11.815385818481445,5.907049179077148,5.810885429382324,6.290698528289795,5.830541133880615,5.733599662780762,5.876081943511963,-7.871628761291504,-8.024109840393066,-7.793497085571289
7927.0,-0.094558484852314,-0.06641419976949692,-3.809123992919922,5.907692909240723,5.907691955566406,-11.815385818481445,6.002251625061035,5.907049179077148,5.810885429382324,5.974106311798096,5.830541133880615,5.733599662780762,-8.006261825561523,-7.871628761291504,-8.024109840393066
7928.0,-0.093612901866436,0.1246413066983223,-3.8424320220947266,5.907692909240723,5.907691955566406,-11.815385818481445,6.00130558013916,6.002251625061035,5.907049179077148,5.783050537109375,5.974106311798096,5.830541133880615,-7.972953796386719,-8.006261825561523,-7.871628761291504
7929.0,0.0025189071893692017,-0.2335936576128006,-3.8278043270111084,5.907692909240723,5.907691955566406,-11.815385818481445,5.9051737785339355,6.00130558013916,6.002251625061035,6.141285419464111,5.783050537109375,5.974106311798096,-7.987581253051758,-7.972953796386719,-8.006261825561523
7930.0,0.002493718173354864,0.006736233830451965,-3.7181293964385986,5.907692909240723,5.907691955566406,-11.815385818481445,5.90519905090332,5.9051737785339355,6.00130558013916,5.900955677032471,6.141285419464111,5.783050537109375,-8.097256660461426,-7.987581253051758,-7.972953796386719
7931.0,0.07387030124664307,0.030467791482806206,-3.9665398597717285,5.907692909240723,5.907691955566406,-11.815385818481445,5.833822727203369,5.90519905090332,5.9051737785339355,5.877223968505859,5.900955677032471,6.141285419464111,-7.848845958709717,-8.097256660461426,-7.987581253051758
7932.0,-0.09346560388803482,-0.08883148431777954,-3.66508150100708,5.907692909240723,5.907691955566406,-11.815385818481445,6.001158714294434,5.833822727203369,5.90519905090332,5.996523380279541,5.877223968505859,5.900955677032471,-8.150304794311523,-7.848845958709717,-8.097256660461426
7933.0,-0.09253095090389252,0.007252506911754608,-3.7236287593841553,5.907692909240723,5.907691955566406,-11.815385818481445,6.000223636627197,6.001158714294434,5.833822727203369,5.900439262390137,5.996523380279541,5.877223968505859,-8.091756820678711,-8.150304794311523,-7.848845958709717
7934.0,0.05118786543607712,0.12617456912994385,-3.757789373397827,5.907692909240723,5.907691955566406,-11.815385818481445,5.856504917144775,6.000223636627197,6.001158714294434,5.781517505645752,5.900439262390137,5.996523380279541,-8.057596206665039,-8.091756820678711,-8.150304794311523
7935.0,0.026877067983150482,0.005918234586715698,-3.7678093910217285,5.907692909240723,5.907691955566406,-11.815385818481445,5.8808159828186035,5.856504917144775,6.000223636627197,5.901773929595947,5.781517505645752,5.900439262390137,-8.047576904296875,-8.057596206665039,-8.091756820678711
7936.0,-0.09238629788160324,-0.08933662623167038,-3.7777316570281982,5.907692909240723,5.907691955566406,-11.815385818481445,6.000079154968262,5.8808159828186035,5.856504917144775,5.997028350830078,5.901773929595947,5.781517505645752,-8.037653923034668,-8.047576904296875,-8.057596206665039
7937.0,-0.09146243333816528,-0.06464434415102005,-3.9541447162628174,5.907692909240723,5.907691955566406,-11.815385818481445,5.999155521392822,6.000079154968262,5.8808159828186035,5.972336292266846,5.997028350830078,5.901773929595947,-7.861241340637207,-8.037653923034668,-8.047576904296875
7938.0,0.004647873342037201,0.03119777888059616,-3.8432064056396484,5.907692909240723,5.907691955566406,-11.815385818481445,5.903045177459717,5.999155521392822,6.000079154968262,5.876494407653809,5.972336292266846,5.997028350830078,-7.972179412841797,-7.861241340637207,-8.037653923034668
7939.0,0.052199237048625946,-0.08810879290103912,-3.780975341796875,5.907692909240723,5.907691955566406,-11.815385818481445,5.855493545532227,5.903045177459717,5.999155521392822,5.995800971984863,5.876494407653809,5.972336292266846,-8.03441047668457,-7.972179412841797,-7.861241340637207
7940.0,-0.09111626446247101,0.1745651662349701,-3.624171257019043,5.907692909240723,5.907691955566406,-11.815385818481445,5.998809337615967,5.855493545532227,5.903045177459717,5.733126640319824,5.995800971984863,5.876494407653809,-8.191214561462402,-8.03441047668457,-7.972179412841797
7941.0,-0.11400402337312698,0.14901582896709442,-3.7307229042053223,5.907692909240723,5.907691955566406,-11.815385818481445,6.021697044372559,5.998809337615967,5.855493545532227,5.758676052093506,5.733126640319824,5.995800971984863,-8.084663391113281,-8.191214561462402,-8.03441047668457
7942.0,0.05372844636440277,0.14752566814422607,-3.622018814086914,5.907692909240723,5.907691955566406,-11.815385818481445,5.853964328765869,6.021697044372559,5.998809337615967,5.760166168212891,5.758676052093506,5.733126640319824,-8.193367004394531,-8.084663391113281,-8.191214561462402
7943.0,0.005593322217464447,0.027055814862251282,-3.466801643371582,5.907692909240723,5.907691955566406,-11.815385818481445,5.902099609375,5.853964328765869,6.021697044372559,5.880636215209961,5.760166168212891,5.758676052093506,-8.348584175109863,-8.193367004394531,-8.084663391113281
7944.0,-0.08965829014778137,0.1219809353351593,-3.8367223739624023,5.907692909240723,5.907691955566406,-11.815385818481445,5.997351169586182,5.902099609375,5.853964328765869,5.78571081161499,5.880636215209961,5.760166168212891,-7.978663444519043,-8.348584175109863,-8.193367004394531
7945.0,-0.08876170963048935,0.02556544542312622,-3.7031569480895996,5.907692909240723,5.907691955566406,-11.815385818481445,5.99645471572876,5.997351169586182,5.902099609375,5.882126331329346,5.78571081161499,5.880636215209961,-8.112228393554688,-7.978663444519043,-8.348584175109863
7946.0,0.031120501458644867,-0.09368479996919632,-3.7851200103759766,5.907692909240723,5.907691955566406,-11.815385818481445,5.876572608947754,5.99645471572876,5.997351169586182,6.001376628875732,5.882126331329346,5.78571081161499,-8.030265808105469,-8.112228393554688,-7.978663444519043
7947.0,0.10220605134963989,0.0024477243423461914,-3.8900671005249023,5.907692909240723,5.907691955566406,-11.815385818481445,5.805486679077148,5.876572608947754,5.99645471572876,5.90524435043335,6.001376628875732,5.882126331329346,-7.925318717956543,-8.030265808105469,-8.112228393554688
7948.0,0.005988307297229767,0.026222167536616325,-3.922563314437866,5.907692909240723,5.907691955566406,-11.815385818481445,5.901704788208008,5.805486679077148,5.876572608947754,5.8814697265625,5.90524435043335,6.001376628875732,-7.892822265625,-7.925318717956543,-8.030265808105469
7949.0,0.02972734346985817,0.14495453238487244,-3.8833377361297607,5.907692909240723,5.907691955566406,-11.815385818481445,5.877965450286865,5.901704788208008,5.805486679077148,5.762737274169922,5.8814697265625,5.90524435043335,-7.9320478439331055,-7.892822265625,-7.925318717956543
7950.0,-0.08956452459096909,-0.1896846443414688,-3.6303093433380127,5.907692909240723,5.907691955566406,-11.815385818481445,5.997257232666016,5.877965450286865,5.901704788208008,6.097376823425293,5.762737274169922,5.8814697265625,-8.185076713562012,-7.9320478439331055,-7.892822265625
7951.0,0.10172247886657715,-0.06878843903541565,-3.760603427886963,5.907692909240723,5.907691955566406,-11.815385818481445,5.805970191955566,5.997257232666016,5.877965450286865,5.976480484008789,6.097376823425293,5.762737274169922,-8.05478286743164,-8.185076713562012,-7.9320478439331055
7952.0,0.029308505356311798,0.027095124125480652,-3.865790843963623,5.907692909240723,5.907691955566406,-11.815385818481445,5.878384590148926,5.805970191955566,5.997257232666016,5.88059663772583,5.976480484008789,6.097376823425293,-7.949594974517822,-8.05478286743164,-8.185076713562012
7953.0,0.029015420004725456,-0.09217041730880737,-3.493945598602295,5.907692909240723,5.907691955566406,-11.815385818481445,5.8786773681640625,5.878384590148926,5.805970191955566,5.999862194061279,5.88059663772583,5.976480484008789,-8.321439743041992,-7.949594974517822,-8.05478286743164
7954.0,0.07632787525653839,0.003946967422962189,-3.7921934127807617,5.907692909240723,5.907691955566406,-11.815385818481445,5.83136510848999,5.8786773681640625,5.878384590148926,5.903745174407959,5.999862194061279,5.88059663772583,-8.023192405700684,-8.321439743041992,-7.949594974517822
7955.0,0.004163078963756561,0.17050470411777496,-3.7542715072631836,5.907692909240723,5.907691955566406,-11.815385818481445,5.903529644012451,5.83136510848999,5.8786773681640625,5.737187385559082,5.903745174407959,5.999862194061279,-8.061114311218262,-8.023192405700684,-8.321439743041992
7956.0,-0.09107423573732376,0.002202451229095459,-3.8833236694335938,5.907692909240723,5.907691955566406,-11.815385818481445,5.998767375946045,5.903529644012451,5.83136510848999,5.905489444732666,5.737187385559082,5.903745174407959,-7.932062149047852,-8.061114311218262,-8.023192405700684
7957.0,-0.09107423573732376,0.002202451229095459,-3.8833236694335938,5.907692909240723,5.907691955566406,-11.815385818481445,5.998767375946045,5.998767375946045,5.903529644012451,5.905489444732666,5.905489444732666,5.737187385559082,-7.932062149047852,-7.932062149047852,-8.061114311218262
7958.0,0.10022787004709244,-0.1644120067358017,-4.106283187866211,5.907692909240723,5.907691955566406,-11.815385818481445,5.807465076446533,5.998767375946045,5.998767375946045,6.072103977203369,5.905489444732666,5.905489444732666,-7.709102630615234,-7.932062149047852,-7.932062149047852
7959.0,0.004029914736747742,0.4084109663963318,-3.851025342941284,5.907692909240723,5.907691955566406,-11.815385818481445,5.903663158416748,5.807465076446533,5.998767375946045,5.49928092956543,6.072103977203369,5.905489444732666,-7.964360237121582,-7.709102630615234,-7.932062149047852
7960.0,0.003989615477621555,0.07113721966743469,-3.7649171352386475,5.907692909240723,5.907691955566406,-11.815385818481445,5.903703212738037,5.903663158416748,5.807465076446533,5.836554527282715,5.49928092956543,6.072103977203369,-8.050468444824219,-7.964360237121582,-7.709102630615234
7961.0,0.0039497194811701775,0.070425845682621,-3.7510693073272705,5.907692909240723,5.907691955566406,-11.815385818481445,5.903743267059326,5.903703212738037,5.903663158416748,5.837265968322754,5.836554527282715,5.49928092956543,-8.064316749572754,-8.050468444824219,-7.964360237121582
7962.0,0.09910590201616287,0.06972158700227737,-3.7849555015563965,5.907692909240723,5.907691955566406,-11.815385818481445,5.808587074279785,5.903743267059326,5.903703212738037,5.83797025680542,5.837265968322754,5.836554527282715,-8.03042984008789,-8.064316749572754,-8.050468444824219
7963.0,0.07432068884372711,-0.049974992871284485,-3.6995058059692383,5.907692909240723,5.907691955566406,-11.815385818481445,5.833372116088867,5.808587074279785,5.903743267059326,5.957666873931885,5.83797025680542,5.837265968322754,-8.115880012512207,-8.03042984008789,-8.064316749572754
7964.0,0.025974880903959274,-0.16846507787704468,-3.686309814453125,5.907692909240723,5.907691955566406,-11.815385818481445,5.881718158721924,5.833372116088867,5.808587074279785,6.076157093048096,5.957666873931885,5.83797025680542,-8.12907600402832,-8.115880012512207,-8.03042984008789
7965.0,0.0019162129610776901,-0.07158474624156952,-3.673248052597046,5.907692909240723,5.907691955566406,-11.815385818481445,5.905776500701904,5.881718158721924,5.833372116088867,5.979276657104492,6.076157093048096,5.957666873931885,-8.14213752746582,-8.12907600402832,-8.115880012512207
7966.0,0.07329857349395752,0.0005278512835502625,-3.6841135025024414,5.907692909240723,5.907691955566406,-11.815385818481445,5.834394454956055,5.905776500701904,5.881718158721924,5.907164096832275,5.979276657104492,6.076157093048096,-8.131272315979004,-8.14213752746582,-8.12907600402832
7967.0,0.07256558537483215,0.07191932946443558,-3.7186715602874756,5.907692909240723,5.907691955566406,-11.815385818481445,5.835127353668213,5.834394454956055,5.905776500701904,5.835772514343262,5.907164096832275,5.979276657104492,-8.09671401977539,-8.131272315979004,-8.14213752746582
7968.0,0.07183992862701416,-0.0001966133713722229,-3.6338846683502197,5.907692909240723,5.907691955566406,-11.815385818481445,5.835853099822998,5.835127353668213,5.834394454956055,5.907888412475586,5.835772514343262,5.907164096832275,-8.181501388549805,-8.09671401977539,-8.131272315979004
7969.0,-0.00027999281883239746,0.0712021067738533,-3.692744016647339,5.907692909240723,5.907691955566406,-11.815385818481445,5.907972812652588,5.835853099822998,5.835127353668213,5.836489677429199,5.907888412475586,5.835772514343262,-8.122641563415527,-8.181501388549805,-8.09671401977539
7970.0,0.07112433016300201,-0.0009066686034202576,-3.7510123252868652,5.907692909240723,5.907691955566406,-11.815385818481445,5.836568355560303,5.907972812652588,5.835853099822998,5.90859842300415,5.836489677429199,5.907888412475586,-8.064373016357422,-8.122641563415527,-8.181501388549805
7971.0,0.07041309028863907,-0.07229435443878174,-3.7135021686553955,5.907692909240723,5.907691955566406,-11.815385818481445,5.837279796600342,5.836568355560303,5.907972812652588,5.979986190795898,5.90859842300415,5.836489677429199,-8.101883888244629,-8.064373016357422,-8.122641563415527
7972.0,0.33149707317352295,-0.07157140970230103,-3.6287670135498047,5.907692909240723,5.907691955566406,-11.815385818481445,5.57619571685791,5.837279796600342,5.836568355560303,5.9792633056640625,5.979986190795898,5.90859842300415,-8.18661880493164,-8.101883888244629,-8.064373016357422
7973.0,0.06639400124549866,0.0005410537123680115,-3.544883966445923,5.907692909240723,5.907691955566406,-11.815385818481445,5.841299057006836,5.57619571685791,5.837279796600342,5.907150745391846,5.9792633056640625,5.979986190795898,-8.270502090454102,-8.18661880493164,-8.101883888244629
7974.0,-0.005671456456184387,-0.047066960483789444,-3.652228593826294,5.907692909240723,5.907691955566406,-11.815385818481445,5.913364410400391,5.841299057006836,5.57619571685791,5.954759120941162,5.907150745391846,5.9792633056640625,-8.16315746307373,-8.270502090454102,-8.18661880493164
7975.0,-0.005614742171019316,0.07240307331085205,-3.663306713104248,5.907692909240723,5.907691955566406,-11.815385818481445,5.9133076667785645,5.913364410400391,5.841299057006836,5.835289001464844,5.954759120941162,5.907150745391846,-8.152078628540039,-8.16315746307373,-8.270502090454102
7976.0,0.08963708579540253,0.11927688121795654,-3.579073429107666,5.907692909240723,5.907691955566406,-11.815385818481445,5.818055629730225,5.9133076667785645,5.913364410400391,5.78841495513916,5.835289001464844,5.954759120941162,-8.236312866210938,-8.152078628540039,-8.16315746307373
7977.0,0.06494656205177307,-0.2627033591270447,-3.7336764335632324,5.907692909240723,5.907691955566406,-11.815385818481445,5.842746257781982,5.818055629730225,5.9133076667785645,6.170395374298096,5.78841495513916,5.835289001464844,-8.081708908081055,-8.236312866210938,-8.152078628540039
7978.0,0.06429709494113922,0.0731133222579956,-3.6963396072387695,5.907692909240723,5.907691955566406,-11.815385818481445,5.843395709991455,5.842746257781982,5.818055629730225,5.834578514099121,6.170395374298096,5.78841495513916,-8.119046211242676,-8.081708908081055,-8.236312866210938
7979.0,0.0160515196621418,0.1437789499759674,-3.7307729721069336,5.907692909240723,5.907691955566406,-11.815385818481445,5.891641616821289,5.843395709991455,5.842746257781982,5.763913154602051,5.834578514099121,6.170395374298096,-8.084612846374512,-8.119046211242676,-8.081708908081055
7980.0,0.06349360942840576,0.04714548587799072,-3.622068405151367,5.907692909240723,5.907691955566406,-11.815385818481445,5.844199180603027,5.891641616821289,5.843395709991455,5.860546588897705,5.763913154602051,5.834578514099121,-8.193317413330078,-8.084612846374512,-8.119046211242676
7981.0,-0.008542850613594055,-0.0961194783449173,-3.6810460090637207,5.907692909240723,5.907691955566406,-11.815385818481445,5.91623592376709,5.844199180603027,5.891641616821289,6.003811359405518,5.860546588897705,5.763913154602051,-8.134340286254883,-8.193317413330078,-8.084612846374512
7982.0,0.015341497957706451,0.14283090829849243,-3.4538419246673584,5.907692909240723,5.907691955566406,-11.815385818481445,5.8923516273498535,5.91623592376709,5.844199180603027,5.764861106872559,6.003811359405518,5.860546588897705,-8.361543655395508,-8.134340286254883,-8.193317413330078
7983.0,0.08658483624458313,0.07000584900379181,-3.6096973419189453,5.907692909240723,5.907691955566406,-11.815385818481445,5.821107864379883,5.8923516273498535,5.91623592376709,5.837686061859131,5.764861106872559,6.003811359405518,-8.2056884765625,-8.361543655395508,-8.134340286254883
7984.0,0.014322236180305481,-0.0972866415977478,-3.5736002922058105,5.907692909240723,5.907691955566406,-11.815385818481445,5.893370628356934,5.821107864379883,5.8923516273498535,6.004978656768799,5.837686061859131,5.764861106872559,-8.241785049438477,-8.2056884765625,-8.361543655395508
7985.0,-0.009619906544685364,0.11787649989128113,-3.5854644775390625,5.907692909240723,5.907691955566406,-11.815385818481445,5.9173126220703125,5.893370628356934,5.821107864379883,5.789815425872803,6.004978656768799,5.837686061859131,-8.229921340942383,-8.241785049438477,-8.2056884765625
7986.0,-0.009523707441985607,-0.04989946633577347,-3.7162022590637207,5.907692909240723,5.907691955566406,-11.815385818481445,5.917216777801514,5.9173126220703125,5.893370628356934,5.957591533660889,5.789815425872803,6.004978656768799,-8.099184036254883,-8.229921340942383,-8.241785049438477
7987.0,0.03816936910152435,-0.09699353575706482,-3.6790401935577393,5.907692909240723,5.907691955566406,-11.815385818481445,5.869523525238037,5.917216777801514,5.9173126220703125,6.004685401916504,5.957591533660889,5.789815425872803,-8.136345863342285,-8.099184036254883,-8.229921340942383
