timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
8996.0,-0.001474351971410215,0.03923819586634636,-2.937812328338623,5.907692909240723,5.907691955566406,-11.815385818481445,5.909167289733887,5.909182071685791,5.861118793487549,5.8684539794921875,5.8680572509765625,5.819578647613525,-8.877573013305664,-8.847898483276367,-8.817924499511719
8997.0,-0.001459608436562121,-0.05634986609220505,-2.7894396781921387,5.907692909240723,5.907691955566406,-11.815385818481445,5.909152507781982,5.909167289733887,5.909182071685791,5.964041709899902,5.8684539794921875,5.8680572509765625,-9.025945663452148,-8.877573013305664,-8.847898483276367
8998.0,0.06995174288749695,0.03940931335091591,-3.1423327922821045,5.907692909240723,5.907691955566406,-11.815385818481445,5.837741374969482,5.909152507781982,5.909167289733887,5.868282794952393,5.964041709899902,5.8684539794921875,-8.673052787780762,-9.025945663452148,-8.877573013305664
8999.0,-0.002144530415534973,0.11041674017906189,-2.849116563796997,5.907692909240723,5.907691955566406,-11.815385818481445,5.909837245941162,5.837741374969482,5.909152507781982,5.797275066375732,5.868282794952393,5.964041709899902,-8.966269493103027,-8.673052787780762,-9.025945663452148
9000.0,-0.04972568899393082,0.03791105002164841,-2.9158213138580322,5.907692909240723,5.907691955566406,-11.815385818481445,5.957418441772461,5.909837245941162,5.837741374969482,5.869781017303467,5.797275066375732,5.868282794952393,-8.899564743041992,-8.966269493103027,-8.673052787780762
9001.0,-0.025424746796488762,0.08512978255748749,-2.7914674282073975,5.907692909240723,5.907691955566406,-11.815385818481445,5.933117866516113,5.957418441772461,5.909837245941162,5.822562217712402,5.869781017303467,5.797275066375732,-9.023918151855469,-8.899564743041992,-8.966269493103027
9002.0,0.04622625559568405,0.03668064624071121,-2.882547378540039,5.907692909240723,5.907691955566406,-11.815385818481445,5.861466884613037,5.933117866516113,5.957418441772461,5.871011257171631,5.822562217712402,5.869781017303467,-8.932838439941406,-9.023918151855469,-8.899564743041992
9003.0,-0.0018338486552238464,-0.15407752990722656,-2.9251186847686768,5.907692909240723,5.907691955566406,-11.815385818481445,5.909526824951172,5.861466884613037,5.933117866516113,6.061769485473633,5.871011257171631,5.822562217712402,-8.890267372131348,-8.932838439941406,-9.023918151855469
9004.0,0.04578233137726784,0.06165829300880432,-2.9672691822052,5.907692909240723,5.907691955566406,-11.815385818481445,5.861910343170166,5.909526824951172,5.861466884613037,5.846033573150635,6.061769485473633,5.871011257171631,-8.848116874694824,-8.890267372131348,-8.932838439941406
9005.0,-0.002273332327604294,0.15623261034488678,-2.937596559524536,5.907692909240723,5.907691955566406,-11.815385818481445,5.909966468811035,5.861910343170166,5.909526824951172,5.751459121704102,5.846033573150635,6.061769485473633,-8.877789497375488,-8.848116874694824,-8.890267372131348
9006.0,0.04534723982214928,0.035675689578056335,-2.9082205295562744,5.907692909240723,5.907691955566406,-11.815385818481445,5.8623456954956055,5.909966468811035,5.861910343170166,5.872016429901123,5.751459121704102,5.846033573150635,-8.90716552734375,-8.877789497375488,-8.848116874694824
9007.0,0.044893767684698105,-0.012278907001018524,-2.879138469696045,5.907692909240723,5.907691955566406,-11.815385818481445,5.862799167633057,5.8623456954956055,5.909966468811035,5.919970989227295,5.872016429901123,5.751459121704102,-8.936246871948242,-8.90716552734375,-8.877789497375488
9008.0,-0.050755612552165985,0.08303956687450409,-2.8265433311462402,5.907692909240723,5.907691955566406,-11.815385818481445,5.95844841003418,5.862799167633057,5.8623456954956055,5.824652194976807,5.919970989227295,5.872016429901123,-8.988842010498047,-8.936246871948242,-8.90716552734375
9009.0,0.0449523851275444,-0.27477461099624634,-2.8220815658569336,5.907692909240723,5.907691955566406,-11.815385818481445,5.862740516662598,5.95844841003418,5.862799167633057,6.182466506958008,5.824652194976807,5.919970989227295,-8.993304252624512,-8.988842010498047,-8.936246871948242
9010.0,-0.003094978630542755,0.01356014609336853,-2.793860673904419,5.907692909240723,5.907691955566406,-11.815385818481445,5.910788059234619,5.862740516662598,5.95844841003418,5.894131660461426,6.182466506958008,5.824652194976807,-9.021525382995605,-8.993304252624512,-8.988842010498047
9011.0,-0.0030640289187431335,0.013424544595181942,-2.8849120140075684,5.907692909240723,5.907691955566406,-11.815385818481445,5.910757064819336,5.910788059234619,5.862740516662598,5.894267559051514,5.894131660461426,6.182466506958008,-8.930473327636719,-9.021525382995605,-8.993304252624512
9012.0,-0.026832308620214462,-0.058106452226638794,-2.856062889099121,5.907692909240723,5.907691955566406,-11.815385818481445,5.934525012969971,5.910757064819336,5.910788059234619,5.965798377990723,5.894267559051514,5.894131660461426,-8.959322929382324,-8.930473327636719,-9.021525382995605
9013.0,0.04483276605606079,-0.009927548468112946,-2.8751049041748047,5.907692909240723,5.907691955566406,-11.815385818481445,5.862860202789307,5.934525012969971,5.910757064819336,5.917619705200195,5.965798377990723,5.894267559051514,-8.94028091430664,-8.959322929382324,-8.930473327636719
9014.0,-0.3126040995121002,0.1567641645669937,-3.036745071411133,5.907692909240723,5.907691955566406,-11.815385818481445,6.220296859741211,5.862860202789307,5.934525012969971,5.750927925109863,5.917619705200195,5.965798377990723,-8.778640747070312,-8.94028091430664,-8.959322929382324
9015.0,0.14270612597465515,-0.058993756771087646,-3.006377696990967,5.907692909240723,5.907691955566406,-11.815385818481445,5.764986991882324,6.220296859741211,5.862860202789307,5.966685771942139,5.750927925109863,5.917619705200195,-8.80900764465332,-8.778640747070312,-8.94028091430664
9016.0,0.0936812311410904,-0.010805979371070862,-2.7145259380340576,5.907692909240723,5.907691955566406,-11.815385818481445,5.814011573791504,5.764986991882324,6.220296859741211,5.9184980392456055,5.966685771942139,5.750927925109863,-9.100859642028809,-8.80900764465332,-8.778640747070312
9017.0,-0.02625017613172531,0.06070360168814659,-3.0205705165863037,5.907692909240723,5.907691955566406,-11.815385818481445,5.933943271636963,5.814011573791504,5.764986991882324,5.846988201141357,5.9184980392456055,5.966685771942139,-8.794815063476562,-9.100859642028809,-8.80900764465332
9018.0,-0.0021887551993131638,0.06009656563401222,-2.9903647899627686,5.907692909240723,5.907691955566406,-11.815385818481445,5.909881591796875,5.933943271636963,5.814011573791504,5.84759521484375,5.846988201141357,5.9184980392456055,-8.825020790100098,-8.794815063476562,-9.100859642028809
9019.0,0.045430973172187805,-0.011905919760465622,-2.8176629543304443,5.907692909240723,5.907691955566406,-11.815385818481445,5.862261772155762,5.909881591796875,5.933943271636963,5.91959810256958,5.84759521484375,5.846988201141357,-8.997722625732422,-8.825020790100098,-8.794815063476562
9020.0,0.04497666284441948,-0.059384699910879135,-2.8608832359313965,5.907692909240723,5.907691955566406,-11.815385818481445,5.862716197967529,5.862261772155762,5.909881591796875,5.967076778411865,5.91959810256958,5.84759521484375,-8.95450210571289,-8.997722625732422,-8.825020790100098
9021.0,0.04452689737081528,0.03640482574701309,-2.9036760330200195,5.907692909240723,5.907691955566406,-11.815385818481445,5.863165855407715,5.862716197967529,5.862261772155762,5.8712873458862305,5.967076778411865,5.91959810256958,-8.911709785461426,-8.95450210571289,-8.997722625732422
9036.0,-0.05179424583911896,0.03683800995349884,-3.0899507999420166,5.907692909240723,5.907691955566406,-11.815385818481445,5.959486961364746,5.863165855407715,5.862716197967529,5.870853900909424,5.8712873458862305,5.967076778411865,-8.725435256958008,-8.911709785461426,-8.95450210571289
9037.0,-0.05179424583911896,0.03683800995349884,-3.0899507999420166,5.907692909240723,5.907691955566406,-11.815385818481445,5.959486961364746,5.959486961364746,5.863165855407715,5.870853900909424,5.870853900909424,5.8712873458862305,-8.725435256958008,-8.725435256958008,-8.911709785461426
9038.0,-0.003673698753118515,0.08406747132539749,-3.2018446922302246,5.907692909240723,5.907691955566406,-11.815385818481445,5.9113664627075195,5.959486961364746,5.959486961364746,5.823624610900879,5.870853900909424,5.870853900909424,-8.613540649414062,-8.725435256958008,-8.725435256958008
9039.0,-0.003673698753118515,0.08406747132539749,-3.2018446922302246,5.907692909240723,5.907691955566406,-11.815385818481445,5.9113664627075195,5.9113664627075195,5.959486961364746,5.823624610900879,5.823624610900879,5.870853900909424,-8.613540649414062,-8.613540649414062,-8.725435256958008
9040.0,0.1391565501689911,0.05943264812231064,-3.0746304988861084,5.907692909240723,5.907691955566406,-11.815385818481445,5.768536567687988,5.9113664627075195,5.9113664627075195,5.848259449005127,5.823624610900879,5.823624610900879,-8.740755081176758,-8.613540649414062,-8.613540649414062
9041.0,-0.028827443718910217,0.03503463417291641,-3.1866824626922607,5.907692909240723,5.907691955566406,-11.815385818481445,5.936520576477051,5.768536567687988,5.9113664627075195,5.872657299041748,5.848259449005127,5.823624610900879,-8.628703117370605,-8.740755081176758,-8.613540649414062
9042.0,-0.004740249365568161,0.08228212594985962,-3.154815673828125,5.907692909240723,5.907691955566406,-11.815385818481445,5.91243314743042,5.936520576477051,5.768536567687988,5.825409889221191,5.872657299041748,5.848259449005127,-8.66057014465332,-8.628703117370605,-8.740755081176758
9043.0,-0.004692846909165382,0.08145930618047714,-3.242257595062256,5.907692909240723,5.907691955566406,-11.815385818481445,5.912385940551758,5.91243314743042,5.936520576477051,5.826232433319092,5.825409889221191,5.872657299041748,-8.573127746582031,-8.66057014465332,-8.628703117370605
9044.0,-0.09984160214662552,-0.15734447538852692,-3.3050355911254883,5.907692909240723,5.907691955566406,-11.815385818481445,6.007534503936768,5.912385940551758,5.91243314743042,6.065036296844482,5.826232433319092,5.825409889221191,-8.510350227355957,-8.573127746582031,-8.66057014465332
9045.0,-0.051250118762254715,-0.15577103197574615,-3.1291918754577637,5.907692909240723,5.907691955566406,-11.815385818481445,5.958942890167236,6.007534503936768,5.912385940551758,6.06346321105957,6.065036296844482,5.826232433319092,-8.686193466186523,-8.510350227355957,-8.573127746582031
9046.0,0.06826174259185791,-0.059017643332481384,-3.097899913787842,5.907692909240723,5.907691955566406,-11.815385818481445,5.839431285858154,5.958942890167236,6.007534503936768,5.966709613800049,6.06346321105957,6.065036296844482,-8.717485427856445,-8.686193466186523,-8.510350227355957
9047.0,0.06826174259185791,-0.059017643332481384,-3.097899913787842,5.907692909240723,5.907691955566406,-11.815385818481445,5.839431285858154,5.839431285858154,5.958942890167236,5.966709613800049,5.966709613800049,6.06346321105957,-8.717485427856445,-8.717485427856445,-8.686193466186523
9048.0,-0.05142023414373398,0.06057189404964447,-3.185910701751709,5.907692909240723,5.907691955566406,-11.815385818481445,5.959113121032715,5.839431285858154,5.839431285858154,5.84712028503418,5.966709613800049,5.966709613800049,-8.629474639892578,-8.717485427856445,-8.717485427856445
9049.0,0.044294409453868866,0.03616248816251755,-3.1302573680877686,5.907692909240723,5.907691955566406,-11.815385818481445,5.863398551940918,5.959113121032715,5.839431285858154,5.871529579162598,5.84712028503418,5.966709613800049,-8.685128211975098,-8.629474639892578,-8.717485427856445
9050.0,-0.0037463754415512085,0.08339869976043701,-3.122749090194702,5.907692909240723,5.907691955566406,-11.815385818481445,5.911439418792725,5.863398551940918,5.959113121032715,5.82429313659668,5.871529579162598,5.84712028503418,-8.692636489868164,-8.685128211975098,-8.629474639892578
9051.0,-0.051311515271663666,0.4871510863304138,-3.067727565765381,5.907692909240723,5.907691955566406,-11.815385818481445,5.9590044021606445,5.911439418792725,5.863398551940918,5.420540809631348,5.82429313659668,5.871529579162598,-8.747657775878906,-8.692636489868164,-8.685128211975098
9052.0,-0.07459255307912827,-0.06510034203529358,-3.1084470748901367,5.907692909240723,5.907691955566406,-11.815385818481445,5.982285499572754,5.9590044021606445,5.911439418792725,5.972792148590088,5.420540809631348,5.82429313659668,-8.706938743591309,-8.747657775878906,-8.692636489868164
9053.0,-0.09764555096626282,0.05455002188682556,-3.196357250213623,5.907692909240723,5.907691955566406,-11.815385818481445,6.005338668823242,5.982285499572754,5.9590044021606445,5.853141784667969,5.972792148590088,5.420540809631348,-8.619028091430664,-8.706938743591309,-8.747657775878906
9054.0,0.1413200944662094,0.030200837180018425,-3.164393663406372,5.907692909240723,5.907691955566406,-11.815385818481445,5.7663726806640625,6.005338668823242,5.982285499572754,5.877490997314453,5.853141784667969,5.972792148590088,-8.650992393493652,-8.619028091430664,-8.706938743591309
9055.0,0.044711217284202576,-0.16049253940582275,-3.346944808959961,5.907692909240723,5.907691955566406,-11.815385818481445,5.862981796264648,5.7663726806640625,6.005338668823242,6.0681843757629395,5.877490997314453,5.853141784667969,-8.468441009521484,-8.650992393493652,-8.619028091430664
9056.0,-0.02713264897465706,-0.13508868217468262,-3.456268787384033,5.907692909240723,5.907691955566406,-11.815385818481445,5.934825420379639,5.862981796264648,5.7663726806640625,6.042780876159668,6.0681843757629395,5.877490997314453,-8.35911750793457,-8.468441009521484,-8.650992393493652
9057.0,-0.05066500976681709,0.08045247197151184,-3.1837170124053955,5.907692909240723,5.907691955566406,-11.815385818481445,5.958357810974121,5.934825420379639,5.862981796264648,5.827239513397217,6.042780876159668,6.0681843757629395,-8.631669044494629,-8.35911750793457,-8.468441009521484
9058.0,-0.0025557540357112885,0.2462451457977295,-3.1994776725769043,5.907692909240723,5.907691955566406,-11.815385818481445,5.910248756408691,5.958357810974121,5.934825420379639,5.661446571350098,5.827239513397217,6.042780876159668,-8.615907669067383,-8.631669044494629,-8.35911750793457
9059.0,-0.05013279989361763,0.12478810548782349,-3.143679141998291,5.907692909240723,5.907691955566406,-11.815385818481445,5.957825660705566,5.910248756408691,5.958357810974121,5.782903671264648,5.661446571350098,5.827239513397217,-8.671707153320312,-8.615907669067383,-8.631669044494629
9060.0,0.04556896910071373,0.09974130243062973,-2.969449043273926,5.907692909240723,5.907691955566406,-11.815385818481445,5.862123966217041,5.957825660705566,5.910248756408691,5.807950496673584,5.782903671264648,5.661446571350098,-8.84593677520752,-8.671707153320312,-8.615907669067383
9061.0,0.14030896127223969,-0.16304898262023926,-3.0587539672851562,5.907692909240723,5.907691955566406,-11.815385818481445,5.767384052276611,5.862123966217041,5.957825660705566,6.070740699768066,5.807950496673584,5.782903671264648,-8.756631851196289,-8.84593677520752,-8.671707153320312
9062.0,-0.0990833193063736,-0.06622281670570374,-3.0281665325164795,5.907692909240723,5.907691955566406,-11.815385818481445,6.006776332855225,5.767384052276611,5.862123966217041,5.973914623260498,6.070740699768066,5.807950496673584,-8.787219047546387,-8.756631851196289,-8.84593677520752
9063.0,-0.02669573575258255,0.07723291963338852,-3.1882762908935547,5.907692909240723,5.907691955566406,-11.815385818481445,5.934388637542725,6.006776332855225,5.767384052276611,5.830459117889404,5.973914623260498,6.070740699768066,-8.62710952758789,-8.787219047546387,-8.756631851196289
9064.0,0.044967975467443466,-0.06633291393518448,-3.180192470550537,5.907692909240723,5.907691955566406,-11.815385818481445,5.862724781036377,5.934388637542725,6.006776332855225,5.974024772644043,5.830459117889404,5.973914623260498,-8.63519287109375,-8.62710952758789,-8.787219047546387
9065.0,-0.09827521443367004,-0.06566958874464035,-3.172189474105835,5.907692909240723,5.907691955566406,-11.815385818481445,6.00596809387207,5.862724781036377,5.934388637542725,5.973361492156982,5.974024772644043,5.830459117889404,-8.643196105957031,-8.63519287109375,-8.62710952758789
9066.0,-0.049699392169713974,0.030182786285877228,-3.092869758605957,5.907692909240723,5.907691955566406,-11.815385818481445,5.95739221572876,6.00596809387207,5.862724781036377,5.877509117126465,5.973361492156982,5.974024772644043,-8.722516059875488,-8.643196105957031,-8.63519287109375
9067.0,-0.0015997923910617828,0.029880959540605545,-3.180940628051758,5.907692909240723,5.907691955566406,-11.815385818481445,5.909292697906494,5.95739221572876,6.00596809387207,5.877810955047607,5.877509117126465,5.973361492156982,-8.634445190429688,-8.722516059875488,-8.643196105957031
9068.0,0.04601404443383217,0.053385838866233826,-3.1253275871276855,5.907692909240723,5.907691955566406,-11.815385818481445,5.8616790771484375,5.909292697906494,5.95739221572876,5.854306221008301,5.877810955047607,5.877509117126465,-8.690057754516602,-8.634445190429688,-8.722516059875488
9069.0,-0.002043936401605606,-0.018549539148807526,-3.165471076965332,5.907692909240723,5.907691955566406,-11.815385818481445,5.909736633300781,5.8616790771484375,5.909292697906494,5.926241397857666,5.854306221008301,5.877810955047607,-8.649914741516113,-8.690057754516602,-8.634445190429688
9070.0,-0.0020234971307218075,0.053037479519844055,-3.0862233638763428,5.907692909240723,5.907691955566406,-11.815385818481445,5.909716606140137,5.909736633300781,5.8616790771484375,5.854654312133789,5.926241397857666,5.854306221008301,-8.729162216186523,-8.649914741516113,-8.690057754516602
9071.0,-0.04960586875677109,0.028703419491648674,-3.102954387664795,5.907692909240723,5.907691955566406,-11.815385818481445,5.957298755645752,5.909716606140137,5.909736633300781,5.878988742828369,5.854654312133789,5.926241397857666,-8.712430953979492,-8.729162216186523,-8.649914741516113
9072.0,-0.07290396094322205,0.5758010149002075,-3.02433180809021,5.907692909240723,5.907691955566406,-11.815385818481445,5.980597019195557,5.957298755645752,5.909716606140137,5.331891059875488,5.878988742828369,5.854654312133789,-8.791053771972656,-8.712430953979492,-8.729162216186523
9073.0,-0.11977753043174744,0.09405988454818726,-3.1606807708740234,5.907692909240723,5.907691955566406,-11.815385818481445,6.027470588684082,5.980597019195557,5.957298755645752,5.813632011413574,5.331891059875488,5.878988742828369,-8.654705047607422,-8.791053771972656,-8.712430953979492
9074.0,-0.11857975274324417,0.0693155974149704,-3.2004709243774414,5.907692909240723,5.907691955566406,-11.815385818481445,6.026272773742676,6.027470588684082,5.980597019195557,5.838376522064209,5.813632011413574,5.331891059875488,-8.614914894104004,-8.654705047607422,-8.791053771972656
9075.0,-0.022193513810634613,0.14001919329166412,-3.168466329574585,5.907692909240723,5.907691955566406,-11.815385818481445,5.929886341094971,6.026272773742676,6.027470588684082,5.767672538757324,5.838376522064209,5.813632011413574,-8.646919250488281,-8.614914894104004,-8.654705047607422
9076.0,0.0018273405730724335,-0.0041745007038116455,-3.1843795776367188,5.907692909240723,5.907691955566406,-11.815385818481445,5.905865669250488,5.929886341094971,6.026272773742676,5.911866664886475,5.767672538757324,5.838376522064209,-8.631006240844727,-8.646919250488281,-8.614914894104004
9077.0,-0.11719029396772385,-0.31352344155311584,-2.9145419597625732,5.907692909240723,5.907691955566406,-11.815385818481445,6.024883270263672,5.905865669250488,5.929886341094971,6.22121524810791,5.911866664886475,5.767672538757324,-8.900843620300293,-8.631006240844727,-8.646919250488281
9078.0,-0.04462163895368576,0.04660511016845703,-3.1233904361724854,5.907692909240723,5.907691955566406,-11.815385818481445,5.952314376831055,6.024883270263672,5.905865669250488,5.861086845397949,6.22121524810791,5.911866664886475,-8.691995620727539,-8.900843620300293,-8.631006240844727
9079.0,-0.09176848828792572,-0.025262463837862015,-3.0921566486358643,5.907692909240723,5.907691955566406,-11.815385818481445,5.9994611740112305,5.952314376831055,6.024883270263672,5.93295431137085,5.861086845397949,6.22121524810791,-8.72322940826416,-8.691995620727539,-8.900843620300293
9080.0,0.004344873130321503,0.04639168083667755,-2.9898383617401123,5.907692909240723,5.907691955566406,-11.815385818481445,5.903347969055176,5.9994611740112305,5.952314376831055,5.861300468444824,5.93295431137085,5.861086845397949,-8.825547218322754,-8.72322940826416,-8.691995620727539
9081.0,0.004301424603909254,-0.12066943943500519,-2.983738899230957,5.907692909240723,5.907691955566406,-11.815385818481445,5.903391361236572,5.903347969055176,5.9994611740112305,6.0283613204956055,5.861300468444824,5.93295431137085,-8.831646919250488,-8.825547218322754,-8.72322940826416
9082.0,-0.019540509209036827,0.047134459018707275,-3.0014994144439697,5.907692909240723,5.907691955566406,-11.815385818481445,5.9272332191467285,5.903391361236572,5.903347969055176,5.860557556152344,6.0283613204956055,5.861300468444824,-8.813886642456055,-8.831646919250488,-8.825547218322754
9083.0,0.004453815519809723,0.02285942994058132,-3.0428812503814697,5.907692909240723,5.907691955566406,-11.815385818481445,5.9032392501831055,5.9272332191467285,5.903391361236572,5.884832382202148,5.860557556152344,6.0283613204956055,-8.772504806518555,-8.813886642456055,-8.831646919250488
9084.0,-0.043193329125642776,-0.12016267329454422,-3.1076481342315674,5.907692909240723,5.907691955566406,-11.815385818481445,5.950886249542236,5.9032392501831055,5.9272332191467285,6.0278544425964355,5.884832382202148,5.860557556152344,-8.707737922668457,-8.772504806518555,-8.813886642456055
9085.0,0.004841208457946777,0.023832455277442932,-3.0765717029571533,5.907692909240723,5.907691955566406,-11.815385818481445,5.902851581573486,5.950886249542236,5.9032392501831055,5.883859634399414,6.0278544425964355,5.884832382202148,-8.738814353942871,-8.707737922668457,-8.772504806518555
9086.0,0.05239063501358032,-0.024003708735108376,-3.1410064697265625,5.907692909240723,5.907691955566406,-11.815385818481445,5.855302333831787,5.902851581573486,5.950886249542236,5.931695461273193,5.883859634399414,6.0278544425964355,-8.674379348754883,-8.738814353942871,-8.707737922668457
9087.0,0.14706240594387054,0.23802919685840607,-3.276188850402832,5.907692909240723,5.907691955566406,-11.815385818481445,5.7606306076049805,5.855302333831787,5.902851581573486,5.669662952423096,5.931695461273193,5.883859634399414,-8.539196968078613,-8.674379348754883,-8.738814353942871
9088.0,0.0027982741594314575,0.1404484510421753,-3.0292367935180664,5.907692909240723,5.907691955566406,-11.815385818481445,5.904894828796387,5.7606306076049805,5.855302333831787,5.767243385314941,5.669662952423096,5.931695461273193,-8.786149024963379,-8.539196968078613,-8.674379348754883
9089.0,0.002770291408523917,0.043853066861629486,-3.0465424060821533,5.907692909240723,5.907691955566406,-11.815385818481445,5.9049224853515625,5.904894828796387,5.7606306076049805,5.8638386726379395,5.767243385314941,5.669662952423096,-8.768843650817871,-8.786149024963379,-8.539196968078613
9090.0,0.002770291408523917,0.043853066861629486,-3.0465424060821533,5.907692909240723,5.907691955566406,-11.815385818481445,5.9049224853515625,5.9049224853515625,5.904894828796387,5.8638386726379395,5.8638386726379395,5.767243385314941,-8.768843650817871,-8.768843650817871,-8.786149024963379
9091.0,-0.06865416467189789,0.0672086849808693,-2.9208765029907227,5.907692909240723,5.907691955566406,-11.815385818481445,5.976346969604492,5.9049224853515625,5.9049224853515625,5.84048318862915,5.8638386726379395,5.8638386726379395,-8.894509315490723,-8.768843650817871,-8.768843650817871
9092.0,0.003429129719734192,0.25693270564079285,-2.8916678428649902,5.907692909240723,5.907691955566406,-11.815385818481445,5.904263973236084,5.976346969604492,5.9049224853515625,5.650759220123291,5.84048318862915,5.8638386726379395,-8.923717498779297,-8.894509315490723,-8.768843650817871
9093.0,0.07479159533977509,-0.03122842311859131,-3.124544143676758,5.907692909240723,5.907691955566406,-11.815385818481445,5.832901477813721,5.904263973236084,5.976346969604492,5.938920497894287,5.650759220123291,5.84048318862915,-8.690841674804688,-8.923717498779297,-8.894509315490723
9094.0,0.0502447634935379,0.040485382080078125,-3.0694997310638428,5.907692909240723,5.907691955566406,-11.815385818481445,5.857448101043701,5.832901477813721,5.904263973236084,5.867206573486328,5.938920497894287,5.650759220123291,-8.745885848999023,-8.690841674804688,-8.923717498779297
9095.0,0.09734015166759491,0.01627684198319912,-3.110201597213745,5.907692909240723,5.907691955566406,-11.815385818481445,5.810352802276611,5.857448101043701,5.832901477813721,5.891415119171143,5.867206573486328,5.938920497894287,-8.705183982849121,-8.745885848999023,-8.690841674804688
9096.0,0.07256782799959183,-0.24567879736423492,-3.245696783065796,5.907692909240723,5.907691955566406,-11.815385818481445,5.835124969482422,5.810352802276611,5.857448101043701,6.1533708572387695,5.891415119171143,5.867206573486328,-8.56968879699707,-8.705183982849121,-8.745885848999023
9097.0,0.048043228685855865,0.08997239172458649,-3.11803936958313,5.907692909240723,5.907691955566406,-11.815385818481445,5.859649658203125,5.835124969482422,5.810352802276611,5.817719459533691,6.1533708572387695,5.891415119171143,-8.697346687316895,-8.56968879699707,-8.705183982849121
9098.0,-3.5043805837631226e-05,0.06526897847652435,-3.1344616413116455,5.907692909240723,5.907691955566406,-11.815385818481445,5.9077277183532715,5.859649658203125,5.835124969482422,5.842422962188721,5.817719459533691,6.1533708572387695,-8.680924415588379,-8.697346687316895,-8.56968879699707
9099.0,0.09516099095344543,0.2550123929977417,-2.7937262058258057,5.907692909240723,5.907691955566406,-11.815385818481445,5.8125319480896,5.9077277183532715,5.859649658203125,5.652679443359375,5.842422962188721,5.817719459533691,-9.021659851074219,-8.680924415588379,-8.697346687316895
9100.0,0.14180722832679749,-0.03312954306602478,-2.837185859680176,5.907692909240723,5.907691955566406,-11.815385818481445,5.765885829925537,5.8125319480896,5.9077277183532715,5.940821647644043,5.652679443359375,5.842422962188721,-8.97819995880127,-9.021659851074219,-8.680924415588379
9101.0,0.06899240612983704,0.038603272289037704,-2.9278087615966797,5.907692909240723,5.907691955566406,-11.815385818481445,5.838700294494629,5.765885829925537,5.8125319480896,5.869088649749756,5.940821647644043,5.652679443359375,-8.887577056884766,-8.97819995880127,-9.021659851074219
9102.0,-0.0030942708253860474,0.10961399227380753,-2.8985307216644287,5.907692909240723,5.907691955566406,-11.815385818481445,5.910787105560303,5.838700294494629,5.765885829925537,5.7980780601501465,5.869088649749756,5.940821647644043,-8.916854858398438,-8.887577056884766,-8.97819995880127
9103.0,-0.0030633280985057354,0.13231199979782104,-2.9409422874450684,5.907692909240723,5.907691955566406,-11.815385818481445,5.9107561111450195,5.910787105560303,5.838700294494629,5.7753801345825195,5.7980780601501465,5.869088649749756,-8.874443054199219,-8.916854858398438,-8.887577056884766
9104.0,-0.0030326948035508394,-0.08320139348506927,-3.0067334175109863,5.907692909240723,5.907691955566406,-11.815385818481445,5.9107255935668945,5.9107561111450195,5.910787105560303,5.990893363952637,5.7753801345825195,5.7980780601501465,-8.808652877807617,-8.874443054199219,-8.916854858398438
9105.0,-0.05060497298836708,0.08422782272100449,-3.2860522270202637,5.907692909240723,5.907691955566406,-11.815385818481445,5.9582977294921875,5.9107255935668945,5.9107561111450195,5.8234639167785645,5.990893363952637,5.7753801345825195,-8.529333114624023,-8.808652877807617,-8.874443054199219
9106.0,0.06890043616294861,0.22617904841899872,-3.110398292541504,5.907692909240723,5.907691955566406,-11.815385818481445,5.838792324066162,5.9582977294921875,5.9107255935668945,5.681512832641602,5.8234639167785645,5.990893363952637,-8.704987525939941,-8.529333114624023,-8.808652877807617
9107.0,0.09201034903526306,-0.01407669484615326,-3.079294443130493,5.907692909240723,5.907691955566406,-11.815385818481445,5.815682411193848,5.838792324066162,5.9582977294921875,5.921768665313721,5.681512832641602,5.8234639167785645,-8.736091613769531,-8.704987525939941,-8.529333114624023
9108.0,-0.004105433821678162,0.009862991981208324,-2.953305721282959,5.907692909240723,5.907691955566406,-11.815385818481445,5.911798477172852,5.815682411193848,5.838792324066162,5.897829055786133,5.921768665313721,5.681512832641602,-8.862079620361328,-8.736091613769531,-8.704987525939941
9109.0,0.043533459305763245,-0.15682807564735413,-2.8047780990600586,5.907692909240723,5.907691955566406,-11.815385818481445,5.86415958404541,5.911798477172852,5.815682411193848,6.064519882202148,5.897829055786133,5.921768665313721,-9.010607719421387,-8.862079620361328,-8.736091613769531
9110.0,0.043098125606775284,-0.1790587306022644,-2.8243281841278076,5.907692909240723,5.907691955566406,-11.815385818481445,5.86459493637085,5.86415958404541,5.911798477172852,6.086750507354736,6.064519882202148,5.897829055786133,-8.991057395935059,-9.010607719421387,-8.862079620361328
9111.0,0.0664660632610321,0.03692689538002014,-2.9150843620300293,5.907692909240723,5.907691955566406,-11.815385818481445,5.841227054595947,5.86459493637085,5.86415958404541,5.870765209197998,6.086750507354736,6.064519882202148,-8.900300979614258,-8.991057395935059,-9.010607719421387
9112.0,0.04200248420238495,-0.034843895584344864,-2.8859336376190186,5.907692909240723,5.907691955566406,-11.815385818481445,5.865690231323242,5.841227054595947,5.86459493637085,5.942535877227783,5.870765209197998,6.086750507354736,-8.929451942443848,-8.900300979614258,-8.991057395935059
