timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
61583.0,5.5682373046875,6.113015174865723,-11.498380661010742,5.907692909240723,5.907691955566406,-11.815385818481445,0.33945560455322266,0.28321075439453125,0.34659433364868164,-0.2053232192993164,-0.2189922332763672,-0.3529982566833496,-0.3170051574707031,-0.2729787826538086,-0.1563892364501953
61584.0,5.60775089263916,6.218480110168457,-11.549991607666016,5.907692909240723,5.907691955566406,-11.815385818481445,0.2999420166015625,0.33945560455322266,0.28321075439453125,-0.3107881546020508,-0.2053232192993164,-0.2189922332763672,-0.2653942108154297,-0.3170051574707031,-0.2729787826538086
61585.0,5.623075008392334,6.061099529266357,-11.529688835144043,5.907692909240723,5.907691955566406,-11.815385818481445,0.28461790084838867,0.2999420166015625,0.33945560455322266,-0.15340757369995117,-0.3107881546020508,-0.2053232192993164,-0.28569698333740234,-0.2653942108154297,-0.3170051574707031
61586.0,5.400247097015381,6.000488758087158,-11.652383804321289,5.907692909240723,5.907691955566406,-11.815385818481445,0.5074458122253418,0.28461790084838867,0.2999420166015625,-0.09279680252075195,-0.15340757369995117,-0.3107881546020508,-0.16300201416015625,-0.28569698333740234,-0.2653942108154297
61587.0,5.5604400634765625,6.130875587463379,-11.583457946777344,5.907692909240723,5.907691955566406,-11.815385818481445,0.34725284576416016,0.5074458122253418,0.28461790084838867,-0.22318363189697266,-0.09279680252075195,-0.15340757369995117,-0.23192787170410156,-0.16300201416015625,-0.28569698333740234
61588.0,5.647629261016846,6.045770168304443,-11.58661937713623,5.907692909240723,5.907691955566406,-11.815385818481445,0.26006364822387695,0.34725284576416016,0.5074458122253418,-0.1380782127380371,-0.22318363189697266,-0.09279680252075195,-0.22876644134521484,-0.23192787170410156,-0.16300201416015625
61589.0,5.686348915100098,6.128106117248535,-11.589752197265625,5.907692909240723,5.907691955566406,-11.815385818481445,0.221343994140625,0.26006364822387695,0.34725284576416016,-0.2204141616821289,-0.1380782127380371,-0.22318363189697266,-0.2256336212158203,-0.22876644134521484,-0.23192787170410156
61590.0,5.534289836883545,5.9478278160095215,-11.545251846313477,5.907692909240723,5.907691955566406,-11.815385818481445,0.37340307235717773,0.221343994140625,0.26006364822387695,-0.040135860443115234,-0.2204141616821289,-0.1380782127380371,-0.27013397216796875,-0.2256336212158203,-0.22876644134521484
61591.0,5.645544528961182,6.0787458419799805,-11.42979907989502,5.907692909240723,5.907691955566406,-11.815385818481445,0.262148380279541,0.37340307235717773,0.221343994140625,-0.17105388641357422,-0.040135860443115234,-0.2204141616821289,-0.3855867385864258,-0.27013397216796875,-0.2256336212158203
61592.0,5.6366868019104,6.232151508331299,-11.363099098205566,5.907692909240723,5.907691955566406,-11.815385818481445,0.27100610733032227,0.262148380279541,0.37340307235717773,-0.3244595527648926,-0.17105388641357422,-0.040135860443115234,-0.4522867202758789,-0.3855867385864258,-0.27013397216796875
61593.0,5.556520938873291,5.955636978149414,-11.416062355041504,5.907692909240723,5.907691955566406,-11.815385818481445,0.35117197036743164,0.27100610733032227,0.262148380279541,-0.04794502258300781,-0.3244595527648926,-0.17105388641357422,-0.3993234634399414,-0.4522867202758789,-0.3855867385864258
61594.0,5.691347122192383,5.705684185028076,-11.468496322631836,5.907692909240723,5.907691955566406,-11.815385818481445,0.21634578704833984,0.35117197036743164,0.27100610733032227,0.20200777053833008,-0.04794502258300781,-0.3244595527648926,-0.3468894958496094,-0.3993234634399414,-0.4522867202758789
61595.0,5.586835861206055,6.005615711212158,-11.425209045410156,5.907692909240723,5.907691955566406,-11.815385818481445,0.32085704803466797,0.21634578704833984,0.35117197036743164,-0.09792375564575195,0.20200777053833008,-0.04794502258300781,-0.39017677307128906,-0.3468894958496094,-0.3993234634399414
61596.0,5.626163482666016,5.993159770965576,-11.453751564025879,5.907692909240723,5.907691955566406,-11.815385818481445,0.28152942657470703,0.32085704803466797,0.21634578704833984,-0.08546781539916992,-0.09792375564575195,0.20200777053833008,-0.3616342544555664,-0.39017677307128906,-0.3468894958496094
61597.0,5.617504596710205,6.123621940612793,-11.386812210083008,5.907692909240723,5.907691955566406,-11.815385818481445,0.2901883125305176,0.28152942657470703,0.32085704803466797,-0.21592998504638672,-0.08546781539916992,-0.09792375564575195,-0.4285736083984375,-0.3616342544555664,-0.39017677307128906
61598.0,5.5613298416137695,5.8719916343688965,-11.296744346618652,5.907692909240723,5.907691955566406,-11.815385818481445,0.3463630676269531,0.2901883125305176,0.28152942657470703,0.035700321197509766,-0.21592998504638672,-0.08546781539916992,-0.518641471862793,-0.4285736083984375,-0.3616342544555664
61599.0,5.696108341217041,5.979866981506348,-11.37416934967041,5.907692909240723,5.907691955566406,-11.815385818481445,0.21158456802368164,0.3463630676269531,0.2901883125305176,-0.0721750259399414,0.035700321197509766,-0.21592998504638672,-0.44121646881103516,-0.518641471862793,-0.4285736083984375
61600.0,5.6867451667785645,6.01526403427124,-11.331826210021973,5.907692909240723,5.907691955566406,-11.815385818481445,0.2209477424621582,0.21158456802368164,0.3463630676269531,-0.10757207870483398,-0.0721750259399414,0.035700321197509766,-0.48355960845947266,-0.44121646881103516,-0.518641471862793
61601.0,5.653676509857178,5.88371467590332,-11.551695823669434,5.907692909240723,5.907691955566406,-11.815385818481445,0.2540163993835449,0.2209477424621582,0.21158456802368164,0.023977279663085938,-0.10757207870483398,-0.0721750259399414,-0.2636899948120117,-0.48355960845947266,-0.44121646881103516
61602.0,5.597139835357666,6.086668014526367,-11.459979057312012,5.907692909240723,5.907691955566406,-11.815385818481445,0.31055307388305664,0.2540163993835449,0.2209477424621582,-0.17897605895996094,0.023977279663085938,-0.10757207870483398,-0.3554067611694336,-0.2636899948120117,-0.48355960845947266
61603.0,5.636369228363037,6.144798278808594,-11.273981094360352,5.907692909240723,5.907691955566406,-11.815385818481445,0.27132368087768555,0.31055307388305664,0.2540163993835449,-0.2371063232421875,-0.17897605895996094,0.023977279663085938,-0.5414047241210938,-0.3554067611694336,-0.2636899948120117
61604.0,5.722799301147461,6.08335018157959,-11.232640266418457,5.907692909240723,5.907691955566406,-11.815385818481445,0.18489360809326172,0.27132368087768555,0.31055307388305664,-0.1756582260131836,-0.2371063232421875,-0.17897605895996094,-0.5827455520629883,-0.5414047241210938,-0.3554067611694336
61605.0,5.665571212768555,5.951117515563965,-11.263108253479004,5.907692909240723,5.907691955566406,-11.815385818481445,0.24212169647216797,0.18489360809326172,0.27132368087768555,-0.043425559997558594,-0.1756582260131836,-0.2371063232421875,-0.5522775650024414,-0.5827455520629883,-0.5414047241210938
61606.0,5.63271427154541,6.058201313018799,-11.245674133300781,5.907692909240723,5.907691955566406,-11.815385818481445,0.2749786376953125,0.24212169647216797,0.18489360809326172,-0.15050935745239258,-0.043425559997558594,-0.1756582260131836,-0.5697116851806641,-0.5522775650024414,-0.5827455520629883
61607.0,5.623985290527344,6.2356109619140625,-11.252213478088379,5.907692909240723,5.907691955566406,-11.815385818481445,0.2837076187133789,0.2749786376953125,0.24212169647216797,-0.32791900634765625,-0.15050935745239258,-0.043425559997558594,-0.5631723403930664,-0.5697116851806641,-0.5522775650024414
61608.0,5.686740398406982,6.197056293487549,-11.282486915588379,5.907692909240723,5.907691955566406,-11.815385818481445,0.22095251083374023,0.2837076187133789,0.2749786376953125,-0.2893643379211426,-0.32791900634765625,-0.15050935745239258,-0.5328989028930664,-0.5631723403930664,-0.5697116851806641
61609.0,5.653672218322754,6.016088485717773,-11.47905158996582,5.907692909240723,5.907691955566406,-11.815385818481445,0.25402069091796875,0.22095251083374023,0.2837076187133789,-0.10839653015136719,-0.2893643379211426,-0.32791900634765625,-0.336334228515625,-0.5328989028930664,-0.5631723403930664
61610.0,5.692331314086914,6.074924945831299,-11.340462684631348,5.907692909240723,5.907691955566406,-11.815385818481445,0.2153615951538086,0.25402069091796875,0.22095251083374023,-0.16723299026489258,-0.10839653015136719,-0.2893643379211426,-0.47492313385009766,-0.336334228515625,-0.5328989028930664
61611.0,5.683010578155518,6.1569695472717285,-11.322254180908203,5.907692909240723,5.907691955566406,-11.815385818481445,0.22468233108520508,0.2153615951538086,0.25402069091796875,-0.24927759170532227,-0.16723299026489258,-0.10839653015136719,-0.4931316375732422,-0.47492313385009766,-0.336334228515625
61612.0,5.721376419067383,6.166796684265137,-11.256630897521973,5.907692909240723,5.907691955566406,-11.815385818481445,0.18631649017333984,0.22468233108520508,0.2153615951538086,-0.25910472869873047,-0.24927759170532227,-0.16723299026489258,-0.5587549209594727,-0.4931316375732422,-0.47492313385009766
61613.0,5.664162635803223,6.176530361175537,-11.31065845489502,5.907692909240723,5.907691955566406,-11.815385818481445,0.2435302734375,0.18631649017333984,0.22468233108520508,-0.26883840560913086,-0.25910472869873047,-0.24927759170532227,-0.5047273635864258,-0.5587549209594727,-0.4931316375732422
61614.0,5.607521057128906,6.067164897918701,-11.292749404907227,5.907692909240723,5.907691955566406,-11.815385818481445,0.3001718521118164,0.2435302734375,0.18631649017333984,-0.15947294235229492,-0.26883840560913086,-0.25910472869873047,-0.5226364135742188,-0.5047273635864258,-0.5587549209594727
61628.0,5.769150257110596,6.587445259094238,-11.928915023803711,5.907692909240723,5.907691955566406,-11.815385818481445,0.13854265213012695,0.3001718521118164,0.2435302734375,-0.679753303527832,-0.15947294235229492,-0.26883840560913086,0.11352920532226562,-0.5226364135742188,-0.5047273635864258
61629.0,5.769150257110596,6.587445259094238,-11.928915023803711,5.907692909240723,5.907691955566406,-11.815385818481445,0.13854265213012695,0.13854265213012695,0.3001718521118164,-0.679753303527832,-0.679753303527832,-0.15947294235229492,0.11352920532226562,0.11352920532226562,-0.5226364135742188
61630.0,5.769150257110596,6.587445259094238,-11.928915023803711,5.907692909240723,5.907691955566406,-11.815385818481445,0.13854265213012695,0.13854265213012695,0.13854265213012695,-0.679753303527832,-0.679753303527832,-0.679753303527832,0.11352920532226562,0.11352920532226562,0.11352920532226562
61631.0,5.78285551071167,6.7119646072387695,-11.952420234680176,5.907692909240723,5.907691955566406,-11.815385818481445,0.12483739852905273,0.13854265213012695,0.13854265213012695,-0.8042726516723633,-0.679753303527832,-0.679753303527832,0.13703441619873047,0.11352920532226562,0.11352920532226562
61632.0,5.772624969482422,6.454451084136963,-12.023289680480957,5.907692909240723,5.907691955566406,-11.815385818481445,0.13506793975830078,0.12483739852905273,0.13854265213012695,-0.5467591285705566,-0.8042726516723633,-0.679753303527832,0.20790386199951172,0.13703441619873047,0.11352920532226562
61633.0,5.738697528839111,6.508903503417969,-11.99825382232666,5.907692909240723,5.907691955566406,-11.815385818481445,0.16899538040161133,0.13506793975830078,0.12483739852905273,-0.6012115478515625,-0.5467591285705566,-0.8042726516723633,0.18286800384521484,0.20790386199951172,0.13703441619873047
61634.0,5.6575117111206055,6.324817657470703,-11.973467826843262,5.907692909240723,5.907691955566406,-11.815385818481445,0.2501811981201172,0.16899538040161133,0.13506793975830078,-0.4171257019042969,-0.6012115478515625,-0.5467591285705566,0.1580820083618164,0.18286800384521484,0.20790386199951172
61635.0,5.791327953338623,6.451963424682617,-11.972728729248047,5.907692909240723,5.907691955566406,-11.815385818481445,0.11636495590209961,0.2501811981201172,0.16899538040161133,-0.5442714691162109,-0.4171257019042969,-0.6012115478515625,0.15734291076660156,0.1580820083618164,0.18286800384521484
61636.0,5.828615188598633,6.506441116333008,-12.090993881225586,5.907692909240723,5.907691955566406,-11.815385818481445,0.07907772064208984,0.11636495590209961,0.2501811981201172,-0.5987491607666016,-0.5442714691162109,-0.4171257019042969,0.2756080627441406,0.15734291076660156,0.1580820083618164
61637.0,5.841725826263428,6.536574840545654,-11.874887466430664,5.907692909240723,5.907691955566406,-11.815385818481445,0.06596708297729492,0.07907772064208984,0.11636495590209961,-0.628882884979248,-0.5987491607666016,-0.5442714691162109,0.05950164794921875,0.2756080627441406,0.15734291076660156
61638.0,5.830911159515381,6.376010894775391,-11.970331192016602,5.907692909240723,5.907691955566406,-11.815385818481445,0.0767817497253418,0.06596708297729492,0.07907772064208984,-0.4683189392089844,-0.628882884979248,-0.5987491607666016,0.15494537353515625,0.05950164794921875,0.2756080627441406
61639.0,5.867793083190918,6.288451671600342,-11.94582462310791,5.907692909240723,5.907691955566406,-11.815385818481445,0.03989982604980469,0.0767817497253418,0.06596708297729492,-0.38075971603393555,-0.4683189392089844,-0.628882884979248,0.13043880462646484,0.15494537353515625,0.05950164794921875
61640.0,5.832914352416992,6.249366283416748,-12.064359664916992,5.907692909240723,5.907691955566406,-11.815385818481445,0.07477855682373047,0.03989982604980469,0.0767817497253418,-0.3416743278503418,-0.38075971603393555,-0.4683189392089844,0.24897384643554688,0.13043880462646484,0.15494537353515625
61641.0,5.822183132171631,6.282070636749268,-11.777121543884277,5.907692909240723,5.907691955566406,-11.815385818481445,0.0855097770690918,0.07477855682373047,0.03989982604980469,-0.37437868118286133,-0.3416743278503418,-0.38075971603393555,-0.03826427459716797,0.24897384643554688,0.13043880462646484
61642.0,5.811563968658447,6.219250202178955,-11.849743843078613,5.907692909240723,5.907691955566406,-11.815385818481445,0.09612894058227539,0.0855097770690918,0.07477855682373047,-0.31155824661254883,-0.37437868118286133,-0.3416743278503418,0.03435802459716797,-0.03826427459716797,0.24897384643554688
61643.0,5.753448486328125,6.22845458984375,-11.897841453552246,5.907692909240723,5.907691955566406,-11.815385818481445,0.15424442291259766,0.09612894058227539,0.0855097770690918,-0.32076263427734375,-0.31155824661254883,-0.37437868118286133,0.08245563507080078,0.03435802459716797,-0.03826427459716797
61644.0,5.910104751586914,6.118569850921631,-11.897857666015625,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0024118423461914062,0.15424442291259766,0.09612894058227539,-0.2108778953552246,-0.32076263427734375,-0.31155824661254883,0.08247184753417969,0.08245563507080078,0.03435802459716797
61645.0,5.874802589416504,6.43817138671875,-11.945475578308105,5.907692909240723,5.907691955566406,-11.815385818481445,0.03289031982421875,-0.0024118423461914062,0.15424442291259766,-0.5304794311523438,-0.2108778953552246,-0.32076263427734375,0.13008975982666016,0.08247184753417969,0.08245563507080078
61646.0,5.816054821014404,6.3261895179748535,-11.92121696472168,5.907692909240723,5.907691955566406,-11.815385818481445,0.09163808822631836,0.03289031982421875,-0.0024118423461914062,-0.41849756240844727,-0.5304794311523438,-0.2108778953552246,0.10583114624023438,0.13008975982666016,0.08247184753417969
61647.0,5.853095054626465,6.024935722351074,-11.921001434326172,5.907692909240723,5.907691955566406,-11.815385818481445,0.05459785461425781,0.09163808822631836,0.03289031982421875,-0.11724376678466797,-0.41849756240844727,-0.5304794311523438,0.10561561584472656,0.10583114624023438,0.13008975982666016
61648.0,5.9135589599609375,6.155082702636719,-11.825590133666992,5.907692909240723,5.907691955566406,-11.815385818481445,-0.005866050720214844,0.05459785461425781,0.09163808822631836,-0.2473907470703125,-0.11724376678466797,-0.41849756240844727,0.010204315185546875,0.10561561584472656,0.10583114624023438
61649.0,5.949619293212891,6.331523895263672,-11.802531242370605,5.907692909240723,5.907691955566406,-11.815385818481445,-0.04192638397216797,-0.005866050720214844,0.05459785461425781,-0.4238319396972656,-0.2473907470703125,-0.11724376678466797,-0.012854576110839844,0.010204315185546875,0.10561561584472656
61650.0,5.89012336730957,6.220610618591309,-11.803502082824707,5.907692909240723,5.907691955566406,-11.815385818481445,0.017569541931152344,-0.04192638397216797,-0.005866050720214844,-0.31291866302490234,-0.4238319396972656,-0.2473907470703125,-0.011883735656738281,-0.012854576110839844,0.010204315185546875
61651.0,5.902618885040283,6.3487982749938965,-11.85206127166748,5.907692909240723,5.907691955566406,-11.815385818481445,0.005074024200439453,0.017569541931152344,-0.04192638397216797,-0.44110631942749023,-0.31291866302490234,-0.4238319396972656,0.036675453186035156,-0.011883735656738281,-0.012854576110839844
61652.0,6.057787895202637,6.213911056518555,-11.804938316345215,5.907692909240723,5.907691955566406,-11.815385818481445,-0.15009498596191406,0.005074024200439453,0.017569541931152344,-0.30621910095214844,-0.44110631942749023,-0.31291866302490234,-0.010447502136230469,0.036675453186035156,-0.011883735656738281
61653.0,5.878215312957764,6.032777309417725,-11.73448657989502,5.907692909240723,5.907691955566406,-11.815385818481445,0.029477596282958984,-0.15009498596191406,0.005074024200439453,-0.12508535385131836,-0.30621910095214844,-0.44110631942749023,-0.08089923858642578,-0.010447502136230469,0.036675453186035156
61654.0,5.843232154846191,5.901052951812744,-11.83133602142334,5.907692909240723,5.907691955566406,-11.815385818481445,0.06446075439453125,0.029477596282958984,-0.15009498596191406,0.006639003753662109,-0.12508535385131836,-0.30621910095214844,0.01595020294189453,-0.08089923858642578,-0.010447502136230469
61655.0,5.92759370803833,6.246626377105713,-11.784420013427734,5.907692909240723,5.907691955566406,-11.815385818481445,-0.019900798797607422,0.06446075439453125,0.029477596282958984,-0.33893442153930664,0.006639003753662109,-0.12508535385131836,-0.030965805053710938,0.01595020294189453,-0.08089923858642578
61656.0,5.892116546630859,6.184160232543945,-11.78557300567627,5.907692909240723,5.907691955566406,-11.815385818481445,0.015576362609863281,-0.019900798797607422,0.06446075439453125,-0.27646827697753906,-0.33893442153930664,0.006639003753662109,-0.02981281280517578,-0.030965805053710938,0.01595020294189453
61657.0,5.928390979766846,6.217516899108887,-11.810511589050293,5.907692909240723,5.907691955566406,-11.815385818481445,-0.020698070526123047,0.015576362609863281,-0.019900798797607422,-0.30982494354248047,-0.27646827697753906,-0.33893442153930664,-0.004874229431152344,-0.02981281280517578,-0.030965805053710938
61658.0,5.892906188964844,5.964947700500488,-11.69240665435791,5.907692909240723,5.907691955566406,-11.815385818481445,0.014786720275878906,-0.020698070526123047,0.015576362609863281,-0.05725574493408203,-0.30982494354248047,-0.27646827697753906,-0.12297916412353516,-0.004874229431152344,-0.02981281280517578
61659.0,5.714982509613037,6.26228666305542,-11.670679092407227,5.907692909240723,5.907691955566406,-11.815385818481445,0.19271039962768555,0.014786720275878906,-0.020698070526123047,-0.35459470748901367,-0.05725574493408203,-0.30982494354248047,-0.14470672607421875,-0.12297916412353516,-0.004874229431152344
61660.0,5.87202787399292,6.12826681137085,-11.76816463470459,5.907692909240723,5.907691955566406,-11.815385818481445,0.035665035247802734,0.19271039962768555,0.014786720275878906,-0.22057485580444336,-0.35459470748901367,-0.05725574493408203,-0.04722118377685547,-0.14470672607421875,-0.12297916412353516
61661.0,5.813307762145996,6.304975509643555,-11.698081970214844,5.907692909240723,5.907691955566406,-11.815385818481445,0.09438514709472656,0.035665035247802734,0.19271039962768555,-0.39728355407714844,-0.22057485580444336,-0.35459470748901367,-0.11730384826660156,-0.04722118377685547,-0.14470672607421875
61662.0,5.87416934967041,6.099129676818848,-11.795294761657715,5.907692909240723,5.907691955566406,-11.815385818481445,0.0335235595703125,0.09438514709472656,0.035665035247802734,-0.1914377212524414,-0.39728355407714844,-0.22057485580444336,-0.02009105682373047,-0.11730384826660156,-0.04722118377685547
61663.0,5.744030952453613,6.014339447021484,-11.748739242553711,5.907692909240723,5.907691955566406,-11.815385818481445,0.16366195678710938,0.0335235595703125,0.09438514709472656,-0.10664749145507812,-0.1914377212524414,-0.39728355407714844,-0.06664657592773438,-0.02009105682373047,-0.11730384826660156
61664.0,5.876986980438232,6.168388843536377,-11.70265007019043,5.907692909240723,5.907691955566406,-11.815385818481445,0.030705928802490234,0.16366195678710938,0.0335235595703125,-0.2606968879699707,-0.10664749145507812,-0.1914377212524414,-0.11273574829101562,-0.06664657592773438,-0.02009105682373047
61665.0,5.699217796325684,6.201900959014893,-11.776017189025879,5.907692909240723,5.907691955566406,-11.815385818481445,0.20847511291503906,0.030705928802490234,0.16366195678710938,-0.29420900344848633,-0.2606968879699707,-0.10664749145507812,-0.039368629455566406,-0.11273574829101562,-0.06664657592773438
61666.0,5.832622051239014,6.116085529327393,-11.896249771118164,5.907692909240723,5.907691955566406,-11.815385818481445,0.07507085800170898,0.20847511291503906,0.030705928802490234,-0.20839357376098633,-0.29420900344848633,-0.2606968879699707,0.08086395263671875,-0.039368629455566406,-0.11273574829101562
61667.0,5.750492095947266,6.10252046585083,-11.65829086303711,5.907692909240723,5.907691955566406,-11.815385818481445,0.15720081329345703,0.07507085800170898,0.20847511291503906,-0.19482851028442383,-0.20839357376098633,-0.29420900344848633,-0.15709495544433594,0.08086395263671875,-0.039368629455566406
61668.0,5.7881879806518555,6.303287982940674,-11.684503555297852,5.907692909240723,5.907691955566406,-11.815385818481445,0.11950492858886719,0.15720081329345703,0.07507085800170898,-0.3955960273742676,-0.19482851028442383,-0.20839357376098633,-0.13088226318359375,-0.15709495544433594,0.08086395263671875
61669.0,5.9207024574279785,6.192657470703125,-11.781851768493652,5.907692909240723,5.907691955566406,-11.815385818481445,-0.01300954818725586,0.11950492858886719,0.15720081329345703,-0.28496551513671875,-0.3955960273742676,-0.19482851028442383,-0.03353404998779297,-0.13088226318359375,-0.15709495544433594
61670.0,5.932892322540283,5.9165358543396,-11.75922966003418,5.907692909240723,5.907691955566406,-11.815385818481445,-0.025199413299560547,-0.01300954818725586,0.11950492858886719,-0.00884389877319336,-0.28496551513671875,-0.3955960273742676,-0.056156158447265625,-0.03353404998779297,-0.13088226318359375
61671.0,5.77836275100708,6.1191630363464355,-11.736834526062012,5.907692909240723,5.907691955566406,-11.815385818481445,0.12933015823364258,-0.025199413299560547,-0.01300954818725586,-0.2114710807800293,-0.00884389877319336,-0.28496551513671875,-0.0785512924194336,-0.056156158447265625,-0.03353404998779297
61672.0,5.791975975036621,6.153167247772217,-11.571867942810059,5.907692909240723,5.907691955566406,-11.815385818481445,0.11571693420410156,0.12933015823364258,-0.025199413299560547,-0.24547529220581055,-0.2114710807800293,-0.00884389877319336,-0.24351787567138672,-0.0785512924194336,-0.056156158447265625
61673.0,5.924448013305664,6.115437030792236,-11.741739273071289,5.907692909240723,5.907691955566406,-11.815385818481445,-0.016755104064941406,0.11571693420410156,0.12933015823364258,-0.20774507522583008,-0.24547529220581055,-0.2114710807800293,-0.07364654541015625,-0.24351787567138672,-0.0785512924194336
61674.0,5.936604976654053,5.887687683105469,-11.71951961517334,5.907692909240723,5.907691955566406,-11.815385818481445,-0.028912067413330078,-0.016755104064941406,0.11571693420410156,0.0200042724609375,-0.20774507522583008,-0.24547529220581055,-0.09586620330810547,-0.07364654541015625,-0.24351787567138672
61675.0,5.805837154388428,6.066802024841309,-11.626123428344727,5.907692909240723,5.907691955566406,-11.815385818481445,0.10185575485229492,-0.028912067413330078,-0.016755104064941406,-0.15911006927490234,0.0200042724609375,-0.20774507522583008,-0.18926239013671875,-0.09586620330810547,-0.07364654541015625
61676.0,5.805837154388428,5.958536148071289,-11.700255393981934,5.907692909240723,5.907691955566406,-11.815385818481445,0.10185575485229492,0.10185575485229492,-0.028912067413330078,-0.05084419250488281,-0.15911006927490234,0.0200042724609375,-0.11513042449951172,-0.18926239013671875,-0.09586620330810547
61677.0,5.805837154388428,6.017945766448975,-11.60705280303955,5.907692909240723,5.907691955566406,-11.815385818481445,0.10185575485229492,0.10185575485229492,0.10185575485229492,-0.11025381088256836,-0.05084419250488281,-0.15911006927490234,-0.20833301544189453,-0.11513042449951172,-0.18926239013671875
61678.0,5.866778373718262,5.886369705200195,-11.681375503540039,5.907692909240723,5.907691955566406,-11.815385818481445,0.04091453552246094,0.10185575485229492,0.10185575485229492,0.021322250366210938,-0.11025381088256836,-0.05084419250488281,-0.13401031494140625,-0.20833301544189453,-0.11513042449951172
61679.0,5.903311252593994,6.113097667694092,-11.63595962524414,5.907692909240723,5.907691955566406,-11.815385818481445,0.004381656646728516,0.04091453552246094,0.10185575485229492,-0.20540571212768555,0.021322250366210938,-0.11025381088256836,-0.1794261932373047,-0.13401031494140625,-0.20833301544189453
61680.0,5.987071990966797,6.099564552307129,-11.68619441986084,5.907692909240723,5.907691955566406,-11.815385818481445,-0.07937908172607422,0.004381656646728516,0.04091453552246094,-0.19187259674072266,-0.20540571212768555,0.021322250366210938,-0.12919139862060547,-0.1794261932373047,-0.13401031494140625
61681.0,5.879603385925293,5.990971088409424,-11.521733283996582,5.907692909240723,5.907691955566406,-11.815385818481445,0.028089523315429688,-0.07937908172607422,0.004381656646728516,-0.08327913284301758,-0.19187259674072266,-0.20540571212768555,-0.2936525344848633,-0.12919139862060547,-0.1794261932373047
61682.0,6.082595348358154,5.931061267852783,-11.739704132080078,5.907692909240723,5.907691955566406,-11.815385818481445,-0.17490243911743164,0.028089523315429688,-0.07937908172607422,-0.023369312286376953,-0.08327913284301758,-0.19187259674072266,-0.07568168640136719,-0.2936525344848633,-0.12919139862060547
61683.0,5.9741716384887695,6.085941314697266,-11.669905662536621,5.907692909240723,5.907691955566406,-11.815385818481445,-0.06647872924804688,-0.17490243911743164,0.028089523315429688,-0.17824935913085938,-0.023369312286376953,-0.08327913284301758,-0.14548015594482422,-0.07568168640136719,-0.2936525344848633
61684.0,5.795430660247803,6.001285552978516,-11.981592178344727,5.907692909240723,5.907691955566406,-11.815385818481445,0.11226224899291992,-0.06647872924804688,-0.17490243911743164,-0.09359359741210938,-0.17824935913085938,-0.023369312286376953,0.16620635986328125,-0.14548015594482422,-0.07568168640136719
61685.0,5.856475830078125,5.96506929397583,-12.09976863861084,5.907692909240723,5.907691955566406,-11.815385818481445,0.051217079162597656,0.11226224899291992,-0.06647872924804688,-0.05737733840942383,-0.09359359741210938,-0.17824935913085938,0.28438282012939453,0.16620635986328125,-0.14548015594482422
61686.0,5.583720684051514,5.738826274871826,-11.550385475158691,5.907692909240723,5.907691955566406,-11.815385818481445,0.323972225189209,0.051217079162597656,0.11226224899291992,0.16886568069458008,-0.05737733840942383,-0.09359359741210938,-0.2650003433227539,0.28438282012939453,0.16620635986328125
61687.0,5.742074012756348,5.967027187347412,-11.744271278381348,5.907692909240723,5.907691955566406,-11.815385818481445,0.165618896484375,0.323972225189209,0.051217079162597656,-0.05933523178100586,0.16886568069458008,-0.05737733840942383,-0.07111454010009766,-0.2650003433227539,0.28438282012939453
61688.0,5.875044822692871,5.954954624176025,-11.626829147338867,5.907692909240723,5.907691955566406,-11.815385818481445,0.03264808654785156,0.165618896484375,0.323972225189209,-0.04726266860961914,-0.05933523178100586,0.16886568069458008,-0.18855667114257812,-0.07111454010009766,-0.2650003433227539
61689.0,5.816294193267822,5.943005561828613,-11.486762046813965,5.907692909240723,5.907691955566406,-11.815385818481445,0.09139871597290039,0.03264808654785156,0.165618896484375,-0.03531360626220703,-0.04726266860961914,-0.05933523178100586,-0.32862377166748047,-0.18855667114257812,-0.07111454010009766
61690.0,5.900929927825928,6.1453657150268555,-11.657485008239746,5.907692909240723,5.907691955566406,-11.815385818481445,0.006762981414794922,0.09139871597290039,0.03264808654785156,-0.23767375946044922,-0.03531360626220703,-0.04726266860961914,-0.15790081024169922,-0.32862377166748047,-0.18855667114257812
61691.0,5.984719276428223,5.774521350860596,-11.588509559631348,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0770263671875,0.006762981414794922,0.09139871597290039,0.13317060470581055,-0.23767375946044922,-0.03531360626220703,-0.22687625885009766,-0.15790081024169922,-0.32862377166748047
61692.0,5.877269268035889,5.835773468017578,-11.686817169189453,5.907692909240723,5.907691955566406,-11.815385818481445,0.030423641204833984,-0.0770263671875,0.006762981414794922,0.07191848754882812,0.13317060470581055,-0.23767375946044922,-0.1285686492919922,-0.22687625885009766,-0.15790081024169922
61693.0,5.961295127868652,6.063007354736328,-11.617547988891602,5.907692909240723,5.907691955566406,-11.815385818481445,-0.05360221862792969,0.030423641204833984,-0.0770263671875,-0.15531539916992188,0.07191848754882812,0.13317060470581055,-0.19783782958984375,-0.1285686492919922,-0.22687625885009766
