timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
64042.0,-5.695287704467773,4.998935222625732,-0.06434036791324615,17.054039001464844,-17.054039001464844,0.0,22.749326705932617,22.710697174072266,22.791873931884766,-22.052974700927734,-22.175586700439453,-22.155200958251953,0.06434036791324615,0.08902984857559204,-0.05430847406387329
64043.0,-5.63833475112915,4.829948902130127,0.12669681012630463,17.054039001464844,-17.054039001464844,0.0,22.692373275756836,22.749326705932617,22.710697174072266,-21.883987426757812,-22.052974700927734,-22.175586700439453,-0.12669681012630463,0.06434036791324615,0.08902984857559204
64044.0,-5.58195161819458,4.662652492523193,-0.11256237328052521,17.054039001464844,-17.054039001464844,0.0,22.635990142822266,22.692373275756836,22.749326705932617,-21.716691970825195,-21.883987426757812,-22.052974700927734,0.11256237328052521,-0.12669681012630463,0.06434036791324615
64045.0,-5.526132106781006,4.758821964263916,-0.13523592054843903,17.054039001464844,-17.054039001464844,0.0,22.580171585083008,22.635990142822266,22.692373275756836,-21.8128604888916,-21.716691970825195,-21.883987426757812,0.13523592054843903,0.11256237328052521,-0.12669681012630463
64046.0,-5.399474143981934,4.735034942626953,0.008911743760108948,17.054039001464844,-17.054039001464844,0.0,22.453514099121094,22.580171585083008,22.635990142822266,-21.789073944091797,-21.8128604888916,-21.716691970825195,-0.008911743760108948,0.13523592054843903,0.11256237328052521
64047.0,-5.321680545806885,4.7590813636779785,0.15161792933940887,17.054039001464844,-17.054039001464844,0.0,22.37571907043457,22.453514099121094,22.580171585083008,-21.813119888305664,-21.789073944091797,-21.8128604888916,-0.15161792933940887,-0.008911743760108948,0.13523592054843903
64048.0,-5.268463611602783,4.66389274597168,0.0787040963768959,17.054039001464844,-17.054039001464844,0.0,22.32250213623047,22.37571907043457,22.453514099121094,-21.717931747436523,-21.813119888305664,-21.789073944091797,-0.0787040963768959,-0.15161792933940887,-0.008911743760108948
64049.0,-5.215778827667236,4.569653511047363,0.05411776155233383,17.054039001464844,-17.054039001464844,0.0,22.269817352294922,22.32250213623047,22.37571907043457,-21.62369155883789,-21.717931747436523,-21.813119888305664,-0.05411776155233383,-0.0787040963768959,-0.15161792933940887
64050.0,-5.163620948791504,4.571557521820068,-0.2558131814002991,17.054039001464844,-17.054039001464844,0.0,22.21765899658203,22.269817352294922,22.32250213623047,-21.62559700012207,-21.62369155883789,-21.717931747436523,0.2558131814002991,-0.05411776155233383,-0.0787040963768959
64051.0,-5.135783672332764,4.644836902618408,0.27032777667045593,17.054039001464844,-17.054039001464844,0.0,22.189823150634766,22.21765899658203,22.269817352294922,-21.698875427246094,-21.62559700012207,-21.62369155883789,-0.27032777667045593,0.2558131814002991,-0.05411776155233383
64052.0,-5.15582275390625,4.669787883758545,0.05343148112297058,17.054039001464844,-17.054039001464844,0.0,22.209861755371094,22.189823150634766,22.21765899658203,-21.723827362060547,-21.698875427246094,-21.62559700012207,-0.05343148112297058,-0.27032777667045593,0.2558131814002991
64053.0,-5.032867908477783,4.551691055297852,0.07669645547866821,17.054039001464844,-17.054039001464844,0.0,22.08690643310547,22.209861755371094,22.189823150634766,-21.605730056762695,-21.723827362060547,-21.698875427246094,-0.07669645547866821,-0.05343148112297058,-0.27032777667045593
64054.0,-4.982539176940918,4.196783542633057,0.028331059962511063,17.054039001464844,-17.054039001464844,0.0,22.036579132080078,22.08690643310547,22.209861755371094,-21.250822067260742,-21.605730056762695,-21.723827362060547,-0.028331059962511063,-0.07669645547866821,-0.05343148112297058
64055.0,-4.932713985443115,4.250013828277588,0.004248533397912979,17.054039001464844,-17.054039001464844,0.0,21.986753463745117,22.036579132080078,22.08690643310547,-21.304052352905273,-21.250822067260742,-21.605730056762695,-0.004248533397912979,-0.028331059962511063,-0.07669645547866821
64056.0,-4.883387088775635,4.421706676483154,0.028005264699459076,17.054039001464844,-17.054039001464844,0.0,21.93742561340332,21.986753463745117,22.036579132080078,-21.475746154785156,-21.304052352905273,-21.250822067260742,-0.028005264699459076,-0.004248533397912979,-0.028331059962511063
64057.0,-4.810754299163818,4.306092739105225,-0.04367244243621826,17.054039001464844,-17.054039001464844,0.0,21.86479377746582,21.93742561340332,21.986753463745117,-21.360132217407227,-21.475746154785156,-21.304052352905273,0.04367244243621826,-0.028005264699459076,-0.004248533397912979
64058.0,-4.905445098876953,4.1440348625183105,-0.043235719203948975,17.054039001464844,-17.054039001464844,0.0,21.959484100341797,21.86479377746582,21.93742561340332,-21.198074340820312,-21.360132217407227,-21.475746154785156,0.043235719203948975,0.04367244243621826,-0.028005264699459076
64059.0,-4.808787822723389,4.1501946449279785,0.05239342898130417,17.054039001464844,-17.054039001464844,0.0,21.86282730102539,21.959484100341797,21.86479377746582,-21.204233169555664,-21.198074340820312,-21.360132217407227,-0.05239342898130417,0.043235719203948975,0.04367244243621826
64060.0,-4.760700225830078,4.132491588592529,-0.0671265497803688,17.054039001464844,-17.054039001464844,0.0,21.814739227294922,21.86282730102539,21.959484100341797,-21.18653106689453,-21.204233169555664,-21.198074340820312,0.0671265497803688,-0.05239342898130417,0.043235719203948975
64061.0,-4.641696453094482,4.138764381408691,0.05254076421260834,17.054039001464844,-17.054039001464844,0.0,21.695735931396484,21.814739227294922,21.86282730102539,-21.19280242919922,-21.18653106689453,-21.204233169555664,-0.05254076421260834,0.0671265497803688,-0.05239342898130417
64062.0,-4.6666765213012695,4.049778938293457,0.052015356719493866,17.054039001464844,-17.054039001464844,0.0,21.720714569091797,21.695735931396484,21.814739227294922,-21.103816986083984,-21.19280242919922,-21.18653106689453,-0.052015356719493866,-0.05254076421260834,0.0671265497803688
64063.0,-4.5010199546813965,3.9616808891296387,-0.11509927362203598,17.054039001464844,-17.054039001464844,0.0,21.5550594329834,21.720714569091797,21.695735931396484,-21.01572036743164,-21.103816986083984,-21.19280242919922,0.11509927362203598,-0.052015356719493866,-0.05254076421260834
64064.0,-4.503602981567383,4.017261981964111,-0.042550601065158844,17.054039001464844,-17.054039001464844,0.0,21.557641983032227,21.5550594329834,21.720714569091797,-21.071300506591797,-21.01572036743164,-21.103816986083984,0.042550601065158844,0.11509927362203598,-0.052015356719493866
64065.0,-4.529963970184326,3.9294915199279785,0.02927256003022194,17.054039001464844,-17.054039001464844,0.0,21.584003448486328,21.557641983032227,21.5550594329834,-20.983530044555664,-21.071300506591797,-21.01572036743164,-0.02927256003022194,0.042550601065158844,0.11509927362203598
64066.0,-4.413267612457275,4.08059024810791,0.0289798341691494,17.054039001464844,-17.054039001464844,0.0,21.46730613708496,21.584003448486328,21.557641983032227,-21.134628295898438,-20.983530044555664,-21.071300506591797,-0.0289798341691494,-0.02927256003022194,0.042550601065158844
64067.0,-4.369134902954102,3.9683852195739746,-0.06650687754154205,17.054039001464844,-17.054039001464844,0.0,21.423173904418945,21.46730613708496,21.584003448486328,-21.022424697875977,-21.134628295898438,-20.983530044555664,0.06650687754154205,-0.0289798341691494,-0.02927256003022194
64068.0,-4.396840572357178,3.857304573059082,0.005555875599384308,17.054039001464844,-17.054039001464844,0.0,21.45088005065918,21.423173904418945,21.46730613708496,-20.91134262084961,-21.022424697875977,-21.134628295898438,-0.005555875599384308,0.06650687754154205,-0.0289798341691494
64069.0,-4.233882427215576,3.8187315464019775,0.029299532994627953,17.054039001464844,-17.054039001464844,0.0,21.287921905517578,21.45088005065918,21.423173904418945,-20.872770309448242,-20.91134262084961,-21.022424697875977,-0.029299532994627953,-0.005555875599384308,0.06650687754154205
64070.0,-4.358136177062988,3.7805442810058594,0.005207320675253868,17.054039001464844,-17.054039001464844,0.0,21.412174224853516,21.287921905517578,21.45088005065918,-20.834583282470703,-20.872770309448242,-20.91134262084961,-0.005207320675253868,-0.029299532994627953,-0.005555875599384308
64071.0,-4.171756267547607,3.76653790473938,-0.04244318604469299,17.054039001464844,-17.054039001464844,0.0,21.22579574584961,21.412174224853516,21.287921905517578,-20.82057762145996,-20.834583282470703,-20.872770309448242,0.04244318604469299,-0.005207320675253868,-0.029299532994627953
64072.0,-4.43942928314209,3.705073595046997,-0.06581801176071167,17.054039001464844,-17.054039001464844,0.0,21.49346923828125,21.22579574584961,21.412174224853516,-20.759113311767578,-20.82057762145996,-20.834583282470703,0.06581801176071167,0.04244318604469299,-0.005207320675253868
64073.0,-4.109443664550781,3.572824716567993,0.03003707528114319,17.054039001464844,-17.054039001464844,0.0,21.163482666015625,21.49346923828125,21.22579574584961,-20.626863479614258,-20.759113311767578,-20.82057762145996,-0.03003707528114319,0.06581801176071167,0.04244318604469299
64074.0,-4.068349361419678,3.5846967697143555,-0.04166094958782196,17.054039001464844,-17.054039001464844,0.0,21.12238883972168,21.163482666015625,21.49346923828125,-20.638736724853516,-20.626863479614258,-20.759113311767578,0.04166094958782196,-0.03003707528114319,0.06581801176071167
64075.0,-4.099062919616699,3.667844295501709,0.030153315514326096,17.054039001464844,-17.054039001464844,0.0,21.15310287475586,21.12238883972168,21.163482666015625,-20.72188377380371,-20.638736724853516,-20.626863479614258,-0.030153315514326096,0.04166094958782196,-0.03003707528114319
64076.0,-4.058072566986084,3.6311659812927246,0.05365092307329178,17.054039001464844,-17.054039001464844,0.0,21.112112045288086,21.15310287475586,21.12238883972168,-20.685205459594727,-20.72188377380371,-20.638736724853516,-0.05365092307329178,-0.030153315514326096,0.04166094958782196
64077.0,-4.017491817474365,3.4282596111297607,0.05311441421508789,17.054039001464844,-17.054039001464844,0.0,21.071531295776367,21.112112045288086,21.15310287475586,-20.482297897338867,-20.685205459594727,-20.72188377380371,-0.05311441421508789,-0.05365092307329178,-0.030153315514326096
64078.0,-3.9059200286865234,3.512974262237549,0.004984911531209946,17.054039001464844,-17.054039001464844,0.0,20.959959030151367,21.071531295776367,21.112112045288086,-20.567012786865234,-20.482297897338867,-20.685205459594727,-0.004984911531209946,-0.05311441421508789,-0.05365092307329178
64079.0,-3.866860866546631,3.525442361831665,0.004935062490403652,17.054039001464844,-17.054039001464844,0.0,20.920900344848633,20.959959030151367,21.071531295776367,-20.57948112487793,-20.567012786865234,-20.482297897338867,-0.004935062490403652,-0.004984911531209946,-0.05311441421508789
64080.0,-3.8281922340393066,3.4187910556793213,0.052484069019556046,17.054039001464844,-17.054039001464844,0.0,20.882230758666992,20.920900344848633,20.959959030151367,-20.472829818725586,-20.57948112487793,-20.567012786865234,-0.052484069019556046,-0.004935062490403652,-0.004984911531209946
64081.0,-3.7423171997070312,3.5511980056762695,0.004360869526863098,17.054039001464844,-17.054039001464844,0.0,20.796356201171875,20.882230758666992,20.920900344848633,-20.605236053466797,-20.472829818725586,-20.57948112487793,-0.004360869526863098,-0.052484069019556046,-0.004935062490403652
64082.0,-3.7286882400512695,3.420487880706787,0.051915619522333145,17.054039001464844,-17.054039001464844,0.0,20.782726287841797,20.796356201171875,20.882230758666992,-20.47452735900879,-20.605236053466797,-20.472829818725586,-0.051915619522333145,-0.004360869526863098,-0.052484069019556046
64083.0,-3.643803596496582,3.3148860931396484,-0.04380032792687416,17.054039001464844,-17.054039001464844,0.0,20.69784164428711,20.782726287841797,20.796356201171875,-20.368925094604492,-20.47452735900879,-20.605236053466797,0.04380032792687416,-0.051915619522333145,-0.004360869526863098
64084.0,-3.631169319152832,3.3531341552734375,0.07563375681638718,17.054039001464844,-17.054039001464844,0.0,20.68520736694336,20.69784164428711,20.782726287841797,-20.40717315673828,-20.368925094604492,-20.47452735900879,-0.07563375681638718,0.04380032792687416,-0.051915619522333145
64085.0,-3.594857692718506,3.200608253479004,0.05107812583446503,17.054039001464844,-17.054039001464844,0.0,20.648897171020508,20.68520736694336,20.69784164428711,-20.25464630126953,-20.40717315673828,-20.368925094604492,-0.05107812583446503,-0.07563375681638718,0.04380032792687416
64086.0,-3.6065022945404053,3.3589959144592285,0.02676820196211338,17.054039001464844,-17.054039001464844,0.0,20.660541534423828,20.648897171020508,20.68520736694336,-20.413034439086914,-20.25464630126953,-20.40717315673828,-0.02676820196211338,-0.05107812583446503,-0.07563375681638718
64087.0,-3.57043719291687,3.182610273361206,0.05029965937137604,17.054039001464844,-17.054039001464844,0.0,20.624475479125977,20.660541534423828,20.648897171020508,-20.236648559570312,-20.413034439086914,-20.25464630126953,-0.05029965937137604,-0.02676820196211338,-0.05107812583446503
64088.0,-3.5109338760375977,3.2221810817718506,0.19259202480316162,17.054039001464844,-17.054039001464844,0.0,20.564971923828125,20.624475479125977,20.660541534423828,-20.276220321655273,-20.236648559570312,-20.413034439086914,-0.19259202480316162,-0.05029965937137604,-0.02676820196211338
64089.0,-3.5710203647613525,3.1899592876434326,-0.11872375011444092,17.054039001464844,-17.054039001464844,0.0,20.625059127807617,20.564971923828125,20.624475479125977,-20.24399757385254,-20.276220321655273,-20.236648559570312,0.11872375011444092,-0.19259202480316162,-0.05029965937137604
64090.0,-3.4401144981384277,3.15805983543396,0.049057960510253906,17.054039001464844,-17.054039001464844,0.0,20.49415397644043,20.625059127807617,20.564971923828125,-20.212099075317383,-20.24399757385254,-20.276220321655273,-0.049057960510253906,0.11872375011444092,-0.19259202480316162
64091.0,-3.4057133197784424,2.9360854625701904,-0.18942473828792572,17.054039001464844,-17.054039001464844,0.0,20.459753036499023,20.49415397644043,20.625059127807617,-19.990123748779297,-20.212099075317383,-20.24399757385254,0.18942473828792572,-0.049057960510253906,0.11872375011444092
64092.0,-3.3954551219940186,3.025721549987793,0.05046163499355316,17.054039001464844,-17.054039001464844,0.0,20.449493408203125,20.459753036499023,20.49415397644043,-20.079761505126953,-19.990123748779297,-20.212099075317383,-0.05046163499355316,0.18942473828792572,-0.049057960510253906
64093.0,-3.3615005016326904,2.876467227935791,-0.06903903186321259,17.054039001464844,-17.054039001464844,0.0,20.415538787841797,20.449493408203125,20.459753036499023,-19.930505752563477,-20.079761505126953,-19.990123748779297,0.06903903186321259,-0.05046163499355316,0.18942473828792572
64094.0,-3.280292510986328,3.1094954013824463,0.05064740777015686,17.054039001464844,-17.054039001464844,0.0,20.334331512451172,20.415538787841797,20.449493408203125,-20.16353416442871,-19.930505752563477,-20.079761505126953,-0.05064740777015686,0.06903903186321259,-0.05046163499355316
64095.0,-3.2474896907806396,2.8166074752807617,0.05014093592762947,17.054039001464844,-17.054039001464844,0.0,20.301528930664062,20.334331512451172,20.415538787841797,-19.870647430419922,-20.16353416442871,-19.930505752563477,-0.05014093592762947,-0.05064740777015686,0.06903903186321259
64096.0,-3.238809108734131,2.907438278198242,0.12103724479675293,17.054039001464844,-17.054039001464844,0.0,20.292848587036133,20.301528930664062,20.334331512451172,-19.961477279663086,-19.870647430419922,-20.16353416442871,-0.12103724479675293,-0.05014093592762947,-0.05064740777015686
64097.0,-3.230220079421997,2.830765962600708,0.02463001012802124,17.054039001464844,-17.054039001464844,0.0,20.284259796142578,20.292848587036133,20.301528930664062,-19.88480567932129,-19.961477279663086,-19.870647430419922,-0.02463001012802124,-0.12103724479675293,-0.05014093592762947
64098.0,-3.174118995666504,2.8738551139831543,-0.04701394587755203,17.054039001464844,-17.054039001464844,0.0,20.22815704345703,20.284259796142578,20.292848587036133,-19.927894592285156,-19.88480567932129,-19.961477279663086,0.04701394587755203,-0.02463001012802124,-0.12103724479675293
64099.0,-3.1423778533935547,2.821317672729492,0.12005071341991425,17.054039001464844,-17.054039001464844,0.0,20.1964168548584,20.22815704345703,20.284259796142578,-19.875356674194336,-19.927894592285156,-19.88480567932129,-0.12005071341991425,0.04701394587755203,-0.02463001012802124
64100.0,-3.1109540462493896,2.745506525039673,0.04745248705148697,17.054039001464844,-17.054039001464844,0.0,20.164993286132812,20.1964168548584,20.22815704345703,-19.799545288085938,-19.875356674194336,-19.927894592285156,-0.04745248705148697,-0.12005071341991425,0.04701394587755203
64101.0,-3.0798444747924805,2.6466522216796875,-0.26241180300712585,17.054039001464844,-17.054039001464844,0.0,20.13388442993164,20.164993286132812,20.1964168548584,-19.70069122314453,-19.799545288085938,-19.875356674194336,0.26241180300712585,-0.04745248705148697,-0.12005071341991425
64102.0,-3.025251865386963,2.810579299926758,0.04960209131240845,17.054039001464844,-17.054039001464844,0.0,20.07929039001465,20.13388442993164,20.164993286132812,-19.8646183013916,-19.70069122314453,-19.799545288085938,-0.04960209131240845,0.26241180300712585,-0.04745248705148697
64103.0,-3.0425925254821777,2.6634788513183594,0.09670457988977432,17.054039001464844,-17.054039001464844,0.0,20.09663200378418,20.07929039001465,20.13388442993164,-19.717517852783203,-19.8646183013916,-19.70069122314453,-0.09670457988977432,-0.04960209131240845,0.26241180300712585
64104.0,-2.964573621749878,2.5654449462890625,0.02433987706899643,17.054039001464844,-17.054039001464844,0.0,20.018611907958984,20.09663200378418,20.07929039001465,-19.619483947753906,-19.717517852783203,-19.8646183013916,-0.02433987706899643,-0.09670457988977432,-0.04960209131240845
64105.0,-2.9587221145629883,2.587390899658203,0.00029726140201091766,17.054039001464844,-17.054039001464844,0.0,20.012760162353516,20.018611907958984,20.09663200378418,-19.641429901123047,-19.619483947753906,-19.717517852783203,-0.00029726140201091766,-0.02433987706899643,-0.09670457988977432
64106.0,-2.9529337882995605,2.5377156734466553,-0.11870183050632477,17.054039001464844,-17.054039001464844,0.0,20.006973266601562,20.012760162353516,20.018611907958984,-19.591754913330078,-19.641429901123047,-19.619483947753906,0.11870183050632477,-0.00029726140201091766,-0.02433987706899643
64107.0,-2.8996055126190186,2.6789333820343018,-0.28410932421684265,17.054039001464844,-17.054039001464844,0.0,19.953643798828125,20.006973266601562,20.012760162353516,-19.732973098754883,-19.591754913330078,-19.641429901123047,0.28410932421684265,0.11870183050632477,-0.00029726140201091766
64108.0,-2.8706095218658447,2.652143955230713,-0.04327602684497833,17.054039001464844,-17.054039001464844,0.0,19.92464828491211,19.953643798828125,20.006973266601562,-19.7061824798584,-19.732973098754883,-19.591754913330078,0.04327602684497833,0.28410932421684265,0.11870183050632477
64109.0,-2.9370992183685303,2.4352288246154785,0.052353523671627045,17.054039001464844,-17.054039001464844,0.0,19.991138458251953,19.92464828491211,19.953643798828125,-19.489267349243164,-19.7061824798584,-19.732973098754883,-0.052353523671627045,0.04327602684497833,0.28410932421684265
64110.0,-2.9553308486938477,2.6012701988220215,0.0518299899995327,17.054039001464844,-17.054039001464844,0.0,20.009368896484375,19.991138458251953,19.92464828491211,-19.655309677124023,-19.489267349243164,-19.7061824798584,-0.0518299899995327,-0.052353523671627045,0.04327602684497833
64111.0,-2.8067784309387207,2.5752575397491455,0.027512548491358757,17.054039001464844,-17.054039001464844,0.0,19.860816955566406,20.009368896484375,19.991138458251953,-19.629297256469727,-19.655309677124023,-19.489267349243164,-0.027512548491358757,-0.0518299899995327,-0.052353523671627045
64112.0,-2.6597161293029785,2.5495049953460693,0.0034382063895463943,17.054039001464844,-17.054039001464844,0.0,19.713754653930664,19.860816955566406,20.009368896484375,-19.603544235229492,-19.629297256469727,-19.655309677124023,-0.0034382063895463943,-0.027512548491358757,-0.0518299899995327
64113.0,-2.7283148765563965,2.476412057876587,-0.06799385696649551,17.054039001464844,-17.054039001464844,0.0,19.7823543548584,19.713754653930664,19.860816955566406,-19.53045082092285,-19.603544235229492,-19.629297256469727,0.06799385696649551,-0.0034382063895463943,-0.027512548491358757
64114.0,-2.6772375106811523,2.427849054336548,-0.043514661490917206,17.054039001464844,-17.054039001464844,0.0,19.731277465820312,19.7823543548584,19.713754653930664,-19.481887817382812,-19.53045082092285,-19.603544235229492,0.043514661490917206,0.06799385696649551,-0.0034382063895463943
64115.0,-2.6980583667755127,2.4749674797058105,0.09971579909324646,17.054039001464844,-17.054039001464844,0.0,19.752098083496094,19.731277465820312,19.7823543548584,-19.529006958007812,-19.481887817382812,-19.53045082092285,-0.09971579909324646,0.043514661490917206,0.06799385696649551
64116.0,-2.6472787857055664,2.5216169357299805,0.07491942495107651,17.054039001464844,-17.054039001464844,0.0,19.701316833496094,19.752098083496094,19.731277465820312,-19.57565689086914,-19.529006958007812,-19.481887817382812,-0.07491942495107651,-0.09971579909324646,0.043514661490917206
64117.0,-2.5970118045806885,2.353605031967163,-0.044825851917266846,17.054039001464844,-17.054039001464844,0.0,19.651050567626953,19.701316833496094,19.752098083496094,-19.407644271850586,-19.57565689086914,-19.529006958007812,0.044825851917266846,-0.07491942495107651,-0.09971579909324646
64118.0,-2.5472381114959717,2.425267219543457,-0.04437759518623352,17.054039001464844,-17.054039001464844,0.0,19.601276397705078,19.651050567626953,19.701316833496094,-19.479305267333984,-19.407644271850586,-19.57565689086914,0.04437759518623352,0.044825851917266846,-0.07491942495107651
64132.0,-2.698939323425293,2.0301332473754883,-0.07122475653886795,17.054039001464844,-17.054039001464844,0.0,19.752979278564453,19.601276397705078,19.651050567626953,-19.084171295166016,-19.479305267333984,-19.407644271850586,0.07122475653886795,0.04437759518623352,0.044825851917266846
64133.0,-2.624351978302002,2.081231117248535,0.024684399366378784,17.054039001464844,-17.054039001464844,0.0,19.678390502929688,19.752979278564453,19.601276397705078,-19.135269165039062,-19.084171295166016,-19.479305267333984,-0.024684399366378784,0.07122475653886795,0.04437759518623352
64134.0,-2.624351978302002,2.081231117248535,0.024684399366378784,17.054039001464844,-17.054039001464844,0.0,19.678390502929688,19.678390502929688,19.752979278564453,-19.135269165039062,-19.135269165039062,-19.084171295166016,-0.024684399366378784,-0.024684399366378784,0.07122475653886795
64135.0,-2.312521457672119,2.1080167293548584,0.048236697912216187,17.054039001464844,-17.054039001464844,0.0,19.366559982299805,19.678390502929688,19.678390502929688,-19.16205596923828,-19.135269165039062,-19.135269165039062,-0.048236697912216187,-0.024684399366378784,-0.024684399366378784
64136.0,-2.40838623046875,2.0393385887145996,0.047754332423210144,17.054039001464844,-17.054039001464844,0.0,19.462425231933594,19.366559982299805,19.678390502929688,-19.0933780670166,-19.16205596923828,-19.135269165039062,-0.047754332423210144,-0.048236697912216187,-0.024684399366378784
64137.0,-2.3129055500030518,2.233137845993042,0.023477649316191673,17.054039001464844,-17.054039001464844,0.0,19.366945266723633,19.462425231933594,19.366559982299805,-19.28717613220215,-19.0933780670166,-19.16205596923828,-0.023477649316191673,-0.047754332423210144,-0.048236697912216187
64138.0,-2.361173391342163,1.9490134716033936,-0.04815478250384331,17.054039001464844,-17.054039001464844,0.0,19.415212631225586,19.366945266723633,19.462425231933594,-19.0030517578125,-19.28717613220215,-19.0933780670166,0.04815478250384331,-0.023477649316191673,-0.047754332423210144
64139.0,-2.266164779663086,2.024721384048462,0.04752355441451073,17.054039001464844,-17.054039001464844,0.0,19.32020378112793,19.415212631225586,19.366945266723633,-19.078760147094727,-19.0030517578125,-19.28717613220215,-0.04752355441451073,0.04815478250384331,-0.023477649316191673
64140.0,-2.2435030937194824,1.956876277923584,0.04704831913113594,17.054039001464844,-17.054039001464844,0.0,19.297542572021484,19.32020378112793,19.415212631225586,-19.010915756225586,-19.078760147094727,-19.0030517578125,-0.04704831913113594,-0.04752355441451073,0.04815478250384331
64141.0,-2.2210681438446045,1.9373074769973755,-0.04861895367503166,17.054039001464844,-17.054039001464844,0.0,19.27510643005371,19.297542572021484,19.32020378112793,-18.99134635925293,-19.010915756225586,-19.078760147094727,0.04861895367503166,-0.04704831913113594,-0.04752355441451073
64142.0,-2.317856788635254,1.9179344177246094,0.4040524363517761,17.054039001464844,-17.054039001464844,0.0,19.37189483642578,19.27510643005371,19.297542572021484,-18.971973419189453,-18.99134635925293,-19.010915756225586,-0.4040524363517761,0.04861895367503166,-0.04704831913113594
64143.0,-2.1756787300109863,1.8987550735473633,-0.004574835300445557,17.054039001464844,-17.054039001464844,0.0,19.229717254638672,19.37189483642578,19.27510643005371,-18.95279312133789,-18.971973419189453,-18.99134635925293,0.004574835300445557,-0.4040524363517761,0.04861895367503166
64144.0,-2.1539220809936523,1.8321672677993774,-0.05212751775979996,17.054039001464844,-17.054039001464844,0.0,19.207962036132812,19.229717254638672,19.37189483642578,-18.886205673217773,-18.95279312133789,-18.971973419189453,0.05212751775979996,0.004574835300445557,-0.4040524363517761
64145.0,-2.1539220809936523,1.8321672677993774,-0.05212751775979996,17.054039001464844,-17.054039001464844,0.0,19.207962036132812,19.207962036132812,19.229717254638672,-18.886205673217773,-18.886205673217773,-18.95279312133789,0.05212751775979996,0.05212751775979996,0.004574835300445557
64146.0,-2.203779697418213,1.9804404973983765,0.04359054937958717,17.054039001464844,-17.054039001464844,0.0,19.2578182220459,19.207962036132812,19.207962036132812,-19.03447914123535,-18.886205673217773,-18.886205673217773,-0.04359054937958717,0.05212751775979996,0.05212751775979996
64147.0,-2.1103451251983643,1.8416415452957153,0.04315464571118355,17.054039001464844,-17.054039001464844,0.0,19.164384841918945,19.2578182220459,19.207962036132812,-18.895681381225586,-19.03447914123535,-18.886205673217773,-0.04315464571118355,-0.04359054937958717,0.05212751775979996
64148.0,-2.2082409858703613,1.9422197341918945,0.04272310063242912,17.054039001464844,-17.054039001464844,0.0,19.262279510498047,19.164384841918945,19.2578182220459,-18.996257781982422,-18.895681381225586,-19.03447914123535,-0.04272310063242912,-0.04315464571118355,-0.04359054937958717
64149.0,-2.1385560035705566,1.8514008522033691,0.0898943766951561,17.054039001464844,-17.054039001464844,0.0,19.192594528198242,19.262279510498047,19.164384841918945,-18.905439376831055,-18.996257781982422,-18.895681381225586,-0.0898943766951561,-0.04272310063242912,-0.04315464571118355
64150.0,-2.04577374458313,1.832886815071106,-0.05379987508058548,17.054039001464844,-17.054039001464844,0.0,19.09981346130371,19.192594528198242,19.262279510498047,-18.886926651000977,-18.905439376831055,-18.996257781982422,0.05379987508058548,-0.0898943766951561,-0.04272310063242912
64151.0,-2.025315999984741,1.7669600248336792,-0.07706113159656525,17.054039001464844,-17.054039001464844,0.0,19.079355239868164,19.09981346130371,19.192594528198242,-18.820999145507812,-18.886926651000977,-18.905439376831055,0.07706113159656525,0.05379987508058548,-0.0898943766951561
64152.0,-2.0050628185272217,1.7016901969909668,0.04270552843809128,17.054039001464844,-17.054039001464844,0.0,19.059101104736328,19.079355239868164,19.09981346130371,-18.75572967529297,-18.820999145507812,-18.886926651000977,-0.04270552843809128,0.07706113159656525,0.05379987508058548
64153.0,-1.961213231086731,1.660874366760254,0.0422784723341465,17.054039001464844,-17.054039001464844,0.0,19.0152530670166,19.059101104736328,19.079355239868164,-18.71491241455078,-18.75572967529297,-18.820999145507812,-0.0422784723341465,-0.04270552843809128,0.07706113159656525
64154.0,-1.9654000997543335,1.7156647443771362,-0.07714036107063293,17.054039001464844,-17.054039001464844,0.0,19.019439697265625,19.0152530670166,19.059101104736328,-18.769702911376953,-18.71491241455078,-18.75572967529297,0.07714036107063293,-0.0422784723341465,-0.04270552843809128
64155.0,-1.9219471216201782,1.6271090507507324,0.018827952444553375,17.054039001464844,-17.054039001464844,0.0,18.97598648071289,19.019439697265625,19.0152530670166,-18.681148529052734,-18.769702911376953,-18.71491241455078,-0.018827952444553375,0.07714036107063293,-0.0422784723341465
64156.0,-1.926526665687561,1.6108379364013672,-0.10035641491413116,17.054039001464844,-17.054039001464844,0.0,18.980566024780273,18.97598648071289,19.019439697265625,-18.66487693786621,-18.681148529052734,-18.769702911376953,0.10035641491413116,-0.018827952444553375,0.07714036107063293
64157.0,-1.9786580801010132,1.71372652053833,-0.00415598601102829,17.054039001464844,-17.054039001464844,0.0,19.032697677612305,18.980566024780273,18.97598648071289,-18.767765045166016,-18.66487693786621,-18.681148529052734,0.00415598601102829,0.10035641491413116,-0.018827952444553375
64158.0,-1.887474775314331,1.6965892314910889,0.043483931571245193,17.054039001464844,-17.054039001464844,0.0,18.941513061523438,19.032697677612305,18.980566024780273,-18.750627517700195,-18.767765045166016,-18.66487693786621,-0.043483931571245193,0.00415598601102829,0.10035641491413116
