timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
26507.0,9.861420631408691,13.577383041381836,-9.094390869140625,5.907692909240723,5.907691955566406,-11.815385818481445,-3.9537277221679688,-4.029298782348633,-4.057554244995117,-7.66969108581543,-7.614516258239746,-7.414548873901367,-2.7209949493408203,-2.8214473724365234,-2.8988752365112305
26508.0,9.715209007263184,13.417805671691895,-9.43183708190918,5.907692909240723,5.907691955566406,-11.815385818481445,-3.807516098022461,-3.9537277221679688,-4.029298782348633,-7.510113716125488,-7.66969108581543,-7.614516258239746,-2.3835487365722656,-2.7209949493408203,-2.8214473724365234
26509.0,9.570459365844727,13.735811233520508,-9.504111289978027,5.907692909240723,5.907691955566406,-11.815385818481445,-3.662766456604004,-3.807516098022461,-3.9537277221679688,-7.828119277954102,-7.510113716125488,-7.66969108581543,-2.311274528503418,-2.3835487365722656,-2.7209949493408203
26510.0,9.546152114868164,13.765050888061523,-9.45666790008545,5.907692909240723,5.907691955566406,-11.815385818481445,-3.6384592056274414,-3.662766456604004,-3.807516098022461,-7.857358932495117,-7.828119277954102,-7.510113716125488,-2.358717918395996,-2.311274528503418,-2.3835487365722656
26511.0,9.54588794708252,14.198583602905273,-9.647693634033203,5.907692909240723,5.907691955566406,-11.815385818481445,-3.638195037841797,-3.6384592056274414,-3.662766456604004,-8.290891647338867,-7.857358932495117,-7.828119277954102,-2.167692184448242,-2.358717918395996,-2.311274528503418
26512.0,9.355231285095215,13.818603515625,-9.551217079162598,5.907692909240723,5.907691955566406,-11.815385818481445,-3.447538375854492,-3.638195037841797,-3.6384592056274414,-7.910911560058594,-8.290891647338867,-7.857358932495117,-2.2641687393188477,-2.167692184448242,-2.358717918395996
26513.0,9.261678695678711,13.918412208557129,-9.836492538452148,5.907692909240723,5.907691955566406,-11.815385818481445,-3.3539857864379883,-3.447538375854492,-3.638195037841797,-8.010720252990723,-7.910911560058594,-8.290891647338867,-1.9788932800292969,-2.2641687393188477,-2.167692184448242
26514.0,9.264259338378906,14.183815002441406,-9.857122421264648,5.907692909240723,5.907691955566406,-11.815385818481445,-3.3565664291381836,-3.3539857864379883,-3.447538375854492,-8.276123046875,-8.010720252990723,-7.910911560058594,-1.9582633972167969,-1.9788932800292969,-2.2641687393188477
26515.0,9.171616554260254,14.279966354370117,-9.877551078796387,5.907692909240723,5.907691955566406,-11.815385818481445,-3.2639236450195312,-3.3565664291381836,-3.3539857864379883,-8.372274398803711,-8.276123046875,-8.010720252990723,-1.9378347396850586,-1.9582633972167969,-1.9788932800292969
26516.0,9.103699684143066,14.351362228393555,-10.016764640808105,5.907692909240723,5.907691955566406,-11.815385818481445,-3.1960067749023438,-3.2639236450195312,-3.3565664291381836,-8.443670272827148,-8.372274398803711,-8.276123046875,-1.7986211776733398,-1.9378347396850586,-1.9582633972167969
26517.0,8.869867324829102,14.18404483795166,-10.035592079162598,5.907692909240723,5.907691955566406,-11.815385818481445,-2.962174415588379,-3.1960067749023438,-3.2639236450195312,-8.276352882385254,-8.443670272827148,-8.372274398803711,-1.7797937393188477,-1.7986211776733398,-1.9378347396850586
26518.0,8.900165557861328,14.5419921875,-10.054235458374023,5.907692909240723,5.907691955566406,-11.815385818481445,-2.9924726486206055,-2.962174415588379,-3.1960067749023438,-8.634300231933594,-8.276352882385254,-8.443670272827148,-1.7611503601074219,-1.7797937393188477,-1.7986211776733398
26519.0,8.811163902282715,14.420371055603027,-10.382079124450684,5.907692909240723,5.907691955566406,-11.815385818481445,-2.903470993041992,-2.9924726486206055,-2.962174415588379,-8.512679100036621,-8.634300231933594,-8.276352882385254,-1.4333066940307617,-1.7611503601074219,-1.7797937393188477
26520.0,8.746850967407227,14.823552131652832,-10.563850402832031,5.907692909240723,5.907691955566406,-11.815385818481445,-2.839158058166504,-2.903470993041992,-2.9924726486206055,-8.915860176086426,-8.512679100036621,-8.634300231933594,-1.251535415649414,-1.4333066940307617,-1.7611503601074219
26521.0,8.540386199951172,14.699115753173828,-10.505809783935547,5.907692909240723,5.907691955566406,-11.815385818481445,-2.632693290710449,-2.839158058166504,-2.903470993041992,-8.791423797607422,-8.915860176086426,-8.512679100036621,-1.3095760345458984,-1.251535415649414,-1.4333066940307617
26522.0,8.478781700134277,14.62352180480957,-10.353154182434082,5.907692909240723,5.907691955566406,-11.815385818481445,-2.5710887908935547,-2.632693290710449,-2.839158058166504,-8.715829849243164,-8.791423797607422,-8.915860176086426,-1.4622316360473633,-1.3095760345458984,-1.251535415649414
26523.0,8.370195388793945,14.858074188232422,-10.725605010986328,5.907692909240723,5.907691955566406,-11.815385818481445,-2.4625024795532227,-2.5710887908935547,-2.632693290710449,-8.950382232666016,-8.715829849243164,-8.791423797607422,-1.0897808074951172,-1.4622316360473633,-1.3095760345458984
26524.0,8.286493301391602,14.947487831115723,-10.88013744354248,5.907692909240723,5.907691955566406,-11.815385818481445,-2.378800392150879,-2.4625024795532227,-2.5710887908935547,-9.039795875549316,-8.950382232666016,-8.715829849243164,-0.9352483749389648,-1.0897808074951172,-1.4622316360473633
26525.0,8.298826217651367,14.798012733459473,-10.866537094116211,5.907692909240723,5.907691955566406,-11.815385818481445,-2.3911333084106445,-2.378800392150879,-2.4625024795532227,-8.890320777893066,-9.039795875549316,-8.950382232666016,-0.9488487243652344,-0.9352483749389648,-1.0897808074951172
26526.0,8.120640754699707,14.792826652526855,-11.06725788116455,5.907692909240723,5.907691955566406,-11.815385818481445,-2.2129478454589844,-2.3911333084106445,-2.378800392150879,-8.88513469696045,-8.890320777893066,-9.039795875549316,-0.7481279373168945,-0.9488487243652344,-0.9352483749389648
26527.0,8.063233375549316,14.906691551208496,-11.265976905822754,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1555404663085938,-2.2129478454589844,-2.3911333084106445,-8.99899959564209,-8.88513469696045,-8.890320777893066,-0.5494089126586914,-0.7481279373168945,-0.9488487243652344
26528.0,7.958802223205566,14.876619338989258,-11.462708473205566,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0511093139648438,-2.1555404663085938,-2.2129478454589844,-8.968927383422852,-8.99899959564209,-8.88513469696045,-0.3526773452758789,-0.5494089126586914,-0.7481279373168945
26529.0,7.569826126098633,14.799249649047852,-11.467081069946289,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6621332168579102,-2.0511093139648438,-2.1555404663085938,-8.891557693481445,-8.968927383422852,-8.99899959564209,-0.34830474853515625,-0.3526773452758789,-0.5494089126586914
26530.0,7.898714065551758,14.675056457519531,-11.709394454956055,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9910211563110352,-1.6621332168579102,-2.0511093139648438,-8.767364501953125,-8.891557693481445,-8.968927383422852,-0.10599136352539062,-0.34830474853515625,-0.3526773452758789
26531.0,7.795925617218018,14.528306007385254,-11.63990306854248,5.907692909240723,5.907691955566406,-11.815385818481445,-1.888232707977295,-1.9910211563110352,-1.6621332168579102,-8.620614051818848,-8.767364501953125,-8.891557693481445,-0.17548274993896484,-0.10599136352539062,-0.34830474853515625
26532.0,7.646569728851318,14.383023262023926,-10.83332633972168,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7388768196105957,-1.888232707977295,-1.9910211563110352,-8.47533130645752,-8.620614051818848,-8.767364501953125,-0.9820594787597656,-0.17548274993896484,-0.10599136352539062
26533.0,7.570104122161865,14.239192962646484,-11.96255111694336,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6624112129211426,-1.7388768196105957,-1.888232707977295,-8.331501007080078,-8.47533130645752,-8.620614051818848,0.14716529846191406,-0.9820594787597656,-0.17548274993896484
26534.0,7.49440336227417,14.096800804138184,-12.104719161987305,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5867104530334473,-1.6624112129211426,-1.7388768196105957,-8.189108848571777,-8.331501007080078,-8.47533130645752,0.2893333435058594,0.14716529846191406,-0.9820594787597656
26535.0,7.490856170654297,13.955832481384277,-12.412057876586914,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5831632614135742,-1.5867104530334473,-1.6624112129211426,-8.048140525817871,-8.189108848571777,-8.331501007080078,0.5966720581054688,0.2893333435058594,0.14716529846191406
26536.0,7.344551086425781,13.816274642944336,-12.502127647399902,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4368581771850586,-1.5831632614135742,-1.5867104530334473,-7.90858268737793,-8.048140525817871,-8.189108848571777,0.686741828918457,0.5966720581054688,0.2893333435058594
26537.0,7.271105766296387,13.816274642944336,-12.54370403289795,5.907692909240723,5.907691955566406,-11.815385818481445,-1.363412857055664,-1.4368581771850586,-1.5831632614135742,-7.90858268737793,-7.90858268737793,-8.048140525817871,0.7283182144165039,0.686741828918457,0.5966720581054688
26538.0,7.293592929840088,13.463918685913086,-12.799055099487305,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3859000205993652,-1.363412857055664,-1.4368581771850586,-7.55622673034668,-7.90858268737793,-7.90858268737793,0.9836692810058594,0.7283182144165039,0.686741828918457
26539.0,7.220656871795654,13.495874404907227,-13.004254341125488,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3129639625549316,-1.3859000205993652,-1.363412857055664,-7.58818244934082,-7.55622673034668,-7.90858268737793,1.188868522644043,0.9836692810058594,0.7283182144165039
26540.0,7.029453277587891,13.194321632385254,-13.278799057006836,5.907692909240723,5.907691955566406,-11.815385818481445,-1.121760368347168,-1.3129639625549316,-1.3859000205993652,-7.286629676818848,-7.58818244934082,-7.55622673034668,1.4634132385253906,1.188868522644043,0.9836692810058594
26541.0,7.006756782531738,13.347970008850098,-13.027016639709473,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0990638732910156,-1.121760368347168,-1.3129639625549316,-7.440278053283691,-7.286629676818848,-7.58818244934082,1.2116308212280273,1.4634132385253906,1.188868522644043
26542.0,7.174680709838867,13.500081062316895,-13.3013334274292,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2669878005981445,-1.0990638732910156,-1.121760368347168,-7.592389106750488,-7.440278053283691,-7.286629676818848,1.485947608947754,1.2116308212280273,1.4634132385253906
26543.0,6.912539958953857,13.031891822814941,-13.85849380493164,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0048470497131348,-1.2669878005981445,-1.0990638732910156,-7.124199867248535,-7.592389106750488,-7.440278053283691,2.0431079864501953,1.485947608947754,1.2116308212280273
26544.0,6.748219013214111,12.663580894470215,-13.862707138061523,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8405261039733887,-1.0048470497131348,-1.2669878005981445,-6.755888938903809,-7.124199867248535,-7.592389106750488,2.047321319580078,2.0431079864501953,1.485947608947754
26545.0,6.728334903717041,12.774937629699707,-14.057270050048828,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8206419944763184,-0.8405261039733887,-1.0048470497131348,-6.867245674133301,-6.755888938903809,-7.124199867248535,2.241884231567383,2.047321319580078,2.0431079864501953
26546.0,6.6372528076171875,12.742384910583496,-14.702071189880371,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7295598983764648,-0.8206419944763184,-0.8405261039733887,-6.83469295501709,-6.867245674133301,-6.755888938903809,2.886685371398926,2.241884231567383,2.047321319580078
26547.0,6.666078567504883,12.852953910827637,-14.697844505310059,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7583856582641602,-0.7295598983764648,-0.8206419944763184,-6.9452619552612305,-6.83469295501709,-6.867245674133301,2.8824586868286133,2.886685371398926,2.241884231567383
26548.0,6.4804205894470215,12.200841903686523,-14.765061378479004,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5727276802062988,-0.7583856582641602,-0.7295598983764648,-6.293149948120117,-6.9452619552612305,-6.83469295501709,2.9496755599975586,2.8824586868286133,2.886685371398926
26549.0,6.439415454864502,12.102632522583008,-14.998198509216309,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5317225456237793,-0.5727276802062988,-0.7583856582641602,-6.194940567016602,-6.293149948120117,-6.9452619552612305,3.1828126907348633,2.9496755599975586,2.8824586868286133
26550.0,6.375021457672119,12.124402046203613,-15.371797561645508,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4673285484313965,-0.5317225456237793,-0.5727276802062988,-6.216710090637207,-6.194940567016602,-6.293149948120117,3.5564117431640625,3.1828126907348633,2.9496755599975586
26551.0,6.168477535247803,11.788965225219727,-15.479869842529297,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2607846260070801,-0.4673285484313965,-0.5317225456237793,-5.88127326965332,-6.216710090637207,-6.194940567016602,3.6644840240478516,3.5564117431640625,3.1828126907348633
26552.0,6.22578763961792,11.671075820922852,-15.563067436218262,5.907692909240723,5.907691955566406,-11.815385818481445,-0.31809473037719727,-0.2607846260070801,-0.4673285484313965,-5.763383865356445,-5.88127326965332,-6.216710090637207,3.7476816177368164,3.6644840240478516,3.5564117431640625
26553.0,6.282526969909668,11.482967376708984,-15.978615760803223,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3748340606689453,-0.31809473037719727,-0.2607846260070801,-5.575275421142578,-5.763383865356445,-5.88127326965332,4.163229942321777,3.7476816177368164,3.6644840240478516
26554.0,6.1245036125183105,11.463334083557129,-16.199617385864258,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2168107032775879,-0.3748340606689453,-0.31809473037719727,-5.555642127990723,-5.575275421142578,-5.763383865356445,4.3842315673828125,4.163229942321777,3.7476816177368164
26555.0,6.063258647918701,11.324901580810547,-16.323209762573242,5.907692909240723,5.907691955566406,-11.815385818481445,-0.15556573867797852,-0.2168107032775879,-0.3748340606689453,-5.417209625244141,-5.555642127990723,-5.575275421142578,4.507823944091797,4.3842315673828125,4.163229942321777
26569.0,5.531257152557373,10.46109676361084,-19.422447204589844,5.907692909240723,5.907691955566406,-11.815385818481445,0.3764357566833496,-0.15556573867797852,-0.2168107032775879,-4.553404808044434,-5.417209625244141,-5.555642127990723,7.607061386108398,4.507823944091797,4.3842315673828125
26570.0,5.475944519042969,10.285088539123535,-19.422447204589844,5.907692909240723,5.907691955566406,-11.815385818481445,0.4317483901977539,0.3764357566833496,-0.15556573867797852,-4.377396583557129,-4.553404808044434,-5.417209625244141,7.607061386108398,7.607061386108398,4.507823944091797
26571.0,5.516383171081543,10.348832130432129,-19.799407958984375,5.907692909240723,5.907691955566406,-11.815385818481445,0.3913097381591797,0.4317483901977539,0.3764357566833496,-4.441140174865723,-4.377396583557129,-4.553404808044434,7.98402214050293,7.607061386108398,7.607061386108398
26572.0,5.580216407775879,10.245344161987305,-19.815603256225586,5.907692909240723,5.907691955566406,-11.815385818481445,0.32747650146484375,0.3913097381591797,0.4317483901977539,-4.337652206420898,-4.441140174865723,-4.377396583557129,8.00021743774414,7.98402214050293,7.607061386108398
26573.0,5.580216407775879,10.245344161987305,-19.815603256225586,5.907692909240723,5.907691955566406,-11.815385818481445,0.32747650146484375,0.32747650146484375,0.3913097381591797,-4.337652206420898,-4.337652206420898,-4.441140174865723,8.00021743774414,8.00021743774414,7.98402214050293
26574.0,5.429215908050537,9.833500862121582,-20.450420379638672,5.907692909240723,5.907691955566406,-11.815385818481445,0.47847700119018555,0.32747650146484375,0.32747650146484375,-3.925808906555176,-4.337652206420898,-4.337652206420898,8.635034561157227,8.00021743774414,8.00021743774414
26575.0,5.47012186050415,10.0445556640625,-20.721899032592773,5.907692909240723,5.907691955566406,-11.815385818481445,0.43757104873657227,0.47847700119018555,0.32747650146484375,-4.136863708496094,-3.925808906555176,-4.337652206420898,8.906513214111328,8.635034561157227,8.00021743774414
26576.0,5.3202223777771,9.682318687438965,-20.633678436279297,5.907692909240723,5.907691955566406,-11.815385818481445,0.587470531463623,0.43757104873657227,0.47847700119018555,-3.7746267318725586,-4.136863708496094,-3.925808906555176,8.818292617797852,8.906513214111328,8.635034561157227
26577.0,5.362218379974365,10.037680625915527,-21.236515045166016,5.907692909240723,5.907691955566406,-11.815385818481445,0.5454745292663574,0.587470531463623,0.43757104873657227,-4.129988670349121,-3.7746267318725586,-4.136863708496094,9.42112922668457,8.818292617797852,8.906513214111328
26578.0,5.308596134185791,9.651713371276855,-21.119346618652344,5.907692909240723,5.907691955566406,-11.815385818481445,0.5990967750549316,0.5454745292663574,0.587470531463623,-3.744021415710449,-4.129988670349121,-3.7746267318725586,9.303960800170898,9.42112922668457,8.818292617797852
26579.0,5.160312175750732,9.602795600891113,-21.217544555664062,5.907692909240723,5.907691955566406,-11.815385818481445,0.7473807334899902,0.5990967750549316,0.5454745292663574,-3.695103645324707,-3.744021415710449,-4.129988670349121,9.402158737182617,9.303960800170898,9.42112922668457
26580.0,4.918315410614014,9.26877498626709,-21.481351852416992,5.907692909240723,5.907691955566406,-11.815385818481445,0.989377498626709,0.7473807334899902,0.5990967750549316,-3.3610830307006836,-3.695103645324707,-3.744021415710449,9.665966033935547,9.402158737182617,9.303960800170898
26581.0,4.988129615783691,9.318882942199707,-21.528331756591797,5.907692909240723,5.907691955566406,-11.815385818481445,0.9195632934570312,0.989377498626709,0.7473807334899902,-3.411190986633301,-3.3610830307006836,-3.695103645324707,9.712945938110352,9.665966033935547,9.402158737182617
26582.0,5.009644985198975,9.392289161682129,-21.622440338134766,5.907692909240723,5.907691955566406,-11.815385818481445,0.898047924041748,0.9195632934570312,0.989377498626709,-3.4845972061157227,-3.411190986633301,-3.3610830307006836,9.80705451965332,9.712945938110352,9.665966033935547
26583.0,4.959548473358154,9.107973098754883,-21.76320457458496,5.907692909240723,5.907691955566406,-11.815385818481445,0.9481444358825684,0.898047924041748,0.9195632934570312,-3.2002811431884766,-3.4845972061157227,-3.411190986633301,9.947818756103516,9.80705451965332,9.712945938110352
26584.0,4.9099531173706055,9.08829116821289,-22.021554946899414,5.907692909240723,5.907691955566406,-11.815385818481445,0.9977397918701172,0.9481444358825684,0.898047924041748,-3.1805992126464844,-3.2002811431884766,-3.4845972061157227,10.206169128417969,9.947818756103516,9.80705451965332
26585.0,4.932250499725342,9.021206855773926,-22.182126998901367,5.907692909240723,5.907691955566406,-11.815385818481445,0.9754424095153809,0.9977397918701172,0.9481444358825684,-3.1135149002075195,-3.1805992126464844,-3.2002811431884766,10.366741180419922,10.206169128417969,9.947818756103516
26586.0,5.120922088623047,9.216586112976074,-22.19829750061035,5.907692909240723,5.907691955566406,-11.815385818481445,0.7867708206176758,0.9754424095153809,0.9977397918701172,-3.308894157409668,-3.1135149002075195,-3.1805992126464844,10.382911682128906,10.366741180419922,10.206169128417969
26587.0,4.760322570800781,8.600837707519531,-22.14291000366211,5.907692909240723,5.907691955566406,-11.815385818481445,1.1473703384399414,0.7867708206176758,0.9754424095153809,-2.693145751953125,-3.308894157409668,-3.1135149002075195,10.327524185180664,10.382911682128906,10.366741180419922
26588.0,4.712719440460205,8.800419807434082,-22.326068878173828,5.907692909240723,5.907691955566406,-11.815385818481445,1.1949734687805176,1.1473703384399414,0.7867708206176758,-2.892727851867676,-2.693145751953125,-3.308894157409668,10.510683059692383,10.327524185180664,10.382911682128906
26589.0,4.689391136169434,8.64101791381836,-22.316997528076172,5.907692909240723,5.907691955566406,-11.815385818481445,1.218301773071289,1.1949734687805176,1.1473703384399414,-2.733325958251953,-2.892727851867676,-2.693145751953125,10.501611709594727,10.510683059692383,10.327524185180664
26590.0,4.547301292419434,8.364213943481445,-22.427017211914062,5.907692909240723,5.907691955566406,-11.815385818481445,1.360391616821289,1.218301773071289,1.1949734687805176,-2.456521987915039,-2.733325958251953,-2.892727851867676,10.611631393432617,10.501611709594727,10.510683059692383
26591.0,4.549426078796387,8.494765281677246,-22.583534240722656,5.907692909240723,5.907691955566406,-11.815385818481445,1.358266830444336,1.360391616821289,1.218301773071289,-2.58707332611084,-2.456521987915039,-2.733325958251953,10.768148422241211,10.611631393432617,10.501611709594727
26592.0,4.503931999206543,8.481215476989746,-22.548093795776367,5.907692909240723,5.907691955566406,-11.815385818481445,1.4037609100341797,1.358266830444336,1.360391616821289,-2.57352352142334,-2.58707332611084,-2.456521987915039,10.732707977294922,10.768148422241211,10.611631393432617
26593.0,4.339898109436035,8.229808807373047,-22.655799865722656,5.907692909240723,5.907691955566406,-11.815385818481445,1.5677947998046875,1.4037609100341797,1.358266830444336,-2.3221168518066406,-2.57352352142334,-2.58707332611084,10.840414047241211,10.732707977294922,10.768148422241211
26594.0,4.415493965148926,8.123711585998535,-22.667232513427734,5.907692909240723,5.907691955566406,-11.815385818481445,1.4921989440917969,1.5677947998046875,1.4037609100341797,-2.216019630432129,-2.3221168518066406,-2.57352352142334,10.851846694946289,10.840414047241211,10.732707977294922
26595.0,4.3237409591674805,7.899679183959961,-22.74995231628418,5.907692909240723,5.907691955566406,-11.815385818481445,1.5839519500732422,1.4921989440917969,1.5677947998046875,-1.9919872283935547,-2.216019630432129,-2.3221168518066406,10.934566497802734,10.851846694946289,10.840414047241211
26596.0,4.280503749847412,8.082473754882812,-22.66524887084961,5.907692909240723,5.907691955566406,-11.815385818481445,1.6271891593933105,1.5839519500732422,1.4921989440917969,-2.1747817993164062,-1.9919872283935547,-2.216019630432129,10.849863052368164,10.934566497802734,10.851846694946289
26597.0,4.30909538269043,8.025447845458984,-22.938379287719727,5.907692909240723,5.907691955566406,-11.815385818481445,1.598597526550293,1.6271891593933105,1.5839519500732422,-2.117755889892578,-2.1747817993164062,-1.9919872283935547,11.122993469238281,10.849863052368164,10.934566497802734
26598.0,4.194607734680176,7.70720100402832,-22.756595611572266,5.907692909240723,5.907691955566406,-11.815385818481445,1.7130851745605469,1.598597526550293,1.6271891593933105,-1.799509048461914,-2.117755889892578,-2.1747817993164062,10.94120979309082,11.122993469238281,10.849863052368164
26599.0,4.1526618003845215,7.606329441070557,-22.933616638183594,5.907692909240723,5.907691955566406,-11.815385818481445,1.7550311088562012,1.7130851745605469,1.598597526550293,-1.6986374855041504,-1.799509048461914,-2.117755889892578,11.118230819702148,10.94120979309082,11.122993469238281
26600.0,3.992137908935547,7.768258571624756,-22.96607208251953,5.907692909240723,5.907691955566406,-11.815385818481445,1.9155550003051758,1.7550311088562012,1.7130851745605469,-1.8605666160583496,-1.6986374855041504,-1.799509048461914,11.150686264038086,11.118230819702148,10.94120979309082
26601.0,4.11881160736084,7.500182151794434,-23.1885986328125,5.907692909240723,5.907691955566406,-11.815385818481445,1.7888813018798828,1.9155550003051758,1.7550311088562012,-1.5924901962280273,-1.8605666160583496,-1.6986374855041504,11.373212814331055,11.150686264038086,11.118230819702148
26602.0,4.220419406890869,7.615574359893799,-23.194704055786133,5.907692909240723,5.907691955566406,-11.815385818481445,1.6872735023498535,1.7888813018798828,1.9155550003051758,-1.7078824043273926,-1.5924901962280273,-1.8605666160583496,11.379318237304688,11.373212814331055,11.150686264038086
26603.0,4.083016872406006,7.7298126220703125,-23.081754684448242,5.907692909240723,5.907691955566406,-11.815385818481445,1.8246760368347168,1.6872735023498535,1.7888813018798828,-1.8221206665039062,-1.7078824043273926,-1.5924901962280273,11.266368865966797,11.379318237304688,11.373212814331055
26604.0,3.946990966796875,7.366923809051514,-23.469715118408203,5.907692909240723,5.907691955566406,-11.815385818481445,1.9607019424438477,1.8246760368347168,1.6872735023498535,-1.4592318534851074,-1.8221206665039062,-1.7078824043273926,11.654329299926758,11.266368865966797,11.379318237304688
26605.0,4.074115753173828,7.221857070922852,-23.425411224365234,5.907692909240723,5.907691955566406,-11.815385818481445,1.8335771560668945,1.9607019424438477,1.8246760368347168,-1.3141651153564453,-1.4592318534851074,-1.8221206665039062,11.610025405883789,11.654329299926758,11.266368865966797
26606.0,3.9143776893615723,7.1258392333984375,-23.500545501708984,5.907692909240723,5.907691955566406,-11.815385818481445,1.9933152198791504,1.8335771560668945,1.9607019424438477,-1.2181472778320312,-1.3141651153564453,-1.4592318534851074,11.685159683227539,11.610025405883789,11.654329299926758
26607.0,3.8990328311920166,7.197375774383545,-23.455934524536133,5.907692909240723,5.907691955566406,-11.815385818481445,2.008660078048706,1.9933152198791504,1.8335771560668945,-1.2896838188171387,-1.2181472778320312,-1.3141651153564453,11.640548706054688,11.685159683227539,11.610025405883789
26608.0,3.6696488857269287,6.9112091064453125,-22.840587615966797,5.907692909240723,5.907691955566406,-11.815385818481445,2.238044023513794,2.008660078048706,1.9933152198791504,-1.0035171508789062,-1.2896838188171387,-1.2181472778320312,11.025201797485352,11.640548706054688,11.685159683227539
26609.0,3.6329524517059326,6.889695644378662,-23.587949752807617,5.907692909240723,5.907691955566406,-11.815385818481445,2.27474045753479,2.238044023513794,2.008660078048706,-0.9820036888122559,-1.0035171508789062,-1.2896838188171387,11.772563934326172,11.025201797485352,11.640548706054688
26610.0,3.7632176876068115,6.96359395980835,-23.542463302612305,5.907692909240723,5.907691955566406,-11.815385818481445,2.144475221633911,2.27474045753479,2.238044023513794,-1.0559020042419434,-0.9820036888122559,-1.0035171508789062,11.72707748413086,11.772563934326172,11.025201797485352
26611.0,3.725585460662842,6.727363586425781,-23.59263038635254,5.907692909240723,5.907691955566406,-11.815385818481445,2.182107448577881,2.144475221633911,2.27474045753479,-0.819671630859375,-1.0559020042419434,-0.9820036888122559,11.777244567871094,11.72707748413086,11.772563934326172
26612.0,3.7121286392211914,5.898514747619629,-23.594697952270508,5.907692909240723,5.907691955566406,-11.815385818481445,2.1955642700195312,2.182107448577881,2.144475221633911,0.009177207946777344,-0.819671630859375,-1.0559020042419434,11.779312133789062,11.777244567871094,11.72707748413086
26613.0,3.6036105155944824,6.577305316925049,-23.668140411376953,5.907692909240723,5.907691955566406,-11.815385818481445,2.3040823936462402,2.1955642700195312,2.182107448577881,-0.6696133613586426,0.009177207946777344,-0.819671630859375,11.852754592895508,11.779312133789062,11.777244567871094
26614.0,3.5675745010375977,6.511532306671143,-23.812246322631836,5.907692909240723,5.907691955566406,-11.815385818481445,2.340118408203125,2.3040823936462402,2.1955642700195312,-0.6038403511047363,-0.6696133613586426,0.009177207946777344,11.99686050415039,11.852754592895508,11.779312133789062
26615.0,3.5318987369537354,6.446416854858398,-23.693119049072266,5.907692909240723,5.907691955566406,-11.815385818481445,2.3757941722869873,2.340118408203125,2.3040823936462402,-0.5387248992919922,-0.6038403511047363,-0.6696133613586426,11.87773323059082,11.99686050415039,11.852754592895508
26616.0,3.3537840843200684,6.548547267913818,-23.717979431152344,5.907692909240723,5.907691955566406,-11.815385818481445,2.5539088249206543,2.3757941722869873,2.340118408203125,-0.6408553123474121,-0.5387248992919922,-0.6038403511047363,11.902593612670898,11.87773323059082,11.99686050415039
26617.0,3.5106399059295654,6.38786506652832,-23.76639175415039,5.907692909240723,5.907691955566406,-11.815385818481445,2.3970530033111572,2.5539088249206543,2.3757941722869873,-0.48017311096191406,-0.6408553123474121,-0.5387248992919922,11.951005935668945,11.902593612670898,11.87773323059082
26618.0,3.4279356002807617,6.490581035614014,-23.504928588867188,5.907692909240723,5.907691955566406,-11.815385818481445,2.479757308959961,2.3970530033111572,2.5539088249206543,-0.5828890800476074,-0.48017311096191406,-0.6408553123474121,11.689542770385742,11.951005935668945,11.902593612670898
26619.0,3.441254138946533,6.18768310546875,-23.7934627532959,5.907692909240723,5.907691955566406,-11.815385818481445,2.4664387702941895,2.479757308959961,2.3970530033111572,-0.27999114990234375,-0.5828890800476074,-0.48017311096191406,11.978076934814453,11.689542770385742,11.951005935668945
26620.0,3.430640459060669,6.197204113006592,-23.817319869995117,5.907692909240723,5.907691955566406,-11.815385818481445,2.4770524501800537,2.4664387702941895,2.479757308959961,-0.28951215744018555,-0.27999114990234375,-0.5828890800476074,12.001934051513672,11.978076934814453,11.689542770385742
