timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
11749.0,23.53882598876953,-23.05174446105957,0.09959477186203003,17.054039001464844,-17.054039001464844,0.0,-6.4847869873046875,-6.313879013061523,-6.525875091552734,5.997705459594727,5.990154266357422,5.838291168212891,-0.09959477186203003,-0.14867940545082092,0.04213809221982956
11750.0,23.589025497436523,-22.892623901367188,-0.1155962198972702,17.054039001464844,-17.054039001464844,0.0,-6.53498649597168,-6.4847869873046875,-6.313879013061523,5.838584899902344,5.997705459594727,5.990154266357422,0.1155962198972702,-0.09959477186203003,-0.14867940545082092
11751.0,23.472135543823242,-23.187280654907227,0.09975478053092957,17.054039001464844,-17.054039001464844,0.0,-6.418096542358398,-6.53498649597168,-6.4847869873046875,6.133241653442383,5.838584899902344,5.997705459594727,-0.09975478053092957,0.1155962198972702,-0.09959477186203003
11752.0,23.64200210571289,-22.955408096313477,-0.04404105246067047,17.054039001464844,-17.054039001464844,0.0,-6.587963104248047,-6.418096542358398,-6.53498649597168,5.901369094848633,6.133241653442383,5.838584899902344,0.04404105246067047,-0.09975478053092957,0.1155962198972702
11753.0,23.52457618713379,-23.05904197692871,0.09919764846563339,17.054039001464844,-17.054039001464844,0.0,-6.470537185668945,-6.587963104248047,-6.418096542358398,6.005002975463867,5.901369094848633,6.133241653442383,-0.09919764846563339,0.04404105246067047,-0.09975478053092957
11754.0,23.76531410217285,-23.209238052368164,0.09820567071437836,17.054039001464844,-17.054039001464844,0.0,-6.711275100708008,-6.470537185668945,-6.587963104248047,6.15519905090332,6.005002975463867,5.901369094848633,-0.09820567071437836,-0.09919764846563339,0.04404105246067047
11768.0,24.19257164001465,-24.009756088256836,-0.08556139469146729,17.054039001464844,-17.054039001464844,0.0,-7.138532638549805,-6.711275100708008,-6.470537185668945,6.955717086791992,6.15519905090332,6.005002975463867,0.08556139469146729,-0.09820567071437836,-0.09919764846563339
11769.0,24.19257164001465,-24.009756088256836,-0.08556139469146729,17.054039001464844,-17.054039001464844,0.0,-7.138532638549805,-7.138532638549805,-6.711275100708008,6.955717086791992,6.955717086791992,6.15519905090332,0.08556139469146729,0.08556139469146729,-0.09820567071437836
11770.0,24.49802589416504,-24.4122371673584,-0.10850708931684494,17.054039001464844,-17.054039001464844,0.0,-7.443986892700195,-7.138532638549805,-7.138532638549805,7.358198165893555,6.955717086791992,6.955717086791992,0.10850708931684494,0.08556139469146729,0.08556139469146729
11771.0,24.610029220581055,-24.54890251159668,0.011574961245059967,17.054039001464844,-17.054039001464844,0.0,-7.555990219116211,-7.443986892700195,-7.138532638549805,7.494863510131836,7.358198165893555,6.955717086791992,-0.011574961245059967,0.10850708931684494,0.08556139469146729
11772.0,24.530527114868164,-24.541404724121094,-0.10753776878118515,17.054039001464844,-17.054039001464844,0.0,-7.47648811340332,-7.555990219116211,-7.443986892700195,7.48736572265625,7.494863510131836,7.358198165893555,0.10753776878118515,-0.011574961245059967,0.10850708931684494
11773.0,24.28522300720215,-24.46258544921875,-0.03506563603878021,17.054039001464844,-17.054039001464844,0.0,-7.231184005737305,-7.47648811340332,-7.555990219116211,7.408546447753906,7.48736572265625,7.494863510131836,0.03506563603878021,0.10753776878118515,-0.011574961245059967
11774.0,24.04237174987793,-24.31315803527832,-0.10611173510551453,17.054039001464844,-17.054039001464844,0.0,-6.988332748413086,-7.231184005737305,-7.47648811340332,7.259119033813477,7.408546447753906,7.48736572265625,0.10611173510551453,0.03506563603878021,0.10753776878118515
11775.0,24.04237174987793,-24.31315803527832,-0.10611173510551453,17.054039001464844,-17.054039001464844,0.0,-6.988332748413086,-6.988332748413086,-7.231184005737305,7.259119033813477,7.259119033813477,7.408546447753906,0.10611173510551453,0.10611173510551453,0.03506563603878021
11776.0,24.04237174987793,-24.5222110748291,0.15674224495887756,17.054039001464844,-17.054039001464844,0.0,-6.988332748413086,-6.988332748413086,-6.988332748413086,7.468172073364258,7.259119033813477,7.259119033813477,-0.15674224495887756,0.10611173510551453,0.10611173510551453
11777.0,23.944744110107422,-24.51498031616211,-0.10661804676055908,17.054039001464844,-17.054039001464844,0.0,-6.890705108642578,-6.988332748413086,-6.988332748413086,7.460941314697266,7.468172073364258,7.259119033813477,0.10661804676055908,-0.15674224495887756,0.10611173510551453
11778.0,23.96708869934082,-24.412628173828125,0.08484186232089996,17.054039001464844,-17.054039001464844,0.0,-6.913049697875977,-6.890705108642578,-6.988332748413086,7.358589172363281,7.460941314697266,7.468172073364258,-0.08484186232089996,0.10661804676055908,-0.15674224495887756
11779.0,23.7036190032959,-24.382692337036133,0.1791914999485016,17.054039001464844,-17.054039001464844,0.0,-6.649580001831055,-6.913049697875977,-6.890705108642578,7.328653335571289,7.358589172363281,7.460941314697266,-0.1791914999485016,-0.08484186232089996,0.10661804676055908
11780.0,23.823572158813477,-24.35306167602539,-0.10819222033023834,17.054039001464844,-17.054039001464844,0.0,-6.769533157348633,-6.649580001831055,-6.913049697875977,7.299022674560547,7.328653335571289,7.358589172363281,0.10819222033023834,-0.1791914999485016,-0.08484186232089996
11781.0,23.870927810668945,-24.442718505859375,-0.08330899477005005,17.054039001464844,-17.054039001464844,0.0,-6.816888809204102,-6.769533157348633,-6.649580001831055,7.388679504394531,7.299022674560547,7.328653335571289,0.08330899477005005,0.10819222033023834,-0.1791914999485016
11782.0,23.703617095947266,-24.26968765258789,0.012719772756099701,17.054039001464844,-17.054039001464844,0.0,-6.649578094482422,-6.816888809204102,-6.769533157348633,7.215648651123047,7.388679504394531,7.299022674560547,-0.012719772756099701,0.08330899477005005,0.10819222033023834
11783.0,23.65697479248047,-24.28878402709961,0.1553884744644165,17.054039001464844,-17.054039001464844,0.0,-6.602935791015625,-6.649578094482422,-6.816888809204102,7.234745025634766,7.215648651123047,7.388679504394531,-0.1553884744644165,-0.012719772756099701,0.08330899477005005
11784.0,23.68219566345215,-24.260089874267578,-0.10795827209949493,17.054039001464844,-17.054039001464844,0.0,-6.628156661987305,-6.602935791015625,-6.649578094482422,7.206050872802734,7.234745025634766,7.215648651123047,0.10795827209949493,-0.1553884744644165,-0.012719772756099701
11785.0,23.611968994140625,-24.23168182373047,-0.10687869042158127,17.054039001464844,-17.054039001464844,0.0,-6.557929992675781,-6.628156661987305,-6.602935791015625,7.177642822265625,7.206050872802734,7.234745025634766,0.10687869042158127,0.10795827209949493,-0.1553884744644165
11786.0,23.63763999938965,-23.870370864868164,0.0845838263630867,17.054039001464844,-17.054039001464844,0.0,-6.583600997924805,-6.557929992675781,-6.628156661987305,6.81633186340332,7.177642822265625,7.206050872802734,-0.0845838263630867,0.10687869042158127,0.10795827209949493
11787.0,23.591657638549805,-24.179048538208008,0.10753929615020752,17.054039001464844,-17.054039001464844,0.0,-6.537618637084961,-6.583600997924805,-6.557929992675781,7.125009536743164,6.81633186340332,7.177642822265625,-0.10753929615020752,-0.0845838263630867,0.10687869042158127
11788.0,23.54613494873047,-23.913461685180664,0.10646390169858932,17.054039001464844,-17.054039001464844,0.0,-6.492095947265625,-6.537618637084961,-6.583600997924805,6.85942268371582,7.125009536743164,6.81633186340332,-0.10646390169858932,-0.10753929615020752,-0.0845838263630867
11789.0,23.54866600036621,-23.840923309326172,0.17679601907730103,17.054039001464844,-17.054039001464844,0.0,-6.494626998901367,-6.492095947265625,-6.537618637084961,6.786884307861328,6.85942268371582,7.125009536743164,-0.17679601907730103,-0.10646390169858932,-0.10753929615020752
11790.0,23.31317901611328,-24.054698944091797,0.008433237671852112,17.054039001464844,-17.054039001464844,0.0,-6.2591400146484375,-6.494626998901367,-6.492095947265625,7.000659942626953,6.786884307861328,6.85942268371582,-0.008433237671852112,-0.17679601907730103,-0.10646390169858932
11791.0,23.38943862915039,-23.814151763916016,0.1511448174715042,17.054039001464844,-17.054039001464844,0.0,-6.335399627685547,-6.2591400146484375,-6.494626998901367,6.760112762451172,7.000659942626953,6.786884307861328,-0.1511448174715042,-0.008433237671852112,-0.17679601907730103
11792.0,23.393535614013672,-23.86159896850586,-0.11215949058532715,17.054039001464844,-17.054039001464844,0.0,-6.339496612548828,-6.335399627685547,-6.2591400146484375,6.807559967041016,6.760112762451172,7.000659942626953,0.11215949058532715,-0.1511448174715042,-0.008433237671852112
11793.0,23.230998992919922,-24.00377082824707,0.26975196599960327,17.054039001464844,-17.054039001464844,0.0,-6.176959991455078,-6.339496612548828,-6.335399627685547,6.949731826782227,6.807559967041016,6.760112762451172,-0.26975196599960327,0.11215949058532715,-0.1511448174715042
11794.0,23.35567855834961,-23.787534713745117,0.10045962035655975,17.054039001464844,-17.054039001464844,0.0,-6.301639556884766,-6.176959991455078,-6.339496612548828,6.733495712280273,6.949731826782227,6.807559967041016,-0.10045962035655975,-0.26975196599960327,0.11215949058532715
11795.0,23.264917373657227,-23.549659729003906,0.004256971180438995,17.054039001464844,-17.054039001464844,0.0,-6.210878372192383,-6.301639556884766,-6.176959991455078,6.4956207275390625,6.733495712280273,6.949731826782227,-0.004256971180438995,-0.10045962035655975,-0.26975196599960327
11796.0,23.198863983154297,-23.766345977783203,-0.0433858186006546,17.054039001464844,-17.054039001464844,0.0,-6.144824981689453,-6.210878372192383,-6.301639556884766,6.712306976318359,6.4956207275390625,6.733495712280273,0.0433858186006546,-0.004256971180438995,-0.10045962035655975
11797.0,23.157268524169922,-23.695280075073242,-0.16194655001163483,17.054039001464844,-17.054039001464844,0.0,-6.103229522705078,-6.144824981689453,-6.210878372192383,6.641241073608398,6.712306976318359,6.4956207275390625,0.16194655001163483,0.0433858186006546,-0.004256971180438995
11798.0,23.211286544799805,-23.767717361450195,-0.04133249819278717,17.054039001464844,-17.054039001464844,0.0,-6.157247543334961,-6.103229522705078,-6.144824981689453,6.713678359985352,6.641241073608398,6.712306976318359,0.04133249819278717,0.16194655001163483,0.0433858186006546
11799.0,23.145769119262695,-23.577638626098633,0.0066810473799705505,17.054039001464844,-17.054039001464844,0.0,-6.091730117797852,-6.157247543334961,-6.103229522705078,6.523599624633789,6.713678359985352,6.641241073608398,-0.0066810473799705505,0.04133249819278717,0.16194655001163483
11800.0,22.9143123626709,-23.460859298706055,-0.11238273978233337,17.054039001464844,-17.054039001464844,0.0,-5.860273361206055,-6.091730117797852,-6.157247543334961,6.406820297241211,6.523599624633789,6.713678359985352,0.11238273978233337,-0.0066810473799705505,0.04133249819278717
11801.0,22.80416488647461,-23.34524917602539,-0.03986216336488724,17.054039001464844,-17.054039001464844,0.0,-5.750125885009766,-5.860273361206055,-6.091730117797852,6.291210174560547,6.406820297241211,6.523599624633789,0.03986216336488724,0.11238273978233337,-0.0066810473799705505
11802.0,22.980710983276367,-23.18319320678711,0.15093258023262024,17.054039001464844,-17.054039001464844,0.0,-5.926671981811523,-5.750125885009766,-5.860273361206055,6.129154205322266,6.291210174560547,6.406820297241211,-0.15093258023262024,0.03986216336488724,0.11238273978233337
11803.0,22.893699645996094,-23.379745483398438,-0.04097285866737366,17.054039001464844,-17.054039001464844,0.0,-5.83966064453125,-5.926671981811523,-5.750125885009766,6.325706481933594,6.129154205322266,6.291210174560547,0.04097285866737366,-0.15093258023262024,0.03986216336488724
11804.0,22.78375816345215,-23.26494598388672,0.10223516076803207,17.054039001464844,-17.054039001464844,0.0,-5.729719161987305,-5.83966064453125,-5.926671981811523,6.210906982421875,6.325706481933594,6.129154205322266,-0.10223516076803207,0.04097285866737366,-0.15093258023262024
11805.0,22.532121658325195,-23.270288467407227,-0.04158548265695572,17.054039001464844,-17.054039001464844,0.0,-5.478082656860352,-5.729719161987305,-5.83966064453125,6.216249465942383,6.210906982421875,6.325706481933594,0.04158548265695572,-0.10223516076803207,0.04097285866737366
11806.0,22.687589645385742,-23.037586212158203,-0.041169628500938416,17.054039001464844,-17.054039001464844,0.0,-5.633550643920898,-5.478082656860352,-5.729719161987305,5.983547210693359,6.216249465942383,6.210906982421875,0.041169628500938416,0.04158548265695572,-0.10223516076803207
11807.0,22.46071434020996,-22.99760627746582,-0.4215430021286011,17.054039001464844,-17.054039001464844,0.0,-5.406675338745117,-5.633550643920898,-5.478082656860352,5.943567276000977,5.983547210693359,6.216249465942383,0.4215430021286011,0.041169628500938416,0.04158548265695572
11808.0,22.474098205566406,-23.10081672668457,0.1538536548614502,17.054039001464844,-17.054039001464844,0.0,-5.4200592041015625,-5.406675338745117,-5.633550643920898,6.046777725219727,5.943567276000977,5.983547210693359,-0.1538536548614502,0.4215430021286011,0.041169628500938416
11809.0,22.487348556518555,-22.869808197021484,-0.03808099031448364,17.054039001464844,-17.054039001464844,0.0,-5.433309555053711,-5.4200592041015625,-5.406675338745117,5.815769195556641,6.046777725219727,5.943567276000977,0.03808099031448364,-0.1538536548614502,0.4215430021286011
11810.0,22.35767364501953,-22.783905029296875,-0.15669476985931396,17.054039001464844,-17.054039001464844,0.0,-5.3036346435546875,-5.433309555053711,-5.4200592041015625,5.729866027832031,5.815769195556641,6.046777725219727,0.15669476985931396,0.03808099031448364,-0.1538536548614502
11811.0,22.229293823242188,-22.722658157348633,-0.03613322973251343,17.054039001464844,-17.054039001464844,0.0,-5.175254821777344,-5.3036346435546875,-5.433309555053711,5.668619155883789,5.729866027832031,5.815769195556641,0.03613322973251343,0.15669476985931396,0.03808099031448364
11812.0,22.2687931060791,-22.804824829101562,0.2260209619998932,17.054039001464844,-17.054039001464844,0.0,-5.214754104614258,-5.175254821777344,-5.3036346435546875,5.750785827636719,5.668619155883789,5.729866027832031,-0.2260209619998932,0.03613322973251343,0.15669476985931396
11813.0,22.093704223632812,-22.529176712036133,-0.34742048382759094,17.054039001464844,-17.054039001464844,0.0,-5.039665222167969,-5.214754104614258,-5.175254821777344,5.475137710571289,5.750785827636719,5.668619155883789,0.34742048382759094,-0.2260209619998932,0.03613322973251343
11814.0,22.086959838867188,-22.708473205566406,0.10824033617973328,17.054039001464844,-17.054039001464844,0.0,-5.032920837402344,-5.039665222167969,-5.214754104614258,5.6544342041015625,5.475137710571289,5.750785827636719,-0.10824033617973328,0.34742048382759094,-0.2260209619998932
11815.0,21.937488555908203,-22.409988403320312,-0.10703711211681366,17.054039001464844,-17.054039001464844,0.0,-4.883449554443359,-5.032920837402344,-5.039665222167969,5.355949401855469,5.6544342041015625,5.475137710571289,0.10703711211681366,-0.10824033617973328,0.34742048382759094
11816.0,21.956104278564453,-22.566675186157227,0.10822830349206924,17.054039001464844,-17.054039001464844,0.0,-4.902065277099609,-4.883449554443359,-5.032920837402344,5.512636184692383,5.355949401855469,5.6544342041015625,-0.10822830349206924,0.10703711211681366,-0.10824033617973328
11817.0,21.97453498840332,-22.531402587890625,-0.03565226495265961,17.054039001464844,-17.054039001464844,0.0,-4.920495986938477,-4.902065277099609,-4.883449554443359,5.477363586425781,5.512636184692383,5.355949401855469,0.03565226495265961,-0.10822830349206924,0.10703711211681366
11818.0,21.73099136352539,-22.306089401245117,0.0837012380361557,17.054039001464844,-17.054039001464844,0.0,-4.676952362060547,-4.920495986938477,-4.902065277099609,5.252050399780273,5.477363586425781,5.512636184692383,-0.0837012380361557,0.03565226495265961,-0.10822830349206924
11819.0,21.84687042236328,-22.2020263671875,0.22566013038158417,17.054039001464844,-17.054039001464844,0.0,-4.7928314208984375,-4.676952362060547,-4.920495986938477,5.147987365722656,5.252050399780273,5.477363586425781,-0.22566013038158417,-0.0837012380361557,0.03565226495265961
11820.0,21.676000595092773,-22.217998504638672,-0.10978610813617706,17.054039001464844,-17.054039001464844,0.0,-4.62196159362793,-4.7928314208984375,-4.676952362060547,5.163959503173828,5.147987365722656,5.252050399780273,0.10978610813617706,-0.22566013038158417,-0.0837012380361557
11821.0,21.578235626220703,-22.138612747192383,0.17690356075763702,17.054039001464844,-17.054039001464844,0.0,-4.524196624755859,-4.62196159362793,-4.7928314208984375,5.084573745727539,5.163959503173828,5.147987365722656,-0.17690356075763702,0.10978610813617706,-0.22566013038158417
11822.0,21.5290470123291,-22.13142204284668,-0.1580551117658615,17.054039001464844,-17.054039001464844,0.0,-4.475008010864258,-4.524196624755859,-4.62196159362793,5.077383041381836,5.084573745727539,5.163959503173828,0.1580551117658615,-0.17690356075763702,0.10978610813617706
11823.0,21.551748275756836,-21.91010856628418,-0.15647456049919128,17.054039001464844,-17.054039001464844,0.0,-4.497709274291992,-4.475008010864258,-4.524196624755859,4.856069564819336,5.077383041381836,5.084573745727539,0.15647456049919128,0.1580551117658615,-0.17690356075763702
11824.0,21.502824783325195,-21.95279884338379,-0.035915225744247437,17.054039001464844,-17.054039001464844,0.0,-4.448785781860352,-4.497709274291992,-4.475008010864258,4.898759841918945,4.856069564819336,5.077383041381836,0.035915225744247437,0.15647456049919128,0.1580551117658615
11825.0,21.26399803161621,-21.542877197265625,-0.10695283114910126,17.054039001464844,-17.054039001464844,0.0,-4.209959030151367,-4.448785781860352,-4.497709274291992,4.488838195800781,4.898759841918945,4.856069564819336,0.10695283114910126,0.035915225744247437,0.15647456049919128
11826.0,21.31315040588379,-21.89862823486328,0.1083117425441742,17.054039001464844,-17.054039001464844,0.0,-4.259111404418945,-4.209959030151367,-4.448785781860352,4.8445892333984375,4.488838195800781,4.898759841918945,-0.1083117425441742,0.10695283114910126,0.035915225744247437
11827.0,21.171417236328125,-21.72723960876465,-0.10696641355752945,17.054039001464844,-17.054039001464844,0.0,-4.117378234863281,-4.259111404418945,-4.209959030151367,4.673200607299805,4.8445892333984375,4.488838195800781,0.10696641355752945,-0.1083117425441742,0.10695283114910126
11828.0,21.197694778442383,-21.72416114807129,0.10829829424619675,17.054039001464844,-17.054039001464844,0.0,-4.143655776977539,-4.117378234863281,-4.259111404418945,4.670122146606445,4.673200607299805,4.8445892333984375,-0.10829829424619675,0.10696641355752945,-0.1083117425441742
11829.0,21.009517669677734,-21.625917434692383,-0.15457755327224731,17.054039001464844,-17.054039001464844,0.0,-3.9554786682128906,-4.143655776977539,-4.117378234863281,4.571878433227539,4.670122146606445,4.673200607299805,0.15457755327224731,-0.10829829424619675,0.10696641355752945
11830.0,21.08501434326172,-21.600051879882812,0.15635891258716583,17.054039001464844,-17.054039001464844,0.0,-4.030975341796875,-3.9554786682128906,-4.143655776977539,4.546012878417969,4.571878433227539,4.670122146606445,-0.15635891258716583,0.15457755327224731,-0.10829829424619675
11831.0,21.11215591430664,-21.407854080200195,-0.106997549533844,17.054039001464844,-17.054039001464844,0.0,-4.058116912841797,-4.030975341796875,-3.9554786682128906,4.353815078735352,4.546012878417969,4.571878433227539,0.106997549533844,-0.15635891258716583,0.15457755327224731
11832.0,20.94863510131836,-21.312768936157227,0.10826747119426727,17.054039001464844,-17.054039001464844,0.0,-3.8945960998535156,-4.058116912841797,-4.030975341796875,4.258729934692383,4.353815078735352,4.546012878417969,-0.10826747119426727,0.106997549533844,-0.15635891258716583
11833.0,21.09613800048828,-21.2424373626709,-0.035613492131233215,17.054039001464844,-17.054039001464844,0.0,-4.0420989990234375,-3.8945960998535156,-4.058116912841797,4.188398361206055,4.258729934692383,4.353815078735352,0.035613492131233215,-0.10826747119426727,0.106997549533844
11834.0,20.83757781982422,-21.363203048706055,-0.035257358103990555,17.054039001464844,-17.054039001464844,0.0,-3.783538818359375,-4.0420989990234375,-3.8945960998535156,4.309164047241211,4.188398361206055,4.258729934692383,0.035257358103990555,0.035613492131233215,-0.10826747119426727
11835.0,20.771997451782227,-21.173368453979492,0.15549132227897644,17.054039001464844,-17.054039001464844,0.0,-3.717958450317383,-3.783538818359375,-4.0420989990234375,4.119329452514648,4.309164047241211,4.188398361206055,-0.15549132227897644,0.035257358103990555,0.035613492131233215
11836.0,20.707073211669922,-21.152027130126953,0.08253727108240128,17.054039001464844,-17.054039001464844,0.0,-3.653034210205078,-3.717958450317383,-3.783538818359375,4.097988128662109,4.119329452514648,4.309164047241211,-0.08253727108240128,-0.15549132227897644,0.035257358103990555
11837.0,20.737995147705078,-21.059505462646484,-0.10868183523416519,17.054039001464844,-17.054039001464844,0.0,-3.6839561462402344,-3.653034210205078,-3.717958450317383,4.005466461181641,4.097988128662109,4.119329452514648,0.10868183523416519,-0.08253727108240128,-0.15549132227897644
11838.0,20.697208404541016,-20.84891128540039,0.1541978418827057,17.054039001464844,-17.054039001464844,0.0,-3.643169403076172,-3.6839561462402344,-3.653034210205078,3.794872283935547,4.005466461181641,4.097988128662109,-0.1541978418827057,0.10868183523416519,-0.08253727108240128
11839.0,20.585433959960938,-20.878414154052734,0.00985996425151825,17.054039001464844,-17.054039001464844,0.0,-3.5313949584960938,-3.643169403076172,-3.6839561462402344,3.8243751525878906,3.794872283935547,4.005466461181641,-0.00985996425151825,-0.1541978418827057,0.10868183523416519
11840.0,20.474777221679688,-20.503034591674805,0.15255726873874664,17.054039001464844,-17.054039001464844,0.0,-3.4207382202148438,-3.5313949584960938,-3.643169403076172,3.448995590209961,3.8243751525878906,3.794872283935547,-0.15255726873874664,-0.00985996425151825,-0.1541978418827057
11841.0,20.53182029724121,-20.654993057250977,-0.03936441242694855,17.054039001464844,-17.054039001464844,0.0,-3.477781295776367,-3.4207382202148438,-3.5313949584960938,3.600954055786133,3.448995590209961,3.8243751525878906,0.03936441242694855,-0.15255726873874664,-0.00985996425151825
11842.0,20.326501846313477,-20.54364013671875,-0.038970768451690674,17.054039001464844,-17.054039001464844,0.0,-3.272462844848633,-3.477781295776367,-3.4207382202148438,3.4896011352539062,3.600954055786133,3.448995590209961,0.038970768451690674,0.03936441242694855,-0.15255726873874664
11843.0,20.432626724243164,-20.362001419067383,-0.038970768451690674,17.054039001464844,-17.054039001464844,0.0,-3.3785877227783203,-3.272462844848633,-3.477781295776367,3.307962417602539,3.4896011352539062,3.600954055786133,0.038970768451690674,0.038970768451690674,0.03936441242694855
11844.0,20.394893646240234,-20.4915714263916,-0.038970768451690674,17.054039001464844,-17.054039001464844,0.0,-3.3408546447753906,-3.3785877227783203,-3.272462844848633,3.437532424926758,3.307962417602539,3.4896011352539062,0.038970768451690674,0.038970768451690674,0.038970768451690674
11845.0,20.333740234375,-20.334253311157227,0.17561398446559906,17.054039001464844,-17.054039001464844,0.0,-3.2797012329101562,-3.3408546447753906,-3.3785877227783203,3.280214309692383,3.437532424926758,3.307962417602539,-0.17561398446559906,0.038970768451690674,0.038970768451690674
11846.0,20.463592529296875,-20.20231056213379,-0.04033719003200531,17.054039001464844,-17.054039001464844,0.0,-3.4095535278320312,-3.2797012329101562,-3.3408546447753906,3.1482715606689453,3.280214309692383,3.437532424926758,0.04033719003200531,-0.17561398446559906,0.038970768451690674
11847.0,20.258956909179688,-20.143081665039062,0.07906316220760345,17.054039001464844,-17.054039001464844,0.0,-3.2049179077148438,-3.4095535278320312,-3.2797012329101562,3.0890426635742188,3.1482715606689453,3.280214309692383,-0.07906316220760345,0.04033719003200531,-0.17561398446559906
11848.0,20.318159103393555,-20.06064796447754,0.030672308057546616,17.054039001464844,-17.054039001464844,0.0,-3.264120101928711,-3.2049179077148438,-3.4095535278320312,3.0066089630126953,3.0890426635742188,3.1482715606689453,-0.030672308057546616,-0.07906316220760345,0.04033719003200531
11849.0,20.18637466430664,-20.074235916137695,0.22076170146465302,17.054039001464844,-17.054039001464844,0.0,-3.132335662841797,-3.264120101928711,-3.2049179077148438,3.0201969146728516,3.0066089630126953,3.0890426635742188,-0.22076170146465302,-0.030672308057546616,-0.07906316220760345
11850.0,20.19870376586914,-19.96868896484375,0.2185540795326233,17.054039001464844,-17.054039001464844,0.0,-3.144664764404297,-3.132335662841797,-3.264120101928711,2.9146499633789062,3.0201969146728516,3.0066089630126953,-0.2185540795326233,-0.22076170146465302,-0.030672308057546616
11851.0,20.044315338134766,-19.96868896484375,0.24016746878623962,17.054039001464844,-17.054039001464844,0.0,-2.990276336669922,-3.144664764404297,-3.132335662841797,2.9146499633789062,2.9146499633789062,3.0201969146728516,-0.24016746878623962,-0.2185540795326233,-0.22076170146465302
11852.0,19.98666763305664,-19.96868896484375,-0.02402469515800476,17.054039001464844,-17.054039001464844,0.0,-2.932628631591797,-2.990276336669922,-3.144664764404297,2.9146499633789062,2.9146499633789062,2.9146499633789062,0.02402469515800476,-0.24016746878623962,-0.2185540795326233
11853.0,19.977195739746094,-19.76900291442871,-0.04758575186133385,17.054039001464844,-17.054039001464844,0.0,-2.92315673828125,-2.932628631591797,-2.990276336669922,2.714963912963867,2.9146499633789062,2.9146499633789062,0.04758575186133385,0.02402469515800476,-0.24016746878623962
11854.0,19.967817306518555,-19.595111846923828,0.16708514094352722,17.054039001464844,-17.054039001464844,0.0,-2.913778305053711,-2.92315673828125,-2.932628631591797,2.5410728454589844,2.714963912963867,2.9146499633789062,-0.16708514094352722,0.04758575186133385,0.02402469515800476
11855.0,19.887136459350586,-19.660951614379883,-0.024979442358016968,17.054039001464844,-17.054039001464844,0.0,-2.833097457885742,-2.913778305053711,-2.92315673828125,2.606912612915039,2.5410728454589844,2.714963912963867,0.024979442358016968,-0.16708514094352722,0.04758575186133385
11856.0,19.78346061706543,-19.654735565185547,0.2132619172334671,17.054039001464844,-17.054039001464844,0.0,-2.729421615600586,-2.833097457885742,-2.913778305053711,2.600696563720703,2.606912612915039,2.5410728454589844,-0.2132619172334671,0.024979442358016968,-0.16708514094352722
11857.0,19.752222061157227,-19.529584884643555,-0.050663575530052185,17.054039001464844,-17.054039001464844,0.0,-2.698183059692383,-2.729421615600586,-2.833097457885742,2.475545883178711,2.600696563720703,2.606912612915039,0.050663575530052185,-0.2132619172334671,0.024979442358016968
11858.0,19.673696517944336,-19.59608268737793,0.06884004175662994,17.054039001464844,-17.054039001464844,0.0,-2.619657516479492,-2.698183059692383,-2.729421615600586,2.542043685913086,2.475545883178711,2.600696563720703,-0.06884004175662994,0.050663575530052185,-0.2132619172334671
11859.0,19.810148239135742,-19.138328552246094,0.06815164536237717,17.054039001464844,-17.054039001464844,0.0,-2.7561092376708984,-2.619657516479492,-2.698183059692383,2.08428955078125,2.542043685913086,2.475545883178711,-0.06815164536237717,-0.06884004175662994,0.050663575530052185
11860.0,19.635847091674805,-19.28013801574707,0.06747012585401535,17.054039001464844,-17.054039001464844,0.0,-2.581808090209961,-2.7561092376708984,-2.619657516479492,2.2260990142822266,2.08428955078125,2.542043685913086,-0.06747012585401535,-0.06815164536237717,-0.06884004175662994
11861.0,19.677480697631836,-19.158733367919922,0.2095913290977478,17.054039001464844,-17.054039001464844,0.0,-2.623441696166992,-2.581808090209961,-2.7561092376708984,2.104694366455078,2.2260990142822266,2.08428955078125,-0.2095913290977478,-0.06747012585401535,-0.06815164536237717
11862.0,19.64729881286621,-19.133737564086914,0.017099305987358093,17.054039001464844,-17.054039001464844,0.0,-2.593259811401367,-2.623441696166992,-2.581808090209961,2.0796985626220703,2.104694366455078,2.2260990142822266,-0.017099305987358093,-0.2095913290977478,-0.06747012585401535
11863.0,19.546024322509766,-19.085195541381836,0.1597266048192978,17.054039001464844,-17.054039001464844,0.0,-2.491985321044922,-2.593259811401367,-2.623441696166992,2.031156539916992,2.0796985626220703,2.104694366455078,-0.1597266048192978,-0.017099305987358093,-0.2095913290977478
11864.0,19.63615608215332,-18.703950881958008,-0.03226439654827118,17.054039001464844,-17.054039001464844,0.0,-2.5821170806884766,-2.491985321044922,-2.593259811401367,1.649911880493164,2.031156539916992,2.0796985626220703,0.03226439654827118,-0.1597266048192978,-0.017099305987358093
11865.0,19.487394332885742,-18.826303482055664,0.06325392425060272,17.054039001464844,-17.054039001464844,0.0,-2.4333553314208984,-2.5821170806884766,-2.491985321044922,1.7722644805908203,1.649911880493164,2.031156539916992,-0.06325392425060272,0.03226439654827118,-0.1597266048192978
