timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
31394.0,3.132537603378296,-0.36365678906440735,2.1260712146759033,17.054039001464844,-17.054039001464844,0.0,13.921501159667969,13.697540283203125,13.759793281555176,-16.69038200378418,-17.50405502319336,-17.268205642700195,-2.1260712146759033,-2.3639004230499268,-2.1954636573791504
31395.0,3.006016492843628,-0.38381674885749817,2.2476038932800293,17.054039001464844,-17.054039001464844,0.0,14.048022270202637,13.921501159667969,13.697540283203125,-16.67022132873535,-16.69038200378418,-17.50405502319336,-2.2476038932800293,-2.1260712146759033,-2.3639004230499268
31396.0,2.856961727142334,-0.5465757846832275,2.248926877975464,17.054039001464844,-17.054039001464844,0.0,14.197076797485352,14.048022270202637,13.921501159667969,-16.507463455200195,-16.67022132873535,-16.69038200378418,-2.248926877975464,-2.2476038932800293,-2.1260712146759033
31397.0,3.0663859844207764,0.05387246608734131,2.702420711517334,17.054039001464844,-17.054039001464844,0.0,13.987652778625488,14.197076797485352,14.048022270202637,-17.107912063598633,-16.507463455200195,-16.67022132873535,-2.702420711517334,-2.248926877975464,-2.2476038932800293
31398.0,3.202314615249634,0.5293169021606445,2.627798557281494,17.054039001464844,-17.054039001464844,0.0,13.851724624633789,13.987652778625488,14.197076797485352,-17.583354949951172,-17.107912063598633,-16.507463455200195,-2.627798557281494,-2.702420711517334,-2.248926877975464
31399.0,2.789504051208496,0.09563601016998291,2.601520538330078,17.054039001464844,-17.054039001464844,0.0,14.264534950256348,13.851724624633789,13.987652778625488,-17.149675369262695,-17.583354949951172,-17.107912063598633,-2.601520538330078,-2.627798557281494,-2.702420711517334
31400.0,2.856804847717285,-0.3099043369293213,2.575505256652832,17.054039001464844,-17.054039001464844,0.0,14.197234153747559,14.264534950256348,13.851724624633789,-16.7441349029541,-17.149675369262695,-17.583354949951172,-2.575505256652832,-2.601520538330078,-2.627798557281494
31401.0,2.9472360610961914,-0.37820202112197876,2.549750328063965,17.054039001464844,-17.054039001464844,0.0,14.106802940368652,14.197234153747559,14.264534950256348,-16.67583656311035,-16.7441349029541,-17.149675369262695,-2.549750328063965,-2.575505256652832,-2.601520538330078
31402.0,3.0367631912231445,-0.06503167748451233,2.619448661804199,17.054039001464844,-17.054039001464844,0.0,14.0172758102417,14.106802940368652,14.197234153747559,-16.9890079498291,-16.67583656311035,-16.7441349029541,-2.619448661804199,-2.549750328063965,-2.575505256652832
31403.0,3.220585823059082,0.3402026295661926,2.5932540893554688,17.054039001464844,-17.054039001464844,0.0,13.833453178405762,14.0172758102417,14.106802940368652,-17.394241333007812,-16.9890079498291,-16.67583656311035,-2.5932540893554688,-2.619448661804199,-2.549750328063965
31404.0,2.6171963214874268,-0.37717172503471375,2.8529133796691895,17.054039001464844,-17.054039001464844,0.0,14.436842918395996,13.833453178405762,14.0172758102417,-16.67686653137207,-17.394241333007812,-16.9890079498291,-2.8529133796691895,-2.5932540893554688,-2.619448661804199
31405.0,2.8290183544158936,-0.5399972200393677,2.9195799827575684,17.054039001464844,-17.054039001464844,0.0,14.225020408630371,14.436842918395996,13.833453178405762,-16.514041900634766,-16.67686653137207,-17.394241333007812,-2.9195799827575684,-2.8529133796691895,-2.5932540893554688
31406.0,2.7055275440216064,-0.3680000901222229,2.8903841972351074,17.054039001464844,-17.054039001464844,0.0,14.348511695861816,14.225020408630371,14.436842918395996,-16.686038970947266,-16.514041900634766,-16.67686653137207,-2.8903841972351074,-2.9195799827575684,-2.8529133796691895
31407.0,2.892672061920166,0.2306576371192932,3.1232733726501465,17.054039001464844,-17.054039001464844,0.0,14.161367416381836,14.348511695861816,14.225020408630371,-17.284696578979492,-16.686038970947266,-16.514041900634766,-3.1232733726501465,-2.8903841972351074,-2.9195799827575684
31408.0,2.8875396251678467,0.34734565019607544,2.949247360229492,17.054039001464844,-17.054039001464844,0.0,14.166499137878418,14.161367416381836,14.348511695861816,-17.401384353637695,-17.284696578979492,-16.686038970947266,-2.949247360229492,-3.1232733726501465,-2.8903841972351074
31409.0,2.5492734909057617,-0.5842952132225037,2.872152328491211,17.054039001464844,-17.054039001464844,0.0,14.504765510559082,14.166499137878418,14.161367416381836,-16.469743728637695,-17.401384353637695,-17.284696578979492,-2.872152328491211,-2.949247360229492,-3.1232733726501465
31410.0,2.4761829376220703,-0.19766482710838318,3.0576257705688477,17.054039001464844,-17.054039001464844,0.0,14.577856063842773,14.504765510559082,14.166499137878418,-16.856374740600586,-16.469743728637695,-17.401384353637695,-3.0576257705688477,-2.872152328491211,-2.949247360229492
31411.0,4.0221686363220215,-0.26708734035491943,3.1698429584503174,17.054039001464844,-17.054039001464844,0.0,13.031869888305664,14.577856063842773,14.504765510559082,-16.786951065063477,-16.856374740600586,-16.469743728637695,-3.1698429584503174,-3.0576257705688477,-2.872152328491211
31412.0,2.601590633392334,0.3781638741493225,3.1381444931030273,17.054039001464844,-17.054039001464844,0.0,14.452447891235352,13.031869888305664,14.577856063842773,-17.43220329284668,-16.786951065063477,-16.856374740600586,-3.1381444931030273,-3.1698429584503174,-3.0576257705688477
31413.0,2.6945738792419434,0.37438222765922546,3.5113542079925537,17.054039001464844,-17.054039001464844,0.0,14.359464645385742,14.452447891235352,13.031869888305664,-17.428421020507812,-17.43220329284668,-16.786951065063477,-3.5113542079925537,-3.1381444931030273,-3.1698429584503174
31414.0,2.453433036804199,-0.1053447425365448,3.428637981414795,17.054039001464844,-17.054039001464844,0.0,14.600605964660645,14.359464645385742,14.452447891235352,-16.948694229125977,-17.428421020507812,-17.43220329284668,-3.428637981414795,-3.5113542079925537,-3.1381444931030273
31415.0,2.547898292541504,-0.5802768468856812,3.22775936126709,17.054039001464844,-17.054039001464844,0.0,14.50614070892334,14.600605964660645,14.359464645385742,-16.47376251220703,-16.948694229125977,-17.428421020507812,-3.22775936126709,-3.428637981414795,-3.5113542079925537
31416.0,2.3082244396209717,-0.5268762707710266,3.5048725605010986,17.054039001464844,-17.054039001464844,0.0,14.745814323425293,14.50614070892334,14.600605964660645,-16.527162551879883,-16.47376251220703,-16.948694229125977,-3.5048725605010986,-3.22775936126709,-3.428637981414795
31417.0,2.5231361389160156,0.31136655807495117,3.3984270095825195,17.054039001464844,-17.054039001464844,0.0,14.530902862548828,14.745814323425293,14.50614070892334,-17.365406036376953,-16.527162551879883,-16.47376251220703,-3.3984270095825195,-3.5048725605010986,-3.22775936126709
31418.0,2.4503021240234375,0.04646003246307373,3.721426486968994,17.054039001464844,-17.054039001464844,0.0,14.603736877441406,14.530902862548828,14.745814323425293,-17.10049819946289,-17.365406036376953,-16.527162551879883,-3.721426486968994,-3.3984270095825195,-3.5048725605010986
31419.0,2.283005714416504,-0.3585885465145111,3.6842122077941895,17.054039001464844,-17.054039001464844,0.0,14.77103328704834,14.603736877441406,14.530902862548828,-16.695449829101562,-17.10049819946289,-17.365406036376953,-3.6842122077941895,-3.721426486968994,-3.3984270095825195
31420.0,2.3315725326538086,-0.33120614290237427,3.6473701000213623,17.054039001464844,-17.054039001464844,0.0,14.722466468811035,14.77103328704834,14.603736877441406,-16.72283363342285,-16.695449829101562,-17.10049819946289,-3.6473701000213623,-3.6842122077941895,-3.721426486968994
31421.0,2.1892623901367188,-0.3516906201839447,3.8726892471313477,17.054039001464844,-17.054039001464844,0.0,14.864776611328125,14.722466468811035,14.77103328704834,-16.702348709106445,-16.72283363342285,-16.695449829101562,-3.8726892471313477,-3.6473701000213623,-3.6842122077941895
31422.0,2.4529616832733154,0.24680402874946594,3.8339624404907227,17.054039001464844,-17.054039001464844,0.0,14.60107707977295,14.864776611328125,14.722466468811035,-17.30084228515625,-16.702348709106445,-16.72283363342285,-3.8339624404907227,-3.8726892471313477,-3.6473701000213623
31423.0,2.3570351600646973,0.3871318995952606,3.8670244216918945,17.054039001464844,-17.054039001464844,0.0,14.697004318237305,14.60107707977295,14.864776611328125,-17.441171646118164,-17.30084228515625,-16.702348709106445,-3.8670244216918945,-3.8339624404907227,-3.8726892471313477
31424.0,2.190671443939209,-0.18792065978050232,3.9235498905181885,17.054039001464844,-17.054039001464844,0.0,14.863367080688477,14.697004318237305,14.60107707977295,-16.866117477416992,-17.441171646118164,-17.30084228515625,-3.9235498905181885,-3.8670244216918945,-3.8339624404907227
31425.0,2.216357946395874,-0.186041459441185,3.789118766784668,17.054039001464844,-17.054039001464844,0.0,14.83768081665039,14.863367080688477,14.697004318237305,-16.867998123168945,-16.866117477416992,-17.441171646118164,-3.789118766784668,-3.9235498905181885,-3.8670244216918945
31426.0,2.1227974891662598,-0.25558018684387207,4.132010459899902,17.054039001464844,-17.054039001464844,0.0,14.931241989135742,14.83768081665039,14.863367080688477,-16.798458099365234,-16.867998123168945,-16.866117477416992,-4.132010459899902,-3.789118766784668,-3.9235498905181885
31427.0,2.3633625507354736,0.5561507344245911,4.209685325622559,17.054039001464844,-17.054039001464844,0.0,14.69067668914795,14.931241989135742,14.83768081665039,-17.61018943786621,-16.798458099365234,-16.867998123168945,-4.209685325622559,-4.132010459899902,-3.789118766784668
31428.0,2.315929889678955,0.24119850993156433,4.119990825653076,17.054039001464844,-17.054039001464844,0.0,14.738109588623047,14.69067668914795,14.931241989135742,-17.295236587524414,-17.61018943786621,-16.798458099365234,-4.119990825653076,-4.209685325622559,-4.132010459899902
31429.0,2.2213737964630127,-0.09440071880817413,4.126389026641846,17.054039001464844,-17.054039001464844,0.0,14.83266544342041,14.738109588623047,14.69067668914795,-16.959638595581055,-17.295236587524414,-17.61018943786621,-4.126389026641846,-4.119990825653076,-4.209685325622559
31430.0,2.103959560394287,-0.09345671534538269,4.108928680419922,17.054039001464844,-17.054039001464844,0.0,14.950078964233398,14.83266544342041,14.738109588623047,-16.960582733154297,-16.959638595581055,-17.295236587524414,-4.108928680419922,-4.126389026641846,-4.119990825653076
31431.0,2.0115232467651367,-0.4019128382205963,4.1630353927612305,17.054039001464844,-17.054039001464844,0.0,15.042515754699707,14.950078964233398,14.83266544342041,-16.65212631225586,-16.960582733154297,-16.959638595581055,-4.1630353927612305,-4.108928680419922,-4.126389026641846
31432.0,2.3245975971221924,0.24468421936035156,4.121405124664307,17.054039001464844,-17.054039001464844,0.0,14.72944164276123,15.042515754699707,14.950078964233398,-17.298723220825195,-16.65212631225586,-16.960582733154297,-4.121405124664307,-4.1630353927612305,-4.108928680419922
31433.0,2.420346260070801,0.3612319827079773,4.080191135406494,17.054039001464844,-17.054039001464844,0.0,14.633692741394043,14.72944164276123,15.042515754699707,-17.415271759033203,-17.298723220825195,-16.65212631225586,-4.080191135406494,-4.121405124664307,-4.1630353927612305
31434.0,1.9439585208892822,-0.26115933060646057,4.039389133453369,17.054039001464844,-17.054039001464844,0.0,15.11008071899414,14.633692741394043,14.72944164276123,-16.792879104614258,-17.415271759033203,-17.298723220825195,-4.039389133453369,-4.080191135406494,-4.121405124664307
31435.0,1.9721168279647827,-0.18714860081672668,3.998995304107666,17.054039001464844,-17.054039001464844,0.0,15.08192253112793,15.11008071899414,14.633692741394043,-16.86688995361328,-16.792879104614258,-17.415271759033203,-3.998995304107666,-4.039389133453369,-4.080191135406494
31436.0,1.9523956775665283,-0.18527711927890778,3.959005355834961,17.054039001464844,-17.054039001464844,0.0,15.101643562316895,15.08192253112793,15.11008071899414,-16.86876106262207,-16.86688995361328,-16.792879104614258,-3.959005355834961,-3.998995304107666,-4.039389133453369
31437.0,2.3850607872009277,0.1259639859199524,3.919415235519409,17.054039001464844,-17.054039001464844,0.0,14.668977737426758,15.101643562316895,15.08192253112793,-17.180002212524414,-16.86876106262207,-16.86688995361328,-3.919415235519409,-3.959005355834961,-3.998995304107666
31438.0,2.194612979888916,0.481692910194397,3.880221128463745,17.054039001464844,-17.054039001464844,0.0,14.859426498413086,14.668977737426758,15.101643562316895,-17.53573226928711,-17.180002212524414,-16.86876106262207,-3.880221128463745,-3.919415235519409,-3.959005355834961
31439.0,1.8870749473571777,-0.3084978759288788,3.841418981552124,17.054039001464844,-17.054039001464844,0.0,15.166963577270508,14.859426498413086,14.668977737426758,-16.745540618896484,-17.53573226928711,-17.180002212524414,-3.841418981552124,-3.880221128463745,-3.919415235519409
31440.0,1.987203598022461,-0.23401613533496857,3.803004741668701,17.054039001464844,-17.054039001464844,0.0,15.066835403442383,15.166963577270508,14.859426498413086,-16.820022583007812,-16.745540618896484,-17.53573226928711,-3.803004741668701,-3.841418981552124,-3.880221128463745
31441.0,1.872131109237671,0.12531256675720215,3.76497483253479,17.054039001464844,-17.054039001464844,0.0,15.181907653808594,15.066835403442383,15.166963577270508,-17.179351806640625,-16.820022583007812,-16.745540618896484,-3.76497483253479,-3.803004741668701,-3.841418981552124
31442.0,2.0200068950653076,-0.09013083577156067,3.76497483253479,17.054039001464844,-17.054039001464844,0.0,15.034031867980957,15.181907653808594,15.066835403442383,-16.96390724182129,-17.179351806640625,-16.820022583007812,-3.76497483253479,-3.76497483253479,-3.803004741668701
31443.0,2.2615997791290283,0.3629522919654846,4.274707317352295,17.054039001464844,-17.054039001464844,0.0,14.792439460754395,15.034031867980957,15.181907653808594,-17.4169921875,-16.96390724182129,-17.179351806640625,-4.274707317352295,-3.76497483253479,-3.76497483253479
31444.0,1.9771909713745117,-0.0452612042427063,4.565149307250977,17.054039001464844,-17.054039001464844,0.0,15.076848030090332,14.792439460754395,15.034031867980957,-17.008777618408203,-17.4169921875,-16.96390724182129,-4.565149307250977,-4.274707317352295,-3.76497483253479
31445.0,1.8860223293304443,0.026588160544633865,3.5675289630889893,17.054039001464844,-17.054039001464844,0.0,15.16801643371582,15.076848030090332,14.792439460754395,-17.08062744140625,-17.008777618408203,-17.4169921875,-3.5675289630889893,-4.565149307250977,-4.274707317352295
31446.0,1.93855881690979,-0.021275561302900314,3.6032512187957764,17.054039001464844,-17.054039001464844,0.0,15.115480422973633,15.16801643371582,15.076848030090332,-17.03276252746582,-17.08062744140625,-17.008777618408203,-3.6032512187957764,-3.5675289630889893,-4.565149307250977
31460.0,1.8055057525634766,0.06278806924819946,4.82170295715332,17.054039001464844,-17.054039001464844,0.0,15.248533248901367,15.115480422973633,15.16801643371582,-17.1168270111084,-17.03276252746582,-17.08062744140625,-4.82170295715332,-3.6032512187957764,-3.5675289630889893
31461.0,1.7874506711959839,0.10975564271211624,5.368466854095459,17.054039001464844,-17.054039001464844,0.0,15.26658821105957,15.248533248901367,15.115480422973633,-17.163795471191406,-17.1168270111084,-17.03276252746582,-5.368466854095459,-4.82170295715332,-3.6032512187957764
31462.0,1.8171788454055786,0.41805118322372437,5.052990913391113,17.054039001464844,-17.054039001464844,0.0,15.236860275268555,15.26658821105957,15.248533248901367,-17.472089767456055,-17.163795471191406,-17.1168270111084,-5.052990913391113,-5.368466854095459,-4.82170295715332
31463.0,1.8466001749038696,0.48526740074157715,5.502243995666504,17.054039001464844,-17.054039001464844,0.0,15.207438468933105,15.236860275268555,15.26658821105957,-17.539306640625,-17.472089767456055,-17.163795471191406,-5.502243995666504,-5.052990913391113,-5.368466854095459
31464.0,1.6615417003631592,0.7184063196182251,5.923206329345703,17.054039001464844,-17.054039001464844,0.0,15.392497062683105,15.207438468933105,15.236860275268555,-17.772445678710938,-17.539306640625,-17.472089767456055,-5.923206329345703,-5.502243995666504,-5.052990913391113
31465.0,1.7163230180740356,0.044845402240753174,4.555016994476318,17.054039001464844,-17.054039001464844,0.0,15.337716102600098,15.392497062683105,15.207438468933105,-17.09888458251953,-17.772445678710938,-17.539306640625,-4.555016994476318,-5.923206329345703,-5.502243995666504
31466.0,1.7467625141143799,0.21098938584327698,4.842656135559082,17.054039001464844,-17.054039001464844,0.0,15.307276725769043,15.337716102600098,15.392497062683105,-17.26502799987793,-17.09888458251953,-17.772445678710938,-4.842656135559082,-4.555016994476318,-5.923206329345703
31467.0,1.6816922426223755,0.2088795006275177,4.841827869415283,17.054039001464844,-17.054039001464844,0.0,15.372346878051758,15.307276725769043,15.337716102600098,-17.26291847229004,-17.26502799987793,-17.09888458251953,-4.841827869415283,-4.842656135559082,-4.555016994476318
31468.0,1.7124780416488647,0.3257852792739868,5.079000473022461,17.054039001464844,-17.054039001464844,0.0,15.341561317443848,15.372346878051758,15.307276725769043,-17.379823684692383,-17.26291847229004,-17.26502799987793,-5.079000473022461,-4.841827869415283,-4.842656135559082
31469.0,1.576353907585144,0.5605213642120361,5.575591564178467,17.054039001464844,-17.054039001464844,0.0,15.47768497467041,15.341561317443848,15.372346878051758,-17.614561080932617,-17.379823684692383,-17.26291847229004,-5.575591564178467,-5.079000473022461,-4.841827869415283
31470.0,1.584389328956604,0.007533907890319824,4.3298749923706055,17.054039001464844,-17.054039001464844,0.0,15.469649314880371,15.47768497467041,15.341561317443848,-17.061573028564453,-17.614561080932617,-17.379823684692383,-4.3298749923706055,-5.575591564178467,-5.079000473022461
31471.0,1.687540054321289,-0.0163403507322073,4.238977909088135,17.054039001464844,-17.054039001464844,0.0,15.366498947143555,15.469649314880371,15.47768497467041,-17.03769874572754,-17.061573028564453,-17.614561080932617,-4.238977909088135,-4.3298749923706055,-5.575591564178467
31472.0,1.7658603191375732,0.5550042986869812,4.601174831390381,17.054039001464844,-17.054039001464844,0.0,15.288178443908691,15.366498947143555,15.469649314880371,-17.60904312133789,-17.03769874572754,-17.061573028564453,-4.601174831390381,-4.238977909088135,-4.3298749923706055
31473.0,1.9147989749908447,0.6208534240722656,4.816954135894775,17.054039001464844,-17.054039001464844,0.0,15.139240264892578,15.288178443908691,15.366498947143555,-17.67489242553711,-17.60904312133789,-17.03769874572754,-4.816954135894775,-4.601174831390381,-4.238977909088135
31474.0,1.7290537357330322,0.6860416531562805,5.316166877746582,17.054039001464844,-17.054039001464844,0.0,15.32498550415039,15.139240264892578,15.288178443908691,-17.740079879760742,-17.67489242553711,-17.60904312133789,-5.316166877746582,-4.816954135894775,-4.601174831390381
31475.0,1.3785736560821533,-0.15379047393798828,3.8350515365600586,17.054039001464844,-17.054039001464844,0.0,15.67546558380127,15.32498550415039,15.139240264892578,-16.900249481201172,-17.740079879760742,-17.67489242553711,-3.8350515365600586,-5.316166877746582,-4.816954135894775
31476.0,1.5313851833343506,0.18093468248844147,3.772902011871338,17.054039001464844,-17.054039001464844,0.0,15.522653579711914,15.67546558380127,15.32498550415039,-17.234973907470703,-16.900249481201172,-17.740079879760742,-3.772902011871338,-3.8350515365600586,-5.316166877746582
31477.0,1.6112669706344604,0.3219212293624878,4.115960597991943,17.054039001464844,-17.054039001464844,0.0,15.442771911621094,15.522653579711914,15.67546558380127,-17.375959396362305,-17.234973907470703,-16.900249481201172,-4.115960597991943,-3.772902011871338,-3.8350515365600586
31478.0,1.7141488790512085,0.41389769315719604,4.598383903503418,17.054039001464844,-17.054039001464844,0.0,15.339890480041504,15.442771911621094,15.522653579711914,-17.467937469482422,-17.375959396362305,-17.234973907470703,-4.598383903503418,-4.115960597991943,-3.772902011871338
31479.0,1.744610071182251,0.5525546073913574,4.457203388214111,17.054039001464844,-17.054039001464844,0.0,15.309429168701172,15.339890480041504,15.442771911621094,-17.60659408569336,-17.467937469482422,-17.375959396362305,-4.457203388214111,-4.598383903503418,-4.115960597991943
31480.0,1.4653711318969727,-0.11934781074523926,3.484462261199951,17.054039001464844,-17.054039001464844,0.0,15.588667869567871,15.309429168701172,15.339890480041504,-16.934690475463867,-17.60659408569336,-17.467937469482422,-3.484462261199951,-4.457203388214111,-4.598383903503418
31481.0,1.379320740699768,-0.11815433204174042,3.1402268409729004,17.054039001464844,-17.054039001464844,0.0,15.674717903137207,15.588667869567871,15.309429168701172,-16.935884475708008,-16.934690475463867,-17.60659408569336,-3.1402268409729004,-3.484462261199951,-4.457203388214111
31482.0,1.3655275106430054,-0.04557603597640991,3.251620292663574,17.054039001464844,-17.054039001464844,0.0,15.688511848449707,15.674717903137207,15.588667869567871,-17.00846290588379,-16.935884475708008,-16.934690475463867,-3.251620292663574,-3.1402268409729004,-3.484462261199951
31483.0,1.3994653224945068,0.16907238960266113,4.147274017333984,17.054039001464844,-17.054039001464844,0.0,15.654573440551758,15.688511848449707,15.674717903137207,-17.223112106323242,-17.00846290588379,-16.935884475708008,-4.147274017333984,-3.251620292663574,-3.1402268409729004
31484.0,1.4806710481643677,0.47677236795425415,4.224796772003174,17.054039001464844,-17.054039001464844,0.0,15.573368072509766,15.654573440551758,15.688511848449707,-17.530811309814453,-17.223112106323242,-17.00846290588379,-4.224796772003174,-4.147274017333984,-3.251620292663574
31485.0,1.323070764541626,-0.33717048168182373,2.802194595336914,17.054039001464844,-17.054039001464844,0.0,15.730968475341797,15.573368072509766,15.654573440551758,-16.716869354248047,-17.530811309814453,-17.223112106323242,-2.802194595336914,-4.224796772003174,-4.147274017333984
31486.0,1.3098400831222534,-0.1196037232875824,2.9645659923553467,17.054039001464844,-17.054039001464844,0.0,15.7441987991333,15.730968475341797,15.573368072509766,-16.93443489074707,-16.716869354248047,-17.530811309814453,-2.9645659923553467,-2.802194595336914,-4.224796772003174
31487.0,1.4633342027664185,-0.356399267911911,2.934920310974121,17.054039001464844,-17.054039001464844,0.0,15.590704917907715,15.7441987991333,15.730968475341797,-16.69763946533203,-16.93443489074707,-16.716869354248047,-2.934920310974121,-2.9645659923553467,-2.802194595336914
31488.0,1.4011077880859375,0.4801364243030548,3.9051389694213867,17.054039001464844,-17.054039001464844,0.0,15.652931213378906,15.590704917907715,15.7441987991333,-17.534175872802734,-16.69763946533203,-16.93443489074707,-3.9051389694213867,-2.934920310974121,-2.9645659923553467
31489.0,1.3870967626571655,0.5229328870773315,4.05648136138916,17.054039001464844,-17.054039001464844,0.0,15.666942596435547,15.652931213378906,15.590704917907715,-17.57697105407715,-17.534175872802734,-16.69763946533203,-4.05648136138916,-3.9051389694213867,-2.934920310974121
31490.0,1.135227084159851,-0.26767027378082275,2.77835750579834,17.054039001464844,-17.054039001464844,0.0,15.918811798095703,15.666942596435547,15.652931213378906,-16.78636932373047,-17.57697105407715,-17.534175872802734,-2.77835750579834,-4.05648136138916,-3.9051389694213867
31491.0,1.2428741455078125,0.28238633275032043,3.1313607692718506,17.054039001464844,-17.054039001464844,0.0,15.811164855957031,15.918811798095703,15.666942596435547,-17.33642578125,-16.78636932373047,-17.57697105407715,-3.1313607692718506,-2.77835750579834,-4.05648136138916
31492.0,1.1352449655532837,0.30336377024650574,3.195244550704956,17.054039001464844,-17.054039001464844,0.0,15.918793678283691,15.811164855957031,15.918811798095703,-17.357402801513672,-17.33642578125,-16.78636932373047,-3.195244550704956,-3.1313607692718506,-2.77835750579834
31493.0,1.3856854438781738,0.6097208261489868,3.7106738090515137,17.054039001464844,-17.054039001464844,0.0,15.668354034423828,15.918793678283691,15.811164855957031,-17.663759231567383,-17.357402801513672,-17.33642578125,-3.7106738090515137,-3.195244550704956,-3.1313607692718506
31494.0,1.5384258031845093,1.0558078289031982,4.197149753570557,17.054039001464844,-17.054039001464844,0.0,15.515613555908203,15.668354034423828,15.918793678283691,-18.109846115112305,-17.663759231567383,-17.357402801513672,-4.197149753570557,-3.7106738090515137,-3.195244550704956
31495.0,1.189851999282837,0.2836748957633972,2.7986230850219727,17.054039001464844,-17.054039001464844,0.0,15.864187240600586,15.515613555908203,15.668354034423828,-17.33771324157715,-18.109846115112305,-17.663759231567383,-2.7986230850219727,-4.197149753570557,-3.7106738090515137
31496.0,1.2493501901626587,0.4474329948425293,2.9610300064086914,17.054039001464844,-17.054039001464844,0.0,15.804688453674316,15.864187240600586,15.515613555908203,-17.50147247314453,-17.33771324157715,-18.109846115112305,-2.9610300064086914,-2.7986230850219727,-4.197149753570557
31497.0,1.2844593524932861,0.7285481095314026,3.2646095752716064,17.054039001464844,-17.054039001464844,0.0,15.769579887390137,15.804688453674316,15.864187240600586,-17.7825870513916,-17.50147247314453,-17.33771324157715,-3.2646095752716064,-2.9610300064086914,-2.7986230850219727
31498.0,1.2716147899627686,0.8402596116065979,3.5175540447235107,17.054039001464844,-17.054039001464844,0.0,15.782423973083496,15.769579887390137,15.804688453674316,-17.894298553466797,-17.7825870513916,-17.50147247314453,-3.5175540447235107,-3.2646095752716064,-2.9610300064086914
31499.0,1.4254863262176514,1.0936498641967773,4.05355978012085,17.054039001464844,-17.054039001464844,0.0,15.628552436828613,15.782423973083496,15.769579887390137,-18.147689819335938,-17.894298553466797,-17.7825870513916,-4.05355978012085,-3.5175540447235107,-3.2646095752716064
31500.0,1.101840853691101,0.4163340926170349,2.608870267868042,17.054039001464844,-17.054039001464844,0.0,15.952198028564453,15.628552436828613,15.782423973083496,-17.470373153686523,-18.147689819335938,-17.894298553466797,-2.608870267868042,-4.05355978012085,-3.5175540447235107
31501.0,1.1860228776931763,0.8167571425437927,2.892171621322632,17.054039001464844,-17.054039001464844,0.0,15.868016242980957,15.952198028564453,15.628552436828613,-17.87079620361328,-17.470373153686523,-18.147689819335938,-2.892171621322632,-2.608870267868042,-4.05355978012085
31502.0,1.1027659177780151,0.6895925998687744,3.1012420654296875,17.054039001464844,-17.054039001464844,0.0,15.951272964477539,15.868016242980957,15.952198028564453,-17.74363136291504,-17.87079620361328,-17.470373153686523,-3.1012420654296875,-2.892171621322632,-2.608870267868042
31503.0,1.424927830696106,0.8730928301811218,3.403418779373169,17.054039001464844,-17.054039001464844,0.0,15.629111289978027,15.951272964477539,15.868016242980957,-17.92713165283203,-17.74363136291504,-17.87079620361328,-3.403418779373169,-3.1012420654296875,-2.892171621322632
31504.0,1.5296732187271118,1.4593420028686523,3.964365243911743,17.054039001464844,-17.054039001464844,0.0,15.524365425109863,15.629111289978027,15.951272964477539,-18.513381958007812,-17.92713165283203,-17.74363136291504,-3.964365243911743,-3.403418779373169,-3.1012420654296875
31505.0,1.1097853183746338,0.4927799701690674,2.615764617919922,17.054039001464844,-17.054039001464844,0.0,15.944253921508789,15.524365425109863,15.629111289978027,-17.54681968688965,-18.513381958007812,-17.92713165283203,-2.615764617919922,-3.964365243911743,-3.403418779373169
31506.0,1.05109441280365,0.24986061453819275,2.7324023246765137,17.054039001464844,-17.054039001464844,0.0,16.002944946289062,15.944253921508789,15.524365425109863,-17.30389976501465,-17.54681968688965,-18.513381958007812,-2.7324023246765137,-2.615764617919922,-3.964365243911743
31507.0,1.0881766080856323,0.1759604960680008,2.8954715728759766,17.054039001464844,-17.054039001464844,0.0,15.965862274169922,16.002944946289062,15.944253921508789,-17.229999542236328,-17.30389976501465,-17.54681968688965,-2.8954715728759766,-2.7324023246765137,-2.615764617919922
31508.0,1.1962941884994507,0.7691833972930908,3.2235054969787598,17.054039001464844,-17.054039001464844,0.0,15.857745170593262,15.965862274169922,16.002944946289062,-17.823223114013672,-17.229999542236328,-17.30389976501465,-3.2235054969787598,-2.8954715728759766,-2.7324023246765137
31509.0,1.350928544998169,0.9518853425979614,3.57205867767334,17.054039001464844,-17.054039001464844,0.0,15.703110694885254,15.857745170593262,15.965862274169922,-18.005924224853516,-17.823223114013672,-17.229999542236328,-3.57205867767334,-3.2235054969787598,-2.8954715728759766
31510.0,1.1232290267944336,0.10939478874206543,3.726731777191162,17.054039001464844,-17.054039001464844,0.0,15.93080997467041,15.703110694885254,15.857745170593262,-17.163433074951172,-18.005924224853516,-17.823223114013672,-3.726731777191162,-3.57205867767334,-3.2235054969787598
31511.0,1.1119967699050903,0.27489328384399414,2.8088932037353516,17.054039001464844,-17.054039001464844,0.0,15.942042350769043,15.93080997467041,15.703110694885254,-17.32893180847168,-17.163433074951172,-18.005924224853516,-2.8088932037353516,-3.726731777191162,-3.57205867767334
