timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
13329.0,17.151750564575195,-17.647483825683594,-0.5629799365997314,17.054039001464844,-17.054039001464844,0.0,-0.09771156311035156,-0.19884490966796875,-0.37311553955078125,0.59344482421875,0.14667510986328125,0.15213966369628906,0.5629799365997314,0.32826870679855347,0.283505916595459
13330.0,17.123029708862305,-17.23301887512207,-0.17656031250953674,17.054039001464844,-17.054039001464844,0.0,-0.06899070739746094,-0.09771156311035156,-0.19884490966796875,0.17897987365722656,0.59344482421875,0.14667510986328125,0.17656031250953674,0.5629799365997314,0.32826870679855347
13331.0,17.808570861816406,-16.79889488220215,0.015599027276039124,17.054039001464844,-17.054039001464844,0.0,-0.7545318603515625,-0.06899070739746094,-0.09771156311035156,-0.2551441192626953,0.17897987365722656,0.59344482421875,-0.015599027276039124,0.17656031250953674,0.5629799365997314
13332.0,17.24970054626465,-17.130687713623047,-0.3177466094493866,17.054039001464844,-17.054039001464844,0.0,-0.1956615447998047,-0.7545318603515625,-0.06899070739746094,0.07664871215820312,-0.2551441192626953,0.17897987365722656,0.3177466094493866,-0.015599027276039124,0.17656031250953674
13333.0,17.124801635742188,-16.983184814453125,-0.5525630712509155,17.054039001464844,-17.054039001464844,0.0,-0.07076263427734375,-0.1956615447998047,-0.7545318603515625,-0.07085418701171875,0.07664871215820312,-0.2551441192626953,0.5525630712509155,0.3177466094493866,-0.015599027276039124
13334.0,17.048749923706055,-17.455923080444336,-0.5470374226570129,17.054039001464844,-17.054039001464844,0.0,0.0052890777587890625,-0.07076263427734375,-0.1956615447998047,0.4018840789794922,-0.07085418701171875,0.07664871215820312,0.5470374226570129,0.5525630712509155,0.3177466094493866
13335.0,17.449447631835938,-17.28136444091797,-0.39876872301101685,17.054039001464844,-17.054039001464844,0.0,-0.39540863037109375,0.0052890777587890625,-0.07076263427734375,0.227325439453125,0.4018840789794922,-0.07085418701171875,0.39876872301101685,0.5470374226570129,0.5525630712509155
13336.0,17.60814094543457,-16.91815948486328,0.10500103235244751,17.054039001464844,-17.054039001464844,0.0,-0.5541019439697266,-0.39540863037109375,0.0052890777587890625,-0.1358795166015625,0.227325439453125,0.4018840789794922,-0.10500103235244751,0.39876872301101685,0.5470374226570129
13337.0,17.098873138427734,-17.534351348876953,-0.5862247347831726,17.054039001464844,-17.054039001464844,0.0,-0.044834136962890625,-0.5541019439697266,-0.39540863037109375,0.4803123474121094,-0.1358795166015625,0.227325439453125,0.5862247347831726,-0.10500103235244751,0.39876872301101685
13338.0,17.098873138427734,-17.430410385131836,-0.7945575714111328,17.054039001464844,-17.054039001464844,0.0,-0.044834136962890625,-0.044834136962890625,-0.5541019439697266,0.3763713836669922,0.4803123474121094,-0.1358795166015625,0.7945575714111328,0.5862247347831726,-0.10500103235244751
13339.0,17.098873138427734,-17.47029685974121,-0.7390117645263672,17.054039001464844,-17.054039001464844,0.0,-0.044834136962890625,-0.044834136962890625,-0.044834136962890625,0.4162578582763672,0.3763713836669922,0.4803123474121094,0.7390117645263672,0.7945575714111328,0.5862247347831726
13340.0,17.213476181030273,-17.081403732299805,-0.16044282913208008,17.054039001464844,-17.054039001464844,0.0,-0.1594371795654297,-0.044834136962890625,-0.044834136962890625,0.027364730834960938,0.4162578582763672,0.3763713836669922,0.16044282913208008,0.7390117645263672,0.7945575714111328
13341.0,17.4697265625,-17.029582977294922,-0.32543084025382996,17.054039001464844,-17.054039001464844,0.0,-0.41568756103515625,-0.1594371795654297,-0.044834136962890625,-0.024456024169921875,0.027364730834960938,0.4162578582763672,0.32543084025382996,0.16044282913208008,0.7390117645263672
13342.0,17.104633331298828,-16.954483032226562,-0.5125726461410522,17.054039001464844,-17.054039001464844,0.0,-0.050594329833984375,-0.41568756103515625,-0.1594371795654297,-0.09955596923828125,-0.024456024169921875,0.027364730834960938,0.5125726461410522,0.32543084025382996,0.16044282913208008
13343.0,17.076383590698242,-17.332319259643555,-0.45984673500061035,17.054039001464844,-17.054039001464844,0.0,-0.022344589233398438,-0.050594329833984375,-0.41568756103515625,0.27828025817871094,-0.09955596923828125,-0.024456024169921875,0.45984673500061035,0.5125726461410522,0.32543084025382996
13344.0,16.905620574951172,-17.373191833496094,-0.5028485059738159,17.054039001464844,-17.054039001464844,0.0,0.14841842651367188,-0.022344589233398438,-0.050594329833984375,0.31915283203125,0.27828025817871094,-0.09955596923828125,0.5028485059738159,0.45984673500061035,0.5125726461410522
13345.0,17.23634910583496,-16.985265731811523,-0.4502198100090027,17.054039001464844,-17.054039001464844,0.0,-0.1823101043701172,0.14841842651367188,-0.022344589233398438,-0.06877326965332031,0.31915283203125,0.27828025817871094,0.4502198100090027,0.5028485059738159,0.45984673500061035
13346.0,17.516170501708984,-16.79161834716797,-0.04113122820854187,17.054039001464844,-17.054039001464844,0.0,-0.4621315002441406,-0.1823101043701172,0.14841842651367188,-0.262420654296875,-0.06877326965332031,0.31915283203125,0.04113122820854187,0.4502198100090027,0.5028485059738159
13347.0,16.960222244262695,-17.21868133544922,-0.5405020117759705,17.054039001464844,-17.054039001464844,0.0,0.09381675720214844,-0.4621315002441406,-0.1823101043701172,0.164642333984375,-0.262420654296875,-0.06877326965332031,0.5405020117759705,0.04113122820854187,0.4502198100090027
13348.0,17.052413940429688,-17.04649543762207,-0.5826948285102844,17.054039001464844,-17.054039001464844,0.0,0.00162506103515625,0.09381675720214844,-0.4621315002441406,-0.0075435638427734375,0.164642333984375,-0.262420654296875,0.5826948285102844,0.5405020117759705,0.04113122820854187
13349.0,16.88188934326172,-16.947425842285156,-0.6482670307159424,17.054039001464844,-17.054039001464844,0.0,0.172149658203125,0.00162506103515625,0.09381675720214844,-0.1066131591796875,-0.0075435638427734375,0.164642333984375,0.6482670307159424,0.5826948285102844,0.5405020117759705
13350.0,17.28424835205078,-16.70655632019043,-0.5227873921394348,17.054039001464844,-17.054039001464844,0.0,-0.2302093505859375,0.172149658203125,0.00162506103515625,-0.34748268127441406,-0.1066131591796875,-0.0075435638427734375,0.5227873921394348,0.6482670307159424,0.5826948285102844
13351.0,17.420799255371094,-16.634687423706055,-0.08917421102523804,17.054039001464844,-17.054039001464844,0.0,-0.36676025390625,-0.2302093505859375,0.172149658203125,-0.41935157775878906,-0.34748268127441406,-0.1066131591796875,0.08917421102523804,0.5227873921394348,0.6482670307159424
13352.0,16.961000442504883,-16.8491268157959,-0.4690723121166229,17.054039001464844,-17.054039001464844,0.0,0.09303855895996094,-0.36676025390625,-0.2302093505859375,-0.2049121856689453,-0.41935157775878906,-0.34748268127441406,0.4690723121166229,0.08917421102523804,0.5227873921394348
13353.0,16.98178482055664,-17.251819610595703,-0.41678139567375183,17.054039001464844,-17.054039001464844,0.0,0.07225418090820312,0.09303855895996094,-0.36676025390625,0.19778060913085938,-0.2049121856689453,-0.41935157775878906,0.41678139567375183,0.4690723121166229,0.08917421102523804
13354.0,16.85956573486328,-16.960302352905273,-0.4126136004924774,17.054039001464844,-17.054039001464844,0.0,0.1944732666015625,0.07225418090820312,0.09303855895996094,-0.09373664855957031,0.19778060913085938,-0.2049121856689453,0.4126136004924774,0.41678139567375183,0.4690723121166229
13355.0,17.047958374023438,-16.790699005126953,-0.3132894039154053,17.054039001464844,-17.054039001464844,0.0,0.00608062744140625,0.1944732666015625,0.07225418090820312,-0.2633399963378906,-0.09373664855957031,0.19778060913085938,0.3132894039154053,0.4126136004924774,0.41678139567375183
13356.0,17.424861907958984,-16.50379753112793,-0.1673630177974701,17.054039001464844,-17.054039001464844,0.0,-0.3708229064941406,0.00608062744140625,0.1944732666015625,-0.5502414703369141,-0.2633399963378906,-0.09373664855957031,0.1673630177974701,0.3132894039154053,0.4126136004924774
13357.0,17.036418914794922,-16.624351501464844,-0.3084828853607178,17.054039001464844,-17.054039001464844,0.0,0.017620086669921875,-0.3708229064941406,0.00608062744140625,-0.4296875,-0.5502414703369141,-0.2633399963378906,0.3084828853607178,0.1673630177974701,0.3132894039154053
13358.0,16.889856338500977,-16.81509780883789,-0.21020236611366272,17.054039001464844,-17.054039001464844,0.0,0.1641826629638672,0.017620086669921875,-0.3708229064941406,-0.23894119262695312,-0.4296875,-0.5502414703369141,0.21020236611366272,0.3084828853607178,0.1673630177974701
13359.0,16.81615447998047,-16.93253517150879,-0.49368977546691895,17.054039001464844,-17.054039001464844,0.0,0.237884521484375,0.1641826629638672,0.017620086669921875,-0.12150382995605469,-0.23894119262695312,-0.4296875,0.49368977546691895,0.21020236611366272,0.3084828853607178
13360.0,17.052579879760742,-16.715618133544922,-0.39355719089508057,17.054039001464844,-17.054039001464844,0.0,0.0014591217041015625,0.237884521484375,0.1641826629638672,-0.3384208679199219,-0.12150382995605469,-0.23894119262695312,0.39355719089508057,0.49368977546691895,0.21020236611366272
13361.0,17.28664207458496,-16.5008602142334,-0.246825709939003,17.054039001464844,-17.054039001464844,0.0,-0.2326030731201172,0.0014591217041015625,0.237884521484375,-0.5531787872314453,-0.3384208679199219,-0.12150382995605469,0.246825709939003,0.39355719089508057,0.49368977546691895
13362.0,16.780582427978516,-16.66904067993164,-0.5299468636512756,17.054039001464844,-17.054039001464844,0.0,0.2734565734863281,-0.2326030731201172,0.0014591217041015625,-0.3849983215332031,-0.5531787872314453,-0.3384208679199219,0.5299468636512756,0.246825709939003,0.39355719089508057
13363.0,16.75557518005371,-16.71654510498047,-0.33425605297088623,17.054039001464844,-17.054039001464844,0.0,0.2984638214111328,0.2734565734863281,-0.2326030731201172,-0.337493896484375,-0.3849983215332031,-0.5531787872314453,0.33425605297088623,0.5299468636512756,0.246825709939003
13364.0,16.707014083862305,-16.573177337646484,-0.37851130962371826,17.054039001464844,-17.054039001464844,0.0,0.34702491760253906,0.2984638214111328,0.2734565734863281,-0.4808616638183594,-0.337493896484375,-0.3849983215332031,0.37851130962371826,0.33425605297088623,0.5299468636512756
13365.0,17.01593017578125,-16.407445907592773,-0.37472620606422424,17.054039001464844,-17.054039001464844,0.0,0.03810882568359375,0.34702491760253906,0.2984638214111328,-0.6465930938720703,-0.4808616638183594,-0.337493896484375,0.37472620606422424,0.37851130962371826,0.33425605297088623
13366.0,17.083763122558594,-16.576560974121094,-0.18058522045612335,17.054039001464844,-17.054039001464844,0.0,-0.02972412109375,0.03810882568359375,0.34702491760253906,-0.47747802734375,-0.6465930938720703,-0.4808616638183594,0.18058522045612335,0.37472620606422424,0.37851130962371826
13367.0,16.770130157470703,-16.720186233520508,-0.08358130604028702,17.054039001464844,-17.054039001464844,0.0,0.2839088439941406,-0.02972412109375,0.03810882568359375,-0.33385276794433594,-0.47747802734375,-0.6465930938720703,0.08358130604028702,0.18058522045612335,0.37472620606422424
13368.0,16.745223999023438,-16.671977996826172,-0.41593751311302185,17.054039001464844,-17.054039001464844,0.0,0.30881500244140625,0.2839088439941406,-0.02972412109375,-0.3820610046386719,-0.33385276794433594,-0.47747802734375,0.41593751311302185,0.08358130604028702,0.18058522045612335
13369.0,16.625370025634766,-16.505258560180664,-0.340376615524292,17.054039001464844,-17.054039001464844,0.0,0.4286689758300781,0.30881500244140625,0.2839088439941406,-0.5487804412841797,-0.3820610046386719,-0.33385276794433594,0.340376615524292,0.41593751311302185,0.08358130604028702
13370.0,17.00649642944336,-16.411602020263672,-0.4083743691444397,17.054039001464844,-17.054039001464844,0.0,0.047542572021484375,0.4286689758300781,0.30881500244140625,-0.6424369812011719,-0.5487804412841797,-0.3820610046386719,0.4083743691444397,0.340376615524292,0.41593751311302185
13371.0,17.145824432373047,-16.29508399963379,-0.14249774813652039,17.054039001464844,-17.054039001464844,0.0,-0.09178543090820312,0.047542572021484375,0.4286689758300781,-0.7589550018310547,-0.6424369812011719,-0.5487804412841797,0.14249774813652039,0.4083743691444397,0.340376615524292
13372.0,16.76017189025879,-16.465322494506836,0.07311989367008209,17.054039001464844,-17.054039001464844,0.0,0.2938671112060547,-0.09178543090820312,0.047542572021484375,-0.5887165069580078,-0.7589550018310547,-0.6424369812011719,-0.07311989367008209,0.14249774813652039,0.4083743691444397
13373.0,16.735368728637695,-16.3482666015625,-0.23699964582920074,17.054039001464844,-17.054039001464844,0.0,0.31867027282714844,0.2938671112060547,-0.09178543090820312,-0.7057723999023438,-0.5887165069580078,-0.7589550018310547,0.23699964582920074,-0.07311989367008209,0.14249774813652039
13374.0,16.687007904052734,-16.613174438476562,-0.3536266088485718,17.054039001464844,-17.054039001464844,0.0,0.3670310974121094,0.31867027282714844,0.2938671112060547,-0.44086456298828125,-0.7057723999023438,-0.5887165069580078,0.3536266088485718,0.23699964582920074,-0.07311989367008209
13375.0,16.853330612182617,-16.25664710998535,-0.2548922896385193,17.054039001464844,-17.054039001464844,0.0,0.20070838928222656,0.3670310974121094,0.31867027282714844,-0.7973918914794922,-0.44086456298828125,-0.7057723999023438,0.2548922896385193,0.3536266088485718,0.23699964582920074
13376.0,16.85139274597168,-16.165475845336914,-0.03815308213233948,17.054039001464844,-17.054039001464844,0.0,0.20264625549316406,0.20070838928222656,0.3670310974121094,-0.8885631561279297,-0.7973918914794922,-0.44086456298828125,0.03815308213233948,0.2548922896385193,0.3536266088485718
13377.0,16.706674575805664,-16.456005096435547,0.5572109222412109,17.054039001464844,-17.054039001464844,0.0,0.3473644256591797,0.20264625549316406,0.20070838928222656,-0.5980339050292969,-0.8885631561279297,-0.7973918914794922,-0.5572109222412109,0.03815308213233948,0.2548922896385193
13378.0,16.63480567932129,-16.386640548706055,-0.4003322124481201,17.054039001464844,-17.054039001464844,0.0,0.4192333221435547,0.3473644256591797,0.20264625549316406,-0.6673984527587891,-0.5980339050292969,-0.8885631561279297,0.4003322124481201,-0.5572109222412109,0.03815308213233948
13379.0,16.49225616455078,-16.341773986816406,-0.3249273896217346,17.054039001464844,-17.054039001464844,0.0,0.5617828369140625,0.4192333221435547,0.3473644256591797,-0.7122650146484375,-0.6673984527587891,-0.5980339050292969,0.3249273896217346,0.4003322124481201,-0.5572109222412109
13380.0,16.850919723510742,-16.13075828552246,-0.1550856977701187,17.054039001464844,-17.054039001464844,0.0,0.20311927795410156,0.5617828369140625,0.4192333221435547,-0.9232807159423828,-0.7122650146484375,-0.6673984527587891,0.1550856977701187,0.3249273896217346,0.4003322124481201
13381.0,17.086992263793945,-16.159841537475586,-0.10593700408935547,17.054039001464844,-17.054039001464844,0.0,-0.03295326232910156,0.20311927795410156,0.5617828369140625,-0.8941974639892578,-0.9232807159423828,-0.7122650146484375,0.10593700408935547,0.1550856977701187,0.3249273896217346
13382.0,16.60673713684082,-16.141040802001953,0.3473089933395386,17.054039001464844,-17.054039001464844,0.0,0.44730186462402344,-0.03295326232910156,0.20311927795410156,-0.9129981994628906,-0.8941974639892578,-0.9232807159423828,-0.3473089933395386,0.10593700408935547,0.1550856977701187
13383.0,16.65485954284668,-16.12242317199707,-0.3463422358036041,17.054039001464844,-17.054039001464844,0.0,0.39917945861816406,0.44730186462402344,-0.03295326232910156,-0.9316158294677734,-0.9129981994628906,-0.8941974639892578,0.3463422358036041,-0.3473089933395386,0.10593700408935547
13384.0,16.535913467407227,-16.246789932250977,-0.48567232489585876,17.054039001464844,-17.054039001464844,0.0,0.5181255340576172,0.39917945861816406,0.44730186462402344,-0.8072490692138672,-0.9316158294677734,-0.9129981994628906,0.48567232489585876,0.3463422358036041,-0.3473089933395386
13385.0,16.560945510864258,-16.036724090576172,-0.3142207860946655,17.054039001464844,-17.054039001464844,0.0,0.49309349060058594,0.5181255340576172,0.39917945861816406,-1.0173149108886719,-0.8072490692138672,-0.9316158294677734,0.3142207860946655,0.48567232489585876,0.3463422358036041
13398.0,17.129323959350586,-16.578418731689453,-0.22603721916675568,17.054039001464844,-17.054039001464844,0.0,-0.07528495788574219,0.49309349060058594,0.5181255340576172,-0.4756202697753906,-1.0173149108886719,-0.8072490692138672,0.22603721916675568,0.3142207860946655,0.48567232489585876
13399.0,17.129323959350586,-16.578418731689453,-0.22603721916675568,17.054039001464844,-17.054039001464844,0.0,-0.07528495788574219,-0.07528495788574219,0.49309349060058594,-0.4756202697753906,-0.4756202697753906,-1.0173149108886719,0.22603721916675568,0.22603721916675568,0.3142207860946655
13400.0,17.148426055908203,-17.364604949951172,-0.6045666933059692,17.054039001464844,-17.054039001464844,0.0,-0.09438705444335938,-0.07528495788574219,-0.07528495788574219,0.3105659484863281,-0.4756202697753906,-0.4756202697753906,0.6045666933059692,0.22603721916675568,0.22603721916675568
13401.0,17.286327362060547,-17.000564575195312,-0.003540933132171631,17.054039001464844,-17.054039001464844,0.0,-0.23228836059570312,-0.09438705444335938,-0.07528495788574219,-0.05347442626953125,0.3105659484863281,-0.4756202697753906,0.003540933132171631,0.6045666933059692,0.22603721916675568
13402.0,17.446653366088867,-17.068552017211914,-0.3128938674926758,17.054039001464844,-17.054039001464844,0.0,-0.39261436462402344,-0.23228836059570312,-0.09438705444335938,0.014513015747070312,-0.05347442626953125,0.3105659484863281,0.3128938674926758,0.003540933132171631,0.6045666933059692
13403.0,17.129392623901367,-17.25485610961914,-0.5239576101303101,17.054039001464844,-17.054039001464844,0.0,-0.07535362243652344,-0.39261436462402344,-0.23228836059570312,0.20081710815429688,0.014513015747070312,-0.05347442626953125,0.5239576101303101,0.3128938674926758,0.003540933132171631
13404.0,17.100893020629883,-17.320301055908203,-0.7091094255447388,17.054039001464844,-17.054039001464844,0.0,-0.04685401916503906,-0.07535362243652344,-0.39261436462402344,0.2662620544433594,0.20081710815429688,0.014513015747070312,0.7091094255447388,0.5239576101303101,0.3128938674926758
13405.0,17.144079208374023,-17.123300552368164,-0.7972163558006287,17.054039001464844,-17.054039001464844,0.0,-0.09004020690917969,-0.04685401916503906,-0.07535362243652344,0.06926155090332031,0.2662620544433594,0.20081710815429688,0.7972163558006287,0.7091094255447388,0.5239576101303101
13406.0,17.16303062438965,-17.21385955810547,-0.33706235885620117,17.054039001464844,-17.054039001464844,0.0,-0.10899162292480469,-0.09004020690917969,-0.04685401916503906,0.159820556640625,0.06926155090332031,0.2662620544433594,0.33706235885620117,0.7972163558006287,0.7091094255447388
13407.0,17.253192901611328,-17.16071891784668,0.04709810018539429,17.054039001464844,-17.054039001464844,0.0,-0.19915390014648438,-0.10899162292480469,-0.09004020690917969,0.10667991638183594,0.159820556640625,0.06926155090332031,-0.04709810018539429,0.33706235885620117,0.7972163558006287
13408.0,17.08066177368164,-17.465091705322266,-0.5959532260894775,17.054039001464844,-17.054039001464844,0.0,-0.026622772216796875,-0.19915390014648438,-0.10899162292480469,0.4110527038574219,0.10667991638183594,0.159820556640625,0.5959532260894775,-0.04709810018539429,0.33706235885620117
13409.0,17.005050659179688,-17.385639190673828,-0.5661947727203369,17.054039001464844,-17.054039001464844,0.0,0.04898834228515625,-0.026622772216796875,-0.19915390014648438,0.3316001892089844,0.4110527038574219,0.10667991638183594,0.5661947727203369,0.5959532260894775,-0.04709810018539429
13410.0,17.025392532348633,-17.37837791442871,-0.536731481552124,17.054039001464844,-17.054039001464844,0.0,0.028646469116210938,0.04898834228515625,-0.026622772216796875,0.3243389129638672,0.3316001892089844,0.4110527038574219,0.536731481552124,0.5661947727203369,0.5959532260894775
13411.0,17.28352928161621,-17.085599899291992,-0.1267777681350708,17.054039001464844,-17.054039001464844,0.0,-0.2294902801513672,0.028646469116210938,0.04898834228515625,0.03156089782714844,0.3243389129638672,0.3316001892089844,0.1267777681350708,0.536731481552124,0.5661947727203369
13412.0,17.30108642578125,-16.914743423461914,0.06488373875617981,17.054039001464844,-17.054039001464844,0.0,-0.24704742431640625,-0.2294902801513672,0.028646469116210938,-0.1392955780029297,0.03156089782714844,0.3243389129638672,-0.06488373875617981,0.1267777681350708,0.536731481552124
13413.0,17.199472427368164,-17.22157859802246,-0.4831473231315613,17.054039001464844,-17.054039001464844,0.0,-0.1454334259033203,-0.24704742431640625,-0.2294902801513672,0.1675395965576172,-0.1392955780029297,0.03156089782714844,0.4831473231315613,-0.06488373875617981,0.1267777681350708
13414.0,16.908483505249023,-17.287355422973633,-0.549714982509613,17.054039001464844,-17.054039001464844,0.0,0.1455554962158203,-0.1454334259033203,-0.24704742431640625,0.23331642150878906,0.1675395965576172,-0.1392955780029297,0.549714982509613,0.4831473231315613,-0.06488373875617981
13415.0,16.905996322631836,-17.495267868041992,-0.3062262535095215,17.054039001464844,-17.054039001464844,0.0,0.1480426788330078,0.1455554962158203,-0.1454334259033203,0.44122886657714844,0.23331642150878906,0.1675395965576172,0.3062262535095215,0.549714982509613,0.4831473231315613
13416.0,17.165321350097656,-16.96332550048828,0.07762584090232849,17.054039001464844,-17.054039001464844,0.0,-0.1112823486328125,0.1480426788330078,0.1455554962158203,-0.0907135009765625,0.44122886657714844,0.23331642150878906,-0.07762584090232849,0.3062262535095215,0.549714982509613
13417.0,17.279258728027344,-16.912689208984375,0.029251739382743835,17.054039001464844,-17.054039001464844,0.0,-0.2252197265625,-0.1112823486328125,0.1480426788330078,-0.14134979248046875,-0.0907135009765625,0.44122886657714844,-0.029251739382743835,-0.07762584090232849,0.3062262535095215
13418.0,17.011266708374023,-17.219545364379883,-0.6374200582504272,17.054039001464844,-17.054039001464844,0.0,0.04277229309082031,-0.2252197265625,-0.1112823486328125,0.16550636291503906,-0.14134979248046875,-0.0907135009765625,0.6374200582504272,-0.029251739382743835,-0.07762584090232849
13419.0,16.888751983642578,-17.118749618530273,-0.5120489001274109,17.054039001464844,-17.054039001464844,0.0,0.16528701782226562,0.04277229309082031,-0.2252197265625,0.06471061706542969,0.16550636291503906,-0.14134979248046875,0.5120489001274109,0.6374200582504272,-0.029251739382743835
13420.0,16.957857131958008,-17.51874351501465,-0.24513795971870422,17.054039001464844,-17.054039001464844,0.0,0.09618186950683594,0.16528701782226562,0.04277229309082031,0.4647045135498047,0.06471061706542969,0.16550636291503906,0.24513795971870422,0.5120489001274109,0.6374200582504272
13421.0,17.050071716308594,-17.10556411743164,0.35229355096817017,17.054039001464844,-17.054039001464844,0.0,0.00396728515625,0.09618186950683594,0.16528701782226562,0.051525115966796875,0.4647045135498047,0.06471061706542969,-0.35229355096817017,0.24513795971870422,0.5120489001274109
13422.0,17.21276092529297,-17.101104736328125,-0.008217930793762207,17.054039001464844,-17.054039001464844,0.0,-0.158721923828125,0.00396728515625,0.09618186950683594,0.04706573486328125,0.051525115966796875,0.4647045135498047,0.008217930793762207,-0.35229355096817017,0.24513795971870422
13423.0,16.850238800048828,-17.42987632751465,-0.5317190885543823,17.054039001464844,-17.054039001464844,0.0,0.20380020141601562,-0.158721923828125,0.00396728515625,0.3758373260498047,0.04706573486328125,0.051525115966796875,0.5317190885543823,0.008217930793762207,-0.35229355096817017
13424.0,16.87213134765625,-17.27937889099121,-0.45500272512435913,17.054039001464844,-17.054039001464844,0.0,0.18190765380859375,0.20380020141601562,-0.158721923828125,0.2253398895263672,0.3758373260498047,0.04706573486328125,0.45500272512435913,0.5317190885543823,0.008217930793762207
13425.0,16.87000274658203,-17.082782745361328,-0.3314557373523712,17.054039001464844,-17.054039001464844,0.0,0.1840362548828125,0.18190765380859375,0.20380020141601562,0.028743743896484375,0.2253398895263672,0.3758373260498047,0.3314557373523712,0.45500272512435913,0.5317190885543823
13426.0,16.891695022583008,-17.10234832763672,-0.2329455018043518,17.054039001464844,-17.054039001464844,0.0,0.16234397888183594,0.1840362548828125,0.18190765380859375,0.048309326171875,0.028743743896484375,0.2253398895263672,0.2329455018043518,0.3314557373523712,0.45500272512435913
13427.0,16.91317367553711,-17.216917037963867,-0.0878201425075531,17.054039001464844,-17.054039001464844,0.0,0.14086532592773438,0.16234397888183594,0.1840362548828125,0.16287803649902344,0.048309326171875,0.028743743896484375,0.0878201425075531,0.2329455018043518,0.3314557373523712
13428.0,16.767845153808594,-17.473133087158203,-0.27733805775642395,17.054039001464844,-17.054039001464844,0.0,0.28619384765625,0.14086532592773438,0.16234397888183594,0.4190940856933594,0.16287803649902344,0.048309326171875,0.27733805775642395,0.0878201425075531,0.2329455018043518
13429.0,16.838150024414062,-17.250802993774414,-0.5601516962051392,17.054039001464844,-17.054039001464844,0.0,0.21588897705078125,0.28619384765625,0.14086532592773438,0.1967639923095703,0.4190940856933594,0.16287803649902344,0.5601516962051392,0.27733805775642395,0.0878201425075531
13430.0,16.90776824951172,-17.12589454650879,-0.4355555772781372,17.054039001464844,-17.054039001464844,0.0,0.146270751953125,0.21588897705078125,0.28619384765625,0.07185554504394531,0.1967639923095703,0.4190940856933594,0.4355555772781372,0.5601516962051392,0.27733805775642395
13431.0,16.952880859375,-17.002233505249023,-0.02661365270614624,17.054039001464844,-17.054039001464844,0.0,0.10115814208984375,0.146270751953125,0.21588897705078125,-0.05180549621582031,0.07185554504394531,0.1967639923095703,0.02661365270614624,0.4355555772781372,0.5601516962051392
13432.0,17.021345138549805,-16.99880599975586,0.11644838750362396,17.054039001464844,-17.054039001464844,0.0,0.03269386291503906,0.10115814208984375,0.146270751953125,-0.055233001708984375,-0.05180549621582031,0.07185554504394531,-0.11644838750362396,0.02661365270614624,0.4355555772781372
13433.0,16.89872932434082,-17.423799514770508,-0.47969621419906616,17.054039001464844,-17.054039001464844,0.0,0.15530967712402344,0.03269386291503906,0.10115814208984375,0.36976051330566406,-0.055233001708984375,-0.05180549621582031,0.47969621419906616,-0.11644838750362396,0.02661365270614624
13434.0,16.872535705566406,-17.32095718383789,-0.617692768573761,17.054039001464844,-17.054039001464844,0.0,0.1815032958984375,0.15530967712402344,0.03269386291503906,0.2669181823730469,0.36976051330566406,-0.055233001708984375,0.617692768573761,0.47969621419906616,-0.11644838750362396
13435.0,16.82280921936035,-17.40953826904297,-0.5401190519332886,17.054039001464844,-17.054039001464844,0.0,0.2312297821044922,0.1815032958984375,0.15530967712402344,0.355499267578125,0.2669181823730469,0.36976051330566406,0.5401190519332886,0.617692768573761,0.47969621419906616
13436.0,16.868770599365234,-17.164047241210938,-0.39192435145378113,17.054039001464844,-17.054039001464844,0.0,0.18526840209960938,0.2312297821044922,0.1815032958984375,0.11000823974609375,0.355499267578125,0.2669181823730469,0.39192435145378113,0.5401190519332886,0.617692768573761
13437.0,17.057071685791016,-17.230398178100586,-0.19761137664318085,17.054039001464844,-17.054039001464844,0.0,-0.003032684326171875,0.18526840209960938,0.2312297821044922,0.1763591766357422,0.11000823974609375,0.355499267578125,0.19761137664318085,0.39192435145378113,0.5401190519332886
13438.0,16.791305541992188,-17.12948989868164,-0.4812270700931549,17.054039001464844,-17.054039001464844,0.0,0.26273345947265625,-0.003032684326171875,0.18526840209960938,0.07545089721679688,0.1763591766357422,0.11000823974609375,0.4812270700931549,0.19761137664318085,0.39192435145378113
13439.0,16.88518524169922,-17.38658332824707,-0.5716104507446289,17.054039001464844,-17.054039001464844,0.0,0.168853759765625,0.26273345947265625,-0.003032684326171875,0.33254432678222656,0.07545089721679688,0.1763591766357422,0.5716104507446289,0.4812270700931549,0.19761137664318085
13440.0,16.740127563476562,-17.379308700561523,-0.32790040969848633,17.054039001464844,-17.054039001464844,0.0,0.31391143798828125,0.168853759765625,0.26273345947265625,0.3252696990966797,0.33254432678222656,0.07545089721679688,0.32790040969848633,0.5716104507446289,0.4812270700931549
13441.0,17.048709869384766,-16.89612579345703,-0.18182790279388428,17.054039001464844,-17.054039001464844,0.0,0.005329132080078125,0.31391143798828125,0.168853759765625,-0.1579132080078125,0.3252696990966797,0.33254432678222656,0.18182790279388428,0.32790040969848633,0.5716104507446289
