timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
13342,3.8073153495788574,-2.229384422302246,-0.42262572050094604,17.054039001464844,-17.054039001464844,0.0,13.246723175048828,13.28038501739502,13.242267608642578,-14.824654579162598,-14.87425422668457,-14.900315284729004,0.42262572050094604,0.40285053849220276,0.238644540309906
13343,3.84063982963562,-2.4212844371795654,-0.4659925103187561,17.054039001464844,-17.054039001464844,0.0,13.213398933410645,13.246723175048828,13.28038501739502,-14.6327543258667,-14.824654579162598,-14.87425422668457,0.4659925103187561,0.42262572050094604,0.40285053849220276
13344,3.635638952255249,-2.2780752182006836,-0.36613690853118896,17.054039001464844,-17.054039001464844,0.0,13.418399810791016,13.213398933410645,13.246723175048828,-14.77596378326416,-14.6327543258667,-14.824654579162598,0.36613690853118896,0.4659925103187561,0.42262572050094604
13345,3.694479465484619,-2.3980891704559326,-0.2910788059234619,17.054039001464844,-17.054039001464844,0.0,13.359560012817383,13.418399810791016,13.213398933410645,-14.655949592590332,-14.77596378326416,-14.6327543258667,0.2910788059234619,0.36613690853118896,0.4659925103187561
13346,3.562337636947632,-2.4455063343048096,-0.3119669258594513,17.054039001464844,-17.054039001464844,0.0,13.491701126098633,13.359560012817383,13.418399810791016,-14.608532905578613,-14.655949592590332,-14.77596378326416,0.3119669258594513,0.2910788059234619,0.36613690853118896
13347,3.6933088302612305,-2.849437713623047,-0.42784661054611206,17.054039001464844,-17.054039001464844,0.0,13.360730171203613,13.491701126098633,13.359560012817383,-14.204601287841797,-14.608532905578613,-14.655949592590332,0.42784661054611206,0.3119669258594513,0.2910788059234619
13348,3.7039742469787598,-2.6543478965759277,-0.566361665725708,17.054039001464844,-17.054039001464844,0.0,13.350065231323242,13.360730171203613,13.491701126098633,-14.399690628051758,-14.204601287841797,-14.608532905578613,0.566361665725708,0.42784661054611206,0.3119669258594513
13349,3.4765408039093018,-2.5802061557769775,-0.4655023515224457,17.054039001464844,-17.054039001464844,0.0,13.577498435974121,13.350065231323242,13.360730171203613,-14.473833084106445,-14.399690628051758,-14.204601287841797,0.4655023515224457,0.566361665725708,0.42784661054611206
13350,3.417976140975952,-2.649601459503174,-0.3418479561805725,17.054039001464844,-17.054039001464844,0.0,13.636062622070312,13.577498435974121,13.350065231323242,-14.404438018798828,-14.473833084106445,-14.399690628051758,0.3418479561805725,0.4655023515224457,0.566361665725708
13351,3.574190139770508,-2.7183024883270264,-0.3860320746898651,17.054039001464844,-17.054039001464844,0.0,13.479848861694336,13.636062622070312,13.577498435974121,-14.335736274719238,-14.404438018798828,-14.473833084106445,0.3860320746898651,0.3418479561805725,0.4655023515224457
13352,3.443251371383667,-2.6435210704803467,-0.14417779445648193,17.054039001464844,-17.054039001464844,0.0,13.610787391662598,13.479848861694336,13.636062622070312,-14.410517692565918,-14.335736274719238,-14.404438018798828,0.14417779445648193,0.3860320746898651,0.3418479561805725
13353,3.4088189601898193,-3.021672248840332,-0.2855295240879059,17.054039001464844,-17.054039001464844,0.0,13.645219802856445,13.610787391662598,13.479848861694336,-14.032366752624512,-14.410517692565918,-14.335736274719238,0.2855295240879059,0.14417779445648193,0.3860320746898651
13354,3.3271324634552,-2.8248612880706787,-0.3302720785140991,17.054039001464844,-17.054039001464844,0.0,13.726906776428223,13.645219802856445,13.610787391662598,-14.229177474975586,-14.032366752624512,-14.410517692565918,0.3302720785140991,0.2855295240879059,0.14417779445648193
13355,3.4128572940826416,-2.7966127395629883,-0.3507682681083679,17.054039001464844,-17.054039001464844,0.0,13.641181945800781,13.726906776428223,13.645219802856445,-14.257426261901855,-14.229177474975586,-14.032366752624512,0.3507682681083679,0.3302720785140991,0.2855295240879059
13356,3.3073313236236572,-3.1018357276916504,-0.25206491351127625,17.054039001464844,-17.054039001464844,0.0,13.746707916259766,13.641181945800781,13.726906776428223,-13.952203750610352,-14.257426261901855,-14.229177474975586,0.25206491351127625,0.3507682681083679,0.3302720785140991
13357,3.369455099105835,-2.9756205081939697,-0.27334317564964294,17.054039001464844,-17.054039001464844,0.0,13.68458366394043,13.746707916259766,13.641181945800781,-14.078418731689453,-13.952203750610352,-14.257426261901855,0.27334317564964294,0.25206491351127625,0.3507682681083679
13358,3.169166088104248,-3.0172624588012695,-0.34200650453567505,17.054039001464844,-17.054039001464844,0.0,13.884872436523438,13.68458366394043,13.746707916259766,-14.036776542663574,-14.078418731689453,-13.952203750610352,0.34200650453567505,0.27334317564964294,0.25206491351127625
13359,3.137474536895752,-3.225081443786621,-0.2671896815299988,17.054039001464844,-17.054039001464844,0.0,13.91656494140625,13.884872436523438,13.68458366394043,-13.828957557678223,-14.036776542663574,-14.078418731689453,0.2671896815299988,0.34200650453567505,0.27334317564964294
13360,3.177497386932373,-3.050035238265991,-0.26451778411865234,17.054039001464844,-17.054039001464844,0.0,13.876541137695312,13.91656494140625,13.884872436523438,-14.004003524780273,-13.828957557678223,-14.036776542663574,0.26451778411865234,0.2671896815299988,0.34200650453567505
13361,3.240919351577759,-3.2575268745422363,-0.4998665750026703,17.054039001464844,-17.054039001464844,0.0,13.813119888305664,13.876541137695312,13.91656494140625,-13.796512603759766,-14.004003524780273,-13.828957557678223,0.4998665750026703,0.26451778411865234,0.2671896815299988
13362,3.232309341430664,-3.2963497638702393,-0.4948679208755493,17.054039001464844,-17.054039001464844,0.0,13.82172966003418,13.813119888305664,13.876541137695312,-13.757689476013184,-13.796512603759766,-14.004003524780273,0.4948679208755493,0.4998665750026703,0.26451778411865234
13363,3.0333917140960693,-3.2395873069763184,-0.3709246516227722,17.054039001464844,-17.054039001464844,0.0,14.020647048950195,13.82172966003418,13.813119888305664,-13.814451217651367,-13.757689476013184,-13.796512603759766,0.3709246516227722,0.4948679208755493,0.4998665750026703
13383,2.6663877964019775,-4.257847785949707,0.4791804552078247,17.054039001464844,-17.054039001464844,0.0,14.387651443481445,14.020647048950195,13.82172966003418,-12.796191215515137,-13.814451217651367,-13.757689476013184,-0.4791804552078247,0.3709246516227722,0.4948679208755493
13384,2.544527053833008,-4.691253662109375,0.6409810781478882,17.054039001464844,-17.054039001464844,0.0,14.509511947631836,14.387651443481445,14.020647048950195,-12.362785339355469,-12.796191215515137,-13.814451217651367,-0.6409810781478882,-0.4791804552078247,0.3709246516227722
13385,2.544527053833008,-4.691253662109375,0.6409810781478882,17.054039001464844,-17.054039001464844,0.0,14.509511947631836,14.509511947631836,14.387651443481445,-12.362785339355469,-12.362785339355469,-12.796191215515137,-0.6409810781478882,-0.6409810781478882,-0.4791804552078247
13386,2.5666801929473877,-4.691939353942871,0.7297716736793518,17.054039001464844,-17.054039001464844,0.0,14.487359046936035,14.509511947631836,14.509511947631836,-12.362099647521973,-12.362785339355469,-12.362785339355469,-0.7297716736793518,-0.6409810781478882,-0.6409810781478882
13387,2.541013479232788,-4.906811237335205,0.7224739789962769,17.054039001464844,-17.054039001464844,0.0,14.513025283813477,14.487359046936035,14.509511947631836,-12.147228240966797,-12.362099647521973,-12.362785339355469,-0.7224739789962769,-0.7297716736793518,-0.6409810781478882
13388,2.563201665878296,-4.7387471199035645,0.691445529460907,17.054039001464844,-17.054039001464844,0.0,14.490837097167969,14.513025283813477,14.487359046936035,-12.315292358398438,-12.147228240966797,-12.362099647521973,-0.691445529460907,-0.7224739789962769,-0.7297716736793518
13389,2.489971399307251,-4.881753444671631,0.7083348035812378,17.054039001464844,-17.054039001464844,0.0,14.564067840576172,14.490837097167969,14.513025283813477,-12.172285079956055,-12.315292358398438,-12.147228240966797,-0.7083348035812378,-0.691445529460907,-0.7224739789962769
13390,2.488870859146118,-4.8805341720581055,0.41565486788749695,17.054039001464844,-17.054039001464844,0.0,14.565168380737305,14.564067840576172,14.490837097167969,-12.173504829406738,-12.172285079956055,-12.315292358398438,-0.41565486788749695,-0.7083348035812378,-0.691445529460907
13391,2.44018292427063,-4.522339344024658,0.8874862194061279,17.054039001464844,-17.054039001464844,0.0,14.613856315612793,14.565168380737305,14.564067840576172,-12.531700134277344,-12.173504829406738,-12.172285079956055,-0.8874862194061279,-0.41565486788749695,-0.7083348035812378
13392,2.5109779834747314,-5.072096347808838,0.8548124432563782,17.054039001464844,-17.054039001464844,0.0,14.543061256408691,14.613856315612793,14.565168380737305,-11.981943130493164,-12.531700134277344,-12.173504829406738,-0.8548124432563782,-0.8874862194061279,-0.41565486788749695
13393,2.3192737102508545,-5.045175075531006,1.0128567218780518,17.054039001464844,-17.054039001464844,0.0,14.73476505279541,14.543061256408691,14.613856315612793,-12.00886344909668,-11.981943130493164,-12.531700134277344,-1.0128567218780518,-0.8548124432563782,-0.8874862194061279
13394,2.296081066131592,-4.994723320007324,-0.30622661113739014,17.054039001464844,-17.054039001464844,0.0,14.757957458496094,14.73476505279541,14.543061256408691,-12.05931568145752,-12.00886344909668,-11.981943130493164,0.30622661113739014,-1.0128567218780518,-0.8548124432563782
13395,2.534911632537842,-5.063772201538086,1.2675833702087402,17.054039001464844,-17.054039001464844,0.0,14.519126892089844,14.757957458496094,14.73476505279541,-11.990266799926758,-12.05931568145752,-12.00886344909668,-1.2675833702087402,0.30622661113739014,-1.0128567218780518
13396,2.31916880607605,-4.989335060119629,1.0883103609085083,17.054039001464844,-17.054039001464844,0.0,14.734869956970215,14.519126892089844,14.757957458496094,-12.064703941345215,-11.990266799926758,-12.05931568145752,-1.0883103609085083,-1.2675833702087402,0.30622661113739014
13397,2.3197762966156006,-5.486824035644531,1.1250299215316772,17.054039001464844,-17.054039001464844,0.0,14.734262466430664,14.734869956970215,14.519126892089844,-11.567214965820312,-12.064703941345215,-11.990266799926758,-1.1250299215316772,-1.0883103609085083,-1.2675833702087402
13398,2.2727794647216797,-5.384357452392578,1.304171085357666,17.054039001464844,-17.054039001464844,0.0,14.781259536743164,14.734262466430664,14.734869956970215,-11.669681549072266,-11.567214965820312,-12.064703941345215,-1.304171085357666,-1.1250299215316772,-1.0883103609085083
13399,2.250051736831665,-5.3067145347595215,1.2911293506622314,17.054039001464844,-17.054039001464844,0.0,14.803987503051758,14.781259536743164,14.734262466430664,-11.747323989868164,-11.669681549072266,-11.567214965820312,-1.2911293506622314,-1.304171085357666,-1.1250299215316772
13400,2.2513504028320312,-5.396442413330078,1.206821322441101,17.054039001464844,-17.054039001464844,0.0,14.802688598632812,14.803987503051758,14.781259536743164,-11.657596588134766,-11.747323989868164,-11.669681549072266,-1.206821322441101,-1.2911293506622314,-1.304171085357666
13401,2.228837013244629,-5.509072780609131,1.2185521125793457,17.054039001464844,-17.054039001464844,0.0,14.825201988220215,14.802688598632812,14.803987503051758,-11.544965744018555,-11.657596588134766,-11.747323989868164,-1.2185521125793457,-1.206821322441101,-1.2911293506622314
13402,2.1589503288269043,-5.69197416305542,0.8731770515441895,17.054039001464844,-17.054039001464844,0.0,14.895088195800781,14.825201988220215,14.802688598632812,-11.362064361572266,-11.544965744018555,-11.657596588134766,-0.8731770515441895,-1.2185521125793457,-1.206821322441101
13403,2.2087583541870117,-5.516058444976807,1.2452327013015747,17.054039001464844,-17.054039001464844,0.0,14.845280647277832,14.895088195800781,14.825201988220215,-11.537981033325195,-11.362064361572266,-11.544965744018555,-1.2452327013015747,-0.8731770515441895,-1.2185521125793457
13404,2.1390724182128906,-5.484697341918945,1.4469753503799438,17.054039001464844,-17.054039001464844,0.0,14.914966583251953,14.845280647277832,14.895088195800781,-11.569341659545898,-11.537981033325195,-11.362064361572266,-1.4469753503799438,-1.2452327013015747,-0.8731770515441895
13405,2.1414809226989746,-5.62024450302124,1.7418962717056274,17.054039001464844,-17.054039001464844,0.0,14.912557601928711,14.914966583251953,14.845280647277832,-11.433794021606445,-11.569341659545898,-11.537981033325195,-1.7418962717056274,-1.4469753503799438,-1.2452327013015747
13406,2.096266984939575,-5.802034378051758,1.6292768716812134,17.054039001464844,-17.054039001464844,0.0,14.957772254943848,14.912557601928711,14.914966583251953,-11.252004623413086,-11.433794021606445,-11.569341659545898,-1.6292768716812134,-1.7418962717056274,-1.4469753503799438
13407,2.0277059078216553,-5.79161262512207,1.4225926399230957,17.054039001464844,-17.054039001464844,0.0,15.02633285522461,14.957772254943848,14.912557601928711,-11.262426376342773,-11.252004623413086,-11.433794021606445,-1.4225926399230957,-1.6292768716812134,-1.7418962717056274
13408,2.078826427459717,-5.757495880126953,1.6701595783233643,17.054039001464844,-17.054039001464844,0.0,14.975212097167969,15.02633285522461,14.957772254943848,-11.29654312133789,-11.262426376342773,-11.252004623413086,-1.6701595783233643,-1.4225926399230957,-1.6292768716812134
13409,1.9628413915634155,-5.985511779785156,1.701051115989685,17.054039001464844,-17.054039001464844,0.0,15.091197967529297,14.975212097167969,15.02633285522461,-11.068527221679688,-11.29654312133789,-11.262426376342773,-1.701051115989685,-1.6701595783233643,-1.4225926399230957
13410,2.038409948348999,-6.020853519439697,1.7792410850524902,17.054039001464844,-17.054039001464844,0.0,15.015628814697266,15.091197967529297,14.975212097167969,-11.033185958862305,-11.068527221679688,-11.29654312133789,-1.7792410850524902,-1.701051115989685,-1.6701595783233643
13411,2.0180258750915527,-6.103440284729004,1.7852476835250854,17.054039001464844,-17.054039001464844,0.0,15.036012649536133,15.015628814697266,15.091197967529297,-10.95059871673584,-11.033185958862305,-11.068527221679688,-1.7852476835250854,-1.7792410850524902,-1.701051115989685
13412,2.0216448307037354,-6.113803863525391,1.7435963153839111,17.054039001464844,-17.054039001464844,0.0,15.032394409179688,15.036012649536133,15.015628814697266,-10.940235137939453,-10.95059871673584,-11.033185958862305,-1.7435963153839111,-1.7852476835250854,-1.7792410850524902
13413,2.2394206523895264,-6.028866291046143,1.7261604070663452,17.054039001464844,-17.054039001464844,0.0,14.814618110656738,15.032394409179688,15.036012649536133,-11.02517318725586,-10.940235137939453,-10.95059871673584,-1.7261604070663452,-1.7435963153839111,-1.7852476835250854
13414,1.9314358234405518,-6.158971786499023,1.9706916809082031,17.054039001464844,-17.054039001464844,0.0,15.122603416442871,14.814618110656738,15.032394409179688,-10.89506721496582,-11.02517318725586,-10.940235137939453,-1.9706916809082031,-1.7261604070663452,-1.7435963153839111
13415,1.8645230531692505,-6.240177154541016,2.022381544113159,17.054039001464844,-17.054039001464844,0.0,15.189516067504883,15.122603416442871,14.814618110656738,-10.813861846923828,-10.89506721496582,-11.02517318725586,-2.022381544113159,-1.9706916809082031,-1.7261604070663452
13416,1.988673210144043,-6.320570945739746,2.097353458404541,17.054039001464844,-17.054039001464844,0.0,15.0653657913208,15.189516067504883,15.122603416442871,-10.733468055725098,-10.813861846923828,-10.89506721496582,-2.097353458404541,-2.022381544113159,-1.9706916809082031
13417,1.9687864780426025,-6.185967445373535,1.9811843633651733,17.054039001464844,-17.054039001464844,0.0,15.08525276184082,15.0653657913208,15.189516067504883,-10.868071556091309,-10.733468055725098,-10.813861846923828,-1.9811843633651733,-2.097353458404541,-2.022381544113159
13418,2.020496129989624,-6.21930456161499,2.080367088317871,17.054039001464844,-17.054039001464844,0.0,15.03354263305664,15.08525276184082,15.0653657913208,-10.834733963012695,-10.868071556091309,-10.733468055725098,-2.080367088317871,-1.9811843633651733,-2.097353458404541
13419,1.8574957847595215,-6.371304512023926,2.154759168624878,17.054039001464844,-17.054039001464844,0.0,15.196542739868164,15.03354263305664,15.08525276184082,-10.682734489440918,-10.834733963012695,-10.868071556091309,-2.154759168624878,-2.080367088317871,-1.9811843633651733
13420,1.8151216506958008,-6.355189800262451,2.133211612701416,17.054039001464844,-17.054039001464844,0.0,15.238917350769043,15.196542739868164,15.03354263305664,-10.698848724365234,-10.682734489440918,-10.834733963012695,-2.133211612701416,-2.154759168624878,-2.080367088317871
13421,1.8207696676254272,-6.291637897491455,2.13567852973938,17.054039001464844,-17.054039001464844,0.0,15.233269691467285,15.238917350769043,15.196542739868164,-10.762401580810547,-10.698848724365234,-10.682734489440918,-2.13567852973938,-2.133211612701416,-2.154759168624878
13422,1.7787628173828125,-6.228721618652344,2.209522247314453,17.054039001464844,-17.054039001464844,0.0,15.275276184082031,15.233269691467285,15.238917350769043,-10.8253173828125,-10.762401580810547,-10.698848724365234,-2.209522247314453,-2.13567852973938,-2.133211612701416
13423,1.8085737228393555,-6.166434288024902,2.3302204608917236,17.054039001464844,-17.054039001464844,0.0,15.245465278625488,15.275276184082031,15.233269691467285,-10.887604713439941,-10.8253173828125,-10.762401580810547,-2.3302204608917236,-2.209522247314453,-2.13567852973938
13424,1.7428895235061646,-6.166434288024902,2.3069183826446533,17.054039001464844,-17.054039001464844,0.0,15.311149597167969,15.245465278625488,15.275276184082031,-10.887604713439941,-10.887604713439941,-10.8253173828125,-2.3069183826446533,-2.3302204608917236,-2.209522247314453
13425,1.7254606485366821,-6.104770183563232,2.355246067047119,17.054039001464844,-17.054039001464844,0.0,15.328577995300293,15.311149597167969,15.245465278625488,-10.949268341064453,-10.887604713439941,-10.887604713439941,-2.355246067047119,-2.3069183826446533,-2.3302204608917236
13426,1.8034029006958008,-6.091320514678955,2.498290777206421,17.054039001464844,-17.054039001464844,0.0,15.250636100769043,15.328577995300293,15.311149597167969,-10.962718963623047,-10.949268341064453,-10.887604713439941,-2.498290777206421,-2.355246067047119,-2.3069183826446533
13427,1.7139712572097778,-6.3397932052612305,2.354308605194092,17.054039001464844,-17.054039001464844,0.0,15.340067863464355,15.250636100769043,15.328577995300293,-10.714245796203613,-10.962718963623047,-10.949268341064453,-2.354308605194092,-2.498290777206421,-2.355246067047119
13428,1.6730324029922485,-6.133601665496826,2.6163573265075684,17.054039001464844,-17.054039001464844,0.0,15.381006240844727,15.340067863464355,15.250636100769043,-10.92043685913086,-10.714245796203613,-10.962718963623047,-2.6163573265075684,-2.354308605194092,-2.498290777206421
13429,1.6801012754440308,-6.215059280395508,2.566394805908203,17.054039001464844,-17.054039001464844,0.0,15.373937606811523,15.381006240844727,15.340067863464355,-10.838979721069336,-10.92043685913086,-10.714245796203613,-2.566394805908203,-2.6163573265075684,-2.354308605194092
13430,1.6395010948181152,-6.152908802032471,2.5645298957824707,17.054039001464844,-17.054039001464844,0.0,15.41453742980957,15.373937606811523,15.381006240844727,-10.901130676269531,-10.838979721069336,-10.92043685913086,-2.5645298957824707,-2.566394805908203,-2.6163573265075684
13431,1.5993069410324097,-6.210379123687744,2.4674878120422363,17.054039001464844,-17.054039001464844,0.0,15.454731941223145,15.41453742980957,15.373937606811523,-10.843660354614258,-10.901130676269531,-10.838979721069336,-2.4674878120422363,-2.5645298957824707,-2.566394805908203
13432,1.63091242313385,-6.529062747955322,2.609410047531128,17.054039001464844,-17.054039001464844,0.0,15.423126220703125,15.454731941223145,15.41453742980957,-10.52497673034668,-10.843660354614258,-10.901130676269531,-2.609410047531128,-2.4674878120422363,-2.5645298957824707
13433,1.4718079566955566,-6.4399733543396,2.5357134342193604,17.054039001464844,-17.054039001464844,0.0,15.582231521606445,15.423126220703125,15.454731941223145,-10.614065170288086,-10.52497673034668,-10.843660354614258,-2.5357134342193604,-2.609410047531128,-2.4674878120422363
13434,1.3618930578231812,-6.446975231170654,2.6769535541534424,17.054039001464844,-17.054039001464844,0.0,15.692146301269531,15.582231521606445,15.423126220703125,-10.607063293457031,-10.614065170288086,-10.52497673034668,-2.6769535541534424,-2.5357134342193604,-2.609410047531128
13435,1.7766599655151367,-6.549093246459961,2.4359891414642334,17.054039001464844,-17.054039001464844,0.0,15.277379035949707,15.692146301269531,15.582231521606445,-10.504945755004883,-10.607063293457031,-10.614065170288086,-2.4359891414642334,-2.6769535541534424,-2.5357134342193604
13436,1.7350941896438599,-6.483602523803711,2.625824213027954,17.054039001464844,-17.054039001464844,0.0,15.318944931030273,15.277379035949707,15.692146301269531,-10.570436477661133,-10.504945755004883,-10.607063293457031,-2.625824213027954,-2.4359891414642334,-2.6769535541534424
13437,1.551148772239685,-6.37117338180542,2.6233649253845215,17.054039001464844,-17.054039001464844,0.0,15.502890586853027,15.318944931030273,15.277379035949707,-10.682865142822266,-10.570436477661133,-10.504945755004883,-2.6233649253845215,-2.625824213027954,-2.4359891414642334
13438,1.5356372594833374,-6.926238536834717,2.811321496963501,17.054039001464844,-17.054039001464844,0.0,15.518402099609375,15.502890586853027,15.318944931030273,-10.127799987792969,-10.682865142822266,-10.570436477661133,-2.811321496963501,-2.6233649253845215,-2.625824213027954
13439,1.5202809572219849,-6.85697603225708,2.6642136573791504,17.054039001464844,-17.054039001464844,0.0,15.533758163452148,15.518402099609375,15.502890586853027,-10.197063446044922,-10.127799987792969,-10.682865142822266,-2.6642136573791504,-2.811321496963501,-2.6233649253845215
13440,1.45747971534729,-6.93120002746582,2.851766586303711,17.054039001464844,-17.054039001464844,0.0,15.596559524536133,15.533758163452148,15.518402099609375,-10.122838973999023,-10.197063446044922,-10.127799987792969,-2.851766586303711,-2.6642136573791504,-2.811321496963501
13441,1.4429049491882324,-6.957088470458984,2.728048324584961,17.054039001464844,-17.054039001464844,0.0,15.611133575439453,15.596559524536133,15.533758163452148,-10.09695053100586,-10.122838973999023,-10.197063446044922,-2.728048324584961,-2.851766586303711,-2.6642136573791504
13442,1.4760743379592896,-6.744723796844482,2.8435611724853516,17.054039001464844,-17.054039001464844,0.0,15.577964782714844,15.611133575439453,15.596559524536133,-10.309314727783203,-10.09695053100586,-10.122838973999023,-2.8435611724853516,-2.728048324584961,-2.851766586303711
13443,1.4613136053085327,-6.9866623878479,2.8151257038116455,17.054039001464844,-17.054039001464844,0.0,15.59272575378418,15.577964782714844,15.611133575439453,-10.067377090454102,-10.309314727783203,-10.09695053100586,-2.8151257038116455,-2.8435611724853516,-2.728048324584961
13444,1.4704996347427368,-7.154789924621582,2.7869744300842285,17.054039001464844,-17.054039001464844,0.0,15.583539009094238,15.59272575378418,15.577964782714844,-9.899249076843262,-10.067377090454102,-10.309314727783203,-2.7869744300842285,-2.8151257038116455,-2.8435611724853516
13445,1.4319955110549927,-7.20224142074585,2.7829084396362305,17.054039001464844,-17.054039001464844,0.0,15.62204360961914,15.583539009094238,15.59272575378418,-9.851797103881836,-9.899249076843262,-10.067377090454102,-2.7829084396362305,-2.7869744300842285,-2.8151257038116455
13446,2.0602545738220215,-7.415805816650391,2.8502750396728516,17.054039001464844,-17.054039001464844,0.0,14.993783950805664,15.62204360961914,15.583539009094238,-9.638233184814453,-9.851797103881836,-9.899249076843262,-2.8502750396728516,-2.7829084396362305,-2.7869744300842285
13447,1.420872449874878,-7.2940497398376465,2.750375509262085,17.054039001464844,-17.054039001464844,0.0,15.633166313171387,14.993783950805664,15.62204360961914,-9.759988784790039,-9.638233184814453,-9.851797103881836,-2.750375509262085,-2.8502750396728516,-2.7829084396362305
13448,1.359065294265747,-7.292506217956543,2.722871780395508,17.054039001464844,-17.054039001464844,0.0,15.694973945617676,15.633166313171387,14.993783950805664,-9.7615327835083,-9.759988784790039,-9.638233184814453,-2.722871780395508,-2.750375509262085,-2.8502750396728516
13449,1.3930730819702148,-7.338575839996338,2.71943736076355,17.054039001464844,-17.054039001464844,0.0,15.660965919494629,15.694973945617676,15.633166313171387,-9.715463638305664,-9.7615327835083,-9.759988784790039,-2.71943736076355,-2.722871780395508,-2.750375509262085
13450,1.3315439224243164,-7.741178035736084,2.8350460529327393,17.054039001464844,-17.054039001464844,0.0,15.722495079040527,15.660965919494629,15.694973945617676,-9.312860488891602,-9.715463638305664,-9.7615327835083,-2.8350460529327393,-2.71943736076355,-2.722871780395508
13451,1.3182284832000732,-7.663766384124756,2.592495918273926,17.054039001464844,-17.054039001464844,0.0,15.735810279846191,15.722495079040527,15.660965919494629,-9.39027214050293,-9.312860488891602,-9.715463638305664,-2.592495918273926,-2.8350460529327393,-2.71943736076355
13452,1.3050462007522583,-7.682324409484863,2.590374708175659,17.054039001464844,-17.054039001464844,0.0,15.748992919921875,15.735810279846191,15.722495079040527,-9.37171459197998,-9.39027214050293,-9.312860488891602,-2.590374708175659,-2.592495918273926,-2.8350460529327393
13453,1.3871926069259644,-7.8434953689575195,2.5406672954559326,17.054039001464844,-17.054039001464844,0.0,15.66684627532959,15.748992919921875,15.735810279846191,-9.210543632507324,-9.37171459197998,-9.39027214050293,-2.5406672954559326,-2.590374708175659,-2.592495918273926
13454,1.1591277122497559,-7.931653022766113,2.6342601776123047,17.054039001464844,-17.054039001464844,0.0,15.89491081237793,15.66684627532959,15.748992919921875,-9.12238597869873,-9.210543632507324,-9.37171459197998,-2.6342601776123047,-2.5406672954559326,-2.590374708175659
13455,1.26653254032135,-8.018933296203613,2.5127217769622803,17.054039001464844,-17.054039001464844,0.0,15.787506103515625,15.89491081237793,15.66684627532959,-9.03510570526123,-9.12238597869873,-9.210543632507324,-2.5127217769622803,-2.6342601776123047,-2.5406672954559326
13456,1.158670425415039,-8.081537246704102,2.677990674972534,17.054039001464844,-17.054039001464844,0.0,15.895368576049805,15.787506103515625,15.89491081237793,-8.972501754760742,-9.03510570526123,-9.12238597869873,-2.677990674972534,-2.5127217769622803,-2.6342601776123047
13457,1.2422806024551392,-8.286309242248535,2.5084078311920166,17.054039001464844,-17.054039001464844,0.0,15.811758041381836,15.895368576049805,15.787506103515625,-8.767729759216309,-8.972501754760742,-9.03510570526123,-2.5084078311920166,-2.677990674972534,-2.5127217769622803
13458,1.2536569833755493,-8.203446388244629,2.4595296382904053,17.054039001464844,-17.054039001464844,0.0,15.800381660461426,15.811758041381836,15.895368576049805,-8.850592613220215,-8.767729759216309,-8.972501754760742,-2.4595296382904053,-2.5084078311920166,-2.677990674972534
13459,1.264919638633728,-8.430803298950195,2.601531505584717,17.054039001464844,-17.054039001464844,0.0,15.789119720458984,15.800381660461426,15.811758041381836,-8.623235702514648,-8.850592613220215,-8.767729759216309,-2.601531505584717,-2.4595296382904053,-2.5084078311920166
13460,1.4188649654388428,-8.298897743225098,2.361316442489624,17.054039001464844,-17.054039001464844,0.0,15.635173797607422,15.789119720458984,15.800381660461426,-8.755141258239746,-8.623235702514648,-8.850592613220215,-2.361316442489624,-2.601531505584717,-2.4595296382904053
13461,1.1666841506958008,-8.501501083374023,2.385305881500244,17.054039001464844,-17.054039001464844,0.0,15.887354850769043,15.635173797607422,15.789119720458984,-8.55253791809082,-8.755141258239746,-8.623235702514648,-2.385305881500244,-2.361316442489624,-2.601531505584717
13462,1.178816556930542,-8.725872039794922,2.290055990219116,17.054039001464844,-17.054039001464844,0.0,15.875222206115723,15.887354850769043,15.635173797607422,-8.328166961669922,-8.55253791809082,-8.755141258239746,-2.290055990219116,-2.385305881500244,-2.361316442489624
13463,1.1432292461395264,-8.805211067199707,2.267155408859253,17.054039001464844,-17.054039001464844,0.0,15.910809516906738,15.875222206115723,15.887354850769043,-8.248827934265137,-8.328166961669922,-8.55253791809082,-2.267155408859253,-2.290055990219116,-2.385305881500244
13464,1.131796956062317,-8.812355041503906,2.31588077545166,17.054039001464844,-17.054039001464844,0.0,15.922242164611816,15.910809516906738,15.875222206115723,-8.241683959960938,-8.248827934265137,-8.328166961669922,-2.31588077545166,-2.267155408859253,-2.290055990219116
13465,1.1918766498565674,-9.057421684265137,2.245119333267212,17.054039001464844,-17.054039001464844,0.0,15.862162590026855,15.922242164611816,15.910809516906738,-7.996617317199707,-8.241683959960938,-8.248827934265137,-2.245119333267212,-2.31588077545166,-2.267155408859253
13466,1.1323593854904175,-9.08584213256836,2.151271343231201,17.054039001464844,-17.054039001464844,0.0,15.921679496765137,15.862162590026855,15.922242164611816,-7.968196868896484,-7.996617317199707,-8.241683959960938,-2.151271343231201,-2.245119333267212,-2.31588077545166
