timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
12682,5.834061145782471,-2.9084839820861816,0.8609306812286377,17.054039001464844,-17.054039001464844,0.0,11.219978332519531,11.257209777832031,11.366931915283203,-14.14555549621582,-14.260412216186523,-14.208154678344727,-0.8609306812286377,-0.6532731056213379,-0.804107666015625
12683,5.96611213684082,-2.6890053749084473,0.8761227130889893,17.054039001464844,-17.054039001464844,0.0,11.087926864624023,11.219978332519531,11.257209777832031,-14.365034103393555,-14.14555549621582,-14.260412216186523,-0.8761227130889893,-0.8609306812286377,-0.6532731056213379
12684,6.001646995544434,-2.7097156047821045,0.6055686473846436,17.054039001464844,-17.054039001464844,0.0,11.05239200592041,11.087926864624023,11.219978332519531,-14.34432315826416,-14.365034103393555,-14.14555549621582,-0.6055686473846436,-0.8761227130889893,-0.8609306812286377
12685,5.9416303634643555,-2.920609951019287,0.885104775428772,17.054039001464844,-17.054039001464844,0.0,11.112408638000488,11.05239200592041,11.087926864624023,-14.133428573608398,-14.34432315826416,-14.365034103393555,-0.885104775428772,-0.6055686473846436,-0.8761227130889893
12686,6.310604095458984,-2.9390017986297607,0.7572567462921143,17.054039001464844,-17.054039001464844,0.0,10.74343490600586,11.112408638000488,11.05239200592041,-14.115036964416504,-14.133428573608398,-14.34432315826416,-0.7572567462921143,-0.885104775428772,-0.6055686473846436
12687,6.19989538192749,-2.909611701965332,0.74968421459198,17.054039001464844,-17.054039001464844,0.0,10.854143142700195,10.74343490600586,11.112408638000488,-14.144427299499512,-14.115036964416504,-14.133428573608398,-0.74968421459198,-0.7572567462921143,-0.885104775428772
12688,6.399689197540283,-3.0471103191375732,0.575592577457428,17.054039001464844,-17.054039001464844,0.0,10.654350280761719,10.854143142700195,10.74343490600586,-14.006928443908691,-14.144427299499512,-14.115036964416504,-0.575592577457428,-0.74968421459198,-0.7572567462921143
12689,6.3832902908325195,-3.3736276626586914,0.7840293645858765,17.054039001464844,-17.054039001464844,0.0,10.670748710632324,10.654350280761719,10.854143142700195,-13.680411338806152,-14.006928443908691,-14.144427299499512,-0.7840293645858765,-0.575592577457428,-0.74968421459198
12690,6.319457530975342,-2.935305118560791,0.4668007493019104,17.054039001464844,-17.054039001464844,0.0,10.734580993652344,10.670748710632324,10.654350280761719,-14.118734359741211,-13.680411338806152,-14.006928443908691,-0.4668007493019104,-0.7840293645858765,-0.575592577457428
12691,6.375262260437012,-3.3581361770629883,0.7239232063293457,17.054039001464844,-17.054039001464844,0.0,10.678776741027832,10.734580993652344,10.670748710632324,-13.695902824401855,-14.118734359741211,-13.680411338806152,-0.7239232063293457,-0.4668007493019104,-0.7840293645858765
12692,6.549498558044434,-3.419753074645996,0.7880807518959045,17.054039001464844,-17.054039001464844,0.0,10.50454044342041,10.678776741027832,10.734580993652344,-13.634285926818848,-13.695902824401855,-14.118734359741211,-0.7880807518959045,-0.7239232063293457,-0.4668007493019104
12693,6.6981940269470215,-3.4331533908843994,0.8278001546859741,17.054039001464844,-17.054039001464844,0.0,10.355844497680664,10.50454044342041,10.678776741027832,-13.620885848999023,-13.634285926818848,-13.695902824401855,-0.8278001546859741,-0.7880807518959045,-0.7239232063293457
12694,6.417021751403809,-3.351223945617676,0.7719219326972961,17.054039001464844,-17.054039001464844,0.0,10.637017250061035,10.355844497680664,10.50454044342041,-13.702815055847168,-13.620885848999023,-13.634285926818848,-0.7719219326972961,-0.8278001546859741,-0.7880807518959045
12695,6.543247699737549,-3.43670654296875,0.7880040407180786,17.054039001464844,-17.054039001464844,0.0,10.510791778564453,10.637017250061035,10.355844497680664,-13.617332458496094,-13.702815055847168,-13.620885848999023,-0.7880040407180786,-0.7719219326972961,-0.8278001546859741
12696,6.715808868408203,-3.2357447147369385,0.8039229512214661,17.054039001464844,-17.054039001464844,0.0,10.33823013305664,10.510791778564453,10.637017250061035,-13.818294525146484,-13.617332458496094,-13.702815055847168,-0.8039229512214661,-0.7880040407180786,-0.7719219326972961
12697,6.648650646209717,-3.703171730041504,0.5578897595405579,17.054039001464844,-17.054039001464844,0.0,10.405387878417969,10.33823013305664,10.510791778564453,-13.35086727142334,-13.818294525146484,-13.617332458496094,-0.5578897595405579,-0.8039229512214661,-0.7880040407180786
12698,6.7011590003967285,-3.54714298248291,0.7427046298980713,17.054039001464844,-17.054039001464844,0.0,10.352880477905273,10.405387878417969,10.33823013305664,-13.506896018981934,-13.35086727142334,-13.818294525146484,-0.7427046298980713,-0.5578897595405579,-0.8039229512214661
12699,6.657946586608887,-3.6306686401367188,0.7352775931358337,17.054039001464844,-17.054039001464844,0.0,10.396092414855957,10.352880477905273,10.405387878417969,-13.423370361328125,-13.506896018981934,-13.35086727142334,-0.7352775931358337,-0.7427046298980713,-0.5578897595405579
12700,6.686558246612549,-3.6657612323760986,0.7517261505126953,17.054039001464844,-17.054039001464844,0.0,10.367481231689453,10.396092414855957,10.352880477905273,-13.388278007507324,-13.423370361328125,-13.506896018981934,-0.7517261505126953,-0.7352775931358337,-0.7427046298980713
12701,6.643496513366699,-3.652900218963623,0.6490108370780945,17.054039001464844,-17.054039001464844,0.0,10.410542488098145,10.367481231689453,10.396092414855957,-13.401138305664062,-13.388278007507324,-13.423370361328125,-0.6490108370780945,-0.7517261505126953,-0.7352775931358337
12702,6.981647968292236,-3.663971424102783,0.7377187609672546,17.054039001464844,-17.054039001464844,0.0,10.072391510009766,10.410542488098145,10.367481231689453,-13.390068054199219,-13.401138305664062,-13.388278007507324,-0.7377187609672546,-0.6490108370780945,-0.7517261505126953
12703,6.911831378936768,-3.746326446533203,0.4923499822616577,17.054039001464844,-17.054039001464844,0.0,10.142208099365234,10.072391510009766,10.410542488098145,-13.30771255493164,-13.390068054199219,-13.401138305664062,-0.4923499822616577,-0.7377187609672546,-0.6490108370780945
12704,6.985507011413574,-3.7088632583618164,0.6064211130142212,17.054039001464844,-17.054039001464844,0.0,10.06853199005127,10.142208099365234,10.072391510009766,-13.345175743103027,-13.30771255493164,-13.390068054199219,-0.6064211130142212,-0.4923499822616577,-0.7377187609672546
12705,6.987048625946045,-4.004964351654053,0.5289601683616638,17.054039001464844,-17.054039001464844,0.0,10.06698989868164,10.06853199005127,10.142208099365234,-13.049074172973633,-13.345175743103027,-13.30771255493164,-0.5289601683616638,-0.6064211130142212,-0.4923499822616577
12706,6.917178153991699,-4.060112953186035,0.5712683796882629,17.054039001464844,-17.054039001464844,0.0,10.136860847473145,10.06698989868164,10.06853199005127,-12.993926048278809,-13.049074172973633,-13.345175743103027,-0.5712683796882629,-0.5289601683616638,-0.6064211130142212
12707,7.109798908233643,-3.924313545227051,0.6845502853393555,17.054039001464844,-17.054039001464844,0.0,9.94424057006836,10.136860847473145,10.06698989868164,-13.129725456237793,-12.993926048278809,-13.049074172973633,-0.6845502853393555,-0.5712683796882629,-0.5289601683616638
12708,7.3242974281311035,-4.051665306091309,0.7015061378479004,17.054039001464844,-17.054039001464844,0.0,9.729742050170898,9.94424057006836,10.136860847473145,-13.002373695373535,-13.129725456237793,-12.993926048278809,-0.7015061378479004,-0.6845502853393555,-0.5712683796882629
12709,7.370044231414795,-4.011148929595947,0.6944910883903503,17.054039001464844,-17.054039001464844,0.0,9.68399429321289,9.729742050170898,9.94424057006836,-13.042890548706055,-13.002373695373535,-13.129725456237793,-0.6944910883903503,-0.7015061378479004,-0.6845502853393555
12710,7.439142227172852,-4.042434215545654,0.6875461935997009,17.054039001464844,-17.054039001464844,0.0,9.614896774291992,9.68399429321289,9.729742050170898,-13.011604309082031,-13.042890548706055,-13.002373695373535,-0.6875461935997009,-0.6944910883903503,-0.7015061378479004
12711,7.317152976989746,-3.978210926055908,0.6806707382202148,17.054039001464844,-17.054039001464844,0.0,9.736886024475098,9.614896774291992,9.68399429321289,-13.075828552246094,-13.011604309082031,-13.042890548706055,-0.6806707382202148,-0.6875461935997009,-0.6944910883903503
12712,7.672361850738525,-3.9384288787841797,0.6500627398490906,17.054039001464844,-17.054039001464844,0.0,9.381677627563477,9.736886024475098,9.614896774291992,-13.115610122680664,-13.075828552246094,-13.011604309082031,-0.6500627398490906,-0.6806707382202148,-0.6875461935997009
12713,7.476648330688477,-4.160837173461914,0.6673634648323059,17.054039001464844,-17.054039001464844,0.0,9.577390670776367,9.381677627563477,9.736886024475098,-12.89320182800293,-13.115610122680664,-13.075828552246094,-0.6673634648323059,-0.6500627398490906,-0.6806707382202148
12714,7.639870643615723,-4.024030685424805,0.565491795539856,17.054039001464844,-17.054039001464844,0.0,9.414168357849121,9.577390670776367,9.381677627563477,-13.030008316040039,-12.89320182800293,-13.115610122680664,-0.565491795539856,-0.6673634648323059,-0.6500627398490906
12715,7.587275505065918,-4.364577770233154,0.6788338422775269,17.054039001464844,-17.054039001464844,0.0,9.466763496398926,9.414168357849121,9.577390670776367,-12.689460754394531,-13.030008316040039,-12.89320182800293,-0.6788338422775269,-0.565491795539856,-0.6673634648323059
12716,7.749391555786133,-5.130105972290039,0.5292496085166931,17.054039001464844,-17.054039001464844,0.0,9.304647445678711,9.466763496398926,9.414168357849121,-11.923933029174805,-12.689460754394531,-13.030008316040039,-0.5292496085166931,-0.6788338422775269,-0.565491795539856
12717,7.71949577331543,-4.2696309089660645,0.6429541110992432,17.054039001464844,-17.054039001464844,0.0,9.334543228149414,9.304647445678711,9.466763496398926,-12.784408569335938,-11.923933029174805,-12.689460754394531,-0.6429541110992432,-0.5292496085166931,-0.6788338422775269
12718,7.761295795440674,-4.250734329223633,0.5175275802612305,17.054039001464844,-17.054039001464844,0.0,9.292743682861328,9.334543228149414,9.304647445678711,-12.803304672241211,-12.784408569335938,-11.923933029174805,-0.5175275802612305,-0.6429541110992432,-0.5292496085166931
12719,7.9216718673706055,-4.422420024871826,0.6075479984283447,17.054039001464844,-17.054039001464844,0.0,9.132367134094238,9.292743682861328,9.334543228149414,-12.63161849975586,-12.803304672241211,-12.784408569335938,-0.6075479984283447,-0.5175275802612305,-0.6429541110992432
12720,7.98525857925415,-4.5685906410217285,0.6252738237380981,17.054039001464844,-17.054039001464844,0.0,9.068780899047852,9.132367134094238,9.292743682861328,-12.485448837280273,-12.63161849975586,-12.803304672241211,-0.6252738237380981,-0.6075479984283447,-0.5175275802612305
12721,8.024395942687988,-4.522904872894287,0.6904178857803345,17.054039001464844,-17.054039001464844,0.0,9.029643058776855,9.068780899047852,9.132367134094238,-12.531133651733398,-12.485448837280273,-12.63161849975586,-0.6904178857803345,-0.6252738237380981,-0.6075479984283447
12722,8.039352416992188,-4.572871685028076,0.6359158754348755,17.054039001464844,-17.054039001464844,0.0,9.014686584472656,9.029643058776855,9.068780899047852,-12.48116683959961,-12.531133651733398,-12.485448837280273,-0.6359158754348755,-0.6904178857803345,-0.6252738237380981
12723,8.125551223754883,-4.5271430015563965,0.5105597376823425,17.054039001464844,-17.054039001464844,0.0,8.928487777709961,9.014686584472656,9.029643058776855,-12.526895523071289,-12.48116683959961,-12.531133651733398,-0.5105597376823425,-0.6359158754348755,-0.6904178857803345
12724,8.163290977478027,-4.767462253570557,0.434057354927063,17.054039001464844,-17.054039001464844,0.0,8.890748023986816,8.928487777709961,9.014686584472656,-12.286577224731445,-12.526895523071289,-12.48116683959961,-0.434057354927063,-0.5105597376823425,-0.6359158754348755
12725,8.295853614807129,-4.814984321594238,0.5011135339736938,17.054039001464844,-17.054039001464844,0.0,8.758185386657715,8.890748023986816,8.928487777709961,-12.239054679870605,-12.286577224731445,-12.526895523071289,-0.5011135339736938,-0.434057354927063,-0.5105597376823425
12726,8.11769962310791,-4.719236850738525,0.32950758934020996,17.054039001464844,-17.054039001464844,0.0,8.936339378356934,8.758185386657715,8.890748023986816,-12.334802627563477,-12.239054679870605,-12.286577224731445,-0.32950758934020996,-0.5011135339736938,-0.434057354927063
12727,8.250713348388672,-4.767241477966309,0.4928073287010193,17.054039001464844,-17.054039001464844,0.0,8.803325653076172,8.936339378356934,8.758185386657715,-12.286797523498535,-12.334802627563477,-12.239054679870605,-0.4928073287010193,-0.32950758934020996,-0.5011135339736938
12728,8.358602523803711,-4.838564872741699,0.5592759847640991,17.054039001464844,-17.054039001464844,0.0,8.695436477661133,8.803325653076172,8.936339378356934,-12.215474128723145,-12.286797523498535,-12.334802627563477,-0.5592759847640991,-0.4928073287010193,-0.32950758934020996
12729,8.25121784210205,-4.81397819519043,0.5774845480918884,17.054039001464844,-17.054039001464844,0.0,8.802821159362793,8.695436477661133,8.803325653076172,-12.240060806274414,-12.215474128723145,-12.286797523498535,-0.5774845480918884,-0.5592759847640991,-0.4928073287010193
12744,7.937017917633057,-6.2013840675354,0.5138717889785767,17.054039001464844,-17.054039001464844,0.0,9.117021560668945,8.802821159362793,8.695436477661133,-10.852655410766602,-12.240060806274414,-12.215474128723145,-0.5138717889785767,-0.5774845480918884,-0.5592759847640991
12745,7.937017917633057,-6.2013840675354,0.5138717889785767,17.054039001464844,-17.054039001464844,0.0,9.117021560668945,9.117021560668945,8.802821159362793,-10.852655410766602,-10.852655410766602,-12.240060806274414,-0.5138717889785767,-0.5138717889785767,-0.5774845480918884
12746,7.881446838378906,-5.8775787353515625,0.5087330937385559,17.054039001464844,-17.054039001464844,0.0,9.172592163085938,9.117021560668945,9.117021560668945,-11.176460266113281,-10.852655410766602,-10.852655410766602,-0.5087330937385559,-0.5138717889785767,-0.5138717889785767
12747,7.636034965515137,-6.128193378448486,0.3132520318031311,17.054039001464844,-17.054039001464844,0.0,9.418004035949707,9.172592163085938,9.117021560668945,-10.925846099853516,-11.176460266113281,-10.852655410766602,-0.3132520318031311,-0.5087330937385559,-0.5138717889785767
12748,7.77386999130249,-6.304902076721191,0.33392080664634705,17.054039001464844,-17.054039001464844,0.0,9.280168533325195,9.418004035949707,9.172592163085938,-10.749136924743652,-10.925846099853516,-11.176460266113281,-0.33392080664634705,-0.3132520318031311,-0.5087330937385559
12749,7.362941741943359,-6.289452075958252,0.4971740245819092,17.054039001464844,-17.054039001464844,0.0,9.691097259521484,9.280168533325195,9.418004035949707,-10.76458740234375,-10.749136924743652,-10.925846099853516,-0.4971740245819092,-0.33392080664634705,-0.3132520318031311
12750,7.336910247802734,-6.297954559326172,0.42080551385879517,17.054039001464844,-17.054039001464844,0.0,9.71712875366211,9.691097259521484,9.280168533325195,-10.756084442138672,-10.76458740234375,-10.749136924743652,-0.42080551385879517,-0.4971740245819092,-0.33392080664634705
12751,7.239747047424316,-6.258774757385254,0.416597455739975,17.054039001464844,-17.054039001464844,0.0,9.814291954040527,9.71712875366211,9.691097259521484,-10.79526424407959,-10.756084442138672,-10.76458740234375,-0.416597455739975,-0.42080551385879517,-0.4971740245819092
12752,7.214942932128906,-6.267584800720215,0.4600293040275574,17.054039001464844,-17.054039001464844,0.0,9.839096069335938,9.814291954040527,9.71712875366211,-10.786454200744629,-10.79526424407959,-10.756084442138672,-0.4600293040275574,-0.416597455739975,-0.42080551385879517
12753,6.833407878875732,-6.442901611328125,0.4792279303073883,17.054039001464844,-17.054039001464844,0.0,10.220630645751953,9.839096069335938,9.814291954040527,-10.611137390136719,-10.786454200744629,-10.79526424407959,-0.4792279303073883,-0.4600293040275574,-0.416597455739975
12754,6.860269546508789,-6.354672908782959,0.4982369542121887,17.054039001464844,-17.054039001464844,0.0,10.193769454956055,10.220630645751953,9.839096069335938,-10.699365615844727,-10.611137390136719,-10.786454200744629,-0.4982369542121887,-0.4792279303073883,-0.4600293040275574
12755,7.005857467651367,-6.354672908782959,0.4932546019554138,17.054039001464844,-17.054039001464844,0.0,10.048181533813477,10.193769454956055,10.220630645751953,-10.699365615844727,-10.699365615844727,-10.611137390136719,-0.4932546019554138,-0.4982369542121887,-0.4792279303073883
12756,6.840603351593018,-6.354672908782959,0.2979283332824707,17.054039001464844,-17.054039001464844,0.0,10.213436126708984,10.048181533813477,10.193769454956055,-10.699365615844727,-10.699365615844727,-10.699365615844727,-0.2979283332824707,-0.4932546019554138,-0.4982369542121887
12757,6.653202533721924,-6.695712566375732,0.5091416835784912,17.054039001464844,-17.054039001464844,0.0,10.400836944580078,10.213436126708984,10.048181533813477,-10.358325958251953,-10.699365615844727,-10.699365615844727,-0.5091416835784912,-0.2979283332824707,-0.4932546019554138
12758,6.705665111541748,-6.462162017822266,0.5040502548217773,17.054039001464844,-17.054039001464844,0.0,10.348373413085938,10.400836944580078,10.213436126708984,-10.591876983642578,-10.358325958251953,-10.699365615844727,-0.5040502548217773,-0.5091416835784912,-0.2979283332824707
12759,6.591010570526123,-6.564134120941162,0.49900975823402405,17.054039001464844,-17.054039001464844,0.0,10.463027954101562,10.348373413085938,10.400836944580078,-10.489904403686523,-10.591876983642578,-10.358325958251953,-0.49900975823402405,-0.5040502548217773,-0.5091416835784912
12760,6.620301246643066,-6.831681251525879,0.37502267956733704,17.054039001464844,-17.054039001464844,0.0,10.433737754821777,10.463027954101562,10.348373413085938,-10.222357749938965,-10.489904403686523,-10.591876983642578,-0.37502267956733704,-0.49900975823402405,-0.5040502548217773
12761,6.601691246032715,-6.834763526916504,0.3712724447250366,17.054039001464844,-17.054039001464844,0.0,10.452347755432129,10.433737754821777,10.463027954101562,-10.21927547454834,-10.222357749938965,-10.489904403686523,-0.3712724447250366,-0.37502267956733704,-0.49900975823402405
12762,6.416684627532959,-6.790213584899902,0.3675597310066223,17.054039001464844,-17.054039001464844,0.0,10.637353897094727,10.452347755432129,10.433737754821777,-10.263825416564941,-10.21927547454834,-10.222357749938965,-0.3675597310066223,-0.3712724447250366,-0.37502267956733704
12763,6.233518123626709,-6.817509651184082,0.4352809190750122,17.054039001464844,-17.054039001464844,0.0,10.820520401000977,10.637353897094727,10.452347755432129,-10.236529350280762,-10.263825416564941,-10.21927547454834,-0.4352809190750122,-0.3675597310066223,-0.3712724447250366
12764,6.075982570648193,-6.987327575683594,0.19293653964996338,17.054039001464844,-17.054039001464844,0.0,10.978055953979492,10.820520401000977,10.637353897094727,-10.06671142578125,-10.236529350280762,-10.263825416564941,-0.19293653964996338,-0.4352809190750122,-0.3675597310066223
12765,6.2294230461120605,-7.060247898101807,0.42899876832962036,17.054039001464844,-17.054039001464844,0.0,10.824615478515625,10.978055953979492,10.820520401000977,-9.993791580200195,-10.06671142578125,-10.236529350280762,-0.42899876832962036,-0.19293653964996338,-0.4352809190750122
12766,6.07192850112915,-7.156241416931152,0.35331201553344727,17.054039001464844,-17.054039001464844,0.0,10.982110977172852,10.824615478515625,10.978055953979492,-9.897797584533691,-9.993791580200195,-10.06671142578125,-0.35331201553344727,-0.42899876832962036,-0.19293653964996338
12767,5.916013717651367,-7.084679126739502,0.3497788906097412,17.054039001464844,-17.054039001464844,0.0,11.138025283813477,10.982110977172852,10.824615478515625,-9.9693603515625,-9.897797584533691,-9.993791580200195,-0.3497788906097412,-0.35331201553344727,-0.42899876832962036
12768,5.952049255371094,-7.204225063323975,0.3224821984767914,17.054039001464844,-17.054039001464844,0.0,11.10198974609375,11.138025283813477,10.982110977172852,-9.849813461303711,-9.9693603515625,-9.897797584533691,-0.3224821984767914,-0.3497788906097412,-0.35331201553344727
12769,5.868730068206787,-6.870392799377441,0.20026278495788574,17.054039001464844,-17.054039001464844,0.0,11.185308456420898,11.10198974609375,11.138025283813477,-10.183646202087402,-9.849813461303711,-9.9693603515625,-0.20026278495788574,-0.3224821984767914,-0.3497788906097412
12770,5.929042339324951,-7.063479423522949,0.3886515200138092,17.054039001464844,-17.054039001464844,0.0,11.124996185302734,11.185308456420898,11.10198974609375,-9.990559577941895,-10.183646202087402,-9.849813461303711,-0.3886515200138092,-0.20026278495788574,-0.3224821984767914
12771,5.7745513916015625,-7.254636287689209,0.5037620067596436,17.054039001464844,-17.054039001464844,0.0,11.279487609863281,11.124996185302734,11.185308456420898,-9.799402236938477,-9.990559577941895,-10.183646202087402,-0.5037620067596436,-0.3886515200138092,-0.20026278495788574
12772,5.740604877471924,-7.301085472106934,0.16553476452827454,17.054039001464844,-17.054039001464844,0.0,11.313434600830078,11.279487609863281,11.124996185302734,-9.75295352935791,-9.799402236938477,-9.990559577941895,-0.16553476452827454,-0.5037620067596436,-0.3886515200138092
12773,5.65939998626709,-7.5612640380859375,0.33047425746917725,17.054039001464844,-17.054039001464844,0.0,11.394639015197754,11.313434600830078,11.279487609863281,-9.492774963378906,-9.75295352935791,-9.799402236938477,-0.33047425746917725,-0.16553476452827454,-0.5037620067596436
12774,5.507610321044922,-7.48565149307251,0.2319738268852234,17.054039001464844,-17.054039001464844,0.0,11.546428680419922,11.394639015197754,11.313434600830078,-9.568387985229492,-9.492774963378906,-9.75295352935791,-0.2319738268852234,-0.33047425746917725,-0.16553476452827454
12775,5.547729969024658,-7.363197326660156,0.1820562481880188,17.054039001464844,-17.054039001464844,0.0,11.506309509277344,11.546428680419922,11.394639015197754,-9.690841674804688,-9.568387985229492,-9.492774963378906,-0.1820562481880188,-0.2319738268852234,-0.33047425746917725
12776,5.563649654388428,-7.598955154418945,0.32302919030189514,17.054039001464844,-17.054039001464844,0.0,11.490388870239258,11.506309509277344,11.546428680419922,-9.455083847045898,-9.690841674804688,-9.568387985229492,-0.32302919030189514,-0.1820562481880188,-0.2319738268852234
12777,5.412817478179932,-7.618162631988525,0.3911956548690796,17.054039001464844,-17.054039001464844,0.0,11.64122200012207,11.490388870239258,11.506309509277344,-9.435876846313477,-9.455083847045898,-9.690841674804688,-0.3911956548690796,-0.32302919030189514,-0.1820562481880188
12778,5.54908561706543,-7.779973030090332,0.1968899816274643,17.054039001464844,-17.054039001464844,0.0,11.504953384399414,11.64122200012207,11.490388870239258,-9.274065971374512,-9.435876846313477,-9.455083847045898,-0.1968899816274643,-0.3911956548690796,-0.32302919030189514
12779,5.4221978187561035,-7.606976509094238,0.4805128872394562,17.054039001464844,-17.054039001464844,0.0,11.631841659545898,11.504953384399414,11.64122200012207,-9.447062492370605,-9.274065971374512,-9.435876846313477,-0.4805128872394562,-0.1968899816274643,-0.3911956548690796
12780,5.272775173187256,-7.626103401184082,0.28531402349472046,17.054039001464844,-17.054039001464844,0.0,11.78126335144043,11.631841659545898,11.504953384399414,-9.427935600280762,-9.447062492370605,-9.274065971374512,-0.28531402349472046,-0.4805128872394562,-0.1968899816274643
12781,5.434237957000732,-7.8592329025268555,-0.07452765107154846,17.054039001464844,-17.054039001464844,0.0,11.619800567626953,11.78126335144043,11.631841659545898,-9.194806098937988,-9.427935600280762,-9.447062492370605,0.07452765107154846,-0.28531402349472046,-0.4805128872394562
12782,5.2846999168396,-7.733041763305664,0.0928124412894249,17.054039001464844,-17.054039001464844,0.0,11.769338607788086,11.619800567626953,11.78126335144043,-9.32099723815918,-9.194806098937988,-9.427935600280762,-0.0928124412894249,0.07452765107154846,-0.28531402349472046
12783,5.303249835968018,-7.893704414367676,0.04428647458553314,17.054039001464844,-17.054039001464844,0.0,11.750789642333984,11.769338607788086,11.619800567626953,-9.160334587097168,-9.32099723815918,-9.194806098937988,-0.04428647458553314,-0.0928124412894249,0.07452765107154846
12784,5.036026954650879,-7.7433695793151855,-0.1941479593515396,17.054039001464844,-17.054039001464844,0.0,12.018012046813965,11.750789642333984,11.769338607788086,-9.3106689453125,-9.160334587097168,-9.32099723815918,0.1941479593515396,-0.04428647458553314,-0.0928124412894249
12785,4.890466213226318,-7.880128860473633,-0.1922064870595932,17.054039001464844,-17.054039001464844,0.0,12.163572311401367,12.018012046813965,11.750789642333984,-9.173910140991211,-9.3106689453125,-9.160334587097168,0.1922064870595932,0.1941479593515396,-0.04428647458553314
12786,4.889164447784424,-7.7299299240112305,-0.19028443098068237,17.054039001464844,-17.054039001464844,0.0,12.164875030517578,12.163572311401367,12.018012046813965,-9.324109077453613,-9.173910140991211,-9.3106689453125,0.19028443098068237,0.1922064870595932,0.1941479593515396
12787,4.983066558837891,-8.033418655395508,-0.40257662534713745,17.054039001464844,-17.054039001464844,0.0,12.070972442626953,12.164875030517578,12.163572311401367,-9.020620346069336,-9.324109077453613,-9.173910140991211,0.40257662534713745,0.19028443098068237,0.1922064870595932
12788,4.79044246673584,-8.095880508422852,-0.2795538902282715,17.054039001464844,-17.054039001464844,0.0,12.263596534729004,12.070972442626953,12.164875030517578,-8.958158493041992,-9.020620346069336,-9.324109077453613,0.2795538902282715,0.40257662534713745,0.19028443098068237
12789,4.885331630706787,-8.276713371276855,-0.3957553207874298,17.054039001464844,-17.054039001464844,0.0,12.168706893920898,12.263596534729004,12.070972442626953,-8.777325630187988,-8.958158493041992,-9.020620346069336,0.3957553207874298,0.2795538902282715,0.40257662534713745
12790,4.6936845779418945,-8.241543769836426,-0.5107923746109009,17.054039001464844,-17.054039001464844,0.0,12.36035442352295,12.168706893920898,12.263596534729004,-8.812495231628418,-8.777325630187988,-8.958158493041992,0.5107923746109009,0.3957553207874298,0.2795538902282715
12791,4.837139129638672,-8.159128189086914,-0.33908963203430176,17.054039001464844,-17.054039001464844,0.0,12.216899871826172,12.36035442352295,12.168706893920898,-8.89491081237793,-8.812495231628418,-8.777325630187988,0.33908963203430176,0.5107923746109009,0.3957553207874298
12792,4.645974159240723,-8.220332145690918,-0.47849464416503906,17.054039001464844,-17.054039001464844,0.0,12.408064842224121,12.216899871826172,12.36035442352295,-8.833706855773926,-8.89491081237793,-8.812495231628418,0.47849464416503906,0.33908963203430176,0.5107923746109009
12793,4.6233134269714355,-8.304723739624023,-0.6403045058250427,17.054039001464844,-17.054039001464844,0.0,12.43072509765625,12.408064842224121,12.216899871826172,-8.74931526184082,-8.833706855773926,-8.89491081237793,0.6403045058250427,0.47849464416503906,0.33908963203430176
12794,4.648477077484131,-8.22167682647705,-0.6814993023872375,17.054039001464844,-17.054039001464844,0.0,12.405561447143555,12.43072509765625,12.408064842224121,-8.832362174987793,-8.74931526184082,-8.833706855773926,0.6814993023872375,0.6403045058250427,0.47849464416503906
12795,4.649590015411377,-8.258456230163574,-0.6270864605903625,17.054039001464844,-17.054039001464844,0.0,12.404449462890625,12.405561447143555,12.43072509765625,-8.79558277130127,-8.832362174987793,-8.74931526184082,0.6270864605903625,0.6814993023872375,0.6403045058250427
12796,4.484099388122559,-8.390064239501953,-0.7636114954948425,17.054039001464844,-17.054039001464844,0.0,12.569939613342285,12.404449462890625,12.405561447143555,-8.66397476196289,-8.79558277130127,-8.832362174987793,0.7636114954948425,0.6270864605903625,0.6814993023872375
12797,4.510655403137207,-8.377561569213867,-0.8035731911659241,17.054039001464844,-17.054039001464844,0.0,12.543383598327637,12.569939613342285,12.404449462890625,-8.676477432250977,-8.66397476196289,-8.79558277130127,0.8035731911659241,0.7636114954948425,0.6270864605903625
12798,4.3941521644592285,-8.29378604888916,-0.8431352972984314,17.054039001464844,-17.054039001464844,0.0,12.659887313842773,12.543383598327637,12.569939613342285,-8.760252952575684,-8.676477432250977,-8.66397476196289,0.8431352972984314,0.8035731911659241,0.7636114954948425
12799,4.326411724090576,-8.258445739746094,-0.7633072137832642,17.054039001464844,-17.054039001464844,0.0,12.72762680053711,12.659887313842773,12.543383598327637,-8.79559326171875,-8.760252952575684,-8.676477432250977,0.7633072137832642,0.8431352972984314,0.8035731911659241
12800,4.425941467285156,-8.128263473510742,-0.8270708918571472,17.054039001464844,-17.054039001464844,0.0,12.628097534179688,12.72762680053711,12.659887313842773,-8.925775527954102,-8.79559326171875,-8.760252952575684,0.8270708918571472,0.7633072137832642,0.8431352972984314
12801,4.3340840339660645,-8.118378639221191,-0.866400420665741,17.054039001464844,-17.054039001464844,0.0,12.719955444335938,12.628097534179688,12.72762680053711,-8.935660362243652,-8.925775527954102,-8.79559326171875,0.866400420665741,0.8270708918571472,0.7633072137832642
