timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
10626.0,-2.248776435852051,4.921584129333496,-4.657315254211426,7.468056678771973,7.317971229553223,-14.768774032592773,9.716833114624023,9.688517570495605,9.58819580078125,2.3963871002197266,2.397932529449463,2.2305808067321777,-10.111458778381348,-9.7282075881958,-9.533161163330078
10627.0,-2.1786909103393555,4.896167755126953,-4.872533321380615,7.518967628479004,7.266594886779785,-14.76819133758545,9.69765853881836,9.716833114624023,9.688517570495605,2.370427131652832,2.3963871002197266,2.397932529449463,-9.895658493041992,-10.111458778381348,-9.7282075881958
10628.0,-2.2045018672943115,4.799607753753662,-4.847607612609863,7.569756984710693,7.215102195739746,-14.767370223999023,9.774258613586426,9.69765853881836,9.716833114624023,2.415494441986084,2.370427131652832,2.3963871002197266,-9.91976261138916,-9.895658493041992,-10.111458778381348
10629.0,-2.1824569702148438,4.775411128997803,-4.846729755401611,7.620426177978516,7.163495063781738,-14.766316413879395,9.80288314819336,9.774258613586426,9.69765853881836,2.3880839347839355,2.415494441986084,2.370427131652832,-9.919586181640625,-9.91976261138916,-9.895658493041992
10630.0,-2.160632371902466,4.703857421875,-4.774463176727295,7.670973777770996,7.1117730140686035,-14.76502513885498,9.831605911254883,9.80288314819336,9.774258613586426,2.4079155921936035,2.3880839347839355,2.415494441986084,-9.990562438964844,-9.919586181640625,-9.91976261138916
10631.0,-2.139026165008545,4.6806182861328125,-4.821915149688721,7.72139835357666,7.0599365234375,-14.763496398925781,9.860424041748047,9.831605911254883,9.80288314819336,2.3793182373046875,2.4079155921936035,2.3880839347839355,-9.941581726074219,-9.990562438964844,-9.919586181640625
10632.0,-2.11763596534729,4.562414169311523,-4.845093727111816,7.771698951721191,7.007987022399902,-14.761731147766113,9.889334678649902,9.860424041748047,9.831605911254883,2.445572853088379,2.3793182373046875,2.4079155921936035,-9.916637420654297,-9.941581726074219,-9.990562438964844
10647.0,-2.020709753036499,4.1581830978393555,-4.1630072593688965,8.316624641418457,6.429331302642822,-14.72822093963623,10.337334632873535,9.889334678649902,9.860424041748047,2.271148204803467,2.445572853088379,2.3793182373046875,-10.565214157104492,-9.916637420654297,-9.941581726074219
10648.0,-2.095698356628418,4.211798191070557,-4.430766582489014,8.316624641418457,6.429331302642822,-14.726740837097168,10.412322998046875,10.337334632873535,9.889334678649902,2.2175331115722656,2.271148204803467,2.445572853088379,-10.295974731445312,-10.565214157104492,-9.916637420654297
10649.0,-2.095698356628418,4.211798191070557,-4.430766582489014,8.365379333496094,6.376091957092285,-14.725234985351562,10.461077690124512,10.412322998046875,10.337334632873535,2.1642937660217285,2.2175331115722656,2.271148204803467,-10.29446792602539,-10.295974731445312,-10.565214157104492
10650.0,-1.9081488847732544,4.312475204467773,-4.386458873748779,8.365379333496094,6.376091957092285,-14.722145080566406,10.273528099060059,10.461077690124512,10.412322998046875,2.0636167526245117,2.1642937660217285,2.2175331115722656,-10.335685729980469,-10.29446792602539,-10.295974731445312
10651.0,-1.9366700649261475,4.150354385375977,-4.39019250869751,8.41400146484375,6.322751045227051,-14.717312812805176,10.350671768188477,10.273528099060059,10.461077690124512,2.172396659851074,2.0636167526245117,2.1642937660217285,-10.327119827270508,-10.335685729980469,-10.29446792602539
10652.0,-1.8697006702423096,3.918457269668579,-4.227294445037842,8.462489128112793,6.269308090209961,-14.712246894836426,10.332189559936523,10.350671768188477,10.273528099060059,2.350850820541382,2.172396659851074,2.0636167526245117,-10.484952926635742,-10.327119827270508,-10.335685729980469
10653.0,-1.80340576171875,4.164863586425781,-4.18502140045166,8.510841369628906,6.215764999389648,-14.706944465637207,10.314247131347656,10.332189559936523,10.350671768188477,2.050901412963867,2.350850820541382,2.172396659851074,-10.521923065185547,-10.484952926635742,-10.327119827270508
10654.0,-1.8805721998214722,4.17081356048584,-3.905179262161255,8.559057235717773,6.16212272644043,-14.70140552520752,10.439629554748535,10.314247131347656,10.332189559936523,1.9913091659545898,2.050901412963867,2.350850820541382,-10.796226501464844,-10.521923065185547,-10.484952926635742
10655.0,-1.8141638040542603,3.9863102436065674,-3.9137258529663086,8.607136726379395,6.108382225036621,-14.695632934570312,10.421300888061523,10.439629554748535,10.314247131347656,2.1220719814300537,1.9913091659545898,2.050901412963867,-10.781907081604004,-10.796226501464844,-10.521923065185547
10656.0,-1.96261465549469,3.541860342025757,-4.0649824142456055,8.65507698059082,6.054543495178223,-14.689623832702637,10.617691993713379,10.421300888061523,10.439629554748535,2.512683153152466,2.1220719814300537,1.9913091659545898,-10.624641418457031,-10.781907081604004,-10.796226501464844
10657.0,-1.8239986896514893,3.9110286235809326,-4.024332523345947,8.702879905700684,6.000607967376709,-14.683382034301758,10.526878356933594,10.617691993713379,10.421300888061523,2.0895793437957764,2.512683153152466,2.1220719814300537,-10.659049987792969,-10.624641418457031,-10.781907081604004
10658.0,-1.8533518314361572,3.9671154022216797,-4.0316877365112305,8.750543594360352,5.9465765953063965,-14.676902770996094,10.60389518737793,10.526878356933594,10.617691993713379,1.9794611930847168,2.0895793437957764,2.512683153152466,-10.645215034484863,-10.659049987792969,-10.624641418457031
10659.0,-1.9062150716781616,3.760849714279175,-3.705780267715454,8.798067092895508,5.892449378967285,-14.670190811157227,10.7042818069458,10.60389518737793,10.526878356933594,2.1315996646881104,1.9794611930847168,2.0895793437957764,-10.964410781860352,-10.645215034484863,-10.659049987792969
10660.0,-1.7919572591781616,3.7232413291931152,-3.97811222076416,8.845449447631836,5.838229179382324,-14.663243293762207,10.637406349182129,10.7042818069458,10.60389518737793,2.114987850189209,2.1315996646881104,1.9794611930847168,-10.685131072998047,-10.964410781860352,-10.645215034484863
10661.0,-1.7740377187728882,3.8526034355163574,-4.033527851104736,8.892690658569336,5.783914089202881,-14.656059265136719,10.666728019714355,10.637406349182129,10.7042818069458,1.9313106536865234,2.114987850189209,2.1315996646881104,-10.62253189086914,-10.685131072998047,-10.964410781860352
10662.0,-1.6849006414413452,3.6236836910247803,-3.731401205062866,8.939788818359375,5.7295074462890625,-14.648643493652344,10.624689102172852,10.666728019714355,10.637406349182129,2.1058237552642822,1.9313106536865234,2.114987850189209,-10.917242050170898,-10.62253189086914,-10.685131072998047
10663.0,-1.6680516004562378,3.635045289993286,-3.717886447906494,8.986745834350586,5.675008773803711,-14.6409912109375,10.654797554016113,10.624689102172852,10.666728019714355,2.039963483810425,2.1058237552642822,1.9313106536865234,-10.923105239868164,-10.917242050170898,-10.62253189086914
10664.0,-1.6513711214065552,3.765289306640625,-3.6569085121154785,9.03355598449707,5.620419502258301,-14.633105278015137,10.684926986694336,10.654797554016113,10.624689102172852,1.8551301956176758,2.039963483810425,2.1058237552642822,-10.9761962890625,-10.923105239868164,-10.917242050170898
10665.0,-1.634857416152954,3.5372424125671387,-3.3109495639801025,9.08022403717041,5.565739631652832,-14.62498664855957,10.715081214904785,10.684926986694336,10.654797554016113,2.0284972190856934,1.8551301956176758,2.039963483810425,-11.314037322998047,-10.9761962890625,-10.923105239868164
10666.0,-1.6899055242538452,3.335275411605835,-3.730025291442871,9.126745223999023,5.510971546173096,-14.616630554199219,10.816650390625,10.715081214904785,10.684926986694336,2.1756961345672607,2.0284972190856934,1.8551301956176758,-10.886605262756348,-11.314037322998047,-10.9761962890625
10667.0,-1.7682021856307983,3.4447181224823,-3.6451268196105957,9.17312240600586,5.456114768981934,-14.608044624328613,10.941324234008789,10.816650390625,10.715081214904785,2.011396646499634,2.1756961345672607,2.0284972190856934,-10.96291732788086,-10.886605262756348,-11.314037322998047
10668.0,-1.5839277505874634,3.457869291305542,-3.5134785175323486,9.219350814819336,5.4011712074279785,-14.599222183227539,10.803278923034668,10.941324234008789,10.816650390625,1.9433019161224365,2.011396646499634,2.1756961345672607,-11.08574390411377,-10.96291732788086,-10.886605262756348
10669.0,-1.5680885314941406,3.399491548538208,-3.4307453632354736,9.265432357788086,5.3461408615112305,-14.590167045593262,10.833520889282227,10.803278923034668,10.941324234008789,1.9466493129730225,1.9433019161224365,2.011396646499634,-11.159421920776367,-11.08574390411377,-10.96291732788086
10670.0,-1.6000102758407593,3.436894416809082,-3.5392332077026367,9.311366081237793,5.291024208068848,-14.580879211425781,10.911375999450684,10.833520889282227,10.803278923034668,1.8541297912597656,1.9466493129730225,1.9433019161224365,-11.041646003723145,-11.159421920776367,-11.08574390411377
10671.0,-1.7030000686645508,3.3787262439727783,-3.480041742324829,9.35715103149414,5.235823631286621,-14.571357727050781,11.060151100158691,10.911375999450684,10.833520889282227,1.8570973873138428,1.8541297912597656,1.9466493129730225,-11.091316223144531,-11.041646003723145,-11.159421920776367
10672.0,-1.6859700679779053,3.3449389934539795,-3.564237594604492,9.402785301208496,5.180539131164551,-14.561601638793945,11.08875560760498,11.060151100158691,10.911375999450684,1.8356001377105713,1.8570973873138428,1.8541297912597656,-10.997364044189453,-11.091316223144531,-11.041646003723145
10673.0,-1.5025179386138916,3.144895076751709,-3.504796028137207,9.448269844055176,5.1251726150512695,-14.551614761352539,10.950787544250488,11.08875560760498,11.060151100158691,1.9802775382995605,1.8356001377105713,1.8570973873138428,-11.046818733215332,-10.997364044189453,-11.091316223144531
10674.0,-1.3684982061386108,3.3990368843078613,-3.160358190536499,9.493602752685547,5.0697221755981445,-14.54139232635498,10.862100601196289,10.950787544250488,11.08875560760498,1.6706852912902832,1.9802775382995605,1.8356001377105713,-11.381033897399902,-11.046818733215332,-10.997364044189453
10675.0,-1.4738078117370605,3.436444044113159,-3.247750759124756,9.538784980773926,5.014193534851074,-14.530939102172852,11.012592315673828,10.862100601196289,10.950787544250488,1.577749490737915,1.6706852912902832,1.9802775382995605,-11.283187866210938,-11.381033897399902,-11.046818733215332
10676.0,-1.5304664373397827,3.1402881145477295,-3.1200764179229736,9.583812713623047,4.958581447601318,-14.52025318145752,11.114278793334961,11.012592315673828,10.862100601196289,1.8182933330535889,1.577749490737915,1.6706852912902832,-11.400177001953125,-11.283187866210938,-11.381033897399902
10677.0,-1.4913675785064697,3.1326844692230225,-3.231671094894409,9.62868881225586,4.902892112731934,-14.509333610534668,11.12005615234375,11.114278793334961,11.012592315673828,1.7702076435089111,1.8182933330535889,1.577749490737915,-11.27766227722168,-11.400177001953125,-11.283187866210938
10678.0,-1.4764539003372192,3.2917516231536865,-3.3421497344970703,9.673408508300781,4.847123622894287,-14.498184204101562,11.149862289428711,11.12005615234375,11.114278793334961,1.5553719997406006,1.7702076435089111,1.8182933330535889,-11.156034469604492,-11.27766227722168,-11.400177001953125
10679.0,-1.5092824697494507,3.1398379802703857,-3.1659328937530518,9.717975616455078,4.791277885437012,-14.486801147460938,11.22725772857666,11.149862289428711,11.12005615234375,1.651439905166626,1.5553719997406006,1.7702076435089111,-11.320868492126465,-11.156034469604492,-11.27766227722168
10680.0,-1.4703906774520874,3.0846405029296875,-3.2056710720062256,9.762385368347168,4.735354900360107,-14.475186347961426,11.232775688171387,11.22725772857666,11.149862289428711,1.65071439743042,1.651439905166626,1.5553719997406006,-11.269515037536621,-11.320868492126465,-11.156034469604492
10681.0,-1.4794857501983643,3.0299949645996094,-3.102216958999634,9.806640625,4.679356575012207,-14.463340759277344,11.286126136779785,11.232775688171387,11.22725772857666,1.6493616104125977,1.65071439743042,1.651439905166626,-11.361124038696289,-11.269515037536621,-11.320868492126465
10682.0,-1.440891981124878,2.975895881652832,-3.2377893924713135,9.850738525390625,4.623282432556152,-14.451263427734375,11.291630744934082,11.286126136779785,11.232775688171387,1.6473865509033203,1.6493616104125977,1.65071439743042,-11.21347427368164,-11.361124038696289,-11.269515037536621
10683.0,-1.4264830350875854,3.184129238128662,-3.0150177478790283,9.894678115844727,4.567135810852051,-14.438955307006836,11.321161270141602,11.291630744934082,11.286126136779785,1.3830065727233887,1.6473865509033203,1.6493616104125977,-11.423937797546387,-11.21347427368164,-11.361124038696289
10684.0,-1.4360171556472778,2.819098949432373,-3.1514620780944824,9.938459396362305,4.510915756225586,-14.426414489746094,11.374476432800293,11.321161270141602,11.291630744934082,1.691816806793213,1.3830065727233887,1.6473865509033203,-11.274951934814453,-11.423937797546387,-11.21347427368164
10685.0,-1.3978580236434937,2.9337034225463867,-2.977152109146118,9.982083320617676,4.454623222351074,-14.413644790649414,11.3799409866333,11.374476432800293,11.321161270141602,1.5209197998046875,1.691816806793213,1.3830065727233887,-11.436492919921875,-11.274951934814453,-11.423937797546387
10686.0,-1.3838794231414795,2.8091695308685303,-3.1139750480651855,10.025546073913574,4.398259162902832,-14.400642395019531,11.409425735473633,11.3799409866333,11.374476432800293,1.5890896320343018,1.5209197998046875,1.691816806793213,-11.286666870117188,-11.436492919921875,-11.274951934814453
10687.0,-1.3462464809417725,2.662081718444824,-2.987638473510742,10.06884765625,4.341825008392334,-14.387411117553711,11.415094375610352,11.409425735473633,11.3799409866333,1.6797432899475098,1.5890896320343018,1.5209197998046875,-11.399772644042969,-11.286666870117188,-11.436492919921875
10688.0,-1.3327840566635132,2.4450671672821045,-3.0291595458984375,10.111989974975586,4.285321235656738,-14.37394905090332,11.44477367401123,11.415094375610352,11.409425735473633,1.8402540683746338,1.6797432899475098,1.5890896320343018,-11.344789505004883,-11.399772644042969,-11.286666870117188
10689.0,-1.3194562196731567,2.492014169692993,-3.022667169570923,10.154970169067383,4.2287492752075195,-14.360257148742676,11.47442626953125,11.44477367401123,11.415094375610352,1.7367351055145264,1.8402540683746338,1.6797432899475098,-11.337590217590332,-11.344789505004883,-11.399772644042969
10690.0,-1.306261658668518,2.348097801208496,-2.8972434997558594,10.197786331176758,4.1721086502075195,-14.346334457397461,11.504048347473145,11.47442626953125,11.44477367401123,1.8240108489990234,1.7367351055145264,1.8402540683746338,-11.449090957641602,-11.337590217590332,-11.344789505004883
10691.0,-1.1266018152236938,2.3246169090270996,-2.987267255783081,10.240440368652344,4.115402698516846,-14.332183837890625,11.367042541503906,11.504048347473145,11.47442626953125,1.790785789489746,1.8240108489990234,1.7367351055145264,-11.344916343688965,-11.449090957641602,-11.337590217590332
10692.0,-1.234330415725708,2.301370859146118,-2.8383984565734863,10.282931327819824,4.058629989624023,-14.317802429199219,11.517261505126953,11.367042541503906,11.504048347473145,1.7572591304779053,1.790785789489746,1.8240108489990234,-11.47940444946289,-11.344916343688965,-11.449090957641602
10693.0,-1.2695897817611694,2.111762762069702,-2.9528098106384277,10.325255393981934,4.0017924308776855,-14.303194046020508,11.594844818115234,11.517261505126953,11.367042541503906,1.8900296688079834,1.7572591304779053,1.790785789489746,-11.350383758544922,-11.47940444946289,-11.344916343688965
10694.0,-1.2092912197113037,2.257239580154419,-2.851884126663208,10.367417335510254,3.9448909759521484,-14.288355827331543,11.576708793640137,11.594844818115234,11.517261505126953,1.6876513957977295,1.8900296688079834,1.7572591304779053,-11.436471939086914,-11.350383758544922,-11.47940444946289
10695.0,-1.2685949802398682,1.9728758335113525,-2.8233652114868164,10.40941047668457,3.8879268169403076,-14.273289680480957,11.67800521850586,11.576708793640137,11.594844818115234,1.915050983428955,1.6876513957977295,1.8900296688079834,-11.44992446899414,-11.436471939086914,-11.350383758544922
10696.0,-1.2321149110794067,1.9728758335113525,-2.723734140396118,10.451238632202148,3.830899477005005,-14.257993698120117,11.683353424072266,11.67800521850586,11.576708793640137,1.8580236434936523,1.915050983428955,1.6876513957977295,-11.534259796142578,-11.44992446899414,-11.436471939086914
10697.0,-1.1721911430358887,1.953147053718567,-2.6964967250823975,10.492898941040039,3.7738113403320312,-14.242467880249023,11.665090560913086,11.683353424072266,11.67800521850586,1.8206642866134644,1.8580236434936523,1.915050983428955,-11.545970916748047,-11.534259796142578,-11.44992446899414
10698.0,-1.1604692935943604,1.9336155652999878,-2.5743348598480225,10.534392356872559,3.716662645339966,-14.226716995239258,11.69486141204834,11.665090560913086,11.683353424072266,1.783047080039978,1.8206642866134644,1.8580236434936523,-11.652381896972656,-11.545970916748047,-11.534259796142578
10699.0,-1.410657525062561,1.9142794609069824,-2.738985300064087,10.575716018676758,3.659454345703125,-14.210737228393555,11.986373901367188,11.69486141204834,11.665090560913086,1.7451748847961426,1.783047080039978,1.8206642866134644,-11.471752166748047,-11.652381896972656,-11.545970916748047
10700.0,-1.1347581148147583,1.8951367139816284,-2.5450010299682617,10.61687183380127,3.6021881103515625,-14.194531440734863,11.751629829406738,11.986373901367188,11.69486141204834,1.707051396369934,1.7451748847961426,1.783047080039978,-11.649530410766602,-11.471752166748047,-11.652381896972656
10701.0,-1.1234105825424194,1.876185417175293,-2.662346363067627,10.657855987548828,3.5448639392852783,-14.17809772491455,11.781266212463379,11.751629829406738,11.986373901367188,1.6686785221099854,1.707051396369934,1.7451748847961426,-11.515750885009766,-11.649530410766602,-11.471752166748047
10702.0,-1.1597791910171509,1.5956306457519531,-2.445329189300537,10.698671340942383,3.487482786178589,-14.161436080932617,11.858450889587402,11.781266212463379,11.751629829406738,1.8918521404266357,1.6686785221099854,1.707051396369934,-11.716106414794922,-11.515750885009766,-11.649530410766602
10703.0,-1.1957745552062988,1.3892829418182373,-2.61126971244812,10.739314079284668,3.430046796798706,-14.144549369812012,11.935089111328125,11.858450889587402,11.781266212463379,2.0407638549804688,1.8918521404266357,1.6686785221099854,-11.533279418945312,-11.716106414794922,-11.515750885009766
10704.0,-1.0886211395263672,1.446786880493164,-2.5613579750061035,10.779786109924316,3.3725547790527344,-14.127436637878418,11.868407249450684,11.935089111328125,11.858450889587402,1.9257678985595703,2.0407638549804688,1.8918521404266357,-11.566078186035156,-11.533279418945312,-11.716106414794922
10705.0,-1.0777349472045898,1.3371233940124512,-2.416748285293579,10.820084571838379,3.3150088787078857,-14.110095024108887,11.897819519042969,11.868407249450684,11.935089111328125,1.9778854846954346,1.9257678985595703,2.0407638549804688,-11.693346977233887,-11.566078186035156,-11.533279418945312
10706.0,-1.1145602464675903,1.3237521648406982,-2.582974433898926,10.860210418701172,3.257410764694214,-14.092529296875,11.974770545959473,11.897819519042969,11.868407249450684,1.9336585998535156,1.9778854846954346,1.9257678985595703,-11.509554862976074,-11.693346977233887,-11.566078186035156
10707.0,-1.1034146547317505,1.167721152305603,-2.5333454608917236,10.900162696838379,3.1997597217559814,-14.074739456176758,12.00357723236084,11.974770545959473,11.897819519042969,2.032038688659668,1.9336585998535156,1.9778854846954346,-11.541394233703613,-11.509554862976074,-11.693346977233887
10708.0,-1.0923805236816406,1.1560440063476562,-2.531811237335205,10.966361045837402,3.103562831878662,-14.056722640991211,12.058741569519043,12.00357723236084,11.974770545959473,1.9475188255310059,2.032038688659668,1.9336585998535156,-11.524911880493164,-11.541394233703613,-11.509554862976074
10709.0,-1.0923805236816406,1.1560440063476562,-2.531811237335205,10.966361045837402,3.103562831878662,-14.044588088989258,12.058741569519043,12.058741569519043,12.00357723236084,1.9475188255310059,1.9475188255310059,2.032038688659668,-11.512777328491211,-11.524911880493164,-11.541394233703613
10710.0,-0.9624574184417725,0.9064896106719971,-2.1495048999786377,11.00584602355957,3.0457775592803955,-14.026196479797363,11.968303680419922,12.058741569519043,12.058741569519043,2.1392879486083984,1.9475188255310059,1.9475188255310059,-11.876691818237305,-11.512777328491211,-11.524911880493164
10711.0,-1.0956263542175293,0.9926203489303589,-2.4373996257781982,11.045156478881836,2.987943172454834,-14.007580757141113,12.140783309936523,11.968303680419922,12.058741569519043,1.995322823524475,2.1392879486083984,1.9475188255310059,-11.570180892944336,-11.876691818237305,-11.512777328491211
10712.0,-1.5606532096862793,0.8398958444595337,-2.341628074645996,11.084288597106934,2.9300618171691895,-13.988741874694824,12.644941329956055,12.140783309936523,11.968303680419922,2.0901660919189453,1.995322823524475,2.1392879486083984,-11.647113800048828,-11.570180892944336,-11.876691818237305
10713.0,-0.9976667761802673,0.8314968943595886,-2.1754164695739746,11.123244285583496,2.872133731842041,-13.969677925109863,12.12091064453125,12.644941329956055,12.140783309936523,2.0406367778778076,2.0901660919189453,1.995322823524475,-11.794261932373047,-11.647113800048828,-11.570180892944336
10714.0,-0.9876900911331177,0.5375949144363403,-2.177461624145508,11.16202163696289,2.8141589164733887,-13.950390815734863,12.149711608886719,12.12091064453125,12.644941329956055,2.276564121246338,2.0406367778778076,2.0901660919189453,-11.772929191589355,-11.794261932373047,-11.647113800048828
10715.0,-0.977813184261322,0.5560179352760315,-2.2032854557037354,11.200620651245117,2.756138801574707,-13.930880546569824,12.178433418273926,12.149711608886719,12.12091064453125,2.2001209259033203,2.276564121246338,2.0406367778778076,-11.727595329284668,-11.772929191589355,-11.794261932373047
10716.0,-1.0156376361846924,1.0740387439727783,-2.3478472232818604,11.23904037475586,2.69807505607605,-13.911148071289062,12.254677772521973,12.178433418273926,12.149711608886719,1.6240363121032715,2.2001209259033203,2.276564121246338,-11.563301086425781,-11.727595329284668,-11.772929191589355
10717.0,-1.0292754173278809,1.705878734588623,-2.2291717529296875,11.2772798538208,2.6399683952331543,-13.891192436218262,12.306554794311523,12.254677772521973,12.178433418273926,0.9340896606445312,1.6240363121032715,2.2001209259033203,-11.662020683288574,-11.563301086425781,-11.727595329284668
10718.0,-0.9475858807563782,0.4750560522079468,-2.1116831302642822,11.315339088439941,2.5818190574645996,-13.871014595031738,12.262925148010254,12.306554794311523,12.254677772521973,2.1067628860473633,0.9340896606445312,1.6240363121032715,-11.759331703186035,-11.662020683288574,-11.563301086425781
10719.0,-0.890512228012085,0.25611522793769836,-2.090566396713257,11.353217124938965,2.5236291885375977,-13.850614547729492,12.243729591369629,12.262925148010254,12.306554794311523,2.2675139904022217,2.1067628860473633,0.9340896606445312,-11.760047912597656,-11.759331703186035,-11.662020683288574
10720.0,-0.8102103471755981,0.30115193128585815,-2.1648576259613037,11.390913009643555,2.465397834777832,-13.829992294311523,12.201123237609863,12.243729591369629,12.262925148010254,2.164245843887329,2.2675139904022217,2.1067628860473633,-11.66513442993164,-11.760047912597656,-11.759331703186035
10721.0,-0.8735049962997437,0.20294472575187683,-2.3098034858703613,11.428427696228027,2.407127618789673,-13.809150695800781,12.301932334899902,12.201123237609863,12.243729591369629,2.2041828632354736,2.164245843887329,2.2675139904022217,-11.499347686767578,-11.66513442993164,-11.760047912597656
10722.0,-0.9123677611351013,0.22471418976783752,-2.001114845275879,11.465758323669434,2.348818302154541,-13.788087844848633,12.37812614440918,12.301932334899902,12.201123237609863,2.1241040229797363,2.2041828632354736,2.164245843887329,-11.786972999572754,-11.499347686767578,-11.66513442993164
10723.0,-0.9508466720581055,0.127271369099617,-2.100099802017212,11.502906799316406,2.2904725074768066,-13.766802787780762,12.453753471374512,12.37812614440918,12.301932334899902,2.163201093673706,2.1241040229797363,2.2041828632354736,-11.666703224182129,-11.786972999572754,-11.499347686767578
10724.0,-0.8937356472015381,-0.016799628734588623,-1.8649059534072876,11.539870262145996,2.232089042663574,-13.7452974319458,12.433606147766113,12.453753471374512,12.37812614440918,2.2488887310028076,2.163201093673706,2.1241040229797363,-11.880391120910645,-11.666703224182129,-11.786972999572754
10725.0,-0.8847982883453369,0.12616665661334991,-2.0604498386383057,11.57664966583252,2.1736702919006348,-13.723573684692383,12.461447715759277,12.433606147766113,12.453753471374512,2.047503709793091,2.2488887310028076,2.163201093673706,-11.663124084472656,-11.880391120910645,-11.666703224182129
10726.0,-0.8759503364562988,-0.04168744385242462,-2.0398454666137695,11.61324405670166,2.1152169704437256,-13.701627731323242,12.489194869995117,12.461447715759277,12.433606147766113,2.156904458999634,2.047503709793091,2.2488887310028076,-11.661782264709473,-11.663124084472656,-11.880391120910645
10727.0,-0.8671908378601074,0.33951687812805176,-1.9480494260787964,11.649652481079102,2.056729555130005,-13.679464340209961,12.516843795776367,12.489194869995117,12.461447715759277,1.7172126770019531,2.156904458999634,2.047503709793091,-11.731414794921875,-11.661782264709473,-11.663124084472656
10728.0,-0.8585189580917358,-0.30645862221717834,-1.928568959236145,11.685873031616211,1.9982093572616577,-13.657083511352539,12.544391632080078,12.516843795776367,12.489194869995117,2.3046679496765137,1.7172126770019531,2.156904458999634,-11.728514671325684,-11.731414794921875,-11.661782264709473
10729.0,-0.8023359775543213,-0.27959513664245605,-1.861684799194336,11.721908569335938,1.9396569728851318,-13.634481430053711,12.52424430847168,12.544391632080078,12.516843795776367,2.219252109527588,2.3046679496765137,1.7172126770019531,-11.772796630859375,-11.728514671325684,-11.731414794921875
10730.0,-0.8419104218482971,-0.7051845192909241,-1.8906664848327637,11.7577543258667,1.881072998046875,-13.611661911010742,12.599664688110352,12.52424430847168,12.544391632080078,2.5862574577331543,2.219252109527588,2.3046679496765137,-11.72099494934082,-11.772796630859375,-11.728514671325684
10731.0,-0.833491325378418,-0.460143506526947,-2.0145552158355713,11.793414115905762,1.8224605321884155,-13.58862590789795,12.62690544128418,12.599664688110352,12.52424430847168,2.2826039791107178,2.5862574577331543,2.219252109527588,-11.574070930480957,-11.72099494934082,-11.772796630859375
10732.0,-0.7775585651397705,-0.43173840641975403,-1.9230120182037354,11.82888412475586,1.7638170719146729,-13.5653715133667,12.60644245147705,12.62690544128418,12.599664688110352,2.1955554485321045,2.2826039791107178,2.5862574577331543,-11.642359733581543,-11.574070930480957,-11.72099494934082
10733.0,-0.6983861923217773,-0.7130175828933716,-1.9037818908691406,11.864165306091309,1.70514714717865,-13.541900634765625,12.562551498413086,12.60644245147705,12.62690544128418,2.4181647300720215,2.1955554485321045,2.2826039791107178,-11.638118743896484,-11.642359733581543,-11.574070930480957
10734.0,-0.739000141620636,-0.8962787985801697,-1.8133463859558105,11.899256706237793,1.6464483737945557,-13.518213272094727,12.638257026672363,12.562551498413086,12.60644245147705,2.54272723197937,2.4181647300720215,2.1955554485321045,-11.704866409301758,-11.638118743896484,-11.642359733581543
10735.0,-0.5650129318237305,-0.6969246864318848,-1.795212984085083,11.934157371520996,1.5877244472503662,-13.494308471679688,12.499170303344727,12.638257026672363,12.562551498413086,2.284649133682251,2.54272723197937,2.4181647300720215,-11.699095726013184,-11.704866409301758,-11.638118743896484
10736.0,-0.5117697715759277,-1.0469392538070679,-1.7534615993499756,11.968866348266602,1.5289742946624756,-13.470187187194824,12.480636596679688,12.499170303344727,12.638257026672363,2.575913429260254,2.284649133682251,2.54272723197937,-11.71672534942627,-11.699095726013184,-11.704866409301758
10737.0,-0.4828483760356903,-0.9412741661071777,-1.5931317806243896,12.003384590148926,1.4701998233795166,-13.445852279663086,12.48623275756836,12.480636596679688,12.499170303344727,2.4114739894866943,2.575913429260254,2.284649133682251,-11.852720260620117,-11.71672534942627,-11.699095726013184
10738.0,-0.5494166612625122,-0.979459285736084,-1.6961965560913086,12.037710189819336,1.4114023447036743,-13.421299934387207,12.587126731872559,12.48623275756836,12.480636596679688,2.3908615112304688,2.4114739894866943,2.575913429260254,-11.725103378295898,-11.852720260620117,-11.71672534942627
10739.0,-0.40112897753715515,-1.0886592864990234,-1.7268331050872803,12.071845054626465,1.3525818586349487,-13.39653491973877,12.472973823547363,12.587126731872559,12.48623275756836,2.4412412643432617,2.3908615112304688,2.4114739894866943,-11.66970157623291,-11.725103378295898,-11.852720260620117
10740.0,-0.37331879138946533,-1.2919725179672241,-1.8523601293563843,12.10578441619873,1.293739676475525,-13.371553421020508,12.479103088378906,12.472973823547363,12.587126731872559,2.585712194442749,2.4412412643432617,2.3908615112304688,-11.519193649291992,-11.66970157623291,-11.725103378295898
10741.0,-0.27438992261886597,-1.4218463897705078,-1.7624388933181763,12.139532089233398,1.2348768711090088,-13.346359252929688,12.413922309875488,12.479103088378906,12.472973823547363,2.6567232608795166,2.585712194442749,2.4412412643432617,-11.5839204788208,-11.519193649291992,-11.66970157623291
