timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
56218.0,0.1936340481042862,1.2165422439575195,-2.497529983520508,13.63056755065918,-11.734076499938965,-1.8807518482208252,13.436933517456055,13.542482376098633,13.408531188964844,-12.950618743896484,-12.9449462890625,-13.01147174835205,0.6167781352996826,0.6127135753631592,0.6329531669616699
56219.0,0.07270073890686035,1.2281757593154907,-2.424959182739258,13.619169235229492,-11.751989364624023,-1.8514524698257446,13.546468734741211,13.436933517456055,13.542482376098633,-12.980165481567383,-12.950618743896484,-12.9449462890625,0.5735067129135132,0.6167781352996826,0.6127135753631592
56220.0,0.0957726538181305,1.2158939838409424,-2.2341148853302,13.607714653015137,-11.769854545593262,-1.8221452236175537,13.511941909790039,13.546468734741211,13.436933517456055,-12.985748291015625,-12.980165481567383,-12.950618743896484,0.4119696617126465,0.5735067129135132,0.6167781352996826
56221.0,0.09481492638587952,1.2513341903686523,-2.2355704307556152,13.596206665039062,-11.787673950195312,-1.7928308248519897,13.501391410827637,13.511941909790039,13.546468734741211,-13.039008140563965,-12.985748291015625,-12.980165481567383,0.4427396059036255,0.4119696617126465,0.5735067129135132
56222.0,0.11766808480024338,1.1674230098724365,-2.213214635848999,13.584643363952637,-11.805445671081543,-1.7635095119476318,13.466975212097168,13.501391410827637,13.511941909790039,-12.972868919372559,-13.039008140563965,-12.985748291015625,0.4497051239013672,0.4427396059036255,0.4119696617126465
56223.0,0.18788816034793854,1.2509456872940063,-2.3814761638641357,13.573026657104492,-11.823171615600586,-1.7341808080673218,13.385138511657715,13.466975212097168,13.501391410827637,-13.074117660522461,-12.972868919372559,-13.039008140563965,0.647295355796814,0.4497051239013672,0.4427396059036255
56224.0,0.11461253464221954,1.214637279510498,-2.1910691261291504,13.56135368347168,-11.840847969055176,-1.704845666885376,13.446741104125977,13.385138511657715,13.466975212097168,-13.055484771728516,-13.074117660522461,-12.972868919372559,0.4862234592437744,0.647295355796814,0.4497051239013672
56225.0,0.1848631650209427,1.2262898683547974,-2.2881555557250977,13.549627304077148,-11.858478546142578,-1.675503134727478,13.364764213562012,13.446741104125977,13.385138511657715,-13.084768295288086,-13.055484771728516,-13.074117660522461,0.6126524209976196,0.4862234592437744,0.647295355796814
56238.0,0.059257835149765015,1.0675501823425293,-1.9690015316009521,13.421191215515137,-12.054952621459961,-1.381731390953064,13.361933708190918,13.364764213562012,13.446741104125977,-13.122503280639648,-13.084768295288086,-13.055484771728516,0.5872701406478882,0.6126524209976196,0.4862234592437744
56239.0,0.059257835149765015,1.0675501823425293,-1.9690015316009521,13.421191215515137,-12.054952621459961,-1.3523218631744385,13.361933708190918,13.361933708190918,13.364764213562012,-13.122503280639648,-13.122503280639648,-13.084768295288086,0.6166796684265137,0.5872701406478882,0.6126524209976196
56240.0,0.17766223847866058,1.0568746328353882,-1.9493114948272705,13.408834457397461,-12.071992874145508,-1.3229068517684937,13.231172561645508,13.361933708190918,13.361933708190918,-13.128867149353027,-13.122503280639648,-13.122503280639648,0.6264046430587769,0.6166796684265137,0.5872701406478882
56241.0,0.10448886454105377,1.0225069522857666,-2.1916089057922363,13.396428108215332,-12.088984489440918,-1.2934867143630981,13.291938781738281,13.231172561645508,13.361933708190918,-13.111491203308105,-13.128867149353027,-13.122503280639648,0.8981221914291382,0.6264046430587769,0.6166796684265137
56242.0,0.17484073340892792,1.1074787378311157,-1.9317035675048828,13.383964538574219,-12.105929374694824,-1.2640612125396729,13.209123611450195,13.291938781738281,13.231172561645508,-13.213408470153809,-13.111491203308105,-13.128867149353027,0.66764235496521,0.8981221914291382,0.6264046430587769
56243.0,0.10169556736946106,1.072605013847351,-2.102780342102051,13.37144947052002,-12.122823715209961,-1.234630823135376,13.269753456115723,13.209123611450195,13.291938781738281,-13.195428848266602,-13.213408470153809,-13.111491203308105,0.8681495189666748,0.66764235496521,0.8981221914291382
56244.0,0.10067861527204514,0.9904809594154358,-2.1055514812469482,13.358879089355469,-12.139670372009277,-1.2051955461502075,13.258200645446777,13.269753456115723,13.209123611450195,-13.130151748657227,-13.195428848266602,-13.213408470153809,0.9003559350967407,0.8681495189666748,0.66764235496521
56245.0,0.07587052881717682,0.8139813542366028,-2.060697078704834,13.346257209777832,-12.156469345092773,-1.175755262374878,13.270386695861816,13.258200645446777,13.269753456115723,-12.970450401306152,-13.130151748657227,-13.195428848266602,0.884941816329956,0.9003559350967407,0.8681495189666748
56246.0,0.21790772676467896,1.1866278648376465,-2.0400900840759277,13.333581924438477,-12.173219680786133,-1.1463103294372559,13.115674018859863,13.270386695861816,13.258200645446777,-13.359848022460938,-12.970450401306152,-13.130151748657227,0.8937797546386719,0.884941816329956,0.9003559350967407
56247.0,0.21790772676467896,1.1866278648376465,-2.0400900840759277,13.333581924438477,-12.173219680786133,-1.1364943981170654,13.115674018859863,13.115674018859863,13.270386695861816,-13.359848022460938,-13.359848022460938,-12.970450401306152,0.9035956859588623,0.8937797546386719,0.884941816329956
56248.0,0.21790772676467896,1.1866278648376465,-2.0400900840759277,13.316596984863281,-12.195474624633789,-1.1070433855056763,13.098689079284668,13.115674018859863,13.115674018859863,-13.382102966308594,-13.359848022460938,-13.359848022460938,0.9330466985702515,0.9035956859588623,0.8937797546386719
56249.0,0.07293274998664856,0.8891721963882446,-1.8292956352233887,13.303797721862793,-12.212111473083496,-1.0775878429412842,13.230864524841309,13.098689079284668,13.115674018859863,-13.10128402709961,-13.382102966308594,-13.359848022460938,0.7517077922821045,0.9330466985702515,0.9035956859588623
56250.0,0.07293274998664856,0.8891721963882446,-1.8292956352233887,13.290942192077637,-12.228699684143066,-1.0481282472610474,13.218008995056152,13.230864524841309,13.098689079284668,-13.11787223815918,-13.10128402709961,-13.382102966308594,0.7811673879623413,0.7517077922821045,0.9330466985702515
56251.0,0.07220342010259628,0.951678454875946,-2.025195360183716,13.278035163879395,-12.245237350463867,-1.0186642408370972,13.205831527709961,13.218008995056152,13.230864524841309,-13.196915626525879,-13.11787223815918,-13.10128402709961,1.0065311193466187,0.7811673879623413,0.7517077922821045
56252.0,0.0714813843369484,1.0135595798492432,-1.9097477197647095,13.26507568359375,-12.261724472045898,-0.9891963005065918,13.193593978881836,13.205831527709961,13.218008995056152,-13.275283813476562,-13.196915626525879,-13.11787223815918,0.9205514192581177,1.0065311193466187,0.7811673879623413
56253.0,0.09456787258386612,0.7892314195632935,-1.8906502723693848,13.252062797546387,-12.278165817260742,-0.9597243070602417,13.15749454498291,13.193593978881836,13.205831527709961,-13.067397117614746,-13.275283813476562,-13.196915626525879,0.9309259653091431,0.9205514192581177,1.0065311193466187
56254.0,0.06982088834047318,0.9955317974090576,-1.9907360076904297,13.238996505737305,-12.294556617736816,-0.9302485585212708,13.169175148010254,13.15749454498291,13.193593978881836,-13.290088653564453,-13.067397117614746,-13.275283813476562,1.0604875087738037,0.9309259653091431,0.9205514192581177
56255.0,-0.0022740736603736877,0.7713838815689087,-1.94703209400177,13.22587776184082,-12.310897827148438,-0.900769054889679,13.22815227508545,13.169175148010254,13.15749454498291,-13.082282066345215,-13.290088653564453,-13.067397117614746,1.0462629795074463,1.0604875087738037,0.9309259653091431
56256.0,0.09294672310352325,0.9778627157211304,-1.9513583183288574,13.21270751953125,-12.327190399169922,-0.8712857961654663,13.119760513305664,13.22815227508545,13.169175148010254,-13.305052757263184,-13.082282066345215,-13.290088653564453,1.0800725221633911,1.0462629795074463,1.0604875087738037
56257.0,0.11581617593765259,0.9204850792884827,-1.8128525018692017,13.199481010437012,-12.34343433380127,-0.841799259185791,13.083664894104004,13.119760513305664,13.22815227508545,-13.263919830322266,-13.305052757263184,-13.082282066345215,0.9710532426834106,1.0800725221633911,1.0462629795074463
56258.0,0.0670577883720398,0.7208864688873291,-1.6757270097732544,13.18620491027832,-12.359626770019531,-0.8123092651367188,13.119147300720215,13.083664894104004,13.119760513305664,-13.080513000488281,-13.263919830322266,-13.305052757263184,0.8634177446365356,0.9710532426834106,1.0800725221633911
56259.0,0.09018851816654205,0.9040713310241699,-1.8493634462356567,13.172874450683594,-12.375771522521973,-0.7828160524368286,13.082685470581055,13.119147300720215,13.083664894104004,-13.279842376708984,-13.080513000488281,-13.263919830322266,1.0665473937988281,0.8634177446365356,0.9710532426834106
56260.0,0.06548532843589783,0.8712316751480103,-1.8308697938919067,13.159492492675781,-12.391867637634277,-0.7533197402954102,13.09400749206543,13.082685470581055,13.119147300720215,-13.263099670410156,-13.279842376708984,-13.080513000488281,1.0775500535964966,1.0665473937988281,0.8634177446365356
56261.0,0.0648304745554924,0.7911214232444763,-1.6221674680709839,13.146055221557617,-12.40791130065918,-0.7238203883171082,13.08122444152832,13.09400749206543,13.082685470581055,-13.1990327835083,-13.263099670410156,-13.279842376708984,0.8983470797538757,1.0775500535964966,1.0665473937988281
56262.0,0.1593802273273468,0.8546081781387329,-1.6059458255767822,13.132568359375,-12.423907279968262,-0.6943181157112122,12.973188400268555,13.08122444152832,13.09400749206543,-13.278515815734863,-13.1990327835083,-13.263099670410156,0.9116277098655701,0.8983470797538757,1.0775500535964966
56263.0,0.038789451122283936,0.7032673954963684,-1.7088834047317505,13.119028091430664,-12.43985366821289,-0.6648131012916565,13.080238342285156,12.973188400268555,13.08122444152832,-13.143120765686035,-13.278515815734863,-13.1990327835083,1.0440702438354492,0.9116277098655701,0.8983470797538757
56264.0,0.20499637722969055,0.9104273319244385,-1.7869902849197388,13.105435371398926,-12.455750465393066,-0.6353054046630859,12.900439262390137,13.080238342285156,12.973188400268555,-13.366177558898926,-13.143120765686035,-13.278515815734863,1.1516848802566528,1.0440702438354492,0.9116277098655701
56265.0,0.06015050411224365,0.8299251198768616,-1.6739248037338257,13.091789245605469,-12.471595764160156,-0.6057952046394348,13.031639099121094,12.900439262390137,13.080238342285156,-13.301521301269531,-13.366177558898926,-13.143120765686035,1.068129539489746,1.1516848802566528,1.0440702438354492
56266.0,0.22614382207393646,0.8216258883476257,-1.7761777639389038,13.078091621398926,-12.487393379211426,-0.5762825012207031,12.851947784423828,13.031639099121094,12.900439262390137,-13.309019088745117,-13.301521301269531,-13.366177558898926,1.1998952627182007,1.068129539489746,1.1516848802566528
56267.0,0.05728757381439209,1.0276011228561401,-1.520426869392395,13.064340591430664,-12.50313949584961,-0.54676753282547,13.00705337524414,12.851947784423828,13.031639099121094,-13.530740737915039,-13.309019088745117,-13.301521301269531,0.973659336566925,1.1998952627182007,1.068129539489746
56268.0,0.08051600307226181,0.6365388631820679,-1.5052225589752197,13.050539016723633,-12.51883602142334,-0.5172504186630249,12.970023155212402,13.00705337524414,12.851947784423828,-13.155374526977539,-13.530740737915039,-13.309019088745117,0.9879721403121948,0.973659336566925,1.1998952627182007
56269.0,0.07971084117889404,0.8681662678718567,-1.680564045906067,13.0366849899292,-12.534482955932617,-0.4877311587333679,12.956974029541016,12.970023155212402,13.00705337524414,-13.40264892578125,-13.155374526977539,-13.530740737915039,1.1928329467773438,0.9879721403121948,0.973659336566925
56270.0,0.17411178350448608,0.502496063709259,-1.639957070350647,13.02277660369873,-12.550079345703125,-0.4582099914550781,12.848665237426758,12.956974029541016,12.970023155212402,-13.05257511138916,-13.40264892578125,-13.155374526977539,1.1817470788955688,1.1928329467773438,0.9879721403121948
56271.0,0.005775853991508484,0.7830617427825928,-1.5759620666503906,13.008817672729492,-12.56562614440918,-0.4286870062351227,13.003042221069336,12.848665237426758,12.956974029541016,-13.348688125610352,-13.05257511138916,-13.40264892578125,1.1472750902175903,1.1817470788955688,1.1928329467773438
56272.0,0.05331354960799217,0.941827118396759,-1.6315991878509521,12.994807243347168,-12.581122398376465,-0.39916226267814636,12.94149398803711,13.003042221069336,12.848665237426758,-13.52294921875,-13.348688125610352,-13.05257511138916,1.2324368953704834,1.1472750902175903,1.1817470788955688
56273.0,0.07658171653747559,0.7896117568016052,-1.2820936441421509,12.980745315551758,-12.596567153930664,-0.36963599920272827,12.904163360595703,12.94149398803711,13.003042221069336,-13.386178970336914,-13.52294921875,-13.348688125610352,0.9124576449394226,1.2324368953704834,1.1472750902175903
56274.0,0.0282156802713871,0.6865187883377075,-1.6024622917175293,12.966630935668945,-12.61196231842041,-0.340108186006546,12.93841552734375,12.904163360595703,12.94149398803711,-13.298480987548828,-13.386178970336914,-13.52294921875,1.2623541355133057,0.9124576449394226,1.2324368953704834
56275.0,0.1469305008649826,0.8224495053291321,-1.610236644744873,12.952463150024414,-12.62730884552002,-0.3105790317058563,12.805532455444336,12.93841552734375,12.904163360595703,-13.449758529663086,-13.298480987548828,-13.386178970336914,1.2996575832366943,1.2623541355133057,0.9124576449394226
56276.0,0.050263144075870514,0.7666260004043579,-1.4989386796951294,12.938244819641113,-12.64260196685791,-0.28104865550994873,12.887981414794922,12.805532455444336,12.93841552734375,-13.409228324890137,-13.449758529663086,-13.298480987548828,1.2178900241851807,1.2996575832366943,1.2623541355133057
56277.0,0.07356181740760803,0.8779555559158325,-1.5553460121154785,12.923974990844727,-12.657846450805664,-0.2515171468257904,12.85041332244873,12.887981414794922,12.805532455444336,-13.535801887512207,-13.409228324890137,-13.449758529663086,1.3038288354873657,1.2178900241851807,1.2996575832366943
56278.0,0.07282619923353195,0.7501802444458008,-1.3255975246429443,12.909652709960938,-12.673039436340332,-0.2219845950603485,12.83682632446289,12.85041332244873,12.887981414794922,-13.423219680786133,-13.535801887512207,-13.409228324890137,1.1036128997802734,1.3038288354873657,1.2178900241851807
56279.0,0.04829663038253784,0.5760848522186279,-1.4551398754119873,12.895278930664062,-12.688180923461914,-0.19245120882987976,12.8469820022583,12.83682632446289,12.85041332244873,-13.264266014099121,-13.423219680786133,-13.535801887512207,1.2626886367797852,1.1036128997802734,1.3038288354873657
56280.0,0.14301171898841858,0.7845166921615601,-1.4881839752197266,12.880854606628418,-12.70327377319336,-0.16291703283786774,12.737842559814453,12.8469820022583,12.83682632446289,-13.48779010772705,-13.264266014099121,-13.423219680786133,1.32526695728302,1.2626886367797852,1.1036128997802734
56281.0,0.02258463203907013,0.7052735686302185,-1.2115116119384766,12.866378784179688,-12.718313217163086,-0.133382186293602,12.843793869018555,12.737842559814453,12.8469820022583,-13.42358684539795,-13.48779010772705,-13.264266014099121,1.0781294107437134,1.32526695728302,1.2626886367797852
56282.0,0.022358786314725876,0.8410155773162842,-1.1993964910507202,12.851850509643555,-12.733304023742676,-0.10384683310985565,12.82949161529541,12.843793869018555,12.737842559814453,-13.574319839477539,-13.42358684539795,-13.48779010772705,1.0955497026443481,1.0781294107437134,1.32526695728302
56283.0,0.04593411833047867,0.7612086534500122,-1.401597499847412,12.837270736694336,-12.74824333190918,-0.07431105524301529,12.791337013244629,12.82949161529541,12.843793869018555,-13.509451866149902,-13.574319839477539,-13.42358684539795,1.3272864818572998,1.0955497026443481,1.0781294107437134
56284.0,0.04547477886080742,0.7059975862503052,-1.458978295326233,12.822641372680664,-12.763132095336914,-0.04477497190237045,12.777166366577148,12.791337013244629,12.82949161529541,-13.46912956237793,-13.509451866149902,-13.574319839477539,1.4142032861709595,1.3272864818572998,1.0955497026443481
56285.0,0.021221112459897995,0.7465366125106812,-1.3729918003082275,12.807957649230957,-12.777969360351562,-0.015238714404404163,12.786736488342285,12.777166366577148,12.791337013244629,-13.524505615234375,-13.46912956237793,-13.509451866149902,1.357753038406372,1.4142032861709595,1.3272864818572998
56286.0,0.14000588655471802,0.739071249961853,-1.1450668573379517,12.79322624206543,-12.792755126953125,0.014297599904239178,12.653220176696777,12.786736488342285,12.777166366577148,-13.53182601928711,-13.524505615234375,-13.46912956237793,1.1593644618988037,1.357753038406372,1.4142032861709595
56287.0,0.18620367348194122,0.6602826118469238,-1.347811222076416,12.778440475463867,-12.807490348815918,0.043833862990140915,12.592236518859863,12.653220176696777,12.786736488342285,-13.4677734375,-13.53182601928711,-13.524505615234375,1.391645073890686,1.1593644618988037,1.357753038406372
56288.0,0.04154573380947113,0.4870849847793579,-1.3819286823272705,12.763605117797852,-12.822174072265625,0.07336994260549545,12.72205924987793,12.592236518859863,12.653220176696777,-13.309259414672852,-13.4677734375,-13.53182601928711,1.455298662185669,1.391645073890686,1.1593644618988037
56289.0,0.04113027825951576,0.5060142874717712,-1.3919107913970947,12.748720169067383,-12.83680534362793,0.10290573537349701,12.707590103149414,12.72205924987793,12.592236518859863,-13.342819213867188,-13.309259414672852,-13.4677734375,1.494816541671753,1.455298662185669,1.391645073890686
56290.0,0.1359170377254486,0.786543607711792,-1.3541903495788574,12.733781814575195,-12.851387023925781,0.13244111835956573,12.597865104675293,12.707590103149414,12.72205924987793,-13.637930870056152,-13.342819213867188,-13.309259414672852,1.4866315126419067,1.494816541671753,1.455298662185669
56291.0,0.039359815418720245,0.4930887520313263,-1.3882486820220947,12.718791961669922,-12.86591625213623,0.16197596490383148,12.679431915283203,12.597865104675293,12.707590103149414,-13.359004974365234,-13.637930870056152,-13.342819213867188,1.5502246618270874,1.4866315126419067,1.494816541671753
56292.0,0.20556104183197021,0.7261494398117065,-1.4219640493392944,12.703753471374512,-12.880393981933594,0.1915101706981659,12.49819278717041,12.679431915283203,12.597865104675293,-13.60654354095459,-13.359004974365234,-13.637930870056152,1.6134742498397827,1.5502246618270874,1.4866315126419067
56293.0,0.036910608410835266,0.6236910820007324,-1.145953893661499,12.6886625289917,-12.894821166992188,0.22104361653327942,12.651751518249512,12.49819278717041,12.679431915283203,-13.518512725830078,-13.60654354095459,-13.359004974365234,1.366997480392456,1.6134742498397827,1.5502246618270874
56294.0,0.012742582708597183,0.5460562109947205,-1.3010869026184082,12.673521995544434,-12.909196853637695,0.2505761384963989,12.660778999328613,12.651751518249512,12.49819278717041,-13.455252647399902,-13.518512725830078,-13.60654354095459,1.5516630411148071,1.366997480392456,1.6134742498397827
56295.0,0.03641407936811447,0.6119936108589172,-1.3118773698806763,12.658330917358398,-12.9235200881958,0.28010767698287964,12.621916770935059,12.660778999328613,12.651751518249512,-13.535513877868652,-13.455252647399902,-13.518512725830078,1.5919849872589111,1.5516630411148071,1.366997480392456
56296.0,0.012251019477844238,0.7010705471038818,-1.2273619174957275,12.643089294433594,-12.93779182434082,0.3096381425857544,12.630838394165039,12.621916770935059,12.660778999328613,-13.638862609863281,-13.535513877868652,-13.455252647399902,1.537000060081482,1.5919849872589111,1.5516630411148071
56297.0,0.0359274297952652,0.6940598487854004,-1.096091389656067,12.627796173095703,-12.952011108398438,0.3391673266887665,12.59186840057373,12.630838394165039,12.621916770935059,-13.64607048034668,-13.638862609863281,-13.535513877868652,1.4352587461471558,1.537000060081482,1.5919849872589111
56298.0,0.13076621294021606,0.734717071056366,-1.3469209671020508,12.612452507019043,-12.966180801391602,0.3686951696872711,12.48168659210205,12.59186840057373,12.630838394165039,-13.700898170471191,-13.64607048034668,-13.638862609863281,1.7156161069869995,1.4352587461471558,1.537000060081482
56299.0,0.03426048904657364,0.5845751762390137,-1.2858538627624512,12.59705924987793,-12.980295181274414,0.39822152256965637,12.562798500061035,12.48168659210205,12.59186840057373,-13.564870834350586,-13.700898170471191,-13.64607048034668,1.6840753555297852,1.7156161069869995,1.4352587461471558
56300.0,0.010118965059518814,0.6025283932685852,-1.1777997016906738,12.581613540649414,-12.994359970092773,0.4277462959289551,12.571494102478027,12.562798500061035,12.48168659210205,-13.596888542175293,-13.564870834350586,-13.700898170471191,1.605545997619629,1.6840753555297852,1.7156161069869995
56301.0,0.03381669521331787,0.5727041959762573,-1.0470247268676758,12.566120147705078,-13.00837230682373,0.4572693407535553,12.532303810119629,12.571494102478027,12.562798500061035,-13.581076622009277,-13.596888542175293,-13.564870834350586,1.5042940378189087,1.605545997619629,1.6840753555297852
56302.0,0.009679608047008514,0.6621739864349365,-1.0127531290054321,12.550576210021973,-13.022334098815918,0.48679056763648987,12.54089641571045,12.532303810119629,12.571494102478027,-13.684508323669434,-13.581076622009277,-13.596888542175293,1.4995436668395996,1.5042940378189087,1.605545997619629
56303.0,0.05718303471803665,0.5603554248809814,-1.026426911354065,12.534979820251465,-13.03624153137207,0.5163098573684692,12.47779655456543,12.54089641571045,12.532303810119629,-13.596596717834473,-13.684508323669434,-13.581076622009277,1.5427367687225342,1.4995436668395996,1.5042940378189087
56304.0,0.03280990570783615,0.4833539128303528,-1.2065563201904297,12.51933479309082,-13.050097465515137,0.5458270907402039,12.48652458190918,12.47779655456543,12.54089641571045,-13.533451080322266,-13.596596717834473,-13.684508323669434,1.7523834705352783,1.5427367687225342,1.4995436668395996
56305.0,0.032481808215379715,0.5499182939529419,-1.1944907903671265,12.503641128540039,-13.063901901245117,0.5753421187400818,12.471158981323242,12.48652458190918,12.47779655456543,-13.61382007598877,-13.533451080322266,-13.596596717834473,1.7698328495025635,1.7523834705352783,1.5427367687225342
56306.0,0.05595829337835312,0.5444191098213196,-0.944554328918457,12.487895011901855,-13.077653884887695,0.6048548221588135,12.431936264038086,12.471158981323242,12.48652458190918,-13.62207317352295,-13.61382007598877,-13.533451080322266,1.5494091510772705,1.7698328495025635,1.7523834705352783
56307.0,0.031597405672073364,0.6103729009628296,-1.1731003522872925,12.472101211547852,-13.091352462768555,0.6343650817871094,12.44050407409668,12.431936264038086,12.471158981323242,-13.701725006103516,-13.62207317352295,-13.61382007598877,1.8074654340744019,1.5494091510772705,1.7698328495025635
56308.0,0.05508273094892502,0.5328712463378906,-0.6615848541259766,12.456255912780762,-13.105000495910645,0.6638729572296143,12.40117359161377,12.44050407409668,12.431936264038086,-13.637871742248535,-13.701725006103516,-13.62207317352295,1.3254578113555908,1.8074654340744019,1.5494091510772705
56309.0,0.12592865526676178,0.5513414740562439,-1.1309521198272705,12.440361976623535,-13.118596076965332,0.6933780312538147,12.314433097839355,12.40117359161377,12.44050407409668,-13.669937133789062,-13.637871742248535,-13.701725006103516,1.8243300914764404,1.3254578113555908,1.8074654340744019
56310.0,0.12466937303543091,0.5458280444145203,-1.0720471143722534,12.424416542053223,-13.1321382522583,0.7228804230690002,12.299747467041016,12.314433097839355,12.40117359161377,-13.677966117858887,-13.669937133789062,-13.637871742248535,1.7949275970458984,1.8243300914764404,1.3254578113555908
56311.0,0.028224624693393707,0.5403697490692139,-1.1089221239089966,12.408422470092773,-13.14562702178955,0.7523798942565918,12.380197525024414,12.299747467041016,12.314433097839355,-13.685997009277344,-13.677966117858887,-13.669937133789062,1.8613020181655884,1.7949275970458984,1.8243300914764404
56312.0,0.051743678748607635,0.5349660515785217,-0.9074391722679138,12.392377853393555,-13.159065246582031,0.781876266002655,12.3406343460083,12.380197525024414,12.299747467041016,-13.694031715393066,-13.685997009277344,-13.677966117858887,1.6893154382705688,1.8613020181655884,1.7949275970458984
56313.0,0.027424940839409828,0.5296164155006409,-0.898364782333374,12.3762845993042,-13.172449111938477,0.8113695979118347,12.348859786987305,12.3406343460083,12.380197525024414,-13.702065467834473,-13.694031715393066,-13.685997009277344,1.7097344398498535,1.6893154382705688,1.8613020181655884
56314.0,0.003351772204041481,0.1911306083202362,-1.0797748565673828,12.36014175415039,-13.18578052520752,0.8408597111701965,12.356789588928223,12.348859786987305,12.3406343460083,-13.376911163330078,-13.702065467834473,-13.694031715393066,1.9206345081329346,1.7097344398498535,1.6893154382705688
56315.0,0.003318254603073001,0.5224089622497559,-1.0213816165924072,12.343950271606445,-13.199060440063477,0.8703463673591614,12.340632438659668,12.356789588928223,12.348859786987305,-13.72146987915039,-13.376911163330078,-13.702065467834473,1.8917279243469238,1.9206345081329346,1.7097344398498535
56316.0,0.027083992958068848,0.7075774073600769,-0.892170786857605,12.327709197998047,-13.212285041809082,0.8998296856880188,12.30062484741211,12.340632438659668,12.356789588928223,-13.919862747192383,-13.72146987915039,-13.376911163330078,1.7920005321502686,1.8917279243469238,1.9206345081329346
56317.0,0.07441337406635284,0.7005016207695007,-0.7880510687828064,12.311418533325195,-13.225459098815918,0.9293092489242554,12.237005233764648,12.30062484741211,12.340632438659668,-13.925960540771484,-13.919862747192383,-13.72146987915039,1.717360258102417,1.7920005321502686,1.8917279243469238
56318.0,0.026069018989801407,0.5745019912719727,-1.1371591091156006,12.295077323913574,-13.238580703735352,0.9587851762771606,12.26900863647461,12.237005233764648,12.30062484741211,-13.813082695007324,-13.925960540771484,-13.919862747192383,2.095944404602051,1.717360258102417,1.7920005321502686
56319.0,0.24000337719917297,0.5449580550193787,-1.0305894613265991,12.278688430786133,-13.25164794921875,0.9882572293281555,12.038684844970703,12.26900863647461,12.237005233764648,-13.796606063842773,-13.813082695007324,-13.925960540771484,2.0188467502593994,2.095944404602051,1.717360258102417
56320.0,0.16620421409606934,0.4919094443321228,-1.044084906578064,12.262249946594238,-13.26466178894043,1.0177254676818848,12.09604549407959,12.038684844970703,12.26900863647461,-13.756570816040039,-13.796606063842773,-13.813082695007324,2.0618104934692383,2.0188467502593994,2.095944404602051
56321.0,0.04554757475852966,0.39179348945617676,-1.0336440801620483,12.245762825012207,-13.277624130249023,1.047189474105835,12.200215339660645,12.09604549407959,12.038684844970703,-13.669417381286621,-13.756570816040039,-13.796606063842773,2.0808334350585938,2.0618104934692383,2.0188467502593994
56322.0,0.23548582196235657,0.6258695125579834,-1.0471066236495972,12.229225158691406,-13.290532112121582,1.0766493082046509,11.993739128112793,12.200215339660645,12.09604549407959,-13.916401863098145,-13.669417381286621,-13.756570816040039,2.123755931854248,2.0808334350585938,2.0618104934692383
56323.0,0.04273723065853119,0.5244128108024597,-0.9414398670196533,12.212639808654785,-13.303388595581055,1.106104850769043,12.169902801513672,11.993739128112793,12.200215339660645,-13.827801704406738,-13.916401863098145,-13.669417381286621,2.0475447177886963,2.123755931854248,2.0808334350585938
56324.0,-0.005290362983942032,0.5191686749458313,-0.7892271876335144,12.196005821228027,-13.316189765930176,1.1355559825897217,12.201295852661133,12.169902801513672,11.993739128112793,-13.835358619689941,-13.827801704406738,-13.916401863098145,1.9247832298278809,2.0475447177886963,2.123755931854248
56325.0,-0.005237459205091,0.4425790309906006,-0.9717286825180054,12.179323196411133,-13.328938484191895,1.1650025844573975,12.184560775756836,12.201295852661133,12.169902801513672,-13.771517753601074,-13.835358619689941,-13.827801704406738,2.1367311477661133,1.9247832298278809,2.0475447177886963
56326.0,-0.005185084883123636,0.5809479355812073,-1.0096116065979004,12.162591934204102,-13.341633796691895,1.1944445371627808,12.167777061462402,12.184560775756836,12.201295852661133,-13.922581672668457,-13.771517753601074,-13.835358619689941,2.2040562629699707,2.1367311477661133,1.9247832298278809
56327.0,0.16146159172058105,0.36094579100608826,-0.9757165312767029,12.145811080932617,-13.354276657104492,1.223881721496582,11.984349250793457,12.167777061462402,12.184560775756836,-13.715222358703613,-13.922581672668457,-13.771517753601074,2.1995983123779297,2.2040562629699707,2.1367311477661133
56328.0,0.01705107092857361,0.2621394693851471,-0.7755656242370605,12.128981590270996,-13.366865158081055,1.2533138990402222,12.111930847167969,11.984349250793457,12.167777061462402,-13.62900447845459,-13.715222358703613,-13.922581672668457,2.0288796424865723,2.1995983123779297,2.2040562629699707
56329.0,0.0406818613409996,0.44991183280944824,-0.8868069648742676,12.112104415893555,-13.379400253295898,1.2827411890029907,12.071422576904297,12.111930847167969,11.984349250793457,-13.829312324523926,-13.62900447845459,-13.715222358703613,2.1695480346679688,2.0288796424865723,2.1995983123779297
56330.0,-0.007325176149606705,0.4454127252101898,-0.9255343675613403,12.09517765045166,-13.391881942749023,1.312163233757019,12.102502822875977,12.071422576904297,12.111930847167969,-13.837294578552246,-13.829312324523926,-13.62900447845459,2.2376976013183594,2.1695480346679688,2.0288796424865723
