timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
15779.0,-5.511868953704834,1.4089257717132568,1.0047013759613037,-13.901655197143555,11.263673782348633,2.6219213008880615,-8.389785766601562,-8.512338638305664,-8.515775680541992,9.854747772216797,9.84542179107666,9.788066864013672,1.6172199249267578,1.5399900674819946,1.5818722248077393
15780.0,-5.528147220611572,1.4662342071533203,1.1136512756347656,-13.891647338867188,11.282766342163086,2.592834949493408,-8.363500595092773,-8.389785766601562,-8.512338638305664,9.816532135009766,9.854747772216797,9.84542179107666,1.4791836738586426,1.6172199249267578,1.5399900674819946
15781.0,-5.449066638946533,1.380174160003662,0.9835177659988403,-13.881586074829102,11.301810264587402,2.5637385845184326,-8.432519912719727,-8.363500595092773,-8.389785766601562,9.921636581420898,9.816532135009766,9.854747772216797,1.5802208185195923,1.4791836738586426,1.6172199249267578
15782.0,-5.584969997406006,1.5329669713974,0.9974815249443054,-13.871467590332031,11.320812225341797,2.5346317291259766,-8.286497116088867,-8.432519912719727,-8.363500595092773,9.787845611572266,9.921636581420898,9.816532135009766,1.5371501445770264,1.5802208185195923,1.4791836738586426
15783.0,-5.576718330383301,1.2796452045440674,0.9637078046798706,-13.861294746398926,11.339768409729004,2.505514621734619,-8.284576416015625,-8.286497116088867,-8.432519912719727,10.060123443603516,9.787845611572266,9.921636581420898,1.5418068170547485,1.5371501445770264,1.5802208185195923
15784.0,-5.592350482940674,1.2192503213882446,0.9540707468986511,-13.851064682006836,11.358677864074707,2.4763875007629395,-8.25871467590332,-8.284576416015625,-8.286497116088867,10.139427185058594,10.060123443603516,9.787845611572266,1.5223166942596436,1.5418068170547485,1.5371501445770264
15785.0,-5.584024906158447,1.3260538578033447,1.0635271072387695,-13.840780258178711,11.377542495727539,2.4472503662109375,-8.256755828857422,-8.25871467590332,-8.284576416015625,10.051488876342773,10.139427185058594,10.060123443603516,1.383723258972168,1.5223166942596436,1.5418068170547485
15786.0,-5.718578815460205,0.8844075202941895,0.9338948726654053,-13.83044147491455,11.396361351013184,2.4181036949157715,-8.111862182617188,-8.256755828857422,-8.25871467590332,10.511953353881836,10.051488876342773,10.139427185058594,1.4842088222503662,1.383723258972168,1.5223166942596436
15787.0,-5.589995384216309,1.2325516939163208,0.8531591892242432,-13.820047378540039,11.41513442993164,2.388947010040283,-8.23005199432373,-8.111862182617188,-8.256755828857422,10.18258285522461,10.511953353881836,10.051488876342773,1.53578782081604,1.4842088222503662,1.383723258972168
15788.0,-5.653090953826904,1.3392221927642822,1.011220097541809,-13.809596061706543,11.433862686157227,2.359781265258789,-8.156505584716797,-8.23005199432373,-8.111862182617188,10.094640731811523,10.18258285522461,10.511953353881836,1.34856116771698,1.53578782081604,1.4842088222503662
15789.0,-5.572761058807373,1.206833839416504,0.977308988571167,-13.799089431762695,11.452544212341309,2.3306057453155518,-8.226327896118164,-8.156505584716797,-8.23005199432373,10.245710372924805,10.094640731811523,10.18258285522461,1.3532967567443848,1.34856116771698,1.53578782081604
15790.0,-5.588431358337402,1.2423640489578247,0.9675359129905701,-13.788530349731445,11.47118091583252,2.3014206886291504,-8.200098991394043,-8.226327896118164,-8.156505584716797,10.228816986083984,10.245710372924805,10.094640731811523,1.3338847160339355,1.3532967567443848,1.34856116771698
15791.0,-5.746739864349365,1.229940414428711,1.1958545446395874,-13.777913093566895,11.489770889282227,2.2722268104553223,-8.031173706054688,-8.200098991394043,-8.226327896118164,10.259830474853516,10.228816986083984,10.245710372924805,1.0763722658157349,1.3338847160339355,1.3532967567443848
15792.0,-5.689272403717041,1.312837839126587,0.9697010517120361,-13.767242431640625,11.508315086364746,2.243023633956909,-8.077970504760742,-8.031173706054688,-8.200098991394043,10.195477485656738,10.259830474853516,10.228816986083984,1.273322582244873,1.0763722658157349,1.3338847160339355
15793.0,-5.72757625579834,1.2759102582931519,0.8410094380378723,-13.756515502929688,11.526812553405762,2.2138116359710693,-8.028939247131348,-8.077970504760742,-8.031173706054688,10.25090217590332,10.195477485656738,10.259830474853516,1.3728022575378418,1.273322582244873,1.0763722658157349
15794.0,-5.670300483703613,1.2155526876449585,0.8087980151176453,-13.745733261108398,11.545265197753906,2.1845908164978027,-8.075432777404785,-8.028939247131348,-8.077970504760742,10.329712867736816,10.25090217590332,10.195477485656738,1.3757927417755127,1.3728022575378418,1.273322582244873
15795.0,-5.565999507904053,1.369991660118103,0.9197070002555847,-13.734896659851074,11.563671112060547,2.155360698699951,-8.16889762878418,-8.075432777404785,-8.028939247131348,10.193679809570312,10.329712867736816,10.25090217590332,1.2356536388397217,1.3757927417755127,1.3728022575378418
15796.0,-5.486540794372559,1.1182996034622192,0.9581101536750793,-13.724006652832031,11.582030296325684,2.1261227130889893,-8.237465858459473,-8.16889762878418,-8.075432777404785,10.463730812072754,10.193679809570312,10.329712867736816,1.1680126190185547,1.2356536388397217,1.3757927417755127
15797.0,-5.431675434112549,1.1071165800094604,0.948529064655304,-13.71306037902832,11.600343704223633,2.0968756675720215,-8.28138542175293,-8.237465858459473,-8.16889762878418,10.493227005004883,10.463730812072754,10.193679809570312,1.1483466625213623,1.1680126190185547,1.2356536388397217
15798.0,-5.377358913421631,1.167443037033081,0.9390437602996826,-13.702058792114258,11.618610382080078,2.0676205158233643,-8.324699401855469,-8.28138542175293,-8.237465858459473,10.451167106628418,10.493227005004883,10.463730812072754,1.1285767555236816,1.1483466625213623,1.1680126190185547
15799.0,-5.299785614013672,1.0843709707260132,0.9058520197868347,-13.691001892089844,11.636829376220703,2.0383570194244385,-8.391216278076172,-8.324699401855469,-8.28138542175293,10.552458763122559,10.451167106628418,10.493227005004883,1.132504940032959,1.1285767555236816,1.1483466625213623
15800.0,-5.270587921142578,1.2163225412368774,0.6826008558273315,-13.679890632629395,11.655003547668457,2.0090854167938232,-8.409302711486816,-8.391216278076172,-8.324699401855469,10.438680648803711,10.552458763122559,10.451167106628418,1.3264845609664917,1.132504940032959,1.1285767555236816
15801.0,-5.21788215637207,1.1089625358581543,1.0327634811401367,-13.668725967407227,11.673130989074707,1.97980535030365,-8.450843811035156,-8.409302711486816,-8.391216278076172,10.564168930053711,10.438680648803711,10.552458763122559,0.9470418691635132,1.3264845609664917,1.132504940032959
15802.0,-5.141903400421143,1.0026761293411255,1.0224359035491943,-13.657504081726074,11.69120979309082,1.9505178928375244,-8.515600204467773,-8.450843811035156,-8.409302711486816,10.688533782958984,10.564168930053711,10.438680648803711,0.9280819892883301,0.9470418691635132,1.3264845609664917
15818.0,-4.652637958526611,1.0034096240997314,0.8062140345573425,-13.522573471069336,11.898667335510254,1.6376492977142334,-8.869935989379883,-8.515600204467773,-8.450843811035156,10.895257949829102,10.688533782958984,10.564168930053711,0.8314352631568909,0.9280819892883301,0.9470418691635132
15819.0,-4.652637958526611,1.0034096240997314,0.8062140345573425,-13.522573471069336,11.898667335510254,1.6082779169082642,-8.869935989379883,-8.869935989379883,-8.515600204467773,10.895257949829102,10.895257949829102,10.688533782958984,0.8020638823509216,0.8314352631568909,0.9280819892883301
15820.0,-4.677510738372803,1.0647732019424438,0.7029561996459961,-13.510663032531738,11.91615104675293,1.5788999795913696,-8.833152770996094,-8.869935989379883,-8.869935989379883,10.851377487182617,10.895257949829102,10.895257949829102,0.8759437799453735,0.8020638823509216,0.8314352631568909
15821.0,-4.535539150238037,0.9827277660369873,0.7673234343528748,-13.498698234558105,11.933584213256836,1.549515962600708,-8.963159561157227,-8.833152770996094,-8.869935989379883,10.95085620880127,10.851377487182617,10.895257949829102,0.7821925282478333,0.8759437799453735,0.8020638823509216
15822.0,-4.535539150238037,0.9827277660369873,0.7673234343528748,-13.486681938171387,11.950970649719238,1.5201255083084106,-8.951143264770508,-8.963159561157227,-8.833152770996094,10.968242645263672,10.95085620880127,10.851377487182617,0.7528020739555359,0.7821925282478333,0.8759437799453735
15823.0,-4.4901838302612305,0.7111091613769531,0.6644545793533325,-13.474609375,11.968308448791504,1.4907290935516357,-8.98442554473877,-8.951143264770508,-8.963159561157227,11.25719928741455,10.968242645263672,10.95085620880127,0.8262745141983032,0.7528020739555359,0.7821925282478333
15824.0,-4.445281982421875,0.989588737487793,0.7054078578948975,-13.462483406066895,11.985601425170898,1.4613264799118042,-9.01720142364502,-8.98442554473877,-8.951143264770508,10.996012687683105,11.25719928741455,10.968242645263672,0.7559186220169067,0.8262745141983032,0.7528020739555359
15825.0,-4.42462682723999,0.8606967926025391,0.6745548248291016,-13.450304985046387,12.00284194946289,1.4319181442260742,-9.025678634643555,-9.01720142364502,-8.98442554473877,11.142145156860352,10.996012687683105,11.25719928741455,0.7573633193969727,0.7559186220169067,0.8262745141983032
15826.0,-4.427979469299316,0.8520898222923279,0.6678093075752258,-13.438070297241211,12.020036697387695,1.4025042057037354,-9.010090827941895,-9.025678634643555,-9.01720142364502,11.167946815490723,11.142145156860352,10.996012687683105,0.7346948981285095,0.7573633193969727,0.7559186220169067
15827.0,-4.312303066253662,0.8435689210891724,0.8039271235466003,-13.42578411102295,12.03718376159668,1.3730844259262085,-9.113481521606445,-9.010090827941895,-9.025678634643555,11.193614959716797,11.167946815490723,11.142145156860352,0.5691573023796082,0.7346948981285095,0.7573633193969727
15828.0,-4.2691802978515625,0.9541293382644653,0.7720889449119568,-13.413442611694336,12.054283142089844,1.3436592817306519,-9.144262313842773,-9.113481521606445,-9.010090827941895,11.100153923034668,11.193614959716797,11.167946815490723,0.5715703368186951,0.5691573023796082,0.7346948981285095
15829.0,-4.2264885902404785,0.6351982355117798,0.7167678475379944,-13.40104866027832,12.071332931518555,1.314228892326355,-9.174560546875,-9.144262313842773,-9.113481521606445,11.436134338378906,11.100153923034668,11.193614959716797,0.5974610447883606,0.5715703368186951,0.5691573023796082
15830.0,-4.184223651885986,0.8192400336265564,0.7096001505851746,-13.388601303100586,12.088335037231445,1.2847930192947388,-9.204378128051758,-9.174560546875,-9.144262313842773,11.269095420837402,11.436134338378906,11.100153923034668,0.5751928687095642,0.5974610447883606,0.5715703368186951
15831.0,-4.14238166809082,0.858646035194397,0.7025041580200195,-13.3760986328125,12.105287551879883,1.2553521394729614,-9.23371696472168,-9.204378128051758,-9.174560546875,11.246641159057617,11.269095420837402,11.436134338378906,0.5528479814529419,0.5751928687095642,0.5974610447883606
15832.0,-4.172354698181152,0.8500595688819885,0.6240823268890381,-13.363542556762695,12.122193336486816,1.2259061336517334,-9.191187858581543,-9.23371696472168,-9.204378128051758,11.272133827209473,11.246641159057617,11.269095420837402,0.6018238067626953,0.5528479814529419,0.5751928687095642
15833.0,-4.059234142303467,0.8891574144363403,0.6416404247283936,-13.350934028625488,12.139049530029297,1.1964552402496338,-9.29170036315918,-9.191187858581543,-9.23371696472168,11.249892234802246,11.272133827209473,11.246641159057617,0.5548148155212402,0.6018238067626953,0.5528479814529419
15834.0,-4.090038776397705,0.4756791591644287,0.6114251017570496,-13.338272094726562,12.15585708618164,1.1669995784759521,-9.248233795166016,-9.29170036315918,-9.191187858581543,11.680177688598633,11.249892234802246,11.272133827209473,0.5555744767189026,0.5548148155212402,0.6018238067626953
15835.0,-3.9777417182922363,0.8279106616973877,0.581511914730072,-13.325555801391602,12.172616958618164,1.137539267539978,-9.347814559936523,-9.248233795166016,-9.29170036315918,11.344706535339355,11.680177688598633,11.249892234802246,0.556027352809906,0.5555744767189026,0.5548148155212402
15836.0,-3.93796443939209,0.772033154964447,0.5994957685470581,-13.312787055969238,12.189326286315918,1.108074426651001,-9.374822616577148,-9.347814559936523,-9.248233795166016,11.417293548583984,11.344706535339355,11.680177688598633,0.5085786581039429,0.556027352809906,0.5555744767189026
15837.0,-3.9699816703796387,0.6453167200088501,0.7838945388793945,-13.299964904785156,12.205987930297852,1.0786049365997314,-9.32998275756836,-9.374822616577148,-9.347814559936523,11.560670852661133,11.417293548583984,11.344706535339355,0.2947103977203369,0.5085786581039429,0.556027352809906
15838.0,-3.9302818775177,0.8054580688476562,0.7046588063240051,-13.287088394165039,12.222600936889648,1.0491315126419067,-9.356806755065918,-9.32998275756836,-9.374822616577148,11.417142868041992,11.560670852661133,11.417293548583984,0.3444727063179016,0.2947103977203369,0.5085786581039429
15839.0,-3.819582223892212,0.607009768486023,0.6738108992576599,-13.27415943145752,12.239166259765625,1.019653558731079,-9.454577445983887,-9.356806755065918,-9.32998275756836,11.632156372070312,11.417142868041992,11.560670852661133,0.3458426594734192,0.3444727063179016,0.2947103977203369
15840.0,-3.9955790042877197,0.7437350153923035,0.6908740997314453,-13.261177062988281,12.255681037902832,0.9901717305183411,-9.26559829711914,-9.454577445983887,-9.356806755065918,11.511945724487305,11.632156372070312,11.417142868041992,0.29929763078689575,0.3458426594734192,0.3444727063179016
15841.0,-3.7414305210113525,0.6411008238792419,0.5887673497200012,-13.248141288757324,12.272146224975586,0.9606857299804688,-9.50671100616455,-9.26559829711914,-9.454577445983887,11.6310453414917,11.511945724487305,11.632156372070312,0.37191838026046753,0.29929763078689575,0.3458426594734192
15842.0,-3.7754130363464355,0.6346898078918457,0.5828796625137329,-13.235054016113281,12.28856372833252,0.9311960935592651,-9.459640502929688,-9.50671100616455,-9.26559829711914,11.653873443603516,11.6310453414917,11.511945724487305,0.3483164310455322,0.37191838026046753,0.29929763078689575
15843.0,-3.666262149810791,0.6045436859130859,0.5532519221305847,-13.221914291381836,12.304929733276367,0.9017025828361511,-9.555652618408203,-9.459640502929688,-9.50671100616455,11.700386047363281,11.653873443603516,11.6310453414917,0.3484506607055664,0.3483164310455322,0.37191838026046753
15844.0,-3.7009963989257812,0.7174943089485168,0.5715183615684509,-13.208720207214355,12.321249008178711,0.8722055554389954,-9.507723808288574,-9.555652618408203,-9.459640502929688,11.603754997253418,11.700386047363281,11.653873443603516,0.30068719387054443,0.3484506607055664,0.3483164310455322
15845.0,-3.616387367248535,0.7579178214073181,0.5420042276382446,-13.195470809936523,12.337517738342285,0.8427049517631531,-9.579083442687988,-9.507723808288574,-9.555652618408203,11.57960033416748,11.603754997253418,11.700386047363281,0.30070072412490845,0.30068719387054443,0.3484506607055664
15846.0,-3.5564258098602295,0.7503386735916138,0.6317799091339111,-13.182172775268555,12.353738784790039,0.8132010698318481,-9.625746726989746,-9.579083442687988,-9.507723808288574,11.603400230407715,11.57960033416748,11.603754997253418,0.181421160697937,0.30070072412490845,0.30068719387054443
15847.0,-3.5922584533691406,0.5524415373802185,0.5540653467178345,-13.16882038116455,12.369906425476074,0.7836938500404358,-9.57656192779541,-9.625746726989746,-9.579083442687988,11.817464828491211,11.603400230407715,11.57960033416748,0.22962850332260132,0.181421160697937,0.30070072412490845
15848.0,-3.4849390983581543,0.8087085485458374,0.5247257351875305,-13.155415534973145,12.386028289794922,0.7541835904121399,-9.670476913452148,-9.57656192779541,-9.625746726989746,11.577320098876953,11.817464828491211,11.603400230407715,0.22945785522460938,0.22962850332260132,0.181421160697937
15849.0,-3.4738874435424805,0.7768222093582153,0.5194784998893738,-13.14195728302002,12.402098655700684,0.7246702313423157,-9.668069839477539,-9.670476913452148,-9.57656192779541,11.625276565551758,11.577320098876953,11.817464828491211,0.2051917314529419,0.22945785522460938,0.22962850332260132
15850.0,-3.4867477416992188,0.578660249710083,0.6094794273376465,-13.128446578979492,12.418120384216309,0.6951539516448975,-9.641698837280273,-9.668069839477539,-9.670476913452148,11.839460372924805,11.625276565551758,11.577320098876953,0.08567452430725098,0.2051917314529419,0.22945785522460938
15851.0,-3.499479293823242,0.5728736519813538,0.41299325227737427,-13.114883422851562,12.434091567993164,0.6656349897384644,-9.61540412902832,-9.641698837280273,-9.668069839477539,11.861217498779297,11.839460372924805,11.625276565551758,0.2526417374610901,0.08567452430725098,0.2051917314529419
15852.0,-3.202692747116089,0.9955308437347412,0.5040590167045593,-13.10126781463623,12.450014114379883,0.6361132264137268,-9.898574829101562,-9.61540412902832,-9.641698837280273,11.454483032226562,11.861217498779297,11.839460372924805,0.13205420970916748,0.2526417374610901,0.08567452430725098
15853.0,-3.3134615421295166,0.7475833892822266,0.5942140817642212,-13.087600708007812,12.465887069702148,0.6065889596939087,-9.774139404296875,-9.898574829101562,-9.61540412902832,11.718303680419922,11.454483032226562,11.861217498779297,0.0123748779296875,0.13205420970916748,0.2526417374610901
15854.0,-3.2803268432617188,0.6687095761299133,0.7548667788505554,-13.073880195617676,12.481707572937012,0.5770623683929443,-9.793553352355957,-9.774139404296875,-9.898574829101562,11.812997817993164,11.718303680419922,11.454483032226562,-0.17780441045761108,0.0123748779296875,0.13205420970916748
15855.0,-3.318920373916626,0.6858220100402832,0.6045246124267578,-13.060107231140137,12.497480392456055,0.547533392906189,-9.74118709564209,-9.793553352355957,-9.774139404296875,11.81165885925293,11.812997817993164,11.718303680419922,-0.05699121952056885,-0.17780441045761108,0.0123748779296875
15856.0,-3.214334487915039,0.6313653588294983,0.5746780633926392,-13.046282768249512,12.513202667236328,0.5180022120475769,-9.831948280334473,-9.74118709564209,-9.793553352355957,11.881836891174316,11.81165885925293,11.812997817993164,-0.056675851345062256,-0.05699121952056885,-0.17780441045761108
15857.0,-3.277388095855713,0.672650158405304,0.49753451347351074,-13.032404899597168,12.528875350952148,0.4884689450263977,-9.755016326904297,-9.831948280334473,-9.74118709564209,11.85622501373291,11.881836891174316,11.81165885925293,-0.009065568447113037,-0.056675851345062256,-0.05699121952056885
15858.0,-3.1494174003601074,0.7373213171958923,0.5877572298049927,-13.018475532531738,12.544496536254883,0.4589337408542633,-9.869058609008789,-9.755016326904297,-9.831948280334473,11.807175636291504,11.85622501373291,11.881836891174316,-0.12882348895072937,-0.009065568447113037,-0.056675851345062256
15859.0,-3.1179232597351074,0.6585504412651062,0.48668161034584045,-13.004495620727539,12.560068130493164,0.42939668893814087,-9.886571884155273,-9.869058609008789,-9.755016326904297,11.901517868041992,11.807175636291504,11.85622501373291,-0.057284921407699585,-0.12882348895072937,-0.009065568447113037
15860.0,-3.0867440700531006,0.7233626246452332,0.5294126272201538,-12.990461349487305,12.575589179992676,0.39985793828964233,-9.903717041015625,-9.886571884155273,-9.869058609008789,11.852226257324219,11.901517868041992,11.807175636291504,-0.12955468893051147,-0.057284921407699585,-0.12882348895072937
15861.0,-3.0558767318725586,0.644731342792511,0.38132497668266296,-12.976374626159668,12.591059684753418,0.37031760811805725,-9.92049789428711,-9.903717041015625,-9.886571884155273,11.946328163146973,11.852226257324219,11.901517868041992,-0.011007368564605713,-0.12955468893051147,-0.057284921407699585
15862.0,-3.025317907333374,0.47168952226638794,0.5679054856300354,-12.962237358093262,12.606480598449707,0.3407757878303528,-9.936919212341309,-9.92049789428711,-9.903717041015625,12.134791374206543,11.946328163146973,11.852226257324219,-0.22712969779968262,-0.011007368564605713,-0.12955468893051147
15863.0,-2.9950647354125977,0.5859687328338623,0.562226414680481,-12.94804859161377,12.621851921081543,0.3112325668334961,-9.952983856201172,-9.936919212341309,-9.92049789428711,12.035882949829102,12.134791374206543,11.946328163146973,-0.25099384784698486,-0.22712969779968262,-0.011007368564605713
15864.0,-2.8223183155059814,0.6277074813842773,0.34241148829460144,-12.933805465698242,12.63716983795166,0.2816881239414215,-10.11148738861084,-9.952983856201172,-9.936919212341309,12.009462356567383,12.035882949829102,12.134791374206543,-0.06072336435317993,-0.25099384784698486,-0.22712969779968262
15865.0,-2.9368910789489746,0.6690288186073303,0.45798197388648987,-12.919512748718262,12.652440071105957,0.2521425485610962,-9.982622146606445,-10.11148738861084,-9.952983856201172,11.983410835266113,12.009462356567383,12.035882949829102,-0.20583942532539368,-0.06072336435317993,-0.25099384784698486
15866.0,-2.907522201538086,0.424346387386322,0.42960324883461,-12.905169486999512,12.667657852172852,0.2225959599018097,-9.997647285461426,-9.982622146606445,-10.11148738861084,12.243311882019043,11.983410835266113,12.009462356567383,-0.2070072889328003,-0.20583942532539368,-0.06072336435317993
15867.0,-2.8784470558166504,0.5628982186317444,0.4253072142601013,-12.890771865844727,12.682826042175293,0.19304849207401276,-10.012325286865234,-9.997647285461426,-9.982622146606445,12.119927406311035,12.243311882019043,11.983410835266113,-0.23225872218608856,-0.2070072889328003,-0.20583942532539368
15868.0,-2.8496625423431396,0.7238637208938599,0.4448530673980713,-12.876324653625488,12.697943687438965,0.16350021958351135,-10.02666187286377,-10.012325286865234,-9.997647285461426,11.974080085754395,12.119927406311035,12.243311882019043,-0.28135284781455994,-0.23225872218608856,-0.2070072889328003
15869.0,-2.916363000869751,0.5976290106773376,0.4404045343399048,-12.861824035644531,12.713010787963867,0.1339513212442398,-9.94546127319336,-10.02666187286377,-10.012325286865234,12.115382194519043,11.974080085754395,12.119927406311035,-0.30645322799682617,-0.28135284781455994,-0.23225872218608856
15870.0,-2.7920024394989014,0.5916527509689331,0.5311985611915588,-12.847272872924805,12.728025436401367,0.10440187156200409,-10.055270195007324,-9.94546127319336,-10.02666187286377,12.136372566223145,12.115382194519043,11.974080085754395,-0.42679667472839355,-0.30645322799682617,-0.28135284781455994
15871.0,-2.621286630630493,0.5857362151145935,0.502085268497467,-12.832670211791992,12.742988586425781,0.07485201954841614,-10.196731567382812,-10.055270195007324,-9.94546127319336,12.172164916992188,12.136372566223145,12.115382194519043,-0.4272332489490509,-0.42679667472839355,-0.30645322799682617
15872.0,-2.7378695011138916,0.6512765288352966,0.2828717529773712,-12.818017959594727,12.767817497253418,0.04530186206102371,-10.070352554321289,-10.196731567382812,-10.055270195007324,12.116540908813477,12.172164916992188,12.136372566223145,-0.2375698983669281,-0.4272332489490509,-0.42679667472839355
15873.0,-2.7378695011138916,0.6512765288352966,0.2828717529773712,-12.808221817016602,12.767817497253418,0.025604000315070152,-10.070352554321289,-10.070352554321289,-10.196731567382812,12.116540908813477,12.116540908813477,12.172164916992188,-0.2572677433490753,-0.2375698983669281,-0.4272332489490509
15874.0,-2.567695140838623,0.35917314887046814,0.518036961555481,-12.793481826782227,12.782647132873535,0.0,-10.225786209106445,-10.070352554321289,-10.070352554321289,12.423474311828613,12.116540908813477,12.116540908813477,-0.518036961555481,-0.2572677433490753,-0.2375698983669281
15875.0,-2.780010938644409,0.4031798541545868,0.4890553057193756,-12.785602569580078,12.790529251098633,-0.019692305475473404,-10.00559139251709,-10.225786209106445,-10.070352554321289,12.387349128723145,12.423474311828613,12.116540908813477,-0.5087476372718811,-0.518036961555481,-0.2572677433490753
15876.0,-2.7284107208251953,0.5419430732727051,0.4841647446155548,-12.770792007446289,12.805273056030273,-0.04923068359494209,-10.042381286621094,-10.00559139251709,-10.225786209106445,12.263330459594727,12.387349128723145,12.423474311828613,-0.5333954095840454,-0.5087476372718811,-0.518036961555481
15877.0,-2.629729747772217,0.41752785444259644,0.33652716875076294,-12.755928039550781,12.819964408874512,-0.07876886427402496,-10.126197814941406,-10.042381286621094,-10.00559139251709,12.402436256408691,12.263330459594727,12.387349128723145,-0.4152960181236267,-0.5333954095840454,-0.5087476372718811
15878.0,-2.6034324169158936,0.5561478734016418,0.38076210021972656,-12.74101448059082,12.834607124328613,-0.10830672830343246,-10.137581825256348,-10.126197814941406,-10.042381286621094,12.278459548950195,12.402436256408691,12.263330459594727,-0.4890688359737396,-0.4152960181236267,-0.5333954095840454
15879.0,-2.601195812225342,0.5981848239898682,0.6149460673332214,-12.726049423217773,12.849197387695312,-0.13784419000148773,-10.124853134155273,-10.137581825256348,-10.126197814941406,12.251012802124023,12.278459548950195,12.402436256408691,-0.7527902722358704,-0.4890688359737396,-0.4152960181236267
15880.0,-2.408590316772461,0.5446045398712158,0.370805025100708,-12.711033821105957,12.863734245300293,-0.16738104820251465,-10.302443504333496,-10.124853134155273,-10.137581825256348,12.319129943847656,12.251012802124023,12.278459548950195,-0.5381860733032227,-0.7527902722358704,-0.4890688359737396
15881.0,-2.3845043182373047,0.6105561852455139,0.4622926712036133,-12.695966720581055,12.878222465515137,-0.19691726565361023,-10.31146240234375,-10.302443504333496,-10.124853134155273,12.26766586303711,12.319129943847656,12.251012802124023,-0.6592099666595459,-0.5381860733032227,-0.7527902722358704
15882.0,-2.36065936088562,0.5330529808998108,0.38627296686172485,-12.6808500289917,12.892657279968262,-0.22645270824432373,-10.3201904296875,-10.31146240234375,-10.302443504333496,12.359603881835938,12.26766586303711,12.319129943847656,-0.6127256751060486,-0.6592099666595459,-0.5381860733032227
15883.0,-2.479848623275757,0.5277224779129028,0.5014072060585022,-12.665681838989258,12.9070405960083,-0.2559872269630432,-10.185832977294922,-10.3201904296875,-10.31146240234375,12.379318237304688,12.359603881835938,12.26766586303711,-0.7573944330215454,-0.6127256751060486,-0.6592099666595459
15884.0,-2.5502471923828125,0.5224452614784241,0.6391890645027161,-12.650463104248047,12.92137336730957,-0.2855207324028015,-10.100215911865234,-10.185832977294922,-10.3201904296875,12.398927688598633,12.379318237304688,12.359603881835938,-0.9247097969055176,-0.7573944330215454,-0.6127256751060486
15885.0,-2.4295477867126465,0.37442547082901,0.44240105152130127,-12.635193824768066,12.935653686523438,-0.3150530457496643,-10.205646514892578,-10.100215911865234,-10.185832977294922,12.561227798461914,12.398927688598633,12.379318237304688,-0.7574540972709656,-0.9247097969055176,-0.7573944330215454
15886.0,-2.40525221824646,0.513476550579071,0.22378438711166382,-12.619872093200684,12.949882507324219,-0.34458407759666443,-10.214619636535645,-10.205646514892578,-10.100215911865234,12.436406135559082,12.561227798461914,12.398927688598633,-0.5683684349060059,-0.7574540972709656,-0.9247097969055176
15887.0,-2.381199836730957,0.46074336767196655,0.4119402766227722,-12.60450267791748,12.964059829711914,-0.3741137683391571,-10.223302841186523,-10.214619636535645,-10.205646514892578,12.503316879272461,12.436406135559082,12.561227798461914,-0.7860540151596069,-0.5683684349060059,-0.7574540972709656
15888.0,-2.9999656677246094,0.5037343502044678,0.3126251995563507,-12.589082717895508,12.978184700012207,-0.403641939163208,-9.589117050170898,-10.223302841186523,-10.214619636535645,12.47445011138916,12.503316879272461,12.436406135559082,-0.7162671089172363,-0.7860540151596069,-0.5683684349060059
15889.0,-2.1845920085906982,0.6890907287597656,0.4046946167945862,-12.573610305786133,12.992258071899414,-0.43316850066185,-10.389018058776855,-9.589117050170898,-10.223302841186523,12.303167343139648,12.47445011138916,12.503316879272461,-0.8378630876541138,-0.7162671089172363,-0.7860540151596069
15890.0,-2.3055419921875,0.4918060898780823,0.257854163646698,-12.558088302612305,13.006278991699219,-0.46269336342811584,-10.252546310424805,-10.389018058776855,-9.589117050170898,12.514472961425781,12.303167343139648,12.47445011138916,-0.7205475568771362,-0.8378630876541138,-0.7162671089172363
15891.0,-2.2824866771698,0.32029348611831665,0.32667237520217896,-12.54251766204834,13.020248413085938,-0.4922162890434265,-10.260030746459961,-10.252546310424805,-10.389018058776855,12.699954986572266,12.514472961425781,12.303167343139648,-0.8188886642456055,-0.7205475568771362,-0.8378630876541138
15892.0,-2.116866111755371,0.48368507623672485,0.4186013340950012,-12.526896476745605,13.034164428710938,-0.5217373371124268,-10.410030364990234,-10.260030746459961,-10.252546310424805,12.5504789352417,12.699954986572266,12.514472961425781,-0.940338671207428,-0.8188886642456055,-0.7205475568771362
15893.0,-2.0956974029541016,0.6216435432434082,0.4382166266441345,-12.511223793029785,13.048029899597168,-0.5512561798095703,-10.415526390075684,-10.410030364990234,-10.260030746459961,12.426385879516602,12.5504789352417,12.699954986572266,-0.9894728064537048,-0.940338671207428,-0.8188886642456055
15894.0,-2.0271413326263428,0.5202302932739258,0.0768459141254425,-12.495502471923828,13.061843872070312,-0.5807729959487915,-10.468360900878906,-10.415526390075684,-10.410030364990234,12.541613578796387,12.426385879516602,12.5504789352417,-0.6576188802719116,-0.9894728064537048,-0.940338671207428
