timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
69103.0,19.909656524658203,-7.266571521759033,-3.845054864883423,19.69211769104004,-9.762506484985352,-9.938067436218262,-0.21753883361816406,-0.21753883361816406,-0.12999916076660156,-2.4959349632263184,-2.5215792655944824,-2.377643585205078,-6.093012809753418,-6.067498207092285,-6.003124237060547
69104.0,20.091346740722656,-7.098705291748047,-3.8066043853759766,19.691967010498047,-9.736841201782227,-9.963557243347168,-0.3993797302246094,-0.21753883361816406,-0.21753883361816406,-2.6381359100341797,-2.4959349632263184,-2.5215792655944824,-6.156952857971191,-6.093012809753418,-6.067498207092285
69105.0,20.1284236907959,-7.075316429138184,-3.9589345455169678,19.691768646240234,-9.711153984069824,-9.989025115966797,-0.43665504455566406,-0.3993797302246094,-0.21753883361816406,-2.6358375549316406,-2.6381359100341797,-2.4959349632263184,-6.03009033203125,-6.156952857971191,-6.093012809753418
69106.0,20.212730407714844,-7.052165985107422,-4.133535385131836,19.6915283203125,-9.685445785522461,-10.014472007751465,-0.5212020874023438,-0.43665504455566406,-0.3993797302246094,-2.633279800415039,-2.6358375549316406,-2.6381359100341797,-5.880936622619629,-6.03009033203125,-6.156952857971191
69107.0,20.200998306274414,-6.934041976928711,-4.139798164367676,19.691242218017578,-9.659713745117188,-10.039896011352539,-0.5097560882568359,-0.5212020874023438,-0.43665504455566406,-2.7256717681884766,-2.633279800415039,-2.6358375549316406,-5.900097846984863,-5.880936622619629,-6.03009033203125
69108.0,20.117982864379883,-7.007500171661377,-4.122199058532715,19.690914154052734,-9.633962631225586,-10.065298080444336,-0.42706871032714844,-0.5097560882568359,-0.5212020874023438,-2.626462459564209,-2.7256717681884766,-2.633279800415039,-5.943099021911621,-5.900097846984863,-5.880936622619629
69109.0,20.035797119140625,-6.866023540496826,-4.247574329376221,19.690540313720703,-9.608186721801758,-10.090675354003906,-0.3452568054199219,-0.42706871032714844,-0.5097560882568359,-2.7421631813049316,-2.626462459564209,-2.7256717681884766,-5.8431010246276855,-5.943099021911621,-5.900097846984863
69110.0,20.192428588867188,-6.868764877319336,-4.3478922843933105,19.690122604370117,-9.582391738891602,-10.1160306930542,-0.5023059844970703,-0.3452568054199219,-0.42706871032714844,-2.7136268615722656,-2.7421631813049316,-2.626462459564209,-5.768138408660889,-5.8431010246276855,-5.943099021911621
69111.0,20.061901092529297,-6.5620832443237305,-4.280614376068115,19.689661026000977,-9.556574821472168,-10.141363143920898,-0.3722400665283203,-0.5023059844970703,-0.3452568054199219,-2.9944915771484375,-2.7136268615722656,-2.7421631813049316,-5.860748767852783,-5.768138408660889,-5.8431010246276855
69112.0,19.980281829833984,-6.544060230255127,-4.356802940368652,19.68915557861328,-9.530734062194824,-10.16667366027832,-0.2911262512207031,-0.3722400665283203,-0.5023059844970703,-2.9866738319396973,-2.9944915771484375,-2.7136268615722656,-5.809870719909668,-5.860748767852783,-5.768138408660889
69113.0,19.92327308654785,-6.788010120391846,-4.337038516998291,19.688602447509766,-9.504876136779785,-10.191961288452148,-0.23467063903808594,-0.2911262512207031,-0.3722400665283203,-2.7168660163879395,-2.9866738319396973,-2.9944915771484375,-5.854922771453857,-5.809870719909668,-5.860748767852783
69114.0,20.081029891967773,-6.458337306976318,-4.460256099700928,19.688007354736328,-9.47899341583252,-10.21722412109375,-0.3930225372314453,-0.23467063903808594,-0.2911262512207031,-3.020656108856201,-2.7168660163879395,-2.9866738319396973,-5.756968021392822,-5.854922771453857,-5.809870719909668
69115.0,19.97541618347168,-6.393754005432129,-4.558456897735596,19.687366485595703,-9.453089714050293,-10.24246597290039,-0.28804969787597656,-0.3930225372314453,-0.23467063903808594,-3.059335708618164,-3.020656108856201,-2.7168660163879395,-5.684009075164795,-5.756968021392822,-5.854922771453857
69116.0,19.989856719970703,-6.3298163414001465,-5.17924690246582,19.68668556213379,-9.427165985107422,-10.267683029174805,-0.30317115783691406,-0.28804969787597656,-0.3930225372314453,-3.0973496437072754,-3.059335708618164,-3.020656108856201,-5.088436126708984,-5.684009075164795,-5.756968021392822
69117.0,20.004148483276367,-6.2665181159973145,-4.4848737716674805,19.685956954956055,-9.401220321655273,-10.292879104614258,-0.3181915283203125,-0.30317115783691406,-0.28804969787597656,-3.134702205657959,-3.0973496437072754,-3.059335708618164,-5.808005332946777,-5.088436126708984,-5.684009075164795
69118.0,20.04210090637207,-6.489444732666016,-4.654220104217529,19.685184478759766,-9.375253677368164,-10.3180513381958,-0.3569164276123047,-0.3181915283203125,-0.30317115783691406,-2.8858089447021484,-3.134702205657959,-3.0973496437072754,-5.6638312339782715,-5.808005332946777,-5.088436126708984
69119.0,20.103473663330078,-6.091361045837402,-4.798069477081299,19.684368133544922,-9.349264144897461,-10.343199729919434,-0.41910552978515625,-0.3569164276123047,-0.3181915283203125,-3.2579030990600586,-2.8858089447021484,-3.134702205657959,-5.545130252838135,-5.6638312339782715,-5.808005332946777
69120.0,19.997629165649414,-6.030447483062744,-4.654892921447754,19.683507919311523,-9.32325553894043,-10.368325233459473,-0.3141212463378906,-0.41910552978515625,-0.3569164276123047,-3.2928080558776855,-3.2579030990600586,-2.8858089447021484,-5.713432312011719,-5.545130252838135,-5.6638312339782715
69121.0,19.84525489807129,-6.017740726470947,-4.751142501831055,19.68260383605957,-9.29722785949707,-10.393426895141602,-0.16265106201171875,-0.3141212463378906,-0.41910552978515625,-3.279487133026123,-3.2928080558776855,-3.2579030990600586,-5.642284393310547,-5.713432312011719,-5.545130252838135
69122.0,20.027589797973633,-5.957563400268555,-5.132011413574219,19.681652069091797,-9.271177291870117,-10.41850471496582,-0.34593772888183594,-0.16265106201171875,-0.3141212463378906,-3.3136138916015625,-3.279487133026123,-3.2928080558776855,-5.286493301391602,-5.642284393310547,-5.713432312011719
69123.0,19.827314376831055,-5.8503899574279785,-5.056897163391113,19.6806583404541,-9.245104789733887,-10.443561553955078,-0.14665603637695312,-0.34593772888183594,-0.16265106201171875,-3.394714832305908,-3.3136138916015625,-3.279487133026123,-5.386664390563965,-5.286493301391602,-5.642284393310547
69124.0,19.62904167175293,-5.839484214782715,-4.863529682159424,19.67962074279785,-9.219013214111328,-10.468592643737793,0.050579071044921875,-0.14665603637695312,-0.34593772888183594,-3.3795289993286133,-3.394714832305908,-3.3136138916015625,-5.605062961578369,-5.386664390563965,-5.286493301391602
69125.0,19.432750701904297,-5.7810893058776855,-5.124284744262695,19.678537368774414,-9.192899703979492,-10.493600845336914,0.2457866668701172,0.050579071044921875,-0.14665603637695312,-3.4118103981018066,-3.3795289993286133,-3.394714832305908,-5.369316101074219,-5.605062961578369,-5.386664390563965
69126.0,19.432750701904297,-5.723278522491455,-5.2158403396606445,19.677412033081055,-9.166766166687012,-10.518585205078125,0.2446613311767578,0.2457866668701172,0.050579071044921875,-3.4434876441955566,-3.4118103981018066,-3.3795289993286133,-5.3027448654174805,-5.369316101074219,-5.605062961578369
69127.0,19.333621978759766,-5.713648319244385,-5.09228515625,19.676240921020508,-9.140609741210938,-10.543546676635742,0.3426189422607422,0.2446613311767578,0.2457866668701172,-3.4269614219665527,-3.4434876441955566,-3.4118103981018066,-5.451261520385742,-5.3027448654174805,-5.369316101074219
69128.0,19.06888771057129,-5.6089091300964355,-5.1841559410095215,19.675024032592773,-9.114435195922852,-10.568483352661133,0.6061363220214844,0.3426189422607422,0.2446613311767578,-3.505526065826416,-3.4269614219665527,-3.4434876441955566,-5.384327411651611,-5.451261520385742,-5.3027448654174805
69129.0,19.211387634277344,-5.505222320556641,-5.2989068031311035,19.67376708984375,-9.088241577148438,-10.59339714050293,0.46237945556640625,0.6061363220214844,0.3426189422607422,-3.583019256591797,-3.505526065826416,-3.4269614219665527,-5.294490337371826,-5.384327411651611,-5.451261520385742
69130.0,19.352462768554688,-5.450170040130615,-5.198319911956787,19.672460556030273,-9.06202507019043,-10.618287086486816,0.31999778747558594,0.46237945556640625,0.6061363220214844,-3.6118550300598145,-3.583019256591797,-3.505526065826416,-5.419967174530029,-5.294490337371826,-5.384327411651611
69131.0,19.373130798339844,-5.44326639175415,-5.336732864379883,19.671113967895508,-9.035787582397461,-10.643152236938477,0.29798316955566406,0.31999778747558594,0.46237945556640625,-3.5925211906433105,-3.6118550300598145,-3.583019256591797,-5.306419372558594,-5.419967174530029,-5.294490337371826
69132.0,19.250797271728516,-5.246040344238281,-5.354762554168701,19.669723510742188,-9.009531021118164,-10.667993545532227,0.4189262390136719,0.29798316955566406,0.31999778747558594,-3.763490676879883,-3.5925211906433105,-3.6118550300598145,-5.313230991363525,-5.306419372558594,-5.419967174530029
69133.0,19.74846649169922,-5.383976459503174,-5.467807769775391,19.668285369873047,-8.983254432678223,-10.692811965942383,-0.08018112182617188,0.4189262390136719,0.29798316955566406,-3.599277973175049,-3.763490676879883,-3.5925211906433105,-5.225004196166992,-5.313230991363525,-5.306419372558594
69134.0,19.52718162536621,-5.139740467071533,-5.651124000549316,19.666805267333984,-8.95695686340332,-10.717604637145996,0.13962364196777344,-0.08018112182617188,0.4189262390136719,-3.817216396331787,-3.599277973175049,-3.763490676879883,-5.06648063659668,-5.225004196166992,-5.313230991363525
69135.0,19.47470474243164,-5.2787394523620605,-5.785004138946533,19.665279388427734,-8.930638313293457,-10.742374420166016,0.19057464599609375,0.13962364196777344,-0.08018112182617188,-3.6518988609313965,-3.817216396331787,-3.599277973175049,-4.957370281219482,-5.06648063659668,-5.225004196166992
69136.0,19.398954391479492,-5.321147918701172,-5.679556369781494,19.66370964050293,-8.904302597045898,-10.767120361328125,0.2647552490234375,0.19057464599609375,0.13962364196777344,-3.5831546783447266,-3.6518988609313965,-3.817216396331787,-5.087563991546631,-4.957370281219482,-5.06648063659668
69137.0,19.2525634765625,-5.125138282775879,-5.622760772705078,19.66209602355957,-8.877944946289062,-10.791841506958008,0.4095325469970703,0.2647552490234375,0.19057464599609375,-3.7528066635131836,-3.5831546783447266,-3.6518988609313965,-5.16908073425293,-5.087563991546631,-4.957370281219482
69138.0,19.34562873840332,-4.978691101074219,-5.637929916381836,19.660438537597656,-8.851568222045898,-10.816537857055664,0.31480979919433594,0.4095325469970703,0.2647552490234375,-3.8728771209716797,-3.7528066635131836,-3.5831546783447266,-5.178607940673828,-5.16908073425293,-5.087563991546631
69139.0,19.556758880615234,-4.976501941680908,-5.676751136779785,19.658737182617188,-8.825170516967773,-10.84121036529541,0.10197830200195312,0.31480979919433594,0.4095325469970703,-3.8486685752868652,-3.8728771209716797,-3.7528066635131836,-5.164459228515625,-5.178607940673828,-5.16908073425293
69140.0,19.289793014526367,-4.879138946533203,-5.857973098754883,19.65699005126953,-8.798752784729004,-10.865859031677246,0.36719703674316406,0.10197830200195312,0.31480979919433594,-3.919613838195801,-3.8486685752868652,-3.8728771209716797,-5.007885932922363,-5.164459228515625,-5.178607940673828
69141.0,19.120695114135742,-4.877945423126221,-5.918388366699219,19.655200958251953,-8.772314071655273,-10.890481948852539,0.5345058441162109,0.36719703674316406,0.10197830200195312,-3.8943686485290527,-3.919613838195801,-3.8486685752868652,-4.97209358215332,-5.007885932922363,-5.164459228515625
69142.0,19.38167381286621,-4.829165935516357,-5.9068074226379395,19.653364181518555,-8.745859146118164,-10.915081977844238,0.27169036865234375,0.5345058441162109,0.36719703674316406,-3.9166932106018066,-3.8943686485290527,-3.919613838195801,-5.008274555206299,-4.97209358215332,-5.007885932922363
69143.0,19.35445213317871,-4.638080596923828,-6.061929702758789,19.651485443115234,-8.719381332397461,-10.939656257629395,0.29703330993652344,0.27169036865234375,0.5345058441162109,-4.081300735473633,-3.9166932106018066,-3.8943686485290527,-4.8777265548706055,-5.008274555206299,-4.97209358215332
69144.0,19.47029685974121,-4.734493255615234,-6.2868971824646,19.649560928344727,-8.692886352539062,-10.964205741882324,0.17926406860351562,0.29703330993652344,0.27169036865234375,-3.958393096923828,-4.081300735473633,-3.9166932106018066,-4.677308559417725,-4.8777265548706055,-5.008274555206299
69145.0,19.34699249267578,-4.5205559730529785,-6.22402811050415,19.64759635925293,-8.666369438171387,-10.988731384277344,0.30060386657714844,0.17926406860351562,0.29703330993652344,-4.145813465118408,-3.958393096923828,-4.081300735473633,-4.764703273773193,-4.677308559417725,-4.8777265548706055
69146.0,19.22492027282715,-4.689540863037109,-6.447384357452393,19.645580291748047,-8.639837265014648,-11.01323127746582,0.42066001892089844,0.30060386657714844,0.17926406860351562,-3.950296401977539,-4.145813465118408,-3.958393096923828,-4.565846920013428,-4.764703273773193,-4.677308559417725
69147.0,19.104068756103516,-4.642645359039307,-6.549503326416016,19.64352798461914,-8.613279342651367,-11.03770923614502,0.539459228515625,0.42066001892089844,0.30060386657714844,-3.9706339836120605,-3.950296401977539,-4.145813465118408,-4.488205909729004,-4.565846920013428,-4.764703273773193
69148.0,19.2224178314209,-4.453425407409668,-6.50780725479126,19.641429901123047,-8.586708068847656,-11.062158584594727,0.41901206970214844,0.539459228515625,0.42066001892089844,-4.133282661437988,-3.9706339836120605,-3.950296401977539,-4.554351329803467,-4.488205909729004,-4.565846920013428
69149.0,19.053993225097656,-4.7182817459106445,-6.37133264541626,19.639286041259766,-8.560114860534668,-11.08658504486084,0.5852928161621094,0.41901206970214844,0.539459228515625,-3.8418331146240234,-4.133282661437988,-3.9706339836120605,-4.71525239944458,-4.554351329803467,-4.488205909729004
69150.0,19.17284393310547,-4.552104473114014,-6.617005348205566,19.637096405029297,-8.533501625061035,-11.11098575592041,0.4642524719238281,0.5852928161621094,0.41901206970214844,-3.9813971519470215,-3.8418331146240234,-4.133282661437988,-4.493980407714844,-4.71525239944458,-4.554351329803467
69151.0,19.02871322631836,-4.411383152008057,-6.574638843536377,19.63486099243164,-8.506868362426758,-11.13536262512207,0.6061477661132812,0.4642524719238281,0.5852928161621094,-4.095485210418701,-3.9813971519470215,-3.8418331146240234,-4.560723781585693,-4.493980407714844,-4.71525239944458
69152.0,19.028820037841797,-4.414867401123047,-6.651686191558838,19.632587432861328,-8.480217933654785,-11.159713745117188,0.6037673950195312,0.6061477661132812,0.4642524719238281,-4.065350532531738,-4.095485210418701,-3.9813971519470215,-4.50802755355835,-4.560723781585693,-4.493980407714844
69153.0,18.95752716064453,-4.2755231857299805,-6.585169315338135,19.630264282226562,-8.453550338745117,-11.184039115905762,0.6727371215820312,0.6037673950195312,0.6061477661132812,-4.178027153015137,-4.065350532531738,-4.095485210418701,-4.598869800567627,-4.50802755355835,-4.560723781585693
69154.0,19.17253875732422,-4.280365943908691,-6.900109767913818,19.627901077270508,-8.426858901977539,-11.208340644836426,0.45536231994628906,0.6727371215820312,0.6037673950195312,-4.146492958068848,-4.178027153015137,-4.065350532531738,-4.308230876922607,-4.598869800567627,-4.50802755355835
69155.0,19.07600975036621,-4.4279584884643555,-6.735908031463623,19.62548828125,-8.400150299072266,-11.23261547088623,0.5494785308837891,0.45536231994628906,0.6727371215820312,-3.97219181060791,-4.146492958068848,-4.178027153015137,-4.496707439422607,-4.308230876922607,-4.598869800567627
69156.0,18.932849884033203,-4.193282604217529,-7.001733779907227,19.623037338256836,-8.373424530029297,-11.256865501403809,0.6901874542236328,0.5494785308837891,0.45536231994628906,-4.180141925811768,-3.97219181060791,-4.146492958068848,-4.255131721496582,-4.496707439422607,-4.308230876922607
69157.0,19.005311965942383,-4.365545272827148,-7.193509101867676,19.62053871154785,-8.346677780151367,-11.28109073638916,0.6152267456054688,0.6901874542236328,0.5494785308837891,-3.9811325073242188,-4.180141925811768,-3.97219181060791,-4.087581634521484,-4.255131721496582,-4.496707439422607
69158.0,18.95805549621582,-4.155292510986328,-7.073980808258057,19.617996215820312,-8.319913864135742,-11.305289268493652,0.6599407196044922,0.6152267456054688,0.6901874542236328,-4.164621353149414,-3.9811325073242188,-4.180141925811768,-4.231308460235596,-4.087581634521484,-4.255131721496582
69159.0,19.149261474609375,-3.8519465923309326,-7.0508341789245605,19.61541175842285,-8.293129920959473,-11.32946491241455,0.46615028381347656,0.6599407196044922,0.6152267456054688,-4.441183090209961,-4.164621353149414,-3.9811325073242188,-4.27863073348999,-4.231308460235596,-4.087581634521484
69160.0,18.933971405029297,-4.027622222900391,-7.218319892883301,19.612781524658203,-8.266327857971191,-11.35361385345459,0.6788101196289062,0.46615028381347656,0.6599407196044922,-4.238705635070801,-4.441183090209961,-4.164621353149414,-4.135293960571289,-4.27863073348999,-4.231308460235596
69161.0,18.863628387451172,-3.9873459339141846,-7.217533588409424,19.610107421875,-8.239508628845215,-11.377737045288086,0.7464790344238281,0.6788101196289062,0.46615028381347656,-4.252162933349609,-4.238705635070801,-4.441183090209961,-4.160203456878662,-4.135293960571289,-4.27863073348999
69162.0,18.72258949279785,-3.94747257232666,-7.668943881988525,19.60738754272461,-8.212669372558594,-11.401833534240723,0.8847980499267578,0.7464790344238281,0.6788101196289062,-4.265196800231934,-4.252162933349609,-4.238705635070801,-3.7328896522521973,-4.160203456878662,-4.135293960571289
69163.0,18.91615104675293,-3.8603999614715576,-7.497058868408203,19.604625701904297,-8.185811996459961,-11.425905227661133,0.6884746551513672,0.8847980499267578,0.7464790344238281,-4.325411796569824,-4.265196800231934,-4.252162933349609,-3.9288463592529297,-3.7328896522521973,-4.160203456878662
69164.0,18.631793975830078,-3.916991710662842,-7.564881801605225,19.60181999206543,-8.158937454223633,-11.449952125549316,0.9700260162353516,0.6884746551513672,0.8847980499267578,-4.241945743560791,-4.325411796569824,-4.265196800231934,-3.885070323944092,-3.9288463592529297,-3.7328896522521973
69165.0,18.683467864990234,-3.782626152038574,-7.751025676727295,19.598970413208008,-8.132040977478027,-11.473971366882324,0.9155025482177734,0.9700260162353516,0.6884746551513672,-4.349414825439453,-4.241945743560791,-4.325411796569824,-3.7229456901550293,-3.885070323944092,-3.9288463592529297
69166.0,18.80602264404297,-3.8399956226348877,-7.625912666320801,19.596073150634766,-8.10512924194336,-11.497966766357422,0.7900505065917969,0.9155025482177734,0.9700260162353516,-4.265133857727051,-4.349414825439453,-4.241945743560791,-3.872054100036621,-3.7229456901550293,-3.885070323944092
69167.0,18.451366424560547,-3.801595687866211,-7.906641960144043,19.593135833740234,-8.078198432922363,-11.521934509277344,1.1417694091796875,0.7900505065917969,0.9155025482177734,-4.276602745056152,-4.265133857727051,-4.349414825439453,-3.615292549133301,-3.872054100036621,-3.7229456901550293
69168.0,18.74283790588379,-3.668384075164795,-8.041770935058594,19.59015464782715,-8.051248550415039,-11.545877456665039,0.8473167419433594,1.1417694091796875,0.7900505065917969,-4.382864475250244,-4.276602745056152,-4.265133857727051,-3.5041065216064453,-3.615292549133301,-3.872054100036621
69169.0,18.936199188232422,-3.4651031494140625,-8.056549072265625,19.58712387084961,-8.024282455444336,-11.569794654846191,0.6509246826171875,0.8473167419433594,1.1417694091796875,-4.559179306030273,-4.382864475250244,-4.276602745056152,-3.5132455825805664,-3.5041065216064453,-3.615292549133301
69170.0,18.865833282470703,-3.5018537044525146,-7.975983619689941,19.584054946899414,-7.997297763824463,-11.593684196472168,0.7182216644287109,0.6509246826171875,0.8473167419433594,-4.495444297790527,-4.559179306030273,-4.382864475250244,-3.6177005767822266,-3.5132455825805664,-3.5041065216064453
69171.0,18.677175521850586,-3.5620310306549072,-7.967620849609375,19.58094024658203,-7.970294952392578,-11.617548942565918,0.9037647247314453,0.7182216644287109,0.6509246826171875,-4.40826416015625,-4.495444297790527,-4.559179306030273,-3.649928092956543,-3.6177005767822266,-3.5132455825805664
69172.0,18.728395462036133,-3.288416862487793,-8.17353630065918,19.577781677246094,-7.943272590637207,-11.641387939453125,0.8493862152099609,0.9037647247314453,0.7182216644287109,-4.654855728149414,-4.40826416015625,-4.495444297790527,-3.4678516387939453,-3.649928092956543,-3.6177005767822266
69173.0,18.802902221679688,-3.3269295692443848,-8.234599113464355,19.5745792388916,-7.916234016418457,-11.665200233459473,0.7716770172119141,0.8493862152099609,0.9037647247314453,-4.589304447174072,-4.654855728149414,-4.40826416015625,-3.430601119995117,-3.4678516387939453,-3.649928092956543
69174.0,18.90046501159668,-3.1984646320343018,-8.437840461730957,19.57132911682129,-7.889176368713379,-11.688985824584961,0.6708641052246094,0.7716770172119141,0.8493862152099609,-4.690711975097656,-4.589304447174072,-4.654855728149414,-3.251145362854004,-3.430601119995117,-3.4678516387939453
69175.0,18.71146011352539,-3.3092782497406006,-8.543858528137207,19.568038940429688,-7.8621015548706055,-11.712746620178223,0.8565788269042969,0.6708641052246094,0.7716770172119141,-4.552823066711426,-4.690711975097656,-4.589304447174072,-3.1688880920410156,-3.251145362854004,-3.430601119995117
69176.0,18.59574317932129,-3.2761855125427246,-8.625017166137695,19.564701080322266,-7.835009574890137,-11.736479759216309,0.9689579010009766,0.8565788269042969,0.6708641052246094,-4.558824062347412,-4.552823066711426,-4.690711975097656,-3.1114625930786133,-3.1688880920410156,-3.251145362854004
69177.0,18.74297523498535,-3.076831340789795,-8.705354690551758,19.561325073242188,-7.807900428771973,-11.760187149047852,0.8183498382568359,0.9689579010009766,0.8565788269042969,-4.731069087982178,-4.558824062347412,-4.552823066711426,-3.0548324584960938,-3.1114625930786133,-3.1688880920410156
69178.0,18.769739151000977,-2.927063465118408,-8.594507217407227,19.557899475097656,-7.7807722091674805,-11.783865928649902,0.7881603240966797,0.8183498382568359,0.9689579010009766,-4.853708744049072,-4.731069087982178,-4.558824062347412,-3.189358711242676,-3.0548324584960938,-3.1114625930786133
69179.0,18.89143180847168,-2.7549946308135986,-8.651355743408203,19.554431915283203,-7.753626823425293,-11.80752182006836,0.6630001068115234,0.7881603240966797,0.8183498382568359,-4.998632431030273,-4.853708744049072,-4.731069087982178,-3.1561660766601562,-3.189358711242676,-3.0548324584960938
69180.0,18.488325119018555,-2.7988414764404297,-8.826635360717773,19.550922393798828,-7.726466178894043,-11.831149101257324,1.0625972747802734,0.6630001068115234,0.7881603240966797,-4.927624702453613,-4.998632431030273,-4.853708744049072,-3.004513740539551,-3.1561660766601562,-3.189358711242676
69181.0,18.589033126831055,-2.6518630981445312,-8.928760528564453,19.547367095947266,-7.699285984039307,-11.85474967956543,0.9583339691162109,1.0625972747802734,0.6630001068115234,-5.047422885894775,-4.927624702453613,-4.998632431030273,-2.9259891510009766,-3.004513740539551,-3.1561660766601562
69182.0,18.522138595581055,-2.6729376316070557,-8.863271713256836,19.543766021728516,-7.672088623046875,-11.878323554992676,1.021627426147461,0.9583339691162109,1.0625972747802734,-4.999151229858398,-5.047422885894775,-4.927624702453613,-3.01505184173584,-2.9259891510009766,-3.004513740539551
69183.0,18.527311325073242,-2.5986151695251465,-9.084030151367188,19.540124893188477,-7.644873142242432,-11.901870727539062,1.0128135681152344,1.021627426147461,0.9583339691162109,-5.046257972717285,-4.999151229858398,-5.047422885894775,-2.817840576171875,-3.01505184173584,-2.9259891510009766
69184.0,18.532432556152344,-2.31083607673645,-8.993189811706543,19.536436080932617,-7.617642879486084,-11.925392150878906,1.0040035247802734,1.0128135681152344,1.021627426147461,-5.306806564331055,-5.046257972717285,-4.999151229858398,-2.9322023391723633,-2.817840576171875,-3.01505184173584
69185.0,18.6564998626709,-2.2877278327941895,-9.165051460266113,19.532703399658203,-7.59039306640625,-11.948885917663574,0.8762035369873047,1.0040035247802734,1.0128135681152344,-5.3026652336120605,-5.306806564331055,-5.046257972717285,-2.783834457397461,-2.9322023391723633,-2.817840576171875
69186.0,18.517532348632812,-2.288649559020996,-9.382792472839355,19.528928756713867,-7.5631279945373535,-11.972352981567383,1.0113964080810547,0.8762035369873047,1.0040035247802734,-5.274478435516357,-5.3026652336120605,-5.306806564331055,-2.5895605087280273,-2.783834457397461,-2.9322023391723633
69187.0,18.427553176879883,-2.2895619869232178,-9.360361099243164,19.525110244750977,-7.535844326019287,-11.995793342590332,1.0975570678710938,1.0113964080810547,0.8762035369873047,-5.246282577514648,-5.274478435516357,-5.3026652336120605,-2.635432243347168,-2.5895605087280273,-2.783834457397461
69188.0,18.267078399658203,-2.3142642974853516,-9.552345275878906,19.5212459564209,-7.508546352386475,-12.019205093383789,1.2541675567626953,1.0975570678710938,1.0113964080810547,-5.194282054901123,-5.246282577514648,-5.274478435516357,-2.466859817504883,-2.635432243347168,-2.5895605087280273
69189.0,18.34619903564453,-2.1483283042907715,-9.552021980285645,19.517337799072266,-7.481227874755859,-12.04259204864502,1.1711387634277344,1.2541675567626953,1.0975570678710938,-5.332899570465088,-5.194282054901123,-5.246282577514648,-2.490570068359375,-2.466859817504883,-2.635432243347168
69190.0,18.472126007080078,-2.007845878601074,-9.670692443847656,19.513385772705078,-7.453895568847656,-12.065950393676758,1.041259765625,1.1711387634277344,1.2541675567626953,-5.446049690246582,-5.332899570465088,-5.194282054901123,-2.3952579498291016,-2.490570068359375,-2.466859817504883
69191.0,18.23980712890625,-2.035370111465454,-9.811980247497559,19.509395599365234,-7.4265456199646,-12.08928108215332,1.2695884704589844,1.041259765625,1.1711387634277344,-5.391175270080566,-5.446049690246582,-5.332899570465088,-2.2773008346557617,-2.3952579498291016,-2.490570068359375
69192.0,18.295400619506836,-2.0150163173675537,-9.904252052307129,19.505353927612305,-7.399176597595215,-12.11258602142334,1.2099533081054688,1.2695884704589844,1.041259765625,-5.384160041809082,-5.391175270080566,-5.446049690246582,-2.208333969116211,-2.2773008346557617,-2.3952579498291016
69193.0,18.302841186523438,-1.8282688856124878,-9.995600700378418,19.501272201538086,-7.3717942237854,-12.135863304138184,1.1984310150146484,1.2099533081054688,1.2695884704589844,-5.543525218963623,-5.384160041809082,-5.391175270080566,-2.1402626037597656,-2.208333969116211,-2.2773008346557617
69194.0,18.4768009185791,-1.881382942199707,-10.347834587097168,19.497146606445312,-7.344393730163574,-12.159112930297852,1.020345687866211,1.1984310150146484,1.2099533081054688,-5.463010787963867,-5.543525218963623,-5.384160041809082,-1.8112783432006836,-2.1402626037597656,-2.208333969116211
69195.0,18.339632034301758,-1.624579906463623,-10.339556694030762,19.49297523498535,-7.316977500915527,-12.18233585357666,1.1533432006835938,1.020345687866211,1.1984310150146484,-5.692397594451904,-5.463010787963867,-5.543525218963623,-1.8427791595458984,-1.8112783432006836,-2.1402626037597656
69196.0,18.394227981567383,-1.5607361793518066,-10.474150657653809,19.4887638092041,-7.289544582366943,-12.205530166625977,1.0945358276367188,1.1533432006835938,1.020345687866211,-5.728808403015137,-5.692397594451904,-5.463010787963867,-1.731379508972168,-1.8427791595458984,-1.8112783432006836
69197.0,18.400678634643555,-1.6165255308151245,-10.655001640319824,19.4845027923584,-7.262094974517822,-12.228697776794434,1.0838241577148438,1.0945358276367188,1.1533432006835938,-5.645569324493408,-5.728808403015137,-5.692397594451904,-1.5736961364746094,-1.731379508972168,-1.8427791595458984
69198.0,18.359468460083008,-1.7431538105010986,-10.596044540405273,19.480199813842773,-7.2346296310424805,-12.251838684082031,1.1207313537597656,1.0838241577148438,1.0945358276367188,-5.491476058959961,-5.645569324493408,-5.728808403015137,-1.6557941436767578,-1.5736961364746094,-1.731379508972168
69199.0,18.48526382446289,-1.4639294147491455,-10.68048095703125,19.475854873657227,-7.207146644592285,-12.27495002746582,0.9905910491943359,1.1207313537597656,1.0838241577148438,-5.743217468261719,-5.491476058959961,-5.645569324493408,-1.5944690704345703,-1.6557941436767578,-1.5736961364746094
69215.0,19.7514591217041,-0.6168109178543091,-13.552836418151855,19.41701889038086,-6.8576555252075195,-12.550132751464844,-0.3344402313232422,0.9905910491943359,1.1207313537597656,-6.2408447265625,-5.743217468261719,-5.491476058959961,1.0027036666870117,-1.5944690704345703,-1.6557941436767578
