timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
39142.0,12.28841781616211,0.1641705185174942,-4.200847625732422,12.294084548950195,-13.243734359741211,0.9802220463752747,0.0056667327880859375,0.08245277404785156,-0.008785247802734375,-13.407904624938965,-12.998678207397461,-13.066161155700684,5.181069850921631,5.044350624084473,5.02703332901001
39143.0,12.094137191772461,-0.09926405549049377,-4.039839744567871,12.261250495910645,-13.269775390625,1.039156436920166,0.1671133041381836,0.0056667327880859375,0.08245277404785156,-13.170511245727539,-13.407904624938965,-12.998678207397461,5.078996181488037,5.181069850921631,5.044350624084473
39144.0,12.187386512756348,-0.050668809562921524,-3.999441385269165,12.228219985961914,-13.29560375213623,1.098074197769165,0.040833473205566406,0.1671133041381836,0.0056667327880859375,-13.244935035705566,-13.170511245727539,-13.407904624938965,5.09751558303833,5.078996181488037,5.181069850921631
39145.0,11.946517944335938,-0.073961041867733,-3.959446907043457,12.19499397277832,-13.321218490600586,1.1569744348526,0.2484760284423828,0.040833473205566406,0.1671133041381836,-13.247257232666016,-13.244935035705566,-13.170511245727539,5.116421222686768,5.09751558303833,5.078996181488037
39146.0,11.779455184936523,-0.21601971983909607,-3.9198524951934814,12.161574363708496,-13.3466215133667,1.2158561944961548,0.38211917877197266,0.2484760284423828,0.040833473205566406,-13.13060188293457,-13.247257232666016,-13.244935035705566,5.135708808898926,5.116421222686768,5.09751558303833
39147.0,11.780660629272461,-0.02346816658973694,-3.8806540966033936,12.127958297729492,-13.371810913085938,1.2747184038162231,0.34729766845703125,0.38211917877197266,0.2484760284423828,-13.348342895507812,-13.13060188293457,-13.247257232666016,5.155372619628906,5.135708808898926,5.116421222686768
39148.0,11.710447311401367,-0.21362484991550446,-3.9370434284210205,12.094149589538574,-13.396784782409668,1.3335602283477783,0.38370227813720703,0.34729766845703125,0.38211917877197266,-13.183159828186035,-13.348342895507812,-13.13060188293457,5.270603656768799,5.155372619628906,5.135708808898926
39162.0,10.807503700256348,-0.1725544035434723,-3.896548271179199,11.685558319091797,-13.672223091125488,1.959690809249878,0.8780546188354492,0.38370227813720703,0.34729766845703125,-13.499669075012207,-13.183159828186035,-13.348342895507812,5.856239318847656,5.270603656768799,5.155372619628906
39163.0,10.807503700256348,-0.1725544035434723,-3.896548271179199,11.685558319091797,-13.672223091125488,2.0182254314422607,0.8780546188354492,0.8780546188354492,0.38370227813720703,-13.499669075012207,-13.499669075012207,-13.183159828186035,5.914773941040039,5.856239318847656,5.270603656768799
39164.0,10.818428039550781,-0.1946277916431427,-3.500598907470703,11.64933967590332,-13.69445514678955,2.0767276287078857,0.8309116363525391,0.8780546188354492,0.8780546188354492,-13.49982738494873,-13.499669075012207,-13.499669075012207,5.577326774597168,5.914773941040039,5.856239318847656
39165.0,10.829238891601562,-0.19268152117729187,-3.465592861175537,11.612932205200195,-13.716468811035156,2.1351964473724365,0.7836933135986328,0.8309116363525391,0.8780546188354492,-13.523787498474121,-13.49982738494873,-13.499669075012207,5.6007890701293945,5.577326774597168,5.914773941040039
39166.0,10.64954948425293,-0.07176011800765991,-3.526132822036743,11.57634162902832,-13.738261222839355,2.193631410598755,0.9267921447753906,0.7836933135986328,0.8309116363525391,-13.66650104522705,-13.523787498474121,-13.49982738494873,5.719764232635498,5.6007890701293945,5.577326774597168
39167.0,10.709646224975586,0.0003542378544807434,-3.3956756591796875,11.539566040039062,-13.759834289550781,2.252030849456787,0.8299198150634766,0.9267921447753906,0.7836933135986328,-13.760188102722168,-13.66650104522705,-13.523787498474121,5.647706508636475,5.719764232635498,5.6007890701293945
39168.0,10.483559608459473,-0.16624173521995544,-3.3617188930511475,11.477862358093262,-13.80232048034668,2.329841136932373,0.9943027496337891,0.8299198150634766,0.9267921447753906,-13.636078834533691,-13.760188102722168,-13.66650104522705,5.691559791564941,5.647706508636475,5.719764232635498
39169.0,10.483559608459473,-0.16624173521995544,-3.3617188930511475,11.477862358093262,-13.80232048034668,2.3687212467193604,0.9943027496337891,0.9943027496337891,0.8299198150634766,-13.636078834533691,-13.636078834533691,-13.760188102722168,5.730440139770508,5.691559791564941,5.647706508636475
39170.0,10.616708755493164,-0.188378244638443,-3.4946987628936768,11.428132057189941,-13.823232650756836,2.4270102977752686,0.8114233016967773,0.9943027496337891,0.9943027496337891,-13.634854316711426,-13.636078834533691,-13.636078834533691,5.921709060668945,5.730440139770508,5.691559791564941
39171.0,10.391547203063965,-0.04369617998600006,-3.316953659057617,11.390620231628418,-13.843925476074219,2.485260486602783,0.9990730285644531,0.8114233016967773,0.9943027496337891,-13.8002290725708,-13.634854316711426,-13.636078834533691,5.8022141456604,5.921709060668945,5.730440139770508
39172.0,10.192436218261719,-0.04325921833515167,-3.2599852085113525,11.352926254272461,-13.864395141601562,2.543470859527588,1.1604900360107422,0.9990730285644531,0.8114233016967773,-13.821135520935059,-13.8002290725708,-13.634854316711426,5.8034563064575195,5.8022141456604,5.921709060668945
39173.0,11.137679100036621,-0.13802707195281982,-3.2273852825164795,11.31505298614502,-13.884641647338867,2.601640224456787,0.17737388610839844,1.1604900360107422,0.9990730285644531,-13.746614456176758,-13.821135520935059,-13.8002290725708,5.8290252685546875,5.8034563064575195,5.8022141456604
39174.0,9.955341339111328,-0.30323922634124756,-3.1951115131378174,11.276996612548828,-13.904667854309082,2.6597681045532227,1.3216552734375,0.17737388610839844,1.1604900360107422,-13.601428985595703,-13.746614456176758,-13.821135520935059,5.854879379272461,5.8290252685546875,5.8034563064575195
39175.0,9.879582405090332,-0.08601656556129456,-3.1631603240966797,11.238759994506836,-13.924470901489258,2.717853546142578,1.359177589416504,1.3216552734375,0.17737388610839844,-13.838454246520996,-13.601428985595703,-13.746614456176758,5.881013870239258,5.854879379272461,5.8290252685546875
39176.0,9.923580169677734,-0.15655314922332764,-3.131528854370117,11.20034408569336,-13.944051742553711,2.775895118713379,1.276763916015625,1.359177589416504,1.3216552734375,-13.787498474121094,-13.838454246520996,-13.601428985595703,5.907423973083496,5.881013870239258,5.854879379272461
39177.0,9.824344635009766,-0.1549876183271408,-3.1002135276794434,11.161748886108398,-13.963407516479492,2.833893060684204,1.3374042510986328,1.276763916015625,1.359177589416504,-13.808420181274414,-13.787498474121094,-13.838454246520996,5.934106826782227,5.907423973083496,5.881013870239258
39178.0,9.678503036499023,-0.03443838655948639,-3.069211483001709,11.12297534942627,-13.982542037963867,2.891845226287842,1.444472312927246,1.3374042510986328,1.276763916015625,-13.948103904724121,-13.808420181274414,-13.787498474121094,5.961056709289551,5.934106826782227,5.907423973083496
39179.0,9.700713157653809,-0.12929444015026093,-3.0385193824768066,11.084022521972656,-14.001452445983887,2.949751138687134,1.3833093643188477,1.444472312927246,1.3374042510986328,-13.87215805053711,-13.948103904724121,-13.808420181274414,5.9882707595825195,5.961056709289551,5.934106826782227
39180.0,9.532309532165527,-0.0804036557674408,-3.008134126663208,11.044892311096191,-14.02013874053955,3.0076098442077637,1.512582778930664,1.3833093643188477,1.444472312927246,-13.939735412597656,-13.87215805053711,-13.948103904724121,6.015744209289551,5.9882707595825195,5.961056709289551
39181.0,9.460785865783691,-0.031997013837099075,-2.978052854537964,11.005587577819824,-14.038601875305176,3.065420150756836,1.5448017120361328,1.512582778930664,1.3833093643188477,-14.00660514831543,-13.939735412597656,-13.87215805053711,6.043473243713379,6.015744209289551,5.9882707595825195
39182.0,9.366178512573242,-0.05548073351383209,-2.948272466659546,10.966104507446289,-14.056838989257812,3.1231818199157715,1.5999259948730469,1.5448017120361328,1.512582778930664,-14.001358032226562,-14.00660514831543,-13.939735412597656,6.071454048156738,6.043473243713379,6.015744209289551
39183.0,9.415315628051758,-0.0311222393065691,-2.918789863586426,10.9264497756958,-14.074851989746094,3.1808934211730957,1.511134147644043,1.5999259948730469,1.5448017120361328,-14.043729782104492,-14.001358032226562,-14.00660514831543,6.0996832847595215,6.071454048156738,6.043473243713379
39184.0,9.225961685180664,-0.26880496740341187,-2.889601945877075,10.886615753173828,-14.092638969421387,3.238554000854492,1.660654067993164,1.511134147644043,1.5999259948730469,-13.823834419250488,-14.043729782104492,-14.001358032226562,6.128155708312988,6.0996832847595215,6.071454048156738
39185.0,9.086104393005371,-0.02812296152114868,-2.860705852508545,10.846609115600586,-14.110201835632324,3.2961630821228027,1.7605047225952148,1.660654067993164,1.511134147644043,-14.08207893371582,-13.823834419250488,-14.043729782104492,6.156868934631348,6.128155708312988,6.0996832847595215
39186.0,8.923846244812012,-0.07544434070587158,-2.8320987224578857,10.806429862976074,-14.127537727355957,3.3537192344665527,1.8825836181640625,1.7605047225952148,1.660654067993164,-14.052093505859375,-14.08207893371582,-13.823834419250488,6.185817718505859,6.156868934631348,6.128155708312988
39187.0,9.048803329467773,-0.146086648106575,-2.8037776947021484,10.766077041625977,-14.144647598266602,3.411221742630005,1.7172737121582031,1.8825836181640625,1.7605047225952148,-13.998560905456543,-14.052093505859375,-14.08207893371582,6.214999198913574,6.185817718505859,6.156868934631348
39188.0,8.9583158493042,0.1409660279750824,-2.8037776947021484,10.72555160522461,-14.161532402038574,3.468669891357422,1.7672357559204102,1.7172737121582031,1.8825836181640625,-14.302498817443848,-13.998560905456543,-14.052093505859375,6.27244758605957,6.214999198913574,6.185817718505859
39189.0,8.987727165222168,-0.16983433067798615,-2.4663500785827637,10.684854507446289,-14.178189277648926,3.526062488555908,1.697127342224121,1.7672357559204102,1.7172737121582031,-14.008355140686035,-14.302498817443848,-13.998560905456543,5.992412567138672,6.27244758605957,6.214999198913574
39190.0,8.94544792175293,-0.3347284197807312,-2.7510764598846436,10.643987655639648,-14.194620132446289,3.5833983421325684,1.6985397338867188,1.697127342224121,1.7672357559204102,-13.859891891479492,-14.008355140686035,-14.302498817443848,6.334474563598633,5.992412567138672,6.27244758605957
39191.0,8.689400672912598,-0.045794129371643066,-2.628368854522705,10.602949142456055,-14.210823059082031,3.6406772136688232,1.913548469543457,1.6985397338867188,1.697127342224121,-14.16502857208252,-13.859891891479492,-14.008355140686035,6.269045829772949,6.334474563598633,5.992412567138672
39192.0,8.721501350402832,-0.14053186774253845,-2.5544867515563965,10.56174373626709,-14.226800918579102,3.697897434234619,1.8402423858642578,1.913548469543457,1.6985397338867188,-14.08626937866211,-14.16502857208252,-13.859891891479492,6.252384185791016,6.269045829772949,6.334474563598633
39193.0,8.634286880493164,-0.18672439455986023,-2.338547945022583,10.520364761352539,-14.242548942565918,3.755058765411377,1.886077880859375,1.8402423858642578,1.913548469543457,-14.055824279785156,-14.08626937866211,-14.16502857208252,6.093606948852539,6.252384185791016,6.269045829772949
39194.0,8.595541954040527,-0.11346039175987244,-2.267564058303833,10.478822708129883,-14.258069038391113,3.812160015106201,1.8832807540893555,1.886077880859375,1.8402423858642578,-14.144608497619629,-14.055824279785156,-14.08626937866211,6.079724311828613,6.093606948852539,6.252384185791016
39195.0,8.295395851135254,-0.13612470030784607,-2.316286087036133,10.43710994720459,-14.27336311340332,3.8692004680633545,2.141714096069336,1.8832807540893555,1.886077880859375,-14.137238502502441,-14.144608497619629,-14.055824279785156,6.185486793518066,6.079724311828613,6.093606948852539
39196.0,8.379034996032715,-0.15856236219406128,-2.2455248832702637,10.395230293273926,-14.288426399230957,3.9261786937713623,2.016195297241211,2.141714096069336,1.8832807540893555,-14.129863739013672,-14.137238502502441,-14.144608497619629,6.171703338623047,6.185486793518066,6.079724311828613
39197.0,8.295245170593262,-0.13317781686782837,-2.0326759815216064,10.353185653686523,-14.303262710571289,3.9830944538116455,2.0579404830932617,2.016195297241211,2.141714096069336,-14.170084953308105,-14.129863739013672,-14.137238502502441,6.015770435333252,6.171703338623047,6.185486793518066
39198.0,8.212292671203613,-0.32223740220069885,-1.9171522855758667,10.310972213745117,-14.31786823272705,4.039946556091309,2.098679542541504,2.0579404830932617,2.016195297241211,-13.995631217956543,-14.170084953308105,-14.129863739013672,5.957098960876465,6.015770435333252,6.171703338623047
39199.0,8.177767753601074,-0.12862366437911987,-1.6599886417388916,10.268596649169922,-14.332246780395508,4.096733570098877,2.0908288955688477,2.098679542541504,2.0579404830932617,-14.203622817993164,-13.995631217956543,-14.170084953308105,5.756722450256348,5.957098960876465,6.015770435333252
39200.0,8.095990180969238,-0.1511363387107849,-1.7623850107192993,10.226057052612305,-14.346395492553711,4.1534552574157715,2.1300668716430664,2.0908288955688477,2.098679542541504,-14.195259094238281,-14.203622817993164,-13.995631217956543,5.915840148925781,5.756722450256348,5.957098960876465
39201.0,7.967432022094727,-0.14962497353553772,-1.8399579524993896,10.183351516723633,-14.360315322875977,4.210110664367676,2.2159194946289062,2.1300668716430664,2.0908288955688477,-14.21069049835205,-14.195259094238281,-14.203622817993164,6.0500688552856445,5.915840148925781,5.756722450256348
39202.0,8.030555725097656,-0.029134124517440796,-1.7501606941223145,10.140485763549805,-14.374003410339355,4.266698360443115,2.1099300384521484,2.2159194946289062,2.1300668716430664,-14.344869613647461,-14.21069049835205,-14.195259094238281,6.01685905456543,6.0500688552856445,5.915840148925781
39203.0,7.926446437835693,-0.14783737063407898,-1.5422654151916504,10.097455978393555,-14.38746166229248,4.323217868804932,2.1710095405578613,2.1099300384521484,2.2159194946289062,-14.2396240234375,-14.344869613647461,-14.21069049835205,5.865483283996582,6.01685905456543,6.0500688552856445
39204.0,7.847182273864746,-0.17015790939331055,-1.2888506650924683,10.054265975952148,-14.4006929397583,4.379668235778809,2.2070837020874023,2.1710095405578613,2.1099300384521484,-14.230535507202148,-14.2396240234375,-14.344869613647461,5.668519020080566,5.865483283996582,6.01685905456543
39205.0,7.792514324188232,-0.19225525856018066,-1.5139542818069458,10.01091480255127,-14.413691520690918,4.436048984527588,2.218400478363037,2.2070837020874023,2.1710095405578613,-14.221436500549316,-14.230535507202148,-14.2396240234375,5.950003147125244,5.668519020080566,5.865483283996582
39206.0,7.7383880615234375,-0.26172947883605957,-1.4988147020339966,9.967402458190918,-14.426460266113281,4.492358207702637,2.2290143966674805,2.218400478363037,2.2070837020874023,-14.1647310256958,-14.221436500549316,-14.230535507202148,5.991172790527344,5.950003147125244,5.668519020080566
39207.0,8.493975639343262,-0.4019104838371277,-1.3172320127487183,9.923731803894043,-14.438997268676758,4.548595905303955,1.4297561645507812,2.2290143966674805,2.218400478363037,-14.037086486816406,-14.1647310256958,-14.221436500549316,5.865828037261963,5.991172790527344,5.950003147125244
39208.0,7.695058822631836,-0.2550930976867676,-1.2326620817184448,9.879901885986328,-14.45130443572998,4.60476016998291,2.184843063354492,1.4297561645507812,2.2290143966674805,-14.196210861206055,-14.037086486816406,-14.1647310256958,5.8374223709106445,5.865828037261963,5.991172790527344
39209.0,7.4991135597229,-0.2525421679019928,-1.0299417972564697,9.835912704467773,-14.46337890625,4.66085147857666,2.336799144744873,2.184843063354492,1.4297561645507812,-14.210836410522461,-14.196210861206055,-14.037086486816406,5.690793037414551,5.8374223709106445,5.865828037261963
39210.0,7.376519680023193,-0.5594074726104736,-1.067240834236145,9.791769027709961,-14.475224494934082,4.7168684005737305,2.4152493476867676,2.336799144744873,2.184843063354492,-13.915817260742188,-14.210836410522461,-14.196210861206055,5.784109115600586,5.690793037414551,5.8374223709106445
39211.0,7.3265581130981445,-0.5062108039855957,-1.0565683841705322,9.747467041015625,-14.486836433410645,4.7728095054626465,2.4209089279174805,2.4152493476867676,2.336799144744873,-13.98062515258789,-13.915817260742188,-14.210836410522461,5.829378128051758,5.784109115600586,5.690793037414551
39212.0,7.3246893882751465,-0.5011487007141113,-1.0936012268066406,9.703008651733398,-14.49821662902832,4.828673839569092,2.378319263458252,2.4209089279174805,2.4152493476867676,-13.997068405151367,-13.98062515258789,-13.915817260742188,5.922275066375732,5.829378128051758,5.784109115600586
39213.0,7.2514424324035645,-0.49613723158836365,-0.7018775939941406,9.658395767211914,-14.509366035461426,4.884461402893066,2.4069533348083496,2.378319263458252,2.4209089279174805,-14.013228416442871,-13.997068405151367,-13.98062515258789,5.586338996887207,5.922275066375732,5.829378128051758
39214.0,7.1313300132751465,-0.4911758601665497,-0.5758627653121948,9.613626480102539,-14.520280838012695,4.940170764923096,2.4822964668273926,2.4069533348083496,2.378319263458252,-14.029105186462402,-14.013228416442871,-13.997068405151367,5.51603364944458,5.586338996887207,5.922275066375732
39215.0,7.107614517211914,-0.5338667035102844,-0.7604978680610657,9.568706512451172,-14.530965805053711,4.9958014488220215,2.461091995239258,2.4822964668273926,2.4069533348083496,-13.997098922729492,-14.029105186462402,-14.013228416442871,5.7562994956970215,5.51603364944458,5.586338996887207
39216.0,7.036538600921631,-0.48092544078826904,0.08007967472076416,9.523632049560547,-14.541417121887207,5.051352024078369,2.487093448638916,2.461091995239258,2.4822964668273926,-14.060491561889648,-13.997098922729492,-14.029105186462402,4.9712724685668945,5.7562994956970215,5.51603364944458
39217.0,6.96617317199707,-0.6903159618377686,-0.6822960376739502,9.478404998779297,-14.5516357421875,5.106821537017822,2.5122318267822266,2.487093448638916,2.461091995239258,-13.861319541931152,-14.060491561889648,-13.997098922729492,5.789117813110352,4.9712724685668945,5.7562994956970215
39218.0,6.9679083824157715,-0.7072117328643799,-0.6278746724128723,9.433027267456055,-14.561624526977539,5.1622090339660645,2.465118885040283,2.5122318267822266,2.487093448638916,-13.854413032531738,-13.861319541931152,-14.060491561889648,5.790083885192871,5.789117813110352,4.9712724685668945
39219.0,6.898229598999023,-0.7239338159561157,-0.19321030378341675,9.387497901916504,-14.571375846862793,5.217514514923096,2.4892683029174805,2.465118885040283,2.5122318267822266,-13.847441673278809,-13.854413032531738,-13.861319541931152,5.410724639892578,5.790083885192871,5.789117813110352
39220.0,6.972041130065918,-0.7404981851577759,-0.42927008867263794,9.341817855834961,-14.580897331237793,5.272736549377441,2.369776725769043,2.4892683029174805,2.465118885040283,-13.840398788452148,-13.847441673278809,-13.854413032531738,5.702006816864014,5.410724639892578,5.790083885192871
39221.0,6.949923515319824,-0.8044899702072144,-0.40117818117141724,9.295989036560059,-14.590184211730957,5.327873706817627,2.3460655212402344,2.369776725769043,2.4892683029174805,-13.785694122314453,-13.840398788452148,-13.847441673278809,5.7290520668029785,5.702006816864014,5.410724639892578
39222.0,6.809027671813965,-0.7726461291313171,-0.27817031741142273,9.250011444091797,-14.599237442016602,5.382925987243652,2.440983772277832,2.3460655212402344,2.369776725769043,-13.826591491699219,-13.785694122314453,-13.840398788452148,5.661096096038818,5.7290520668029785,5.702006816864014
39223.0,6.812334060668945,-0.9791147708892822,-0.061195969581604004,9.203886032104492,-14.608057022094727,5.437891960144043,2.391551971435547,2.440983772277832,2.3460655212402344,-13.628942489624023,-13.826591491699219,-13.785694122314453,5.499087810516357,5.661096096038818,5.7290520668029785
39224.0,6.958401203155518,-0.7789275050163269,0.2726053297519684,9.157611846923828,-14.616642951965332,5.492772102355957,2.1992106437683105,2.391551971435547,2.440983772277832,-13.837715148925781,-13.628942489624023,-13.826591491699219,5.2201666831970215,5.499087810516357,5.661096096038818
39225.0,6.746023654937744,-0.9853285551071167,-0.08710896968841553,9.11119270324707,-14.624995231628418,5.547563076019287,2.365169048309326,2.1992106437683105,2.391551971435547,-13.639666557312012,-13.837715148925781,-13.628942489624023,5.634672164916992,5.2201666831970215,5.499087810516357
39226.0,6.821357250213623,-0.8802843689918518,-0.0624389573931694,9.064626693725586,-14.6331148147583,5.602265357971191,2.243269443511963,2.365169048309326,2.1992106437683105,-13.752830505371094,-13.639666557312012,-13.837715148925781,5.664704322814941,5.634672164916992,5.2201666831970215
39227.0,6.848339557647705,-0.9428783059120178,0.12857946753501892,9.01791763305664,-14.640998840332031,5.656878471374512,2.1695780754089355,2.243269443511963,2.365169048309326,-13.6981201171875,-13.752830505371094,-13.639666557312012,5.528298854827881,5.664704322814941,5.634672164916992
39228.0,6.6846604347229,-1.0524441003799438,0.31768739223480225,8.971063613891602,-14.648649215698242,5.711400985717773,2.286403179168701,2.1695780754089355,2.243269443511963,-13.59620475769043,-13.6981201171875,-13.752830505371094,5.393713474273682,5.528298854827881,5.664704322814941
39229.0,6.689210891723633,-1.0419197082519531,0.4811050295829773,8.924063682556152,-14.656064987182617,5.76583194732666,2.2348527908325195,2.286403179168701,2.1695780754089355,-13.614145278930664,-13.59620475769043,-13.6981201171875,5.284727096557617,5.393713474273682,5.528298854827881
39230.0,6.622318744659424,-1.0315005779266357,0.33349865674972534,8.876925468444824,-14.663248062133789,5.8201704025268555,2.2546067237854004,2.2348527908325195,2.286403179168701,-13.631747245788574,-13.614145278930664,-13.59620475769043,5.4866719245910645,5.284727096557617,5.393713474273682
39231.0,6.556095600128174,-1.449570894241333,0.3301636874675751,8.829641342163086,-14.670193672180176,5.874415874481201,2.273545742034912,2.2546067237854004,2.2348527908325195,-13.220623016357422,-13.631747245788574,-13.614145278930664,5.544252395629883,5.4866719245910645,5.284727096557617
39232.0,6.490534782409668,-1.220880150794983,0.5172557830810547,8.782217025756836,-14.676907539367676,5.928567886352539,2.291682243347168,2.273545742034912,2.2546067237854004,-13.456027030944824,-13.220623016357422,-13.631747245788574,5.411312103271484,5.544252395629883,5.4866719245910645
39233.0,6.687422275543213,-1.1610734462738037,0.6786777377128601,8.734652519226074,-14.683382987976074,5.9826250076293945,2.0472302436828613,2.291682243347168,2.273545742034912,-13.522309303283691,-13.456027030944824,-13.220623016357422,5.303947448730469,5.411312103271484,5.544252395629883
39234.0,6.596749305725098,-1.1970605850219727,1.1002768278121948,8.686948776245117,-14.68962574005127,6.036585807800293,2.0901994705200195,2.0472302436828613,2.291682243347168,-13.492565155029297,-13.522309303283691,-13.456027030944824,4.936308860778809,5.303947448730469,5.411312103271484
39235.0,6.5545806884765625,-1.4706817865371704,0.7322857975959778,8.639105796813965,-14.695632934570312,6.090450763702393,2.0845251083374023,2.0901994705200195,2.0472302436828613,-13.224950790405273,-13.492565155029297,-13.522309303283691,5.3581647872924805,4.936308860778809,5.303947448730469
39236.0,6.536633014678955,-1.170383095741272,1.0343527793884277,8.591123580932617,-14.70140552520752,6.144217491149902,2.054490566253662,2.0845251083374023,2.0901994705200195,-13.531022071838379,-13.224950790405273,-13.492565155029297,5.109864711761475,5.3581647872924805,4.936308860778809
39237.0,6.495065689086914,-1.8250584602355957,1.0240092277526855,8.543004989624023,-14.706944465637207,6.1978864669799805,2.0479393005371094,2.054490566253662,2.0845251083374023,-12.881885528564453,-13.531022071838379,-13.224950790405273,5.173877239227295,5.109864711761475,5.3581647872924805
39238.0,6.40631628036499,-1.4260203838348389,1.0137691497802734,8.494749069213867,-14.712244987487793,6.251456260681152,2.088432788848877,2.0479393005371094,2.054490566253662,-13.286224365234375,-12.881885528564453,-13.531022071838379,5.237687110900879,5.173877239227295,5.109864711761475
39239.0,6.389855861663818,-1.554553747177124,1.1940251588821411,8.446357727050781,-14.717310905456543,6.30492639541626,2.056501865386963,2.088432788848877,2.0479393005371094,-13.16275691986084,-13.286224365234375,-12.881885528564453,5.110901355743408,5.237687110900879,5.173877239227295
39240.0,6.3973541259765625,-1.5390082597732544,1.0630888938903809,8.397832870483398,-14.722142219543457,6.35829496383667,2.000478744506836,2.056501865386963,2.088432788848877,-13.183134078979492,-13.16275691986084,-13.286224365234375,5.295206069946289,5.110901355743408,5.237687110900879
39241.0,6.214381217956543,-1.523618221282959,1.100056529045105,8.34917163848877,-14.726737976074219,6.411562442779541,2.1347904205322266,2.000478744506836,2.056501865386963,-13.203119277954102,-13.183134078979492,-13.16275691986084,5.3115057945251465,5.295206069946289,5.110901355743408
39242.0,6.390226364135742,-1.57978355884552,1.1128555536270142,8.300375938415527,-14.731099128723145,6.464726448059082,1.9101495742797852,2.1347904205322266,2.000478744506836,-13.151315689086914,-13.203119277954102,-13.183134078979492,5.351871013641357,5.3115057945251465,5.295206069946289
39243.0,6.302529811859131,-1.5163878202438354,1.3397188186645508,8.251447677612305,-14.735221862792969,6.517787933349609,1.9489178657531738,1.9101495742797852,2.1347904205322266,-13.218833923339844,-13.151315689086914,-13.203119277954102,5.178069114685059,5.351871013641357,5.3115057945251465
39244.0,6.310901165008545,-1.5012239217758179,1.8975028991699219,8.202390670776367,-14.739110946655273,6.570744514465332,1.8914895057678223,1.9489178657531738,1.9101495742797852,-13.237887382507324,-13.218833923339844,-13.151315689086914,4.67324161529541,5.178069114685059,5.351871013641357
39245.0,6.2715911865234375,-1.7242008447647095,1.5453388690948486,8.153200149536133,-14.742764472961426,6.623597145080566,1.8816089630126953,1.8914895057678223,1.9489178657531738,-13.018563270568848,-13.237887382507324,-13.218833923339844,5.078258514404297,4.67324161529541,5.178069114685059
39246.0,6.446864128112793,-1.825953483581543,1.863074541091919,8.103877067565918,-14.746182441711426,6.676342964172363,1.657012939453125,1.8816089630126953,1.8914895057678223,-12.920228958129883,-13.018563270568848,-13.237887382507324,4.813268661499023,5.078258514404297,4.67324161529541
39247.0,6.073005199432373,-2.0694868564605713,1.7492469549179077,8.054427146911621,-14.749361991882324,6.728981971740723,1.981421947479248,1.657012939453125,1.8816089630126953,-12.679875373840332,-12.920228958129883,-13.018563270568848,4.979734897613525,4.813268661499023,5.078258514404297
39248.0,6.2978715896606445,-1.763200283050537,1.9221482276916504,8.00484848022461,-14.752306938171387,6.781512260437012,1.7069768905639648,1.981421947479248,1.657012939453125,-12.989107131958008,-12.679875373840332,-12.920228958129883,4.859364032745361,4.979734897613525,4.813268661499023
39249.0,6.115893363952637,-1.8883665800094604,2.021923065185547,7.955140590667725,-14.755017280578613,6.833935737609863,1.839247226715088,1.7069768905639648,1.981421947479248,-12.866650581359863,-12.989107131958008,-12.679875373840332,4.812012672424316,4.859364032745361,4.979734897613525
39250.0,6.10233736038208,-1.9884774684906006,1.8589084148406982,7.9053053855896,-14.757490158081055,6.886248588562012,1.8029680252075195,1.839247226715088,1.7069768905639648,-12.769012451171875,-12.866650581359863,-12.989107131958008,5.027339935302734,4.812012672424316,4.859364032745361
39251.0,6.112710952758789,-1.9209948778152466,1.8641183376312256,7.855345249176025,-14.759727478027344,6.938452243804932,1.7426342964172363,1.8029680252075195,1.839247226715088,-12.838732719421387,-12.769012451171875,-12.866650581359863,5.074334144592285,5.027339935302734,4.812012672424316
39252.0,6.099181652069092,-1.9493827819824219,2.012071371078491,7.805258274078369,-14.761728286743164,6.99054479598999,1.7060766220092773,1.7426342964172363,1.8029680252075195,-12.812345504760742,-12.838732719421387,-12.769012451171875,4.978473663330078,5.074334144592285,5.027339935302734
39253.0,6.157179832458496,-2.0964813232421875,2.1109471321105957,7.755046844482422,-14.7634916305542,7.042525291442871,1.5978670120239258,1.7060766220092773,1.7426342964172363,-12.667010307312012,-12.812345504760742,-12.838732719421387,4.931578159332275,4.978473663330078,5.074334144592285
39254.0,6.071814060211182,-2.1231143474578857,2.3992278575897217,7.704710960388184,-14.765020370483398,7.094393253326416,1.632896900177002,1.5978670120239258,1.7060766220092773,-12.641905784606934,-12.667010307312012,-12.812345504760742,4.695165634155273,4.931578159332275,4.978473663330078
39255.0,6.011096000671387,-2.2208824157714844,2.208641290664673,7.6542510986328125,-14.766313552856445,7.146147727966309,1.6431550979614258,1.632896900177002,1.5978670120239258,-12.545431137084961,-12.641905784606934,-12.667010307312012,4.937506675720215,4.695165634155273,4.931578159332275
39256.0,5.950984954833984,-2.2700705528259277,2.091357469558716,7.6036696434021,-14.767369270324707,7.197788238525391,1.6526846885681152,1.6431550979614258,1.632896900177002,-12.497299194335938,-12.545431137084961,-12.641905784606934,5.106431007385254,4.937506675720215,4.695165634155273
