timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
8365.0,5.760058403015137,10.00180435180664,-1.9941219091415405,5.907692909240723,5.907691955566406,-11.815385818481445,0.14763450622558594,0.16157102584838867,-0.06474733352661133,-4.094112396240234,-4.14705753326416,-4.248620986938477,-9.821264266967773,-9.632841110229492,-9.610795974731445
8366.0,6.249839782714844,9.782787322998047,-2.235973596572876,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3421468734741211,0.14763450622558594,0.16157102584838867,-3.8750953674316406,-4.094112396240234,-4.14705753326416,-9.579412460327148,-9.821264266967773,-9.632841110229492
8367.0,5.877951622009277,9.97054672241211,-1.9994237422943115,5.907692909240723,5.907691955566406,-11.815385818481445,0.029741287231445312,-0.3421468734741211,0.14763450622558594,-4.062854766845703,-3.8750953674316406,-4.094112396240234,-9.815961837768555,-9.579412460327148,-9.821264266967773
8368.0,5.819172382354736,9.561454772949219,-2.02702260017395,5.907692909240723,5.907691955566406,-11.815385818481445,0.08852052688598633,0.029741287231445312,-0.3421468734741211,-3.6537628173828125,-4.062854766845703,-3.8750953674316406,-9.788363456726074,-9.815961837768555,-9.579412460327148
8369.0,5.832377910614014,9.465840339660645,-2.173349618911743,5.907692909240723,5.907691955566406,-11.815385818481445,0.07531499862670898,0.08852052688598633,0.029741287231445312,-3.5581483840942383,-3.6537628173828125,-4.062854766845703,-9.642036437988281,-9.788363456726074,-9.815961837768555
8370.0,5.964447975158691,9.561578750610352,-1.8660290241241455,5.907692909240723,5.907691955566406,-11.815385818481445,-0.05675506591796875,0.07531499862670898,0.08852052688598633,-3.6538867950439453,-3.5581483840942383,-3.6537628173828125,-9.949357032775879,-9.642036437988281,-9.788363456726074
8371.0,6.0,9.156572341918945,-1.9187654256820679,5.907692909240723,5.907691955566406,-11.815385818481445,-0.09230709075927734,-0.05675506591796875,0.07531499862670898,-3.248880386352539,-3.6538867950439453,-3.5581483840942383,-9.896620750427246,-9.949357032775879,-9.642036437988281
8372.0,5.940000057220459,9.326799392700195,-2.0423712730407715,5.907692909240723,5.907691955566406,-11.815385818481445,-0.03230714797973633,-0.09230709075927734,-0.05675506591796875,-3.419107437133789,-3.248880386352539,-3.6538867950439453,-9.773014068603516,-9.896620750427246,-9.949357032775879
8373.0,5.99959659576416,8.995537757873535,-1.879154086112976,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0919036865234375,-0.03230714797973633,-0.09230709075927734,-3.087845802307129,-3.419107437133789,-3.248880386352539,-9.93623161315918,-9.773014068603516,-9.896620750427246
8374.0,5.773006439208984,9.048376083374023,-1.9079556465148926,5.907692909240723,5.907691955566406,-11.815385818481445,0.13468647003173828,-0.0919036865234375,-0.03230714797973633,-3.140684127807617,-3.087845802307129,-3.419107437133789,-9.907430648803711,-9.93623161315918,-9.773014068603516
8375.0,6.024665832519531,9.053092956542969,-2.0554733276367188,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1169729232788086,0.13468647003173828,-0.0919036865234375,-3.1454010009765625,-3.140684127807617,-3.087845802307129,-9.759912490844727,-9.907430648803711,-9.93623161315918
8376.0,5.916821479797363,8.938758850097656,-1.8207283020019531,5.907692909240723,5.907691955566406,-11.815385818481445,-0.009128570556640625,-0.1169729232788086,0.13468647003173828,-3.03106689453125,-3.1454010009765625,-3.140684127807617,-9.994657516479492,-9.759912490844727,-9.907430648803711
8377.0,5.833853721618652,8.896968841552734,-1.802520990371704,5.907692909240723,5.907691955566406,-11.815385818481445,0.07383918762207031,-0.009128570556640625,-0.1169729232788086,-2.989276885986328,-3.03106689453125,-3.1454010009765625,-10.01286506652832,-9.994657516479492,-9.759912490844727
8378.0,5.846912384033203,8.689004898071289,-1.7844958305358887,5.907692909240723,5.907691955566406,-11.815385818481445,0.06078052520751953,0.07383918762207031,-0.009128570556640625,-2.781312942504883,-2.989276885986328,-3.03106689453125,-10.030889511108398,-10.01286506652832,-9.994657516479492
8379.0,5.8598408699035645,8.6259183883667,-1.6952542066574097,5.907692909240723,5.907691955566406,-11.815385818481445,0.0478520393371582,0.06078052520751953,0.07383918762207031,-2.718226432800293,-2.781312942504883,-2.989276885986328,-10.120131492614746,-10.030889511108398,-10.01286506652832
8380.0,5.801242351531982,8.468257904052734,-1.7496984004974365,5.907692909240723,5.907691955566406,-11.815385818481445,0.10645055770874023,0.0478520393371582,0.06078052520751953,-2.560565948486328,-2.718226432800293,-2.781312942504883,-10.06568717956543,-10.120131492614746,-10.030889511108398
8381.0,5.981222152709961,8.502570152282715,-1.7322014570236206,5.907692909240723,5.907691955566406,-11.815385818481445,-0.07352924346923828,0.10645055770874023,0.0478520393371582,-2.5948781967163086,-2.560565948486328,-2.718226432800293,-10.083184242248535,-10.06568717956543,-10.120131492614746
8382.0,5.921410083770752,8.4175443649292,-1.6196790933609009,5.907692909240723,5.907691955566406,-11.815385818481445,-0.013717174530029297,-0.07352924346923828,0.10645055770874023,-2.509852409362793,-2.5948781967163086,-2.560565948486328,-10.195706367492676,-10.083184242248535,-10.06568717956543
8383.0,5.86219596862793,8.142977714538574,-1.81767737865448,5.907692909240723,5.907691955566406,-11.815385818481445,0.04549694061279297,-0.013717174530029297,-0.07352924346923828,-2.235285758972168,-2.509852409362793,-2.5948781967163086,-9.997708320617676,-10.195706367492676,-10.083184242248535
8384.0,5.946369171142578,8.180542945861816,-1.8946962356567383,5.907692909240723,5.907691955566406,-11.815385818481445,-0.03867626190185547,0.04549694061279297,-0.013717174530029297,-2.27285099029541,-2.235285758972168,-2.509852409362793,-9.920689582824707,-9.997708320617676,-10.195706367492676
8385.0,5.934504508972168,8.170134544372559,-1.6615591049194336,5.907692909240723,5.907691955566406,-11.815385818481445,-0.026811599731445312,-0.03867626190185547,0.04549694061279297,-2.2624425888061523,-2.27285099029541,-2.235285758972168,-10.153826713562012,-9.920689582824707,-9.997708320617676
8386.0,5.994154930114746,8.159834861755371,-1.6449434757232666,5.907692909240723,5.907691955566406,-11.815385818481445,-0.08646202087402344,-0.026811599731445312,-0.03867626190185547,-2.252142906188965,-2.2624425888061523,-2.27285099029541,-10.170442581176758,-10.153826713562012,-9.920689582824707
8387.0,6.100808620452881,8.030638694763184,-1.509494662284851,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1931157112121582,-0.08646202087402344,-0.026811599731445312,-2.1229467391967773,-2.252142906188965,-2.2624425888061523,-10.305891036987305,-10.170442581176758,-10.153826713562012
8388.0,5.8256072998046875,7.831332683563232,-1.5420024394989014,5.907692909240723,5.907691955566406,-11.815385818481445,0.08208560943603516,-0.1931157112121582,-0.08646202087402344,-1.9236407279968262,-2.1229467391967773,-2.252142906188965,-10.273383140563965,-10.305891036987305,-10.170442581176758
8389.0,5.695954322814941,7.753019332885742,-1.597979187965393,5.907692909240723,5.907691955566406,-11.815385818481445,0.21173858642578125,0.08208560943603516,-0.1931157112121582,-1.845327377319336,-1.9236407279968262,-2.1229467391967773,-10.217406272888184,-10.273383140563965,-10.305891036987305
8390.0,5.948383808135986,7.723092079162598,-1.58199942111969,5.907692909240723,5.907691955566406,-11.815385818481445,-0.04069089889526367,0.21173858642578125,0.08208560943603516,-1.8154001235961914,-1.845327377319336,-1.9236407279968262,-10.233386039733887,-10.217406272888184,-10.273383140563965
8391.0,5.936498165130615,7.6696553230285645,-1.7089729309082031,5.907692909240723,5.907691955566406,-11.815385818481445,-0.028805255889892578,-0.04069089889526367,0.21173858642578125,-1.7619633674621582,-1.8154001235961914,-1.845327377319336,-10.106412887573242,-10.233386039733887,-10.217406272888184
8392.0,6.234121799468994,7.8309526443481445,-1.5490896701812744,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3264288902282715,-0.028805255889892578,-0.04069089889526367,-1.9232606887817383,-1.7619633674621582,-1.8154001235961914,-10.26629638671875,-10.106412887573242,-10.233386039733887
8393.0,5.909989356994629,7.300458908081055,-1.533598780632019,5.907692909240723,5.907691955566406,-11.815385818481445,-0.00229644775390625,-0.3264288902282715,-0.028805255889892578,-1.3927669525146484,-1.9232606887817383,-1.7619633674621582,-10.281786918640137,-10.26629638671875,-10.106412887573242
8394.0,5.874688625335693,7.394046783447266,-1.684855341911316,5.907692909240723,5.907691955566406,-11.815385818481445,0.0330042839050293,-0.00229644775390625,-0.3264288902282715,-1.4863548278808594,-1.3927669525146484,-1.9232606887817383,-10.13053035736084,-10.281786918640137,-10.26629638671875
8395.0,6.006335735321045,7.320106506347656,-1.5490074157714844,5.907692909240723,5.907691955566406,-11.815385818481445,-0.09864282608032227,0.0330042839050293,-0.00229644775390625,-1.41241455078125,-1.4863548278808594,-1.3927669525146484,-10.266378402709961,-10.13053035736084,-10.281786918640137
8396.0,5.993870735168457,7.199307441711426,-1.4145275354385376,5.907692909240723,5.907691955566406,-11.815385818481445,-0.08617782592773438,-0.09864282608032227,0.0330042839050293,-1.2916154861450195,-1.41241455078125,-1.4863548278808594,-10.400857925415039,-10.266378402709961,-10.13053035736084
8397.0,6.195724010467529,7.293907165527344,-1.4717789888381958,5.907692909240723,5.907691955566406,-11.815385818481445,-0.28803110122680664,-0.08617782592773438,-0.09864282608032227,-1.3862152099609375,-1.2916154861450195,-1.41241455078125,-10.343606948852539,-10.400857925415039,-10.266378402709961
8398.0,5.824376583099365,7.101973533630371,-1.4570611715316772,5.907692909240723,5.907691955566406,-11.815385818481445,0.08331632614135742,-0.28803110122680664,-0.08617782592773438,-1.1942815780639648,-1.3862152099609375,-1.2916154861450195,-10.358325004577637,-10.343606948852539,-10.400857925415039
8399.0,5.7899322509765625,7.078551769256592,-1.442490577697754,5.907692909240723,5.907691955566406,-11.815385818481445,0.11776065826416016,0.08331632614135742,-0.28803110122680664,-1.1708598136901855,-1.1942815780639648,-1.3862152099609375,-10.372895240783691,-10.358325004577637,-10.343606948852539
8400.0,5.8748273849487305,6.983972072601318,-1.547060251235962,5.907692909240723,5.907691955566406,-11.815385818481445,0.03286552429199219,0.11776065826416016,0.08331632614135742,-1.076280117034912,-1.1708598136901855,-1.1942815780639648,-10.268325805664062,-10.372895240783691,-10.358325004577637
8401.0,5.768481254577637,6.96172571182251,-1.2935956716537476,5.907692909240723,5.907691955566406,-11.815385818481445,0.13921165466308594,0.03286552429199219,0.11776065826416016,-1.0540337562561035,-1.076280117034912,-1.1708598136901855,-10.521790504455566,-10.268325805664062,-10.372895240783691
8402.0,5.924989223480225,6.868309497833252,-1.4472521543502808,5.907692909240723,5.907691955566406,-11.815385818481445,-0.017296314239501953,0.13921165466308594,0.03286552429199219,-0.9606175422668457,-1.0540337562561035,-1.076280117034912,-10.368133544921875,-10.521790504455566,-10.268325805664062
8403.0,5.865739345550537,6.70443058013916,-1.3851865530014038,5.907692909240723,5.907691955566406,-11.815385818481445,0.04195356369018555,-0.017296314239501953,0.13921165466308594,-0.7967386245727539,-0.9606175422668457,-1.0540337562561035,-10.43019962310791,-10.368133544921875,-10.521790504455566
8404.0,5.807082176208496,6.780184745788574,-1.6093238592147827,5.907692909240723,5.907691955566406,-11.815385818481445,0.10061073303222656,0.04195356369018555,-0.017296314239501953,-0.872492790222168,-0.7967386245727539,-0.9606175422668457,-10.206062316894531,-10.43019962310791,-10.368133544921875
8405.0,5.844208240509033,6.49818754196167,-1.4028345346450806,5.907692909240723,5.907691955566406,-11.815385818481445,0.06348466873168945,0.10061073303222656,0.04195356369018555,-0.5904955863952637,-0.872492790222168,-0.7967386245727539,-10.412550926208496,-10.206062316894531,-10.43019962310791
8406.0,5.738168239593506,6.5522003173828125,-1.3888062238693237,5.907692909240723,5.907691955566406,-11.815385818481445,0.1695246696472168,0.06348466873168945,0.10061073303222656,-0.6445083618164062,-0.5904955863952637,-0.872492790222168,-10.426579475402832,-10.412550926208496,-10.206062316894531
8407.0,5.966376781463623,6.3676838874816895,-1.25592839717865,5.907692909240723,5.907691955566406,-11.815385818481445,-0.05868387222290039,0.1695246696472168,0.06348466873168945,-0.4599919319152832,-0.6445083618164062,-0.5904955863952637,-10.559457778930664,-10.426579475402832,-10.412550926208496
8408.0,5.787717342376709,6.494398593902588,-1.5765587091445923,5.907692909240723,5.907691955566406,-11.815385818481445,0.11997556686401367,-0.05868387222290039,0.1695246696472168,-0.5867066383361816,-0.4599919319152832,-0.6445083618164062,-10.238826751708984,-10.559457778930664,-10.426579475402832
8409.0,5.8726348876953125,6.429454803466797,-1.536989450454712,5.907692909240723,5.907691955566406,-11.815385818481445,0.035058021545410156,0.11997556686401367,-0.05868387222290039,-0.5217628479003906,-0.5867066383361816,-0.4599919319152832,-10.278396606445312,-10.238826751708984,-10.559457778930664
8410.0,5.790109634399414,6.317567348480225,-1.236027717590332,5.907692909240723,5.907691955566406,-11.815385818481445,0.1175832748413086,0.035058021545410156,0.11997556686401367,-0.40987539291381836,-0.5217628479003906,-0.5867066383361816,-10.579358100891113,-10.278396606445312,-10.238826751708984
8411.0,5.875003814697266,6.230587959289551,-1.3902647495269775,5.907692909240723,5.907691955566406,-11.815385818481445,0.03268909454345703,0.1175832748413086,0.035058021545410156,-0.32289600372314453,-0.40987539291381836,-0.5217628479003906,-10.425121307373047,-10.579358100891113,-10.278396606445312
8412.0,5.982847690582275,6.239678859710693,-1.3763620853424072,5.907692909240723,5.907691955566406,-11.815385818481445,-0.07515478134155273,0.03268909454345703,0.1175832748413086,-0.3319869041442871,-0.32289600372314453,-0.40987539291381836,-10.439023971557617,-10.425121307373047,-10.579358100891113
8413.0,5.804023742675781,6.201086044311523,-1.410196304321289,5.907692909240723,5.907691955566406,-11.815385818481445,0.1036691665649414,-0.07515478134155273,0.03268909454345703,-0.2933940887451172,-0.3319869041442871,-0.32289600372314453,-10.405189514160156,-10.439023971557617,-10.425121307373047
8414.0,5.841180324554443,6.091472625732422,-1.2770949602127075,5.907692909240723,5.907691955566406,-11.815385818481445,0.0665125846862793,0.1036691665649414,-0.07515478134155273,-0.18378067016601562,-0.2933940887451172,-0.3319869041442871,-10.538290977478027,-10.405189514160156,-10.439023971557617
8415.0,5.806567668914795,6.054357051849365,-1.097731590270996,5.907692909240723,5.907691955566406,-11.815385818481445,0.10112524032592773,0.0665125846862793,0.1036691665649414,-0.14666509628295898,-0.18378067016601562,-0.2933940887451172,-10.71765422821045,-10.538290977478027,-10.405189514160156
8416.0,5.748502254486084,5.874818801879883,-1.086754322052002,5.907692909240723,5.907691955566406,-11.815385818481445,0.15919065475463867,0.10112524032592773,0.0665125846862793,0.03287315368652344,-0.14666509628295898,-0.18378067016601562,-10.728631973266602,-10.71765422821045,-10.538290977478027
8417.0,5.738615989685059,5.958868980407715,-1.2424793243408203,5.907692909240723,5.907691955566406,-11.815385818481445,0.16907691955566406,0.15919065475463867,0.10112524032592773,-0.051177024841308594,0.03287315368652344,-0.14666509628295898,-10.572906494140625,-10.728631973266602,-10.71765422821045
8418.0,5.776426792144775,5.875476837158203,-1.3966517448425293,5.907692909240723,5.907691955566406,-11.815385818481445,0.13126611709594727,0.16907691955566406,0.15919065475463867,0.032215118408203125,-0.051177024841308594,0.03287315368652344,-10.418733596801758,-10.572906494140625,-10.728631973266602
8419.0,5.718662738800049,5.745325088500977,-1.2636905908584595,5.907692909240723,5.907691955566406,-11.815385818481445,0.18903017044067383,0.13126611709594727,0.16907691955566406,0.1623668670654297,0.032215118408203125,-0.051177024841308594,-10.551694869995117,-10.418733596801758,-10.572906494140625
8420.0,5.7804718017578125,5.830670356750488,-1.0844612121582031,5.907692909240723,5.907691955566406,-11.815385818481445,0.12722110748291016,0.18903017044067383,0.13126611709594727,0.07702159881591797,0.1623668670654297,0.032215118408203125,-10.730924606323242,-10.551694869995117,-10.418733596801758
8421.0,5.770265579223633,5.510571002960205,-1.073616623878479,5.907692909240723,5.907691955566406,-11.815385818481445,0.13742733001708984,0.12722110748291016,0.18903017044067383,0.39712095260620117,0.07702159881591797,0.1623668670654297,-10.741768836975098,-10.730924606323242,-10.551694869995117
8422.0,5.9981536865234375,5.384063720703125,-1.1342772245407104,5.907692909240723,5.907691955566406,-11.815385818481445,-0.09046077728271484,0.13742733001708984,0.12722110748291016,0.5236282348632812,0.39712095260620117,0.07702159881591797,-10.681108474731445,-10.741768836975098,-10.730924606323242
8423.0,5.866774559020996,5.592015743255615,-1.0515377521514893,5.907692909240723,5.907691955566406,-11.815385818481445,0.04091835021972656,-0.09046077728271484,0.13742733001708984,0.315676212310791,0.5236282348632812,0.39712095260620117,-10.763848304748535,-10.681108474731445,-10.741768836975098
8424.0,5.66531229019165,5.583693504333496,-1.1124191284179688,5.907692909240723,5.907691955566406,-11.815385818481445,0.24238061904907227,0.04091835021972656,-0.09046077728271484,0.32399845123291016,0.315676212310791,0.5236282348632812,-10.702966690063477,-10.763848304748535,-10.681108474731445
8425.0,5.751453876495361,5.480258941650391,-1.101294994354248,5.907692909240723,5.907691955566406,-11.815385818481445,0.15623903274536133,0.24238061904907227,0.04091835021972656,0.4274330139160156,0.32399845123291016,0.315676212310791,-10.714090347290039,-10.702966690063477,-10.763848304748535
8426.0,5.812935829162598,5.37786340713501,-1.0188853740692139,5.907692909240723,5.907691955566406,-11.815385818481445,0.094757080078125,0.15623903274536133,0.24238061904907227,0.5298285484313965,0.4274330139160156,0.32399845123291016,-10.796500205993652,-10.714090347290039,-10.702966690063477
8427.0,6.325988292694092,5.371677875518799,-1.1276863813400269,5.907692909240723,5.907691955566406,-11.815385818481445,-0.41829538345336914,0.094757080078125,0.15623903274536133,0.5360140800476074,0.5298285484313965,0.4274330139160156,-10.687699317932129,-10.796500205993652,-10.714090347290039
8428.0,5.810543060302734,5.294162273406982,-1.0688164234161377,5.907692909240723,5.907691955566406,-11.815385818481445,0.09714984893798828,-0.41829538345336914,0.094757080078125,0.6135296821594238,0.5360140800476074,0.5298285484313965,-10.746569633483887,-10.687699317932129,-10.796500205993652
8429.0,5.776236534118652,5.193622589111328,-1.1771228313446045,5.907692909240723,5.907691955566406,-11.815385818481445,0.1314563751220703,0.09714984893798828,-0.41829538345336914,0.7140693664550781,0.6135296821594238,0.5360140800476074,-10.638262748718262,-10.746569633483887,-10.687699317932129
8430.0,5.766073226928711,5.189284324645996,-1.0939501523971558,5.907692909240723,5.907691955566406,-11.815385818481445,0.14161968231201172,0.1314563751220703,0.09714984893798828,0.7184076309204102,0.7140693664550781,0.6135296821594238,-10.721435546875,-10.638262748718262,-10.746569633483887
8431.0,5.803609371185303,5.137391567230225,-1.0354175567626953,5.907692909240723,5.907691955566406,-11.815385818481445,0.10408353805541992,0.14161968231201172,0.1314563751220703,0.7703003883361816,0.7184076309204102,0.7140693664550781,-10.77996826171875,-10.721435546875,-10.638262748718262
8432.0,5.959766387939453,5.086017608642578,-1.025063395500183,5.907692909240723,5.907691955566406,-11.815385818481445,-0.05207347869873047,0.10408353805541992,0.14161968231201172,0.8216743469238281,0.7703003883361816,0.7184076309204102,-10.790322303771973,-10.77996826171875,-10.721435546875
8433.0,5.709774971008301,5.011363506317139,-0.848215639591217,5.907692909240723,5.907691955566406,-11.815385818481445,0.19791793823242188,-0.05207347869873047,0.10408353805541992,0.8963284492492676,0.8216743469238281,0.7703003883361816,-10.967169761657715,-10.790322303771973,-10.77996826171875
8434.0,5.843070983886719,5.080244541168213,-1.0063307285308838,5.907692909240723,5.907691955566406,-11.815385818481445,0.0646219253540039,0.19791793823242188,-0.05207347869873047,0.8274474143981934,0.8963284492492676,0.8216743469238281,-10.80905532836914,-10.967169761657715,-10.790322303771973
8435.0,5.784640312194824,5.029442310333252,-1.0438605546951294,5.907692909240723,5.907691955566406,-11.815385818481445,0.12305259704589844,0.0646219253540039,0.19791793823242188,0.8782496452331543,0.8274474143981934,0.8963284492492676,-10.771525382995605,-10.80905532836914,-10.967169761657715
8436.0,5.893388748168945,4.907746315002441,-0.9858289361000061,5.907692909240723,5.907691955566406,-11.815385818481445,0.014304161071777344,0.12305259704589844,0.0646219253540039,0.9999456405639648,0.8782496452331543,0.8274474143981934,-10.829556465148926,-10.771525382995605,-10.80905532836914
8437.0,5.8344550132751465,4.811075687408447,-1.0949652194976807,5.907692909240723,5.907691955566406,-11.815385818481445,0.07323789596557617,0.014304161071777344,0.12305259704589844,1.096616268157959,0.9999456405639648,0.8782496452331543,-10.720420837402344,-10.829556465148926,-10.771525382995605
8438.0,5.633314609527588,4.691563606262207,-0.7984237670898438,5.907692909240723,5.907691955566406,-11.815385818481445,0.27437829971313477,0.07323789596557617,0.014304161071777344,1.2161283493041992,1.096616268157959,0.9999456405639648,-11.016962051391602,-10.720420837402344,-10.829556465148926
8439.0,5.719777584075928,4.739843845367432,-0.9570367336273193,5.907692909240723,5.907691955566406,-11.815385818481445,0.18791532516479492,0.27437829971313477,0.07323789596557617,1.1678481101989746,1.2161283493041992,1.096616268157959,-10.858348846435547,-11.016962051391602,-10.720420837402344
8440.0,5.6863789558410645,4.7638421058654785,-1.0902599096298218,5.907692909240723,5.907691955566406,-11.815385818481445,0.2213139533996582,0.18791532516479492,0.27437829971313477,1.1438498497009277,1.1678481101989746,1.2161283493041992,-10.725126266479492,-10.858348846435547,-11.016962051391602
8441.0,5.81990909576416,4.5496110916137695,-1.0555583238601685,5.907692909240723,5.907691955566406,-11.815385818481445,0.0877838134765625,0.2213139533996582,0.18791532516479492,1.3580808639526367,1.1438498497009277,1.1678481101989746,-10.759827613830566,-10.725126266479492,-10.858348846435547
8442.0,5.78550910949707,4.694511413574219,-0.8784055113792419,5.907692909240723,5.907691955566406,-11.815385818481445,0.12218379974365234,0.0877838134765625,0.2213139533996582,1.2131805419921875,1.3580808639526367,1.1438498497009277,-10.936980247497559,-10.759827613830566,-10.725126266479492
8443.0,5.394465446472168,4.457170009613037,-0.7506268620491028,5.907692909240723,5.907691955566406,-11.815385818481445,0.5132274627685547,0.12218379974365234,0.0877838134765625,1.4505219459533691,1.2131805419921875,1.3580808639526367,-11.064759254455566,-10.936980247497559,-10.759827613830566
8444.0,5.6023125648498535,4.412598133087158,-0.9097177982330322,5.907692909240723,5.907691955566406,-11.815385818481445,0.30538034439086914,0.5132274627685547,0.12218379974365234,1.495093822479248,1.4505219459533691,1.2131805419921875,-10.905668258666992,-11.064759254455566,-10.936980247497559
8445.0,5.5938873291015625,4.7730584144592285,-1.0196151733398438,5.907692909240723,5.907691955566406,-11.815385818481445,0.31380558013916016,0.30538034439086914,0.5132274627685547,1.1346335411071777,1.495093822479248,1.4505219459533691,-10.795770645141602,-10.905668258666992,-11.064759254455566
8446.0,5.5617475509643555,4.344540596008301,-1.0094190835952759,5.907692909240723,5.907691955566406,-11.815385818481445,0.3459453582763672,0.31380558013916016,0.30538034439086914,1.5631513595581055,1.1346335411071777,1.495093822479248,-10.8059663772583,-10.795770645141602,-10.905668258666992
8447.0,5.8155198097229,4.324893951416016,-0.8089335560798645,5.907692909240723,5.907691955566406,-11.815385818481445,0.09217309951782227,0.3459453582763672,0.31380558013916016,1.5827980041503906,1.5631513595581055,1.1346335411071777,-11.006452560424805,-10.8059663772583,-10.795770645141602
8448.0,5.662168979644775,4.234046936035156,-0.7532416582107544,5.907692909240723,5.907691955566406,-11.815385818481445,0.24552392959594727,0.09217309951782227,0.3459453582763672,1.67364501953125,1.5827980041503906,1.5631513595581055,-11.06214427947998,-11.006452560424805,-10.8059663772583
8449.0,5.6055474281311035,4.16790771484375,-0.8171060085296631,5.907692909240723,5.907691955566406,-11.815385818481445,0.30214548110961914,0.24552392959594727,0.09217309951782227,1.7397842407226562,1.67364501953125,1.5827980041503906,-10.998279571533203,-11.06214427947998,-11.006452560424805
8450.0,5.7398858070373535,4.197625637054443,-0.9041305780410767,5.907692909240723,5.907691955566406,-11.815385818481445,0.16780710220336914,0.30214548110961914,0.24552392959594727,1.710066318511963,1.7397842407226562,1.67364501953125,-10.9112548828125,-10.998279571533203,-11.06214427947998
8451.0,5.563491344451904,4.155649185180664,-0.9664908051490784,5.907692909240723,5.907691955566406,-11.815385818481445,0.34420156478881836,0.16780710220336914,0.30214548110961914,1.7520427703857422,1.710066318511963,1.7397842407226562,-10.848895072937012,-10.9112548828125,-10.998279571533203
8452.0,5.841044902801514,4.209293365478516,-0.8378313183784485,5.907692909240723,5.907691955566406,-11.815385818481445,0.06664800643920898,0.34420156478881836,0.16780710220336914,1.6983985900878906,1.7520427703857422,1.710066318511963,-10.977554321289062,-10.848895072937012,-10.9112548828125
8465.0,5.719549179077148,4.100587368011475,-0.9139943718910217,5.907692909240723,5.907691955566406,-11.815385818481445,0.18814373016357422,0.06664800643920898,0.34420156478881836,1.8071045875549316,1.6983985900878906,1.7520427703857422,-10.90139102935791,-10.977554321289062,-10.848895072937012
8467.0,5.781350612640381,3.7739946842193604,-0.7620608806610107,5.907692909240723,5.907691955566406,-11.815385818481445,0.1263422966003418,0.18814373016357422,0.06664800643920898,2.133697271347046,1.8071045875549316,1.6983985900878906,-11.053324699401855,-10.90139102935791,-10.977554321289062
8468.0,5.781350612640381,3.7739946842193604,-0.7620608806610107,5.907692909240723,5.907691955566406,-11.815385818481445,0.1263422966003418,0.1263422966003418,0.18814373016357422,2.133697271347046,2.133697271347046,1.8071045875549316,-11.053324699401855,-11.053324699401855,-10.90139102935791
8469.0,5.7711358070373535,3.8552494049072266,-0.8972338438034058,5.907692909240723,5.907691955566406,-11.815385818481445,0.13655710220336914,0.1263422966003418,0.1263422966003418,2.0524425506591797,2.133697271347046,2.133697271347046,-10.91815185546875,-11.053324699401855,-11.053324699401855
8470.0,5.975214958190918,3.554903984069824,-0.745468020439148,5.907692909240723,5.907691955566406,-11.815385818481445,-0.06752204895019531,0.13655710220336914,0.1263422966003418,2.352787971496582,2.0524425506591797,2.133697271347046,-11.069917678833008,-10.91815185546875,-11.053324699401855
8471.0,5.986860752105713,3.519355058670044,-0.6666165590286255,5.907692909240723,5.907691955566406,-11.815385818481445,-0.07916784286499023,-0.06752204895019531,0.13655710220336914,2.3883368968963623,2.352787971496582,2.0524425506591797,-11.14876937866211,-11.069917678833008,-10.91815185546875
8472.0,6.06978702545166,3.7697534561157227,-1.0169341564178467,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1620941162109375,-0.07916784286499023,-0.06752204895019531,2.1379384994506836,2.3883368968963623,2.352787971496582,-10.79845142364502,-11.14876937866211,-11.069917678833008
8473.0,6.128084659576416,3.636855363845825,-0.554580569267273,5.907692909240723,5.907691955566406,-11.815385818481445,-0.22039175033569336,-0.1620941162109375,-0.07916784286499023,2.270836591720581,2.1379384994506836,2.3883368968963623,-11.260805130004883,-10.79845142364502,-11.14876937866211
8474.0,5.971607208251953,3.52908992767334,-0.8346265554428101,5.907692909240723,5.907691955566406,-11.815385818481445,-0.06391429901123047,-0.22039175033569336,-0.1620941162109375,2.3786020278930664,2.270836591720581,2.1379384994506836,-10.980759620666504,-11.260805130004883,-10.79845142364502
8475.0,6.007087707519531,3.5889995098114014,-0.8262802958488464,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0993947982788086,-0.06391429901123047,-0.22039175033569336,2.318692445755005,2.3786020278930664,2.270836591720581,-10.989105224609375,-10.980759620666504,-11.260805130004883
8476.0,5.970815658569336,3.481712818145752,-0.6990228891372681,5.907692909240723,5.907691955566406,-11.815385818481445,-0.06312274932861328,-0.0993947982788086,-0.06391429901123047,2.4259791374206543,2.318692445755005,2.3786020278930664,-11.116362571716309,-10.989105224609375,-10.980759620666504
8477.0,5.93490743637085,3.4230921268463135,-0.6444301009178162,5.907692909240723,5.907691955566406,-11.815385818481445,-0.027214527130126953,-0.06312274932861328,-0.0993947982788086,2.4845998287200928,2.4259791374206543,2.318692445755005,-11.170955657958984,-11.116362571716309,-10.989105224609375
