timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
9528.0,5.5551838874816895,6.387488842010498,-15.657180786132812,-8.527019500732422,8.527019500732422,-0.0,-14.082202911376953,-14.13831615447998,-14.363275527954102,2.139530658721924,2.579845905303955,1.8466582298278809,15.657180786132812,15.310503959655762,15.224757194519043
9529.0,5.499631881713867,6.133217811584473,-15.762402534484863,-8.527019500732422,8.527019500732422,-0.0,-14.026651382446289,-14.082202911376953,-14.13831615447998,2.393801689147949,2.139530658721924,2.579845905303955,15.762402534484863,15.657180786132812,15.310503959655762
9530.0,5.563632488250732,6.333678245544434,-15.914164543151855,-8.527019500732422,8.527019500732422,-0.0,-14.090652465820312,-14.026651382446289,-14.082202911376953,2.1933412551879883,2.393801689147949,2.139530658721924,15.914164543151855,15.762402534484863,15.657180786132812
9531.0,5.507996082305908,6.365541934967041,-16.088212966918945,-8.527019500732422,8.527019500732422,-0.0,-14.035015106201172,-14.090652465820312,-14.026651382446289,2.161477565765381,2.1933412551879883,2.393801689147949,16.088212966918945,15.914164543151855,15.762402534484863
9532.0,5.333919048309326,6.159088134765625,-16.23672103881836,-8.527019500732422,8.527019500732422,-0.0,-13.860939025878906,-14.035015106201172,-14.090652465820312,2.367931365966797,2.161477565765381,2.1933412551879883,16.23672103881836,16.088212966918945,15.914164543151855
9533.0,5.280580043792725,6.311692714691162,-16.312347412109375,-8.527019500732422,8.527019500732422,-0.0,-13.807600021362305,-13.860939025878906,-14.035015106201172,2.2153267860412598,2.367931365966797,2.161477565765381,16.312347412109375,16.23672103881836,16.088212966918945
9534.0,5.132578372955322,6.248575687408447,-16.434814453125,-8.527019500732422,8.527019500732422,-0.0,-13.659597396850586,-13.807600021362305,-13.860939025878906,2.2784438133239746,2.2153267860412598,2.367931365966797,16.434814453125,16.312347412109375,16.23672103881836
9535.0,5.247847557067871,6.519274711608887,-16.62745475769043,-8.527019500732422,8.527019500732422,-0.0,-13.774867057800293,-13.659597396850586,-13.807600021362305,2.007744789123535,2.2784438133239746,2.2153267860412598,16.62745475769043,16.434814453125,16.312347412109375
9536.0,5.242967128753662,6.38268518447876,-16.770565032958984,-8.527019500732422,8.527019500732422,-0.0,-13.769987106323242,-13.774867057800293,-13.659597396850586,2.144334316253662,2.007744789123535,2.2784438133239746,16.770565032958984,16.62745475769043,16.434814453125
9537.0,5.142939567565918,6.342657566070557,-16.912250518798828,-8.527019500732422,8.527019500732422,-0.0,-13.66995906829834,-13.769987106323242,-13.774867057800293,2.1843619346618652,2.144334316253662,2.007744789123535,16.912250518798828,16.770565032958984,16.62745475769043
9538.0,4.924915313720703,6.374431610107422,-17.266714096069336,-8.527019500732422,8.527019500732422,-0.0,-13.451934814453125,-13.66995906829834,-13.769987106323242,2.152587890625,2.1843619346618652,2.144334316253662,17.266714096069336,16.912250518798828,16.770565032958984
9539.0,4.87566614151001,6.358285427093506,-17.4034366607666,-8.527019500732422,8.527019500732422,-0.0,-13.402685165405273,-13.451934814453125,-13.66995906829834,2.168734073638916,2.152587890625,2.1843619346618652,17.4034366607666,17.266714096069336,16.912250518798828
9540.0,4.969705581665039,6.50889778137207,-17.562589645385742,-8.527019500732422,8.527019500732422,-0.0,-13.496725082397461,-13.402685165405273,-13.451934814453125,2.0181217193603516,2.168734073638916,2.152587890625,17.562589645385742,17.4034366607666,17.266714096069336
9541.0,4.967606544494629,6.5152058601379395,-17.69635581970215,-8.527019500732422,8.527019500732422,-0.0,-13.49462604522705,-13.496725082397461,-13.402685165405273,2.0118136405944824,2.0181217193603516,2.168734073638916,17.69635581970215,17.562589645385742,17.4034366607666
9542.0,4.822732448577881,6.688047409057617,-18.066776275634766,-8.527019500732422,8.527019500732422,-0.0,-13.349752426147461,-13.49462604522705,-13.496725082397461,1.8389720916748047,2.0118136405944824,2.0181217193603516,18.066776275634766,17.69635581970215,17.562589645385742
9543.0,4.774505138397217,6.502167701721191,-17.790910720825195,-8.527019500732422,8.527019500732422,-0.0,-13.301525115966797,-13.349752426147461,-13.49462604522705,2.0248517990112305,1.8389720916748047,2.0118136405944824,17.790910720825195,18.066776275634766,17.69635581970215
9544.0,4.631564140319824,6.556145668029785,-18.065181732177734,-8.527019500732422,8.527019500732422,-0.0,-13.158583641052246,-13.301525115966797,-13.349752426147461,1.9708738327026367,2.0248517990112305,1.8389720916748047,18.065181732177734,17.790910720825195,18.066776275634766
9545.0,4.799441337585449,6.657176971435547,-18.074926376342773,-8.527019500732422,8.527019500732422,-0.0,-13.326460838317871,-13.158583641052246,-13.301525115966797,1.869842529296875,1.9708738327026367,2.0248517990112305,18.074926376342773,18.065181732177734,17.790910720825195
9546.0,4.7276482582092285,6.780996799468994,-18.132169723510742,-8.527019500732422,8.527019500732422,-0.0,-13.254667282104492,-13.326460838317871,-13.158583641052246,1.7460227012634277,1.869842529296875,1.9708738327026367,18.132169723510742,18.074926376342773,18.065181732177734
9547.0,4.585173606872559,6.90358304977417,-18.426830291748047,-8.527019500732422,8.527019500732422,-0.0,-13.11219310760498,-13.254667282104492,-13.326460838317871,1.623436450958252,1.7460227012634277,1.869842529296875,18.426830291748047,18.132169723510742,18.074926376342773
9548.0,4.5869221687316895,6.763150691986084,-18.52815055847168,-8.527019500732422,8.527019500732422,-0.0,-13.113941192626953,-13.11219310760498,-13.254667282104492,1.763868808746338,1.623436450958252,1.7460227012634277,18.52815055847168,18.426830291748047,18.132169723510742
9549.0,4.493452548980713,6.766916275024414,-18.652259826660156,-8.527019500732422,8.527019500732422,-0.0,-13.020471572875977,-13.113941192626953,-13.11219310760498,1.7601032257080078,1.763868808746338,1.623436450958252,18.652259826660156,18.52815055847168,18.426830291748047
9550.0,4.4485182762146,6.865839958190918,-18.679931640625,-8.527019500732422,8.527019500732422,-0.0,-12.97553825378418,-13.020471572875977,-13.113941192626953,1.661179542541504,1.7601032257080078,1.763868808746338,18.679931640625,18.652259826660156,18.52815055847168
9551.0,4.33263635635376,6.8685832023620605,-18.778722763061523,-8.527019500732422,8.527019500732422,-0.0,-12.859655380249023,-12.97553825378418,-13.020471572875977,1.6584362983703613,1.661179542541504,1.7601032257080078,18.778722763061523,18.679931640625,18.652259826660156
9552.0,4.360706806182861,6.8950934410095215,-18.92412567138672,-8.527019500732422,8.527019500732422,-0.0,-12.887725830078125,-12.859655380249023,-12.97553825378418,1.6319260597229004,1.6584362983703613,1.661179542541504,18.92412567138672,18.778722763061523,18.679931640625
9553.0,4.317099571228027,6.730947017669678,-19.139469146728516,-8.527019500732422,8.527019500732422,-0.0,-12.84411907196045,-12.887725830078125,-12.859655380249023,1.7960724830627441,1.6319260597229004,1.6584362983703613,19.139469146728516,18.92412567138672,18.778722763061523
9554.0,4.273928642272949,6.996827125549316,-19.209867477416992,-8.527019500732422,8.527019500732422,-0.0,-12.800948143005371,-12.84411907196045,-12.887725830078125,1.5301923751831055,1.7960724830627441,1.6319260597229004,19.209867477416992,19.139469146728516,18.92412567138672
9555.0,4.326387405395508,6.903055191040039,-19.350955963134766,-8.527019500732422,8.527019500732422,-0.0,-12.85340690612793,-12.800948143005371,-12.84411907196045,1.6239643096923828,1.5301923751831055,1.7960724830627441,19.350955963134766,19.209867477416992,19.139469146728516
9556.0,4.092729568481445,7.095812797546387,-19.0384521484375,-8.527019500732422,8.527019500732422,-0.0,-12.619749069213867,-12.85340690612793,-12.800948143005371,1.4312067031860352,1.6239643096923828,1.5301923751831055,19.0384521484375,19.350955963134766,19.209867477416992
9557.0,4.028005599975586,7.02485466003418,-19.0622615814209,-8.527019500732422,8.527019500732422,-0.0,-12.555025100708008,-12.619749069213867,-12.85340690612793,1.5021648406982422,1.4312067031860352,1.6239643096923828,19.0622615814209,19.0384521484375,19.350955963134766
9558.0,4.106717586517334,6.954606056213379,-19.252426147460938,-8.527019500732422,8.527019500732422,-0.0,-12.633737564086914,-12.555025100708008,-12.619749069213867,1.572413444519043,1.5021648406982422,1.4312067031860352,19.252426147460938,19.0622615814209,19.0384521484375
9559.0,3.946658134460449,6.718472003936768,-19.20269775390625,-8.527019500732422,8.527019500732422,-0.0,-12.473677635192871,-12.633737564086914,-12.555025100708008,1.8085474967956543,1.572413444519043,1.5021648406982422,19.20269775390625,19.252426147460938,19.0622615814209
9560.0,4.145180702209473,7.032074928283691,-19.105867385864258,-8.527019500732422,8.527019500732422,-0.0,-12.672200202941895,-12.473677635192871,-12.633737564086914,1.4949445724487305,1.8085474967956543,1.572413444519043,19.105867385864258,19.20269775390625,19.252426147460938
9561.0,3.984731674194336,7.056950092315674,-18.843412399291992,-8.527019500732422,8.527019500732422,-0.0,-12.511751174926758,-12.672200202941895,-12.473677635192871,1.470069408416748,1.4949445724487305,1.8085474967956543,18.843412399291992,19.105867385864258,19.20269775390625
9562.0,4.159079551696777,7.200571060180664,-18.892969131469727,-8.527019500732422,8.527019500732422,-0.0,-12.6860990524292,-12.511751174926758,-12.672200202941895,1.3264484405517578,1.470069408416748,1.4949445724487305,18.892969131469727,18.843412399291992,19.105867385864258
9563.0,3.784301519393921,6.961972713470459,-19.013431549072266,-8.527019500732422,8.527019500732422,-0.0,-12.311321258544922,-12.6860990524292,-12.511751174926758,1.565046787261963,1.3264484405517578,1.470069408416748,19.013431549072266,18.892969131469727,18.843412399291992
9564.0,3.865450859069824,6.987548828125,-19.061288833618164,-8.527019500732422,8.527019500732422,-0.0,-12.392470359802246,-12.311321258544922,-12.6860990524292,1.5394706726074219,1.565046787261963,1.3264484405517578,19.061288833618164,19.013431549072266,18.892969131469727
9565.0,3.898195505142212,7.036668300628662,-18.91827392578125,-8.527019500732422,8.527019500732422,-0.0,-12.425214767456055,-12.392470359802246,-12.311321258544922,1.4903512001037598,1.5394706726074219,1.565046787261963,18.91827392578125,19.061288833618164,19.013431549072266
9566.0,3.906811475753784,7.085301399230957,-18.776691436767578,-8.527019500732422,8.527019500732422,-0.0,-12.433831214904785,-12.425214767456055,-12.392470359802246,1.4417181015014648,1.4903512001037598,1.5394706726074219,18.776691436767578,18.91827392578125,19.061288833618164
9567.0,3.867743492126465,7.204840183258057,-18.49372673034668,-8.527019500732422,8.527019500732422,-0.0,-12.394762992858887,-12.433831214904785,-12.425214767456055,1.3221793174743652,1.4417181015014648,1.4903512001037598,18.49372673034668,18.776691436767578,18.91827392578125
9568.0,3.710069179534912,7.061395168304443,-18.618179321289062,-8.527019500732422,8.527019500732422,-0.0,-12.237089157104492,-12.394762992858887,-12.433831214904785,1.4656243324279785,1.3221793174743652,1.4417181015014648,18.618179321289062,18.49372673034668,18.776691436767578
9569.0,3.720568895339966,7.181177616119385,-18.59859275817871,-8.527019500732422,8.527019500732422,-0.0,-12.247588157653809,-12.237089157104492,-12.394762992858887,1.345841884613037,1.4656243324279785,1.3221793174743652,18.59859275817871,18.618179321289062,18.49372673034668
9570.0,3.635762929916382,7.061763286590576,-18.412607192993164,-8.527019500732422,8.527019500732422,-0.0,-12.162782669067383,-12.247588157653809,-12.237089157104492,1.4652562141418457,1.345841884613037,1.4656243324279785,18.412607192993164,18.59859275817871,18.618179321289062
9571.0,3.71840238571167,7.324335098266602,-18.25227928161621,-8.527019500732422,8.527019500732422,-0.0,-12.24542236328125,-12.162782669067383,-12.247588157653809,1.2026844024658203,1.4652562141418457,1.345841884613037,18.25227928161621,18.412607192993164,18.59859275817871
9572.0,3.681218385696411,7.203494071960449,-18.212554931640625,-8.527019500732422,8.527019500732422,-0.0,-12.208237648010254,-12.24542236328125,-12.162782669067383,1.3235254287719727,1.2026844024658203,1.4652562141418457,18.212554931640625,18.25227928161621,18.412607192993164
9573.0,3.52540922164917,7.1790571212768555,-18.03042984008789,-8.527019500732422,8.527019500732422,-0.0,-12.05242919921875,-12.208237648010254,-12.24542236328125,1.3479623794555664,1.3235254287719727,1.2026844024658203,18.03042984008789,18.212554931640625,18.25227928161621
9574.0,3.561554431915283,7.273859024047852,-18.064315795898438,-8.527019500732422,8.527019500732422,-0.0,-12.088573455810547,-12.05242919921875,-12.208237648010254,1.2531604766845703,1.3479623794555664,1.3235254287719727,18.064315795898438,18.03042984008789,18.212554931640625
9575.0,3.4545397758483887,7.12972354888916,-18.02646827697754,-8.527019500732422,8.527019500732422,-0.0,-11.981559753417969,-12.088573455810547,-12.05242919921875,1.3972959518432617,1.2531604766845703,1.3479623794555664,18.02646827697754,18.064315795898438,18.03042984008789
9576.0,3.5151925086975098,7.34401798248291,-17.727209091186523,-8.527019500732422,8.527019500732422,-0.0,-12.042211532592773,-11.981559753417969,-12.088573455810547,1.1830015182495117,1.3972959518432617,1.2531604766845703,17.727209091186523,18.02646827697754,18.064315795898438
9577.0,3.4800405502319336,7.365773677825928,-17.645132064819336,-8.527019500732422,8.527019500732422,-0.0,-12.007060050964355,-12.042211532592773,-11.981559753417969,1.1612458229064941,1.1830015182495117,1.3972959518432617,17.645132064819336,17.727209091186523,18.02646827697754
9578.0,3.3500421047210693,7.292116165161133,-17.34968376159668,-8.527019500732422,8.527019500732422,-0.0,-11.87706184387207,-12.007060050964355,-12.042211532592773,1.234903335571289,1.1612458229064941,1.1830015182495117,17.34968376159668,17.645132064819336,17.727209091186523
9579.0,3.197549343109131,7.338194370269775,-17.295185089111328,-8.527019500732422,8.527019500732422,-0.0,-11.724569320678711,-11.87706184387207,-12.007060050964355,1.1888251304626465,1.234903335571289,1.1612458229064941,17.295185089111328,17.34968376159668,17.645132064819336
9580.0,3.2845659255981445,7.264812469482422,-17.169832229614258,-8.527019500732422,8.527019500732422,-0.0,-11.811585426330566,-11.724569320678711,-11.87706184387207,1.26220703125,1.1888251304626465,1.234903335571289,17.169832229614258,17.295185089111328,17.34968376159668
9581.0,3.156524419784546,7.168365478515625,-16.688745498657227,-8.527019500732422,8.527019500732422,-0.0,-11.683544158935547,-11.811585426330566,-11.724569320678711,1.3586540222167969,1.26220703125,1.1888251304626465,16.688745498657227,17.169832229614258,17.295185089111328
9582.0,3.3153529167175293,7.406067848205566,-16.783649444580078,-8.527019500732422,8.527019500732422,-0.0,-11.84237289428711,-11.683544158935547,-11.811585426330566,1.1209516525268555,1.3586540222167969,1.26220703125,16.783649444580078,16.688745498657227,17.169832229614258
9583.0,3.1870012283325195,7.284414291381836,-16.615812301635742,-8.527019500732422,8.527019500732422,-0.0,-11.714020729064941,-11.84237289428711,-11.683544158935547,1.242605209350586,1.1209516525268555,1.3586540222167969,16.615812301635742,16.783649444580078,16.688745498657227
9584.0,3.1551313400268555,7.378162860870361,-16.42585563659668,-8.527019500732422,8.527019500732422,-0.0,-11.682150840759277,-11.714020729064941,-11.84237289428711,1.1488566398620605,1.242605209350586,1.1209516525268555,16.42585563659668,16.615812301635742,16.783649444580078
9585.0,3.028384208679199,7.304381370544434,-16.047401428222656,-8.527019500732422,8.527019500732422,-0.0,-11.555403709411621,-11.682150840759277,-11.714020729064941,1.2226381301879883,1.1488566398620605,1.242605209350586,16.047401428222656,16.42585563659668,16.615812301635742
9586.0,3.1646950244903564,7.4931254386901855,-16.124921798706055,-8.527019500732422,8.527019500732422,-0.0,-11.6917142868042,-11.555403709411621,-11.682150840759277,1.0338940620422363,1.2226381301879883,1.1488566398620605,16.124921798706055,16.047401428222656,16.42585563659668
9587.0,3.1806459426879883,7.537193775177002,-15.630485534667969,-8.527019500732422,8.527019500732422,-0.0,-11.70766544342041,-11.6917142868042,-11.555403709411621,0.9898257255554199,1.0338940620422363,1.2226381301879883,15.630485534667969,16.124921798706055,16.047401428222656
9588.0,3.0774426460266113,7.485616207122803,-15.878767967224121,-8.527019500732422,8.527019500732422,-0.0,-11.604461669921875,-11.70766544342041,-11.6917142868042,1.0414032936096191,0.9898257255554199,1.0338940620422363,15.878767967224121,15.630485534667969,16.124921798706055
9589.0,2.903872489929199,7.291769981384277,-15.38679027557373,-8.527019500732422,8.527019500732422,-0.0,-11.430891990661621,-11.604461669921875,-11.70766544342041,1.2352495193481445,1.0414032936096191,0.9898257255554199,15.38679027557373,15.878767967224121,15.630485534667969
9590.0,2.970029592514038,7.3616461753845215,-15.256718635559082,-8.527019500732422,8.527019500732422,-0.0,-11.497049331665039,-11.430891990661621,-11.604461669921875,1.1653733253479004,1.2352495193481445,1.0414032936096191,15.256718635559082,15.38679027557373,15.878767967224121
9611.0,2.4321799278259277,7.861427307128906,-12.339491844177246,-8.527019500732422,8.527019500732422,-0.0,-10.959199905395508,-11.497049331665039,-11.430891990661621,0.6655921936035156,1.1653733253479004,1.2352495193481445,12.339491844177246,15.256718635559082,15.38679027557373
9613.0,2.360260248184204,8.16360092163086,-12.549283981323242,-8.527019500732422,8.527019500732422,-0.0,-10.887279510498047,-10.959199905395508,-11.497049331665039,0.3634185791015625,0.6655921936035156,1.1653733253479004,12.549283981323242,12.339491844177246,15.256718635559082
9614.0,2.360260248184204,8.16360092163086,-12.549283981323242,-8.527019500732422,8.527019500732422,-0.0,-10.887279510498047,-10.887279510498047,-10.959199905395508,0.3634185791015625,0.3634185791015625,0.6655921936035156,12.549283981323242,12.549283981323242,12.339491844177246
9615.0,2.3842556476593018,8.081965446472168,-12.709383010864258,-8.527019500732422,8.527019500732422,-0.0,-10.911274909973145,-10.887279510498047,-10.887279510498047,0.4450540542602539,0.3634185791015625,0.3634185791015625,12.709383010864258,12.549283981323242,12.549283981323242
9616.0,2.3842556476593018,8.081965446472168,-12.709383010864258,-8.527019500732422,8.527019500732422,-0.0,-10.911274909973145,-10.911274909973145,-10.887279510498047,0.4450540542602539,0.4450540542602539,0.3634185791015625,12.709383010864258,12.709383010864258,12.549283981323242
9617.0,2.45560884475708,8.024940490722656,-12.582289695739746,-8.527019500732422,8.527019500732422,-0.0,-10.982627868652344,-10.911274909973145,-10.911274909973145,0.5020790100097656,0.4450540542602539,0.4450540542602539,12.582289695739746,12.709383010864258,12.709383010864258
9618.0,2.4310526847839355,8.063690185546875,-12.17087459564209,-8.527019500732422,8.527019500732422,-0.0,-10.958072662353516,-10.982627868652344,-10.911274909973145,0.4633293151855469,0.5020790100097656,0.4450540542602539,12.17087459564209,12.582289695739746,12.709383010864258
9619.0,2.4067420959472656,8.10204792022705,-12.382355690002441,-8.527019500732422,8.527019500732422,-0.0,-10.933761596679688,-10.958072662353516,-10.982627868652344,0.4249715805053711,0.4633293151855469,0.5020790100097656,12.382355690002441,12.17087459564209,12.582289695739746
9620.0,2.3826746940612793,7.902032852172852,-12.06813907623291,-8.527019500732422,8.527019500732422,-0.0,-10.90969467163086,-10.933761596679688,-10.958072662353516,0.6249866485595703,0.4249715805053711,0.4633293151855469,12.06813907623291,12.382355690002441,12.17087459564209
9621.0,2.4302470684051514,7.942007541656494,-12.185452461242676,-8.527019500732422,8.527019500732422,-0.0,-10.957266807556152,-10.90969467163086,-10.933761596679688,0.5850119590759277,0.6249866485595703,0.4249715805053711,12.185452461242676,12.06813907623291,12.382355690002441
9622.0,2.453542470932007,7.8625874519348145,-11.992196083068848,-8.527019500732422,8.527019500732422,-0.0,-10.980562210083008,-10.957266807556152,-10.90969467163086,0.6644320487976074,0.5850119590759277,0.6249866485595703,11.992196083068848,12.185452461242676,12.06813907623291
9623.0,2.2148144245147705,7.902961254119873,-11.848478317260742,-8.527019500732422,8.527019500732422,-0.0,-10.741833686828613,-10.980562210083008,-10.957266807556152,0.6240582466125488,0.6644320487976074,0.5850119590759277,11.848478317260742,11.992196083068848,12.185452461242676
9624.0,2.1926662921905518,7.9667253494262695,-11.658596992492676,-8.527019500732422,8.527019500732422,-0.0,-10.719685554504395,-10.741833686828613,-10.980562210083008,0.5602941513061523,0.6240582466125488,0.6644320487976074,11.658596992492676,11.848478317260742,11.992196083068848
9625.0,2.2659354209899902,8.101248741149902,-11.589609146118164,-8.527019500732422,8.527019500732422,-0.0,-10.79295539855957,-10.719685554504395,-10.741833686828613,0.42577075958251953,0.5602941513061523,0.6240582466125488,11.589609146118164,11.658596992492676,11.848478317260742
9626.0,2.2432761192321777,8.067838668823242,-11.426115036010742,-8.527019500732422,8.527019500732422,-0.0,-10.770296096801758,-10.79295539855957,-10.719685554504395,0.4591808319091797,0.42577075958251953,0.5602941513061523,11.426115036010742,11.589609146118164,11.658596992492676
9627.0,2.3160414695739746,8.010958671569824,-11.383251190185547,-8.527019500732422,8.527019500732422,-0.0,-10.843061447143555,-10.770296096801758,-10.79295539855957,0.5160608291625977,0.4591808319091797,0.42577075958251953,11.383251190185547,11.426115036010742,11.589609146118164
9628.0,2.1976828575134277,8.121240615844727,-11.245619773864746,-8.527019500732422,8.527019500732422,-0.0,-10.724702835083008,-10.843061447143555,-10.770296096801758,0.4057788848876953,0.5160608291625977,0.4591808319091797,11.245619773864746,11.383251190185547,11.426115036010742
9629.0,2.0567140579223633,7.968631744384766,-11.180758476257324,-8.527019500732422,8.527019500732422,-0.0,-10.583733558654785,-10.724702835083008,-10.843061447143555,0.5583877563476562,0.4057788848876953,0.5160608291625977,11.180758476257324,11.245619773864746,11.383251190185547
9630.0,2.3217363357543945,8.10313606262207,-11.068950653076172,-8.527019500732422,8.527019500732422,-0.0,-10.848755836486816,-10.583733558654785,-10.724702835083008,0.42388343811035156,0.5583877563476562,0.4057788848876953,11.068950653076172,11.180758476257324,11.245619773864746
9631.0,2.0367259979248047,8.02210521697998,-10.958261489868164,-8.527019500732422,8.527019500732422,-0.0,-10.563745498657227,-10.848755836486816,-10.583733558654785,0.5049142837524414,0.42388343811035156,0.5583877563476562,10.958261489868164,11.068950653076172,11.180758476257324
9632.0,2.1591546535491943,8.084677696228027,-10.848678588867188,-8.527019500732422,8.527019500732422,-0.0,-10.686174392700195,-10.563745498657227,-10.848755836486816,0.44234180450439453,0.5049142837524414,0.42388343811035156,10.848678588867188,10.958261489868164,11.068950653076172
9633.0,2.089962959289551,8.122830390930176,-10.859188079833984,-8.527019500732422,8.527019500732422,-0.0,-10.616982460021973,-10.686174392700195,-10.563745498657227,0.4041891098022461,0.44234180450439453,0.5049142837524414,10.859188079833984,10.848678588867188,10.958261489868164
9634.0,2.069063425064087,8.04160213470459,-10.607802391052246,-8.527019500732422,8.527019500732422,-0.0,-10.59608268737793,-10.616982460021973,-10.686174392700195,0.48541736602783203,0.4041891098022461,0.44234180450439453,10.607802391052246,10.859188079833984,10.848678588867188
9635.0,2.048372745513916,8.151582717895508,-10.501724243164062,-8.527019500732422,8.527019500732422,-0.0,-10.57539176940918,-10.59608268737793,-10.616982460021973,0.37543678283691406,0.48541736602783203,0.4041891098022461,10.501724243164062,10.607802391052246,10.859188079833984
9636.0,1.932693362236023,7.951067924499512,-10.396707534790039,-8.527019500732422,8.527019500732422,-0.0,-10.459712982177734,-10.57539176940918,-10.59608268737793,0.5759515762329102,0.37543678283691406,0.48541736602783203,10.396707534790039,10.501724243164062,10.607802391052246
9637.0,1.913366436958313,7.871557235717773,-10.340338706970215,-8.527019500732422,8.527019500732422,-0.0,-10.440385818481445,-10.459712982177734,-10.57539176940918,0.6554622650146484,0.5759515762329102,0.37543678283691406,10.340338706970215,10.396707534790039,10.501724243164062
9638.0,1.9894284009933472,8.245025634765625,-10.427329063415527,-8.527019500732422,8.527019500732422,-0.0,-10.516448020935059,-10.440385818481445,-10.459712982177734,0.2819938659667969,0.6554622650146484,0.5759515762329102,10.427329063415527,10.340338706970215,10.396707534790039
9639.0,1.969534158706665,8.091178894042969,-10.085064888000488,-8.527019500732422,8.527019500732422,-0.0,-10.496553421020508,-10.516448020935059,-10.440385818481445,0.4358406066894531,0.2819938659667969,0.6554622650146484,10.085064888000488,10.427329063415527,10.340338706970215
9640.0,2.045037031173706,8.248261451721191,-10.008010864257812,-8.527019500732422,8.527019500732422,-0.0,-10.572056770324707,-10.496553421020508,-10.516448020935059,0.27875804901123047,0.4358406066894531,0.2819938659667969,10.008010864257812,10.085064888000488,10.427329063415527
9641.0,1.9293886423110962,8.18957805633545,-9.884135246276855,-8.527019500732422,8.527019500732422,-0.0,-10.456408500671387,-10.572056770324707,-10.496553421020508,0.33744144439697266,0.27875804901123047,0.4358406066894531,9.884135246276855,10.008010864257812,10.085064888000488
9642.0,1.9100947380065918,8.107682228088379,-9.809089660644531,-8.527019500732422,8.527019500732422,-0.0,-10.437114715576172,-10.456408500671387,-10.572056770324707,0.41933727264404297,0.33744144439697266,0.27875804901123047,9.809089660644531,9.884135246276855,10.008010864257812
9643.0,1.8909938335418701,8.264599800109863,-9.71099853515625,-8.527019500732422,8.527019500732422,-0.0,-10.418013572692871,-10.437114715576172,-10.456408500671387,0.2624197006225586,0.41933727264404297,0.33744144439697266,9.71099853515625,9.809089660644531,9.884135246276855
9644.0,1.7530916929244995,8.086752891540527,-9.61388874053955,-8.527019500732422,8.527019500732422,-0.0,-10.280111312866211,-10.418013572692871,-10.437114715576172,0.44026660919189453,0.2624197006225586,0.41933727264404297,9.61388874053955,9.71099853515625,9.809089660644531
9645.0,1.7593573331832886,8.124884605407715,-9.493953704833984,-8.527019500732422,8.527019500732422,-0.0,-10.286376953125,-10.280111312866211,-10.418013572692871,0.40213489532470703,0.44026660919189453,0.2624197006225586,9.493953704833984,9.61388874053955,9.71099853515625
9646.0,1.6941659450531006,8.091233253479004,-9.422810554504395,-8.527019500732422,8.527019500732422,-0.0,-10.221185684204102,-10.286376953125,-10.280111312866211,0.43578624725341797,0.40213489532470703,0.44026660919189453,9.422810554504395,9.493953704833984,9.61388874053955
9647.0,1.8914169073104858,8.057923316955566,-9.447579383850098,-8.527019500732422,8.527019500732422,-0.0,-10.418436050415039,-10.221185684204102,-10.286376953125,0.46909618377685547,0.43578624725341797,0.40213489532470703,9.447579383850098,9.422810554504395,9.493953704833984
9648.0,1.8011037111282349,8.096333503723145,-9.210309982299805,-8.527019500732422,8.527019500732422,-0.0,-10.328123092651367,-10.418436050415039,-10.221185684204102,0.43068599700927734,0.46909618377685547,0.43578624725341797,9.210309982299805,9.447579383850098,9.422810554504395
9649.0,1.8544918298721313,8.2771635055542,-9.118206977844238,-8.527019500732422,8.527019500732422,-0.0,-10.381511688232422,-10.328123092651367,-10.418436050415039,0.24985599517822266,0.43068599700927734,0.46909618377685547,9.118206977844238,9.210309982299805,9.447579383850098
9650.0,1.6693520545959473,8.075397491455078,-9.02702522277832,-8.527019500732422,8.527019500732422,-0.0,-10.196371078491211,-10.381511688232422,-10.328123092651367,0.45162200927734375,0.24985599517822266,0.43068599700927734,9.02702522277832,9.118206977844238,9.210309982299805
9651.0,1.747854232788086,8.256436347961426,-9.079548835754395,-8.527019500732422,8.527019500732422,-0.0,-10.274873733520508,-10.196371078491211,-10.381511688232422,0.2705831527709961,0.45162200927734375,0.24985599517822266,9.079548835754395,9.02702522277832,9.118206977844238
9652.0,1.7303756475448608,8.292861938476562,-8.703164100646973,-8.527019500732422,8.527019500732422,-0.0,-10.257394790649414,-10.274873733520508,-10.196371078491211,0.23415756225585938,0.2705831527709961,0.45162200927734375,8.703164100646973,9.079548835754395,9.02702522277832
9653.0,1.7130719423294067,8.233736991882324,-8.806526184082031,-8.527019500732422,8.527019500732422,-0.0,-10.240091323852539,-10.257394790649414,-10.274873733520508,0.29328250885009766,0.23415756225585938,0.2705831527709961,8.806526184082031,8.703164100646973,9.079548835754395
9654.0,1.6007455587387085,8.151399612426758,-8.694660186767578,-8.527019500732422,8.527019500732422,-0.0,-10.127764701843262,-10.240091323852539,-10.257394790649414,0.37561988830566406,0.29328250885009766,0.23415756225585938,8.694660186767578,8.806526184082031,8.703164100646973
