timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
62725.0,5.366242408752441,19.052370071411133,-11.523357391357422,5.907692909240723,5.907691955566406,-11.815385818481445,0.5414505004882812,0.5414505004882812,0.6771969795227051,-13.144678115844727,-13.144678115844727,-11.446035385131836,-0.29202842712402344,-0.29202842712402344,-0.47068309783935547
62726.0,5.6457695960998535,19.09984016418457,-11.931706428527832,5.907692909240723,5.907691955566406,-11.815385818481445,0.26192331314086914,0.5414505004882812,0.5414505004882812,-13.192148208618164,-13.144678115844727,-13.144678115844727,0.11632061004638672,-0.29202842712402344,-0.29202842712402344
62727.0,5.6457695960998535,19.09984016418457,-11.931706428527832,5.907692909240723,5.907691955566406,-11.815385818481445,0.26192331314086914,0.26192331314086914,0.5414505004882812,-13.192148208618164,-13.192148208618164,-13.144678115844727,0.11632061004638672,0.11632061004638672,-0.29202842712402344
62728.0,5.755906105041504,19.265825271606445,-11.88378620147705,5.907692909240723,5.907691955566406,-11.815385818481445,0.15178680419921875,0.26192331314086914,0.26192331314086914,-13.358133316040039,-13.192148208618164,-13.192148208618164,0.06840038299560547,0.11632061004638672,0.11632061004638672
62729.0,5.722146511077881,19.3587589263916,-11.907744407653809,5.907692909240723,5.907691955566406,-11.815385818481445,0.1855463981628418,0.15178680419921875,0.26192331314086914,-13.451066970825195,-13.358133316040039,-13.192148208618164,0.09235858917236328,0.06840038299560547,0.11632061004638672
62730.0,5.688724517822266,19.331768035888672,-12.074256896972656,5.907692909240723,5.907691955566406,-11.815385818481445,0.21896839141845703,0.1855463981628418,0.15178680419921875,-13.424076080322266,-13.451066970825195,-13.358133316040039,0.25887107849121094,0.09235858917236328,0.06840038299560547
62731.0,5.727034091949463,19.305038452148438,-11.953514099121094,5.907692909240723,5.907691955566406,-11.815385818481445,0.18065881729125977,0.21896839141845703,0.1855463981628418,-13.397346496582031,-13.424076080322266,-13.451066970825195,0.13812828063964844,0.25887107849121094,0.09235858917236328
62732.0,5.812559127807617,19.159589767456055,-12.071971893310547,5.907692909240723,5.907691955566406,-11.815385818481445,0.09513378143310547,0.18065881729125977,0.21896839141845703,-13.251897811889648,-13.397346496582031,-13.424076080322266,0.25658607482910156,0.13812828063964844,0.25887107849121094
62733.0,5.802031993865967,19.324983596801758,-11.951251983642578,5.907692909240723,5.907691955566406,-11.815385818481445,0.10566091537475586,0.09513378143310547,0.18065881729125977,-13.417291641235352,-13.251897811889648,-13.397346496582031,0.1358661651611328,0.25658607482910156,0.13812828063964844
62734.0,5.696413516998291,19.226930618286133,-12.16492748260498,5.907692909240723,5.907691955566406,-11.815385818481445,0.21127939224243164,0.10566091537475586,0.09513378143310547,-13.319238662719727,-13.417291641235352,-13.251897811889648,0.34954166412353516,0.1358661651611328,0.25658607482910156
62735.0,5.758445739746094,19.22505760192871,-12.043278694152832,5.907692909240723,5.907691955566406,-11.815385818481445,0.1492471694946289,0.21127939224243164,0.10566091537475586,-13.317365646362305,-13.319238662719727,-13.417291641235352,0.22789287567138672,0.34954166412353516,0.1358661651611328
62736.0,6.153046607971191,19.15180015563965,-12.137038230895996,5.907692909240723,5.907691955566406,-11.815385818481445,-0.24535369873046875,0.1492471694946289,0.21127939224243164,-13.244108200073242,-13.317365646362305,-13.319238662719727,0.3216524124145508,0.22789287567138672,0.34954166412353516
62737.0,5.901122093200684,19.222076416015625,-11.920472145080566,5.907692909240723,5.907691955566406,-11.815385818481445,0.0065708160400390625,-0.24535369873046875,0.1492471694946289,-13.314384460449219,-13.244108200073242,-13.317365646362305,0.1050863265991211,0.3216524124145508,0.22789287567138672
62738.0,5.794512748718262,19.31544303894043,-11.706070899963379,5.907692909240723,5.907691955566406,-11.815385818481445,0.11318016052246094,0.0065708160400390625,-0.24535369873046875,-13.407751083374023,-13.314384460449219,-13.244108200073242,-0.1093149185180664,0.1050863265991211,0.3216524124145508
62739.0,5.903161525726318,19.0270938873291,-11.87459945678711,5.907692909240723,5.907691955566406,-11.815385818481445,0.004531383514404297,0.11318016052246094,0.0065708160400390625,-13.119401931762695,-13.407751083374023,-13.314384460449219,0.05921363830566406,-0.1093149185180664,0.1050863265991211
62740.0,5.867929458618164,18.932018280029297,-11.827252388000488,5.907692909240723,5.907691955566406,-11.815385818481445,0.039763450622558594,0.004531383514404297,0.11318016052246094,-13.02432632446289,-13.119401931762695,-13.407751083374023,0.011866569519042969,0.05921363830566406,-0.1093149185180664
62741.0,5.92824649810791,18.98069190979004,-11.73277759552002,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0205535888671875,0.039763450622558594,0.004531383514404297,-13.072999954223633,-13.02432632446289,-13.119401931762695,-0.08260822296142578,0.011866569519042969,0.05921363830566406
62742.0,5.892763137817383,19.100276947021484,-11.948637962341309,5.907692909240723,5.907691955566406,-11.815385818481445,0.014929771423339844,-0.0205535888671875,0.039763450622558594,-13.192584991455078,-13.072999954223633,-13.02432632446289,0.13325214385986328,-0.08260822296142578,0.011866569519042969
62743.0,5.857635021209717,19.14726448059082,-11.82915210723877,5.907692909240723,5.907691955566406,-11.815385818481445,0.05005788803100586,0.014929771423339844,-0.0205535888671875,-13.239572525024414,-13.192584991455078,-13.072999954223633,0.013766288757324219,0.13325214385986328,-0.08260822296142578
62744.0,5.79905891418457,18.8367977142334,-11.68706226348877,5.907692909240723,5.907691955566406,-11.815385818481445,0.10863399505615234,0.05005788803100586,0.014929771423339844,-12.929105758666992,-13.239572525024414,-13.192584991455078,-0.12832355499267578,0.013766288757324219,0.13325214385986328
62745.0,5.788666725158691,18.791227340698242,-11.8795804977417,5.907692909240723,5.907691955566406,-11.815385818481445,0.11902618408203125,0.10863399505615234,0.05005788803100586,-12.883535385131836,-12.929105758666992,-13.239572525024414,0.0641946792602539,-0.12832355499267578,0.013766288757324219
62746.0,5.968771934509277,18.722305297851562,-11.927379608154297,5.907692909240723,5.907691955566406,-11.815385818481445,-0.06107902526855469,0.11902618408203125,0.10863399505615234,-12.814613342285156,-12.883535385131836,-12.929105758666992,0.11199378967285156,0.0641946792602539,-0.12832355499267578
62747.0,5.813887596130371,18.701679229736328,-11.66530990600586,5.907692909240723,5.907691955566406,-11.815385818481445,0.09380531311035156,-0.06107902526855469,0.11902618408203125,-12.793987274169922,-12.814613342285156,-12.883535385131836,-0.15007591247558594,0.11199378967285156,0.0641946792602539
62748.0,5.755748748779297,19.181041717529297,-11.691452026367188,5.907692909240723,5.907691955566406,-11.815385818481445,0.15194416046142578,0.09380531311035156,-0.06107902526855469,-13.27334976196289,-12.793987274169922,-12.814613342285156,-0.12393379211425781,-0.15007591247558594,0.11199378967285156
62749.0,5.650593280792236,18.632247924804688,-11.645934104919434,5.907692909240723,5.907691955566406,-11.815385818481445,0.25709962844848633,0.15194416046142578,0.09380531311035156,-12.724555969238281,-13.27334976196289,-12.793987274169922,-0.16945171356201172,-0.12393379211425781,-0.15007591247558594
62750.0,5.736882209777832,18.56491470336914,-11.600872993469238,5.907692909240723,5.907691955566406,-11.815385818481445,0.17081069946289062,0.25709962844848633,0.15194416046142578,-12.657222747802734,-12.724555969238281,-13.27334976196289,-0.21451282501220703,-0.16945171356201172,-0.12393379211425781
62751.0,5.893707275390625,18.712459564208984,-11.675257682800293,5.907692909240723,5.907691955566406,-11.815385818481445,0.013985633850097656,0.17081069946289062,0.25709962844848633,-12.804767608642578,-12.657222747802734,-12.724555969238281,-0.14012813568115234,-0.21451282501220703,-0.16945171356201172
62752.0,5.644375801086426,18.691926956176758,-11.534706115722656,5.907692909240723,5.907691955566406,-11.815385818481445,0.2633171081542969,0.013985633850097656,0.17081069946289062,-12.784235000610352,-12.804767608642578,-12.657222747802734,-0.28067970275878906,-0.14012813568115234,-0.21451282501220703
62753.0,5.778326511383057,18.505008697509766,-11.776348114013672,5.907692909240723,5.907691955566406,-11.815385818481445,0.12936639785766602,0.2633171081542969,0.013985633850097656,-12.59731674194336,-12.784235000610352,-12.804767608642578,-0.03903770446777344,-0.28067970275878906,-0.14012813568115234
62754.0,5.553948402404785,18.343753814697266,-11.61098575592041,5.907692909240723,5.907691955566406,-11.815385818481445,0.3537445068359375,0.12936639785766602,0.2633171081542969,-12.43606185913086,-12.59731674194336,-12.784235000610352,-0.20440006256103516,-0.03903770446777344,-0.28067970275878906
62755.0,5.807798385620117,18.422109603881836,-11.899463653564453,5.907692909240723,5.907691955566406,-11.815385818481445,0.09989452362060547,0.3537445068359375,0.12936639785766602,-12.51441764831543,-12.43606185913086,-12.59731674194336,0.08407783508300781,-0.20440006256103516,-0.03903770446777344
62756.0,5.797318935394287,18.23788833618164,-11.732870101928711,5.907692909240723,5.907691955566406,-11.815385818481445,0.11037397384643555,0.09989452362060547,0.3537445068359375,-12.330196380615234,-12.51441764831543,-12.43606185913086,-0.08251571655273438,0.08407783508300781,-0.20440006256103516
62757.0,5.905941009521484,18.364900588989258,-11.544143676757812,5.907692909240723,5.907691955566406,-11.815385818481445,0.0017518997192382812,0.11037397384643555,0.09989452362060547,-12.457208633422852,-12.330196380615234,-12.51441764831543,-0.2712421417236328,-0.08251571655273438,0.08407783508300781
62758.0,5.894480228424072,18.13365364074707,-11.52389907836914,5.907692909240723,5.907691955566406,-11.815385818481445,0.01321268081665039,0.0017518997192382812,0.11037397384643555,-12.225961685180664,-12.457208633422852,-12.330196380615234,-0.2914867401123047,-0.2712421417236328,-0.08251571655273438
62759.0,5.787937164306641,18.118915557861328,-11.575254440307617,5.907692909240723,5.907691955566406,-11.815385818481445,0.11975574493408203,0.01321268081665039,0.0017518997192382812,-12.211223602294922,-12.225961685180664,-12.457208633422852,-0.24013137817382812,-0.2914867401123047,-0.2712421417236328
62760.0,5.849054336547852,17.890125274658203,-11.673694610595703,5.907692909240723,5.907691955566406,-11.815385818481445,0.058638572692871094,0.11975574493408203,0.01321268081665039,-11.982433319091797,-12.211223602294922,-12.225961685180664,-0.1416912078857422,-0.24013137817382812,-0.2914867401123047
62761.0,5.885760307312012,17.87782096862793,-11.556958198547363,5.907692909240723,5.907691955566406,-11.815385818481445,0.021932601928710938,0.058638572692871094,0.11975574493408203,-11.970129013061523,-11.982433319091797,-12.211223602294922,-0.25842761993408203,-0.1416912078857422,-0.24013137817382812
62762.0,5.922099590301514,17.818042755126953,-11.441389083862305,5.907692909240723,5.907691955566406,-11.815385818481445,-0.014406681060791016,0.021932601928710938,0.058638572692871094,-11.910350799560547,-11.970129013061523,-11.982433319091797,-0.3739967346191406,-0.25842761993408203,-0.1416912078857422
62763.0,5.958076477050781,17.782655715942383,-11.445971488952637,5.907692909240723,5.907691955566406,-11.815385818481445,-0.050383567810058594,-0.014406681060791016,0.021932601928710938,-11.874963760375977,-11.910350799560547,-11.970129013061523,-0.3694143295288086,-0.3739967346191406,-0.25842761993408203
62764.0,5.898495674133301,17.604829788208008,-11.474306106567383,5.907692909240723,5.907691955566406,-11.815385818481445,0.009197235107421875,-0.050383567810058594,-0.014406681060791016,-11.697137832641602,-11.874963760375977,-11.910350799560547,-0.3410797119140625,-0.3694143295288086,-0.3739967346191406
62765.0,5.79191255569458,17.238386154174805,-11.549956321716309,5.907692909240723,5.907691955566406,-11.815385818481445,0.11578035354614258,0.009197235107421875,-0.050383567810058594,-11.330694198608398,-11.697137832641602,-11.874963760375977,-0.2654294967651367,-0.3410797119140625,-0.3694143295288086
62766.0,5.900587558746338,17.327795028686523,-11.624850273132324,5.907692909240723,5.907691955566406,-11.815385818481445,0.007105350494384766,0.11578035354614258,0.009197235107421875,-11.420103073120117,-11.330694198608398,-11.697137832641602,-0.1905355453491211,-0.2654294967651367,-0.3410797119140625
62767.0,5.84158182144165,16.964122772216797,-11.461004257202148,5.907692909240723,5.907691955566406,-11.815385818481445,0.06611108779907227,0.007105350494384766,0.11578035354614258,-11.05643081665039,-11.420103073120117,-11.330694198608398,-0.3543815612792969,-0.1905355453491211,-0.2654294967651367
62768.0,6.1401543617248535,17.103872299194336,-11.489188194274902,5.907692909240723,5.907691955566406,-11.815385818481445,-0.23246145248413086,0.06611108779907227,0.007105350494384766,-11.19618034362793,-11.05643081665039,-11.420103073120117,-0.32619762420654297,-0.3543815612792969,-0.1905355453491211
62769.0,5.816961288452148,16.694841384887695,-11.540892601013184,5.907692909240723,5.907691955566406,-11.815385818481445,0.09073162078857422,-0.23246145248413086,0.06611108779907227,-10.787149429321289,-11.19618034362793,-11.05643081665039,-0.2744932174682617,-0.32619762420654297,-0.3543815612792969
62770.0,5.853988170623779,16.57549476623535,-11.544479370117188,5.907692909240723,5.907691955566406,-11.815385818481445,0.05370473861694336,0.09073162078857422,-0.23246145248413086,-10.667802810668945,-10.787149429321289,-11.19618034362793,-0.2709064483642578,-0.2744932174682617,-0.32619762420654297
62771.0,5.74785041809082,16.60013198852539,-11.52423095703125,5.907692909240723,5.907691955566406,-11.815385818481445,0.15984249114990234,0.05370473861694336,0.09073162078857422,-10.692440032958984,-10.667802810668945,-10.787149429321289,-0.2911548614501953,-0.2709064483642578,-0.2744932174682617
62772.0,5.904565334320068,16.24374008178711,-11.623181343078613,5.907692909240723,5.907691955566406,-11.815385818481445,0.003127574920654297,0.15984249114990234,0.05370473861694336,-10.336048126220703,-10.692440032958984,-10.667802810668945,-0.19220447540283203,-0.2911548614501953,-0.2709064483642578
62773.0,5.916916847229004,16.224096298217773,-11.554548263549805,5.907692909240723,5.907691955566406,-11.815385818481445,-0.00922393798828125,0.003127574920654297,0.15984249114990234,-10.316404342651367,-10.336048126220703,-10.692440032958984,-0.2608375549316406,-0.19220447540283203,-0.2911548614501953
62774.0,5.786350250244141,16.06185531616211,-11.65319538116455,5.907692909240723,5.907691955566406,-11.815385818481445,0.12134265899658203,-0.00922393798828125,0.003127574920654297,-10.154163360595703,-10.316404342651367,-10.336048126220703,-0.16219043731689453,-0.2608375549316406,-0.19220447540283203
62775.0,5.609490394592285,15.758442878723145,-11.608061790466309,5.907692909240723,5.907691955566406,-11.815385818481445,0.2982025146484375,0.12134265899658203,-0.00922393798828125,-9.850750923156738,-10.154163360595703,-10.316404342651367,-0.20732402801513672,-0.16219043731689453,-0.2608375549316406
62776.0,5.7199907302856445,15.74365234375,-11.539579391479492,5.907692909240723,5.907691955566406,-11.815385818481445,0.18770217895507812,0.2982025146484375,0.12134265899658203,-9.835960388183594,-9.850750923156738,-10.154163360595703,-0.2758064270019531,-0.20732402801513672,-0.16219043731689453
62777.0,5.734188079833984,15.419618606567383,-11.49558162689209,5.907692909240723,5.907691955566406,-11.815385818481445,0.17350482940673828,0.18770217895507812,0.2982025146484375,-9.511926651000977,-9.835960388183594,-9.850750923156738,-0.31980419158935547,-0.2758064270019531,-0.20732402801513672
62778.0,5.9386372566223145,15.265422821044922,-11.547220230102539,5.907692909240723,5.907691955566406,-11.815385818481445,-0.030944347381591797,0.17350482940673828,0.18770217895507812,-9.357730865478516,-9.511926651000977,-9.835960388183594,-0.26816558837890625,-0.31980419158935547,-0.2758064270019531
62779.0,5.831653118133545,15.088970184326172,-11.55074405670166,5.907692909240723,5.907691955566406,-11.815385818481445,0.07603979110717773,-0.030944347381591797,0.17350482940673828,-9.181278228759766,-9.357730865478516,-9.511926651000977,-0.26464176177978516,-0.26816558837890625,-0.31980419158935547
62780.0,5.773336410522461,14.914286613464355,-11.67322826385498,5.907692909240723,5.907691955566406,-11.815385818481445,0.13435649871826172,0.07603979110717773,-0.030944347381591797,-9.00659465789795,-9.181278228759766,-9.357730865478516,-0.14215755462646484,-0.26464176177978516,-0.26816558837890625
62781.0,5.739401340484619,14.812737464904785,-11.508898735046387,5.907692909240723,5.907691955566406,-11.815385818481445,0.16829156875610352,0.13435649871826172,0.07603979110717773,-8.905045509338379,-9.00659465789795,-9.181278228759766,-0.3064870834350586,-0.14215755462646484,-0.26464176177978516
62782.0,5.7296061515808105,14.688413619995117,-11.679399490356445,5.907692909240723,5.907691955566406,-11.815385818481445,0.1780867576599121,0.16829156875610352,0.13435649871826172,-8.780721664428711,-8.905045509338379,-9.00659465789795,-0.135986328125,-0.3064870834350586,-0.14215755462646484
62783.0,5.862704753875732,14.517725944519043,-11.562605857849121,5.907692909240723,5.907691955566406,-11.815385818481445,0.044988155364990234,0.1780867576599121,0.16829156875610352,-8.610033988952637,-8.780721664428711,-8.905045509338379,-0.2527799606323242,-0.135986328125,-0.3064870834350586
62784.0,5.756478786468506,14.158358573913574,-11.780167579650879,5.907692909240723,5.907691955566406,-11.815385818481445,0.1512141227722168,0.044988155364990234,0.1780867576599121,-8.250666618347168,-8.610033988952637,-8.780721664428711,-0.035218238830566406,-0.2527799606323242,-0.135986328125
62785.0,5.7941107749938965,14.230965614318848,-11.614768028259277,5.907692909240723,5.907691955566406,-11.815385818481445,0.11358213424682617,0.1512141227722168,0.044988155364990234,-8.323273658752441,-8.250666618347168,-8.610033988952637,-0.20061779022216797,-0.035218238830566406,-0.2527799606323242
62786.0,5.6647725105285645,13.993460655212402,-11.665214538574219,5.907692909240723,5.907691955566406,-11.815385818481445,0.2429203987121582,0.11358213424682617,0.1512141227722168,-8.085768699645996,-8.323273658752441,-8.250666618347168,-0.15017127990722656,-0.20061779022216797,-0.035218238830566406
62787.0,5.798518657684326,13.639335632324219,-11.524762153625488,5.907692909240723,5.907691955566406,-11.815385818481445,0.10917425155639648,0.2429203987121582,0.11358213424682617,-7.7316436767578125,-8.085768699645996,-8.323273658752441,-0.29062366485595703,-0.15017127990722656,-0.20061779022216797
62788.0,5.8595290184021,13.693338394165039,-11.671305656433105,5.907692909240723,5.907691955566406,-11.815385818481445,0.04816389083862305,0.10917425155639648,0.2429203987121582,-7.785646438598633,-7.7316436767578125,-8.085768699645996,-0.14408016204833984,-0.29062366485595703,-0.15017127990722656
62789.0,5.800933837890625,13.366008758544922,-11.57839298248291,5.907692909240723,5.907691955566406,-11.815385818481445,0.10675907135009766,0.04816389083862305,0.10917425155639648,-7.458316802978516,-7.785646438598633,-7.7316436767578125,-0.23699283599853516,-0.14408016204833984,-0.29062366485595703
62790.0,5.814321994781494,13.327544212341309,-11.629203796386719,5.907692909240723,5.907691955566406,-11.815385818481445,0.09337091445922852,0.10675907135009766,0.04816389083862305,-7.419852256774902,-7.458316802978516,-7.785646438598633,-0.18618202209472656,-0.23699283599853516,-0.14408016204833984
62791.0,5.875175476074219,13.09907341003418,-11.536709785461426,5.907692909240723,5.907691955566406,-11.815385818481445,0.032517433166503906,0.09337091445922852,0.10675907135009766,-7.191381454467773,-7.419852256774902,-7.458316802978516,-0.27867603302001953,-0.18618202209472656,-0.23699283599853516
62792.0,5.8164238929748535,13.03947925567627,-11.683134078979492,5.907692909240723,5.907691955566406,-11.815385818481445,0.09126901626586914,0.032517433166503906,0.09337091445922852,-7.131787300109863,-7.191381454467773,-7.419852256774902,-0.13225173950195312,-0.27867603302001953,-0.18618202209472656
62793.0,5.901054859161377,13.123274803161621,-11.566303253173828,5.907692909240723,5.907691955566406,-11.815385818481445,0.006638050079345703,0.09126901626586914,0.032517433166503906,-7.215582847595215,-7.131787300109863,-7.191381454467773,-0.2490825653076172,-0.13225173950195312,-0.27867603302001953
62794.0,5.723048686981201,12.801651000976562,-11.403042793273926,5.907692909240723,5.907691955566406,-11.815385818481445,0.18464422225952148,0.006638050079345703,0.09126901626586914,-6.893959045410156,-7.215582847595215,-7.131787300109863,-0.41234302520751953,-0.2490825653076172,-0.13225173950195312
62795.0,5.856212139129639,12.864026069641113,-11.646001815795898,5.907692909240723,5.907691955566406,-11.815385818481445,0.051480770111083984,0.18464422225952148,0.006638050079345703,-6.956334114074707,-6.893959045410156,-7.215582847595215,-0.16938400268554688,-0.41234302520751953,-0.2490825653076172
62796.0,5.821448802947998,12.521195411682129,-11.648536682128906,5.907692909240723,5.907691955566406,-11.815385818481445,0.08624410629272461,0.051480770111083984,0.18464422225952148,-6.613503456115723,-6.956334114074707,-6.893959045410156,-0.16684913635253906,-0.16938400268554688,-0.41234302520751953
62797.0,6.001226425170898,12.586380004882812,-11.651049613952637,5.907692909240723,5.907691955566406,-11.815385818481445,-0.09353351593017578,0.08624410629272461,0.051480770111083984,-6.678688049316406,-6.613503456115723,-6.956334114074707,-0.1643362045288086,-0.16684913635253906,-0.16938400268554688
62798.0,6.0126118659973145,12.508109092712402,-11.796329498291016,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1049189567565918,-0.09353351593017578,0.08624410629272461,-6.600417137145996,-6.678688049316406,-6.613503456115723,-0.019056320190429688,-0.1643362045288086,-0.16684913635253906
62799.0,5.738292694091797,12.073641777038574,-11.583169937133789,5.907692909240723,5.907691955566406,-11.815385818481445,0.16940021514892578,-0.1049189567565918,-0.09353351593017578,-6.165949821472168,-6.600417137145996,-6.678688049316406,-0.23221588134765625,-0.019056320190429688,-0.1643362045288086
62800.0,5.918902397155762,11.952905654907227,-11.657733917236328,5.907692909240723,5.907691955566406,-11.815385818481445,-0.011209487915039062,0.16940021514892578,-0.1049189567565918,-6.04521369934082,-6.165949821472168,-6.600417137145996,-0.1576519012451172,-0.23221588134765625,-0.019056320190429688
62801.0,5.9787092208862305,12.142763137817383,-11.6363525390625,5.907692909240723,5.907691955566406,-11.815385818481445,-0.07101631164550781,-0.011209487915039062,0.16940021514892578,-6.235071182250977,-6.04521369934082,-6.165949821472168,-0.1790332794189453,-0.1576519012451172,-0.23221588134765625
62802.0,5.942720890045166,11.711949348449707,-11.591386795043945,5.907692909240723,5.907691955566406,-11.815385818481445,-0.03502798080444336,-0.07101631164550781,-0.011209487915039062,-5.804257392883301,-6.235071182250977,-6.04521369934082,-0.2239990234375,-0.1790332794189453,-0.1576519012451172
62803.0,5.907093048095703,11.809020042419434,-11.618268013000488,5.907692909240723,5.907691955566406,-11.815385818481445,0.0005998611450195312,-0.03502798080444336,-0.07101631164550781,-5.901328086853027,-5.804257392883301,-6.235071182250977,-0.19711780548095703,-0.2239990234375,-0.1790332794189453
62804.0,5.87182092666626,11.548136711120605,-11.525885581970215,5.907692909240723,5.907691955566406,-11.815385818481445,0.03587198257446289,0.0005998611450195312,-0.03502798080444336,-5.640444755554199,-5.901328086853027,-5.804257392883301,-0.28950023651123047,-0.19711780548095703,-0.2239990234375
62805.0,5.789303779602051,11.361258506774902,-11.57721996307373,5.907692909240723,5.907691955566406,-11.815385818481445,0.11838912963867188,0.03587198257446289,0.0005998611450195312,-5.453566551208496,-5.640444755554199,-5.901328086853027,-0.23816585540771484,-0.28950023651123047,-0.19711780548095703
62806.0,5.850406646728516,11.509439468383789,-11.675640106201172,5.907692909240723,5.907691955566406,-11.815385818481445,0.05728626251220703,0.11838912963867188,0.03587198257446289,-5.601747512817383,-5.453566551208496,-5.640444755554199,-0.13974571228027344,-0.23816585540771484,-0.28950023651123047
62807.0,5.958497524261475,11.441938400268555,-11.582683563232422,5.907692909240723,5.907691955566406,-11.815385818481445,-0.05080461502075195,0.05728626251220703,0.11838912963867188,-5.534246444702148,-5.601747512817383,-5.453566551208496,-0.23270225524902344,-0.13974571228027344,-0.23816585540771484
62808.0,5.922711372375488,11.089529991149902,-11.538254737854004,5.907692909240723,5.907691955566406,-11.815385818481445,-0.015018463134765625,-0.05080461502075195,0.05728626251220703,-5.181838035583496,-5.534246444702148,-5.601747512817383,-0.2771310806274414,-0.23270225524902344,-0.13974571228027344
62809.0,5.8634843826293945,10.859640121459961,-11.494269371032715,5.907692909240723,5.907691955566406,-11.815385818481445,0.044208526611328125,-0.015018463134765625,-0.05080461502075195,-4.951948165893555,-5.181838035583496,-5.534246444702148,-0.32111644744873047,-0.2771310806274414,-0.23270225524902344
62810.0,5.876246929168701,10.893837928771973,-11.641118049621582,5.907692909240723,5.907691955566406,-11.815385818481445,0.031445980072021484,0.044208526611328125,-0.015018463134765625,-4.986145973205566,-4.951948165893555,-5.181838035583496,-0.17426776885986328,-0.32111644744873047,-0.2771310806274414
62811.0,5.722288131713867,10.594503402709961,-11.524706840515137,5.907692909240723,5.907691955566406,-11.815385818481445,0.18540477752685547,0.031445980072021484,0.044208526611328125,-4.686811447143555,-4.986145973205566,-4.951948165893555,-0.2906789779663086,-0.17426776885986328,-0.32111644744873047
62812.0,5.855459213256836,10.678955078125,-11.67125129699707,5.907692909240723,5.907691955566406,-11.815385818481445,0.05223369598388672,0.18540477752685547,0.031445980072021484,-4.771263122558594,-4.686811447143555,-4.986145973205566,-0.144134521484375,-0.2906789779663086,-0.17426776885986328
62813.0,5.939699649810791,10.476969718933105,-11.530739784240723,5.907692909240723,5.907691955566406,-11.815385818481445,-0.03200674057006836,0.05223369598388672,0.18540477752685547,-4.569277763366699,-4.771263122558594,-4.686811447143555,-0.28464603424072266,-0.144134521484375,-0.2906789779663086
62814.0,5.689908504486084,10.372200012207031,-11.248838424682617,5.907692909240723,5.907691955566406,-11.815385818481445,0.21778440475463867,-0.03200674057006836,0.05223369598388672,-4.464508056640625,-4.569277763366699,-4.771263122558594,-0.5665473937988281,-0.28464603424072266,-0.144134521484375
62815.0,5.823403835296631,10.411272048950195,-11.731329917907715,5.907692909240723,5.907691955566406,-11.815385818481445,0.0842890739440918,0.21778440475463867,-0.03200674057006836,-4.503580093383789,-4.464508056640625,-4.569277763366699,-0.08405590057373047,-0.5665473937988281,-0.28464603424072266
62816.0,5.765169620513916,10.164365768432617,-11.61401653289795,5.907692909240723,5.907691955566406,-11.815385818481445,0.14252328872680664,0.0842890739440918,0.21778440475463867,-4.256673812866211,-4.503580093383789,-4.464508056640625,-0.2013692855834961,-0.08405590057373047,-0.5665473937988281
62817.0,5.826513767242432,10.134119033813477,-11.426478385925293,5.907692909240723,5.907691955566406,-11.815385818481445,0.08117914199829102,0.14252328872680664,0.0842890739440918,-4.22642707824707,-4.256673812866211,-4.503580093383789,-0.38890743255615234,-0.2013692855834961,-0.08405590057373047
62818.0,5.79204797744751,9.913783073425293,-11.574005126953125,5.907692909240723,5.907691955566406,-11.815385818481445,0.11564493179321289,0.08117914199829102,0.14252328872680664,-4.006091117858887,-4.22642707824707,-4.256673812866211,-0.2413806915283203,-0.38890743255615234,-0.2013692855834961
62819.0,5.59133243560791,9.86224365234375,-11.505864143371582,5.907692909240723,5.907691955566406,-11.815385818481445,0.3163604736328125,0.11564493179321289,0.08117914199829102,-3.9545516967773438,-4.006091117858887,-4.22642707824707,-0.3095216751098633,-0.2413806915283203,-0.38890743255615234
62820.0,5.916206359863281,9.835018157958984,-11.581199645996094,5.907692909240723,5.907691955566406,-11.815385818481445,-0.008513450622558594,0.3163604736328125,0.11564493179321289,-3.927326202392578,-3.9545516967773438,-4.006091117858887,-0.23418617248535156,-0.3095216751098633,-0.2413806915283203
62821.0,5.809445381164551,9.73666763305664,-11.536785125732422,5.907692909240723,5.907691955566406,-11.815385818481445,0.09824752807617188,-0.008513450622558594,0.3163604736328125,-3.8289756774902344,-3.927326202392578,-3.9545516967773438,-0.27860069274902344,-0.23418617248535156,-0.3095216751098633
62822.0,5.989343643188477,9.567904472351074,-11.588011741638184,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0816507339477539,0.09824752807617188,-0.008513450622558594,-3.660212516784668,-3.8289756774902344,-3.927326202392578,-0.22737407684326172,-0.27860069274902344,-0.23418617248535156
62823.0,5.786654949188232,9.734018325805664,-11.567328453063965,5.907692909240723,5.907691955566406,-11.815385818481445,0.12103796005249023,-0.0816507339477539,0.09824752807617188,-3.826326370239258,-3.660212516784668,-3.8289756774902344,-0.24805736541748047,-0.22737407684326172,-0.27860069274902344
