timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
16848,-2.2380495071411133,11.097671508789062,-0.0035035014152526855,-8.527019500732422,8.527019500732422,-0.0,-6.288969993591309,-7.117551326751709,-6.797361373901367,-2.5706520080566406,-2.6028575897216797,-2.5385818481445312,0.0035035014152526855,0.3435595631599426,-0.13513095676898956
16849,-1.431713581085205,11.16130542755127,0.23456528782844543,-8.527019500732422,8.527019500732422,-0.0,-7.095305919647217,-6.288969993591309,-7.117551326751709,-2.6342859268188477,-2.5706520080566406,-2.6028575897216797,-0.23456528782844543,0.0035035014152526855,0.3435595631599426
16850,-1.9266650676727295,10.557296752929688,0.3250696659088135,-8.527019500732422,8.527019500732422,-0.0,-6.600354194641113,-7.095305919647217,-6.288969993591309,-2.0302772521972656,-2.6342859268188477,-2.5706520080566406,-0.3250696659088135,-0.23456528782844543,0.0035035014152526855
16851,-2.1261210441589355,10.679346084594727,-0.25260573625564575,-8.527019500732422,8.527019500732422,-0.0,-6.400898456573486,-6.600354194641113,-7.095305919647217,-2.1523265838623047,-2.0302772521972656,-2.6342859268188477,0.25260573625564575,-0.3250696659088135,-0.23456528782844543
16852,-2.1261210441589355,10.679346084594727,-0.25260573625564575,-8.527019500732422,8.527019500732422,-0.0,-6.400898456573486,-6.400898456573486,-6.600354194641113,-2.1523265838623047,-2.1523265838623047,-2.0302772521972656,0.25260573625564575,0.25260573625564575,-0.3250696659088135
16853,-1.2268279790878296,10.65614128112793,-0.152367502450943,-8.527019500732422,8.527019500732422,-0.0,-7.300191402435303,-6.400898456573486,-6.400898456573486,-2.129121780395508,-2.1523265838623047,-2.1523265838623047,0.152367502450943,0.25260573625564575,0.25260573625564575
16854,-2.1542577743530273,11.061800003051758,-0.10171277821063995,-8.527019500732422,8.527019500732422,-0.0,-6.3727617263793945,-7.300191402435303,-6.400898456573486,-2.534780502319336,-2.129121780395508,-2.1523265838623047,0.10171277821063995,0.152367502450943,0.25260573625564575
16855,-2.4443671703338623,10.412182807922363,-0.14728589355945587,-8.527019500732422,8.527019500732422,-0.0,-6.0826520919799805,-6.3727617263793945,-7.300191402435303,-1.8851633071899414,-2.534780502319336,-2.129121780395508,0.14728589355945587,0.10171277821063995,0.152367502450943
16856,-2.1574907302856445,11.203513145446777,0.23645205795764923,-8.527019500732422,8.527019500732422,-0.0,-6.369528770446777,-6.0826520919799805,-6.3727617263793945,-2.6764936447143555,-1.8851633071899414,-2.534780502319336,-0.23645205795764923,0.14728589355945587,0.10171277821063995
16896,-4.659364223480225,10.680118560791016,0.4350655972957611,-8.527019500732422,8.527019500732422,-0.0,-3.8676552772521973,-6.369528770446777,-6.0826520919799805,-2.1530990600585938,-2.6764936447143555,-1.8851633071899414,-0.4350655972957611,-0.23645205795764923,0.14728589355945587
16897,-4.470971584320068,11.608879089355469,-0.9539920091629028,-8.527019500732422,8.527019500732422,-0.0,-4.0560479164123535,-3.8676552772521973,-6.369528770446777,-3.081859588623047,-2.1530990600585938,-2.6764936447143555,0.9539920091629028,-0.4350655972957611,-0.23645205795764923
16898,-5.999902725219727,9.90114974975586,-2.077270030975342,-8.527019500732422,8.527019500732422,-0.0,-2.5271167755126953,-4.0560479164123535,-3.8676552772521973,-1.3741302490234375,-3.081859588623047,-2.1530990600585938,2.077270030975342,0.9539920091629028,-0.4350655972957611
16899,-6.213094234466553,9.703126907348633,-1.3693454265594482,-8.527019500732422,8.527019500732422,-0.0,-2.313925266265869,-2.5271167755126953,-4.0560479164123535,-1.176107406616211,-1.3741302490234375,-3.081859588623047,1.3693454265594482,2.077270030975342,0.9539920091629028
16900,-4.565682411193848,11.032215118408203,0.9427568912506104,-8.527019500732422,8.527019500732422,-0.0,-3.961337089538574,-2.313925266265869,-2.5271167755126953,-2.5051956176757812,-1.176107406616211,-1.3741302490234375,-0.9427568912506104,1.3693454265594482,2.077270030975342
16901,-4.565682411193848,11.032215118408203,0.9427568912506104,-8.527019500732422,8.527019500732422,-0.0,-3.961337089538574,-3.961337089538574,-2.313925266265869,-2.5051956176757812,-2.5051956176757812,-1.176107406616211,-0.9427568912506104,-0.9427568912506104,1.3693454265594482
16902,-5.7119269371032715,11.097161293029785,0.5907169580459595,-8.527019500732422,8.527019500732422,-0.0,-2.8150925636291504,-3.961337089538574,-3.961337089538574,-2.5701417922973633,-2.5051956176757812,-2.5051956176757812,-0.5907169580459595,-0.9427568912506104,-0.9427568912506104
16903,-5.407297134399414,11.351202964782715,0.05532640218734741,-8.527019500732422,8.527019500732422,-0.0,-3.119722366333008,-2.8150925636291504,-3.961337089538574,-2.824183464050293,-2.5701417922973633,-2.5051956176757812,-0.05532640218734741,-0.5907169580459595,-0.9427568912506104
16904,-5.15634822845459,10.648194313049316,0.4826004207134247,-8.527019500732422,8.527019500732422,-0.0,-3.370671272277832,-3.119722366333008,-2.8150925636291504,-2.1211748123168945,-2.824183464050293,-2.5701417922973633,-0.4826004207134247,-0.05532640218734741,-0.5907169580459595
16905,-5.529213905334473,10.102042198181152,-0.9550057649612427,-8.527019500732422,8.527019500732422,-0.0,-2.997805595397949,-3.370671272277832,-3.119722366333008,-1.5750226974487305,-2.1211748123168945,-2.824183464050293,0.9550057649612427,-0.4826004207134247,-0.05532640218734741
16906,-5.751814365386963,10.280789375305176,-1.1262969970703125,-8.527019500732422,8.527019500732422,-0.0,-2.775205135345459,-2.997805595397949,-3.370671272277832,-1.753769874572754,-1.5750226974487305,-2.1211748123168945,1.1262969970703125,0.9550057649612427,-0.4826004207134247
16907,-5.255990982055664,10.693952560424805,0.4193692207336426,-8.527019500732422,8.527019500732422,-0.0,-3.271028518676758,-2.775205135345459,-2.997805595397949,-2.166933059692383,-1.753769874572754,-1.5750226974487305,-0.4193692207336426,1.1262969970703125,0.9550057649612427
16908,-5.53165864944458,9.528104782104492,0.45858919620513916,-8.527019500732422,8.527019500732422,-0.0,-2.995360851287842,-3.271028518676758,-2.775205135345459,-1.0010852813720703,-2.166933059692383,-1.753769874572754,-0.45858919620513916,-0.4193692207336426,1.1262969970703125
16909,-5.563819408416748,11.384275436401367,-0.5025584101676941,-8.527019500732422,8.527019500732422,-0.0,-2.963200092315674,-2.995360851287842,-3.271028518676758,-2.8572559356689453,-1.0010852813720703,-2.166933059692383,0.5025584101676941,-0.45858919620513916,-0.4193692207336426
16910,-5.8809332847595215,11.013794898986816,-0.01651933789253235,-8.527019500732422,8.527019500732422,-0.0,-2.6460862159729004,-2.963200092315674,-2.995360851287842,-2.4867753982543945,-2.8572559356689453,-1.0010852813720703,0.01651933789253235,0.5025584101676941,-0.45858919620513916
16911,-5.096930503845215,10.60312557220459,-0.3017759621143341,-8.527019500732422,8.527019500732422,-0.0,-3.430088996887207,-2.6460862159729004,-2.963200092315674,-2.076106071472168,-2.4867753982543945,-2.8572559356689453,0.3017759621143341,0.01651933789253235,0.5025584101676941
16912,-5.851767063140869,11.009843826293945,0.6562258005142212,-8.527019500732422,8.527019500732422,-0.0,-2.6752524375915527,-3.430088996887207,-2.6460862159729004,-2.4828243255615234,-2.076106071472168,-2.4867753982543945,-0.6562258005142212,0.3017759621143341,0.01651933789253235
16913,-5.4491400718688965,10.646851539611816,-0.07086628675460815,-8.527019500732422,8.527019500732422,-0.0,-3.0778794288635254,-2.6752524375915527,-3.430088996887207,-2.1198320388793945,-2.4828243255615234,-2.076106071472168,0.07086628675460815,-0.6562258005142212,0.3017759621143341
16914,-5.4829511642456055,10.957497596740723,0.9777129888534546,-8.527019500732422,8.527019500732422,-0.0,-3.0440683364868164,-3.0778794288635254,-2.6752524375915527,-2.430478096008301,-2.1198320388793945,-2.4828243255615234,-0.9777129888534546,0.07086628675460815,-0.6562258005142212
16915,-6.134871959686279,10.881143569946289,0.05379033088684082,-8.527019500732422,8.527019500732422,-0.0,-2.3921475410461426,-3.0440683364868164,-3.0778794288635254,-2.354124069213867,-2.430478096008301,-2.1198320388793945,-0.05379033088684082,-0.9777129888534546,0.07086628675460815
16916,-6.012174606323242,11.04430866241455,0.9094756245613098,-8.527019500732422,8.527019500732422,-0.0,-2.5148448944091797,-2.3921475410461426,-3.0440683364868164,-2.517289161682129,-2.354124069213867,-2.430478096008301,-0.9094756245613098,-0.05379033088684082,-0.9777129888534546
16917,-5.273149490356445,11.20421028137207,0.41530776023864746,-8.527019500732422,8.527019500732422,-0.0,-3.2538700103759766,-2.5148448944091797,-2.3921475410461426,-2.6771907806396484,-2.517289161682129,-2.354124069213867,-0.41530776023864746,-0.9094756245613098,-0.05379033088684082
16918,-6.214848518371582,10.266149520874023,1.025773525238037,-8.527019500732422,8.527019500732422,-0.0,-2.31217098236084,-3.2538700103759766,-2.5148448944091797,-1.7391300201416016,-2.6771907806396484,-2.517289161682129,-1.025773525238037,-0.41530776023864746,-0.9094756245613098
16919,-6.042958736419678,11.012796401977539,0.3864861726760864,-8.527019500732422,8.527019500732422,-0.0,-2.484060764312744,-2.31217098236084,-3.2538700103759766,-2.485776901245117,-1.7391300201416016,-2.6771907806396484,-0.3864861726760864,-1.025773525238037,-0.41530776023864746
16920,-6.255289077758789,10.649744987487793,0.47395214438438416,-8.527019500732422,8.527019500732422,-0.0,-2.271730422973633,-2.484060764312744,-2.31217098236084,-2.122725486755371,-2.485776901245117,-1.7391300201416016,-0.47395214438438416,-0.3864861726760864,-1.025773525238037
16921,-7.986517906188965,9.532380104064941,-0.7730896472930908,-8.527019500732422,8.527019500732422,-0.0,-0.540501594543457,-2.271730422973633,-2.484060764312744,-1.0053606033325195,-2.122725486755371,-2.485776901245117,0.7730896472930908,-0.47395214438438416,-0.3864861726760864
16922,-7.446000099182129,10.246103286743164,-1.3288114070892334,-8.527019500732422,8.527019500732422,-0.0,-1.081019401550293,-0.540501594543457,-2.271730422973633,-1.7190837860107422,-1.0053606033325195,-2.122725486755371,1.3288114070892334,0.7730896472930908,-0.47395214438438416
16923,-6.0119242668151855,10.421969413757324,-0.11226069927215576,-8.527019500732422,8.527019500732422,-0.0,-2.5150952339172363,-1.081019401550293,-0.540501594543457,-1.8949499130249023,-1.7190837860107422,-1.0053606033325195,0.11226069927215576,1.3288114070892334,0.7730896472930908
16924,-7.557629585266113,10.784711837768555,0.36595335602760315,-8.527019500732422,8.527019500732422,-0.0,-0.9693899154663086,-2.5150952339172363,-1.081019401550293,-2.257692337036133,-1.8949499130249023,-1.7190837860107422,-0.36595335602760315,0.11226069927215576,1.3288114070892334
16925,-7.930062770843506,10.283427238464355,-0.8789190649986267,-8.527019500732422,8.527019500732422,-0.0,-0.596956729888916,-0.9693899154663086,-2.5150952339172363,-1.7564077377319336,-2.257692337036133,-1.8949499130249023,0.8789190649986267,-0.36595335602760315,0.11226069927215576
16926,-7.819059371948242,9.601774215698242,-1.5753178596496582,-8.527019500732422,8.527019500732422,-0.0,-0.7079601287841797,-0.596956729888916,-0.9693899154663086,-1.0747547149658203,-1.7564077377319336,-2.257692337036133,1.5753178596496582,0.8789190649986267,-0.36595335602760315
16927,-6.710707187652588,10.885290145874023,0.2649252414703369,-8.527019500732422,8.527019500732422,-0.0,-1.816312313079834,-0.7079601287841797,-0.596956729888916,-2.3582706451416016,-1.0747547149658203,-1.7564077377319336,-0.2649252414703369,1.5753178596496582,0.8789190649986267
16928,-6.719291687011719,10.905576705932617,0.9736133813858032,-8.527019500732422,8.527019500732422,-0.0,-1.8077278137207031,-1.816312313079834,-0.7079601287841797,-2.3785572052001953,-2.3582706451416016,-1.0747547149658203,-0.9736133813858032,-0.2649252414703369,1.5753178596496582
16929,-6.156520843505859,10.592268943786621,-1.1877996921539307,-8.527019500732422,8.527019500732422,-0.0,-2.3704986572265625,-1.8077278137207031,-1.816312313079834,-2.065249443054199,-2.3785572052001953,-2.3582706451416016,1.1877996921539307,-0.9736133813858032,-0.2649252414703369
16930,-6.509373664855957,10.237627983093262,1.311081886291504,-8.527019500732422,8.527019500732422,-0.0,-2.017645835876465,-2.3704986572265625,-1.8077278137207031,-1.7106084823608398,-2.065249443054199,-2.3785572052001953,-1.311081886291504,1.1877996921539307,-0.9736133813858032
16931,-6.8551740646362305,10.270868301391602,0.23768877983093262,-8.527019500732422,8.527019500732422,-0.0,-1.6718454360961914,-2.017645835876465,-2.3704986572265625,-1.7438488006591797,-1.7106084823608398,-2.065249443054199,-0.23768877983093262,-1.311081886291504,1.1877996921539307
16932,-6.860864162445068,10.589033126831055,0.3757285177707672,-8.527019500732422,8.527019500732422,-0.0,-1.6661553382873535,-1.6718454360961914,-2.017645835876465,-2.062013626098633,-1.7438488006591797,-1.7106084823608398,-0.3757285177707672,-0.23768877983093262,-1.311081886291504
16933,-6.723647117614746,10.758040428161621,0.5110169649124146,-8.527019500732422,8.527019500732422,-0.0,-1.8033723831176758,-1.6661553382873535,-1.6718454360961914,-2.231020927429199,-2.062013626098633,-1.7438488006591797,-0.5110169649124146,-0.3757285177707672,-0.23768877983093262
16934,-6.589174270629883,10.495281219482422,0.26279789209365845,-8.527019500732422,8.527019500732422,-0.0,-1.937845230102539,-1.8033723831176758,-1.6661553382873535,-1.96826171875,-2.231020927429199,-2.062013626098633,-0.26279789209365845,-0.5110169649124146,-0.3757285177707672
16935,-6.029000759124756,10.047382354736328,0.4479427933692932,-8.527019500732422,8.527019500732422,-0.0,-2.498018741607666,-1.937845230102539,-1.8033723831176758,-1.5203628540039062,-1.96826171875,-2.231020927429199,-0.4479427933692932,-0.26279789209365845,-0.5110169649124146
16936,-7.098381042480469,10.22722339630127,0.20098522305488586,-8.527019500732422,8.527019500732422,-0.0,-1.4286384582519531,-2.498018741607666,-1.937845230102539,-1.7002038955688477,-1.5203628540039062,-1.96826171875,-0.20098522305488586,-0.4479427933692932,-0.26279789209365845
16937,-7.8607869148254395,10.213072776794434,-0.2790223956108093,-8.527019500732422,8.527019500732422,-0.0,-0.6662325859069824,-1.4286384582519531,-2.498018741607666,-1.6860532760620117,-1.7002038955688477,-1.5203628540039062,0.2790223956108093,-0.20098522305488586,-0.4479427933692932
16938,-7.275186061859131,10.484796524047852,0.34533944725990295,-8.527019500732422,8.527019500732422,-0.0,-1.251833438873291,-0.6662325859069824,-1.4286384582519531,-1.9577770233154297,-1.6860532760620117,-1.7002038955688477,-0.34533944725990295,0.2790223956108093,-0.20098522305488586
16939,-7.177280426025391,10.703487396240234,0.4336378872394562,-8.527019500732422,8.527019500732422,-0.0,-1.3497390747070312,-1.251833438873291,-0.6662325859069824,-2.1764678955078125,-1.9577770233154297,-1.6860532760620117,-0.4336378872394562,-0.34533944725990295,0.2790223956108093
16940,-7.747712135314941,9.965834617614746,-0.003415405750274658,-8.527019500732422,8.527019500732422,-0.0,-0.7793073654174805,-1.3497390747070312,-1.251833438873291,-1.4388151168823242,-2.1764678955078125,-1.9577770233154297,0.003415405750274658,-0.4336378872394562,-0.34533944725990295
16941,-7.640356063842773,9.956911087036133,0.6154248118400574,-8.527019500732422,8.527019500732422,-0.0,-0.8866634368896484,-0.7793073654174805,-1.3497390747070312,-1.429891586303711,-1.4388151168823242,-2.1764678955078125,-0.6154248118400574,0.003415405750274658,-0.4336378872394562
16942,-7.8683366775512695,9.519782066345215,-0.015655577182769775,-8.527019500732422,8.527019500732422,-0.0,-0.6586828231811523,-0.8866634368896484,-0.7793073654174805,-0.992762565612793,-1.429891586303711,-1.4388151168823242,0.015655577182769775,-0.6154248118400574,0.003415405750274658
16943,-7.56817626953125,8.996196746826172,0.8890259265899658,-8.527019500732422,8.527019500732422,-0.0,-0.9588432312011719,-0.6586828231811523,-0.8866634368896484,-0.46917724609375,-0.992762565612793,-1.429891586303711,-0.8890259265899658,0.015655577182769775,-0.6154248118400574
16944,-8.368779182434082,10.006233215332031,-0.31872910261154175,-8.527019500732422,8.527019500732422,-0.0,-0.15824031829833984,-0.9588432312011719,-0.6586828231811523,-1.4792137145996094,-0.46917724609375,-0.992762565612793,0.31872910261154175,-0.8890259265899658,0.015655577182769775
16945,-7.677822589874268,9.806108474731445,0.4016321003437042,-8.527019500732422,8.527019500732422,-0.0,-0.8491969108581543,-0.15824031829833984,-0.9588432312011719,-1.2790889739990234,-1.4792137145996094,-0.46917724609375,-0.4016321003437042,0.31872910261154175,-0.8890259265899658
16946,-8.095444679260254,10.51435661315918,-0.46318069100379944,-8.527019500732422,8.527019500732422,-0.0,-0.43157482147216797,-0.8491969108581543,-0.15824031829833984,-1.9873371124267578,-1.2790889739990234,-1.4792137145996094,0.46318069100379944,-0.4016321003437042,0.31872910261154175
16947,-8.171529769897461,9.542494773864746,0.45046091079711914,-8.527019500732422,8.527019500732422,-0.0,-0.35548973083496094,-0.43157482147216797,-0.8491969108581543,-1.0154752731323242,-1.9873371124267578,-1.2790889739990234,-0.45046091079711914,0.46318069100379944,-0.4016321003437042
16948,-8.246088981628418,9.018455505371094,-0.3201327621936798,-8.527019500732422,8.527019500732422,-0.0,-0.2809305191040039,-0.35548973083496094,-0.43157482147216797,-0.4914360046386719,-1.0154752731323242,-1.9873371124267578,0.3201327621936798,-0.45046091079711914,0.46318069100379944
16949,-9.175936698913574,9.980448722839355,-0.02812403440475464,-8.527019500732422,8.527019500732422,-0.0,0.6489171981811523,-0.2809305191040039,-0.35548973083496094,-1.4534292221069336,-0.4914360046386719,-1.0154752731323242,0.02812403440475464,0.3201327621936798,-0.45046091079711914
16950,-8.659228324890137,9.971235275268555,0.40081900358200073,-8.527019500732422,8.527019500732422,-0.0,0.13220882415771484,0.6489171981811523,-0.2809305191040039,-1.4442157745361328,-1.4534292221069336,-0.4914360046386719,-0.40081900358200073,0.02812403440475464,0.3201327621936798
16951,-8.533641815185547,10.009801864624023,-0.1307831108570099,-8.527019500732422,8.527019500732422,-0.0,0.006622314453125,0.13220882415771484,0.6489171981811523,-1.4827823638916016,-1.4442157745361328,-1.4534292221069336,0.1307831108570099,-0.40081900358200073,0.02812403440475464
16952,-8.79135513305664,9.714409828186035,0.5858096480369568,-8.527019500732422,8.527019500732422,-0.0,0.26433563232421875,0.006622314453125,0.13220882415771484,-1.1873903274536133,-1.4827823638916016,-1.4442157745361328,-0.5858096480369568,0.1307831108570099,-0.40081900358200073
16953,-8.805919647216797,9.853309631347656,0.3837020993232727,-8.527019500732422,8.527019500732422,-0.0,0.278900146484375,0.26433563232421875,0.006622314453125,-1.3262901306152344,-1.1873903274536133,-1.4827823638916016,-0.3837020993232727,-0.5858096480369568,0.1307831108570099
16954,-8.439410209655762,9.846636772155762,0.3284302353858948,-8.527019500732422,8.527019500732422,-0.0,-0.08760929107666016,0.278900146484375,0.26433563232421875,-1.3196172714233398,-1.3262901306152344,-1.1873903274536133,-0.3284302353858948,-0.3837020993232727,-0.5858096480369568
16955,-8.889403343200684,9.221317291259766,-0.15412628650665283,-8.527019500732422,8.527019500732422,-0.0,0.3623838424682617,-0.08760929107666016,0.278900146484375,-0.6942977905273438,-1.3196172714233398,-1.3262901306152344,0.15412628650665283,-0.3284302353858948,-0.3837020993232727
16956,-8.902007102966309,9.465277671813965,-0.05583854764699936,-8.527019500732422,8.527019500732422,-0.0,0.3749876022338867,0.3623838424682617,-0.08760929107666016,-0.938258171081543,-0.6942977905273438,-1.3196172714233398,0.05583854764699936,0.15412628650665283,-0.3284302353858948
16957,-9.199954986572266,9.704358100891113,-0.24512265622615814,-8.527019500732422,8.527019500732422,-0.0,0.6729354858398438,0.3749876022338867,0.3623838424682617,-1.1773386001586914,-0.938258171081543,-0.6942977905273438,0.24512265622615814,0.05583854764699936,0.15412628650665283
16958,-9.111146926879883,9.60546875,0.1405625194311142,-8.527019500732422,8.527019500732422,-0.0,0.5841274261474609,0.6729354858398438,0.3749876022338867,-1.0784492492675781,-1.1773386001586914,-0.938258171081543,-0.1405625194311142,0.24512265622615814,0.05583854764699936
16959,-8.833733558654785,10.174933433532715,0.1377512663602829,-8.527019500732422,8.527019500732422,-0.0,0.3067140579223633,0.5841274261474609,0.6729354858398438,-1.647913932800293,-1.0784492492675781,-1.1773386001586914,-0.1377512663602829,-0.1405625194311142,0.24512265622615814
16960,-9.894617080688477,9.400253295898438,0.4205928444862366,-8.527019500732422,8.527019500732422,-0.0,1.3675975799560547,0.3067140579223633,0.5841274261474609,-0.8732337951660156,-1.647913932800293,-1.0784492492675781,-0.4205928444862366,-0.1377512663602829,-0.1405625194311142
16961,-9.982312202453613,9.3550443649292,0.17418226599693298,-8.527019500732422,8.527019500732422,-0.0,1.4552927017211914,1.3675975799560547,0.3067140579223633,-0.8280248641967773,-0.8732337951660156,-1.647913932800293,-0.17418226599693298,-0.4205928444862366,-0.1377512663602829
16962,-9.925459861755371,10.262707710266113,-0.44807326793670654,-8.527019500732422,8.527019500732422,-0.0,1.3984403610229492,1.4552927017211914,1.3675975799560547,-1.7356882095336914,-0.8280248641967773,-0.8732337951660156,0.44807326793670654,-0.17418226599693298,-0.4205928444862366
16963,-9.441363334655762,9.5338716506958,0.1796601116657257,-8.527019500732422,8.527019500732422,-0.0,0.9143438339233398,1.3984403610229492,1.4552927017211914,-1.006852149963379,-1.7356882095336914,-0.8280248641967773,-0.1796601116657257,0.44807326793670654,-0.17418226599693298
16964,-9.823719024658203,9.200398445129395,-0.442704975605011,-8.527019500732422,8.527019500732422,-0.0,1.2966995239257812,0.9143438339233398,1.3984403610229492,-0.6733789443969727,-1.006852149963379,-1.7356882095336914,0.442704975605011,-0.1796601116657257,0.44807326793670654
16965,-10.055625915527344,9.682768821716309,0.32772403955459595,-8.527019500732422,8.527019500732422,-0.0,1.5286064147949219,1.2966995239257812,0.9143438339233398,-1.1557493209838867,-0.6733789443969727,-1.006852149963379,-0.32772403955459595,0.442704975605011,-0.1796601116657257
16966,-9.854513168334961,9.155923843383789,0.1783665120601654,-8.527019500732422,8.527019500732422,-0.0,1.327493667602539,1.5286064147949219,1.2966995239257812,-0.6289043426513672,-1.1557493209838867,-0.6733789443969727,-0.1783665120601654,-0.32772403955459595,0.442704975605011
16967,-10.752192497253418,9.591586112976074,0.5555914044380188,-8.527019500732422,8.527019500732422,-0.0,2.225172996520996,1.327493667602539,1.5286064147949219,-1.0645666122436523,-0.6289043426513672,-1.1557493209838867,-0.5555914044380188,-0.1783665120601654,-0.32772403955459595
16968,-11.34631633758545,8.828573226928711,0.3540882468223572,-8.527019500732422,8.527019500732422,-0.0,2.8192968368530273,2.225172996520996,1.327493667602539,-0.30155372619628906,-1.0645666122436523,-0.6289043426513672,-0.3540882468223572,-0.5555914044380188,-0.1783665120601654
16969,-11.34631633758545,8.828573226928711,0.3540882468223572,-8.527019500732422,8.527019500732422,-0.0,2.8192968368530273,2.8192968368530273,2.225172996520996,-0.30155372619628906,-0.30155372619628906,-1.0645666122436523,-0.3540882468223572,-0.3540882468223572,-0.5555914044380188
16970,-11.78576946258545,9.365979194641113,0.10900777578353882,-8.527019500732422,8.527019500732422,-0.0,3.2587499618530273,2.8192968368530273,2.8192968368530273,-0.8389596939086914,-0.30155372619628906,-0.30155372619628906,-0.10900777578353882,-0.3540882468223572,-0.3540882468223572
16971,-11.550054550170898,9.321455001831055,1.1064013242721558,-8.527019500732422,8.527019500732422,-0.0,3.0230350494384766,3.2587499618530273,2.8192968368530273,-0.7944355010986328,-0.8389596939086914,-0.30155372619628906,-1.1064013242721558,-0.10900777578353882,-0.3540882468223572
16972,-11.176259994506836,9.182623863220215,0.08469963073730469,-8.527019500732422,8.527019500732422,-0.0,2.649240493774414,3.0230350494384766,3.2587499618530273,-0.655604362487793,-0.7944355010986328,-0.8389596939086914,-0.08469963073730469,-1.1064013242721558,-0.10900777578353882
16973,-11.47631549835205,8.951374053955078,0.2734065055847168,-8.527019500732422,8.527019500732422,-0.0,2.949295997619629,2.649240493774414,3.0230350494384766,-0.42435455322265625,-0.655604362487793,-0.7944355010986328,-0.2734065055847168,-0.08469963073730469,-1.1064013242721558
16974,-11.437185287475586,8.724747657775879,-0.017658203840255737,-8.527019500732422,8.527019500732422,-0.0,2.910165786743164,2.949295997619629,2.649240493774414,-0.19772815704345703,-0.42435455322265625,-0.655604362487793,0.017658203840255737,-0.2734065055847168,-0.08469963073730469
16975,-11.82722282409668,8.597851753234863,0.22068414092063904,-8.527019500732422,8.527019500732422,-0.0,3.300203323364258,2.910165786743164,2.949295997619629,-0.0708322525024414,-0.19772815704345703,-0.42435455322265625,-0.22068414092063904,0.017658203840255737,-0.2734065055847168
16976,-11.590678215026855,8.616287231445312,0.26387783885002136,-8.527019500732422,8.527019500732422,-0.0,3.0636587142944336,3.300203323364258,2.910165786743164,-0.08926773071289062,-0.0708322525024414,-0.19772815704345703,-0.26387783885002136,-0.22068414092063904,0.017658203840255737
16977,-12.310831069946289,8.110774040222168,-0.8837669491767883,-8.527019500732422,8.527019500732422,-0.0,3.783811569213867,3.0636587142944336,3.300203323364258,0.4162454605102539,-0.08926773071289062,-0.0708322525024414,0.8837669491767883,-0.26387783885002136,-0.22068414092063904
16978,-11.636228561401367,9.328911781311035,-0.10450714826583862,-8.527019500732422,8.527019500732422,-0.0,3.1092090606689453,3.783811569213867,3.0636587142944336,-0.8018922805786133,0.4162454605102539,-0.08926773071289062,0.10450714826583862,0.8837669491767883,-0.26387783885002136
16979,-13.259843826293945,7.714382171630859,-1.7207720279693604,-8.527019500732422,8.527019500732422,-0.0,4.732824325561523,3.1092090606689453,3.783811569213867,0.8126373291015625,-0.8018922805786133,0.4162454605102539,1.7207720279693604,0.10450714826583862,0.8837669491767883
16980,-12.566256523132324,8.988046646118164,0.16997814178466797,-8.527019500732422,8.527019500732422,-0.0,4.039237022399902,4.732824325561523,3.1092090606689453,-0.4610271453857422,0.8126373291015625,-0.8018922805786133,-0.16997814178466797,1.7207720279693604,0.10450714826583862
16981,-12.566256523132324,8.988046646118164,0.16997814178466797,-8.527019500732422,8.527019500732422,-0.0,4.039237022399902,4.039237022399902,4.732824325561523,-0.4610271453857422,-0.4610271453857422,0.8126373291015625,-0.16997814178466797,-0.16997814178466797,1.7207720279693604
16982,-12.505328178405762,9.141477584838867,0.5473707914352417,-8.527019500732422,8.527019500732422,-0.0,3.97830867767334,4.039237022399902,4.039237022399902,-0.6144580841064453,-0.4610271453857422,-0.4610271453857422,-0.5473707914352417,-0.16997814178466797,-0.16997814178466797
16983,-13.397584915161133,8.958648681640625,0.53642338514328,-8.527019500732422,8.527019500732422,-0.0,4.870565414428711,3.97830867767334,4.039237022399902,-0.4316291809082031,-0.6144580841064453,-0.4610271453857422,-0.53642338514328,-0.5473707914352417,-0.16997814178466797
16984,-12.272863388061523,8.68427848815918,0.24009832739830017,-8.527019500732422,8.527019500732422,-0.0,3.7458438873291016,4.870565414428711,3.97830867767334,-0.1572589874267578,-0.4316291809082031,-0.6144580841064453,-0.24009832739830017,-0.53642338514328,-0.5473707914352417
16985,-12.836579322814941,8.320199966430664,-0.0026928186416625977,-8.527019500732422,8.527019500732422,-0.0,4.3095598220825195,3.7458438873291016,4.870565414428711,0.2068195343017578,-0.1572589874267578,-0.4316291809082031,0.0026928186416625977,-0.24009832739830017,-0.53642338514328
16986,-12.722641944885254,8.439388275146484,0.28295761346817017,-8.527019500732422,8.527019500732422,-0.0,4.195622444152832,4.3095598220825195,3.7458438873291016,0.0876312255859375,0.2068195343017578,-0.1572589874267578,-0.28295761346817017,0.0026928186416625977,-0.24009832739830017
16987,-12.991774559020996,8.175402641296387,-0.38909032940864563,-8.527019500732422,8.527019500732422,-0.0,4.464755058288574,4.195622444152832,4.3095598220825195,0.35161685943603516,0.0876312255859375,0.2068195343017578,0.38909032940864563,-0.28295761346817017,0.0026928186416625977
