timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
18082,-3.2017292976379395,7.873467445373535,0.4220663905143738,-8.527019500732422,8.527019500732422,-0.0,-5.325290203094482,-5.211374759674072,-5.775113105773926,0.6535520553588867,0.5899982452392578,0.8165817260742188,-0.4220663905143738,-0.43067997694015503,-0.05091555416584015
18083,-3.042503833770752,7.811203479766846,-0.014765024185180664,-8.527019500732422,8.527019500732422,-0.0,-5.48451566696167,-5.325290203094482,-5.211374759674072,0.7158160209655762,0.6535520553588867,0.5899982452392578,0.014765024185180664,-0.4220663905143738,-0.43067997694015503
18084,-3.02925181388855,7.811203479766846,-0.014765024185180664,-8.527019500732422,8.527019500732422,-0.0,-5.497767448425293,-5.48451566696167,-5.325290203094482,0.6340503692626953,0.7158160209655762,0.6535520553588867,0.014765024185180664,0.014765024185180664,-0.4220663905143738
18085,-3.02925181388855,7.892969131469727,-0.06206756457686424,-8.527019500732422,8.527019500732422,-0.0,-5.497767448425293,-5.497767448425293,-5.48451566696167,0.6340503692626953,0.6340503692626953,0.7158160209655762,0.06206756457686424,0.014765024185180664,0.014765024185180664
18086,-2.9686667919158936,7.973108291625977,0.03437899425625801,-8.527019500732422,8.527019500732422,-0.0,-5.558352470397949,-5.497767448425293,-5.497767448425293,0.5539112091064453,0.6340503692626953,0.6340503692626953,-0.03437899425625801,0.06206756457686424,0.014765024185180664
18087,-3.099679946899414,7.81364631652832,0.0336914137005806,-8.527019500732422,8.527019500732422,-0.0,-5.427339553833008,-5.558352470397949,-5.497767448425293,0.7133731842041016,0.5539112091064453,0.6340503692626953,-0.0336914137005806,-0.03437899425625801,0.06206756457686424
18088,-2.990093231201172,7.657373428344727,-0.10978545248508453,-8.527019500732422,8.527019500732422,-0.0,-5.53692626953125,-5.427339553833008,-5.558352470397949,0.8696460723876953,0.7133731842041016,0.5539112091064453,0.10978545248508453,-0.0336914137005806,-0.03437899425625801
18089,-2.5971016883850098,7.837410926818848,-0.059991903603076935,-8.527019500732422,8.527019500732422,-0.0,-5.929917812347412,-5.53692626953125,-5.427339553833008,0.6896085739135742,0.8696460723876953,0.7133731842041016,0.059991903603076935,0.10978545248508453,-0.0336914137005806
18090,-1.8311827182769775,7.871054172515869,-0.05879206582903862,-8.527019500732422,8.527019500732422,-0.0,-6.695837020874023,-5.929917812347412,-5.53692626953125,0.6559653282165527,0.6896085739135742,0.8696460723876953,0.05879206582903862,0.059991903603076935,0.10978545248508453
18091,-2.8893189430236816,8.142023086547852,-0.20040974020957947,-8.527019500732422,8.527019500732422,-0.0,-5.63770055770874,-6.695837020874023,-5.929917812347412,0.3849964141845703,0.6559653282165527,0.6896085739135742,0.20040974020957947,0.05879206582903862,0.059991903603076935
18092,-2.736341714859009,7.645998001098633,0.136792853474617,-8.527019500732422,8.527019500732422,-0.0,-5.790678024291992,-5.63770055770874,-6.695837020874023,0.8810214996337891,0.3849964141845703,0.6559653282165527,-0.136792853474617,0.20040974020957947,0.05879206582903862
18093,-2.5388214588165283,7.683469772338867,0.03886131942272186,-8.527019500732422,8.527019500732422,-0.0,-5.988198280334473,-5.790678024291992,-5.63770055770874,0.8435497283935547,0.8810214996337891,0.3849964141845703,-0.03886131942272186,-0.136792853474617,0.20040974020957947
18094,-2.726029396057129,7.910583019256592,-0.10471895337104797,-8.527019500732422,8.527019500732422,-0.0,-5.800990104675293,-5.988198280334473,-5.790678024291992,0.6164364814758301,0.8435497283935547,0.8810214996337891,0.10471895337104797,-0.03886131942272186,-0.136792853474617
18095,-2.5287153720855713,7.657175540924072,0.04017847031354904,-8.527019500732422,8.527019500732422,-0.0,-5.99830436706543,-5.800990104675293,-5.988198280334473,0.8698439598083496,0.6164364814758301,0.8435497283935547,-0.04017847031354904,0.10471895337104797,-0.03886131942272186
18096,-2.62093448638916,7.932412624359131,-0.10342814028263092,-8.527019500732422,8.527019500732422,-0.0,-5.906085014343262,-5.99830436706543,-5.800990104675293,0.594606876373291,0.8698439598083496,0.6164364814758301,0.10342814028263092,-0.04017847031354904,0.10471895337104797
18097,-2.7589118480682373,7.440579891204834,0.041443467140197754,-8.527019500732422,8.527019500732422,-0.0,-5.7681074142456055,-5.906085014343262,-5.99830436706543,1.086439609527588,0.594606876373291,0.8698439598083496,-0.041443467140197754,0.10342814028263092,-0.04017847031354904
18098,-2.5133376121520996,7.291768550872803,-0.10218844562768936,-8.527019500732422,8.527019500732422,-0.0,-6.013681888580322,-5.7681074142456055,-5.906085014343262,1.2352509498596191,1.086439609527588,0.594606876373291,0.10218844562768936,-0.041443467140197754,0.10342814028263092
18099,-2.5106735229492188,7.4791178703308105,-0.05254683643579483,-8.527019500732422,8.527019500732422,-0.0,-6.016345977783203,-6.013681888580322,-5.7681074142456055,1.0479016304016113,1.2352509498596191,1.086439609527588,0.05254683643579483,0.10218844562768936,-0.041443467140197754
18100,-2.365264415740967,7.519936561584473,0.04370930790901184,-8.527019500732422,8.527019500732422,-0.0,-6.161755084991455,-6.016345977783203,-6.013681888580322,1.0070829391479492,1.0479016304016113,1.2352509498596191,-0.04370930790901184,0.05254683643579483,0.10218844562768936
18101,-2.3655521869659424,7.750329971313477,0.04283512383699417,-8.527019500732422,8.527019500732422,-0.0,-6.161467552185059,-6.161755084991455,-6.016345977783203,0.7766895294189453,1.0070829391479492,1.0479016304016113,-0.04283512383699417,-0.04370930790901184,0.05254683643579483
18102,-2.5086371898651123,7.214531421661377,-0.19602030515670776,-8.527019500732422,8.527019500732422,-0.0,-6.0183820724487305,-6.161467552185059,-6.161755084991455,1.312488079071045,0.7766895294189453,1.0070829391479492,0.19602030515670776,-0.04283512383699417,-0.04370930790901184
18123,-1.6203111410140991,7.784462928771973,-0.5108269453048706,-8.527019500732422,8.527019500732422,-0.0,-6.906708240509033,-6.0183820724487305,-6.161467552185059,0.7425565719604492,1.312488079071045,0.7766895294189453,0.5108269453048706,0.19602030515670776,-0.04283512383699417
18124,-1.8258941173553467,7.819165229797363,-0.5006104111671448,-8.527019500732422,8.527019500732422,-0.0,-6.701125144958496,-6.906708240509033,-6.0183820724487305,0.7078542709350586,0.7425565719604492,1.312488079071045,0.5006104111671448,0.5108269453048706,0.19602030515670776
18125,-1.3609957695007324,8.186367988586426,-0.01461029052734375,-8.527019500732422,8.527019500732422,-0.0,-7.1660237312316895,-6.701125144958496,-6.906708240509033,0.3406515121459961,0.7078542709350586,0.7425565719604492,0.01461029052734375,0.5006104111671448,0.5108269453048706
18126,-1.2861732244491577,7.6418585777282715,0.08088712394237518,-8.527019500732422,8.527019500732422,-0.0,-7.240846157073975,-7.1660237312316895,-6.701125144958496,0.8851609230041504,0.3406515121459961,0.7078542709350586,-0.08088712394237518,0.01461029052734375,0.5006104111671448
18127,-1.7364329099655151,7.679413318634033,0.07926937937736511,-8.527019500732422,8.527019500732422,-0.0,-6.790586471557617,-7.240846157073975,-7.1660237312316895,0.8476061820983887,0.8851609230041504,0.3406515121459961,-0.07926937937736511,-0.08088712394237518,0.01461029052734375
18128,-1.1305253505706787,7.954205513000488,-0.16031473875045776,-8.527019500732422,8.527019500732422,-0.0,-7.396493911743164,-6.790586471557617,-7.240846157073975,0.5728139877319336,0.8476061820983887,0.8851609230041504,0.16031473875045776,-0.07926937937736511,-0.08088712394237518
18129,-1.2983109951019287,8.080708503723145,0.176085963845253,-8.527019500732422,8.527019500732422,-0.0,-7.228708267211914,-7.396493911743164,-6.790586471557617,0.44631099700927734,0.5728139877319336,0.8476061820983887,-0.176085963845253,0.16031473875045776,-0.07926937937736511
18130,-1.4151383638381958,7.871506214141846,-0.01783663034439087,-8.527019500732422,8.527019500732422,-0.0,-7.111881256103516,-7.228708267211914,-7.396493911743164,0.6555132865905762,0.44631099700927734,0.5728139877319336,0.01783663034439087,-0.176085963845253,0.16031473875045776
18131,-1.0536459684371948,7.952065467834473,-0.06507773697376251,-8.527019500732422,8.527019500732422,-0.0,-7.4733734130859375,-7.111881256103516,-7.228708267211914,0.5749540328979492,0.6555132865905762,0.44631099700927734,0.06507773697376251,0.01783663034439087,-0.176085963845253
18132,-1.413355827331543,7.555035591125488,-0.44455891847610474,-8.527019500732422,8.527019500732422,-0.0,-7.113663673400879,-7.4733734130859375,-7.111881256103516,0.9719839096069336,0.5749540328979492,0.6555132865905762,0.44455891847610474,0.06507773697376251,0.01783663034439087
18133,-1.147104263305664,7.975109100341797,-0.4356677532196045,-8.527019500732422,8.527019500732422,-0.0,-7.379915237426758,-7.113663673400879,-7.4733734130859375,0.551910400390625,0.9719839096069336,0.5749540328979492,0.4356677532196045,0.44455891847610474,0.06507773697376251
18134,-1.3621466159820557,7.672813415527344,0.47741398215293884,-8.527019500732422,8.527019500732422,-0.0,-7.164873123168945,-7.379915237426758,-7.113663673400879,0.8542060852050781,0.551910400390625,0.9719839096069336,-0.47741398215293884,0.4356677532196045,0.44455891847610474
18135,-0.8113227486610413,7.947747230529785,-0.2937092185020447,-8.527019500732422,8.527019500732422,-0.0,-7.715696811676025,-7.164873123168945,-7.379915237426758,0.5792722702026367,0.8542060852050781,0.551910400390625,0.2937092185020447,-0.47741398215293884,0.4356677532196045
18136,-1.0806928873062134,8.121977806091309,-0.287835031747818,-8.527019500732422,8.527019500732422,-0.0,-7.446326732635498,-7.715696811676025,-7.164873123168945,0.4050416946411133,0.5792722702026367,0.8542060852050781,0.287835031747818,0.2937092185020447,-0.47741398215293884
18137,-1.487459659576416,7.86434268951416,0.4794965982437134,-8.527019500732422,8.527019500732422,-0.0,-7.039559841156006,-7.446326732635498,-7.715696811676025,0.6626768112182617,0.4050416946411133,0.5792722702026367,-0.4794965982437134,0.287835031747818,0.2937092185020447
18138,-1.4577105045318604,8.135446548461914,-0.006081223487854004,-8.527019500732422,8.527019500732422,-0.0,-7.069309234619141,-7.039559841156006,-7.446326732635498,0.3915729522705078,0.6626768112182617,0.4050416946411133,0.006081223487854004,-0.4794965982437134,0.287835031747818
18139,-1.1429693698883057,7.782336711883545,-0.053557440638542175,-8.527019500732422,8.527019500732422,-0.0,-7.384050369262695,-7.069309234619141,-7.039559841156006,0.744682788848877,0.3915729522705078,0.6626768112182617,0.053557440638542175,0.006081223487854004,-0.4794965982437134
18140,-0.9297139048576355,8.197882652282715,-0.2904754877090454,-8.527019500732422,8.527019500732422,-0.0,-7.597305774688721,-7.384050369262695,-7.069309234619141,0.32913684844970703,0.744682788848877,0.3915729522705078,0.2904754877090454,0.053557440638542175,0.006081223487854004
18141,-0.8159239292144775,8.081513404846191,-0.14187246561050415,-8.527019500732422,8.527019500732422,-0.0,-7.711095809936523,-7.597305774688721,-7.384050369262695,0.44550609588623047,0.32913684844970703,0.744682788848877,0.14187246561050415,0.2904754877090454,0.053557440638542175
18142,-1.1803882122039795,8.157881736755371,0.0037584900856018066,-8.527019500732422,8.527019500732422,-0.0,-7.346631050109863,-7.711095809936523,-7.597305774688721,0.3691377639770508,0.44550609588623047,0.32913684844970703,-0.0037584900856018066,0.14187246561050415,0.2904754877090454
18143,-1.156780481338501,8.375507354736328,0.0036833202466368675,-8.527019500732422,8.527019500732422,-0.0,-7.3702392578125,-7.346631050109863,-7.711095809936523,0.15151214599609375,0.3691377639770508,0.44550609588623047,-0.0036833202466368675,-0.0037584900856018066,0.14187246561050415
18144,-1.3716388940811157,8.112801551818848,-0.13918384909629822,-8.527019500732422,8.527019500732422,-0.0,-7.155380725860596,-7.3702392578125,-7.346631050109863,0.4142179489135742,0.15151214599609375,0.3691377639770508,0.13918384909629822,-0.0036833202466368675,-0.0037584900856018066
18145,-0.9158255457878113,8.045741081237793,-0.4219871759414673,-8.527019500732422,8.527019500732422,-0.0,-7.611194133758545,-7.155380725860596,-7.3702392578125,0.4812784194946289,0.4142179489135742,0.15151214599609375,0.4219871759414673,0.13918384909629822,-0.0036833202466368675
18146,-0.8975090384483337,8.027628898620605,-0.032764703035354614,-8.527019500732422,8.527019500732422,-0.0,-7.629510402679443,-7.611194133758545,-7.155380725860596,0.4993906021118164,0.4812784194946289,0.4142179489135742,0.032764703035354614,0.4219871759414673,0.13918384909629822
18147,-1.1175479888916016,7.867076396942139,-0.27009859681129456,-8.527019500732422,8.527019500732422,0.0,-7.40947151184082,-7.629510402679443,-7.611194133758545,0.6599431037902832,0.4993906021118164,0.4812784194946289,0.27009859681129456,0.032764703035354614,0.4219871759414673
18148,-1.047594428062439,7.709734916687012,-0.12190312147140503,17.054039001464844,-17.054039001464844,0.0,18.101633071899414,-7.40947151184082,-7.629510402679443,-24.763774871826172,0.6599431037902832,0.4993906021118164,0.12190312147140503,0.27009859681129456,0.032764703035354614
18149,-1.217038631439209,7.936323165893555,-0.11946506053209305,17.054039001464844,-17.054039001464844,0.0,18.27107810974121,18.101633071899414,-7.40947151184082,-24.9903621673584,-24.763774871826172,0.6599431037902832,0.11946506053209305,0.12190312147140503,0.27009859681129456
18150,-0.4787207841873169,7.777596950531006,0.07331559807062149,17.054039001464844,-17.054039001464844,0.0,17.532760620117188,18.27107810974121,18.101633071899414,-24.831636428833008,-24.9903621673584,-24.763774871826172,-0.07331559807062149,0.11946506053209305,0.12190312147140503
18151,-0.46914637088775635,8.193228721618652,0.21465232968330383,17.054039001464844,-17.054039001464844,0.0,17.52318572998047,17.532760620117188,18.27107810974121,-25.247268676757812,-24.831636428833008,-24.9903621673584,-0.21465232968330383,-0.07331559807062149,0.11946506053209305
18152,-0.8405508995056152,7.6009745597839355,-0.02763943374156952,17.054039001464844,-17.054039001464844,0.0,17.894590377807617,17.52318572998047,17.532760620117188,-24.655014038085938,-25.247268676757812,-24.831636428833008,0.02763943374156952,-0.21465232968330383,-0.07331559807062149
18153,-1.1569294929504395,7.877345085144043,-0.4078693687915802,17.054039001464844,-17.054039001464844,0.0,18.210968017578125,17.894590377807617,17.52318572998047,-24.931385040283203,-24.655014038085938,-25.247268676757812,0.4078693687915802,0.02763943374156952,-0.21465232968330383
18155,-0.9433948397636414,7.8149943351745605,0.02866855263710022,17.054039001464844,-17.054039001464844,0.0,17.997434616088867,18.210968017578125,17.894590377807617,-24.869033813476562,-24.931385040283203,-24.655014038085938,-0.02866855263710022,0.4078693687915802,0.02763943374156952
18156,-1.3529170751571655,8.325074195861816,-0.11469832062721252,17.054039001464844,-17.054039001464844,0.0,18.40695571899414,17.997434616088867,18.210968017578125,-25.379112243652344,-24.869033813476562,-24.931385040283203,0.11469832062721252,-0.02866855263710022,0.4078693687915802
18157,-1.0878647565841675,8.158573150634766,-0.11240435391664505,17.054039001464844,-17.054039001464844,0.0,18.141902923583984,18.40695571899414,17.997434616088867,-25.21261215209961,-25.379112243652344,-24.869033813476562,0.11240435391664505,0.11469832062721252,-0.02866855263710022
18158,-1.0878647565841675,8.158573150634766,-0.11240435391664505,17.054039001464844,-17.054039001464844,0.0,18.141902923583984,18.141902923583984,18.40695571899414,-25.21261215209961,-25.21261215209961,-25.379112243652344,0.11240435391664505,0.11240435391664505,0.11469832062721252
18159,-1.0661075115203857,8.376184463500977,-0.538536787033081,17.054039001464844,-17.054039001464844,0.0,18.120145797729492,18.141902923583984,18.141902923583984,-25.43022346496582,-25.21261215209961,-25.21261215209961,0.538536787033081,0.11240435391664505,0.11240435391664505
18160,-0.8067961931228638,8.256258964538574,-0.38497254252433777,17.054039001464844,-17.054039001464844,0.0,17.860836029052734,18.120145797729492,18.141902923583984,-25.310298919677734,-25.43022346496582,-25.21261215209961,0.38497254252433777,0.538536787033081,0.11240435391664505
18161,-0.1242857575416565,8.18632984161377,-0.3772731125354767,17.054039001464844,-17.054039001464844,0.0,17.178325653076172,17.860836029052734,18.120145797729492,-25.240367889404297,-25.310298919677734,-25.43022346496582,0.3772731125354767,0.38497254252433777,0.538536787033081
18162,-1.0261636972427368,7.879809379577637,0.15385806560516357,17.054039001464844,-17.054039001464844,0.0,18.080202102661133,17.178325653076172,17.860836029052734,-24.933849334716797,-25.240367889404297,-25.310298919677734,-0.15385806560516357,0.3772731125354767,0.38497254252433777
18163,-1.0056403875350952,7.865006923675537,-0.37280482053756714,17.054039001464844,-17.054039001464844,0.0,18.05967903137207,18.080202102661133,17.178325653076172,-24.91904640197754,-24.933849334716797,-25.240367889404297,0.37280482053756714,-0.15385806560516357,0.3772731125354767
18164,-0.9855275750160217,7.75530481338501,-0.3653487265110016,17.054039001464844,-17.054039001464844,0.0,18.039566040039062,18.05967903137207,18.080202102661133,-24.809343338012695,-24.91904640197754,-24.933849334716797,0.3653487265110016,0.37280482053756714,-0.15385806560516357
18165,-0.39463818073272705,8.26657772064209,-0.07245475053787231,17.054039001464844,-17.054039001464844,0.0,17.44867706298828,18.039566040039062,18.05967903137207,-25.32061767578125,-24.809343338012695,-24.91904640197754,0.07245475053787231,0.3653487265110016,0.37280482053756714
18166,-0.4819411039352417,8.101245880126953,-0.16620133817195892,17.054039001464844,-17.054039001464844,0.0,17.535980224609375,17.44867706298828,18.039566040039062,-25.155284881591797,-25.32061767578125,-24.809343338012695,0.16620133817195892,0.07245475053787231,0.3653487265110016
18167,-0.9482854604721069,8.129621505737305,-0.06768164038658142,17.054039001464844,-17.054039001464844,0.0,18.0023250579834,17.535980224609375,17.44867706298828,-25.18366050720215,-25.155284881591797,-25.32061767578125,0.06768164038658142,0.16620133817195892,0.07245475053787231
18168,-0.9293197989463806,8.300213813781738,-0.0663280114531517,17.054039001464844,-17.054039001464844,0.0,17.98335838317871,18.0023250579834,17.535980224609375,-25.354251861572266,-25.18366050720215,-25.155284881591797,0.0663280114531517,0.06768164038658142,0.16620133817195892
18169,-0.9583312273025513,8.229405403137207,-0.06500145047903061,17.054039001464844,-17.054039001464844,0.0,18.012371063232422,17.98335838317871,18.0023250579834,-25.283443450927734,-25.354251861572266,-25.18366050720215,0.06500145047903061,0.0663280114531517,0.06768164038658142
18170,-0.7963711023330688,8.064817428588867,-0.20649492740631104,17.054039001464844,-17.054039001464844,0.0,17.85041046142578,18.012371063232422,17.98335838317871,-25.11885643005371,-25.283443450927734,-25.354251861572266,0.20649492740631104,0.06500145047903061,0.0663280114531517
18171,-0.5424497127532959,8.141510009765625,-0.20236502587795258,17.054039001464844,-17.054039001464844,0.0,17.59648895263672,17.85041046142578,18.012371063232422,-25.19554901123047,-25.11885643005371,-25.283443450927734,0.20236502587795258,0.20649492740631104,0.06500145047903061
18172,-0.9123882055282593,8.169071197509766,0.03967145085334778,17.054039001464844,-17.054039001464844,0.0,17.966426849365234,17.59648895263672,17.85041046142578,-25.22311019897461,-25.19554901123047,-25.11885643005371,-0.03967145085334778,0.20236502587795258,0.20649492740631104
18173,-0.41816210746765137,8.148483276367188,-0.056317657232284546,17.054039001464844,-17.054039001464844,0.0,17.472200393676758,17.966426849365234,17.59648895263672,-25.20252227783203,-25.22311019897461,-25.19554901123047,0.056317657232284546,-0.03967145085334778,0.20236502587795258
18174,-0.6477832794189453,8.128326416015625,-0.38838571310043335,17.054039001464844,-17.054039001464844,0.0,17.70182228088379,17.472200393676758,17.966426849365234,-25.18236541748047,-25.20252227783203,-25.22311019897461,0.38838571310043335,0.056317657232284546,-0.03967145085334778
18175,-0.8252237439155579,8.060946464538574,-0.33301064372062683,17.054039001464844,-17.054039001464844,0.0,17.879262924194336,17.70182228088379,17.472200393676758,-25.114986419677734,-25.18236541748047,-25.20252227783203,0.33301064372062683,0.38838571310043335,0.056317657232284546
18176,-0.38033872842788696,8.328118324279785,-0.1835569441318512,17.054039001464844,-17.054039001464844,0.0,17.434377670288086,17.879262924194336,17.70182228088379,-25.382156372070312,-25.114986419677734,-25.18236541748047,0.1835569441318512,0.33301064372062683,0.38838571310043335
18177,-0.6583189964294434,8.351947784423828,0.05810338258743286,17.054039001464844,-17.054039001464844,0.0,17.712358474731445,17.434377670288086,17.879262924194336,-25.405986785888672,-25.382156372070312,-25.114986419677734,-0.05810338258743286,0.1835569441318512,0.33301064372062683
18178,-0.6451526284217834,8.51810359954834,-0.03825436532497406,17.054039001464844,-17.054039001464844,0.0,17.69919204711914,17.712358474731445,17.434377670288086,-25.5721435546875,-25.405986785888672,-25.382156372070312,0.03825436532497406,-0.05810338258743286,0.1835569441318512
18179,-0.7750431299209595,8.25253677368164,0.2005094438791275,17.054039001464844,-17.054039001464844,0.0,17.829082489013672,17.69919204711914,17.712358474731445,-25.306575775146484,-25.5721435546875,-25.405986785888672,-0.2005094438791275,0.03825436532497406,-0.05810338258743286
18180,-0.854742705821991,8.18269157409668,0.10129404813051224,17.054039001464844,-17.054039001464844,0.0,17.908781051635742,17.829082489013672,17.69919204711914,-25.236730575561523,-25.306575775146484,-25.5721435546875,-0.10129404813051224,-0.2005094438791275,0.03825436532497406
18181,-0.552051305770874,7.971430778503418,-0.18631884455680847,17.054039001464844,-17.054039001464844,0.0,17.606090545654297,17.908781051635742,17.829082489013672,-25.025470733642578,-25.236730575561523,-25.306575775146484,0.18631884455680847,-0.10129404813051224,-0.2005094438791275
18182,-0.7314063906669617,8.478381156921387,0.19819976389408112,17.054039001464844,-17.054039001464844,0.0,17.785446166992188,17.606090545654297,17.908781051635742,-25.532421112060547,-25.025470733642578,-25.236730575561523,-0.19819976389408112,0.18631884455680847,-0.10129404813051224
18183,-0.38358864188194275,8.166020393371582,1.1462020874023438,17.054039001464844,-17.054039001464844,0.0,17.4376277923584,17.785446166992188,17.606090545654297,-25.22005844116211,-25.532421112060547,-25.025470733642578,-1.1462020874023438,-0.19819976389408112,0.18631884455680847
18184,-0.4711173176765442,8.002699851989746,0.028508782386779785,17.054039001464844,-17.054039001464844,0.0,17.525156021118164,17.4376277923584,17.785446166992188,-25.056739807128906,-25.22005844116211,-25.532421112060547,-0.028508782386779785,-1.1462020874023438,-0.19819976389408112
18185,-0.5092880725860596,8.271026611328125,0.027938608080148697,17.054039001464844,-17.054039001464844,0.0,17.56332778930664,17.525156021118164,17.4376277923584,-25.32506561279297,-25.056739807128906,-25.22005844116211,-0.027938608080148697,-0.028508782386779785,-1.1462020874023438
18186,-0.6894984245300293,8.29600715637207,0.5985634326934814,17.054039001464844,-17.054039001464844,0.0,17.74353790283203,17.56332778930664,17.525156021118164,-25.350046157836914,-25.32506561279297,-25.056739807128906,-0.5985634326934814,-0.027938608080148697,-0.028508782386779785
18187,-0.9137024283409119,9.129660606384277,0.15821164846420288,17.054039001464844,-17.054039001464844,0.0,17.967741012573242,17.74353790283203,17.56332778930664,-26.183700561523438,-25.350046157836914,-25.32506561279297,-0.15821164846420288,-0.5985634326934814,-0.027938608080148697
18188,-0.7050322890281677,7.852297782897949,0.15504741668701172,17.054039001464844,-17.054039001464844,0.0,17.759071350097656,17.967741012573242,17.74353790283203,-24.90633773803711,-26.183700561523438,-25.350046157836914,-0.15504741668701172,-0.15821164846420288,-0.5985634326934814
18189,-0.6433338522911072,8.123632431030273,0.15194647014141083,17.054039001464844,-17.054039001464844,0.0,17.697372436523438,17.759071350097656,17.967741012573242,-25.177671432495117,-24.90633773803711,-26.183700561523438,-0.15194647014141083,-0.15504741668701172,-0.15821164846420288
18190,-0.4400710463523865,7.865963935852051,-0.08909118175506592,17.054039001464844,-17.054039001464844,0.0,17.494110107421875,17.697372436523438,17.759071350097656,-24.920001983642578,-25.177671432495117,-24.90633773803711,0.08909118175506592,-0.15194647014141083,-0.15504741668701172
18191,-0.43126964569091797,8.37502384185791,0.15068936347961426,17.054039001464844,-17.054039001464844,0.0,17.485309600830078,17.494110107421875,17.697372436523438,-25.429061889648438,-24.920001983642578,-25.177671432495117,-0.15068936347961426,0.08909118175506592,-0.15194647014141083
18192,0.4341263771057129,8.683502197265625,-0.23311665654182434,17.054039001464844,-17.054039001464844,0.0,16.61991310119629,17.485309600830078,17.494110107421875,-25.73754119873047,-25.429061889648438,-24.920001983642578,0.23311665654182434,-0.15068936347961426,0.08909118175506592
18193,-0.14573976397514343,8.36703872680664,-0.08566081523895264,17.054039001464844,-17.054039001464844,0.0,17.199779510498047,16.61991310119629,17.485309600830078,-25.421077728271484,-25.73754119873047,-25.429061889648438,0.08566081523895264,0.23311665654182434,-0.15068936347961426
18194,-0.6188081502914429,7.771317958831787,0.011248081922531128,17.054039001464844,-17.054039001464844,0.0,17.672847747802734,17.199779510498047,16.61991310119629,-24.82535743713379,-25.421077728271484,-25.73754119873047,-0.011248081922531128,0.08566081523895264,0.23311665654182434
18195,-0.6064320206642151,8.187066078186035,-0.22696606814861298,17.054039001464844,-17.054039001464844,0.0,17.660470962524414,17.672847747802734,17.199779510498047,-25.241104125976562,-24.82535743713379,-25.421077728271484,0.22696606814861298,-0.011248081922531128,0.08566081523895264
18196,-0.16592282056808472,8.1185302734375,0.15836547315120697,17.054039001464844,-17.054039001464844,0.0,17.219961166381836,17.660470962524414,17.672847747802734,-25.172569274902344,-25.241104125976562,-24.82535743713379,-0.15836547315120697,0.22696606814861298,-0.011248081922531128
18197,0.4085792601108551,7.956159591674805,0.15519817173480988,17.054039001464844,-17.054039001464844,0.0,16.64546012878418,17.219961166381836,17.660470962524414,-25.01019859313965,-25.172569274902344,-25.241104125976562,-0.15519817173480988,-0.15836547315120697,0.22696606814861298
18198,-0.17077594995498657,8.653807640075684,-0.08590450882911682,17.054039001464844,-17.054039001464844,0.0,17.224815368652344,16.64546012878418,17.219961166381836,-25.707847595214844,-25.01019859313965,-25.172569274902344,0.08590450882911682,-0.15519817173480988,-0.15836547315120697
18199,-0.5957409739494324,7.766755104064941,-0.22697992622852325,17.054039001464844,-17.054039001464844,0.0,17.6497802734375,17.224815368652344,16.64546012878418,-24.82079315185547,-25.707847595214844,-25.01019859313965,0.22697992622852325,0.08590450882911682,-0.15519817173480988
18200,-0.5838261842727661,7.897006988525391,-0.07964682579040527,17.054039001464844,-17.054039001464844,0.0,17.63786506652832,17.6497802734375,17.224815368652344,-24.951045989990234,-24.82079315185547,-25.707847595214844,0.07964682579040527,0.22697992622852325,0.08590450882911682
18201,-0.14376914501190186,7.691469192504883,0.5883253812789917,17.054039001464844,-17.054039001464844,0.0,17.19780731201172,17.63786506652832,17.6497802734375,-24.745508193969727,-24.951045989990234,-24.82079315185547,-0.5883253812789917,0.07964682579040527,0.22697992622852325
18202,0.6206859350204468,8.061225891113281,0.6717545986175537,17.054039001464844,-17.054039001464844,0.0,16.433353424072266,17.19780731201172,17.63786506652832,-25.115264892578125,-24.745508193969727,-24.951045989990234,-0.6717545986175537,-0.5883253812789917,0.07964682579040527
18203,-0.5816879868507385,8.185588836669922,-0.10325539112091064,17.054039001464844,-17.054039001464844,0.0,17.635726928710938,16.433353424072266,17.19780731201172,-25.239627838134766,-25.115264892578125,-24.745508193969727,0.10325539112091064,-0.6717545986175537,-0.5883253812789917
18204,-0.3796581029891968,7.688692569732666,-0.0059946030378341675,17.054039001464844,-17.054039001464844,0.0,17.433696746826172,17.635726928710938,16.433353424072266,-24.74273109436035,-25.239627838134766,-25.115264892578125,0.0059946030378341675,0.10325539112091064,-0.6717545986175537
18205,-0.6100589036941528,7.534918785095215,-0.005874711088836193,17.054039001464844,-17.054039001464844,0.0,17.664098739624023,17.433696746826172,17.635726928710938,-24.588958740234375,-24.74273109436035,-25.239627838134766,0.005874711088836193,0.0059946030378341675,0.10325539112091064
18206,-0.3122707009315491,7.622219085693359,0.08943846076726913,17.054039001464844,-17.054039001464844,0.0,17.366310119628906,17.664098739624023,17.433696746826172,-24.676258087158203,-24.588958740234375,-24.74273109436035,-0.08943846076726913,0.005874711088836193,0.0059946030378341675
