timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
21108,19.832279205322266,-6.208255290985107,-20.295795440673828,18.627119064331055,-3.790316343307495,-14.852933883666992,-1.205160140991211,-1.1632137298583984,-1.363485336303711,2.4179389476776123,2.7099225521087646,2.377075672149658,5.442861557006836,4.807934761047363,5.519643783569336
21109,19.91161346435547,-6.322079658508301,-20.651453018188477,18.617515563964844,-3.7613227367401123,-14.872312545776367,-1.294097900390625,-1.205160140991211,-1.1632137298583984,2.5607569217681885,2.4179389476776123,2.7099225521087646,5.779140472412109,5.442861557006836,4.807934761047363
21110,19.70378303527832,-6.2908244132995605,-20.80960464477539,18.607868194580078,-3.7323238849639893,-14.891657829284668,-1.0959148406982422,-1.294097900390625,-1.205160140991211,2.5585005283355713,2.5607569217681885,2.4179389476776123,5.917946815490723,5.779140472412109,5.442861557006836
21111,19.73809814453125,-6.069821834564209,-21.05979347229004,18.598180770874023,-3.7033143043518066,-14.910969734191895,-1.1399173736572266,-1.0959148406982422,-1.294097900390625,2.3665075302124023,2.5585005283355713,2.5607569217681885,6.1488237380981445,5.917946815490723,5.779140472412109
21112,19.724119186401367,-5.805631637573242,-20.543399810791016,18.588449478149414,-3.6742987632751465,-14.93024730682373,-1.1356697082519531,-1.1399173736572266,-1.0959148406982422,2.1313328742980957,2.3665075302124023,2.5585005283355713,5.613152503967285,6.1488237380981445,5.917946815490723
21113,20.09121322631836,-5.499117851257324,-21.036901473999023,18.578678131103516,-3.6452724933624268,-14.949491500854492,-1.5125350952148438,-1.1356697082519531,-1.1399173736572266,1.8538453578948975,2.1313328742980957,2.3665075302124023,6.087409973144531,5.613152503967285,6.1488237380981445
21114,19.64179229736328,-6.103121757507324,-21.37773895263672,18.568866729736328,-3.616238832473755,-14.968704223632812,-1.0729255676269531,-1.5125350952148438,-1.1356697082519531,2.4868829250335693,1.8538453578948975,2.1313328742980957,6.409034729003906,6.087409973144531,5.613152503967285
21115,19.344152450561523,-5.362277984619141,-21.28337287902832,18.55900764465332,-3.5871975421905518,-14.987881660461426,-0.7851448059082031,-1.0729255676269531,-1.5125350952148438,1.7750804424285889,2.4868829250335693,1.8538453578948975,6.2954912185668945,6.409034729003906,6.087409973144531
21116,19.48085594177246,-5.921402454376221,-21.333690643310547,18.549110412597656,-3.5581488609313965,-15.007024765014648,-0.9317455291748047,-0.7851448059082031,-1.0729255676269531,2.363253593444824,1.7750804424285889,2.4868829250335693,6.326665878295898,6.2954912185668945,6.409034729003906
21117,19.3292293548584,-6.2789626121521,-21.763790130615234,18.53917121887207,-3.5290908813476562,-15.02613353729248,-0.7900581359863281,-0.9317455291748047,-0.7851448059082031,2.7498717308044434,2.363253593444824,1.7750804424285889,6.737656593322754,6.326665878295898,6.2954912185668945
21118,19.751819610595703,-5.820188999176025,-21.66170310974121,18.529190063476562,-3.500025510787964,-15.045209884643555,-1.2226295471191406,-0.7900581359863281,-0.9317455291748047,2.3201634883880615,2.7498717308044434,2.363253593444824,6.616493225097656,6.737656593322754,6.326665878295898
21119,19.54717445373535,-5.989381790161133,-21.752052307128906,18.519168853759766,-3.4709510803222656,-15.064252853393555,-1.028005599975586,-1.2226295471191406,-0.7900581359863281,2.518430709838867,2.3201634883880615,2.7498717308044434,6.687799453735352,6.616493225097656,6.737656593322754
21120,19.156230926513672,-5.917191982269287,-22.07858657836914,18.50910186767578,-3.4418702125549316,-15.083261489868164,-0.6471290588378906,-1.028005599975586,-1.2226295471191406,2.4753217697143555,2.518430709838867,2.3201634883880615,6.995325088500977,6.687799453735352,6.616493225097656
21121,19.249095916748047,-6.274826526641846,-22.208194732666016,18.49899673461914,-3.412780284881592,-15.10223388671875,-0.7500991821289062,-0.6471290588378906,-1.028005599975586,2.862046241760254,2.4753217697143555,2.518430709838867,7.105960845947266,6.995325088500977,6.687799453735352
21122,19.340103149414062,-5.768547534942627,-22.3352108001709,18.488849639892578,-3.3836848735809326,-15.121174812316895,-0.8512535095214844,-0.7500991821289062,-0.6471290588378906,2.3848626613616943,2.862046241760254,2.4753217697143555,7.214035987854004,7.105960845947266,6.995325088500977
21123,19.340103149414062,-5.768547534942627,-22.3352108001709,18.47865867614746,-3.354581832885742,-15.140081405639648,-0.8614444732666016,-0.8512535095214844,-0.7500991821289062,2.4139657020568848,2.3848626613616943,2.862046241760254,7.19512939453125,7.214035987854004,7.105960845947266
21124,19.19129180908203,-5.891165733337402,-22.983272552490234,18.47865867614746,-3.354581832885742,-15.146377563476562,-0.7126331329345703,-0.8614444732666016,-0.8512535095214844,2.53658390045166,2.4139657020568848,2.3848626613616943,7.836894989013672,7.19512939453125,7.214035987854004
21125,19.19129180908203,-5.891165733337402,-22.983272552490234,18.45815658569336,-3.296349048614502,-15.165237426757812,-0.7331352233886719,-0.7126331329345703,-0.8614444732666016,2.5948166847229004,2.53658390045166,2.4139657020568848,7.818035125732422,7.836894989013672,7.19512939453125
21126,19.854637145996094,-5.916136264801025,-22.761598587036133,18.45815658569336,-3.296349048614502,-15.177790641784668,-1.3964805603027344,-0.7331352233886719,-0.7126331329345703,2.6197872161865234,2.5948166847229004,2.53658390045166,7.583807945251465,7.818035125732422,7.836894989013672
21127,19.854637145996094,-5.916136264801025,-22.761598587036133,18.44784164428711,-3.2672221660614014,-15.196596145629883,-1.4067955017089844,-1.3964805603027344,-0.7331352233886719,2.648914098739624,2.6197872161865234,2.5948166847229004,7.56500244140625,7.583807945251465,7.818035125732422
21128,18.60076332092285,-5.845420837402344,-20.735618591308594,18.437488555908203,-3.2380878925323486,-15.215367317199707,-0.16327476501464844,-1.4067955017089844,-1.3964805603027344,2.607332944869995,2.648914098739624,2.6197872161865234,5.520251274108887,7.56500244140625,7.583807945251465
21129,20.37067985534668,-5.728512763977051,-20.735618591308594,18.42708969116211,-3.208946943283081,-15.234102249145508,-1.9435901641845703,-0.16327476501464844,-1.4067955017089844,2.5195658206939697,2.607332944869995,2.648914098739624,5.501516342163086,5.520251274108887,7.56500244140625
21130,19.963266372680664,-6.232714653015137,-21.177677154541016,18.416654586791992,-3.1797988414764404,-15.252802848815918,-1.5466117858886719,-1.9435901641845703,-0.16327476501464844,3.0529158115386963,2.5195658206939697,2.607332944869995,5.924874305725098,5.501516342163086,5.520251274108887
21131,20.08757781982422,-5.774875640869141,-21.277706146240234,18.406173706054688,-3.150641918182373,-15.27147102355957,-1.6814041137695312,-1.5466117858886719,-1.9435901641845703,2.6242337226867676,3.0529158115386963,2.5195658206939697,6.006235122680664,5.924874305725098,5.501516342163086
21132,20.161815643310547,-5.80217170715332,-21.375734329223633,18.39565086364746,-3.1214802265167236,-15.290102005004883,-1.766164779663086,-1.6814041137695312,-1.5466117858886719,2.6806914806365967,2.6242337226867676,3.0529158115386963,6.08563232421875,6.006235122680664,5.924874305725098
21133,20.329763412475586,-5.876520156860352,-21.18621063232422,18.385089874267578,-3.0923097133636475,-15.30870246887207,-1.9446735382080078,-1.766164779663086,-1.6814041137695312,2.784210443496704,2.6806914806365967,2.6242337226867676,5.877508163452148,6.08563232421875,6.006235122680664
21134,20.01836395263672,-5.901783466339111,-21.18621063232422,18.37448501586914,-3.0631320476531982,-15.327262878417969,-1.6438789367675781,-1.9446735382080078,-1.766164779663086,2.838651418685913,2.784210443496704,2.6806914806365967,5.85894775390625,5.877508163452148,6.08563232421875
21135,20.046377182006836,-5.783747673034668,-20.762487411499023,18.363842010498047,-3.0339488983154297,-15.345792770385742,-1.682535171508789,-1.6438789367675781,-1.9446735382080078,2.7497987747192383,2.838651418685913,2.784210443496704,5.416694641113281,5.85894775390625,5.877508163452148
21136,19.97864532470703,-5.5252790451049805,-21.061206817626953,18.353153228759766,-3.004758358001709,-15.364286422729492,-1.6254920959472656,-1.682535171508789,-1.6438789367675781,2.5205206871032715,2.7497987747192383,2.838651418685913,5.696920394897461,5.416694641113281,5.85894775390625
21137,19.91225814819336,-5.652771949768066,-20.735187530517578,18.342426300048828,-2.9755611419677734,-15.382746696472168,-1.5698318481445312,-1.6254920959472656,-1.682535171508789,2.677210807800293,2.5205206871032715,2.7497987747192383,5.35244083404541,5.696920394897461,5.416694641113281
21138,19.990001678466797,-5.872910976409912,-20.796472549438477,18.331655502319336,-2.9463577270507812,-15.401171684265137,-1.658346176147461,-1.5698318481445312,-1.6254920959472656,2.926553249359131,2.677210807800293,2.5205206871032715,5.39530086517334,5.35244083404541,5.696920394897461
21139,19.732995986938477,-6.04103946685791,-20.808923721313477,18.320846557617188,-2.917147159576416,-15.419565200805664,-1.412149429321289,-1.658346176147461,-1.5698318481445312,3.123892307281494,2.926553249359131,2.677210807800293,5.3893585205078125,5.39530086517334,5.35244083404541
21140,19.8143253326416,-5.682220458984375,-21.249526977539062,18.309993743896484,-2.887929677963257,-15.437921524047852,-1.5043315887451172,-1.412149429321289,-1.658346176147461,2.794290781021118,3.123892307281494,2.926553249359131,5.811605453491211,5.3893585205078125,5.39530086517334
21141,19.51324462890625,-5.616174221038818,-21.348114013671875,18.299100875854492,-2.858705997467041,-15.456242561340332,-1.2141437530517578,-1.5043315887451172,-1.412149429321289,2.7574682235717773,2.794290781021118,3.123892307281494,5.891871452331543,5.811605453491211,5.3893585205078125
21142,19.789350509643555,-5.932240962982178,-21.397130966186523,18.288166046142578,-2.8294758796691895,-15.474527359008789,-1.5011844635009766,-1.2141437530517578,-1.5043315887451172,3.1027650833129883,2.7574682235717773,2.794290781021118,5.922603607177734,5.891871452331543,5.811605453491211
21143,19.774356842041016,-5.5279998779296875,-21.20718765258789,18.277193069458008,-2.8002395629882812,-15.492780685424805,-1.4971637725830078,-1.5011844635009766,-1.2141437530517578,2.7277603149414062,3.1027650833129883,2.7574682235717773,5.714406967163086,5.922603607177734,5.891871452331543
21144,19.902456283569336,-5.6078410148620605,-21.401826858520508,18.266176223754883,-2.770996570587158,-15.51099681854248,-1.6362800598144531,-1.4971637725830078,-1.5011844635009766,2.8368444442749023,2.7277603149414062,3.1027650833129883,5.890830039978027,5.714406967163086,5.922603607177734
21145,19.694799423217773,-5.4956841468811035,-21.354583740234375,18.255117416381836,-2.7417473793029785,-15.529179573059082,-1.4396820068359375,-1.6362800598144531,-1.4971637725830078,2.753936767578125,2.8368444442749023,2.7277603149414062,5.825404167175293,5.890830039978027,5.714406967163086
21146,19.776891708374023,-5.576162338256836,-21.451068878173828,18.244022369384766,-2.712491273880005,-15.547327041625977,-1.5328693389892578,-1.4396820068359375,-1.6362800598144531,2.863671064376831,2.753936767578125,2.8368444442749023,5.903741836547852,5.825404167175293,5.890830039978027
21147,19.619333267211914,-5.702628135681152,-21.736024856567383,18.232881546020508,-2.683229923248291,-15.565439224243164,-1.3864517211914062,-1.5328693389892578,-1.4396820068359375,3.0193982124328613,2.863671064376831,2.753936767578125,6.170585632324219,5.903741836547852,5.825404167175293
21148,19.560142517089844,-5.731369495391846,-21.777292251586914,18.221698760986328,-2.653963565826416,-15.583516120910645,-1.3384437561035156,-1.3864517211914062,-1.5328693389892578,3.0774059295654297,3.0193982124328613,2.863671064376831,6.1937761306762695,6.170585632324219,5.903741836547852
21149,19.740114212036133,-5.378752708435059,-21.960529327392578,18.210479736328125,-2.6246895790100098,-15.601557731628418,-1.5296344757080078,-1.3384437561035156,-1.3864517211914062,2.754063129425049,3.0774059295654297,3.0193982124328613,6.35897159576416,6.1937761306762695,6.170585632324219
21150,19.48810577392578,-5.2235798835754395,-21.664112091064453,18.199214935302734,-2.5954108238220215,-15.6195650100708,-1.2888908386230469,-1.5296344757080078,-1.3384437561035156,2.628169059753418,2.754063129425049,3.0774059295654297,6.044547080993652,6.35897159576416,6.1937761306762695
21151,19.717126846313477,-5.642693996429443,-21.421222686767578,18.187911987304688,-2.5661256313323975,-15.637537002563477,-1.529214859008789,-1.2888908386230469,-1.5296344757080078,3.076568365097046,2.628169059753418,2.754063129425049,5.783685684204102,6.044547080993652,6.35897159576416
21152,19.751174926757812,-5.291841506958008,-21.75437355041504,18.17656898498535,-2.5368356704711914,-15.655473709106445,-1.574605941772461,-1.529214859008789,-1.2888908386230469,2.7550058364868164,3.076568365097046,2.628169059753418,6.098899841308594,5.783685684204102,6.044547080993652
21153,19.784542083740234,-5.376405715942383,-21.890460968017578,18.16518211364746,-2.5075387954711914,-15.673373222351074,-1.6193599700927734,-1.574605941772461,-1.529214859008789,2.8688669204711914,2.7550058364868164,3.076568365097046,6.217087745666504,6.098899841308594,5.783685684204102
21154,19.246057510375977,-5.554464340209961,-21.64305305480957,18.153757095336914,-2.478236675262451,-15.691240310668945,-1.0923004150390625,-1.6193599700927734,-1.574605941772461,3.0762276649475098,2.8688669204711914,2.7550058364868164,5.951812744140625,6.217087745666504,6.098899841308594
21155,19.43231201171875,-5.824167251586914,-22.209754943847656,18.142290115356445,-2.448927640914917,-15.709071159362793,-1.2900218963623047,-1.0923004150390625,-1.6193599700927734,3.375239610671997,3.0762276649475098,2.8688669204711914,6.500683784484863,5.951812744140625,6.217087745666504
21156,19.42445945739746,-5.326891899108887,-21.813167572021484,18.130781173706055,-2.41961669921875,-15.72686767578125,-1.2936782836914062,-1.2900218963623047,-1.0923004150390625,2.9072751998901367,3.375239610671997,3.0762276649475098,6.086299896240234,6.500683784484863,5.951812744140625
21157,19.416763305664062,-5.6487345695495605,-22.043275833129883,18.119234085083008,-2.390296459197998,-15.744626998901367,-1.2975292205810547,-1.2936782836914062,-1.2900218963623047,3.2584381103515625,2.9072751998901367,3.375239610671997,6.298648834228516,6.086299896240234,6.500683784484863
21158,19.552005767822266,-5.154977321624756,-21.6024112701416,18.10764503479004,-2.3609724044799805,-15.762350082397461,-1.4443607330322266,-1.2975292205810547,-1.2936782836914062,2.7940049171447754,3.2584381103515625,2.9072751998901367,5.840061187744141,6.298648834228516,6.086299896240234
21159,19.160966873168945,-5.242279052734375,-21.455961227416992,18.09601402282715,-2.3316426277160645,-15.780041694641113,-1.0649528503417969,-1.4443607330322266,-1.2975292205810547,2.9106364250183105,2.7940049171447754,3.2584381103515625,5.675919532775879,5.840061187744141,6.298648834228516
21160,19.206138610839844,-5.375422477722168,-21.978797912597656,18.084341049194336,-2.302309036254883,-15.797694206237793,-1.1217975616455078,-1.0649528503417969,-1.4443607330322266,3.073113441467285,2.9106364250183105,2.7940049171447754,6.181103706359863,5.675919532775879,5.840061187744141
21161,19.012407302856445,-5.220306873321533,-22.01521110534668,18.072629928588867,-2.272968053817749,-15.815312385559082,-0.9397773742675781,-1.1217975616455078,-1.0649528503417969,2.947338819503784,3.073113441467285,2.9106364250183105,6.199898719787598,6.181103706359863,5.675919532775879
21162,19.203344345092773,-5.068312644958496,-22.003297805786133,18.06087875366211,-2.243624210357666,-15.832893371582031,-1.142465591430664,-0.9397773742675781,-1.1217975616455078,2.82468843460083,2.947338819503784,3.073113441467285,6.170404434204102,6.199898719787598,6.181103706359863
21163,19.24765968322754,-4.966946601867676,-21.563232421875,18.04908561706543,-2.2142739295959473,-15.850442886352539,-1.1985740661621094,-1.142465591430664,-0.9397773742675781,2.7526726722717285,2.82468843460083,2.947338819503784,5.712789535522461,6.170404434204102,6.199898719787598
21164,19.338695526123047,-4.724813938140869,-21.274761199951172,18.03725242614746,-2.1849188804626465,-15.867955207824707,-1.301443099975586,-1.1985740661621094,-1.142465591430664,2.5398950576782227,2.7526726722717285,2.82468843460083,5.406805992126465,5.712789535522461,6.170404434204102
21165,18.951921463012695,-5.153893947601318,-21.80124282836914,18.02537727355957,-2.1555590629577637,-15.885427474975586,-0.926544189453125,-1.301443099975586,-1.1985740661621094,2.9983348846435547,2.5398950576782227,2.7526726722717285,5.915815353393555,5.406805992126465,5.712789535522461
21166,19.429655075073242,-5.241207599639893,-21.841197967529297,18.013463973999023,-2.1261935234069824,-15.902868270874023,-1.4161911010742188,-0.926544189453125,-1.301443099975586,3.11501407623291,2.9983348846435547,2.5398950576782227,5.938329696655273,5.915815353393555,5.406805992126465
21167,19.183855056762695,-5.041187763214111,-21.83275604248047,18.001506805419922,-2.096825122833252,-15.920270919799805,-1.1823482513427734,-1.4161911010742188,-0.926544189453125,2.9443626403808594,3.11501407623291,2.9983348846435547,5.912485122680664,5.938329696655273,5.915815353393555
21168,19.18096160888672,-5.08316707611084,-21.586502075195312,17.989513397216797,-2.067450523376465,-15.937639236450195,-1.1914482116699219,-1.1823482513427734,-1.4161911010742188,3.015716552734375,2.9443626403808594,3.11501407623291,5.648862838745117,5.912485122680664,5.938329696655273
21169,18.987743377685547,-4.791102886199951,-21.15477180480957,17.977476119995117,-2.0380711555480957,-15.954971313476562,-1.0102672576904297,-1.1914482116699219,-1.1823482513427734,2.7530317306518555,3.015716552734375,2.9443626403808594,5.199800491333008,5.648862838745117,5.912485122680664
21170,19.369564056396484,-4.885682106018066,-21.636043548583984,17.96540069580078,-2.008687734603882,-15.972269058227539,-1.4041633605957031,-1.0102672576904297,-1.1914482116699219,2.8769943714141846,2.7530317306518555,3.015716552734375,5.663774490356445,5.199800491333008,5.648862838745117
21171,19.315359115600586,-5.121153354644775,-21.726909637451172,17.953283309936523,-1.979299783706665,-15.989529609680176,-1.3620758056640625,-1.4041633605957031,-1.0102672576904297,3.1418535709381104,2.8769943714141846,2.7530317306518555,5.737380027770996,5.663774490356445,5.199800491333008
21172,19.500246047973633,-5.018730163574219,-21.3875675201416,17.941125869750977,-1.9499080181121826,-16.00675392150879,-1.5591201782226562,-1.3620758056640625,-1.4041633605957031,3.068822145462036,3.1418535709381104,2.8769943714141846,5.3808135986328125,5.737380027770996,5.663774490356445
21173,19.49101448059082,-4.394769668579102,-21.388206481933594,17.928926467895508,-1.9205106496810913,-16.023942947387695,-1.5620880126953125,-1.5591201782226562,-1.3620758056640625,2.4742588996887207,3.068822145462036,3.1418535709381104,5.364263534545898,5.3808135986328125,5.737380027770996
21174,19.196399688720703,-4.259276390075684,-21.10323715209961,17.916688919067383,-1.8911097049713135,-16.041093826293945,-1.2797107696533203,-1.5620880126953125,-1.5591201782226562,2.36816668510437,2.4742588996887207,3.068822145462036,5.062143325805664,5.364263534545898,5.3808135986328125
21175,19.574047088623047,-4.935675144195557,-21.109554290771484,17.904409408569336,-1.8617048263549805,-16.058210372924805,-1.669637680053711,-1.2797107696533203,-1.5620880126953125,3.073970317840576,2.36816668510437,2.4742588996887207,5.05134391784668,5.062143325805664,5.364263534545898
21176,19.46815299987793,-4.6465606689453125,-21.353742599487305,17.89208984375,-1.8322951793670654,-16.07529067993164,-1.5760631561279297,-1.669637680053711,-1.2797107696533203,2.814265489578247,3.073970317840576,2.36816668510437,5.278451919555664,5.05134391784668,5.062143325805664
21177,19.554779052734375,-4.553629398345947,-21.307451248168945,17.87973403930664,-1.802880883216858,-16.092334747314453,-1.6750450134277344,-1.5760631561279297,-1.669637680053711,2.750748634338379,2.814265489578247,3.073970317840576,5.215116500854492,5.278451919555664,5.05134391784668
21178,19.592063903808594,-5.46212100982666,-20.928909301757812,17.867332458496094,-1.773461937904358,-16.10934066772461,-1.7247314453125,-1.6750450134277344,-1.5760631561279297,3.688659191131592,2.750748634338379,2.814265489578247,4.819568634033203,5.215116500854492,5.278451919555664
21179,19.247821807861328,-4.8293023109436035,-20.843517303466797,17.854894638061523,-1.7440402507781982,-16.126314163208008,-1.3929271697998047,-1.7247314453125,-1.6750450134277344,3.0852620601654053,3.688659191131592,2.750748634338379,4.717203140258789,4.819568634033203,5.215116500854492
21180,19.529254913330078,-4.7327165603637695,-21.093027114868164,17.8424129486084,-1.7146146297454834,-16.143251419067383,-1.6868419647216797,-1.3929271697998047,-1.7247314453125,3.018101930618286,3.0852620601654053,3.688659191131592,4.949775695800781,4.717203140258789,4.819568634033203
21181,19.424257278442383,-3.495695114135742,-21.194744110107422,17.82989501953125,-1.6851844787597656,-16.16014862060547,-1.5943622589111328,-1.6868419647216797,-1.3929271697998047,1.8105106353759766,3.018101930618286,3.0852620601654053,5.034595489501953,4.949775695800781,4.717203140258789
21182,19.464153289794922,-4.75853967666626,-20.6756534576416,17.817333221435547,-1.6557514667510986,-16.17700958251953,-1.646820068359375,-1.5943622589111328,-1.6868419647216797,3.102788209915161,1.8105106353759766,3.018101930618286,4.49864387512207,5.034595489501953,4.949775695800781
21183,19.503252029418945,-4.663369178771973,-20.928529739379883,17.804733276367188,-1.626315712928772,-16.193836212158203,-1.6985187530517578,-1.646820068359375,-1.5943622589111328,3.0370535850524902,3.102788209915161,1.8105106353759766,4.73469352722168,4.49864387512207,5.034595489501953
21184,20.017566680908203,-4.570101737976074,-20.31955909729004,17.792095184326172,-1.5968741178512573,-16.21062660217285,-2.2254714965820312,-1.6985187530517578,-1.646820068359375,2.9732275009155273,3.0370535850524902,3.102788209915161,4.1089324951171875,4.73469352722168,4.49864387512207
21185,19.23642349243164,-4.478699684143066,-20.293960571289062,17.779415130615234,-1.567429780960083,-16.227378845214844,-1.4570083618164062,-2.2254714965820312,-1.6985187530517578,2.9112699031829834,2.9732275009155273,3.0370535850524902,4.066581726074219,4.1089324951171875,4.73469352722168
21186,19.375282287597656,-4.293920516967773,-20.744853973388672,17.766695022583008,-1.537982702255249,-16.244096755981445,-1.6085872650146484,-1.4570083618164062,-2.2254714965820312,2.7559378147125244,2.9112699031829834,2.9732275009155273,4.500757217407227,4.066581726074219,4.1089324951171875
21187,19.60655975341797,-4.208042144775391,-20.567947387695312,17.75393295288086,-1.5085318088531494,-16.26077651977539,-1.8526268005371094,-1.6085872650146484,-1.4570083618164062,2.699510335922241,2.7559378147125244,2.9112699031829834,4.307170867919922,4.500757217407227,4.066581726074219
21188,20.023603439331055,-4.409477710723877,-20.44218635559082,17.741132736206055,-1.4790772199630737,-16.277421951293945,-2.282470703125,-1.8526268005371094,-1.6085872650146484,2.9304003715515137,2.699510335922241,2.7559378147125244,4.164764404296875,4.307170867919922,4.500757217407227
21189,19.956327438354492,-4.321288108825684,-20.41411590576172,17.728294372558594,-1.4496188163757324,-16.294029235839844,-2.2280330657958984,-2.282470703125,-1.8526268005371094,2.871669292449951,2.9304003715515137,2.699510335922241,4.120086669921875,4.164764404296875,4.307170867919922
21190,19.557201385498047,-3.996873140335083,-20.243833541870117,17.715412139892578,-1.4201557636260986,-16.310596466064453,-1.8417892456054688,-2.2280330657958984,-2.282470703125,2.5767173767089844,2.871669292449951,2.9304003715515137,3.933237075805664,4.120086669921875,4.164764404296875
21191,19.499242782592773,-4.535717010498047,-20.26734733581543,17.702495574951172,-1.3906925916671753,-16.327131271362305,-1.7967472076416016,-1.8417892456054688,-2.2280330657958984,3.145024299621582,2.5767173767089844,2.871669292449951,3.940216064453125,3.933237075805664,4.120086669921875
21212,20.02389907836914,-3.775158643722534,-21.29367446899414,17.44492530822754,-0.8008488416671753,-16.64476776123047,-2.5789737701416016,-1.7967472076416016,-1.8417892456054688,2.9743099212646484,3.145024299621582,2.5767173767089844,4.648906707763672,3.940216064453125,3.933237075805664
21213,19.62342071533203,-4.080447673797607,-21.248584747314453,17.431201934814453,-0.7713351249694824,-16.660533905029297,-2.192218780517578,-2.5789737701416016,-1.7967472076416016,3.309112548828125,2.9743099212646484,3.145024299621582,4.588050842285156,4.648906707763672,3.940216064453125
21214,19.230953216552734,-4.189230442047119,-20.966407775878906,17.417438507080078,-0.7418213486671448,-16.67626190185547,-1.8135147094726562,-2.192218780517578,-2.5789737701416016,3.447409152984619,3.309112548828125,2.9743099212646484,4.2901458740234375,4.588050842285156,4.648906707763672
21215,18.84633445739746,-3.9626524448394775,-21.261066436767578,17.403640747070312,-0.7123047113418579,-16.691951751708984,-1.4426937103271484,-1.8135147094726562,-2.192218780517578,3.25034761428833,3.447409152984619,3.309112548828125,4.569114685058594,4.2901458740234375,4.588050842285156
21216,18.84633445739746,-3.97859525680542,-21.169031143188477,17.389801025390625,-0.6827871799468994,-16.707605361938477,-1.456533432006836,-1.4426937103271484,-1.8135147094726562,3.2958080768585205,3.25034761428833,3.447409152984619,4.46142578125,4.569114685058594,4.2901458740234375
21217,18.7549991607666,-4.232217788696289,-20.84084701538086,17.37592124938965,-0.6532677412033081,-16.723217010498047,-1.3790779113769531,-1.456533432006836,-1.4426937103271484,3.5789499282836914,3.2958080768585205,3.25034761428833,4.1176300048828125,4.46142578125,4.569114685058594
21218,18.998680114746094,-3.7191834449768066,-21.04281234741211,17.362003326416016,-0.6237483620643616,-16.73879623413086,-1.6366767883300781,-1.3790779113769531,-1.456533432006836,3.09543514251709,3.5789499282836914,3.2958080768585205,4.30401611328125,4.1176300048828125,4.46142578125
21219,19.142290115356445,-3.406810760498047,-20.431554794311523,17.348047256469727,-0.5942251682281494,-16.754337310791016,-1.7942428588867188,-1.6366767883300781,-1.3790779113769531,2.8125855922698975,3.09543514251709,3.5789499282836914,3.677217483520508,4.30401611328125,4.1176300048828125
21220,18.331058502197266,-3.814652919769287,-20.498912811279297,17.334049224853516,-0.5647010207176208,-16.769838333129883,-0.99700927734375,-1.7942428588867188,-1.6366767883300781,3.2499518394470215,2.8125855922698975,3.09543514251709,3.729074478149414,3.677217483520508,4.30401611328125
21221,18.535619735717773,-3.9287607669830322,-20.75531578063965,17.320016860961914,-0.5351769328117371,-16.785303115844727,-1.2156028747558594,-0.99700927734375,-1.7942428588867188,3.3935837745666504,3.2499518394470215,2.8125855922698975,3.970012664794922,3.729074478149414,3.677217483520508
21222,18.498096466064453,-3.7073922157287598,-21.006589889526367,17.305940628051758,-0.505649983882904,-16.80072784423828,-1.1921558380126953,-1.2156028747558594,-0.99700927734375,3.201742172241211,3.3935837745666504,3.2499518394470215,4.205862045288086,3.970012664794922,3.729074478149414
21223,18.556522369384766,-3.633244514465332,-20.68165397644043,17.291828155517578,-0.47612303495407104,-16.816118240356445,-1.2646942138671875,-1.1921558380126953,-1.2156028747558594,3.157121419906616,3.201742172241211,3.3935837745666504,3.8655357360839844,4.205862045288086,3.970012664794922
21224,18.708974838256836,-3.560579776763916,-20.886802673339844,17.27767562866211,-0.44659423828125,-16.83146858215332,-1.4312992095947266,-1.2646942138671875,-1.1921558380126953,3.113985538482666,3.157121419906616,3.201742172241211,4.055334091186523,3.8655357360839844,4.205862045288086
21225,18.38239288330078,-3.3465652465820312,-20.8498592376709,17.263484954833984,-0.41706639528274536,-16.846782684326172,-1.1189079284667969,-1.4312992095947266,-1.2646942138671875,2.9294989109039307,3.113985538482666,3.157121419906616,4.003076553344727,4.055334091186523,3.8655357360839844
21226,18.538328170776367,-3.4224369525909424,-20.52804946899414,17.249256134033203,-0.3875356912612915,-16.862056732177734,-1.289072036743164,-1.1189079284667969,-1.4312992095947266,3.0349011421203613,2.9294989109039307,3.113985538482666,3.6659927368164062,4.003076553344727,4.055334091186523
21227,18.31035804748535,-3.3063807487487793,-20.545879364013672,17.234989166259766,-0.35800594091415405,-16.87729263305664,-1.075368881225586,-1.289072036743164,-1.1189079284667969,2.9483747482299805,3.0349011421203613,2.9294989109039307,3.6685867309570312,3.6659927368164062,4.003076553344727
21228,18.94371795654297,-3.4306540489196777,-20.563352584838867,17.22068214416504,-0.32847338914871216,-16.892492294311523,-1.7230358123779297,-1.075368881225586,-1.289072036743164,3.1021807193756104,2.9483747482299805,3.0349011421203613,3.6708602905273438,3.6685867309570312,3.6659927368164062
21229,18.6600399017334,-4.0760087966918945,-20.437673568725586,17.206335067749023,-0.29893988370895386,-16.90765380859375,-1.453704833984375,-1.7230358123779297,-1.075368881225586,3.777068853378296,3.1021807193756104,2.9483747482299805,3.530019760131836,3.6708602905273438,3.6685867309570312
