timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
18165,-9.311136245727539,9.801168441772461,0.14675933122634888,-8.527019500732422,8.527019500732422,-0.0,0.7841167449951172,0.7609567642211914,0.7609567642211914,-1.274148941040039,0.01677989959716797,0.01677989959716797,-0.14675933122634888,0.630245566368103,0.630245566368103
18166,-8.380022048950195,10.724967002868652,0.13208340108394623,-8.527019500732422,8.527019500732422,-0.0,-0.14699745178222656,0.7841167449951172,0.7609567642211914,-2.1979475021362305,-1.274148941040039,0.01677989959716797,-0.13208340108394623,-0.14675933122634888,0.630245566368103
18167,-10.397916793823242,8.224533081054688,-0.8331006765365601,-8.527019500732422,8.527019500732422,-0.0,1.8708972930908203,-0.14699745178222656,0.7841167449951172,0.3024864196777344,-2.1979475021362305,-1.274148941040039,0.8331006765365601,-0.13208340108394623,-0.14675933122634888
18168,-9.834127426147461,11.209959030151367,-0.9877800941467285,-8.527019500732422,8.527019500732422,-0.0,1.307107925415039,1.8708972930908203,-0.14699745178222656,-2.6829395294189453,0.3024864196777344,-2.1979475021362305,0.9877800941467285,0.8331006765365601,-0.13208340108394623
18169,-7.422730445861816,8.185047149658203,0.06296771764755249,-8.527019500732422,8.527019500732422,-0.0,-1.1042890548706055,1.307107925415039,1.8708972930908203,0.34197235107421875,-2.6829395294189453,0.3024864196777344,-0.06296771764755249,0.9877800941467285,0.8331006765365601
18170,-7.422730445861816,8.185047149658203,0.06296771764755249,-8.527019500732422,8.527019500732422,-0.0,-1.1042890548706055,-1.1042890548706055,1.307107925415039,0.34197235107421875,0.34197235107421875,-2.6829395294189453,-0.06296771764755249,-0.06296771764755249,0.9877800941467285
18171,-10.012381553649902,9.032516479492188,-0.657309353351593,-8.527019500732422,8.527019500732422,-0.0,1.4853620529174805,-1.1042890548706055,-1.1042890548706055,-0.5054969787597656,0.34197235107421875,0.34197235107421875,0.657309353351593,-0.06296771764755249,-0.06296771764755249
18172,-9.01114273071289,9.795143127441406,2.2643308639526367,-8.527019500732422,8.527019500732422,-0.0,0.48412322998046875,1.4853620529174805,-1.1042890548706055,-1.2681236267089844,-0.5054969787597656,0.34197235107421875,-2.2643308639526367,0.657309353351593,-0.06296771764755249
18173,-2.8741884231567383,10.243613243103027,-0.5800161361694336,-8.527019500732422,8.527019500732422,-0.0,-5.652831077575684,0.48412322998046875,1.4853620529174805,-1.7165937423706055,-1.2681236267089844,-0.5054969787597656,0.5800161361694336,-2.2643308639526367,0.657309353351593
18174,-9.96453857421875,11.123167037963867,-0.9979994297027588,-8.527019500732422,-17.054039001464844,0.0,1.4375190734863281,-5.652831077575684,0.48412322998046875,-28.17720603942871,-1.7165937423706055,-1.2681236267089844,0.9979994297027588,0.5800161361694336,-2.2643308639526367
18175,-8.730071067810059,7.392918109893799,1.9577099084854126,17.054039001464844,-17.054039001464844,0.0,25.78411102294922,1.4375190734863281,-5.652831077575684,-24.446956634521484,-28.17720603942871,-1.7165937423706055,-1.9577099084854126,0.9979994297027588,0.5800161361694336
18176,-5.477145195007324,8.081610679626465,1.99992835521698,17.054039001464844,-17.054039001464844,0.0,22.531185150146484,25.78411102294922,1.4375190734863281,-25.135650634765625,-24.446956634521484,-28.17720603942871,-1.99992835521698,-1.9577099084854126,0.9979994297027588
18177,-8.975322723388672,9.17736530303955,-0.5799888372421265,17.054039001464844,-17.054039001464844,0.0,26.029361724853516,22.531185150146484,25.78411102294922,-26.231403350830078,-25.135650634765625,-24.446956634521484,0.5799888372421265,-1.99992835521698,-1.9577099084854126
18178,-7.601787567138672,10.401628494262695,-0.5219899415969849,17.054039001464844,-17.054039001464844,0.0,24.655826568603516,26.029361724853516,22.531185150146484,-27.45566749572754,-26.231403350830078,-25.135650634765625,0.5219899415969849,0.5799888372421265,-1.99992835521698
18179,-8.031579971313477,10.55136489868164,-0.2317955046892166,17.054039001464844,-17.054039001464844,0.0,25.08561897277832,24.655826568603516,26.029361724853516,-27.605403900146484,-27.45566749572754,-26.231403350830078,0.2317955046892166,0.5219899415969849,0.5799888372421265
18180,-7.704400539398193,9.020297050476074,-1.1605857610702515,17.054039001464844,-17.054039001464844,0.0,24.758440017700195,25.08561897277832,24.655826568603516,-26.074337005615234,-27.605403900146484,-27.45566749572754,1.1605857610702515,0.2317955046892166,0.5219899415969849
18181,-6.219992160797119,9.30821418762207,1.8113821744918823,17.054039001464844,-17.054039001464844,0.0,23.274030685424805,24.758440017700195,25.08561897277832,-26.362253189086914,-26.074337005615234,-27.605403900146484,-1.8113821744918823,1.1605857610702515,0.2317955046892166
18182,-9.643861770629883,9.567339897155762,-0.5116909742355347,17.054039001464844,-17.054039001464844,0.0,26.697900772094727,23.274030685424805,24.758440017700195,-26.621379852294922,-26.362253189086914,-26.074337005615234,0.5116909742355347,-1.8113821744918823,1.1605857610702515
18183,-9.393467903137207,8.610605239868164,-0.6985113620758057,17.054039001464844,-17.054039001464844,0.0,26.447505950927734,26.697900772094727,23.274030685424805,-25.664644241333008,-26.621379852294922,-26.362253189086914,0.6985113620758057,0.5116909742355347,-1.8113821744918823
18184,-8.454120635986328,9.653460502624512,-0.6286602020263672,17.054039001464844,-17.054039001464844,0.0,25.508159637451172,26.447505950927734,26.697900772094727,-26.707500457763672,-25.664644241333008,-26.621379852294922,0.6286602020263672,0.6985113620758057,0.5116909742355347
18185,-8.79865550994873,7.736156463623047,-0.32780468463897705,17.054039001464844,-17.054039001464844,0.0,25.85269546508789,25.508159637451172,26.447505950927734,-24.79019546508789,-26.707500457763672,-25.664644241333008,0.32780468463897705,0.6286602020263672,0.6985113620758057
18186,-7.680776596069336,7.438567161560059,1.8469107151031494,17.054039001464844,-17.054039001464844,0.0,24.73481559753418,25.85269546508789,25.508159637451172,-24.49260711669922,-24.79019546508789,-26.707500457763672,-1.8469107151031494,0.32780468463897705,0.6286602020263672
18187,-10.720602035522461,9.550583839416504,-0.9557002782821655,17.054039001464844,-17.054039001464844,0.0,27.774641036987305,24.73481559753418,25.85269546508789,-26.60462188720703,-24.49260711669922,-24.79019546508789,0.9557002782821655,-1.8469107151031494,0.32780468463897705
18188,-7.98259162902832,10.26145076751709,-0.622134804725647,17.054039001464844,-17.054039001464844,0.0,25.036630630493164,27.774641036987305,24.73481559753418,-27.31549072265625,-26.60462188720703,-24.49260711669922,0.622134804725647,0.9557002782821655,-1.8469107151031494
18189,-9.088272094726562,12.329216003417969,-0.3219318389892578,17.054039001464844,-17.054039001464844,0.0,26.142311096191406,25.036630630493164,27.774641036987305,-29.383255004882812,-27.31549072265625,-26.60462188720703,0.3219318389892578,0.622134804725647,0.9557002782821655
18190,-8.655447006225586,10.620315551757812,-0.5277281403541565,17.054039001464844,-17.054039001464844,0.0,25.70948600769043,26.142311096191406,25.036630630493164,-27.674354553222656,-29.383255004882812,-27.31549072265625,0.5277281403541565,0.3219318389892578,0.622134804725647
18191,-7.0759100914001465,10.272299766540527,1.9049689769744873,17.054039001464844,-17.054039001464844,0.0,24.12994956970215,25.70948600769043,26.142311096191406,-27.326339721679688,-27.674354553222656,-29.383255004882812,-1.9049689769744873,0.5277281403541565,0.3219318389892578
18192,-8.986227035522461,9.721000671386719,-0.665452241897583,17.054039001464844,-17.054039001464844,0.0,26.040266036987305,24.12994956970215,25.70948600769043,-26.775039672851562,-27.326339721679688,-27.674354553222656,0.665452241897583,-1.9049689769744873,0.5277281403541565
18193,-9.039586067199707,8.272969245910645,-0.36091750860214233,17.054039001464844,-17.054039001464844,0.0,26.093624114990234,26.040266036987305,24.12994956970215,-25.327007293701172,-26.775039672851562,-27.326339721679688,0.36091750860214233,0.665452241897583,-1.9049689769744873
18194,-10.277555465698242,9.349539756774902,-0.3248257637023926,17.054039001464844,-17.054039001464844,0.0,27.331594467163086,26.093624114990234,26.040266036987305,-26.403579711914062,-25.327007293701172,-26.775039672851562,0.3248257637023926,0.36091750860214233,0.665452241897583
18195,-9.249799728393555,10.556585311889648,-1.9582931995391846,17.054039001464844,-17.054039001464844,0.0,26.3038387298584,27.331594467163086,26.093624114990234,-27.610624313354492,-26.403579711914062,-25.327007293701172,1.9582931995391846,0.3248257637023926,0.36091750860214233
18196,-3.5649585723876953,9.976858139038086,0.37947726249694824,17.054039001464844,-17.054039001464844,0.0,20.61899757385254,26.3038387298584,27.331594467163086,-27.03089714050293,-27.610624313354492,-26.403579711914062,-0.37947726249694824,1.9582931995391846,0.3248257637023926
18197,-9.872262954711914,9.693187713623047,-0.3724507987499237,17.054039001464844,-17.054039001464844,0.0,26.926301956176758,20.61899757385254,26.3038387298584,-26.74722671508789,-27.03089714050293,-27.610624313354492,0.3724507987499237,-0.37947726249694824,1.9582931995391846
18198,-8.88503646850586,7.533921241760254,-0.33520570397377014,17.054039001464844,-17.054039001464844,0.0,25.939075469970703,26.926301956176758,20.61899757385254,-24.58795928955078,-26.74722671508789,-27.03089714050293,0.33520570397377014,0.3724507987499237,-0.37947726249694824
18199,-7.996532440185547,10.350371360778809,0.8882741928100586,17.054039001464844,-17.054039001464844,0.0,25.05057144165039,25.939075469970703,26.926301956176758,-27.40441131591797,-24.58795928955078,-26.74722671508789,-0.8882741928100586,0.33520570397377014,0.3724507987499237
18200,-9.338808059692383,10.743270874023438,0.32346782088279724,17.054039001464844,-17.054039001464844,0.0,26.392847061157227,25.05057144165039,25.939075469970703,-27.79730987548828,-27.40441131591797,-24.58795928955078,-0.32346782088279724,-0.8882741928100586,0.33520570397377014
18201,-6.262998104095459,11.334917068481445,0.2911210358142853,17.054039001464844,-17.054039001464844,0.0,23.31703758239746,26.392847061157227,25.05057144165039,-28.38895606994629,-27.79730987548828,-27.40441131591797,-0.2911210358142853,-0.32346782088279724,-0.8882741928100586
18202,-9.68256664276123,9.249467849731445,-0.21398192644119263,17.054039001464844,-17.054039001464844,0.0,26.73660659790039,23.31703758239746,26.392847061157227,-26.30350685119629,-28.38895606994629,-27.79730987548828,0.21398192644119263,-0.2911210358142853,-0.32346782088279724
18203,-6.810369968414307,10.466474533081055,-0.6685686111450195,17.054039001464844,-17.054039001464844,0.0,23.864408493041992,26.73660659790039,23.31703758239746,-27.5205135345459,-26.30350685119629,-28.38895606994629,0.6685686111450195,0.21398192644119263,-0.2911210358142853
18204,-6.129333019256592,9.41982650756836,-2.0296664237976074,17.054039001464844,-17.054039001464844,0.0,23.183372497558594,23.864408493041992,26.73660659790039,-26.473865509033203,-27.5205135345459,-26.30350685119629,2.0296664237976074,0.6685686111450195,0.21398192644119263
18205,-7.658328533172607,8.477843284606934,0.07723987102508545,17.054039001464844,-17.054039001464844,0.0,24.71236801147461,23.183372497558594,23.864408493041992,-25.531883239746094,-26.473865509033203,-27.5205135345459,-0.07723987102508545,2.0296664237976074,0.6685686111450195
18206,-6.178527355194092,7.630058765411377,-1.5964341163635254,17.054039001464844,-17.054039001464844,0.0,23.232566833496094,24.71236801147461,23.183372497558594,-24.684097290039062,-25.531883239746094,-26.473865509033203,1.5964341163635254,-0.07723987102508545,2.0296664237976074
18207,-8.654561996459961,8.294989585876465,0.22915935516357422,17.054039001464844,-17.054039001464844,0.0,25.708600997924805,23.232566833496094,24.71236801147461,-25.349029541015625,-24.684097290039062,-25.531883239746094,-0.22915935516357422,1.5964341163635254,-0.07723987102508545
18208,-7.313126564025879,7.703479766845703,0.20624341070652008,17.054039001464844,-17.054039001464844,0.0,24.367164611816406,25.708600997924805,23.232566833496094,-24.757518768310547,-25.349029541015625,-24.684097290039062,-0.20624341070652008,-0.22915935516357422,1.5964341163635254
18209,-8.961732864379883,8.361068725585938,1.1375888586044312,17.054039001464844,-17.054039001464844,0.0,26.015771865844727,24.367164611816406,25.708600997924805,-25.41510772705078,-24.757518768310547,-25.349029541015625,-1.1375888586044312,-0.20624341070652008,-0.22915935516357422
18210,-3.78170108795166,7.524961471557617,0.309855580329895,17.054039001464844,-17.054039001464844,0.0,20.835739135742188,26.015771865844727,24.367164611816406,-24.57900047302246,-25.41510772705078,-24.757518768310547,-0.309855580329895,-1.1375888586044312,-0.20624341070652008
18211,-5.783449172973633,9.628386497497559,2.182809591293335,17.054039001464844,-17.054039001464844,0.0,22.837488174438477,20.835739135742188,26.015771865844727,-26.68242645263672,-24.57900047302246,-25.41510772705078,-2.182809591293335,-0.309855580329895,-1.1375888586044312
18212,-6.395075798034668,8.427557945251465,2.4405133724212646,17.054039001464844,-17.054039001464844,0.0,23.449115753173828,22.837488174438477,20.835739135742188,-25.481597900390625,-26.68242645263672,-24.57900047302246,-2.4405133724212646,-2.182809591293335,-0.309855580329895
18213,-7.659507751464844,8.298818588256836,0.054532766342163086,17.054039001464844,-17.054039001464844,0.0,24.713546752929688,23.449115753173828,22.837488174438477,-25.35285758972168,-25.481597900390625,-26.68242645263672,-0.054532766342163086,-2.4405133724212646,-2.182809591293335
18214,-7.1315460205078125,8.420894622802734,-0.6649008393287659,17.054039001464844,-17.054039001464844,0.0,24.185585021972656,24.713546752929688,23.449115753173828,-25.474933624267578,-25.35285758972168,-25.481597900390625,0.6649008393287659,-0.054532766342163086,-2.4405133724212646
18215,-4.752464771270752,7.816746711730957,-0.8364061713218689,17.054039001464844,-17.054039001464844,0.0,21.806503295898438,24.185585021972656,24.713546752929688,-24.870784759521484,-25.474933624267578,-25.35285758972168,0.8364061713218689,0.6649008393287659,-0.054532766342163086
18216,-3.801215648651123,9.891040802001953,2.341139316558838,17.054039001464844,-17.054039001464844,0.0,20.855255126953125,21.806503295898438,24.185585021972656,-26.945079803466797,-24.870784759521484,-25.474933624267578,-2.341139316558838,0.8364061713218689,0.6649008393287659
18217,-6.515004634857178,8.663899421691895,2.8209996223449707,17.054039001464844,-17.054039001464844,0.0,23.56904411315918,20.855255126953125,21.806503295898438,-25.717937469482422,-26.945079803466797,-24.870784759521484,-2.8209996223449707,-2.341139316558838,0.8364061713218689
18218,-5.863503932952881,7.321578025817871,-0.7929947376251221,17.054039001464844,-17.054039001464844,0.0,22.917543411254883,23.56904411315918,20.855255126953125,-24.37561798095703,-25.717937469482422,-26.945079803466797,0.7929947376251221,-2.8209996223449707,-2.341139316558838
18219,-5.991121768951416,8.255298614501953,-2.6176347732543945,17.054039001464844,-17.054039001464844,0.0,23.0451602935791,22.917543411254883,23.56904411315918,-25.309337615966797,-24.37561798095703,-25.717937469482422,2.6176347732543945,0.7929947376251221,-2.8209996223449707
18220,-3.7260591983795166,5.763889789581299,-0.6899211406707764,17.054039001464844,-17.054039001464844,0.0,20.78009796142578,23.0451602935791,22.917543411254883,-22.817928314208984,-25.309337615966797,-24.37561798095703,0.6899211406707764,2.6176347732543945,0.7929947376251221
18221,-3.591442584991455,4.235495090484619,-0.14494410157203674,17.054039001464844,-17.054039001464844,0.0,20.64548110961914,20.78009796142578,23.0451602935791,-21.289533615112305,-22.817928314208984,-25.309337615966797,0.14494410157203674,0.6899211406707764,2.6176347732543945
18222,-3.9462904930114746,6.4298295974731445,1.5354944467544556,17.054039001464844,-17.054039001464844,0.0,21.000329971313477,20.64548110961914,20.78009796142578,-23.483867645263672,-21.289533615112305,-22.817928314208984,-1.5354944467544556,0.14494410157203674,0.6899211406707764
18223,-7.835519790649414,1.741025447845459,-0.5219945907592773,17.054039001464844,-17.054039001464844,0.0,24.889558792114258,21.000329971313477,20.64548110961914,-18.79506492614746,-23.483867645263672,-21.289533615112305,0.5219945907592773,-1.5354944467544556,0.14494410157203674
18224,-5.862020492553711,4.422796726226807,-0.9457800388336182,17.054039001464844,-17.054039001464844,0.0,22.916059494018555,24.889558792114258,21.000329971313477,-21.476835250854492,-18.79506492614746,-23.483867645263672,0.9457800388336182,0.5219945907592773,-1.5354944467544556
18225,-5.275818347930908,5.170464038848877,-0.8512020111083984,17.054039001464844,-17.054039001464844,0.0,22.329856872558594,22.916059494018555,24.889558792114258,-22.224502563476562,-21.476835250854492,-18.79506492614746,0.8512020111083984,0.9457800388336182,0.5219945907592773
18226,-2.8442726135253906,2.9875388145446777,-0.5280863642692566,17.054039001464844,-17.054039001464844,0.0,19.898311614990234,22.329856872558594,22.916059494018555,-20.04157829284668,-22.224502563476562,-21.476835250854492,0.5280863642692566,0.8512020111083984,0.9457800388336182
18250,-1.8421521186828613,-0.556222140789032,-1.553807020187378,17.054039001464844,-17.054039001464844,0.0,18.896190643310547,19.898311614990234,22.329856872558594,-16.49781608581543,-20.04157829284668,-22.224502563476562,1.553807020187378,0.5280863642692566,0.8512020111083984
18251,-1.8959381580352783,-1.4525578022003174,0.7435085773468018,17.054039001464844,-17.054039001464844,0.0,18.94997787475586,18.896190643310547,19.898311614990234,-15.601481437683105,-16.49781608581543,-20.04157829284668,-0.7435085773468018,1.553807020187378,0.5280863642692566
18252,1.3875545263290405,-2.2592599391937256,2.811086893081665,17.054039001464844,-17.054039001464844,0.0,15.666484832763672,18.94997787475586,18.896190643310547,-14.794778823852539,-15.601481437683105,-16.49781608581543,-2.811086893081665,-0.7435085773468018,1.553807020187378
18253,-2.559068202972412,-2.509312629699707,-0.8019101619720459,17.054039001464844,-17.054039001464844,0.0,19.613107681274414,15.666484832763672,18.94997787475586,-14.544726371765137,-14.794778823852539,-15.601481437683105,0.8019101619720459,-2.811086893081665,-0.7435085773468018
18254,-2.7791521549224854,0.5975399017333984,-1.435699462890625,17.054039001464844,-17.054039001464844,0.0,19.83319091796875,19.613107681274414,15.666484832763672,-17.651578903198242,-14.544726371765137,-14.794778823852539,1.435699462890625,0.8019101619720459,-2.811086893081665
18255,-3.453206777572632,0.5377858877182007,-0.10217022895812988,17.054039001464844,-17.054039001464844,0.0,20.507246017456055,19.83319091796875,19.613107681274414,-17.591825485229492,-17.651578903198242,-14.544726371765137,0.10217022895812988,1.435699462890625,0.8019101619720459
18256,0.22400212287902832,0.4840072989463806,2.525960683822632,17.054039001464844,-17.054039001464844,0.0,16.830036163330078,20.507246017456055,19.83319091796875,-17.53804588317871,-17.591825485229492,-17.651578903198242,-2.525960683822632,0.10217022895812988,1.435699462890625
18257,1.629562497138977,-0.5163513422012329,2.0353751182556152,17.054039001464844,-17.054039001464844,0.0,15.424476623535156,16.830036163330078,20.507246017456055,-16.537687301635742,-17.53804588317871,-17.591825485229492,-2.0353751182556152,-2.525960683822632,0.10217022895812988
18258,-1.8652819395065308,-3.558626890182495,-1.0240660905838013,17.054039001464844,-17.054039001464844,0.0,18.919321060180664,15.424476623535156,16.830036163330078,-13.49541187286377,-16.537687301635742,-17.53804588317871,1.0240660905838013,-2.0353751182556152,-2.525960683822632
18259,-0.9647852778434753,0.3670780658721924,-1.6356397867202759,17.054039001464844,-17.054039001464844,0.0,18.018823623657227,18.919321060180664,15.424476623535156,-17.421117782592773,-13.49541187286377,-16.537687301635742,1.6356397867202759,1.0240660905838013,-2.0353751182556152
18260,-0.6303053498268127,-0.859529435634613,-1.2340863943099976,17.054039001464844,-17.054039001464844,0.0,17.684345245361328,18.018823623657227,18.919321060180664,-16.194509506225586,-17.421117782592773,-13.49541187286377,1.2340863943099976,1.6356397867202759,1.0240660905838013
18261,0.1466936469078064,2.558323621749878,1.7452378273010254,17.054039001464844,-17.054039001464844,0.0,16.907344818115234,17.684345245361328,18.018823623657227,-19.612361907958984,-16.194509506225586,-17.421117782592773,-1.7452378273010254,1.2340863943099976,1.6356397867202759
18262,2.5119667053222656,0.1604905128479004,2.0466928482055664,17.054039001464844,-17.054039001464844,0.0,14.542072296142578,16.907344818115234,17.684345245361328,-17.214529037475586,-19.612361907958984,-16.194509506225586,-2.0466928482055664,-1.7452378273010254,1.2340863943099976
18263,-1.547132968902588,-0.09350033104419708,0.6520642042160034,17.054039001464844,-17.054039001464844,0.0,18.601171493530273,14.542072296142578,16.907344818115234,-16.960538864135742,-17.214529037475586,-19.612361907958984,-0.6520642042160034,-2.0466928482055664,-1.7452378273010254
18264,-0.9164286851882935,-0.7981664538383484,-2.2690515518188477,17.054039001464844,-17.054039001464844,0.0,17.970468521118164,18.601171493530273,14.542072296142578,-16.25587272644043,-16.960538864135742,-17.214529037475586,2.2690515518188477,-0.6520642042160034,-2.0466928482055664
18265,-1.5387542247772217,-0.9562916159629822,-0.8521811962127686,17.054039001464844,-17.054039001464844,0.0,18.592792510986328,17.970468521118164,18.601171493530273,-16.097747802734375,-16.25587272644043,-16.960538864135742,0.8521811962127686,2.2690515518188477,-0.6520642042160034
18266,-0.6709102988243103,-0.6227206587791443,0.6609856486320496,17.054039001464844,-17.054039001464844,0.0,17.72494888305664,18.592792510986328,17.970468521118164,-16.431318283081055,-16.097747802734375,-16.25587272644043,-0.6609856486320496,0.8521811962127686,2.2690515518188477
18267,2.490079402923584,-0.08442196249961853,2.260831117630005,17.054039001464844,-17.054039001464844,0.0,14.563959121704102,17.72494888305664,18.592792510986328,-16.96961784362793,-16.431318283081055,-16.097747802734375,-2.260831117630005,-0.6609856486320496,0.8521811962127686
18268,-0.8528273105621338,0.8759781122207642,0.13081419467926025,17.054039001464844,-17.054039001464844,0.0,17.9068660736084,14.563959121704102,17.72494888305664,-17.930017471313477,-16.96961784362793,-16.431318283081055,-0.13081419467926025,-2.260831117630005,-0.6609856486320496
18269,-1.2435353994369507,0.31235364079475403,-0.12026266008615494,17.054039001464844,-17.054039001464844,0.0,18.297574996948242,17.9068660736084,14.563959121704102,-17.366392135620117,-17.930017471313477,-16.96961784362793,0.12026266008615494,-0.13081419467926025,-2.260831117630005
18270,-0.6431909799575806,-1.38480806350708,-2.2501654624938965,17.054039001464844,-17.054039001464844,0.0,17.697229385375977,18.297574996948242,17.9068660736084,-15.669231414794922,-17.366392135620117,-17.930017471313477,2.2501654624938965,0.12026266008615494,-0.13081419467926025
18271,1.0870782136917114,-1.0083378553390503,-0.8351836204528809,17.054039001464844,-17.054039001464844,0.0,15.966960906982422,17.697229385375977,18.297574996948242,-16.04570198059082,-15.669231414794922,-17.366392135620117,0.8351836204528809,2.2501654624938965,0.12026266008615494
18272,0.2643900513648987,0.2824910283088684,1.152268409729004,17.054039001464844,-17.054039001464844,0.0,16.789648056030273,15.966960906982422,17.697229385375977,-17.336530685424805,-16.04570198059082,-15.669231414794922,-1.152268409729004,0.8351836204528809,2.2501654624938965
18273,-1.9039781093597412,-0.4597742259502411,0.5610566139221191,17.054039001464844,-17.054039001464844,0.0,18.958017349243164,16.789648056030273,15.966960906982422,-16.59426498413086,-17.336530685424805,-16.04570198059082,-0.5610566139221191,-1.152268409729004,0.8351836204528809
18274,-1.2375893592834473,1.0141876935958862,-1.8749732971191406,17.054039001464844,-17.054039001464844,0.0,18.291627883911133,18.958017349243164,16.789648056030273,-18.068225860595703,-16.59426498413086,-17.336530685424805,1.8749732971191406,-0.5610566139221191,-1.152268409729004
18275,-1.1138304471969604,-0.9911945462226868,-0.735500156879425,17.054039001464844,-17.054039001464844,0.0,18.167869567871094,18.291627883911133,18.958017349243164,-16.06284523010254,-18.068225860595703,-16.59426498413086,0.735500156879425,1.8749732971191406,-0.5610566139221191
18276,-0.28847891092300415,-0.41609612107276917,-0.6619501113891602,17.054039001464844,-17.054039001464844,0.0,17.342517852783203,18.167869567871094,18.291627883911133,-16.637943267822266,-16.06284523010254,-18.068225860595703,0.6619501113891602,0.735500156879425,1.8749732971191406
18277,1.6443085670471191,0.5774713754653931,3.688103199005127,17.054039001464844,-17.054039001464844,0.0,15.409730911254883,17.342517852783203,18.167869567871094,-17.63150978088379,-16.637943267822266,-16.06284523010254,-3.688103199005127,0.6619501113891602,0.735500156879425
18278,-1.1380302906036377,0.7577614188194275,-0.9645655155181885,17.054039001464844,-17.054039001464844,0.0,18.19207000732422,15.409730911254883,17.342517852783203,-17.811800003051758,-17.63150978088379,-16.637943267822266,0.9645655155181885,-3.688103199005127,0.6619501113891602
18279,-0.31025880575180054,-1.2219781875610352,-1.1061043739318848,17.054039001464844,-17.054039001464844,0.0,17.36429786682129,18.19207000732422,15.409730911254883,-15.832060813903809,-17.811800003051758,-17.63150978088379,1.1061043739318848,0.9645655155181885,-3.688103199005127
18280,-1.7071936130523682,1.0421726703643799,-1.471478819847107,17.054039001464844,-17.054039001464844,0.0,18.761232376098633,17.36429786682129,18.19207000732422,-18.09621238708496,-15.832060813903809,-17.811800003051758,1.471478819847107,1.1061043739318848,0.9645655155181885
18281,0.8434562683105469,3.3178977966308594,2.2455530166625977,17.054039001464844,-17.054039001464844,0.0,16.210582733154297,18.761232376098633,17.36429786682129,-20.371936798095703,-18.09621238708496,-15.832060813903809,-2.2455530166625977,1.471478819847107,1.1061043739318848
18282,0.8434562683105469,3.3178977966308594,2.2455530166625977,17.054039001464844,-17.054039001464844,0.0,16.210582733154297,16.210582733154297,18.761232376098633,-20.371936798095703,-20.371936798095703,-18.09621238708496,-2.2455530166625977,-2.2455530166625977,1.471478819847107
18283,-1.858797311782837,-1.535787582397461,2.0209977626800537,17.054039001464844,-17.054039001464844,0.0,18.9128360748291,16.210582733154297,16.210582733154297,-15.518251419067383,-20.371936798095703,-20.371936798095703,-2.0209977626800537,-2.2455530166625977,-2.2455530166625977
18284,-1.1969385147094727,-0.192213773727417,0.3909432888031006,17.054039001464844,-17.054039001464844,0.0,18.2509765625,18.9128360748291,16.210582733154297,-16.861825942993164,-15.518251419067383,-20.371936798095703,-0.3909432888031006,-2.0209977626800537,-2.2455530166625977
18285,0.11271464824676514,0.7789654731750488,-2.2660651206970215,17.054039001464844,-17.054039001464844,0.0,16.94132423400879,18.2509765625,18.9128360748291,-17.833003997802734,-16.861825942993164,-15.518251419067383,2.2660651206970215,-0.3909432888031006,-2.0209977626800537
18286,1.0534130334854126,-4.772736549377441,-1.801469087600708,17.054039001464844,-17.054039001464844,0.0,16.000625610351562,16.94132423400879,18.2509765625,-12.281302452087402,-17.833003997802734,-16.861825942993164,1.801469087600708,2.2660651206970215,-0.3909432888031006
18287,0.9480717182159424,0.22638511657714844,1.2345871925354004,17.054039001464844,-17.054039001464844,0.0,16.105966567993164,16.000625610351562,16.94132423400879,-17.280424118041992,-12.281302452087402,-17.833003997802734,-1.2345871925354004,1.801469087600708,2.2660651206970215
18288,-0.09870529174804688,1.1557044982910156,-1.982770323753357,17.054039001464844,-17.054039001464844,0.0,17.15274429321289,16.105966567993164,16.000625610351562,-18.20974349975586,-17.280424118041992,-12.281302452087402,1.982770323753357,-1.2345871925354004,1.801469087600708
18289,-0.08883476257324219,-0.38785040378570557,-1.5465037822723389,17.054039001464844,-17.054039001464844,0.0,17.142873764038086,17.15274429321289,16.105966567993164,-16.666189193725586,-18.20974349975586,-17.280424118041992,1.5465037822723389,1.982770323753357,-1.2345871925354004
18290,-0.07995128631591797,1.0789191722869873,0.5120862722396851,17.054039001464844,-17.054039001464844,0.0,17.133991241455078,17.142873764038086,17.15274429321289,-18.132957458496094,-16.666189193725586,-18.20974349975586,-0.5120862722396851,1.5465037822723389,1.982770323753357
18291,-0.07195615768432617,-0.9329361915588379,1.1748579740524292,17.054039001464844,-17.054039001464844,0.0,17.125995635986328,17.133991241455078,17.142873764038086,-16.121103286743164,-18.132957458496094,-16.666189193725586,-1.1748579740524292,-0.5120862722396851,1.5465037822723389
18292,2.553159475326538,0.11236304044723511,-1.798537254333496,17.054039001464844,-17.054039001464844,0.0,14.500879287719727,17.125995635986328,17.133991241455078,-17.16640281677246,-16.121103286743164,-18.132957458496094,1.798537254333496,-1.1748579740524292,-0.5120862722396851
18293,-0.08207511901855469,0.8150951862335205,0.9992305040359497,17.054039001464844,-17.054039001464844,0.0,17.1361141204834,14.500879287719727,17.125995635986328,-17.8691349029541,-17.16640281677246,-16.121103286743164,-0.9992305040359497,1.798537254333496,-1.1748579740524292
