timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
21694,9.455021858215332,17.560718536376953,-17.604511260986328,6.510129451751709,12.832620620727539,-19.348386764526367,-2.944892406463623,-2.9157018661499023,-2.740790843963623,-4.728097915649414,-4.526058197021484,-4.659457206726074,-1.743875503540039,-2.0700550079345703,-1.8199024200439453
21695,9.503915786743164,17.257112503051758,-17.49040985107422,6.482245445251465,12.855010986328125,-19.34286880493164,-3.021670341491699,-2.944892406463623,-2.9157018661499023,-4.402101516723633,-4.728097915649414,-4.526058197021484,-1.8524589538574219,-1.743875503540039,-2.0700550079345703
21696,9.2662353515625,17.19755744934082,-17.56898307800293,6.454348564147949,12.877370834350586,-19.33730697631836,-2.811886787414551,-3.021670341491699,-2.944892406463623,-4.320186614990234,-4.402101516723633,-4.728097915649414,-1.7683238983154297,-1.8524589538574219,-1.743875503540039
21697,9.461703300476074,17.900768280029297,-16.9796142578125,6.426436424255371,12.899702072143555,-19.331703186035156,-3.035266876220703,-2.811886787414551,-3.021670341491699,-5.001066207885742,-4.320186614990234,-4.402101516723633,-2.3520889282226562,-1.7683238983154297,-1.8524589538574219
21698,9.462861061096191,16.971569061279297,-17.78238868713379,6.398509979248047,12.922004699707031,-19.3260555267334,-3.0643510818481445,-3.035266876220703,-2.811886787414551,-4.049564361572266,-5.001066207885742,-4.320186614990234,-1.5436668395996094,-2.3520889282226562,-1.7683238983154297
21699,9.03561019897461,17.20332145690918,-17.664730072021484,6.370569229125977,12.9442777633667,-19.320363998413086,-2.665040969848633,-3.0643510818481445,-3.035266876220703,-4.2590436935424805,-4.049564361572266,-5.001066207885742,-1.6556339263916016,-1.5436668395996094,-2.3520889282226562
21700,9.188088417053223,17.430438995361328,-17.54942512512207,6.34261417388916,12.966522216796875,-19.314626693725586,-2.8454742431640625,-2.665040969848633,-3.0643510818481445,-4.463916778564453,-4.2590436935424805,-4.049564361572266,-1.7652015686035156,-1.6556339263916016,-1.5436668395996094
21701,8.956724166870117,17.653005599975586,-17.38882827758789,6.314644813537598,12.988736152648926,-19.308849334716797,-2.6420793533325195,-2.8454742431640625,-2.665040969848633,-4.66426944732666,-4.463916778564453,-4.2590436935424805,-1.9200210571289062,-1.7652015686035156,-1.6556339263916016
21702,9.39637565612793,18.20432472229004,-17.517040252685547,6.286660671234131,13.0109224319458,-19.303028106689453,-3.109714984893799,-2.6420793533325195,-2.8454742431640625,-5.193402290344238,-4.66426944732666,-4.463916778564453,-1.7859878540039062,-1.9200210571289062,-1.7652015686035156
21703,9.20844841003418,17.74504280090332,-17.880678176879883,6.258663654327393,13.033079147338867,-19.297161102294922,-2.949784755706787,-3.109714984893799,-2.6420793533325195,-4.711963653564453,-5.193402290344238,-4.66426944732666,-1.416482925415039,-1.7859878540039062,-1.9200210571289062
21704,9.357464790344238,17.580533981323242,-17.66585922241211,6.230652332305908,13.055206298828125,-19.2912540435791,-3.12681245803833,-2.949784755706787,-3.109714984893799,-4.525327682495117,-4.711963653564453,-5.193402290344238,-1.6253948211669922,-1.416482925415039,-1.7859878540039062
21705,9.170315742492676,17.70490264892578,-17.312541961669922,6.2026262283325195,13.077303886413574,-19.28529930114746,-2.9676895141601562,-3.12681245803833,-2.949784755706787,-4.627598762512207,-4.525327682495117,-4.711963653564453,-1.972757339477539,-1.6253948211669922,-1.416482925415039
21706,9.320099830627441,17.826793670654297,-17.585073471069336,6.174586296081543,13.099372863769531,-19.27930450439453,-3.1455135345458984,-2.9676895141601562,-3.12681245803833,-4.727420806884766,-4.627598762512207,-4.525327682495117,-1.6942310333251953,-1.972757339477539,-1.6253948211669922
21707,9.324094772338867,17.946247100830078,-17.899751663208008,6.146531581878662,13.121411323547363,-19.273265838623047,-3.177563190460205,-3.1455135345458984,-2.9676895141601562,-4.824835777282715,-4.727420806884766,-4.627598762512207,-1.373514175415039,-1.6942310333251953,-1.972757339477539
21708,8.947216987609863,17.73011589050293,-17.97014808654785,6.11846399307251,13.143420219421387,-19.267183303833008,-2.8287529945373535,-3.177563190460205,-3.1455135345458984,-4.586695671081543,-4.824835777282715,-4.727420806884766,-1.2970352172851562,-1.373514175415039,-1.6942310333251953
21709,8.95866870880127,17.994295120239258,-18.32471466064453,6.090384006500244,13.165400505065918,-19.261058807373047,-2.8682847023010254,-2.8287529945373535,-3.177563190460205,-4.82889461517334,-4.586695671081543,-4.824835777282715,-0.9363441467285156,-1.2970352172851562,-1.373514175415039
21710,9.017484664916992,17.967594146728516,-17.91062355041504,6.0622878074646,13.187350273132324,-19.254886627197266,-2.9551968574523926,-2.8682847023010254,-2.8287529945373535,-4.780243873596191,-4.82889461517334,-4.586695671081543,-1.3442630767822266,-0.9363441467285156,-1.2970352172851562
21711,8.646743774414062,17.846240997314453,-17.647607803344727,6.034178733825684,13.209271430969238,-19.248676300048828,-2.612565040588379,-2.9551968574523926,-2.8682847023010254,-4.636969566345215,-4.780243873596191,-4.82889461517334,-1.6010684967041016,-1.3442630767822266,-0.9363441467285156
21712,9.47337818145752,18.06049156188965,-18.15142822265625,6.006056785583496,13.231161117553711,-19.242420196533203,-3.4673213958740234,-2.612565040588379,-2.9551968574523926,-4.8293304443359375,-4.636969566345215,-4.780243873596191,-1.0909919738769531,-1.6010684967041016,-1.3442630767822266
21713,9.045916557312012,17.556488037109375,-18.2167911529541,5.977921485900879,13.253024101257324,-19.236120223999023,-3.067995071411133,-3.4673213958740234,-2.612565040588379,-4.303463935852051,-4.8293304443359375,-4.636969566345215,-1.0193290710449219,-1.0909919738769531,-1.6010684967041016
21714,8.912596702575684,18.204933166503906,-18.233247756958008,5.949770927429199,13.27485466003418,-19.229778289794922,-2.9628257751464844,-3.067995071411133,-3.4673213958740234,-4.930078506469727,-4.303463935852051,-4.8293304443359375,-0.9965305328369141,-1.0193290710449219,-1.0909919738769531
21715,9.16273021697998,18.22161865234375,-18.1065731048584,5.921609401702881,13.296655654907227,-19.223392486572266,-3.2411208152770996,-2.9628257751464844,-3.067995071411133,-4.924962997436523,-4.930078506469727,-4.303463935852051,-1.1168193817138672,-0.9965305328369141,-1.0193290710449219
21716,9.16273021697998,18.22161865234375,-18.1065731048584,5.893433094024658,13.318428039550781,-19.216964721679688,-3.2692971229553223,-3.2411208152770996,-2.9628257751464844,-4.903190612792969,-4.924962997436523,-4.930078506469727,-1.110391616821289,-1.1168193817138672,-0.9965305328369141
21717,9.16273021697998,18.22161865234375,-18.1065731048584,5.865244388580322,13.340168952941895,-19.210491180419922,-3.297485828399658,-3.2692971229553223,-3.2411208152770996,-4.8814496994018555,-4.903190612792969,-4.924962997436523,-1.1039180755615234,-1.110391616821289,-1.1168193817138672
21718,8.598688125610352,18.095186233520508,-19.219993591308594,5.837041854858398,13.361882209777832,-19.203975677490234,-2.761646270751953,-3.297485828399658,-3.2692971229553223,-4.733304023742676,-4.8814496994018555,-4.903190612792969,0.016017913818359375,-1.1039180755615234,-1.110391616821289
21719,8.950300216674805,18.875629425048828,-19.40677833557129,5.808826923370361,13.383562088012695,-19.197418212890625,-3.1414732933044434,-2.761646270751953,-3.297485828399658,-5.492067337036133,-4.733304023742676,-4.8814496994018555,0.20936012268066406,0.016017913818359375,-1.1039180755615234
21720,8.866490364074707,19.021703720092773,-19.54222869873047,5.780597686767578,13.405214309692383,-19.19081687927246,-3.085892677307129,-3.1414732933044434,-2.761646270751953,-5.616489410400391,-5.492067337036133,-4.733304023742676,0.3514118194580078,0.20936012268066406,0.016017913818359375
21721,8.784356117248535,19.260051727294922,-19.484569549560547,5.75235652923584,13.426836013793945,-19.184173583984375,-3.0319995880126953,-3.085892677307129,-3.1414732933044434,-5.833215713500977,-5.616489410400391,-5.492067337036133,0.3003959655761719,0.3514118194580078,0.20936012268066406
21722,9.179847717285156,19.208045959472656,-19.332868576049805,5.724102020263672,13.44842529296875,-19.1774845123291,-3.4557456970214844,-3.0319995880126953,-3.085892677307129,-5.759620666503906,-5.833215713500977,-5.616489410400391,0.15538406372070312,0.3003959655761719,0.3514118194580078
21723,9.472238540649414,19.061874389648438,-19.612585067749023,5.695834159851074,13.469985961914062,-19.170751571655273,-3.77640438079834,-3.4557456970214844,-3.0319995880126953,-5.591888427734375,-5.759620666503906,-5.833215713500977,0.44183349609375,0.15538406372070312,0.3003959655761719
21724,8.473616600036621,18.775833129882812,-19.934310913085938,5.667552947998047,13.491518020629883,-19.163978576660156,-2.806063652038574,-3.77640438079834,-3.4557456970214844,-5.28431510925293,-5.591888427734375,-5.759620666503906,0.7703323364257812,0.44183349609375,0.15538406372070312
21725,8.473616600036621,18.775833129882812,-19.934310913085938,5.639260768890381,13.513017654418945,-19.15715980529785,-2.8343558311462402,-2.806063652038574,-3.77640438079834,-5.262815475463867,-5.28431510925293,-5.591888427734375,0.7771511077880859,0.7703323364257812,0.44183349609375
21726,8.161351203918457,19.63787841796875,-19.678428649902344,5.610955238342285,13.534486770629883,-19.150299072265625,-2.550395965576172,-2.8343558311462402,-2.806063652038574,-6.103391647338867,-5.262815475463867,-5.28431510925293,0.5281295776367188,0.7771511077880859,0.7703323364257812
21727,8.807296752929688,19.387914657592773,-19.903636932373047,5.582636833190918,13.555925369262695,-19.14339828491211,-3.2246599197387695,-2.550395965576172,-2.8343558311462402,-5.831989288330078,-6.103391647338867,-5.262815475463867,0.7602386474609375,0.5281295776367188,0.7771511077880859
21728,8.39316177368164,19.47613525390625,-20.362335205078125,5.554306507110596,13.5773344039917,-19.13644790649414,-2.838855266571045,-3.2246599197387695,-2.550395965576172,-5.898800849914551,-5.831989288330078,-6.103391647338867,1.2258872985839844,0.7602386474609375,0.5281295776367188
21729,8.36809253692627,19.56260108947754,-20.050289154052734,5.525963306427002,13.598713874816895,-19.129459381103516,-2.8421292304992676,-2.838855266571045,-3.2246599197387695,-5.9638872146606445,-5.898800849914551,-5.831989288330078,0.9208297729492188,1.2258872985839844,0.7602386474609375
21730,8.20073127746582,19.26655387878418,-20.2680606842041,5.497607707977295,13.620060920715332,-19.122426986694336,-2.7031235694885254,-2.8421292304992676,-2.838855266571045,-5.646492958068848,-5.9638872146606445,-5.898800849914551,1.1456336975097656,0.9208297729492188,1.2258872985839844
21731,8.131912231445312,18.976409912109375,-19.815101623535156,5.469239234924316,13.641377449035645,-19.115352630615234,-2.662672996520996,-2.7031235694885254,-2.8421292304992676,-5.3350324630737305,-5.646492958068848,-5.9638872146606445,0.6997489929199219,1.1456336975097656,0.9208297729492188
21732,8.492855072021484,19.263261795043945,-20.037582397460938,5.440858364105225,13.662663459777832,-19.108234405517578,-3.0519967079162598,-2.662672996520996,-2.7031235694885254,-5.600598335266113,-5.3350324630737305,-5.646492958068848,0.9293479919433594,0.6997489929199219,1.1456336975097656
21733,7.942215442657471,19.306386947631836,-20.826791763305664,5.412466049194336,13.683918952941895,-19.101070404052734,-2.5297493934631348,-3.0519967079162598,-2.662672996520996,-5.622467994689941,-5.600598335266113,-5.3350324630737305,1.7257213592529297,0.9293479919433594,0.6997489929199219
21734,7.830969333648682,19.729433059692383,-21.02903175354004,5.384060859680176,13.705143928527832,-19.093868255615234,-2.446908473968506,-2.5297493934631348,-3.0519967079162598,-6.024289131164551,-5.622467994689941,-5.600598335266113,1.9351634979248047,1.7257213592529297,0.9293479919433594
21735,5.770412921905518,19.477638244628906,-20.132469177246094,5.355643272399902,13.726338386535645,-19.086618423461914,-0.41476964950561523,-2.446908473968506,-2.5297493934631348,-5.751299858093262,-6.024289131164551,-5.622467994689941,1.0458507537841797,1.9351634979248047,1.7257213592529297
21736,8.034930229187012,19.421279907226562,-19.96781349182129,5.32721471786499,13.7475004196167,-19.079328536987305,-2.7077155113220215,-0.41476964950561523,-2.446908473968506,-5.673779487609863,-5.751299858093262,-6.024289131164551,0.8884849548339844,1.0458507537841797,1.9351634979248047
21737,8.207416534423828,19.31844139099121,-19.568456649780273,5.298774719238281,13.768632888793945,-19.07199478149414,-2.908641815185547,-2.7077155113220215,-0.41476964950561523,-5.549808502197266,-5.673779487609863,-5.751299858093262,0.4964618682861328,0.8884849548339844,1.0458507537841797
21738,7.757676601409912,19.170072555541992,-20.890628814697266,5.270320415496826,13.78973388671875,-19.064619064331055,-2.487356185913086,-2.908641815185547,-2.7077155113220215,-5.380338668823242,-5.549808502197266,-5.673779487609863,1.826009750366211,0.4964618682861328,0.8884849548339844
21739,7.745316982269287,19.215051651000977,-20.853609085083008,5.241855621337891,13.810803413391113,-19.057199478149414,-2.5034613609313965,-2.487356185913086,-2.908641815185547,-5.404248237609863,-5.380338668823242,-5.549808502197266,1.7964096069335938,1.826009750366211,0.4964618682861328
21740,7.876007080078125,19.306730270385742,-21.00771141052246,5.213379859924316,13.831843376159668,-19.04973793029785,-2.6626272201538086,-2.5034613609313965,-2.487356185913086,-5.474886894226074,-5.404248237609863,-5.380338668823242,1.9579734802246094,1.7964096069335938,1.826009750366211
21741,8.004074096679688,19.34898567199707,-20.111574172973633,5.184891223907471,13.852851867675781,-19.042232513427734,-2.819182872772217,-2.6626272201538086,-2.5034613609313965,-5.496133804321289,-5.474886894226074,-5.404248237609863,1.0693416595458984,1.9579734802246094,1.7964096069335938
21742,8.081986427307129,19.390396118164062,-20.470922470092773,5.1563920974731445,13.873827934265137,-19.034683227539062,-2.9255943298339844,-2.819182872772217,-2.6626272201538086,-5.516568183898926,-5.496133804321289,-5.474886894226074,1.436239242553711,1.0693416595458984,1.9579734802246094
21743,7.6347503662109375,19.764163970947266,-20.96587371826172,5.127880096435547,13.894773483276367,-19.0270938873291,-2.5068702697753906,-2.9255943298339844,-2.819182872772217,-5.869390487670898,-5.516568183898926,-5.496133804321289,1.9387798309326172,1.436239242553711,1.0693416595458984
21744,7.244071006774902,18.70250129699707,-20.7845458984375,5.099356651306152,13.915687561035156,-19.019458770751953,-2.14471435546875,-2.5068702697753906,-2.9255943298339844,-4.786813735961914,-5.869390487670898,-5.516568183898926,1.7650871276855469,1.9387798309326172,1.436239242553711
21745,7.479977130889893,18.23325538635254,-21.320825576782227,5.070822238922119,13.93657112121582,-19.011783599853516,-2.4091548919677734,-2.14471435546875,-2.5068702697753906,-4.296684265136719,-4.786813735961914,-5.869390487670898,2.309041976928711,1.7650871276855469,1.9387798309326172
21746,7.758758068084717,18.915752410888672,-20.989604949951172,5.042275905609131,13.957422256469727,-19.004064559936523,-2.716482162475586,-2.4091548919677734,-2.14471435546875,-4.958330154418945,-4.296684265136719,-4.786813735961914,1.9855403900146484,2.309041976928711,1.7650871276855469
21747,7.793979167938232,19.299013137817383,-21.045801162719727,5.013719081878662,13.978242874145508,-18.99630355834961,-2.7802600860595703,-2.716482162475586,-2.4091548919677734,-5.320770263671875,-4.958330154418945,-4.296684265136719,2.049497604370117,1.9855403900146484,2.309041976928711
21748,7.638099670410156,19.293825149536133,-20.86287498474121,4.985150337219238,13.999031066894531,-18.98849868774414,-2.652949333190918,-2.7802600860595703,-2.716482162475586,-5.294794082641602,-5.320770263671875,-4.958330154418945,1.8743762969970703,2.049497604370117,1.9855403900146484
21749,7.437735080718994,18.955547332763672,-21.30238914489746,4.956570625305176,14.01978874206543,-18.980649948120117,-2.4811644554138184,-2.652949333190918,-2.7802600860595703,-4.935758590698242,-5.294794082641602,-5.320770263671875,2.3217391967773438,1.8743762969970703,2.049497604370117
21750,7.288980484008789,18.95722007751465,-21.25712776184082,4.927979469299316,14.040514945983887,-18.972759246826172,-2.3610010147094727,-2.4811644554138184,-2.652949333190918,-4.916705131530762,-4.935758590698242,-5.294794082641602,2.2843685150146484,2.3217391967773438,1.8743762969970703
21751,7.428797245025635,18.9588680267334,-21.022380828857422,4.899377346038818,14.061208724975586,-18.964826583862305,-2.5294198989868164,-2.3610010147094727,-2.4811644554138184,-4.8976593017578125,-4.916705131530762,-4.935758590698242,2.057554244995117,2.2843685150146484,2.3217391967773438
21752,7.280221462249756,18.81768035888672,-21.12551498413086,4.870763778686523,14.081871032714844,-18.956851959228516,-2.4094576835632324,-2.5294198989868164,-2.3610010147094727,-4.735809326171875,-4.8976593017578125,-4.916705131530762,2.1686630249023438,2.057554244995117,2.2843685150146484
21753,7.134617328643799,18.6317195892334,-21.321781158447266,4.842140197753906,14.102502822875977,-18.948833465576172,-2.2924771308898926,-2.4094576835632324,-2.5294198989868164,-4.529216766357422,-4.735809326171875,-4.8976593017578125,2.3729476928710938,2.1686630249023438,2.057554244995117
21754,7.182321548461914,18.639877319335938,-21.466529846191406,4.81350564956665,14.123100280761719,-18.94077491760254,-2.3688158988952637,-2.2924771308898926,-2.4094576835632324,-4.516777038574219,-4.529216766357422,-4.735809326171875,2.525754928588867,2.3729476928710938,2.1686630249023438
21755,7.133866310119629,18.79065704345703,-21.37038803100586,4.784859657287598,14.143669128417969,-18.93267059326172,-2.3490066528320312,-2.3688158988952637,-2.2924771308898926,-4.6469879150390625,-4.516777038574219,-4.529216766357422,2.4377174377441406,2.525754928588867,2.3729476928710938
21756,7.657568454742432,18.98602867126465,-21.5617618560791,4.7562031745910645,14.164204597473145,-18.92452621459961,-2.901365280151367,-2.3490066528320312,-2.3688158988952637,-4.821824073791504,-4.6469879150390625,-4.516777038574219,2.637235641479492,2.4377174377441406,2.525754928588867
21757,7.647211074829102,19.510677337646484,-21.36851692199707,4.727536678314209,14.184707641601562,-18.916337966918945,-2.9196743965148926,-2.901365280151367,-2.3490066528320312,-5.325969696044922,-4.821824073791504,-4.6469879150390625,2.452178955078125,2.637235641479492,2.4377174377441406
21758,7.256278038024902,18.78727912902832,-21.08394432067871,4.69885778427124,14.205179214477539,-18.908105850219727,-2.557420253753662,-2.9196743965148926,-2.901365280151367,-4.582099914550781,-5.325969696044922,-4.821824073791504,2.1758384704589844,2.452178955078125,2.637235641479492
21759,6.9207563400268555,18.93511962890625,-21.233444213867188,4.670170783996582,14.225619316101074,-18.899831771850586,-2.2505855560302734,-2.557420253753662,-2.9196743965148926,-4.709500312805176,-4.582099914550781,-5.325969696044922,2.3336124420166016,2.1758384704589844,2.452178955078125
21760,6.449156761169434,18.889602661132812,-21.28476333618164,4.641470909118652,14.246026992797852,-18.891515731811523,-1.8076858520507812,-2.2505855560302734,-2.557420253753662,-4.643575668334961,-4.709500312805176,-4.582099914550781,2.393247604370117,2.3336124420166016,2.1758384704589844
21761,7.1293416023254395,18.797407150268555,-21.525447845458984,4.612761497497559,14.266403198242188,-18.883159637451172,-2.516580104827881,-1.8076858520507812,-2.2505855560302734,-4.531003952026367,-4.643575668334961,-4.709500312805176,2.6422882080078125,2.393247604370117,2.3336124420166016
21762,7.319944381713867,17.802677154541016,-21.094940185546875,4.584042549133301,14.28674602508545,-18.874755859375,-2.7359018325805664,-2.516580104827881,-1.8076858520507812,-3.5159311294555664,-4.531003952026367,-4.643575668334961,2.220184326171875,2.6422882080078125,2.393247604370117
21763,6.7451653480529785,18.969764709472656,-20.863433837890625,4.555312156677246,14.307058334350586,-18.866313934326172,-2.1898531913757324,-2.7359018325805664,-2.516580104827881,-4.66270637512207,-3.5159311294555664,-4.531003952026367,1.9971199035644531,2.220184326171875,2.6422882080078125
21764,6.895849227905273,18.780771255493164,-21.540924072265625,4.526571273803711,14.327336311340332,-18.85782814025879,-2.3692779541015625,-2.1898531913757324,-2.7359018325805664,-4.453434944152832,-4.66270637512207,-3.5159311294555664,2.683095932006836,1.9971199035644531,2.220184326171875
21765,6.948328495025635,18.73834228515625,-21.443294525146484,4.497820854187012,14.347582817077637,-18.84929847717285,-2.450507640838623,-2.3692779541015625,-2.1898531913757324,-4.390759468078613,-4.453434944152832,-4.66270637512207,2.593996047973633,2.683095932006836,1.9971199035644531
21766,6.571368217468262,18.839563369750977,-21.442819595336914,4.469059944152832,14.3677978515625,-18.840728759765625,-2.1023082733154297,-2.450507640838623,-2.3692779541015625,-4.471765518188477,-4.390759468078613,-4.453434944152832,2.602090835571289,2.593996047973633,2.683095932006836
21767,7.2491135597229,18.74835968017578,-21.156757354736328,4.440289497375488,14.387980461120605,-18.832115173339844,-2.808824062347412,-2.1023082733154297,-2.450507640838623,-4.360379219055176,-4.471765518188477,-4.390759468078613,2.3246421813964844,2.602090835571289,2.593996047973633
21768,6.866137504577637,18.706586837768555,-20.590829849243164,4.411508560180664,14.408132553100586,-18.82345962524414,-2.4546289443969727,-2.808824062347412,-2.1023082733154297,-4.298454284667969,-4.360379219055176,-4.471765518188477,1.7673702239990234,2.3246421813964844,2.602090835571289
21769,6.8240156173706055,18.6180419921875,-21.178577423095703,4.382718563079834,14.428250312805176,-18.814762115478516,-2.4412970542907715,-2.4546289443969727,-2.808824062347412,-4.189791679382324,-4.298454284667969,-4.360379219055176,2.3638153076171875,1.7673702239990234,2.3246421813964844
21770,6.735133171081543,18.436073303222656,-21.135793685913086,4.353917598724365,14.448335647583008,-18.8060245513916,-2.3812155723571777,-2.4412970542907715,-2.4546289443969727,-3.9877376556396484,-4.189791679382324,-4.298454284667969,2.3297691345214844,2.3638153076171875,1.7673702239990234
21771,6.886022090911865,19.019329071044922,-20.95107078552246,4.325107097625732,14.46838665008545,-18.797239303588867,-2.560914993286133,-2.3812155723571777,-2.4412970542907715,-4.550942420959473,-3.9877376556396484,-4.189791679382324,2.1538314819335938,2.3297691345214844,2.3638153076171875
21772,6.98629093170166,18.162954330444336,-21.008031845092773,4.296288013458252,14.488408088684082,-18.788415908813477,-2.690002918243408,-2.560914993286133,-2.3812155723571777,-3.674546241760254,-4.550942420959473,-3.9877376556396484,2.219615936279297,2.1538314819335938,2.3297691345214844
21773,6.513375759124756,18.98965072631836,-20.587871551513672,4.267458915710449,14.508395195007324,-18.77954864501953,-2.2459168434143066,-2.690002918243408,-2.560914993286133,-4.481255531311035,-3.674546241760254,-4.550942420959473,1.8083229064941406,2.219615936279297,2.1538314819335938
21774,6.383108139038086,17.61030387878418,-21.508872985839844,4.23861837387085,14.528350830078125,-18.77063751220703,-2.1444897651672363,-2.2459168434143066,-2.690002918243408,-3.0819530487060547,-4.481255531311035,-3.674546241760254,2.7382354736328125,1.8083229064941406,2.219615936279297
21775,5.9222564697265625,18.11486053466797,-20.602712631225586,4.209769248962402,14.548273086547852,-18.761688232421875,-1.7124872207641602,-2.1444897651672363,-2.2459168434143066,-3.566587448120117,-3.0819530487060547,-4.481255531311035,1.841024398803711,2.7382354736328125,1.8083229064941406
21776,6.374995231628418,18.561737060546875,-21.142629623413086,4.180912017822266,14.56816291809082,-18.75269317626953,-2.1940832138061523,-1.7124872207641602,-2.1444897651672363,-3.9935741424560547,-3.566587448120117,-3.0819530487060547,2.3899364471435547,1.841024398803711,2.7382354736328125
21777,7.104266166687012,18.5712947845459,-20.957767486572266,4.152044296264648,14.588017463684082,-18.743656158447266,-2.9522218704223633,-2.1940832138061523,-1.7124872207641602,-3.9832773208618164,-3.9935741424560547,-3.566587448120117,2.214111328125,2.3899364471435547,1.841024398803711
21778,6.4861979484558105,18.866249084472656,-20.91939926147461,4.123166561126709,14.607843399047852,-18.734580993652344,-2.3630313873291016,-2.9522218704223633,-2.1940832138061523,-4.258405685424805,-3.9832773208618164,-3.9935741424560547,2.1848182678222656,2.214111328125,2.3899364471435547
21779,6.404071807861328,18.155738830566406,-21.072195053100586,4.094281196594238,14.627634048461914,-18.725460052490234,-2.30979061126709,-2.3630313873291016,-2.9522218704223633,-3.528104782104492,-4.258405685424805,-3.9832773208618164,2.3467350006103516,2.1848182678222656,2.214111328125
21780,6.561582088470459,17.649829864501953,-20.745941162109375,4.065384864807129,14.647392272949219,-18.716297149658203,-2.49619722366333,-2.30979061126709,-2.3630313873291016,-3.0024375915527344,-3.528104782104492,-4.258405685424805,2.029644012451172,2.3467350006103516,2.1848182678222656
21781,6.4779486656188965,18.772375106811523,-20.807010650634766,4.036480903625488,14.66711711883545,-18.70709228515625,-2.441467761993408,-2.49619722366333,-2.30979061126709,-4.105257987976074,-3.0024375915527344,-3.528104782104492,2.0999183654785156,2.029644012451172,2.3467350006103516
21782,6.443585395812988,19.063308715820312,-20.628860473632812,4.007566452026367,14.686808586120605,-18.697847366333008,-2.436018943786621,-2.441467761993408,-2.49619722366333,-4.376500129699707,-4.105257987976074,-3.0024375915527344,1.9310131072998047,2.0999183654785156,2.029644012451172
21783,6.314713954925537,18.872434616088867,-20.35907745361328,3.9786438941955566,14.70646858215332,-18.688556671142578,-2.3360700607299805,-2.436018943786621,-2.441467761993408,-4.165966033935547,-4.376500129699707,-4.105257987976074,1.6705207824707031,1.9310131072998047,2.0999183654785156
21784,6.188419818878174,18.542593002319336,-21.04666519165039,3.9497122764587402,14.726094245910645,-18.679227828979492,-2.2387075424194336,-2.3360700607299805,-2.436018943786621,-3.8164987564086914,-4.165966033935547,-4.376500129699707,2.3674373626708984,1.6705207824707031,1.9310131072998047
21806,5.76826286315918,19.735139846801758,-22.578142166137695,3.4565682411193848,15.06732177734375,-18.51083755493164,-2.311694622039795,-2.2387075424194336,-2.3360700607299805,-4.667818069458008,-3.8164987564086914,-4.165966033935547,4.067304611206055,2.3674373626708984,1.6705207824707031
21807,5.748088836669922,19.340436935424805,-22.554969787597656,3.427485942840576,15.086320877075195,-18.50074005126953,-2.3206028938293457,-2.311694622039795,-2.2387075424194336,-4.254116058349609,-4.667818069458008,-3.8164987564086914,4.054229736328125,4.067304611206055,2.3674373626708984
21808,6.156713008880615,18.953628540039062,-22.294265747070312,3.398397922515869,15.105287551879883,-18.490604400634766,-2.758315086364746,-2.3206028938293457,-2.311694622039795,-3.8483409881591797,-4.254116058349609,-4.667818069458008,3.803661346435547,4.054229736328125,4.067304611206055
21809,5.462399959564209,18.574556350708008,-22.419559478759766,3.369300365447998,15.12421989440918,-18.480419158935547,-2.093099594116211,-2.758315086364746,-2.3206028938293457,-3.450336456298828,-3.8483409881591797,-4.254116058349609,3.9391403198242188,3.803661346435547,4.054229736328125
21810,5.257951736450195,18.574556350708008,-22.68514633178711,3.3401951789855957,15.143117904663086,-18.470197677612305,-1.9177565574645996,-2.093099594116211,-2.758315086364746,-3.431438446044922,-3.450336456298828,-3.8483409881591797,4.214948654174805,3.9391403198242188,3.803661346435547
21811,5.581182956695557,18.774248123168945,-22.802627563476562,3.3110835552215576,15.161982536315918,-18.45993423461914,-2.270099401473999,-1.9177565574645996,-2.093099594116211,-3.6122655868530273,-3.431438446044922,-3.450336456298828,4.342693328857422,4.214948654174805,3.9391403198242188
21812,5.707548141479492,18.87474822998047,-22.584564208984375,3.28196382522583,15.180813789367676,-18.449628829956055,-2.425584316253662,-2.270099401473999,-1.9177565574645996,-3.693934440612793,-3.6122655868530273,-3.431438446044922,4.13493537902832,4.342693328857422,4.214948654174805
21813,5.688597679138184,18.925640106201172,-22.228069305419922,3.2528369426727295,15.199609756469727,-18.439281463623047,-2.435760736465454,-2.425584316253662,-2.270099401473999,-3.7260303497314453,-3.693934440612793,-3.6122655868530273,3.788787841796875,4.13493537902832,4.342693328857422
21814,5.336832046508789,18.309133529663086,-22.40229034423828,3.2237038612365723,15.218371391296387,-18.428895950317383,-2.113128185272217,-2.435760736465454,-2.425584316253662,-3.090762138366699,-3.7260303497314453,-3.693934440612793,3.9733943939208984,3.788787841796875,4.13493537902832
21815,5.087301731109619,18.752124786376953,-22.38262939453125,3.1945619583129883,15.237098693847656,-18.41846466064453,-1.8927397727966309,-2.113128185272217,-2.435760736465454,-3.515026092529297,-3.090762138366699,-3.7260303497314453,3.9641647338867188,3.9733943939208984,3.788787841796875
