timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
20919,19.782726287841797,-14.109280586242676,-13.749537467956543,19.675024032592773,-9.114435195922852,-10.568483352661133,-0.10770225524902344,-0.267364501953125,-1.2074737548828125,4.994845390319824,4.333789825439453,6.088285446166992,3.18105411529541,3.9237213134765625,4.195363998413086
20920,20.57703399658203,-15.064658164978027,-14.664507865905762,19.67376708984375,-9.088241577148438,-10.59339714050293,-0.9032669067382812,-0.10770225524902344,-0.267364501953125,5.97641658782959,4.994845390319824,4.333789825439453,4.071110725402832,3.18105411529541,3.9237213134765625
20921,19.68950653076172,-13.525802612304688,-14.704407691955566,19.672460556030273,-9.06202507019043,-10.618287086486816,-0.017045974731445312,-0.9032669067382812,-0.10770225524902344,4.463777542114258,5.97641658782959,4.994845390319824,4.08612060546875,4.071110725402832,3.18105411529541
20922,19.77170181274414,-13.540879249572754,-16.314258575439453,19.671113967895508,-9.035787582397461,-10.643152236938477,-0.10058784484863281,-0.017045974731445312,-0.9032669067382812,4.505091667175293,4.463777542114258,5.97641658782959,5.671106338500977,4.08612060546875,4.071110725402832
20923,20.756622314453125,-13.841239929199219,-14.274428367614746,19.669723510742188,-9.009531021118164,-10.667993545532227,-1.0868988037109375,-0.10058784484863281,-0.017045974731445312,4.831708908081055,4.505091667175293,4.463777542114258,3.6064348220825195,5.671106338500977,4.08612060546875
20924,19.3895206451416,-15.563552856445312,-16.32126808166504,19.668285369873047,-8.983254432678223,-10.692811965942383,0.2787647247314453,-1.0868988037109375,-0.10058784484863281,6.58029842376709,4.831708908081055,4.505091667175293,5.628456115722656,3.6064348220825195,5.671106338500977
20925,19.525312423706055,-14.633501052856445,-15.423660278320312,19.666805267333984,-8.95695686340332,-10.717604637145996,0.1414928436279297,0.2787647247314453,-1.0868988037109375,5.676544189453125,6.58029842376709,4.831708908081055,4.706055641174316,5.628456115722656,3.6064348220825195
20926,19.943979263305664,-15.483199119567871,-15.115187644958496,19.665279388427734,-8.930638313293457,-10.742374420166016,-0.2786998748779297,0.1414928436279297,0.2787647247314453,6.552560806274414,5.676544189453125,6.58029842376709,4.3728132247924805,4.706055641174316,5.628456115722656
20927,20.354272842407227,-14.26916217803955,-14.051309585571289,19.66370964050293,-8.904302597045898,-10.767120361328125,-0.6905632019042969,-0.2786998748779297,0.1414928436279297,5.364859580993652,6.552560806274414,5.676544189453125,3.284189224243164,4.3728132247924805,4.706055641174316
20928,18.900022506713867,-14.602555274963379,-13.484691619873047,19.66209602355957,-8.877944946289062,-10.791841506958008,0.7620735168457031,-0.6905632019042969,-0.2786998748779297,5.724610328674316,5.364859580993652,6.552560806274414,2.692850112915039,3.284189224243164,4.3728132247924805
20929,19.949975967407227,-14.881688117980957,-14.214567184448242,19.660438537597656,-8.851568222045898,-10.816537857055664,-0.2895374298095703,0.7620735168457031,-0.6905632019042969,6.030119895935059,5.724610328674316,5.364859580993652,3.398029327392578,2.692850112915039,3.284189224243164
20930,19.170190811157227,-14.964842796325684,-13.501890182495117,19.658737182617188,-8.825170516967773,-10.84121036529541,0.48854637145996094,-0.2895374298095703,0.7620735168457031,6.13967227935791,6.030119895935059,5.724610328674316,2.660679817199707,3.398029327392578,2.692850112915039
20931,19.119976043701172,-14.427552223205566,-14.326614379882812,19.65699005126953,-8.798752784729004,-10.865859031677246,0.5370140075683594,0.48854637145996094,-0.2895374298095703,5.6287994384765625,6.13967227935791,6.030119895935059,3.4607553482055664,2.660679817199707,3.398029327392578
20932,19.119976043701172,-14.427552223205566,-14.326614379882812,19.655200958251953,-8.772314071655273,-10.874070167541504,0.5352249145507812,0.5370140075683594,0.48854637145996094,5.655238151550293,5.6287994384765625,6.13967227935791,3.4525442123413086,3.4607553482055664,2.660679817199707
20933,19.78474235534668,-14.139001846313477,-13.706894874572754,19.655200958251953,-8.772314071655273,-10.890481948852539,-0.12954139709472656,0.5352249145507812,0.5370140075683594,5.366687774658203,5.655238151550293,5.6287994384765625,2.816412925720215,3.4525442123413086,3.4607553482055664
20934,19.62704086303711,-14.570199012756348,-13.71834945678711,19.653364181518555,-8.745859146118164,-10.915081977844238,0.026323318481445312,-0.12954139709472656,0.5352249145507812,5.824339866638184,5.366687774658203,5.655238151550293,2.803267478942871,2.816412925720215,3.4525442123413086
20935,19.85327911376953,-13.802812576293945,-13.68197250366211,19.651485443115234,-8.719381332397461,-10.939656257629395,-0.20179367065429688,0.026323318481445312,-0.12954139709472656,5.083431243896484,5.824339866638184,5.366687774658203,2.742316246032715,2.803267478942871,2.816412925720215
20936,18.742237091064453,-15.716280937194824,-13.360738754272461,19.649560928344727,-8.692886352539062,-10.964205741882324,0.9073238372802734,-0.20179367065429688,0.026323318481445312,7.023394584655762,5.083431243896484,5.824339866638184,2.3965330123901367,2.742316246032715,2.803267478942871
20937,18.319793701171875,-16.40152359008789,-14.378680229187012,19.64759635925293,-8.666369438171387,-10.988731384277344,1.3278026580810547,0.9073238372802734,-0.20179367065429688,7.735154151916504,7.023394584655762,5.083431243896484,3.389948844909668,2.3965330123901367,2.742316246032715
20938,18.952964782714844,-15.502315521240234,-14.519493103027344,19.645580291748047,-8.639837265014648,-11.01323127746582,0.6926155090332031,1.3278026580810547,0.9073238372802734,6.862478256225586,7.735154151916504,7.023394584655762,3.5062618255615234,3.389948844909668,2.3965330123901367
20939,19.287883758544922,-14.954275131225586,-13.229537010192871,19.64352798461914,-8.613279342651367,-11.03770923614502,0.35564422607421875,0.6926155090332031,1.3278026580810547,6.340995788574219,6.862478256225586,7.735154151916504,2.1918277740478516,3.5062618255615234,3.389948844909668
20940,19.47330665588379,-13.370028495788574,-12.917348861694336,19.641429901123047,-8.586708068847656,-11.062158584594727,0.1681232452392578,0.35564422607421875,0.6926155090332031,4.783320426940918,6.340995788574219,6.862478256225586,1.8551902770996094,2.1918277740478516,3.5062618255615234
20941,19.607423782348633,-14.149794578552246,-13.087388038635254,19.639286041259766,-8.560114860534668,-11.08658504486084,0.03186225891113281,0.1681232452392578,0.35564422607421875,5.589679718017578,4.783320426940918,6.340995788574219,2.000802993774414,1.8551902770996094,2.1918277740478516
20942,18.834487915039062,-14.104793548583984,-12.540048599243164,19.637096405029297,-8.533501625061035,-11.11098575592041,0.8026084899902344,0.03186225891113281,0.1681232452392578,5.571291923522949,5.589679718017578,4.783320426940918,1.429062843322754,2.000802993774414,1.8551902770996094
20943,19.028980255126953,-13.822697639465332,-12.003660202026367,19.63486099243164,-8.506868362426758,-11.13536262512207,0.6058807373046875,0.8026084899902344,0.03186225891113281,5.315829277038574,5.571291923522949,5.589679718017578,0.8682975769042969,1.429062843322754,2.000802993774414
20944,18.886394500732422,-14.403014183044434,-12.52515983581543,19.632587432861328,-8.480217933654785,-11.159713745117188,0.7461929321289062,0.6058807373046875,0.8026084899902344,5.922796249389648,5.315829277038574,5.571291923522949,1.3654460906982422,0.8682975769042969,1.429062843322754
20945,19.07984733581543,-14.21015453338623,-12.607847213745117,19.630264282226562,-8.453550338745117,-11.184039115905762,0.5504169464111328,0.7461929321289062,0.6058807373046875,5.756604194641113,5.922796249389648,5.315829277038574,1.4238080978393555,1.3654460906982422,0.8682975769042969
20946,18.69824981689453,-13.735555648803711,-12.355690956115723,19.627901077270508,-8.426858901977539,-11.208340644836426,0.9296512603759766,0.5504169464111328,0.7461929321289062,5.308696746826172,5.756604194641113,5.922796249389648,1.1473503112792969,1.4238080978393555,1.3654460906982422
20947,18.229087829589844,-14.650805473327637,-12.394169807434082,19.62548828125,-8.400150299072266,-11.23261547088623,1.3964004516601562,0.9296512603759766,0.5504169464111328,6.250655174255371,5.308696746826172,5.756604194641113,1.1615543365478516,1.1473503112792969,1.4238080978393555
20948,19.43525505065918,-14.452985763549805,-12.479474067687988,19.623037338256836,-8.373424530029297,-11.256865501403809,0.18778228759765625,1.3964004516601562,0.9296512603759766,6.079561233520508,6.250655174255371,5.308696746826172,1.2226085662841797,1.1615543365478516,1.1473503112792969
20949,19.43525505065918,-14.452985763549805,-12.479474067687988,19.623037338256836,-8.373424530029297,-11.264944076538086,0.18778228759765625,0.18778228759765625,1.3964004516601562,6.079561233520508,6.079561233520508,6.250655174255371,1.2145299911499023,1.2226085662841797,1.1615543365478516
20950,18.951353073120117,-13.116759300231934,-12.420278549194336,19.61969757080078,-8.337759017944336,-11.28916072845459,0.6683444976806641,0.18778228759765625,0.18778228759765625,4.779000282287598,6.079561233520508,6.079561233520508,1.131117820739746,1.2145299911499023,1.2226085662841797
20951,19.191104888916016,-12.854424476623535,-12.267070770263672,19.617137908935547,-8.310988426208496,-11.31335163116455,0.42603302001953125,0.6683444976806641,0.18778228759765625,4.543436050415039,4.779000282287598,6.079561233520508,0.9537191390991211,1.131117820739746,1.2145299911499023
20952,18.9500789642334,-13.025726318359375,-12.830900192260742,19.614540100097656,-8.284198760986328,-11.337515830993652,0.6644611358642578,0.42603302001953125,0.6683444976806641,4.741527557373047,4.543436050415039,4.779000282287598,1.4933843612670898,0.9537191390991211,1.131117820739746
20953,18.618675231933594,-12.670011520385742,-11.717512130737305,19.611894607543945,-8.257390975952148,-11.36165714263916,0.9932193756103516,0.6644611358642578,0.42603302001953125,4.412620544433594,4.741527557373047,4.543436050415039,0.35585498809814453,1.4933843612670898,0.9537191390991211
20954,18.62708854675293,-12.987794876098633,-11.625960350036621,19.609207153320312,-8.230565071105957,-11.385771751403809,0.9821186065673828,0.9932193756103516,0.6644611358642578,4.757229804992676,4.412620544433594,4.741527557373047,0.2401885986328125,0.35585498809814453,1.4933843612670898
20955,18.68293571472168,-12.870832443237305,-12.440605163574219,19.606473922729492,-8.203719139099121,-11.409860610961914,0.9235382080078125,0.9821186065673828,0.9932193756103516,4.667113304138184,4.757229804992676,4.412620544433594,1.0307445526123047,0.2401885986328125,0.35585498809814453
20956,18.832857131958008,-14.041370391845703,-11.620610237121582,19.603696823120117,-8.176855087280273,-11.433923721313477,0.7708396911621094,0.9235382080078125,0.9821186065673828,5.86451530456543,4.667113304138184,4.757229804992676,0.18668651580810547,1.0307445526123047,0.2401885986328125
20957,19.122575759887695,-12.332588195800781,-11.48339557647705,19.600875854492188,-8.149972915649414,-11.457961082458496,0.4783000946044922,0.7708396911621094,0.9235382080078125,4.182615280151367,5.86451530456543,4.667113304138184,0.025434494018554688,0.18668651580810547,1.0307445526123047
20958,19.50170135498047,-13.228303909301758,-11.729713439941406,19.59800910949707,-8.123072624206543,-11.481972694396973,0.09630775451660156,0.4783000946044922,0.7708396911621094,5.105231285095215,4.182615280151367,5.86451530456543,0.2477407455444336,0.025434494018554688,0.18668651580810547
20959,18.35009002685547,-12.535347938537598,-11.352323532104492,19.5950984954834,-8.09615421295166,-11.505958557128906,1.2450084686279297,0.09630775451660156,0.4783000946044922,4.4391937255859375,5.105231285095215,4.182615280151367,-0.15363502502441406,0.2477407455444336,0.025434494018554688
20960,18.744667053222656,-11.380268096923828,-11.077679634094238,19.592145919799805,-8.069217681884766,-11.52991771697998,0.8474788665771484,1.2450084686279297,0.09630775451660156,3.3110504150390625,4.4391937255859375,5.105231285095215,-0.4522380828857422,-0.15363502502441406,0.2477407455444336
20961,17.2274112701416,-13.770577430725098,-10.713327407836914,19.589149475097656,-8.042261123657227,-11.553853034973145,2.3617382049560547,0.8474788665771484,1.2450084686279297,5.728316307067871,3.3110504150390625,4.4391937255859375,-0.8405256271362305,-0.4522380828857422,-0.15363502502441406
20962,17.40644645690918,-13.161980628967285,-13.402566909790039,19.58610725402832,-8.015290260314941,-11.577760696411133,2.1796607971191406,2.3617382049560547,0.8474788665771484,5.146690368652344,5.728316307067871,3.3110504150390625,1.8248062133789062,-0.8405256271362305,-0.4522380828857422
20963,17.77229118347168,-12.660752296447754,-11.373373985290527,19.58302116394043,-7.9882988929748535,-11.601642608642578,1.81072998046875,2.1796607971191406,2.3617382049560547,4.6724534034729,5.146690368652344,5.728316307067871,-0.22826862335205078,1.8248062133789062,-0.8405256271362305
20964,17.77229118347168,-12.660752296447754,-11.373373985290527,19.579891204833984,-7.961289405822754,-11.62549877166748,1.8076000213623047,1.81072998046875,2.1796607971191406,4.699462890625,4.6724534034729,5.146690368652344,-0.2521247863769531,-0.22826862335205078,1.8248062133789062
20965,18.606807708740234,-12.502728462219238,-10.955510139465332,19.576717376708984,-7.934260368347168,-11.64932918548584,0.96990966796875,1.8076000213623047,1.81072998046875,4.56846809387207,4.699462890625,4.6724534034729,-0.6938190460205078,-0.2521247863769531,-0.22826862335205078
20966,18.139474868774414,-11.871886253356934,-10.831598281860352,19.57349967956543,-7.907217502593994,-11.67313289642334,1.4340248107910156,0.96990966796875,1.8076000213623047,3.9646687507629395,4.56846809387207,4.699462890625,-0.8415346145629883,-0.6938190460205078,-0.2521247863769531
20967,18.39546775817871,-12.443626403808594,-10.662566184997559,19.57023811340332,-7.880155086517334,-11.696908950805664,1.1747703552246094,1.4340248107910156,0.96990966796875,4.56347131729126,3.9646687507629395,4.56846809387207,-1.0343427658081055,-0.8415346145629883,-0.6938190460205078
20968,18.217952728271484,-11.052386283874512,-10.877700805664062,19.566930770874023,-7.853074073791504,-11.720660209655762,1.348978042602539,1.1747703552246094,1.4340248107910156,3.199312210083008,4.56347131729126,3.9646687507629395,-0.8429594039916992,-1.0343427658081055,-0.8415346145629883
20969,18.18678092956543,-11.354924201965332,-11.469322204589844,19.563579559326172,-7.8259758949279785,-11.744385719299316,1.3767986297607422,1.348978042602539,1.1747703552246094,3.5289483070373535,3.199312210083008,4.56347131729126,-0.27506351470947266,-0.8429594039916992,-1.0343427658081055
20970,18.299028396606445,-11.127825736999512,-11.00193977355957,19.5601863861084,-7.7988600730896,-11.768083572387695,1.2611579895019531,1.3767986297607422,1.348978042602539,3.328965663909912,3.5289483070373535,3.199312210083008,-0.766143798828125,-0.27506351470947266,-0.8429594039916992
20971,18.50423240661621,-12.666413307189941,-10.734306335449219,19.556751251220703,-7.771727085113525,-11.791753768920898,1.0525188446044922,1.2611579895019531,1.3767986297607422,4.894686222076416,3.328965663909912,3.5289483070373535,-1.0574474334716797,-0.766143798828125,-0.27506351470947266
20972,17.80095863342285,-10.604348182678223,-10.281628608703613,19.553266525268555,-7.744575500488281,-11.815400123596191,1.7523078918457031,1.0525188446044922,1.2611579895019531,2.8597726821899414,4.894686222076416,3.328965663909912,-1.5337715148925781,-1.0574474334716797,-0.766143798828125
20973,17.540138244628906,-12.24859619140625,-10.7423734664917,19.549741744995117,-7.7174072265625,-11.839017868041992,2.009603500366211,1.7523078918457031,1.0525188446044922,4.53118896484375,2.8597726821899414,4.894686222076416,-1.096644401550293,-1.5337715148925781,-1.0574474334716797
20974,18.236499786376953,-11.384843826293945,-10.289534568786621,19.546171188354492,-7.690220832824707,-11.862610816955566,1.309671401977539,2.009603500366211,1.7523078918457031,3.6946229934692383,4.53118896484375,2.8597726821899414,-1.5730762481689453,-1.096644401550293,-1.5337715148925781
20975,17.53858184814453,-10.585968971252441,-9.893350601196289,19.542556762695312,-7.663018703460693,-11.886175155639648,2.0039749145507812,1.309671401977539,2.009603500366211,2.922950267791748,3.6946229934692383,4.53118896484375,-1.9928245544433594,-1.5730762481689453,-1.096644401550293
20976,16.949819564819336,-11.421411514282227,-10.552254676818848,19.538898468017578,-7.635798454284668,-11.909714698791504,2.589078903198242,2.0039749145507812,1.309671401977539,3.7856130599975586,2.922950267791748,3.6946229934692383,-1.3574600219726562,-1.9928245544433594,-1.5730762481689453
20977,17.895978927612305,-12.049758911132812,-9.865226745605469,19.535198211669922,-7.6085615158081055,-11.933225631713867,1.6392192840576172,2.589078903198242,2.0039749145507812,4.441197395324707,3.7856130599975586,2.922950267791748,-2.0679988861083984,-1.3574600219726562,-1.9928245544433594
20978,17.252471923828125,-11.237580299377441,-10.096307754516602,19.531450271606445,-7.581307411193848,-11.956711769104004,2.2789783477783203,1.6392192840576172,2.589078903198242,3.6562728881835938,4.441197395324707,3.7856130599975586,-1.8604040145874023,-2.0679988861083984,-1.3574600219726562
20979,16.6218318939209,-11.250823020935059,-10.513162612915039,19.527660369873047,-7.554035186767578,-11.980169296264648,2.9058284759521484,2.2789783477783203,1.6392192840576172,3.6967878341674805,3.6562728881835938,4.441197395324707,-1.4670066833496094,-1.8604040145874023,-2.0679988861083984
20980,17.574552536010742,-11.358996391296387,-10.112503051757812,19.523826599121094,-7.526747226715088,-12.003599166870117,1.9492740631103516,2.9058284759521484,2.2789783477783203,3.832249164581299,3.6967878341674805,3.6562728881835938,-1.8910961151123047,-1.4670066833496094,-1.8604040145874023
20981,17.175466537475586,-10.513035774230957,-9.672259330749512,19.519948959350586,-7.499441623687744,-12.02700424194336,2.344482421875,1.9492740631103516,2.9058284759521484,3.013594150543213,3.832249164581299,3.6967878341674805,-2.3547449111938477,-1.8910961151123047,-1.4670066833496094
20982,17.35553741455078,-11.349942207336426,-10.09759521484375,19.516027450561523,-7.472118377685547,-12.050379753112793,2.160490036010742,2.344482421875,1.9492740631103516,3.877823829650879,3.013594150543213,3.832249164581299,-1.952784538269043,-2.3547449111938477,-1.8910961151123047
20983,17.38921356201172,-10.694558143615723,-10.324028968811035,19.51206398010254,-7.4447808265686035,-12.073729515075684,2.1228504180908203,2.160490036010742,2.344482421875,3.249777317047119,3.877823829650879,3.013594150543213,-1.7497005462646484,-1.952784538269043,-2.3547449111938477
20984,17.18422508239746,-11.623029708862305,-9.736763954162598,19.508052825927734,-7.41742467880249,-12.097051620483398,2.3238277435302734,2.1228504180908203,2.160490036010742,4.2056050300598145,3.249777317047119,3.877823829650879,-2.360287666320801,-1.7497005462646484,-1.952784538269043
20985,17.364124298095703,-10.724190711975098,-9.780019760131836,19.503997802734375,-7.390051364898682,-12.12034797668457,2.139873504638672,2.3238277435302734,2.1228504180908203,3.334139347076416,4.2056050300598145,3.249777317047119,-2.3403282165527344,-2.360287666320801,-1.7497005462646484
20986,17.016841888427734,-10.033723831176758,-9.489221572875977,19.499900817871094,-7.362663269042969,-12.143616676330566,2.4830589294433594,2.139873504638672,2.3238277435302734,2.671060562133789,3.334139347076416,4.2056050300598145,-2.65439510345459,-2.3403282165527344,-2.360287666320801
20987,16.866899490356445,-11.498992919921875,-9.394635200500488,19.495759963989258,-7.335257530212402,-12.16685676574707,2.6288604736328125,2.4830589294433594,2.139873504638672,4.163735389709473,2.671060562133789,3.334139347076416,-2.772221565246582,-2.65439510345459,-2.3403282165527344
20988,17.148338317871094,-10.079052925109863,-9.73032283782959,19.491575241088867,-7.307835578918457,-12.190069198608398,2.3432369232177734,2.6288604736328125,2.4830589294433594,2.7712173461914062,4.163735389709473,2.671060562133789,-2.4597463607788086,-2.772221565246582,-2.65439510345459
20989,17.376556396484375,-9.306293487548828,-9.34532356262207,19.487346649169922,-7.280396461486816,-12.213255882263184,2.110790252685547,2.3432369232177734,2.6288604736328125,2.0258970260620117,2.7712173461914062,4.163735389709473,-2.8679323196411133,-2.4597463607788086,-2.772221565246582
20990,16.505443572998047,-9.786541938781738,-9.539207458496094,19.483074188232422,-7.2529401779174805,-12.236413955688477,2.977630615234375,2.110790252685547,2.3432369232177734,2.533601760864258,2.0258970260620117,2.7712173461914062,-2.697206497192383,-2.8679323196411133,-2.4597463607788086
20991,16.794116973876953,-9.448018074035645,-8.729642868041992,19.478755950927734,-7.225470066070557,-12.25954532623291,2.6846389770507812,2.977630615234375,2.110790252685547,2.222548007965088,2.533601760864258,2.0258970260620117,-3.529902458190918,-2.697206497192383,-2.8679323196411133
20992,17.0294132232666,-9.449454307556152,-9.17383098602295,19.474395751953125,-7.1979827880859375,-12.282649040222168,2.4449825286865234,2.6846389770507812,2.977630615234375,2.251471519470215,2.222548007965088,2.533601760864258,-3.1088180541992188,-3.529902458190918,-2.697206497192383
20993,17.117210388183594,-8.689282417297363,-9.037949562072754,19.46999168395996,-7.170477390289307,-12.305724143981934,2.352781295776367,2.4449825286865234,2.6846389770507812,1.5188050270080566,2.251471519470215,2.222548007965088,-3.2677745819091797,-3.1088180541992188,-3.529902458190918
20994,16.774866104125977,-9.610261917114258,-9.095185279846191,19.46554183959961,-7.142958641052246,-12.328773498535156,2.690675735473633,2.352781295776367,2.4449825286865234,2.4673032760620117,1.5188050270080566,2.251471519470215,-3.233588218688965,-3.2677745819091797,-3.1088180541992188
20995,16.201377868652344,-9.656050682067871,-8.675287246704102,19.4610538482666,-7.11542272567749,-12.35179328918457,3.259675979614258,2.690675735473633,2.352781295776367,2.540627956390381,2.4673032760620117,1.5188050270080566,-3.6765060424804688,-3.233588218688965,-3.2677745819091797
20996,17.781288146972656,-8.55855655670166,-8.358987808227539,19.45651626586914,-7.087870121002197,-12.374785423278809,1.6752281188964844,3.259675979614258,2.690675735473633,1.470686435699463,2.540627956390381,2.4673032760620117,-4.0157976150512695,-3.6765060424804688,-3.233588218688965
20997,17.187671661376953,-9.29175853729248,-8.810586929321289,19.451936721801758,-7.060301303863525,-12.397750854492188,2.2642650604248047,1.6752281188964844,3.259675979614258,2.231457233428955,1.470686435699463,2.540627956390381,-3.5871639251708984,-4.0157976150512695,-3.6765060424804688
20998,16.225139617919922,-10.34348201751709,-8.77717113494873,19.44731330871582,-7.032718658447266,-12.420687675476074,3.2221736907958984,2.2642650604248047,1.6752281188964844,3.310763359069824,2.231457233428955,1.470686435699463,-3.6435165405273438,-3.5871639251708984,-4.0157976150512695
20999,16.85260581970215,-9.75582504272461,-8.220840454101562,19.442646026611328,-7.005118370056152,-12.443595886230469,2.5900402069091797,3.2221736907958984,2.2642650604248047,2.750706672668457,3.310763359069824,2.231457233428955,-4.222755432128906,-3.6435165405273438,-3.5871639251708984
21000,16.087169647216797,-9.322714805603027,-8.91319751739502,19.437936782836914,-6.977502346038818,-12.466477394104004,3.350767135620117,2.5900402069091797,3.2221736907958984,2.345212459564209,2.750706672668457,3.310763359069824,-3.5532798767089844,-4.222755432128906,-3.6435165405273438
21001,16.336606979370117,-8.803071022033691,-9.544106483459473,19.433181762695312,-6.9498724937438965,-12.48932933807373,3.0965747833251953,3.350767135620117,2.5900402069091797,1.853198528289795,2.345212459564209,2.750706672668457,-2.945222854614258,-3.5532798767089844,-4.222755432128906
21002,16.343063354492188,-8.86500358581543,-8.591647148132324,19.428382873535156,-6.922224998474121,-12.512155532836914,3.0853195190429688,3.0965747833251953,3.350767135620117,1.9427785873413086,1.853198528289795,2.345212459564209,-3.92050838470459,-2.945222854614258,-3.5532798767089844
21003,16.920570373535156,-8.259318351745605,-8.705406188964844,19.423542022705078,-6.8945631980896,-12.534950256347656,2.502971649169922,3.0853195190429688,3.0965747833251953,1.3647551536560059,1.9427785873413086,1.853198528289795,-3.8295440673828125,-3.92050838470459,-2.945222854614258
21004,15.963377952575684,-8.18932819366455,-8.245706558227539,19.418657302856445,-6.866886138916016,-12.557719230651855,3.4552793502807617,2.502971649169922,3.0853195190429688,1.3224420547485352,1.3647551536560059,1.9427785873413086,-4.312012672424316,-3.8295440673828125,-3.92050838470459
21005,16.643680572509766,-8.453927993774414,-8.84237003326416,19.413726806640625,-6.839190483093262,-12.580458641052246,2.7700462341308594,3.4552793502807617,2.502971649169922,1.6147375106811523,1.3224420547485352,1.3647551536560059,-3.738088607788086,-4.312012672424316,-3.8295440673828125
21006,16.548799514770508,-9.807998657226562,-9.046310424804688,19.40875244140625,-6.811481475830078,-12.603170394897461,2.859952926635742,2.7700462341308594,3.4552793502807617,2.9965171813964844,1.6147375106811523,1.3224420547485352,-3.5568599700927734,-3.738088607788086,-4.312012672424316
21007,15.789437294006348,-7.660304069519043,-9.103375434875488,19.403738021850586,-6.783758640289307,-12.625853538513184,3.6143007278442383,2.859952926635742,2.7700462341308594,0.8765454292297363,2.9965171813964844,1.6147375106811523,-3.5224781036376953,-3.5568599700927734,-3.738088607788086
21008,16.663612365722656,-7.840287685394287,-8.778512954711914,19.398677825927734,-6.756018161773682,-12.64850902557373,2.735065460205078,3.6143007278442383,2.859952926635742,1.0842695236206055,0.8765454292297363,2.9965171813964844,-3.8699960708618164,-3.5224781036376953,-3.5568599700927734
21009,17.139511108398438,-7.6834821701049805,-8.888534545898438,19.393573760986328,-6.728263854980469,-12.671135902404785,2.2540626525878906,2.735065460205078,3.6143007278442383,0.9552183151245117,1.0842695236206055,0.8765454292297363,-3.7826013565063477,-3.8699960708618164,-3.5224781036376953
21010,16.796720504760742,-7.7678022384643555,-8.663164138793945,19.388423919677734,-6.70049524307251,-12.693733215332031,2.591703414916992,2.2540626525878906,2.735065460205078,1.0673069953918457,0.9552183151245117,1.0842695236206055,-4.030569076538086,-3.7826013565063477,-3.8699960708618164
21062,19.463485717773438,-7.012526988983154,-9.383525848388672,19.065866470336914,-5.2561492919921875,-13.793203353881836,-0.39761924743652344,2.591703414916992,2.2540626525878906,1.7563776969909668,1.0673069953918457,0.9552183151245117,-4.409677505493164,-4.030569076538086,-3.7826013565063477
21063,19.502601623535156,-6.253495216369629,-8.5294771194458,19.065866470336914,-5.2561492919921875,-13.81427001953125,-0.4367351531982422,-0.39761924743652344,2.591703414916992,0.9973459243774414,1.7563776969909668,1.0673069953918457,-5.284792900085449,-4.409677505493164,-4.030569076538086
21064,20.540504455566406,-6.509215354919434,-9.882037162780762,19.058452606201172,-5.22767448425293,-13.835307121276855,-1.4820518493652344,-0.4367351531982422,-0.39761924743652344,1.281540870666504,0.9973459243774414,1.7563776969909668,-3.9532699584960938,-5.284792900085449,-4.409677505493164
21065,20.70087242126465,-5.141470909118652,-7.970853328704834,19.05099868774414,-5.19918966293335,-13.85631275177002,-1.6498737335205078,-1.4820518493652344,-0.4367351531982422,-0.057718753814697266,1.281540870666504,0.9973459243774414,-5.8854594230651855,-3.9532699584960938,-5.284792900085449
21066,22.143199920654297,-7.037776947021484,-8.287422180175781,19.043498992919922,-5.17069149017334,-13.877285957336426,-3.099700927734375,-1.6498737335205078,-1.4820518493652344,1.8670854568481445,-0.057718753814697266,1.281540870666504,-5.5898637771606445,-5.8854594230651855,-3.9532699584960938
21067,23.36627960205078,-7.037776947021484,-8.59765625,19.03595733642578,-5.142184257507324,-13.898229598999023,-4.330322265625,-3.099700927734375,-1.6498737335205078,1.8955926895141602,1.8670854568481445,-0.057718753814697266,-5.300573348999023,-5.5898637771606445,-5.8854594230651855
21068,22.042179107666016,-8.372573852539062,-8.9968843460083,19.02837371826172,-5.113661766052246,-13.919140815734863,-3.013805389404297,-4.330322265625,-3.099700927734375,3.2589120864868164,1.8955926895141602,1.8670854568481445,-4.9222564697265625,-5.300573348999023,-5.5898637771606445
21069,22.458110809326172,-8.205122947692871,-8.626553535461426,19.0207462310791,-5.08513069152832,-13.940020561218262,-3.4373645782470703,-3.013805389404297,-4.330322265625,3.119992256164551,3.2589120864868164,1.8955926895141602,-5.313467025756836,-4.9222564697265625,-5.300573348999023
21070,22.913318634033203,-7.850628852844238,-8.216031074523926,19.01307487487793,-5.056585311889648,-13.960870742797852,-3.9002437591552734,-3.4373645782470703,-3.013805389404297,2.79404354095459,3.119992256164551,3.2589120864868164,-5.744839668273926,-5.313467025756836,-4.9222564697265625
21071,22.3598575592041,-8.407590866088867,-8.337301254272461,19.005361557006836,-5.028031349182129,-13.981687545776367,-3.3544960021972656,-3.9002437591552734,-3.4373645782470703,3.3795595169067383,2.79404354095459,3.119992256164551,-5.644386291503906,-5.744839668273926,-5.313467025756836
21072,22.341045379638672,-7.858651638031006,-9.12252426147461,18.997608184814453,-4.9994635581970215,-14.002471923828125,-3.3434371948242188,-3.3544960021972656,-3.9002437591552734,2.8591880798339844,3.3795595169067383,2.79404354095459,-4.879947662353516,-5.644386291503906,-5.744839668273926
