timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
18058,-7.673736572265625,8.809667587280273,0.024172350764274597,-8.527019500732422,8.527019500732422,-0.0,-0.8532829284667969,-0.7452359199523926,-0.5378646850585938,-0.28264808654785156,-0.36528873443603516,-0.30391788482666016,-0.024172350764274597,-0.2189449816942215,-0.12627358734607697
18059,-7.567869186401367,8.30027961730957,0.11888577044010162,-8.527019500732422,8.527019500732422,-0.0,-0.9591503143310547,-0.8532829284667969,-0.7452359199523926,0.22673988342285156,-0.28264808654785156,-0.36528873443603516,-0.11888577044010162,-0.024172350764274597,-0.2189449816942215
18060,-7.749696731567383,8.657859802246094,0.11650805920362473,-8.527019500732422,8.527019500732422,-0.0,-0.7773227691650391,-0.9591503143310547,-0.8532829284667969,-0.13084030151367188,0.22673988342285156,-0.28264808654785156,-0.11650805920362473,-0.11888577044010162,-0.024172350764274597
18061,-7.64231014251709,9.151082038879395,0.018981032073497772,-8.527019500732422,8.527019500732422,-0.0,-0.884709358215332,-0.7773227691650391,-0.9591503143310547,-0.6240625381469727,-0.13084030151367188,0.22673988342285156,-0.018981032073497772,-0.11650805920362473,-0.11888577044010162
18062,-7.489464282989502,8.587267875671387,0.20899514853954315,-8.527019500732422,8.527019500732422,-0.0,-1.03755521774292,-0.884709358215332,-0.7773227691650391,-0.060248374938964844,-0.6240625381469727,-0.13084030151367188,-0.20899514853954315,-0.018981032073497772,-0.11650805920362473
18063,-7.339674949645996,8.843913078308105,-0.2711690664291382,-8.527019500732422,8.527019500732422,-0.0,-1.1873445510864258,-1.03755521774292,-0.884709358215332,-0.3168935775756836,-0.060248374938964844,-0.6240625381469727,0.2711690664291382,-0.20899514853954315,-0.018981032073497772
18064,-7.430861473083496,8.52424144744873,0.11504176259040833,-8.527019500732422,8.527019500732422,-0.0,-1.0961580276489258,-1.1873445510864258,-1.03755521774292,0.0027780532836914062,-0.3168935775756836,-0.060248374938964844,-0.11504176259040833,0.2711690664291382,-0.20899514853954315
18065,-7.187057971954346,8.59174633026123,0.11274092644453049,-8.527019500732422,8.527019500732422,-0.0,-1.3399615287780762,-1.0961580276489258,-1.1873445510864258,-0.0647268295288086,0.0027780532836914062,-0.3168935775756836,-0.11274092644453049,-0.11504176259040833,0.2711690664291382
18066,-7.138503074645996,7.896325588226318,-0.0799076184630394,-8.527019500732422,8.527019500732422,-0.0,-1.3885164260864258,-1.3399615287780762,-1.0961580276489258,0.6306939125061035,-0.0647268295288086,0.0027780532836914062,0.0799076184630394,-0.11274092644453049,-0.11504176259040833
18067,-6.995733261108398,8.785560607910156,-0.07830946892499924,-8.527019500732422,8.527019500732422,-0.0,-1.5312862396240234,-1.3885164260864258,-1.3399615287780762,-0.2585411071777344,0.6306939125061035,-0.0647268295288086,0.07830946892499924,0.0799076184630394,-0.11274092644453049
18068,-6.998621940612793,8.800251007080078,-0.07674328237771988,-8.527019500732422,8.527019500732422,-0.0,-1.528397560119629,-1.5312862396240234,-1.3885164260864258,-0.27323150634765625,-0.2585411071777344,0.6306939125061035,0.07674328237771988,0.07830946892499924,0.0799076184630394
18069,-6.858649730682373,8.95743179321289,-0.4083968698978424,-8.527019500732422,8.527019500732422,-0.0,-1.6683697700500488,-1.528397560119629,-1.5312862396240234,-0.43041229248046875,-0.27323150634765625,-0.2585411071777344,0.4083968698978424,0.07674328237771988,0.07830946892499924
18070,-6.7690749168396,8.77828311920166,0.21855005621910095,-8.527019500732422,8.527019500732422,-0.0,-1.7579445838928223,-1.6683697700500488,-1.528397560119629,-0.2512636184692383,-0.43041229248046875,-0.27323150634765625,-0.21855005621910095,0.4083968698978424,0.07674328237771988
18071,-6.300499439239502,8.650315284729004,0.21417905390262604,-8.527019500732422,8.527019500732422,-0.0,-2.22652006149292,-1.7579445838928223,-1.6683697700500488,-0.12329578399658203,-0.2512636184692383,-0.43041229248046875,-0.21417905390262604,-0.21855005621910095,0.4083968698978424
18072,-6.3172831535339355,8.572504997253418,-0.313686728477478,-8.527019500732422,8.527019500732422,-0.0,-2.2097363471984863,-2.22652006149292,-1.7579445838928223,-0.045485496520996094,-0.12329578399658203,-0.2512636184692383,0.313686728477478,-0.21417905390262604,-0.21855005621910095
18073,-6.190937519073486,8.448653221130371,-0.25981515645980835,-8.527019500732422,8.527019500732422,-0.0,-2.3360819816589355,-2.2097363471984863,-2.22652006149292,0.07836627960205078,-0.045485496520996094,-0.12329578399658203,0.25981515645980835,0.313686728477478,-0.21417905390262604
18074,-6.305117607116699,8.327287673950195,-0.2546188533306122,-8.527019500732422,8.527019500732422,-0.0,-2.2219018936157227,-2.3360819816589355,-2.2097363471984863,0.19973182678222656,0.07836627960205078,-0.045485496520996094,0.2546188533306122,0.25981515645980835,0.313686728477478
18075,-6.179015159606934,8.541524887084961,0.036064133048057556,-8.527019500732422,8.527019500732422,-0.0,-2.3480043411254883,-2.2219018936157227,-2.3360819816589355,-0.014505386352539062,0.19973182678222656,0.07836627960205078,-0.036064133048057556,0.2546188533306122,0.25981515645980835
18076,-6.293424606323242,8.275498390197754,0.03534284979104996,-8.527019500732422,8.527019500732422,-0.0,-2.2335948944091797,-2.3480043411254883,-2.2219018936157227,0.25152111053466797,-0.014505386352539062,0.19973182678222656,-0.03534284979104996,-0.036064133048057556,0.2546188533306122
18077,-6.0247626304626465,8.681171417236328,0.12983286380767822,-8.527019500732422,8.527019500732422,-0.0,-2.5022568702697754,-2.2335948944091797,-2.3480043411254883,-0.15415191650390625,0.25152111053466797,-0.014505386352539062,-0.12983286380767822,-0.03534284979104996,-0.036064133048057556
18078,-5.951865196228027,8.17435359954834,0.0320393368601799,-8.527019500732422,8.527019500732422,-0.0,-2.5751543045043945,-2.5022568702697754,-2.2335948944091797,0.35266590118408203,-0.15415191650390625,0.25152111053466797,-0.0320393368601799,-0.12983286380767822,-0.03534284979104996
18079,-6.070816993713379,8.106062889099121,0.03139854967594147,-8.527019500732422,8.527019500732422,-0.0,-2.456202507019043,-2.5751543045043945,-2.5022568702697754,0.4209566116333008,0.35266590118408203,-0.15415191650390625,-0.03139854967594147,-0.0320393368601799,-0.12983286380767822
18080,-5.663814067840576,8.039146423339844,0.22116431593894958,-8.527019500732422,8.527019500732422,-0.0,-2.8632054328918457,-2.456202507019043,-2.5751543045043945,0.4878730773925781,0.4209566116333008,0.35266590118408203,-0.22116431593894958,-0.03139854967594147,-0.0320393368601799
18081,-5.693331718444824,6.593203067779541,0.21674104034900665,-8.527019500732422,8.527019500732422,-0.0,-2.8336877822875977,-2.8632054328918457,-2.456202507019043,1.9338164329528809,0.4878730773925781,0.4209566116333008,-0.21674104034900665,-0.22116431593894958,-0.03139854967594147
18082,-5.246280670166016,8.555663108825684,-0.07318440079689026,-8.527019500732422,8.527019500732422,-0.0,-3.2807388305664062,-2.8336877822875977,-2.8632054328918457,-0.02864360809326172,1.9338164329528809,0.4878730773925781,0.07318440079689026,-0.21674104034900665,-0.22116431593894958
18083,-5.61733341217041,8.098962783813477,0.40426361560821533,-8.527019500732422,8.527019500732422,-0.0,-2.9096860885620117,-3.2807388305664062,-2.8336877822875977,0.4280567169189453,-0.02864360809326172,1.9338164329528809,-0.40426361560821533,0.07318440079689026,-0.21674104034900665
18084,-5.504986763000488,8.270177841186523,-0.31779754161834717,-8.527019500732422,8.527019500732422,-0.0,-3.0220327377319336,-2.9096860885620117,-3.2807388305664062,0.25684165954589844,0.4280567169189453,-0.02864360809326172,0.31779754161834717,-0.40426361560821533,0.07318440079689026
18085,-5.252093315124512,8.057167053222656,-0.2638437747955322,-8.527019500732422,8.527019500732422,-0.0,-3.27492618560791,-3.0220327377319336,-2.9096860885620117,0.4698524475097656,0.25684165954589844,0.4280567169189453,0.2638437747955322,0.31779754161834717,-0.40426361560821533
18086,-4.81386661529541,8.276816368103027,-0.35376378893852234,-8.527019500732422,8.527019500732422,-0.0,-3.7131528854370117,-3.27492618560791,-3.0220327377319336,0.25020313262939453,0.4698524475097656,0.25684165954589844,0.35376378893852234,0.2638437747955322,0.31779754161834717
18087,-4.8127851486206055,8.825257301330566,0.17689484357833862,-8.527019500732422,8.527019500732422,-0.0,-3.7142343521118164,-3.7131528854370117,-3.27492618560791,-0.29823780059814453,0.25020313262939453,0.4698524475097656,-0.17689484357833862,0.35376378893852234,0.2638437747955322
18088,-4.859323024749756,8.315567016601562,0.2209547907114029,-8.527019500732422,8.527019500732422,-0.0,-3.667696475982666,-3.7142343521118164,-3.7131528854370117,0.21145248413085938,-0.29823780059814453,0.25020313262939453,-0.2209547907114029,-0.17689484357833862,0.35376378893852234
18089,-4.619342803955078,8.292049407958984,0.16893786191940308,-8.527019500732422,8.527019500732422,-0.0,-3.9076766967773438,-3.667696475982666,-3.7142343521118164,0.2349700927734375,0.21145248413085938,-0.29823780059814453,-0.16893786191940308,-0.2209547907114029,-0.17689484357833862
18090,-4.669749736785889,8.173806190490723,0.07036105543375015,-8.527019500732422,8.527019500732422,-0.0,-3.857269763946533,-3.9076766967773438,-3.667696475982666,0.3532133102416992,0.2349700927734375,0.21145248413085938,-0.07036105543375015,-0.16893786191940308,-0.2209547907114029
18091,-4.433561325073242,8.343515396118164,-0.3594314754009247,-8.527019500732422,8.527019500732422,-0.0,-4.09345817565918,-3.857269763946533,-3.9076766967773438,0.1835041046142578,0.3532133102416992,0.2349700927734375,0.3594314754009247,-0.07036105543375015,-0.16893786191940308
18092,-4.249694347381592,8.176645278930664,0.21893838047981262,-8.527019500732422,8.527019500732422,-0.0,-4.27732515335083,-4.09345817565918,-3.857269763946533,0.3503742218017578,0.1835041046142578,0.3532133102416992,-0.21893838047981262,0.3594314754009247,-0.07036105543375015
18093,-4.497885227203369,8.25110149383545,0.40495336055755615,-8.527019500732422,8.527019500732422,-0.0,-4.029134273529053,-4.27732515335083,-4.09345817565918,0.27591800689697266,0.3503742218017578,0.1835041046142578,-0.40495336055755615,-0.21893838047981262,0.3594314754009247
18094,-4.312731742858887,8.371676445007324,-0.07913002371788025,-8.527019500732422,8.527019500732422,-0.0,-4.214287757873535,-4.029134273529053,-4.27732515335083,0.15534305572509766,0.27591800689697266,0.3503742218017578,0.07913002371788025,-0.40495336055755615,-0.21893838047981262
18095,-4.3216729164123535,8.251840591430664,-0.07754742354154587,-8.527019500732422,8.527019500732422,-0.0,-4.205346584320068,-4.214287757873535,-4.029134273529053,0.2751789093017578,0.15534305572509766,0.27591800689697266,0.07754742354154587,0.07913002371788025,-0.40495336055755615
18096,-3.90205454826355,8.705585479736328,-0.26639020442962646,-8.527019500732422,8.527019500732422,-0.0,-4.624964714050293,-4.205346584320068,-4.214287757873535,-0.17856597900390625,0.2751789093017578,0.15534305572509766,0.26639020442962646,0.07754742354154587,0.07913002371788025
18097,-4.157198429107666,8.24588680267334,0.1197250485420227,-8.527019500732422,8.527019500732422,-0.0,-4.369821071624756,-4.624964714050293,-4.205346584320068,0.28113269805908203,-0.17856597900390625,0.2751789093017578,-0.1197250485420227,0.26639020442962646,0.07754742354154587
18098,-4.074054718017578,8.604544639587402,0.45051899552345276,-8.527019500732422,8.527019500732422,-0.0,-4.452964782714844,-4.369821071624756,-4.624964714050293,-0.07752513885498047,0.28113269805908203,-0.17856597900390625,-0.45051899552345276,-0.1197250485420227,0.26639020442962646
18099,-3.8973779678344727,8.575247764587402,-0.08207359910011292,-8.527019500732422,8.527019500732422,-0.0,-4.629641532897949,-4.452964782714844,-4.369821071624756,-0.04822826385498047,-0.07752513885498047,0.28113269805908203,0.08207359910011292,-0.45051899552345276,-0.1197250485420227
18100,-3.6766371726989746,8.26094913482666,-0.08043213188648224,-8.527019500732422,8.527019500732422,-0.0,-4.850382328033447,-4.629641532897949,-4.452964782714844,0.2660703659057617,-0.04822826385498047,-0.07752513885498047,0.08043213188648224,0.08207359910011292,-0.45051899552345276
18101,-3.8410937786102295,8.04813289642334,-0.26921722292900085,-8.527019500732422,8.527019500732422,-0.0,-4.685925483703613,-4.850382328033447,-4.629641532897949,0.47888660430908203,0.2660703659057617,-0.04822826385498047,0.26921722292900085,0.08043213188648224,0.08207359910011292
18102,-3.526282787322998,8.505951881408691,0.16455361247062683,-8.527019500732422,8.527019500732422,-0.0,-5.000736713409424,-4.685925483703613,-4.850382328033447,0.02106761932373047,0.47888660430908203,0.2660703659057617,-0.16455361247062683,0.26921722292900085,0.08043213188648224
18104,-3.4557571411132812,8.431028366088867,-0.07673022150993347,-8.527019500732422,8.527019500732422,-0.0,-5.071262359619141,-5.000736713409424,-4.685925483703613,0.09599113464355469,0.02106761932373047,0.47888660430908203,0.07673022150993347,-0.16455361247062683,0.26921722292900085
18105,-3.62463116645813,8.357604026794434,-0.4083840548992157,-8.527019500732422,8.527019500732422,-0.0,-4.902388572692871,-5.071262359619141,-5.000736713409424,0.16941547393798828,0.09599113464355469,0.02106761932373047,0.4083840548992157,0.07673022150993347,-0.16455361247062683
18106,-3.552138566970825,8.428451538085938,-0.06702792644500732,-8.527019500732422,8.527019500732422,-0.0,-4.974881172180176,-4.902388572692871,-5.071262359619141,0.09856796264648438,0.16941547393798828,0.09599113464355469,0.06702792644500732,0.4083840548992157,0.07673022150993347
18107,-3.3383023738861084,8.402676582336426,0.1723054051399231,-8.527019500732422,8.527019500732422,-0.0,-5.188716888427734,-4.974881172180176,-4.902388572692871,0.1243429183959961,0.09856796264648438,0.16941547393798828,-0.1723054051399231,0.06702792644500732,0.4083840548992157
18108,-3.414329767227173,8.710611343383789,0.311652809381485,-8.527019500732422,8.527019500732422,-0.0,-5.112689971923828,-5.188716888427734,-4.974881172180176,-0.1835918426513672,0.1243429183959961,0.09856796264648438,-0.311652809381485,-0.1723054051399231,0.06702792644500732
18109,-2.8700554370880127,8.393595695495605,-0.3133580982685089,-8.527019500732422,8.527019500732422,-0.0,-5.656964302062988,-5.112689971923828,-5.188716888427734,0.1334238052368164,-0.1835918426513672,0.1243429183959961,0.3133580982685089,-0.311652809381485,-0.1723054051399231
18110,-3.0030553340911865,8.32091999053955,-0.06909936666488647,-8.527019500732422,8.527019500732422,-0.0,-5.523963928222656,-5.656964302062988,-5.112689971923828,0.2060995101928711,0.1334238052368164,-0.1835918426513672,0.06909936666488647,0.3133580982685089,-0.311652809381485
18111,-3.085787773132324,8.297295570373535,-0.3533079922199249,-8.527019500732422,8.527019500732422,-0.0,-5.441231727600098,-5.523963928222656,-5.656964302062988,0.22972393035888672,0.2060995101928711,0.1334238052368164,0.3533079922199249,0.06909936666488647,0.3133580982685089
18112,-3.0716700553894043,8.654934883117676,0.22493940591812134,-8.527019500732422,8.527019500732422,-0.0,-5.455349445343018,-5.441231727600098,-5.523963928222656,-0.1279153823852539,0.22972393035888672,0.2060995101928711,-0.22493940591812134,0.3533079922199249,0.06909936666488647
18113,-2.9626388549804688,8.386640548706055,0.6012281179428101,-8.527019500732422,8.527019500732422,-0.0,-5.564380645751953,-5.455349445343018,-5.441231727600098,0.1403789520263672,-0.1279153823852539,0.22972393035888672,-0.6012281179428101,-0.22493940591812134,0.3533079922199249
18114,-3.0461795330047607,8.647298812866211,0.1132192611694336,-8.527019500732422,8.527019500732422,-0.0,-5.480839729309082,-5.564380645751953,-5.455349445343018,-0.12027931213378906,0.1403789520263672,-0.1279153823852539,-0.1132192611694336,-0.6012281179428101,-0.22493940591812134
18136,-1.6244544982910156,8.198878288269043,0.024439185857772827,-8.527019500732422,8.527019500732422,-0.0,-6.902565002441406,-5.480839729309082,-5.564380645751953,0.3281412124633789,-0.12027931213378906,0.1403789520263672,-0.024439185857772827,-0.1132192611694336,-0.6012281179428101
18138,-1.9727576971054077,8.177694320678711,0.11914727091789246,-8.527019500732422,8.527019500732422,-0.0,-6.554261684417725,-6.902565002441406,-5.480839729309082,0.34932518005371094,0.3281412124633789,-0.12027931213378906,-0.11914727091789246,-0.024439185857772827,-0.1132192611694336
18139,-1.6953133344650269,8.2521390914917,0.11676432937383652,-8.527019500732422,8.527019500732422,-0.0,-6.8317060470581055,-6.554261684417725,-6.902565002441406,0.27488040924072266,0.34932518005371094,0.3281412124633789,-0.11676432937383652,-0.11914727091789246,-0.024439185857772827
18140,-1.9945919513702393,8.2521390914917,0.1144290417432785,-8.527019500732422,8.527019500732422,-0.0,-6.532427787780762,-6.8317060470581055,-6.554261684417725,0.27488040924072266,0.27488040924072266,0.34932518005371094,-0.1144290417432785,-0.11676432937383652,-0.11914727091789246
18141,-1.8595044612884521,8.2521390914917,-0.07825326919555664,-8.527019500732422,8.527019500732422,-0.0,-6.667514801025391,-6.532427787780762,-6.8317060470581055,0.27488040924072266,0.27488040924072266,0.27488040924072266,0.07825326919555664,-0.1144290417432785,-0.11676432937383652
18142,-1.8223143815994263,8.087096214294434,0.018508657813072205,-8.527019500732422,8.527019500732422,-0.0,-6.704705238342285,-6.667514801025391,-6.532427787780762,0.4399232864379883,0.27488040924072266,0.27488040924072266,-0.018508657813072205,0.07825326919555664,-0.1144290417432785
18143,-1.643074631690979,8.448930740356445,0.2085322141647339,-8.527019500732422,8.527019500732422,-0.0,-6.883944988250732,-6.704705238342285,-6.667514801025391,0.07808876037597656,0.4399232864379883,0.27488040924072266,-0.2085322141647339,-0.018508657813072205,0.07825326919555664
18144,-1.5626152753829956,8.375147819519043,0.20436157286167145,-8.527019500732422,8.527019500732422,-0.0,-6.964404106140137,-6.883944988250732,-6.704705238342285,0.1518716812133789,0.07808876037597656,0.4399232864379883,-0.20436157286167145,-0.2085322141647339,-0.018508657813072205
18145,-1.6741565465927124,8.16004753112793,0.10507748275995255,-8.527019500732422,8.527019500732422,-0.0,-6.85286283493042,-6.964404106140137,-6.883944988250732,0.3669719696044922,0.1518716812133789,0.07808876037597656,-0.10507748275995255,-0.20436157286167145,-0.2085322141647339
18146,-1.6882712841033936,7.996846675872803,-0.5158042907714844,-8.527019500732422,8.527019500732422,-0.0,-6.838747978210449,-6.85286283493042,-6.964404106140137,0.5301728248596191,0.3669719696044922,0.1518716812133789,0.5158042907714844,-0.10507748275995255,-0.20436157286167145
18147,-1.7497014999389648,8.17009449005127,0.01809513568878174,-8.527019500732422,8.527019500732422,-0.0,-6.777318000793457,-6.838747978210449,-6.85286283493042,0.35692501068115234,0.5301728248596191,0.3669719696044922,-0.01809513568878174,0.5158042907714844,-0.10507748275995255
18148,-1.4767183065414429,8.244682312011719,0.25572600960731506,-8.527019500732422,8.527019500732422,-0.0,-7.0503010749816895,-6.777318000793457,-6.838747978210449,0.2823371887207031,0.35692501068115234,0.5301728248596191,-0.25572600960731506,-0.01809513568878174,0.5158042907714844
18149,-1.3995860815048218,7.889407157897949,-0.27297186851501465,-8.527019500732422,8.527019500732422,-0.0,-7.1274333000183105,-7.0503010749816895,-6.777318000793457,0.6376123428344727,0.2823371887207031,0.35692501068115234,0.27297186851501465,-0.25572600960731506,-0.01809513568878174
18150,-1.6571815013885498,7.922001361846924,0.01807817816734314,-8.527019500732422,8.527019500732422,-0.0,-6.869837760925293,-7.1274333000183105,-7.0503010749816895,0.605018138885498,0.6376123428344727,0.2823371887207031,-0.01807817816734314,0.27297186851501465,-0.25572600960731506
18151,-1.6240378618240356,7.906364440917969,0.01771661452949047,-8.527019500732422,8.527019500732422,-0.0,-6.902981758117676,-6.869837760925293,-7.1274333000183105,0.6206550598144531,0.605018138885498,0.6376123428344727,-0.01771661452949047,-0.01807817816734314,0.27297186851501465
18152,-1.7343506813049316,7.36744499206543,-0.0778345838189125,-8.527019500732422,8.527019500732422,-0.0,-6.79266881942749,-6.902981758117676,-6.869837760925293,1.1595745086669922,0.6206550598144531,0.605018138885498,0.0778345838189125,-0.01771661452949047,-0.01807817816734314
18153,-1.6044681072235107,7.8864850997924805,0.11411583423614502,-8.527019500732422,8.527019500732422,-0.0,-6.922551155090332,-6.79266881942749,-6.902981758117676,0.6405344009399414,1.1595745086669922,0.6206550598144531,-0.11411583423614502,0.0778345838189125,-0.01771661452949047
18154,-1.5247808694839478,7.776353359222412,-0.07856021076440811,-8.527019500732422,8.527019500732422,-0.0,-7.002238750457764,-6.922551155090332,-6.79266881942749,0.7506661415100098,0.6405344009399414,1.1595745086669922,0.07856021076440811,-0.11411583423614502,0.0778345838189125
18155,-1.9702731370925903,7.478023052215576,-0.41017746925354004,-8.527019500732422,8.527019500732422,-0.0,-6.556746482849121,-7.002238750457764,-6.922551155090332,1.0489964485168457,0.7506661415100098,0.6405344009399414,0.41017746925354004,0.07856021076440811,-0.11411583423614502
18156,-1.4548797607421875,7.804440975189209,-0.11638450622558594,-8.527019500732422,8.527019500732422,-0.0,-7.072139739990234,-6.556746482849121,-7.002238750457764,0.7225785255432129,1.0489964485168457,0.7506661415100098,0.11638450622558594,0.41017746925354004,0.07856021076440811
18157,-1.4257822036743164,7.315176963806152,-0.25685152411460876,-8.527019500732422,8.527019500732422,-0.0,-7.1012372970581055,-7.072139739990234,-6.556746482849121,1.2118425369262695,0.7225785255432129,1.0489964485168457,0.25685152411460876,0.11638450622558594,0.41017746925354004
18158,-1.0640817880630493,7.8352437019348145,-0.2993123531341553,-8.527019500732422,8.527019500732422,-0.0,-7.462937831878662,-7.1012372970581055,-7.072139739990234,0.6917757987976074,1.2118425369262695,0.7225785255432129,0.2993123531341553,0.25685152411460876,0.11638450622558594
18159,-1.0903980731964111,7.440549850463867,0.08746016025543213,-8.527019500732422,8.527019500732422,-0.0,-7.43662166595459,-7.462937831878662,-7.1012372970581055,1.0864696502685547,0.6917757987976074,1.2118425369262695,-0.08746016025543213,0.2993123531341553,0.25685152411460876
18160,-1.1161880493164062,7.529727935791016,0.03811311721801758,-8.527019500732422,8.527019500732422,-0.0,-7.410831451416016,-7.43662166595459,-7.462937831878662,0.9972915649414062,1.0864696502685547,0.6917757987976074,-0.03811311721801758,-0.08746016025543213,0.2993123531341553
18161,-1.3318535089492798,7.521927356719971,-0.2958375811576843,-8.527019500732422,8.527019500732422,-0.0,-7.195166110992432,-7.410831451416016,-7.43662166595459,1.0050921440124512,0.9972915649414062,1.0864696502685547,0.2958375811576843,-0.03811311721801758,-0.08746016025543213
18162,-1.0672272443771362,7.3239006996154785,-0.38511770963668823,-8.527019500732422,8.527019500732422,-0.0,-7.459792137145996,-7.195166110992432,-7.410831451416016,1.2031188011169434,1.0050921440124512,0.9972915649414062,0.38511770963668823,0.2958375811576843,-0.03811311721801758
18163,-1.2838718891143799,7.367805004119873,-0.28221848607063293,-8.527019500732422,8.527019500732422,-0.0,-7.243147850036621,-7.459792137145996,-7.195166110992432,1.1592144966125488,1.2031188011169434,1.0050921440124512,0.28221848607063293,0.38511770963668823,0.2958375811576843
18164,-0.9250096082687378,7.601241111755371,0.056614309549331665,-8.527019500732422,8.527019500732422,-0.0,-7.6020097732543945,-7.243147850036621,-7.459792137145996,0.9257783889770508,1.1592144966125488,1.2031188011169434,-0.056614309549331665,0.28221848607063293,0.38511770963668823
18165,-1.239694356918335,7.116031646728516,-0.3729032874107361,-8.527019500732422,8.527019500732422,0.0,-7.287324905395508,-7.6020097732543945,-7.243147850036621,1.4109878540039062,0.9257783889770508,1.1592144966125488,0.3729032874107361,-0.056614309549331665,0.28221848607063293
18166,-0.9769113063812256,7.4972968101501465,-0.22265051305294037,17.054039001464844,-17.054039001464844,0.0,18.03095054626465,-7.287324905395508,-7.6020097732543945,-24.55133628845215,1.4109878540039062,0.9257783889770508,0.22265051305294037,0.3729032874107361,-0.056614309549331665
18167,-1.1001665592193604,7.490144729614258,-0.31339436769485474,17.054039001464844,-17.054039001464844,0.0,18.154205322265625,18.03095054626465,-7.287324905395508,-24.5441837310791,-24.55133628845215,1.4109878540039062,0.31339436769485474,0.22265051305294037,0.3729032874107361
18168,-0.8401740789413452,7.1975483894348145,-0.21192961931228638,17.054039001464844,-17.054039001464844,0.0,17.89421272277832,18.154205322265625,18.03095054626465,-24.2515869140625,-24.5441837310791,-24.55133628845215,0.21192961931228638,0.31339436769485474,0.22265051305294037
18169,-1.299349069595337,6.86319637298584,0.7918767333030701,17.054039001464844,-17.054039001464844,0.0,18.3533878326416,17.89421272277832,18.154205322265625,-23.917236328125,-24.2515869140625,-24.5441837310791,-0.7918767333030701,0.21192961931228638,0.31339436769485474
18170,-1.0353729724884033,7.249518394470215,-0.03313475847244263,17.054039001464844,-17.054039001464844,0.0,18.089412689208984,18.3533878326416,17.89421272277832,-24.303558349609375,-23.917236328125,-24.2515869140625,0.03313475847244263,-0.7918767333030701,0.21192961931228638
18171,-1.157459020614624,7.104527950286865,0.1579216718673706,17.054039001464844,-17.054039001464844,0.0,18.211498260498047,18.089412689208984,18.3533878326416,-24.158567428588867,-24.303558349609375,-23.917236328125,-0.1579216718673706,0.03313475847244263,-0.7918767333030701
18172,-1.157459020614624,7.104527950286865,0.1579216718673706,17.054039001464844,-17.054039001464844,0.0,18.211498260498047,18.211498260498047,18.089412689208984,-24.158567428588867,-24.158567428588867,-24.303558349609375,-0.1579216718673706,-0.1579216718673706,0.03313475847244263
18173,-1.1343098878860474,7.676414489746094,0.05956637114286423,17.054039001464844,-17.054039001464844,0.0,18.1883487701416,18.211498260498047,18.211498260498047,-24.730453491210938,-24.158567428588867,-24.158567428588867,-0.05956637114286423,-0.1579216718673706,-0.1579216718673706
18174,-0.9212324023246765,7.618082046508789,0.24876877665519714,17.054039001464844,-17.054039001464844,0.0,17.975271224975586,18.1883487701416,18.211498260498047,-24.672121047973633,-24.730453491210938,-24.158567428588867,-0.24876877665519714,-0.05956637114286423,-0.1579216718673706
18175,-0.9028077721595764,7.4657206535339355,-0.23219092190265656,17.054039001464844,-17.054039001464844,0.0,17.956846237182617,17.975271224975586,18.1883487701416,-24.519760131835938,-24.672121047973633,-24.730453491210938,0.23219092190265656,-0.24876877665519714,-0.05956637114286423
18176,-0.9028077721595764,7.4657206535339355,-0.23219092190265656,17.054039001464844,-17.054039001464844,0.0,17.956846237182617,17.956846237182617,17.975271224975586,-24.519760131835938,-24.519760131835938,-24.672121047973633,0.23219092190265656,0.23219092190265656,-0.24876877665519714
18177,-1.0275450944900513,8.26838207244873,0.05804350972175598,17.054039001464844,-17.054039001464844,0.0,18.081584930419922,17.956846237182617,17.956846237182617,-25.32242202758789,-24.519760131835938,-24.519760131835938,-0.05804350972175598,0.23219092190265656,0.23219092190265656
18178,-0.7214072346687317,7.389028549194336,0.05688264220952988,17.054039001464844,-17.054039001464844,0.0,17.77544593811035,18.081584930419922,17.956846237182617,-24.44306755065918,-25.32242202758789,-24.519760131835938,-0.05688264220952988,-0.05804350972175598,0.23219092190265656
18179,-0.9925661087036133,8.002822875976562,0.24613872170448303,17.054039001464844,-17.054039001464844,0.0,18.04660415649414,17.77544593811035,18.081584930419922,-25.056861877441406,-24.44306755065918,-25.32242202758789,-0.24613872170448303,-0.05688264220952988,-0.05804350972175598
18180,-0.8775191307067871,7.937972068786621,-0.2823662757873535,17.054039001464844,-17.054039001464844,0.0,17.93155860900879,18.04660415649414,17.77544593811035,-24.99201202392578,-25.056861877441406,-24.44306755065918,0.2823662757873535,-0.24613872170448303,-0.05688264220952988
18181,-0.7171752452850342,7.779212951660156,-0.2291211038827896,17.054039001464844,-17.054039001464844,0.0,17.77121353149414,17.93155860900879,18.04660415649414,-24.833251953125,-24.99201202392578,-25.056861877441406,0.2291211038827896,0.2823662757873535,-0.24613872170448303
18182,-0.8456252813339233,7.861608505249023,0.10864976048469543,17.054039001464844,-17.054039001464844,0.0,17.8996639251709,17.77121353149414,17.93155860900879,-24.915647506713867,-24.833251953125,-24.99201202392578,-0.10864976048469543,0.2291211038827896,0.2823662757873535
