timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
21971,3.736663341522217,13.691740036010742,-17.413650512695312,-0.7391085624694824,17.416173934936523,-16.66197967529297,-4.475771903991699,-4.2310895919799805,-4.564864158630371,3.7244338989257812,4.014047622680664,3.8726892471313477,0.7516708374023438,0.8484687805175781,0.8504753112792969
21972,3.995124578475952,13.037113189697266,-17.160573959350586,-0.7686241865158081,17.42993927001953,-16.646221160888672,-4.763748645782471,-4.475771903991699,-4.2310895919799805,4.392826080322266,3.7244338989257812,4.014047622680664,0.5143527984619141,0.7516708374023438,0.8484687805175781
21973,3.820016860961914,13.39515209197998,-17.150548934936523,-0.7981361150741577,17.44366455078125,-16.630420684814453,-4.618153095245361,-4.763748645782471,-4.475771903991699,4.0485124588012695,4.392826080322266,3.7244338989257812,0.5201282501220703,0.5143527984619141,0.7516708374023438
21974,3.648420810699463,13.03205394744873,-17.188331604003906,-0.8276470899581909,17.457351684570312,-16.614585876464844,-4.476068019866943,-4.618153095245361,-4.763748645782471,4.425297737121582,4.0485124588012695,4.392826080322266,0.5737457275390625,0.5201282501220703,0.5143527984619141
21975,3.908647060394287,12.961804389953613,-17.130151748657227,-0.8571571111679077,17.47100067138672,-16.598711013793945,-4.765804290771484,-4.476068019866943,-4.618153095245361,4.5091962814331055,4.425297737121582,4.0485124588012695,0.5314407348632812,0.5737457275390625,0.5201282501220703
21976,3.497279644012451,12.988165855407715,-17.02553939819336,-0.8866642713546753,17.484607696533203,-16.582799911499023,-4.383944034576416,-4.765804290771484,-4.476068019866943,4.496441841125488,4.5091962814331055,4.425297737121582,0.44273948669433594,0.5314407348632812,0.5737457275390625
21977,3.5225298404693604,13.727957725524902,-16.113853454589844,-0.9161696434020996,17.4981746673584,-16.566852569580078,-4.438699722290039,-4.383944034576416,-4.765804290771484,3.770216941833496,4.496441841125488,4.5091962814331055,-0.4529991149902344,0.44273948669433594,0.5314407348632812
21978,3.690078020095825,13.59620189666748,-15.886772155761719,-0.9456731081008911,17.51170539855957,-16.550865173339844,-4.635751247406006,-4.438699722290039,-4.383944034576416,3.91550350189209,3.770216941833496,4.496441841125488,-0.664093017578125,-0.4529991149902344,0.44273948669433594
21979,3.616276502609253,13.324277877807617,-16.140220642089844,-0.9751747250556946,17.525196075439453,-16.534841537475586,-4.591451168060303,-4.635751247406006,-4.438699722290039,4.200918197631836,3.91550350189209,3.770216941833496,-0.3946208953857422,-0.664093017578125,-0.4529991149902344
21980,4.638710975646973,15.247322082519531,-14.532255172729492,-1.0046725273132324,17.538646697998047,-16.518781661987305,-5.643383502960205,-4.591451168060303,-4.635751247406006,2.2913246154785156,4.200918197631836,3.91550350189209,-1.9865264892578125,-0.3946208953857422,-0.664093017578125
21981,4.4507317543029785,15.037571907043457,-14.098816871643066,-1.0341694355010986,17.55205726623535,-16.502683639526367,-5.484901428222656,-5.643383502960205,-4.591451168060303,2.5144853591918945,2.2913246154785156,4.200918197631836,-2.403866767883301,-1.9865264892578125,-0.3946208953857422
21982,4.314128875732422,15.260406494140625,-13.43604850769043,-1.0636634826660156,17.565427780151367,-16.48655128479004,-5.3777923583984375,-5.484901428222656,-5.643383502960205,2.305021286010742,2.5144853591918945,2.2913246154785156,-3.0505027770996094,-2.403866767883301,-1.9865264892578125
21983,4.180248260498047,13.384450912475586,-14.119294166564941,-1.0931565761566162,17.578760147094727,-16.470378875732422,-5.273405075073242,-5.3777923583984375,-5.484901428222656,4.194309234619141,2.305021286010742,2.5144853591918945,-2.3510847091674805,-3.0505027770996094,-2.403866767883301
21984,3.192275047302246,12.64077377319336,-16.026437759399414,-1.1226450204849243,17.592052459716797,-16.45417022705078,-4.314919948577881,-5.273405075073242,-5.3777923583984375,4.9512786865234375,4.194309234619141,2.305021286010742,-0.4277324676513672,-2.3510847091674805,-3.0505027770996094
21985,3.2712230682373047,13.38752269744873,-15.848703384399414,-1.152132511138916,17.605304718017578,-16.437925338745117,-4.423355579376221,-4.314919948577881,-5.273405075073242,4.217782020568848,4.9512786865234375,4.194309234619141,-0.5892219543457031,-0.4277324676513672,-2.3510847091674805
21986,4.062559604644775,14.11933708190918,-14.484567642211914,-1.1816171407699585,17.618518829345703,-16.421642303466797,-5.244176864624023,-4.423355579376221,-4.314919948577881,3.4991817474365234,4.217782020568848,4.9512786865234375,-1.9370746612548828,-0.5892219543457031,-0.4277324676513672
21987,4.266914367675781,15.122111320495605,-13.528497695922852,-1.2110990285873413,17.631694793701172,-16.405323028564453,-5.478013515472412,-5.244176864624023,-4.423355579376221,2.5095834732055664,3.4991817474365234,4.217782020568848,-2.8768253326416016,-1.9370746612548828,-0.5892219543457031
21988,4.27676248550415,14.629278182983398,-13.829120635986328,-1.240578055381775,17.644824981689453,-16.388967514038086,-5.517340660095215,-5.478013515472412,-5.244176864624023,3.0155467987060547,2.5095834732055664,3.4991817474365234,-2.559846878051758,-2.8768253326416016,-1.9370746612548828
21989,3.8104352951049805,13.86070442199707,-14.742494583129883,-1.2700543403625488,17.657920837402344,-16.372573852539062,-5.080489635467529,-5.517340660095215,-5.478013515472412,3.7972164154052734,3.0155467987060547,2.5095834732055664,-1.6300792694091797,-2.559846878051758,-2.8768253326416016
21990,4.2578125,14.39266300201416,-14.066862106323242,-1.2995277643203735,17.670974731445312,-16.356143951416016,-5.557340145111084,-5.080489635467529,-5.517340660095215,3.2783117294311523,3.7972164154052734,3.0155467987060547,-2.2892818450927734,-1.6300792694091797,-2.559846878051758
21991,4.458252906799316,14.53320026397705,-13.642722129821777,-1.328998327255249,17.683988571166992,-16.339677810668945,-5.7872514724731445,-5.557340145111084,-5.080489635467529,3.1507883071899414,3.2783117294311523,3.7972164154052734,-2.696955680847168,-2.2892818450927734,-1.6300792694091797
21992,4.083491325378418,15.0993070602417,-13.036673545837402,-1.3584660291671753,17.69696617126465,-16.323171615600586,-5.441957473754883,-5.7872514724731445,-5.557340145111084,2.597659111022949,3.1507883071899414,3.2783117294311523,-3.2864980697631836,-2.696955680847168,-2.2892818450927734
21993,4.192222595214844,14.178540229797363,-13.585112571716309,-1.3879292011260986,17.709901809692383,-16.306631088256836,-5.580151557922363,-5.441957473754883,-5.7872514724731445,3.5313615798950195,2.597659111022949,3.1507883071899414,-2.7215185165405273,-3.2864980697631836,-2.696955680847168
21994,3.870379686355591,13.656980514526367,-14.836569786071777,-1.417391300201416,17.722797393798828,-16.290054321289062,-5.287771224975586,-5.580151557922363,-5.441957473754883,4.065816879272461,3.5313615798950195,2.597659111022949,-1.4534845352172852,-2.7215185165405273,-3.2864980697631836
21995,3.935765504837036,14.193014144897461,-14.063850402832031,-1.446848750114441,17.73565101623535,-16.273441314697266,-5.3826141357421875,-5.287771224975586,-5.580151557922363,3.5426368713378906,4.065816879272461,3.5313615798950195,-2.2095909118652344,-1.4534845352172852,-2.7215185165405273
21996,3.8570501804351807,14.051947593688965,-14.16335678100586,-1.4763033390045166,17.74846649169922,-16.256792068481445,-5.333353519439697,-5.3826141357421875,-5.287771224975586,3.696518898010254,3.5426368713378906,4.065816879272461,-2.093435287475586,-2.2095909118652344,-1.4534845352172852
21997,4.351102352142334,15.103668212890625,-13.261308670043945,-1.5057551860809326,17.761241912841797,-16.240102767944336,-5.8568572998046875,-5.333353519439697,-5.3826141357421875,2.657573699951172,3.696518898010254,3.5426368713378906,-2.9787940979003906,-2.093435287475586,-2.2095909118652344
21998,3.5025055408477783,13.421247482299805,-15.042818069458008,-1.5352041721343994,17.77397918701172,-16.22338104248047,-5.037709712982178,-5.8568572998046875,-5.333353519439697,4.352731704711914,2.657573699951172,3.696518898010254,-1.180562973022461,-2.9787940979003906,-2.093435287475586
21999,3.6228373050689697,13.58120346069336,-14.741962432861328,-1.5646485090255737,17.78667449951172,-16.206621170043945,-5.187485694885254,-5.037709712982178,-5.8568572998046875,4.205471038818359,4.352731704711914,2.657573699951172,-1.4646587371826172,-1.180562973022461,-2.9787940979003906
22000,4.0739665031433105,13.975958824157715,-14.209134101867676,-1.5940899848937988,17.799327850341797,-16.1898250579834,-5.668056488037109,-5.187485694885254,-5.037709712982178,3.823369026184082,4.205471038818359,4.352731704711914,-1.9806909561157227,-1.4646587371826172,-1.180562973022461
22001,3.9448893070220947,12.363680839538574,-14.829319953918457,-1.6235277652740479,17.81194496154785,-16.172990798950195,-5.568417072296143,-5.668056488037109,-5.187485694885254,5.448264122009277,3.823369026184082,4.205471038818359,-1.3436708450317383,-1.9806909561157227,-1.4646587371826172
22002,3.532806634902954,13.591958999633789,-14.294744491577148,-1.6529607772827148,17.824520111083984,-16.15612030029297,-5.18576717376709,-5.568417072296143,-5.668056488037109,4.232561111450195,5.448264122009277,3.823369026184082,-1.8613758087158203,-1.3436708450317383,-1.9806909561157227
22003,3.6049439907073975,14.557673454284668,-13.294873237609863,-1.6823909282684326,17.837055206298828,-16.139217376708984,-5.28733491897583,-5.18576717376709,-5.568417072296143,3.27938175201416,4.232561111450195,5.448264122009277,-2.844344139099121,-1.8613758087158203,-1.3436708450317383
22004,3.913628101348877,14.123726844787598,-14.171343803405762,-1.7118173837661743,17.849552154541016,-16.122276306152344,-5.625445365905762,-5.28733491897583,-5.18576717376709,3.725825309753418,3.27938175201416,4.232561111450195,-1.950932502746582,-2.844344139099121,-1.8613758087158203
22005,2.3598132133483887,11.08053970336914,-14.171343803405762,-1.74124014377594,17.86200714111328,-16.105297088623047,-4.101053237915039,-5.625445365905762,-5.28733491897583,6.781467437744141,3.725825309753418,3.27938175201416,-1.9339532852172852,-1.950932502746582,-2.844344139099121
22006,2.5029988288879395,12.19168758392334,-12.65036392211914,-1.7706600427627563,17.874422073364258,-16.088281631469727,-4.273658752441406,-4.101053237915039,-5.625445365905762,5.682734489440918,6.781467437744141,3.725825309753418,-3.437917709350586,-1.9339532852172852,-1.950932502746582
22028,2.715724229812622,13.894059181213379,-13.080449104309082,-2.2896721363067627,18.087099075317383,-15.781761169433594,-5.005396366119385,-4.273658752441406,-4.101053237915039,4.193039894104004,5.682734489440918,6.781467437744141,-2.7013120651245117,-3.437917709350586,-1.9339532852172852
22029,2.4710185527801514,13.949373245239258,-12.533252716064453,-2.319004535675049,18.098758697509766,-15.764079093933105,-4.790022850036621,-5.005396366119385,-4.273658752441406,4.149385452270508,4.193039894104004,5.682734489440918,-3.2308263778686523,-2.7013120651245117,-3.437917709350586
22030,2.469196081161499,13.43239688873291,-14.186530113220215,-2.348332405090332,18.11037826538086,-15.746358871459961,-4.81752872467041,-4.790022850036621,-5.005396366119385,4.677981376647949,4.149385452270508,4.193039894104004,-1.559828758239746,-3.2308263778686523,-2.7013120651245117
22031,3.133789300918579,14.306097030639648,-12.61763858795166,-2.3776559829711914,18.121959686279297,-15.728605270385742,-5.511445045471191,-4.81752872467041,-4.790022850036621,3.8158626556396484,4.677981376647949,4.149385452270508,-3.110966682434082,-1.559828758239746,-3.2308263778686523
22032,2.8807127475738525,14.400768280029297,-11.746504783630371,-2.406972646713257,18.133495330810547,-15.7108154296875,-5.287685394287109,-5.511445045471191,-4.81752872467041,3.73272705078125,3.8158626556396484,4.677981376647949,-3.964310646057129,-3.110966682434082,-1.559828758239746
22033,3.0610973834991455,14.874327659606934,-12.130355834960938,-2.436285972595215,18.14499282836914,-15.69299030303955,-5.497383117675781,-5.287685394287109,-5.511445045471191,3.270665168762207,3.73272705078125,3.8158626556396484,-3.5626344680786133,-3.964310646057129,-3.110966682434082
22034,3.475863456726074,14.910036087036133,-11.649759292602539,-2.465592861175537,18.156448364257812,-15.675129890441895,-5.941456317901611,-5.497383117675781,-5.287685394287109,3.2464122772216797,3.270665168762207,3.73272705078125,-4.0253705978393555,-3.5626344680786133,-3.964310646057129
22035,3.1207592487335205,14.611835479736328,-12.797115325927734,-2.4948928356170654,18.167861938476562,-15.657234191894531,-5.615652084350586,-5.941456317901611,-5.497383117675781,3.5560264587402344,3.2464122772216797,3.270665168762207,-2.860118865966797,-4.0253705978393555,-3.5626344680786133
22036,3.0583441257476807,14.985978126525879,-12.445977210998535,-2.524188756942749,18.179235458374023,-15.639303207397461,-5.58253288269043,-5.615652084350586,-5.941456317901611,3.1932573318481445,3.5560264587402344,3.2464122772216797,-3.193325996398926,-2.860118865966797,-4.0253705978393555
22037,2.759178638458252,14.115066528320312,-13.29182243347168,-2.553478717803955,18.190570831298828,-15.621337890625,-5.312657356262207,-5.58253288269043,-5.615652084350586,4.075504302978516,3.1932573318481445,3.5560264587402344,-2.3295154571533203,-3.193325996398926,-2.860118865966797
22038,3.655961513519287,15.070338249206543,-11.978819847106934,-2.5827629566192627,18.201862335205078,-15.6033353805542,-6.238724708557129,-5.312657356262207,-5.58253288269043,3.131524085998535,4.075504302978516,3.1932573318481445,-3.6245155334472656,-2.3295154571533203,-3.193325996398926
22039,3.20205020904541,14.721333503723145,-12.976801872253418,-2.6120400428771973,18.21311378479004,-15.585299491882324,-5.814090251922607,-6.238724708557129,-5.312657356262207,3.4917802810668945,3.131524085998535,4.075504302978516,-2.6084976196289062,-3.6245155334472656,-2.3295154571533203
22040,2.6620213985443115,13.808126449584961,-12.622065544128418,-2.641313076019287,18.224323272705078,-15.567228317260742,-5.3033342361450195,-5.814090251922607,-6.238724708557129,4.416196823120117,3.4917802810668945,3.131524085998535,-2.945162773132324,-2.6084976196289062,-3.6245155334472656
22041,2.751593589782715,13.531964302062988,-14.368762016296387,-2.670579671859741,18.23549461364746,-15.549120903015137,-5.422173500061035,-5.3033342361450195,-5.814090251922607,4.703530311584473,4.416196823120117,3.4917802810668945,-1.18035888671875,-2.945162773132324,-2.6084976196289062
22042,2.9345414638519287,14.356084823608398,-13.319812774658203,-2.699840545654297,18.246623992919922,-15.530980110168457,-5.634382247924805,-5.422173500061035,-5.3033342361450195,3.8905391693115234,4.703530311584473,4.416196823120117,-2.211167335510254,-1.18035888671875,-2.945162773132324
22043,2.637871026992798,13.78337574005127,-13.672198295593262,-2.7290940284729004,18.25771141052246,-15.51280403137207,-5.366965293884277,-5.634382247924805,-5.422173500061035,4.474335670471191,3.8905391693115234,4.703530311584473,-1.8406057357788086,-2.211167335510254,-1.18035888671875
22044,2.585113763809204,13.745697975158691,-13.827139854431152,-2.75834321975708,18.268756866455078,-15.494592666625977,-5.343457221984863,-5.366965293884277,-5.634382247924805,4.523058891296387,4.474335670471191,3.8905391693115234,-1.6674528121948242,-1.8406057357788086,-2.211167335510254
22045,3.1997811794281006,14.232358932495117,-12.598630905151367,-2.7875847816467285,18.27976417541504,-15.476346015930176,-5.98736572265625,-5.343457221984863,-5.366965293884277,4.047405242919922,4.523058891296387,4.474335670471191,-2.8777151107788086,-1.6674528121948242,-1.8406057357788086
22046,3.1833834648132324,14.185701370239258,-13.679412841796875,-2.8168206214904785,18.290727615356445,-15.458064079284668,-6.000204086303711,-5.98736572265625,-5.343457221984863,4.1050262451171875,4.047405242919922,4.523058891296387,-1.778651237487793,-2.8777151107788086,-1.6674528121948242
22047,3.119715929031372,14.663562774658203,-13.310628890991211,-2.8460497856140137,18.301651000976562,-15.439748764038086,-5.965765953063965,-6.000204086303711,-5.98736572265625,3.6380882263183594,4.1050262451171875,4.047405242919922,-2.129119873046875,-1.778651237487793,-2.8777151107788086
22048,2.8669304847717285,13.941910743713379,-12.806422233581543,-2.8752729892730713,18.312532424926758,-15.421399116516113,-5.742203712463379,-5.965765953063965,-6.000204086303711,4.370621681213379,3.6380882263183594,4.1050262451171875,-2.6149768829345703,-2.129119873046875,-1.778651237487793
22049,2.8095920085906982,14.519843101501465,-12.693087577819824,-2.9044885635375977,18.32337188720703,-15.403013229370117,-5.714080810546875,-5.742203712463379,-5.965765953063965,3.8035287857055664,4.370621681213379,3.6380882263183594,-2.709925651550293,-2.6149768829345703,-2.129119873046875
22050,2.7057929039001465,14.181848526000977,-13.43879508972168,-2.9336984157562256,18.33417320251465,-15.38459300994873,-5.639491081237793,-5.714080810546875,-5.742203712463379,4.152324676513672,3.8035287857055664,4.370621681213379,-1.9457979202270508,-2.709925651550293,-2.6149768829345703
22051,2.8420779705047607,14.46939468383789,-12.456047058105469,-2.9629030227661133,18.344928741455078,-15.366140365600586,-5.804981231689453,-5.639491081237793,-5.714080810546875,3.8755340576171875,4.152324676513672,3.8035287857055664,-2.910093307495117,-1.9457979202270508,-2.709925651550293
22052,2.785236358642578,14.893974304199219,-12.635307312011719,-2.9920992851257324,18.355648040771484,-15.347651481628418,-5.7773356437683105,-5.804981231689453,-5.639491081237793,3.4616737365722656,3.8755340576171875,4.152324676513672,-2.712344169616699,-2.910093307495117,-1.9457979202270508
22053,2.729531764984131,14.16771411895752,-12.953784942626953,-3.021289587020874,18.366323471069336,-15.329126358032227,-5.750821113586426,-5.7773356437683105,-5.804981231689453,4.198609352111816,3.4616737365722656,3.8755340576171875,-2.3753414154052734,-2.712344169616699,-2.910093307495117
22054,2.0085713863372803,13.50357723236084,-15.265021324157715,-3.05047345161438,18.376956939697266,-15.310567855834961,-5.05904483795166,-5.750821113586426,-5.7773356437683105,4.873379707336426,4.198609352111816,3.4616737365722656,-0.045546531677246094,-2.3753414154052734,-2.712344169616699
22055,1.968400001525879,13.566681861877441,-15.435705184936523,-3.07964825630188,18.387548446655273,-15.291975021362305,-5.04804801940918,-5.05904483795166,-5.750821113586426,4.820866584777832,4.873379707336426,4.198609352111816,0.14373016357421875,-0.045546531677246094,-2.3753414154052734
22056,2.6429996490478516,14.390127182006836,-14.603410720825195,-3.1088178157806396,18.398103713989258,-15.273348808288574,-5.75181770324707,-5.04804801940918,-5.05904483795166,4.007976531982422,4.820866584777832,4.873379707336426,-0.6699380874633789,0.14373016357421875,-0.045546531677246094
22057,2.590139627456665,14.102324485778809,-14.692131042480469,-3.1379823684692383,18.408613204956055,-15.254687309265137,-5.728121757507324,-5.75181770324707,-5.04804801940918,4.306288719177246,4.007976531982422,4.820866584777832,-0.562556266784668,-0.6699380874633789,0.14373016357421875
22058,2.1575448513031006,13.677484512329102,-13.779512405395508,-3.1671359539031982,18.41908073425293,-15.235992431640625,-5.324680805206299,-5.728121757507324,-5.75181770324707,4.741596221923828,4.306288719177246,4.007976531982422,-1.4564800262451172,-0.562556266784668,-0.6699380874633789
22059,2.114393949508667,13.356328010559082,-15.407859802246094,-3.1962835788726807,18.42951011657715,-15.217264175415039,-5.310677528381348,-5.324680805206299,-5.728121757507324,5.073182106018066,4.741596221923828,4.306288719177246,0.1905956268310547,-1.4564800262451172,-0.562556266784668
22060,1.9769104719161987,13.18439769744873,-15.575685501098633,-3.225426197052002,18.439895629882812,-15.198498725891113,-5.20233678817749,-5.310677528381348,-5.324680805206299,5.255497932434082,5.073182106018066,4.741596221923828,0.37718677520751953,0.1905956268310547,-1.4564800262451172
22061,2.0801658630371094,13.920283317565918,-14.740592002868652,-3.25455904006958,18.450239181518555,-15.17970085144043,-5.3347249031066895,-5.20233678817749,-5.310677528381348,4.529955863952637,5.255497932434082,5.073182106018066,-0.43910884857177734,0.37718677520751953,0.1905956268310547
22062,2.3717570304870605,13.689476013183594,-14.969361305236816,-3.283686876296997,18.46054458618164,-15.160868644714355,-5.655444145202637,-5.3347249031066895,-5.20233678817749,4.771068572998047,4.529955863952637,5.255497932434082,-0.19150733947753906,-0.43910884857177734,0.37718677520751953
22063,2.0863232612609863,13.844067573547363,-14.146393775939941,-3.31280517578125,18.470806121826172,-15.142003059387207,-5.399128437042236,-5.655444145202637,-5.3347249031066895,4.626738548278809,4.771068572998047,4.529955863952637,-0.9956092834472656,-0.19150733947753906,-0.43910884857177734
22064,1.9018033742904663,13.61479377746582,-15.624605178833008,-3.341917037963867,18.48102378845215,-15.123102188110352,-5.243720531463623,-5.399128437042236,-5.655444145202637,4.866230010986328,4.626738548278809,4.771068572998047,0.5015029907226562,-0.9956092834472656,-0.19150733947753906
22065,1.863767385482788,13.913671493530273,-15.502510070800781,-3.371020555496216,18.491201400756836,-15.104166030883789,-5.234787940979004,-5.243720531463623,-5.399128437042236,4.5775299072265625,4.866230010986328,4.626738548278809,0.3983440399169922,0.5015029907226562,-0.9956092834472656
22066,1.8740899562835693,14.0637788772583,-14.954465866088867,-3.400118350982666,18.501338958740234,-15.085197448730469,-5.274208068847656,-5.234787940979004,-5.243720531463623,4.437560081481934,4.5775299072265625,4.866230010986328,-0.13073158264160156,0.3983440399169922,0.5015029907226562
22067,2.169802665710449,14.591675758361816,-13.703410148620605,-3.4292068481445312,18.511432647705078,-15.066195487976074,-5.5990095138549805,-5.274208068847656,-5.234787940979004,3.9197568893432617,4.437560081481934,4.5775299072265625,-1.3627853393554688,-0.13073158264160156,0.3983440399169922
22068,1.8884079456329346,13.966657638549805,-14.095721244812012,-3.458287477493286,18.521488189697266,-15.047159194946289,-5.346695423126221,-5.5990095138549805,-5.274208068847656,4.554830551147461,3.9197568893432617,4.437560081481934,-0.9514379501342773,-1.3627853393554688,-0.13073158264160156
22069,2.0886385440826416,14.591702461242676,-13.718606948852539,-3.4873604774475098,18.531497955322266,-15.028088569641113,-5.5759992599487305,-5.346695423126221,-5.5990095138549805,3.93979549407959,4.554830551147461,3.9197568893432617,-1.3094816207885742,-0.9514379501342773,-1.3627853393554688
22070,2.046865701675415,13.966673851013184,-13.82502269744873,-3.516425609588623,18.54146957397461,-15.008984565734863,-5.563291549682617,-5.5759992599487305,-5.346695423126221,4.574795722961426,3.93979549407959,4.554830551147461,-1.1839618682861328,-1.3094816207885742,-0.9514379501342773
22071,2.0059285163879395,14.401317596435547,-13.786517143249512,-3.5454840660095215,18.5513973236084,-14.989848136901855,-5.551412582397461,-5.563291549682617,-5.5759992599487305,4.150079727172852,4.574795722961426,3.93979549407959,-1.2033309936523438,-1.1839618682861328,-1.3094816207885742
22072,1.965809941291809,14.398879051208496,-13.463189125061035,-3.5745339393615723,18.5612850189209,-14.970675468444824,-5.540343761444092,-5.551412582397461,-5.563291549682617,4.162405967712402,4.150079727172852,4.574795722961426,-1.507486343383789,-1.2033309936523438,-1.1839618682861328
22073,1.926493763923645,14.444087028503418,-12.622742652893066,-3.603574752807617,18.571130752563477,-14.951469421386719,-5.530068397521973,-5.540343761444092,-5.551412582397461,4.127043724060059,4.162405967712402,4.150079727172852,-2.3287267684936523,-1.507486343383789,-1.2033309936523438
22074,1.887963891029358,15.202377319335938,-14.321823120117188,-3.632608413696289,18.5809326171875,-14.932230949401855,-5.520572185516357,-5.530068397521973,-5.540343761444092,3.3785552978515625,4.127043724060059,4.162405967712402,-0.610407829284668,-2.3287267684936523,-1.507486343383789
22075,1.8502047061920166,14.517546653747559,-14.32098388671875,-3.6616344451904297,18.590694427490234,-14.912959098815918,-5.511838912963867,-5.520572185516357,-5.530068397521973,4.073147773742676,3.3785552978515625,4.127043724060059,-0.591975212097168,-0.610407829284668,-2.3287267684936523
22076,1.432408332824707,13.941598892211914,-16.12889289855957,-3.7196590900421143,18.600412368774414,-14.893651962280273,-5.152067184448242,-5.511838912963867,-5.520572185516357,4.668491363525391,4.073147773742676,3.3785552978515625,1.2352409362792969,-0.591975212097168,-0.610407829284668
22077,1.432408332824707,13.941598892211914,-16.12889289855957,-3.7196590900421143,18.610090255737305,-14.874313354492188,-5.152067184448242,-5.152067184448242,-5.511838912963867,4.668491363525391,4.668491363525391,4.073147773742676,1.2545795440673828,1.2352409362792969,-0.591975212097168
22078,1.7845524549484253,14.900330543518066,-15.092338562011719,-3.74865984916687,18.619726181030273,-14.854939460754395,-5.533212184906006,-5.152067184448242,-5.152067184448242,3.719395637512207,4.668491363525391,4.668491363525391,0.23739910125732422,1.2545795440673828,1.2352409362792969
22079,1.7012635469436646,14.126337051391602,-16.02804946899414,-3.777653217315674,18.62932014465332,-14.835535049438477,-5.478916645050049,-5.533212184906006,-5.152067184448242,4.502983093261719,3.719395637512207,4.668491363525391,1.192514419555664,0.23739910125732422,1.2545795440673828
22080,1.4768375158309937,14.367396354675293,-16.373868942260742,-3.8066353797912598,18.638872146606445,-14.816095352172852,-5.283473014831543,-5.478916645050049,-5.533212184906006,4.271475791931152,4.502983093261719,3.719395637512207,1.5577735900878906,1.192514419555664,0.23739910125732422
22081,1.4949082136154175,14.2228422164917,-16.093990325927734,-3.835610866546631,18.64838218688965,-14.796621322631836,-5.330519199371338,-5.283473014831543,-5.478916645050049,4.425539970397949,4.271475791931152,4.502983093261719,1.2973690032958984,1.5577735900878906,1.192514419555664
22082,1.4174026250839233,14.12878704071045,-16.86687469482422,-3.8645777702331543,18.65785026550293,-14.777114868164062,-5.281980514526367,-5.330519199371338,-5.283473014831543,4.5290632247924805,4.425539970397949,4.271475791931152,2.0897598266601562,1.2973690032958984,1.5577735900878906
22083,1.3890546560287476,14.512580871582031,-15.101583480834961,-3.89353609085083,18.66727638244629,-14.757574081420898,-5.282590866088867,-5.281980514526367,-5.330519199371338,4.154695510864258,4.5290632247924805,4.425539970397949,0.3440093994140625,2.0897598266601562,1.2973690032958984
22084,1.266077995300293,14.222329139709473,-15.703920364379883,-3.922483444213867,18.676660537719727,-14.738001823425293,-5.18856143951416,-5.282590866088867,-5.281980514526367,4.454331398010254,4.154695510864258,4.5290632247924805,0.9659185409545898,0.3440093994140625,2.0897598266601562
22085,1.5739508867263794,14.699466705322266,-16.15142250061035,-3.951422929763794,18.686004638671875,-14.718396186828613,-5.525373935699463,-5.18856143951416,-5.282590866088867,3.9865379333496094,4.454331398010254,4.154695510864258,1.4330263137817383,0.9659185409545898,0.3440093994140625
22086,1.3520805835723877,14.500663757324219,-15.733193397521973,-3.980355739593506,18.695302963256836,-14.698758125305176,-5.332436561584473,-5.525373935699463,-5.18856143951416,4.194639205932617,3.9865379333496094,4.454331398010254,1.0344352722167969,1.4330263137817383,0.9659185409545898
22087,1.5154304504394531,15.019832611083984,-15.370931625366211,-4.009276866912842,18.70456314086914,-14.679084777832031,-5.524707317352295,-5.332436561584473,-5.525373935699463,3.6847305297851562,4.194639205932617,3.9865379333496094,0.6918468475341797,1.0344352722167969,1.4330263137817383
22088,1.4851218461990356,15.005023956298828,-12.731191635131836,-4.0381903648376465,18.713777542114258,-14.659379959106445,-5.523312091827393,-5.524707317352295,-5.332436561584473,3.7087535858154297,3.6847305297851562,4.194639205932617,-1.9281883239746094,0.6918468475341797,1.0344352722167969
22089,-1.8764673471450806,14.133740425109863,-12.731191635131836,-4.067094802856445,18.722951889038086,-14.639640808105469,-2.1906275749206543,-5.523312091827393,-5.524707317352295,4.589211463928223,3.7087535858154297,3.6847305297851562,-1.9084491729736328,-1.9281883239746094,0.6918468475341797
22090,1.4929487705230713,14.041457176208496,-12.904958724975586,-4.095988750457764,18.73208236694336,-14.61987018585205,-5.588937759399414,-2.1906275749206543,-5.523312091827393,4.690625190734863,4.589211463928223,3.7087535858154297,-1.7149114608764648,-1.9084491729736328,-1.9281883239746094
22091,1.2726984024047852,14.28421401977539,-12.789653778076172,-4.124875068664551,18.741172790527344,-14.600065231323242,-5.397573471069336,-5.588937759399414,-2.1906275749206543,4.456958770751953,4.690625190734863,4.589211463928223,-1.8104114532470703,-1.7149114608764648,-1.9084491729736328
22092,1.390038013458252,14.569704055786133,-11.867486953735352,-4.153751373291016,18.75021743774414,-14.580228805541992,-5.543789386749268,-5.397573471069336,-5.588937759399414,4.180513381958008,4.456958770751953,4.690625190734863,-2.7127418518066406,-1.8104114532470703,-1.7149114608764648
22093,1.4098352193832397,14.468710899353027,-10.535372734069824,-4.182618141174316,18.759225845336914,-14.560359001159668,-5.592453479766846,-5.543789386749268,-5.397573471069336,4.290514945983887,4.180513381958008,4.456958770751953,-4.024986267089844,-2.7127418518066406,-1.8104114532470703
