timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
21456,15.352802276611328,-0.27248191833496094,-15.987857818603516,13.1674222946167,6.087800025939941,-19.266620635986328,-2.185379981994629,-1.9424867630004883,-1.2094078063964844,6.360281944274902,6.386315822601318,7.530546188354492,-3.2787628173828125,-3.5291900634765625,-2.3277130126953125
21457,14.141378402709961,-1.1714019775390625,-16.90566062927246,13.1454439163208,6.11588191986084,-19.272708892822266,-0.9959344863891602,-2.185379981994629,-1.9424867630004883,7.287283897399902,6.360281944274902,6.386315822601318,-2.3670482635498047,-3.2787628173828125,-3.5291900634765625
21458,14.096540451049805,-0.7671865224838257,-16.519948959350586,13.123437881469727,6.143950462341309,-19.278751373291016,-0.9731025695800781,-0.9959344863891602,-2.185379981994629,6.911137104034424,7.287283897399902,6.360281944274902,-2.7588024139404297,-2.3670482635498047,-3.2787628173828125
21459,13.14823055267334,-1.3230234384536743,-15.85636043548584,13.101400375366211,6.172005653381348,-19.284751892089844,-0.046830177307128906,-0.9731025695800781,-0.9959344863891602,7.495028972625732,6.911137104034424,7.287283897399902,-3.428391456604004,-2.7588024139404297,-2.3670482635498047
21460,15.074786186218262,-1.2013667821884155,-16.205612182617188,13.079336166381836,6.200046062469482,-19.290706634521484,-1.9954500198364258,-0.046830177307128906,-0.9731025695800781,7.4014129638671875,7.495028972625732,6.911137104034424,-3.085094451904297,-3.428391456604004,-2.7588024139404297
21461,15.074786186218262,-1.2013667821884155,-16.205612182617188,13.05724048614502,6.228074550628662,-19.292682647705078,-2.017545700073242,-1.9954500198364258,-0.046830177307128906,7.429441452026367,7.4014129638671875,7.495028972625732,-3.0870704650878906,-3.085094451904297,-3.428391456604004
21462,15.392071723937988,-1.0345441102981567,-16.928665161132812,13.05724048614502,6.228074550628662,-19.296619415283203,-2.3348312377929688,-2.017545700073242,-1.9954500198364258,7.262618541717529,7.429441452026367,7.4014129638671875,-2.3679542541503906,-3.0870704650878906,-3.085094451904297
21463,15.27463150024414,-0.7758610248565674,-16.39969825744629,13.035115242004395,6.256087303161621,-19.302488327026367,-2.239516258239746,-2.3348312377929688,-2.017545700073242,7.031948089599609,7.262618541717529,7.429441452026367,-2.902790069580078,-2.3679542541503906,-3.0870704650878906
21464,14.873943328857422,-0.9031391143798828,-16.928476333618164,13.012960433959961,6.28408670425415,-19.30831527709961,-1.860982894897461,-2.239516258239746,-2.3348312377929688,7.187225818634033,7.031948089599609,7.262618541717529,-2.3798389434814453,-2.902790069580078,-2.3679542541503906
21465,15.528430938720703,-0.8374779224395752,-16.685104370117188,12.990778923034668,6.312071800231934,-19.314098358154297,-2.537652015686035,-1.860982894897461,-2.239516258239746,7.14954948425293,7.187225818634033,7.031948089599609,-2.6289939880371094,-2.3798389434814453,-2.902790069580078
21466,14.551484107971191,-1.058720588684082,-17.208173751831055,12.96856689453125,6.3400421142578125,-19.31983757019043,-1.5829172134399414,-2.537652015686035,-1.860982894897461,7.3987627029418945,7.14954948425293,7.187225818634033,-2.111663818359375,-2.6289939880371094,-2.3798389434814453
21467,13.308488845825195,-1.4183330535888672,-17.339994430541992,12.946325302124023,6.367998123168945,-19.325532913208008,-0.3621635437011719,-1.5829172134399414,-2.537652015686035,7.7863311767578125,7.3987627029418945,7.14954948425293,-1.9855384826660156,-2.111663818359375,-2.6289939880371094
21468,15.755434036254883,-0.8663836121559143,-16.945594787597656,12.924055099487305,6.395941734313965,-19.33118438720703,-2.831378936767578,-0.3621635437011719,-1.5829172134399414,7.262325286865234,7.7863311767578125,7.3987627029418945,-2.385589599609375,-1.9855384826660156,-2.111663818359375
21469,15.34512996673584,-1.1346465349197388,-16.844676971435547,12.901754379272461,6.4238691329956055,-19.336795806884766,-2.443375587463379,-2.831378936767578,-0.3621635437011719,7.558515548706055,7.262325286865234,7.7863311767578125,-2.4921188354492188,-2.385589599609375,-1.9855384826660156
21470,14.276643753051758,-1.5879385471343994,-18.126131057739258,12.879426956176758,6.451781272888184,-19.342357635498047,-1.397216796875,-2.443375587463379,-2.831378936767578,8.039719581604004,7.558515548706055,7.262325286865234,-1.216226577758789,-2.4921188354492188,-2.385589599609375
21471,13.562729835510254,-0.6042110919952393,-18.00160026550293,12.857068061828613,6.479681491851807,-19.347881317138672,-0.7056617736816406,-1.397216796875,-2.443375587463379,7.083892822265625,8.039719581604004,7.558515548706055,-1.3462810516357422,-1.216226577758789,-2.4921188354492188
21472,15.76659107208252,-0.5445278882980347,-17.26078224182129,12.834681510925293,6.507564544677734,-19.35335922241211,-2.9319095611572266,-0.7056617736816406,-1.397216796875,7.052092552185059,7.083892822265625,8.039719581604004,-2.0925769805908203,-1.3462810516357422,-1.216226577758789
21473,14.832478523254395,-0.39084261655807495,-16.91556739807129,12.812265396118164,6.535434722900391,-19.358795166015625,-2.0202131271362305,-2.9319095611572266,-0.7056617736816406,6.926277160644531,7.052092552185059,7.083892822265625,-2.443227767944336,-2.0925769805908203,-1.3462810516357422
21474,15.53540325164795,-0.5734195113182068,-17.624422073364258,12.78982162475586,6.563289642333984,-19.364185333251953,-2.74558162689209,-2.0202131271362305,-2.9319095611572266,7.136709213256836,6.926277160644531,7.052092552185059,-1.7397632598876953,-2.443227767944336,-2.0925769805908203
21475,15.224695205688477,-0.5619511604309082,-17.271934509277344,12.767348289489746,6.591130256652832,-19.36953353881836,-2.4573469161987305,-2.74558162689209,-2.0202131271362305,7.15308141708374,7.136709213256836,6.926277160644531,-2.0975990295410156,-1.7397632598876953,-2.443227767944336
21476,13.397051811218262,-0.7887043356895447,-18.116456985473633,12.744847297668457,6.618955135345459,-19.374835968017578,-0.6522045135498047,-2.4573469161987305,-2.74558162689209,7.407659530639648,7.15308141708374,7.136709213256836,-1.2583789825439453,-2.0975990295410156,-1.7397632598876953
21477,13.081513404846191,-0.915725588798523,-18.2777099609375,12.72231674194336,6.646765232086182,-19.380098342895508,-0.35919666290283203,-0.6522045135498047,-2.4573469161987305,7.562490940093994,7.407659530639648,7.15308141708374,-1.1023883819580078,-1.2583789825439453,-2.0975990295410156
21478,14.96180534362793,-0.37382835149765015,-17.816959381103516,12.699758529663086,6.674560546875,-19.38531494140625,-2.2620468139648438,-0.35919666290283203,-0.6522045135498047,7.048388957977295,7.562490940093994,7.407659530639648,-1.5683555603027344,-1.1023883819580078,-1.2583789825439453
21479,15.328948020935059,-0.36635178327560425,-18.126998901367188,12.677169799804688,6.702341556549072,-19.390485763549805,-2.651778221130371,-2.2620468139648438,-0.35919666290283203,7.068693161010742,7.048388957977295,7.562490940093994,-1.2634868621826172,-1.5683555603027344,-1.1023883819580078
21480,15.328948020935059,-0.36635178327560425,-18.126998901367188,12.677169799804688,6.702341556549072,-19.392200469970703,-2.651778221130371,-2.651778221130371,-2.2620468139648438,7.068693161010742,7.068693161010742,7.048388957977295,-1.2652015686035156,-1.2634868621826172,-1.5683555603027344
21481,14.927173614501953,-0.3590247631072998,-18.52603530883789,12.624354362487793,6.767103672027588,-19.39731788635254,-2.30281925201416,-2.651778221130371,-2.651778221130371,7.126128196716309,7.068693161010742,7.068693161010742,-0.8712825775146484,-1.2652015686035156,-1.2634868621826172
21482,14.927173614501953,-0.3590247631072998,-18.52603530883789,12.624354362487793,6.767103672027588,-19.402389526367188,-2.30281925201416,-2.30281925201416,-2.651778221130371,7.126128196716309,7.126128196716309,7.068693161010742,-0.8763542175292969,-0.8712825775146484,-1.2652015686035156
21483,15.390205383300781,-0.4946395754814148,-19.440671920776367,12.60167121887207,6.794834136962891,-19.40741729736328,-2.788534164428711,-2.30281925201416,-2.30281925201416,7.289473533630371,7.126128196716309,7.126128196716309,0.03325462341308594,-0.8763542175292969,-0.8712825775146484
21484,14.701608657836914,-0.4847467839717865,-18.528276443481445,12.578960418701172,6.822548866271973,-19.41240119934082,-2.122648239135742,-2.788534164428711,-2.30281925201416,7.307295799255371,7.289473533630371,7.126128196716309,-0.884124755859375,0.03325462341308594,-0.8763542175292969
21485,14.835967063903809,-0.332256555557251,-19.300073623657227,12.556221008300781,6.850247859954834,-19.417341232299805,-2.2797460556030273,-2.122648239135742,-2.788534164428711,7.182504653930664,7.307295799255371,7.289473533630371,-0.11726760864257812,-0.884124755859375,0.03325462341308594
21486,15.348430633544922,-0.7063989043235779,-19.00926971435547,12.533452987670898,6.877932548522949,-19.422237396240234,-2.8149776458740234,-2.2797460556030273,-2.122648239135742,7.584331512451172,7.182504653930664,7.307295799255371,-0.4129676818847656,-0.11726760864257812,-0.884124755859375
21487,15.565037727355957,-0.45427876710891724,-18.81947898864746,12.510658264160156,6.905600547790527,-19.42708969116211,-3.054379463195801,-2.8149776458740234,-2.2797460556030273,7.359879493713379,7.584331512451172,7.182504653930664,-0.6076107025146484,-0.4129676818847656,-0.11726760864257812
21488,15.682127952575684,-0.254799485206604,-18.823877334594727,12.487834930419922,6.933253288269043,-19.431900024414062,-3.1942930221557617,-3.054379463195801,-2.8149776458740234,7.188052654266357,7.359879493713379,7.584331512451172,-0.6080226898193359,-0.6076107025146484,-0.4129676818847656
21489,15.368485450744629,-0.8208847045898438,-19.066181182861328,12.464982986450195,6.960890293121338,-19.43666648864746,-2.9035024642944336,-3.1942930221557617,-3.054379463195801,7.781774997711182,7.188052654266357,7.359879493713379,-0.3704853057861328,-0.6080226898193359,-0.6076107025146484
21490,15.108704566955566,0.09990322589874268,-19.63682746887207,12.442102432250977,6.988511562347412,-19.441387176513672,-2.66660213470459,-2.9035024642944336,-3.1942930221557617,6.888608455657959,7.781774997711182,7.188052654266357,0.19544029235839844,-0.3704853057861328,-0.6080226898193359
21491,15.234930992126465,0.0027083009481430054,-19.6248779296875,12.419195175170898,7.016118049621582,-19.44606590270996,-2.8157358169555664,-2.66660213470459,-2.9035024642944336,7.013409614562988,6.888608455657959,7.781774997711182,0.17881202697753906,0.19544029235839844,-0.3704853057861328
21492,15.311006546020508,-0.949314534664154,-19.37517547607422,12.396259307861328,7.043707847595215,-19.450702667236328,-2.9147472381591797,-2.8157358169555664,-2.66660213470459,7.993022441864014,7.013409614562988,6.888608455657959,-0.07552719116210938,0.17881202697753906,0.19544029235839844
21493,15.385579109191895,-0.9779266715049744,-19.60645294189453,12.373295783996582,7.071282386779785,-19.455291748046875,-3.0122833251953125,-2.9147472381591797,-2.8157358169555664,8.049208641052246,7.993022441864014,7.013409614562988,0.15116119384765625,-0.07552719116210938,0.17881202697753906
21494,15.220661163330078,-0.8631707429885864,-19.642711639404297,12.35030460357666,7.09883975982666,-19.459836959838867,-2.870356559753418,-3.0122833251953125,-2.9147472381591797,7.962010383605957,8.049208641052246,7.993022441864014,0.1828746795654297,0.15116119384765625,-0.07552719116210938
21495,15.535029411315918,-0.46512046456336975,-19.39265251159668,12.327284812927246,7.126383304595947,-19.46434211730957,-3.207744598388672,-2.870356559753418,-3.0122833251953125,7.591503620147705,7.962010383605957,8.049208641052246,-0.07168960571289062,0.1828746795654297,0.15116119384765625
21496,14.367558479309082,-0.8842039108276367,-19.52838134765625,12.304237365722656,7.153909206390381,-19.468801498413086,-2.063321113586426,-3.207744598388672,-2.870356559753418,8.03811264038086,7.591503620147705,7.962010383605957,0.05957984924316406,-0.07168960571289062,0.1828746795654297
21497,15.079771995544434,-0.15254336595535278,-19.0902156829834,12.281163215637207,7.18142032623291,-19.473217010498047,-2.7986087799072266,-2.063321113586426,-3.207744598388672,7.333963871002197,8.03811264038086,7.591503620147705,-0.38300132751464844,0.05957984924316406,-0.07168960571289062
21498,14.587785720825195,-0.4350831210613251,-18.80360984802246,12.25805950164795,7.208913326263428,-19.477588653564453,-2.329726219177246,-2.7986087799072266,-2.063321113586426,7.643996238708496,7.333963871002197,8.03811264038086,-0.6739788055419922,-0.38300132751464844,0.05957984924316406
21499,16.10477638244629,-0.14079084992408752,-18.80360984802246,12.234930038452148,7.236391544342041,-19.481914520263672,-3.8698463439941406,-2.329726219177246,-2.7986087799072266,7.377182483673096,7.643996238708496,7.333963871002197,-0.6783046722412109,-0.6739788055419922,-0.38300132751464844
21500,15.68747615814209,-0.5663609504699707,-18.808330535888672,12.211773872375488,7.263853549957275,-19.4862003326416,-3.4757022857666016,-3.8698463439941406,-2.329726219177246,7.830214500427246,7.377182483673096,7.643996238708496,-0.6778697967529297,-0.6783046722412109,-0.6739788055419922
21501,14.850151062011719,-0.8882228136062622,-19.66971778869629,12.18858814239502,7.291299343109131,-19.490440368652344,-2.661562919616699,-3.4757022857666016,-3.8698463439941406,8.179522514343262,7.830214500427246,7.377182483673096,0.1792774200439453,-0.6778697967529297,-0.6783046722412109
21502,15.0767240524292,-0.5848677158355713,-19.371519088745117,12.165375709533691,7.318727970123291,-19.49463653564453,-2.911348342895508,-2.661562919616699,-3.4757022857666016,7.903595924377441,8.179522514343262,7.830214500427246,-0.12311744689941406,0.1792774200439453,-0.6778697967529297
21503,15.346372604370117,0.23600298166275024,-19.174489974975586,12.142136573791504,7.346140384674072,-19.498790740966797,-3.2042360305786133,-2.911348342895508,-2.661562919616699,7.110137462615967,7.903595924377441,8.179522514343262,-0.32430076599121094,-0.12311744689941406,0.1792774200439453
21504,14.99184799194336,-0.14950454235076904,-19.266979217529297,12.118868827819824,7.373536586761475,-19.50289535522461,-2.872979164123535,-3.2042360305786133,-2.911348342895508,7.523041248321533,7.110137462615967,7.903595924377441,-0.2359161376953125,-0.32430076599121094,-0.12311744689941406
21505,14.977598190307617,-0.14651446044445038,-19.976408004760742,12.095574378967285,7.400915622711182,-19.506961822509766,-2.882023811340332,-2.872979164123535,-3.2042360305786133,7.547430038452148,7.523041248321533,7.110137462615967,0.46944618225097656,-0.2359161376953125,-0.32430076599121094
21506,15.677619934082031,-0.4291747808456421,-20.290857315063477,12.07225227355957,7.42827844619751,-19.510982513427734,-3.605367660522461,-2.882023811340332,-2.872979164123535,7.857453346252441,7.547430038452148,7.523041248321533,0.7798748016357422,0.46944618225097656,-0.2359161376953125
21507,14.650081634521484,-0.2777959704399109,-19.885040283203125,12.048903465270996,7.455624580383301,-19.51496124267578,-2.6011781692504883,-3.605367660522461,-2.882023811340332,7.733420372009277,7.857453346252441,7.547430038452148,0.37007904052734375,0.7798748016357422,0.46944618225097656
21508,15.213860511779785,-0.2722400426864624,-19.534927368164062,12.025529861450195,7.4829535484313965,-19.51889419555664,-3.18833065032959,-2.6011781692504883,-3.605367660522461,7.755193710327148,7.733420372009277,7.857453346252441,0.016033172607421875,0.37007904052734375,0.7798748016357422
21509,14.861976623535156,-0.26679524779319763,-19.572629928588867,12.002126693725586,7.510265350341797,-19.522783279418945,-2.8598499298095703,-3.18833065032959,-2.6011781692504883,7.777060508728027,7.755193710327148,7.733420372009277,0.049846649169921875,0.016033172607421875,0.37007904052734375
21510,14.850343704223633,-0.4518525004386902,-19.799949645996094,11.978696823120117,7.53756046295166,-19.526630401611328,-2.8716468811035156,-2.8598499298095703,-3.18833065032959,7.989412784576416,7.777060508728027,7.755193710327148,0.2733192443847656,0.049846649169921875,0.016033172607421875
21511,15.4577054977417,-0.10962700843811035,-20.16552734375,11.955239295959473,7.5648393630981445,-19.53042984008789,-3.5024662017822266,-2.8716468811035156,-2.8598499298095703,7.674466133117676,7.989412784576416,7.777060508728027,0.6350975036621094,0.2733192443847656,0.049846649169921875
21512,15.48173713684082,0.2733529806137085,-20.42859649658203,11.931755065917969,7.592100620269775,-19.53418731689453,-3.5499820709228516,-3.5024662017822266,-2.8716468811035156,7.318747520446777,7.674466133117676,7.989412784576416,0.8944091796875,0.6350975036621094,0.2733192443847656
21513,15.743276596069336,-0.2556968331336975,-20.0200252532959,11.908245086669922,7.619345664978027,-19.537900924682617,-3.835031509399414,-3.5499820709228516,-3.5024662017822266,7.87504243850708,7.318747520446777,7.674466133117676,0.48212432861328125,0.8944091796875,0.6350975036621094
21514,15.095226287841797,-0.4885750710964203,-20.381200790405273,11.884706497192383,7.646573066711426,-19.54157066345215,-3.210519790649414,-3.835031509399414,-3.5499820709228516,8.135148048400879,7.87504243850708,7.318747520446777,0.839630126953125,0.48212432861328125,0.8944091796875
21515,15.507298469543457,-1.0499848127365112,-19.97357749938965,11.861143112182617,7.673783302307129,-19.545196533203125,-3.64615535736084,-3.210519790649414,-3.835031509399414,8.72376823425293,8.135148048400879,7.87504243850708,0.42838096618652344,0.839630126953125,0.48212432861328125
21516,14.959163665771484,-0.2198117971420288,-20.24048614501953,11.837552070617676,7.7009758949279785,-19.548776626586914,-3.1216115951538086,-3.64615535736084,-3.210519790649414,7.920787811279297,8.72376823425293,8.135148048400879,0.6917095184326172,0.42838096618652344,0.839630126953125
21517,15.46915340423584,-0.31061244010925293,-20.644840240478516,11.813935279846191,7.728150844573975,-19.55231475830078,-3.6552181243896484,-3.1216115951538086,-3.64615535736084,8.038763046264648,7.920787811279297,8.72376823425293,1.0925254821777344,0.6917095184326172,0.42838096618652344
21518,15.778542518615723,0.1715841293334961,-19.94635581970215,11.790290832519531,7.755309104919434,-19.555809020996094,-3.9882516860961914,-3.6552181243896484,-3.1216115951538086,7.5837249755859375,8.038763046264648,7.920787811279297,0.3905467987060547,1.0925254821777344,0.6917095184326172
21519,15.177384376525879,-0.5934224724769592,-20.213808059692383,11.766620635986328,7.782449245452881,-19.55925941467285,-3.410763740539551,-3.9882516860961914,-3.6552181243896484,8.375871658325195,7.5837249755859375,8.038763046264648,0.6545486450195312,0.3905467987060547,1.0925254821777344
21520,15.159423828125,-0.010372817516326904,-18.905162811279297,11.74292278289795,7.809573173522949,-19.562664031982422,-3.416501045227051,-3.410763740539551,-3.9882516860961914,7.819945812225342,8.375871658325195,7.5837249755859375,-0.657501220703125,0.6545486450195312,0.3905467987060547
21521,15.14183235168457,-0.48614969849586487,-20.145414352416992,11.719200134277344,7.836678504943848,-19.56602668762207,-3.4226322174072266,-3.416501045227051,-3.410763740539551,8.32282829284668,7.819945812225342,8.375871658325195,0.5793876647949219,-0.657501220703125,0.6545486450195312
21522,14.267812728881836,-0.2860329747200012,-19.552104949951172,11.695450782775879,7.863765716552734,-19.56934356689453,-2.572361946105957,-3.4226322174072266,-3.416501045227051,8.149798393249512,8.32282829284668,7.819945812225342,-0.017238616943359375,0.5793876647949219,-0.657501220703125
21523,14.50604248046875,-0.28031232953071594,-20.7794189453125,11.671674728393555,7.890836238861084,-19.57261848449707,-2.8343677520751953,-2.572361946105957,-3.4226322174072266,8.171148300170898,8.149798393249512,8.32282829284668,1.2068004608154297,-0.017238616943359375,0.5793876647949219
21524,15.501083374023438,-0.274706095457077,-21.125396728515625,11.647872924804688,7.917888641357422,-19.57584571838379,-3.85321044921875,-2.8343677520751953,-2.572361946105957,8.192594528198242,8.171148300170898,8.149798393249512,1.549551010131836,1.2068004608154297,-0.017238616943359375
21525,15.714637756347656,-0.1740151047706604,-20.274497985839844,11.624043464660645,7.944923400878906,-19.579030990600586,-4.090594291687012,-3.85321044921875,-2.8343677520751953,8.118938446044922,8.192594528198242,8.171148300170898,0.6954669952392578,1.549551010131836,1.2068004608154297
21526,14.591172218322754,-0.360927939414978,-20.440202713012695,11.600188255310059,7.971940040588379,-19.582172393798828,-2.9909839630126953,-4.090594291687012,-3.85321044921875,8.332867622375488,8.118938446044922,8.192594528198242,0.8580303192138672,0.6954669952392578,1.549551010131836
21527,14.584945678710938,0.2650696039199829,-20.7453670501709,11.576308250427246,7.998939514160156,-19.585269927978516,-3.0086374282836914,-2.9909839630126953,-4.090594291687012,7.733870029449463,8.332867622375488,8.118938446044922,1.1600971221923828,0.8580303192138672,0.6954669952392578
21528,15.768789291381836,-0.7873972654342651,-19.75928497314453,11.552401542663574,8.025920867919922,-19.58832550048828,-4.216387748718262,-3.0086374282836914,-2.9909839630126953,8.813318252563477,7.733870029449463,8.332867622375488,0.17095947265625,1.1600971221923828,0.8580303192138672
21529,14.691848754882812,-0.7240509390830994,-19.506893157958984,11.528468132019043,8.052884101867676,-19.591333389282227,-3.1633806228637695,-4.216387748718262,-3.0086374282836914,8.776934623718262,8.813318252563477,7.733870029449463,-0.08444023132324219,0.17095947265625,1.1600971221923828
21530,15.445183753967285,-0.7571683526039124,-20.068721771240234,11.504509925842285,8.079828262329102,-19.59429931640625,-3.940673828125,-3.1633806228637695,-4.216387748718262,8.836997032165527,8.776934623718262,8.813318252563477,0.4744224548339844,-0.08444023132324219,0.17095947265625
21531,15.183868408203125,0.019549906253814697,-20.143335342407227,11.480524063110352,8.106754302978516,-19.59722137451172,-3.7033443450927734,-3.940673828125,-3.1633806228637695,8.087203979492188,8.836997032165527,8.776934623718262,0.5461139678955078,0.4744224548339844,-0.08444023132324219
21532,14.642202377319336,0.06675734370946884,-20.406848907470703,11.456515312194824,8.133663177490234,-19.600095748901367,-3.1856870651245117,-3.7033443450927734,-3.940673828125,8.066905975341797,8.087203979492188,8.836997032165527,0.8067531585693359,0.5461139678955078,0.4744224548339844
21533,15.063335418701172,-0.12497153133153915,-19.99871253967285,11.432477951049805,8.160552024841309,-19.602930068969727,-3.630857467651367,-3.1856870651245117,-3.7033443450927734,8.285523414611816,8.066905975341797,8.087203979492188,0.395782470703125,0.8067531585693359,0.5461139678955078
21534,15.285654067993164,-0.503259539604187,-20.169912338256836,11.408416748046875,8.187424659729004,-19.605716705322266,-3.877237319946289,-3.630857467651367,-3.1856870651245117,8.69068431854248,8.285523414611816,8.066905975341797,0.5641956329345703,0.395782470703125,0.8067531585693359
21535,15.265528678894043,-0.20760375261306763,-19.67131805419922,11.384328842163086,8.214277267456055,-19.608463287353516,-3.881199836730957,-3.877237319946289,-3.630857467651367,8.421880722045898,8.69068431854248,8.285523414611816,0.06285476684570312,0.5641956329345703,0.395782470703125
21536,15.198217391967773,-0.06065577268600464,-19.94426155090332,11.36021614074707,8.241111755371094,-19.611164093017578,-3.838001251220703,-3.881199836730957,-3.877237319946289,8.301767349243164,8.421880722045898,8.69068431854248,0.3330974578857422,0.06285476684570312,0.5641956329345703
21537,14.894253730773926,-0.6782228946685791,-19.021799087524414,11.336076736450195,8.267927169799805,-19.613821029663086,-3.5581769943237305,-3.838001251220703,-3.881199836730957,8.946149826049805,8.301767349243164,8.421880722045898,-0.5920219421386719,0.3330974578857422,0.06285476684570312
21538,15.310336112976074,-0.04587817192077637,-19.73613166809082,11.311912536621094,8.29472541809082,-19.61643409729004,-3.9984235763549805,-3.5581769943237305,-3.838001251220703,8.340603828430176,8.946149826049805,8.301767349243164,0.11969757080078125,-0.5920219421386719,0.3330974578857422
21539,15.004129409790039,0.05023565888404846,-19.008214950561523,11.28772258758545,8.321504592895508,-19.619001388549805,-3.71640682220459,-3.9984235763549805,-3.5581769943237305,8.271268844604492,8.340603828430176,8.946149826049805,-0.6107864379882812,0.11969757080078125,-0.5920219421386719
21540,15.004129409790039,-0.28395748138427734,-19.770418167114258,11.263507843017578,8.348264694213867,-19.621524810791016,-3.740621566772461,-3.71640682220459,-3.9984235763549805,8.632222175598145,8.271268844604492,8.340603828430176,0.1488933563232422,-0.6107864379882812,0.11969757080078125
21541,15.465621948242188,-0.04028618335723877,-19.66059684753418,11.239267349243164,8.375005722045898,-19.624004364013672,-4.226354598999023,-3.740621566772461,-3.71640682220459,8.415291786193848,8.632222175598145,8.271268844604492,0.03659248352050781,0.1488933563232422,-0.6107864379882812
21542,14.965916633605957,0.055715810507535934,-19.362581253051758,11.21500301361084,8.401728630065918,-19.626440048217773,-3.750913619995117,-4.226354598999023,-3.740621566772461,8.346013069152832,8.415291786193848,8.632222175598145,-0.2638587951660156,0.03659248352050781,0.1488933563232422
21543,15.190180778503418,0.4353889524936676,-19.784503936767578,11.19071102142334,8.42843246459961,-19.628833770751953,-3.999469757080078,-3.750913619995117,-4.226354598999023,7.993043422698975,8.346013069152832,8.415291786193848,0.155670166015625,-0.2638587951660156,0.03659248352050781
21544,15.171967506408691,0.045893728733062744,-19.484020233154297,11.16639518737793,8.455118179321289,-19.631181716918945,-4.005572319030762,-3.999469757080078,-3.750913619995117,8.409224510192871,7.993043422698975,8.346013069152832,-0.14716148376464844,0.155670166015625,-0.2638587951660156
21545,14.630536079406738,0.09257428348064423,-19.14192771911621,11.142053604125977,8.481782913208008,-19.63348388671875,-3.4884824752807617,-4.005572319030762,-3.999469757080078,8.389208793640137,8.409224510192871,7.993043422698975,-0.49155616760253906,-0.14716148376464844,0.155670166015625
21546,14.337925910949707,-0.24246624112129211,-18.901884078979492,11.117687225341797,8.508429527282715,-19.6357421875,-3.22023868560791,-3.4884824752807617,-4.005572319030762,8.750895500183105,8.389208793640137,8.409224510192871,-0.7338581085205078,-0.49155616760253906,-0.14716148376464844
21547,15.288726806640625,-0.5708053708076477,-20.047006607055664,11.09329605102539,8.535057067871094,-19.637958526611328,-4.195430755615234,-3.22023868560791,-3.4884824752807617,9.105862617492676,8.750895500183105,8.389208793640137,0.40904808044433594,-0.7338581085205078,-0.49155616760253906
21548,13.888188362121582,0.2973819375038147,-18.979686737060547,11.068879127502441,8.561666488647461,-19.6401309967041,-2.8193092346191406,-4.195430755615234,-3.22023868560791,8.264284133911133,9.105862617492676,8.750895500183105,-0.6604442596435547,0.40904808044433594,-0.7338581085205078
21549,13.515228271484375,-0.18455001711845398,-19.171268463134766,11.044439315795898,8.588254928588867,-19.642255783081055,-2.4707889556884766,-2.8193092346191406,-4.195430755615234,8.772805213928223,8.264284133911133,9.105862617492676,-0.47098731994628906,-0.6604442596435547,0.40904808044433594
21550,14.958467483520508,0.05713315308094025,-18.645050048828125,11.01997184753418,8.614824295043945,-19.644338607788086,-3.938495635986328,-2.4707889556884766,-2.8193092346191406,8.55769157409668,8.772805213928223,8.264284133911133,-0.9992885589599609,-0.47098731994628906,-0.6604442596435547
21551,14.230912208557129,0.10358892381191254,-18.319747924804688,10.995481491088867,8.641374588012695,-19.64637565612793,-3.2354307174682617,-3.938495635986328,-2.4707889556884766,8.537785530090332,8.55769157409668,8.772805213928223,-1.3266277313232422,-0.9992885589599609,-0.47098731994628906
21582,14.207382202148438,-0.4488688111305237,-18.943429946899414,10.266311645507812,9.428576469421387,-19.685998916625977,-3.941070556640625,-3.2354307174682617,-3.938495635986328,9.877445220947266,8.537785530090332,8.55769157409668,-0.7425689697265625,-1.3266277313232422,-0.9992885589599609
21584,14.304022789001465,-0.8682779669761658,-18.469375610351562,10.241094589233398,9.454498291015625,-19.68740463256836,-4.062928199768066,-3.941070556640625,-3.2354307174682617,10.322775840759277,9.877445220947266,8.537785530090332,-1.2180290222167969,-0.7425689697265625,-1.3266277313232422
21585,14.684320449829102,0.434245228767395,-18.33797836303711,10.215855598449707,9.48039722442627,-19.68804168701172,-4.4684648513793945,-4.062928199768066,-3.941070556640625,9.046152114868164,10.322775840759277,9.877445220947266,-1.3500633239746094,-1.2180290222167969,-0.7425689697265625
21586,13.914649963378906,-0.19321933388710022,-18.63759994506836,10.190594673156738,9.50627326965332,-19.688634872436523,-3.724055290222168,-4.4684648513793945,-4.062928199768066,9.699492454528809,9.046152114868164,10.322775840759277,-1.051034927368164,-1.3500633239746094,-1.2180290222167969
21587,15.445098876953125,-0.18935495615005493,-18.836023330688477,10.165308952331543,9.532130241394043,-19.68918228149414,-5.279789924621582,-3.724055290222168,-4.4684648513793945,9.721485137939453,9.699492454528809,9.046152114868164,-0.8531589508056641,-1.051034927368164,-1.3500633239746094
21588,14.993401527404785,-0.42355942726135254,-18.744890213012695,10.14000129699707,9.557964324951172,-19.689685821533203,-4.853400230407715,-5.279789924621582,-3.724055290222168,9.981523513793945,9.721485137939453,9.699492454528809,-0.9447956085205078,-0.8531589508056641,-1.051034927368164
