timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
18335,-7.813502311706543,9.761028289794922,0.6414942741394043,17.054039001464844,-17.054039001464844,0.0,24.867542266845703,24.832717895507812,25.57430648803711,-26.815067291259766,-27.014270782470703,-27.508956909179688,-0.6414942741394043,-1.043149471282959,-0.5301671028137207
18336,-7.133646488189697,9.518208503723145,0.15267646312713623,17.054039001464844,-17.054039001464844,0.0,24.187685012817383,24.867542266845703,24.832717895507812,-26.572246551513672,-26.815067291259766,-27.014270782470703,-0.15267646312713623,-0.6414942741394043,-1.043149471282959
18337,-7.466956615447998,9.137451171875,0.8636095523834229,17.054039001464844,-17.054039001464844,0.0,24.52099609375,24.187685012817383,24.867542266845703,-26.191490173339844,-26.572246551513672,-26.815067291259766,-0.8636095523834229,-0.15267646312713623,-0.6414942741394043
18338,-7.079627990722656,9.145095825195312,0.13235074281692505,17.054039001464844,-17.054039001464844,0.0,24.1336669921875,24.52099609375,24.187685012817383,-26.199134826660156,-26.191490173339844,-26.572246551513672,-0.13235074281692505,-0.8636095523834229,-0.15267646312713623
18339,-7.176024436950684,9.390580177307129,0.4628981351852417,17.054039001464844,-17.054039001464844,0.0,24.230064392089844,24.1336669921875,24.52099609375,-26.444618225097656,-26.199134826660156,-26.191490173339844,-0.4628981351852417,-0.13235074281692505,-0.8636095523834229
18340,-7.556089878082275,9.345566749572754,0.3584445118904114,17.054039001464844,-17.054039001464844,0.0,24.61012840270996,24.230064392089844,24.1336669921875,-26.39960479736328,-26.444618225097656,-26.199134826660156,-0.3584445118904114,-0.4628981351852417,-0.13235074281692505
18341,-6.928985118865967,8.254281997680664,0.9700570106506348,17.054039001464844,-17.054039001464844,0.0,23.98302459716797,24.61012840270996,24.230064392089844,-25.308320999145508,-26.39960479736328,-26.444618225097656,-0.9700570106506348,-0.3584445118904114,-0.4628981351852417
18342,-7.1711931228637695,8.2319917678833,0.046287477016448975,17.054039001464844,-17.054039001464844,0.0,24.225231170654297,23.98302459716797,24.61012840270996,-25.286029815673828,-25.308320999145508,-26.39960479736328,-0.046287477016448975,-0.9700570106506348,-0.3584445118904114
18343,-7.265758514404297,8.067352294921875,-0.04984348267316818,17.054039001464844,-17.054039001464844,0.0,24.31979751586914,24.225231170654297,23.98302459716797,-25.12139129638672,-25.286029815673828,-25.308320999145508,0.04984348267316818,-0.046287477016448975,-0.9700570106506348
18344,-6.549264430999756,8.096399307250977,0.23674039542675018,17.054039001464844,-17.054039001464844,0.0,23.603303909301758,24.31979751586914,24.225231170654297,-25.15043830871582,-25.12139129638672,-25.286029815673828,-0.23674039542675018,0.04984348267316818,-0.046287477016448975
18345,-7.417848110198975,7.601282119750977,-0.14876756072044373,17.054039001464844,-17.054039001464844,0.0,24.471887588500977,23.603303909301758,24.31979751586914,-24.65532112121582,-25.15043830871582,-25.12139129638672,0.14876756072044373,-0.23674039542675018,0.04984348267316818
18346,-7.174290657043457,7.116069316864014,0.13979479670524597,17.054039001464844,-17.054039001464844,0.0,24.228328704833984,24.471887588500977,23.603303909301758,-24.170108795166016,-24.65532112121582,-25.15043830871582,-0.13979479670524597,0.14876756072044373,-0.23674039542675018
18347,-6.697615623474121,7.3069353103637695,0.9461716413497925,17.054039001464844,-17.054039001464844,0.0,23.75165557861328,24.228328704833984,24.471887588500977,-24.360973358154297,-24.170108795166016,-24.65532112121582,-0.9461716413497925,-0.13979479670524597,0.14876756072044373
18348,-6.563663482666016,8.112765312194824,1.5936274528503418,17.054039001464844,-17.054039001464844,0.0,23.61770248413086,23.75165557861328,24.228328704833984,-25.166805267333984,-24.360973358154297,-24.170108795166016,-1.5936274528503418,-0.9461716413497925,-0.13979479670524597
18349,-6.2895965576171875,6.998541355133057,0.5621812343597412,17.054039001464844,-17.054039001464844,0.0,23.34363555908203,23.61770248413086,23.75165557861328,-24.052579879760742,-25.166805267333984,-24.360973358154297,-0.5621812343597412,-1.5936274528503418,-0.9461716413497925
18350,-6.163804531097412,7.620145320892334,0.646133303642273,17.054039001464844,-17.054039001464844,0.0,23.217844009399414,23.34363555908203,23.61770248413086,-24.674184799194336,-24.052579879760742,-25.166805267333984,-0.646133303642273,-0.5621812343597412,-1.5936274528503418
18351,-6.0881266593933105,7.420144557952881,0.49041715264320374,17.054039001464844,-17.054039001464844,0.0,23.142166137695312,23.217844009399414,23.34363555908203,-24.474184036254883,-24.674184799194336,-24.052579879760742,-0.49041715264320374,-0.646133303642273,-0.5621812343597412
18352,-6.061560153961182,6.700560569763184,0.8614010810852051,17.054039001464844,-17.054039001464844,0.0,23.115598678588867,23.142166137695312,23.217844009399414,-23.754600524902344,-24.474184036254883,-24.674184799194336,-0.8614010810852051,-0.49041715264320374,-0.646133303642273
18353,-6.416316986083984,7.470920085906982,0.6537721753120422,17.054039001464844,-17.054039001464844,0.0,23.470355987548828,23.115598678588867,23.142166137695312,-24.524959564208984,-23.754600524902344,-24.474184036254883,-0.6537721753120422,-0.8614010810852051,-0.49041715264320374
18354,-6.240392684936523,6.655124664306641,0.4979032576084137,17.054039001464844,-17.054039001464844,0.0,23.294431686401367,23.470355987548828,23.115598678588867,-23.709163665771484,-24.524959564208984,-23.754600524902344,-0.4979032576084137,-0.6537721753120422,-0.8614010810852051
18355,-5.782395362854004,6.093636989593506,-0.08322882652282715,17.054039001464844,-17.054039001464844,0.0,22.83643341064453,23.294431686401367,23.470355987548828,-23.147676467895508,-23.709163665771484,-24.524959564208984,0.08322882652282715,-0.4979032576084137,-0.6537721753120422
18356,-6.047534942626953,6.114558219909668,0.4896097779273987,17.054039001464844,-17.054039001464844,0.0,23.101573944091797,22.83643341064453,23.294431686401367,-23.168598175048828,-23.147676467895508,-23.709163665771484,-0.4896097779273987,0.08322882652282715,-0.4979032576084137
18357,-6.2597737312316895,6.8014421463012695,0.051437050104141235,17.054039001464844,-17.054039001464844,0.0,23.313812255859375,23.101573944091797,22.83643341064453,-23.855480194091797,-23.168598175048828,-23.147676467895508,-0.051437050104141235,-0.4896097779273987,0.08322882652282715
18358,-6.086975574493408,5.9990315437316895,0.4787888526916504,17.054039001464844,-17.054039001464844,0.0,23.141014099121094,23.313812255859375,23.101573944091797,-23.053070068359375,-23.855480194091797,-23.168598175048828,-0.4787888526916504,-0.051437050104141235,-0.4896097779273987
18359,-6.584017753601074,6.307436466217041,0.42161524295806885,17.054039001464844,-17.054039001464844,0.0,23.638057708740234,23.141014099121094,23.313812255859375,-23.361474990844727,-23.053070068359375,-23.855480194091797,-0.42161524295806885,-0.4787888526916504,-0.051437050104141235
18360,-6.404739856719971,4.943732261657715,1.0319643020629883,17.054039001464844,-17.054039001464844,0.0,23.458778381347656,23.638057708740234,23.141014099121094,-21.997772216796875,-23.361474990844727,-23.053070068359375,-1.0319643020629883,-0.42161524295806885,-0.4787888526916504
18361,-5.0866851806640625,4.940053462982178,-0.22623777389526367,17.054039001464844,-17.054039001464844,0.0,22.140724182128906,23.458778381347656,23.638057708740234,-21.99409294128418,-21.997772216796875,-23.361474990844727,0.22623777389526367,-1.0319643020629883,-0.42161524295806885
18362,-5.413336753845215,5.460031509399414,-1.9828521013259888,17.054039001464844,-17.054039001464844,0.0,22.467376708984375,22.140724182128906,23.458778381347656,-22.514070510864258,-21.99409294128418,-21.997772216796875,1.9828521013259888,0.22623777389526367,-1.0319643020629883
18363,-5.413336753845215,5.460031509399414,-1.9828521013259888,17.054039001464844,-17.054039001464844,0.0,22.467376708984375,22.467376708984375,22.140724182128906,-22.514070510864258,-22.514070510864258,-21.99409294128418,1.9828521013259888,1.9828521013259888,0.22623777389526367
18364,-5.828650951385498,4.732051849365234,0.48432326316833496,17.054039001464844,-17.054039001464844,0.0,22.8826904296875,22.467376708984375,22.467376708984375,-21.786090850830078,-22.514070510864258,-22.514070510864258,-0.48432326316833496,1.9828521013259888,1.9828521013259888
18365,-5.236094951629639,5.113394260406494,0.4746367931365967,17.054039001464844,-17.054039001464844,0.0,22.29013442993164,22.8826904296875,22.467376708984375,-22.16743278503418,-21.786090850830078,-22.514070510864258,-0.4746367931365967,-0.48432326316833496,1.9828521013259888
18366,-5.226568698883057,5.2015228271484375,-0.6296157836914062,17.054039001464844,-17.054039001464844,0.0,22.280607223510742,22.29013442993164,22.8826904296875,-22.25556182861328,-22.16743278503418,-21.786090850830078,0.6296157836914062,-0.4746367931365967,-0.48432326316833496
18367,-5.122037410736084,4.573909282684326,-0.18864291906356812,17.054039001464844,-17.054039001464844,0.0,22.176076889038086,22.280607223510742,22.29013442993164,-21.627948760986328,-22.25556182861328,-22.16743278503418,0.18864291906356812,0.6296157836914062,-0.4746367931365967
18368,-5.400383949279785,4.815618515014648,-0.042076557874679565,17.054039001464844,-17.054039001464844,0.0,22.454421997070312,22.176076889038086,22.280607223510742,-21.869657516479492,-21.627948760986328,-22.25556182861328,0.042076557874679565,0.18864291906356812,0.6296157836914062
18369,-5.006789684295654,5.100096225738525,0.05397018417716026,17.054039001464844,-17.054039001464844,0.0,22.060829162597656,22.454421997070312,22.176076889038086,-22.15413475036621,-21.869657516479492,-21.627948760986328,-0.05397018417716026,0.042076557874679565,0.18864291906356812
18370,-5.525430679321289,4.617304801940918,0.48127132654190063,17.054039001464844,-17.054039001464844,0.0,22.579469680786133,22.060829162597656,22.454421997070312,-21.671344757080078,-22.15413475036621,-21.869657516479492,-0.48127132654190063,-0.05397018417716026,0.042076557874679565
18371,-4.605749607086182,4.858148097991943,0.2812545597553253,17.054039001464844,-17.054039001464844,0.0,21.659788131713867,22.579469680786133,22.060829162597656,-21.912187576293945,-21.671344757080078,-22.15413475036621,-0.2812545597553253,-0.48127132654190063,-0.05397018417716026
18372,-5.132411479949951,4.760985374450684,-0.05756494402885437,17.054039001464844,-17.054039001464844,0.0,22.186450958251953,21.659788131713867,22.579469680786133,-21.815025329589844,-21.912187576293945,-21.671344757080078,0.05756494402885437,-0.2812545597553253,-0.48127132654190063
18373,-4.363388538360596,3.761397361755371,-0.1992071568965912,17.054039001464844,-17.054039001464844,0.0,21.41742706298828,22.186450958251953,21.659788131713867,-20.81543731689453,-21.815025329589844,-21.912187576293945,0.1992071568965912,0.05756494402885437,-0.2812545597553253
18374,-6.322851181030273,3.162585973739624,-2.6703391075134277,17.054039001464844,-17.054039001464844,0.0,23.376890182495117,21.41742706298828,22.186450958251953,-20.216625213623047,-20.81543731689453,-21.815025329589844,2.6703391075134277,0.1992071568965912,0.05756494402885437
18375,-4.387657642364502,3.9561047554016113,-2.6703391075134277,17.054039001464844,-17.054039001464844,0.0,21.441696166992188,23.376890182495117,21.41742706298828,-21.010143280029297,-20.216625213623047,-20.81543731689453,2.6703391075134277,2.6703391075134277,0.1992071568965912
18376,-4.387657642364502,3.9561047554016113,-2.6703391075134277,17.054039001464844,-17.054039001464844,0.0,21.441696166992188,21.441696166992188,23.376890182495117,-21.010143280029297,-21.010143280029297,-20.216625213623047,2.6703391075134277,2.6703391075134277,2.6703391075134277
18420,-1.4485530853271484,3.5225157737731934,-1.2843652963638306,17.054039001464844,-17.054039001464844,0.0,18.502592086791992,21.441696166992188,21.441696166992188,-18.36417579650879,-21.010143280029297,-21.010143280029297,4.209782123565674,2.6703391075134277,2.6703391075134277
18421,-1.4485530853271484,1.3101365566253662,-4.209782123565674,17.054039001464844,-17.054039001464844,0.0,18.502592086791992,18.502592086791992,21.441696166992188,-18.36417579650879,-18.36417579650879,-21.010143280029297,4.209782123565674,4.209782123565674,2.6703391075134277
18422,-3.5139107704162598,1.4267274141311646,-3.506814479827881,17.054039001464844,-17.054039001464844,0.0,20.567949295043945,18.502592086791992,18.502592086791992,-18.48076629638672,-18.36417579650879,-18.36417579650879,3.506814479827881,4.209782123565674,4.209782123565674
18423,-3.158045530319214,0.3986239433288574,-3.341472864151001,17.054039001464844,-17.054039001464844,0.0,20.21208381652832,20.567949295043945,18.502592086791992,-17.45266342163086,-18.48076629638672,-18.36417579650879,3.341472864151001,3.506814479827881,4.209782123565674
18424,-2.4285054206848145,1.9614015817642212,-2.6558620929718018,17.054039001464844,-17.054039001464844,0.0,19.4825439453125,20.21208381652832,20.567949295043945,-19.015439987182617,-17.45266342163086,-18.48076629638672,2.6558620929718018,3.341472864151001,3.506814479827881
18425,-2.8559184074401855,1.2557966709136963,-0.27042222023010254,17.054039001464844,-17.054039001464844,0.0,19.909957885742188,19.4825439453125,20.21208381652832,-18.30983543395996,-19.015439987182617,-17.45266342163086,0.27042222023010254,2.6558620929718018,3.341472864151001
18426,-2.275218963623047,1.1830828189849854,-2.454542636871338,17.054039001464844,-17.054039001464844,0.0,19.32925796508789,19.909957885742188,19.4825439453125,-18.23712158203125,-18.30983543395996,-19.015439987182617,2.454542636871338,0.27042222023010254,2.6558620929718018
18427,-1.182547926902771,1.4450106620788574,-0.8347040414810181,17.054039001464844,-17.054039001464844,0.0,18.236587524414062,19.32925796508789,19.909957885742188,-18.49905014038086,-18.23712158203125,-18.30983543395996,0.8347040414810181,2.454542636871338,0.27042222023010254
18428,-2.3964598178863525,2.0348894596099854,-0.48482510447502136,17.054039001464844,-17.054039001464844,0.0,19.450498580932617,18.236587524414062,19.32925796508789,-19.08892822265625,-18.49905014038086,-18.23712158203125,0.48482510447502136,0.8347040414810181,2.454542636871338
18429,-2.538922071456909,0.8994295597076416,-2.7598440647125244,17.054039001464844,-17.054039001464844,0.0,19.592960357666016,19.450498580932617,18.236587524414062,-17.953468322753906,-19.08892822265625,-18.49905014038086,2.7598440647125244,0.48482510447502136,0.8347040414810181
18430,-2.20255184173584,1.071834683418274,-2.7998526096343994,17.054039001464844,-17.054039001464844,0.0,19.256591796875,19.592960357666016,19.450498580932617,-18.125873565673828,-17.953468322753906,-19.08892822265625,2.7998526096343994,2.7598440647125244,0.48482510447502136
18431,-2.682081937789917,1.764372706413269,-1.696693778038025,17.054039001464844,-17.054039001464844,0.0,19.736120223999023,19.256591796875,19.592960357666016,-18.818410873413086,-18.125873565673828,-17.953468322753906,1.696693778038025,2.7998526096343994,2.7598440647125244
18432,-0.9148991107940674,1.9194790124893188,-0.28239405155181885,17.054039001464844,-17.054039001464844,0.0,17.96893882751465,19.736120223999023,19.256591796875,-18.97351837158203,-18.818410873413086,-18.125873565673828,0.28239405155181885,1.696693778038025,2.7998526096343994
18433,-2.610142469406128,0.7387269735336304,-2.2758841514587402,17.054039001464844,-17.054039001464844,0.0,19.664180755615234,17.96893882751465,19.736120223999023,-17.792766571044922,-18.97351837158203,-18.818410873413086,2.2758841514587402,0.28239405155181885,1.696693778038025
18434,-3.2719168663024902,1.7711169719696045,-2.42075777053833,17.054039001464844,-17.054039001464844,0.0,20.325956344604492,19.664180755615234,17.96893882751465,-18.82515525817871,-17.792766571044922,-18.97351837158203,2.42075777053833,2.2758841514587402,0.28239405155181885
18435,-0.8265581130981445,1.4977030754089355,-1.0395935773849487,17.054039001464844,-17.054039001464844,0.0,17.880596160888672,20.325956344604492,19.664180755615234,-18.551742553710938,-18.82515525817871,-17.792766571044922,1.0395935773849487,2.42075777053833,2.2758841514587402
18436,-1.7144001722335815,1.848538875579834,-0.4000203013420105,17.054039001464844,-17.054039001464844,0.0,18.7684383392334,17.880596160888672,20.325956344604492,-18.902578353881836,-18.551742553710938,-18.82515525817871,0.4000203013420105,1.0395935773849487,2.42075777053833
18437,-0.4901472330093384,2.6207385063171387,-0.8680077791213989,17.054039001464844,-17.054039001464844,0.0,17.544185638427734,18.7684383392334,17.880596160888672,-19.67477798461914,-18.902578353881836,-18.551742553710938,0.8680077791213989,0.4000203013420105,1.0395935773849487
18438,-1.3847126960754395,1.9971449375152588,-0.18426835536956787,17.054039001464844,-17.054039001464844,0.0,18.438751220703125,17.544185638427734,18.7684383392334,-19.051183700561523,-19.67477798461914,-18.902578353881836,0.18426835536956787,0.8680077791213989,0.4000203013420105
18439,-1.1190292835235596,2.0047974586486816,-0.751757025718689,17.054039001464844,-17.054039001464844,0.0,18.17306900024414,18.438751220703125,17.544185638427734,-19.058835983276367,-19.051183700561523,-19.67477798461914,0.751757025718689,0.18426835536956787,0.8680077791213989
18440,-0.6206607818603516,0.9651373624801636,0.024853050708770752,17.054039001464844,-17.054039001464844,0.0,17.674699783325195,18.17306900024414,18.438751220703125,-18.019176483154297,-19.058835983276367,-19.051183700561523,-0.024853050708770752,0.751757025718689,0.18426835536956787
18441,-0.5130566954612732,2.0405969619750977,-0.7848167419433594,17.054039001464844,-17.054039001464844,0.0,17.567094802856445,17.674699783325195,18.17306900024414,-19.094635009765625,-18.019176483154297,-19.058835983276367,0.7848167419433594,-0.024853050708770752,0.751757025718689
18442,-0.7883825898170471,1.0002186298370361,-0.7215225696563721,17.054039001464844,-17.054039001464844,0.0,17.842422485351562,17.567094802856445,17.674699783325195,-18.054258346557617,-19.094635009765625,-18.019176483154297,0.7215225696563721,0.7848167419433594,-0.024853050708770752
18443,-1.0582067966461182,1.408601999282837,-1.1830799579620361,17.054039001464844,-17.054039001464844,0.0,18.112245559692383,17.842422485351562,17.567094802856445,-18.4626407623291,-18.054258346557617,-19.094635009765625,1.1830799579620361,0.7215225696563721,0.7848167419433594
18444,-1.417830228805542,1.3328297138214111,-0.3026477098464966,17.054039001464844,-17.054039001464844,0.0,18.47186851501465,18.112245559692383,17.842422485351562,-18.386869430541992,-18.4626407623291,-18.054258346557617,0.3026477098464966,1.1830799579620361,0.7215225696563721
18445,-0.5803009271621704,0.592198371887207,-0.2965947687625885,17.054039001464844,-17.054039001464844,0.0,17.634340286254883,18.47186851501465,18.112245559692383,-17.646236419677734,-18.386869430541992,-18.4626407623291,0.2965947687625885,0.3026477098464966,1.1830799579620361
18446,-1.2350695133209229,0.9135416746139526,-0.24306504428386688,17.054039001464844,-17.054039001464844,0.0,18.289108276367188,17.634340286254883,18.47186851501465,-17.967580795288086,-17.646236419677734,-18.386869430541992,0.24306504428386688,0.2965947687625885,0.3026477098464966
18447,-0.7819876074790955,1.2284605503082275,-0.047802865505218506,17.054039001464844,-17.054039001464844,0.0,17.836027145385742,18.289108276367188,17.634340286254883,-18.282499313354492,-17.967580795288086,-17.646236419677734,0.047802865505218506,0.24306504428386688,0.2965947687625885
18448,-2.527491569519043,1.7750701904296875,-0.9036269783973694,17.054039001464844,-17.054039001464844,0.0,19.581531524658203,17.836027145385742,18.289108276367188,-18.82910919189453,-18.282499313354492,-17.967580795288086,0.9036269783973694,0.047802865505218506,0.24306504428386688
18449,-2.714926242828369,0.3116194009780884,-2.12310791015625,17.054039001464844,-17.054039001464844,0.0,19.768964767456055,19.581531524658203,17.836027145385742,-17.365657806396484,-18.82910919189453,-18.282499313354492,2.12310791015625,0.9036269783973694,0.047802865505218506
18450,-2.660627841949463,0.44818052649497986,-2.4138402938842773,17.054039001464844,-17.054039001464844,0.0,19.71466636657715,19.768964767456055,19.581531524658203,-17.502220153808594,-17.365657806396484,-18.82910919189453,2.4138402938842773,2.12310791015625,0.9036269783973694
18451,-0.8938741683959961,0.6296106576919556,-2.2703583240509033,17.054039001464844,-17.054039001464844,0.0,17.947914123535156,19.71466636657715,19.768964767456055,-17.68364906311035,-17.502220153808594,-17.365657806396484,2.2703583240509033,2.4138402938842773,2.12310791015625
18452,-0.3524157404899597,1.188199758529663,-0.13062739372253418,17.054039001464844,-17.054039001464844,0.0,17.40645408630371,17.947914123535156,19.71466636657715,-18.242238998413086,-17.68364906311035,-17.502220153808594,0.13062739372253418,2.2703583240509033,2.4138402938842773
18453,-2.154109001159668,1.9736084938049316,-1.0799810886383057,17.054039001464844,-17.054039001464844,0.0,19.208148956298828,17.40645408630371,17.947914123535156,-19.027647018432617,-18.242238998413086,-17.68364906311035,1.0799810886383057,0.13062739372253418,2.2703583240509033
18454,-2.154109001159668,1.9736084938049316,-1.0799810886383057,17.054039001464844,-17.054039001464844,0.0,17.499116897583008,19.208148956298828,17.40645408630371,-19.027647018432617,-19.027647018432617,-18.242238998413086,1.0799810886383057,1.0799810886383057,0.13062739372253418
18455,-0.44507861137390137,0.9821677207946777,-0.4871978163719177,17.054039001464844,-17.054039001464844,0.0,17.499116897583008,17.499116897583008,19.208148956298828,-18.03620719909668,-19.027647018432617,-19.027647018432617,0.4871978163719177,1.0799810886383057,1.0799810886383057
18456,-0.674170970916748,1.1053203344345093,-0.3346603512763977,17.054039001464844,-17.054039001464844,0.0,17.72821044921875,17.499116897583008,17.499116897583008,-18.159358978271484,-18.03620719909668,-19.027647018432617,0.3346603512763977,0.4871978163719177,1.0799810886383057
18457,-0.8510836958885193,0.41683703660964966,0.14802077412605286,17.054039001464844,-17.054039001464844,0.0,17.905122756958008,17.72821044921875,17.499116897583008,-17.470876693725586,-18.159358978271484,-18.03620719909668,-0.14802077412605286,0.3346603512763977,0.4871978163719177
18458,-0.7864594459533691,1.122477412223816,-1.6636860370635986,17.054039001464844,-17.054039001464844,0.0,17.840497970581055,17.905122756958008,17.72821044921875,-18.176515579223633,-17.470876693725586,-18.159358978271484,1.6636860370635986,-0.14802077412605286,0.3346603512763977
18459,-0.91352379322052,1.0524276494979858,0.13072669506072998,17.054039001464844,-17.054039001464844,0.0,17.96756362915039,17.840497970581055,17.905122756958008,-18.10646629333496,-18.176515579223633,-17.470876693725586,-0.13072669506072998,1.6636860370635986,-0.14802077412605286
18460,-0.41927021741867065,1.7929563522338867,-0.5382671356201172,17.054039001464844,-17.054039001464844,0.0,17.473308563232422,17.96756362915039,17.840497970581055,-18.846996307373047,-18.10646629333496,-18.176515579223633,0.5382671356201172,-0.13072669506072998,1.6636860370635986
18461,-0.601280927658081,1.7094969749450684,-0.9082845449447632,17.054039001464844,-17.054039001464844,0.0,17.655319213867188,17.473308563232422,17.96756362915039,-18.76353645324707,-18.846996307373047,-18.10646629333496,0.9082845449447632,0.5382671356201172,-0.13072669506072998
18462,-0.8748423457145691,0.48534679412841797,-2.270475149154663,17.054039001464844,-17.054039001464844,0.0,17.92888069152832,17.655319213867188,17.473308563232422,-17.539386749267578,-18.76353645324707,-18.846996307373047,2.270475149154663,0.9082845449447632,0.5382671356201172
18463,-1.9997127056121826,-0.28593504428863525,-2.0822627544403076,17.054039001464844,-17.054039001464844,0.0,19.05375099182129,17.92888069152832,17.655319213867188,-16.768104553222656,-17.539386749267578,-18.76353645324707,2.0822627544403076,2.270475149154663,0.9082845449447632
18464,-0.6745578050613403,1.7189191579818726,0.5296943187713623,17.054039001464844,-17.054039001464844,0.0,17.72859764099121,19.05375099182129,17.92888069152832,-18.772958755493164,-16.768104553222656,-17.539386749267578,-0.5296943187713623,2.0822627544403076,2.270475149154663
18465,-0.8990606069564819,1.6845407485961914,1.0902841091156006,17.054039001464844,-17.054039001464844,0.0,17.953100204467773,17.72859764099121,19.05375099182129,-18.73857879638672,-18.772958755493164,-16.768104553222656,-1.0902841091156006,-0.5296943187713623,2.0822627544403076
18466,-2.2138333320617676,-0.44348347187042236,-2.168221950531006,17.054039001464844,-17.054039001464844,0.0,19.267871856689453,17.953100204467773,17.72859764099121,-16.61055564880371,-18.73857879638672,-18.772958755493164,2.168221950531006,-1.0902841091156006,-0.5296943187713623
18467,-1.4555795192718506,0.755346417427063,-1.6488697528839111,17.054039001464844,-17.054039001464844,0.0,18.509618759155273,19.267871856689453,17.953100204467773,-17.809385299682617,-16.61055564880371,-18.73857879638672,1.6488697528839111,2.168221950531006,-1.0902841091156006
18468,-0.09371423721313477,0.40705224871635437,-0.04514467716217041,17.054039001464844,-17.054039001464844,0.0,17.14775276184082,18.509618759155273,19.267871856689453,-17.461091995239258,-17.809385299682617,-16.61055564880371,0.04514467716217041,1.6488697528839111,2.168221950531006
18469,-0.8058170676231384,1.0652880668640137,0.09855172038078308,17.054039001464844,-17.054039001464844,0.0,17.85985565185547,17.14775276184082,18.509618759155273,-18.119327545166016,-17.461091995239258,-17.809385299682617,-0.09855172038078308,0.04514467716217041,1.6488697528839111
18470,-0.2661197781562805,1.6151659488677979,0.14417852461338043,17.054039001464844,-17.054039001464844,0.0,17.320158004760742,17.85985565185547,17.14775276184082,-18.669204711914062,-18.119327545166016,-17.461091995239258,-0.14417852461338043,-0.09855172038078308,0.04514467716217041
18471,-0.022803425788879395,0.44049787521362305,-0.5250843167304993,17.054039001464844,-17.054039001464844,0.0,17.07684326171875,17.320158004760742,17.85985565185547,-17.494537353515625,-18.669204711914062,-18.119327545166016,0.5250843167304993,-0.14417852461338043,-0.09855172038078308
18472,-0.06994520127773285,0.24129419028759003,-0.4193774163722992,17.054039001464844,-17.054039001464844,0.0,17.12398338317871,17.07684326171875,17.320158004760742,-17.295333862304688,-17.494537353515625,-18.669204711914062,0.4193774163722992,0.5250843167304993,-0.14417852461338043
18473,-0.6873229742050171,0.42686206102371216,-0.030207157135009766,17.054039001464844,-17.054039001464844,0.0,17.741361618041992,17.12398338317871,17.07684326171875,-17.48090171813965,-17.295333862304688,-17.494537353515625,0.030207157135009766,0.4193774163722992,0.5250843167304993
18474,-0.24519598484039307,1.0847041606903076,-1.0291767120361328,17.054039001464844,-17.054039001464844,0.0,17.29923439025879,17.741361618041992,17.12398338317871,-18.138742446899414,-17.48090171813965,-17.295333862304688,1.0291767120361328,0.030207157135009766,0.4193774163722992
18475,-0.002298116683959961,0.3014351725578308,0.51456618309021,17.054039001464844,-17.054039001464844,0.0,17.056337356567383,17.29923439025879,17.741361618041992,-17.3554744720459,-18.138742446899414,-17.48090171813965,-0.51456618309021,1.0291767120361328,0.030207157135009766
18476,-0.3830396234989166,1.0093835592269897,-0.1145065426826477,17.054039001464844,-17.054039001464844,0.0,17.43707847595215,17.056337356567383,17.29923439025879,-18.06342315673828,-17.3554744720459,-18.138742446899414,0.1145065426826477,-0.51456618309021,1.0291767120361328
18477,-0.2325853407382965,0.9891958832740784,-0.7309978008270264,17.054039001464844,-17.054039001464844,0.0,17.286624908447266,17.43707847595215,17.056337356567383,-18.043235778808594,-18.06342315673828,-17.3554744720459,0.7309978008270264,0.1145065426826477,-0.51456618309021
18478,-0.7515146136283875,0.30303269624710083,-0.09759646654129028,17.054039001464844,-17.054039001464844,0.0,17.805553436279297,17.286624908447266,17.43707847595215,-17.357070922851562,-18.043235778808594,-18.06342315673828,0.09759646654129028,0.7309978008270264,0.1145065426826477
18479,-0.11770296096801758,0.15417613089084625,0.5231368541717529,17.054039001464844,-17.054039001464844,0.0,17.171741485595703,17.805553436279297,17.286624908447266,-17.208215713500977,-17.357070922851562,-18.043235778808594,-0.5231368541717529,0.09759646654129028,0.7309978008270264
18480,-0.4961363673210144,0.29388850927352905,0.32227325439453125,17.054039001464844,-17.054039001464844,0.0,17.550174713134766,17.171741485595703,17.805553436279297,-17.34792709350586,-17.208215713500977,-17.357070922851562,-0.32227325439453125,-0.5231368541717529,0.09759646654129028
18481,-0.01023051142692566,0.9543900489807129,-0.3981397747993469,17.054039001464844,-17.054039001464844,0.0,17.06427001953125,17.550174713134766,17.171741485595703,-18.0084285736084,-17.34792709350586,-17.208215713500977,0.3981397747993469,-0.32227325439453125,-0.5231368541717529
18482,-0.48600903153419495,0.8877020478248596,0.18099704384803772,17.054039001464844,-17.054039001464844,0.0,17.540048599243164,17.06427001953125,17.550174713134766,-17.941741943359375,-18.0084285736084,-17.34792709350586,-0.18099704384803772,0.3981397747993469,-0.32227325439453125
18483,0.14248782396316528,0.6319564580917358,-1.5837619304656982,17.054039001464844,-17.054039001464844,0.0,16.911550521850586,17.540048599243164,17.06427001953125,-17.68599510192871,-17.941741943359375,-18.0084285736084,1.5837619304656982,-0.18099704384803772,0.3981397747993469
