timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
17508,-9.875580787658691,8.541417121887207,-0.1636008620262146,-8.527019500732422,8.527019500732422,-0.0,1.3485612869262695,1.647247314453125,1.3691835403442383,-0.014397621154785156,-0.2858552932739258,-0.02857685089111328,0.1636008620262146,0.0697963535785675,-0.46304550766944885
17509,-9.773269653320312,8.465789794921875,0.030067265033721924,-8.527019500732422,8.527019500732422,-0.0,1.2462501525878906,1.3485612869262695,1.647247314453125,0.061229705810546875,-0.014397621154785156,-0.2858552932739258,-0.030067265033721924,0.1636008620262146,0.0697963535785675
17510,-9.625397682189941,8.486861228942871,0.4102533757686615,-8.527019500732422,8.527019500732422,-0.0,1.0983781814575195,1.2462501525878906,1.3485612869262695,0.04015827178955078,0.061229705810546875,-0.014397621154785156,-0.4102533757686615,-0.030067265033721924,0.1636008620262146
17511,-10.146866798400879,8.888307571411133,0.021260857582092285,-8.527019500732422,8.527019500732422,-0.0,1.619847297668457,1.0983781814575195,1.2462501525878906,-0.36128807067871094,0.04015827178955078,0.061229705810546875,-0.021260857582092285,-0.4102533757686615,-0.030067265033721924
17512,-10.372315406799316,8.282155990600586,-0.1695604771375656,-8.527019500732422,8.527019500732422,-0.0,1.8452959060668945,1.619847297668457,1.0983781814575195,0.24486351013183594,-0.36128807067871094,0.04015827178955078,0.1695604771375656,-0.021260857582092285,-0.4102533757686615
17513,-10.688454627990723,7.926121711730957,-0.07096882909536362,-8.527019500732422,8.527019500732422,-0.0,2.161435127258301,1.8452959060668945,1.619847297668457,0.6008977890014648,0.24486351013183594,-0.36128807067871094,0.07096882909536362,0.1695604771375656,-0.021260857582092285
17514,-10.522283554077148,8.243582725524902,-0.30754339694976807,-8.527019500732422,8.527019500732422,-0.0,1.9952640533447266,2.161435127258301,1.8452959060668945,0.28343677520751953,0.6008977890014648,0.24486351013183594,0.30754339694976807,0.07096882909536362,0.1695604771375656
17515,-10.264240264892578,8.649889945983887,-0.30754339694976807,-8.527019500732422,8.527019500732422,-0.0,1.7372207641601562,1.9952640533447266,2.161435127258301,-0.12287044525146484,0.28343677520751953,0.6008977890014648,0.30754339694976807,0.30754339694976807,0.07096882909536362
17516,-10.439743041992188,9.190869331359863,-0.30754339694976807,-8.527019500732422,8.527019500732422,-0.0,1.9127235412597656,1.7372207641601562,1.9952640533447266,-0.6638498306274414,-0.12287044525146484,0.28343677520751953,0.30754339694976807,0.30754339694976807,0.30754339694976807
17517,-10.849729537963867,8.293075561523438,-0.824978232383728,-8.527019500732422,8.527019500732422,-0.0,2.3227100372314453,1.9127235412597656,1.7372207641601562,0.23394393920898438,-0.6638498306274414,-0.12287044525146484,0.824978232383728,0.30754339694976807,0.30754339694976807
17518,-10.870726585388184,7.889220237731934,-0.6656756401062012,-8.527019500732422,8.527019500732422,-0.0,2.3437070846557617,2.3227100372314453,1.9127235412597656,0.6377992630004883,0.23394393920898438,-0.6638498306274414,0.6656756401062012,0.824978232383728,0.30754339694976807
17519,-10.843706130981445,7.588642120361328,-0.6523621678352356,-8.527019500732422,8.527019500732422,-0.0,2.3166866302490234,2.3437070846557617,2.3227100372314453,0.9383773803710938,0.6377992630004883,0.23394393920898438,0.6523621678352356,0.6656756401062012,0.824978232383728
17520,-10.9600191116333,8.29364013671875,-0.8297110795974731,-8.527019500732422,8.527019500732422,-0.0,2.432999610900879,2.3166866302490234,2.3437070846557617,0.23337936401367188,0.9383773803710938,0.6377992630004883,0.8297110795974731,0.6523621678352356,0.6656756401062012
17521,-11.12160873413086,8.93694019317627,-0.7655237913131714,-8.527019500732422,8.527019500732422,-0.0,2.5945892333984375,2.432999610900879,2.3166866302490234,-0.40992069244384766,0.23337936401367188,0.9383773803710938,0.7655237913131714,0.8297110795974731,0.6523621678352356
17522,-10.80397891998291,8.42501163482666,-0.5598171949386597,-8.527019500732422,8.527019500732422,-0.0,2.2769594192504883,2.5945892333984375,2.432999610900879,0.10200786590576172,-0.40992069244384766,0.23337936401367188,0.5598171949386597,0.7655237913131714,0.8297110795974731
17523,-10.80397891998291,8.42501163482666,-0.5598171949386597,-8.527019500732422,8.527019500732422,-0.0,2.2769594192504883,2.2769594192504883,2.5945892333984375,0.10200786590576172,0.10200786590576172,-0.40992069244384766,0.5598171949386597,0.5598171949386597,0.7655237913131714
17524,-11.682661056518555,8.018522262573242,-0.7866100668907166,-8.527019500732422,8.527019500732422,-0.0,3.155641555786133,2.2769594192504883,2.2769594192504883,0.5084972381591797,0.10200786590576172,0.10200786590576172,0.7866100668907166,0.5598171949386597,0.5598171949386597
17525,-11.163420677185059,8.09614086151123,-0.8660783171653748,-8.527019500732422,8.527019500732422,-0.0,2.6364011764526367,3.155641555786133,2.2769594192504883,0.4308786392211914,0.5084972381591797,0.10200786590576172,0.8660783171653748,0.7866100668907166,0.5598171949386597
17526,-10.654560089111328,8.410205841064453,-0.08718186616897583,-8.527019500732422,8.527019500732422,-0.0,2.1275405883789062,2.6364011764526367,3.155641555786133,0.11681365966796875,0.4308786392211914,0.5084972381591797,0.08718186616897583,0.8660783171653748,0.7866100668907166
17527,-10.654560089111328,8.410205841064453,-0.08718186616897583,-8.527019500732422,8.527019500732422,-0.0,2.1275405883789062,2.1275405883789062,2.6364011764526367,0.11681365966796875,0.11681365966796875,0.4308786392211914,0.08718186616897583,0.08718186616897583,0.8660783171653748
17528,-11.250641822814941,8.860782623291016,-0.8470131754875183,-8.527019500732422,8.527019500732422,-0.0,2.7236223220825195,2.1275405883789062,2.1275405883789062,-0.33376312255859375,0.11681365966796875,0.11681365966796875,0.8470131754875183,0.08718186616897583,0.08718186616897583
17529,-11.250641822814941,8.860782623291016,-0.8470131754875183,-8.527019500732422,8.527019500732422,-0.0,2.7236223220825195,2.7236223220825195,2.1275405883789062,-0.33376312255859375,-0.33376312255859375,0.11681365966796875,0.8470131754875183,0.8470131754875183,0.08718186616897583
17530,-11.644410133361816,8.54076862335205,-0.8300729393959045,-8.527019500732422,8.527019500732422,-0.0,3.1173906326293945,2.7236223220825195,2.7236223220825195,-0.013749122619628906,-0.33376312255859375,-0.33376312255859375,0.8300729393959045,0.8470131754875183,0.8470131754875183
17531,-11.173527717590332,8.988734245300293,-0.6706780195236206,-8.527019500732422,8.527019500732422,-0.0,2.64650821685791,3.1173906326293945,2.7236223220825195,-0.4617147445678711,-0.013749122619628906,-0.33376312255859375,0.6706780195236206,0.8300729393959045,0.8470131754875183
17532,-12.092419624328613,8.380574226379395,-0.7048575282096863,-8.527019500732422,8.527019500732422,-0.0,3.5654001235961914,2.64650821685791,3.1173906326293945,0.14644527435302734,-0.4617147445678711,-0.013749122619628906,0.7048575282096863,0.6706780195236206,0.8300729393959045
17533,-11.945767402648926,8.2605562210083,-0.6907603740692139,-8.527019500732422,8.527019500732422,-0.0,3.418747901916504,3.5654001235961914,2.64650821685791,0.2664632797241211,0.14644527435302734,-0.4617147445678711,0.6907603740692139,0.7048575282096863,0.6706780195236206
17534,-11.659256935119629,8.190546035766602,-0.6769452095031738,-8.527019500732422,8.527019500732422,-0.0,3.132237434387207,3.418747901916504,3.5654001235961914,0.3364734649658203,0.2664632797241211,0.14644527435302734,0.6769452095031738,0.6907603740692139,0.7048575282096863
17535,-11.47366714477539,8.597918510437012,-0.23502576351165771,-8.527019500732422,8.527019500732422,-0.0,2.9466476440429688,3.132237434387207,3.418747901916504,-0.07089900970458984,0.3364734649658203,0.2664632797241211,0.23502576351165771,0.6769452095031738,0.6907603740692139
17536,-11.053800582885742,10.472691535949707,0.00766870379447937,-8.527019500732422,8.527019500732422,-0.0,2.5267810821533203,2.9466476440429688,3.132237434387207,-1.9456720352172852,-0.07089900970458984,0.3364734649658203,-0.00766870379447937,0.23502576351165771,0.6769452095031738
17537,-11.5943021774292,8.5972900390625,-0.6112660765647888,-8.527019500732422,8.527019500732422,-0.0,3.0672826766967773,2.5267810821533203,2.9466476440429688,-0.07027053833007812,-1.9456720352172852,-0.07089900970458984,0.6112660765647888,-0.00766870379447937,0.23502576351165771
17538,-11.410014152526855,8.282550811767578,-0.5990407466888428,-8.527019500732422,8.527019500732422,-0.0,2.8829946517944336,3.0672826766967773,2.5267810821533203,0.24446868896484375,-0.07027053833007812,-1.9456720352172852,0.5990407466888428,0.6112660765647888,-0.00766870379447937
17539,-11.372207641601562,8.450089454650879,-0.9678426384925842,-8.527019500732422,8.527019500732422,-0.0,2.8451881408691406,2.8829946517944336,3.0672826766967773,0.07693004608154297,0.24446868896484375,-0.07027053833007812,0.9678426384925842,0.5990407466888428,0.6112660765647888
17540,-11.620746612548828,8.709473609924316,-0.18691563606262207,-8.527019500732422,8.527019500732422,-0.0,3.0937271118164062,2.8451881408691406,2.8829946517944336,-0.18245410919189453,0.07693004608154297,0.24446868896484375,0.18691563606262207,0.9678426384925842,0.5990407466888428
17541,-10.721955299377441,8.63047981262207,-0.4687643349170685,-8.527019500732422,8.527019500732422,-0.0,2.1949357986450195,3.0937271118164062,2.8451881408691406,-0.10346031188964844,-0.18245410919189453,0.07693004608154297,0.4687643349170685,0.18691563606262207,0.9678426384925842
17542,-11.840272903442383,8.362674713134766,-0.6021825671195984,-8.527019500732422,8.527019500732422,-0.0,3.313253402709961,2.1949357986450195,3.0937271118164062,0.16434478759765625,-0.10346031188964844,-0.18245410919189453,0.6021825671195984,0.4687643349170685,0.18691563606262207
17543,-11.555868148803711,8.290616989135742,-0.5425458550453186,-8.527019500732422,8.527019500732422,-0.0,3.028848648071289,3.313253402709961,2.1949357986450195,0.2364025115966797,0.16434478759765625,-0.10346031188964844,0.5425458550453186,0.6021825671195984,0.4687643349170685
17544,-11.372350692749023,8.410401344299316,-0.6744884252548218,-8.527019500732422,8.527019500732422,-0.0,2.8453311920166016,3.028848648071289,3.313253402709961,0.11661815643310547,0.2364025115966797,0.16434478759765625,0.6744884252548218,0.5425458550453186,0.6021825671195984
17545,-11.144904136657715,8.004194259643555,-0.5657982230186462,-8.527019500732422,8.527019500732422,-0.0,2.617884635925293,2.8453311920166016,3.028848648071289,0.5228252410888672,0.11661815643310547,0.2364025115966797,0.5657982230186462,0.6744884252548218,0.5425458550453186
17546,-10.731613159179688,9.17686939239502,-0.31649309396743774,-8.527019500732422,8.527019500732422,-0.0,2.2045936584472656,2.617884635925293,2.8453311920166016,-0.6498498916625977,0.5228252410888672,0.11661815643310547,0.31649309396743774,0.5657982230186462,0.6744884252548218
17547,-11.326156616210938,8.564946174621582,-0.6909506916999817,-8.527019500732422,8.527019500732422,-0.0,2.7991371154785156,2.2045936584472656,2.617884635925293,-0.037926673889160156,-0.6498498916625977,0.5228252410888672,0.6909506916999817,0.31649309396743774,0.5657982230186462
17548,-11.623214721679688,8.44124984741211,-0.8675230741500854,-8.527019500732422,8.527019500732422,-0.0,3.0961952209472656,2.7991371154785156,2.2045936584472656,0.0857696533203125,-0.037926673889160156,-0.6498498916625977,0.8675230741500854,0.6909506916999817,0.31649309396743774
17549,-11.48594856262207,8.510409355163574,-0.5169830322265625,-8.527019500732422,8.527019500732422,-0.0,2.9589290618896484,3.0961952209472656,2.7991371154785156,0.016610145568847656,0.0857696533203125,-0.037926673889160156,0.5169830322265625,0.8675230741500854,0.6909506916999817
17550,-11.161031723022461,8.197407722473145,-0.4590502977371216,-8.527019500732422,8.527019500732422,-0.0,2.634012222290039,2.9589290618896484,3.0961952209472656,0.32961177825927734,0.016610145568847656,0.0857696533203125,0.4590502977371216,0.5169830322265625,0.8675230741500854
17551,-11.033008575439453,8.509443283081055,-0.25947320461273193,-8.527019500732422,8.527019500732422,-0.0,2.5059890747070312,2.634012222290039,2.9589290618896484,0.017576217651367188,0.32961177825927734,0.016610145568847656,0.25947320461273193,0.4590502977371216,0.5169830322265625
17552,-11.526323318481445,8.529650688171387,-0.4922729432582855,-8.527019500732422,8.527019500732422,-0.0,2.9993038177490234,2.5059890747070312,2.634012222290039,-0.0026311874389648438,0.017576217651367188,0.32961177825927734,0.4922729432582855,0.25947320461273193,0.4590502977371216
17553,-11.67658519744873,8.359057426452637,-0.43483445048332214,-8.527019500732422,8.527019500732422,-0.0,3.1495656967163086,2.9993038177490234,2.5059890747070312,0.16796207427978516,-0.0026311874389648438,0.017576217651367188,0.43483445048332214,0.4922729432582855,0.25947320461273193
17554,-11.871438980102539,8.287076950073242,-0.47373083233833313,-8.527019500732422,8.527019500732422,-0.0,3.344419479370117,3.1495656967163086,2.9993038177490234,0.2399425506591797,0.16796207427978516,-0.0026311874389648438,0.47373083233833313,0.43483445048332214,0.4922729432582855
17555,-11.253222465515137,8.502123832702637,-0.41666316986083984,-8.527019500732422,8.527019500732422,-0.0,2.726202964782715,3.344419479370117,3.1495656967163086,0.024895668029785156,0.2399425506591797,0.16796207427978516,0.41666316986083984,0.47373083233833313,0.43483445048332214
17556,-11.028158187866211,8.85566234588623,-0.40832990407943726,-8.527019500732422,8.527019500732422,-0.0,2.501138687133789,2.726202964782715,3.344419479370117,-0.3286428451538086,0.024895668029785156,0.2399425506591797,0.40832990407943726,0.41666316986083984,0.47373083233833313
17557,-11.854759216308594,8.345354080200195,-0.4477563798427582,-8.527019500732422,8.527019500732422,-0.0,3.327739715576172,2.501138687133789,2.726202964782715,0.18166542053222656,-0.3286428451538086,0.024895668029785156,0.4477563798427582,0.40832990407943726,0.41666316986083984
17558,-11.617664337158203,8.178446769714355,-0.43880125880241394,-8.527019500732422,8.527019500732422,-0.0,3.0906448364257812,3.327739715576172,2.501138687133789,0.3485727310180664,0.18166542053222656,-0.3286428451538086,0.43880125880241394,0.4477563798427582,0.40832990407943726
17559,-11.670903205871582,8.062480926513672,-0.43002524971961975,-8.527019500732422,8.527019500732422,-0.0,3.14388370513916,3.0906448364257812,3.327739715576172,0.46453857421875,0.3485727310180664,0.18166542053222656,0.43002524971961975,0.43880125880241394,0.4477563798427582
17560,-11.675477027893066,8.853202819824219,-0.37383168935775757,-8.527019500732422,8.527019500732422,-0.0,3.1484575271606445,3.14388370513916,3.0906448364257812,-0.3261833190917969,0.46453857421875,0.3485727310180664,0.37383168935775757,0.43002524971961975,0.43880125880241394
17561,-11.156380653381348,8.342948913574219,-0.3663550615310669,-8.527019500732422,8.527019500732422,-0.0,2.629361152648926,3.1484575271606445,3.14388370513916,0.18407058715820312,-0.3261833190917969,0.46453857421875,0.3663550615310669,0.37383168935775757,0.43002524971961975
17562,-11.409234046936035,8.604475975036621,-0.5494193434715271,-8.527019500732422,8.527019500732422,-0.0,2.8822145462036133,2.629361152648926,3.1484575271606445,-0.07745647430419922,0.18407058715820312,-0.3261833190917969,0.5494193434715271,0.3663550615310669,0.37383168935775757
17563,-11.466641426086426,7.9088006019592285,-0.39563268423080444,-8.527019500732422,8.527019500732422,-0.0,2.939621925354004,2.8822145462036133,2.629361152648926,0.6182188987731934,-0.07745647430419922,0.18407058715820312,0.39563268423080444,0.5494193434715271,0.3663550615310669
17564,-11.71329402923584,8.321807861328125,-0.48292049765586853,-8.527019500732422,8.527019500732422,-0.0,3.186274528503418,2.939621925354004,2.8822145462036133,0.20521163940429688,0.6182188987731934,-0.07745647430419922,0.48292049765586853,0.39563268423080444,0.5494193434715271
17565,-10.860249519348145,8.726554870605469,-0.3304685950279236,-8.527019500732422,8.527019500732422,-0.0,2.3332300186157227,3.186274528503418,2.939621925354004,-0.19953536987304688,0.20521163940429688,0.6182188987731934,0.3304685950279236,0.48292049765586853,0.39563268423080444
17566,-10.928633689880371,8.64721965789795,-0.371452271938324,-8.527019500732422,8.527019500732422,-0.0,2.401614189147949,2.3332300186157227,3.186274528503418,-0.12020015716552734,-0.19953536987304688,0.20521163940429688,0.371452271938324,0.3304685950279236,0.48292049765586853
17567,-11.043251037597656,8.236281394958496,-0.3164301812648773,-8.527019500732422,8.527019500732422,-0.0,2.5162315368652344,2.401614189147949,2.3332300186157227,0.2907381057739258,-0.12020015716552734,-0.19953536987304688,0.3164301812648773,0.371452271938324,0.3304685950279236
17568,-11.203173637390137,8.214354515075684,-0.4528951048851013,-8.527019500732422,8.527019500732422,-0.0,2.676154136657715,2.5162315368652344,2.401614189147949,0.3126649856567383,0.2907381057739258,-0.12020015716552734,0.4528951048851013,0.3164301812648773,0.371452271938324
17569,-11.21710205078125,8.240459442138672,-0.34863677620887756,-8.527019500732422,8.527019500732422,-0.0,2.690082550048828,2.676154136657715,2.5162315368652344,0.28656005859375,0.3126649856567383,0.2907381057739258,0.34863677620887756,0.4528951048851013,0.3164301812648773
17570,-10.897564888000488,8.123248100280762,-0.4368644952774048,-8.527019500732422,8.527019500732422,-0.0,2.3705453872680664,2.690082550048828,2.676154136657715,0.40377140045166016,0.28656005859375,0.3126649856567383,0.4368644952774048,0.34863677620887756,0.4528951048851013
17571,-10.774809837341309,8.579565048217773,-0.33292675018310547,-8.527019500732422,8.527019500732422,-0.0,2.2477903366088867,2.3705453872680664,2.690082550048828,-0.05254554748535156,0.40377140045166016,0.28656005859375,0.33292675018310547,0.4368644952774048,0.34863677620887756
17572,-11.178092956542969,8.217577934265137,-0.42146867513656616,-8.527019500732422,8.527019500732422,-0.0,2.651073455810547,2.2477903366088867,2.3705453872680664,0.30944156646728516,-0.05254554748535156,0.40377140045166016,0.42146867513656616,0.33292675018310547,0.4368644952774048
17573,-11.287723541259766,8.196024894714355,-0.3178388476371765,-8.527019500732422,8.527019500732422,-0.0,2.7607040405273438,2.651073455810547,2.2477903366088867,0.3309946060180664,0.30944156646728516,-0.05254554748535156,0.3178388476371765,0.42146867513656616,0.33292675018310547
17574,-11.061969757080078,8.365289688110352,-0.3114820718765259,-8.527019500732422,8.527019500732422,-0.0,2.5349502563476562,2.7607040405273438,2.651073455810547,0.1617298126220703,0.3309946060180664,0.30944156646728516,0.3114820718765259,0.3178388476371765,0.42146867513656616
17575,-11.031122207641602,8.150385856628418,-0.30525243282318115,-8.527019500732422,8.527019500732422,-0.0,2.5041027069091797,2.5349502563476562,2.7607040405273438,0.3766336441040039,0.1617298126220703,0.3309946060180664,0.30525243282318115,0.3114820718765259,0.3178388476371765
17576,-11.191287994384766,8.41576862335205,-0.10875128209590912,-8.527019500732422,8.527019500732422,-0.0,2.6642684936523438,2.5041027069091797,2.5349502563476562,0.1112508773803711,0.3766336441040039,0.1617298126220703,0.10875128209590912,0.30525243282318115,0.3114820718765259
17577,-11.205453872680664,7.961862087249756,-0.05898318812251091,-8.527019500732422,8.527019500732422,-0.0,2.678434371948242,2.6642684936523438,2.5041027069091797,0.565157413482666,0.1112508773803711,0.3766336441040039,0.05898318812251091,0.10875128209590912,0.30525243282318115
17578,-11.457330703735352,8.088216781616211,-0.29579269886016846,-8.527019500732422,8.527019500732422,-0.0,2.9303112030029297,2.678434371948242,2.6642684936523438,0.43880271911621094,0.565157413482666,0.1112508773803711,0.29579269886016846,0.05898318812251091,0.10875128209590912
17579,-11.323382377624512,8.354833602905273,-0.09948073327541351,-8.527019500732422,8.527019500732422,-0.0,2.79636287689209,2.9303112030029297,2.678434371948242,0.17218589782714844,0.43880271911621094,0.565157413482666,0.09948073327541351,0.29579269886016846,0.05898318812251091
17580,-11.192111015319824,8.187737464904785,-0.24029415845870972,-8.527019500732422,8.527019500732422,-0.0,2.6650915145874023,2.79636287689209,2.9303112030029297,0.3392820358276367,0.17218589782714844,0.43880271911621094,0.24029415845870972,0.09948073327541351,0.29579269886016846
17581,-10.587481498718262,8.690366744995117,-0.2830813527107239,-8.527019500732422,8.527019500732422,-0.0,2.06046199798584,2.6650915145874023,2.79636287689209,-0.1633472442626953,0.3392820358276367,0.17218589782714844,0.2830813527107239,0.24029415845870972,0.09948073327541351
17582,-11.137307167053223,8.373756408691406,0.1509608030319214,-8.527019500732422,8.527019500732422,-0.0,2.610287666320801,2.06046199798584,2.6650915145874023,0.15326309204101562,-0.1633472442626953,0.3392820358276367,-0.1509608030319214,0.2830813527107239,0.24029415845870972
17583,-11.104954719543457,8.872665405273438,-0.23284587264060974,-8.527019500732422,8.527019500732422,-0.0,2.577935218811035,2.610287666320801,2.06046199798584,-0.3456459045410156,0.15326309204101562,-0.1633472442626953,0.23284587264060974,-0.1509608030319214,0.2830813527107239
17584,-11.168447494506836,8.457218170166016,-0.2757820188999176,-8.527019500732422,8.527019500732422,-0.0,2.641427993774414,2.577935218811035,2.610287666320801,0.06980133056640625,-0.3456459045410156,0.15326309204101562,0.2757820188999176,0.23284587264060974,-0.1509608030319214
17585,-10.659486770629883,8.478469848632812,-0.2702663838863373,-8.527019500732422,8.527019500732422,-0.0,2.132467269897461,2.641427993774414,2.577935218811035,0.048549652099609375,0.06980133056640625,-0.3456459045410156,0.2702663838863373,0.2757820188999176,0.23284587264060974
17586,-10.303502082824707,8.45169448852539,-0.07446493208408356,-8.527019500732422,8.527019500732422,-0.0,1.7764825820922852,2.132467269897461,2.641427993774414,0.07532501220703125,0.048549652099609375,0.06980133056640625,0.07446493208408356,0.2702663838863373,0.2757820188999176
17587,-10.954205513000488,8.711050987243652,0.26020923256874084,-8.527019500732422,8.527019500732422,-0.0,2.4271860122680664,1.7764825820922852,2.132467269897461,-0.18403148651123047,0.07532501220703125,0.048549652099609375,-0.26020923256874084,0.07446493208408356,0.2702663838863373
17588,-10.877915382385254,8.346433639526367,-0.26857590675354004,-8.527019500732422,8.527019500732422,-0.0,2.350895881652832,2.4271860122680664,1.7764825820922852,0.1805858612060547,-0.18403148651123047,0.07532501220703125,0.26857590675354004,-0.26020923256874084,0.07446493208408356
17589,-10.898351669311523,8.274701118469238,-0.2632043957710266,-8.527019500732422,8.527019500732422,-0.0,2.3713321685791016,2.350895881652832,2.4271860122680664,0.2523183822631836,0.1805858612060547,-0.18403148651123047,0.2632043957710266,0.26857590675354004,-0.26020923256874084
17590,-10.775580406188965,8.01401138305664,-0.01995113492012024,-8.527019500732422,8.527019500732422,-0.0,2.248560905456543,2.3713321685791016,2.350895881652832,0.5130081176757812,0.2523183822631836,0.1805858612060547,0.01995113492012024,0.2632043957710266,0.26857590675354004
17612,-11.149112701416016,8.584696769714355,-0.16554608941078186,-8.527019500732422,8.527019500732422,-0.0,2.6220932006835938,2.248560905456543,2.3713321685791016,-0.057677268981933594,0.5130081176757812,0.2523183822631836,0.16554608941078186,0.01995113492012024,0.2632043957710266
17613,-11.149112701416016,8.584696769714355,-0.16554608941078186,-8.527019500732422,8.527019500732422,-0.0,2.6220932006835938,2.6220932006835938,2.248560905456543,-0.057677268981933594,-0.057677268981933594,0.5130081176757812,0.16554608941078186,0.16554608941078186,0.01995113492012024
17614,-11.16412353515625,8.793790817260742,-0.2098282426595688,-8.527019500732422,8.527019500732422,-0.0,2.637104034423828,2.6220932006835938,2.6220932006835938,-0.2667713165283203,-0.057677268981933594,-0.057677268981933594,0.2098282426595688,0.16554608941078186,0.16554608941078186
17615,-11.607218742370605,8.617915153503418,-0.20563168823719025,-8.527019500732422,8.527019500732422,-0.0,3.0801992416381836,2.637104034423828,2.6220932006835938,-0.0908956527709961,-0.2667713165283203,-0.057677268981933594,0.20563168823719025,0.2098282426595688,0.16554608941078186
17616,-11.041886329650879,8.255160331726074,-0.296719491481781,-8.527019500732422,8.527019500732422,-0.0,2.514866828918457,3.0801992416381836,2.637104034423828,0.27185916900634766,-0.0908956527709961,-0.2667713165283203,0.296719491481781,0.20563168823719025,0.2098282426595688
17617,-11.011442184448242,8.661240577697754,-0.0051885247230529785,-8.527019500732422,8.527019500732422,-0.0,2.4844226837158203,2.514866828918457,3.0801992416381836,-0.13422107696533203,0.27185916900634766,-0.0908956527709961,0.0051885247230529785,0.296719491481781,0.20563168823719025
17618,-11.26719856262207,8.535609245300293,-0.5286704897880554,-8.527019500732422,8.527019500732422,-0.0,2.7401790618896484,2.4844226837158203,2.514866828918457,-0.008589744567871094,-0.13422107696533203,0.27185916900634766,0.5286704897880554,0.0051885247230529785,0.296719491481781
17619,-11.184650421142578,8.79328727722168,-0.3277057409286499,-8.527019500732422,8.527019500732422,-0.0,2.6576309204101562,2.7401790618896484,2.4844226837158203,-0.2662677764892578,-0.008589744567871094,-0.13422107696533203,0.3277057409286499,0.5286704897880554,0.0051885247230529785
17620,-11.008554458618164,8.474628448486328,-0.41634732484817505,-8.527019500732422,8.527019500732422,-0.0,2.481534957885742,2.6576309204101562,2.7401790618896484,0.05239105224609375,-0.2662677764892578,-0.008589744567871094,0.41634732484817505,0.3277057409286499,0.5286704897880554
17621,-10.978778839111328,9.495096206665039,-0.17002642154693604,-8.527019500732422,8.527019500732422,-0.0,2.4517593383789062,2.481534957885742,2.6576309204101562,-0.9680767059326172,0.05239105224609375,-0.2662677764892578,0.17002642154693604,0.41634732484817505,0.3277057409286499
17622,-10.664007186889648,9.114798545837402,-0.1190328299999237,-8.527019500732422,8.527019500732422,-0.0,2.1369876861572266,2.4517593383789062,2.481534957885742,-0.5877790451049805,-0.9680767059326172,0.05239105224609375,0.1190328299999237,0.17002642154693604,0.41634732484817505
17623,-11.0219087600708,8.742111206054688,-0.11665217578411102,-8.527019500732422,8.527019500732422,-0.0,2.494889259338379,2.1369876861572266,2.4517593383789062,-0.21509170532226562,-0.5877790451049805,-0.9680767059326172,0.11665217578411102,0.1190328299999237,0.17002642154693604
17624,-10.849068641662598,8.567269325256348,-0.11431913077831268,-8.527019500732422,8.527019500732422,-0.0,2.322049140930176,2.494889259338379,2.1369876861572266,-0.04024982452392578,-0.21509170532226562,-0.5877790451049805,0.11431913077831268,0.11665217578411102,0.1190328299999237
17625,-11.108072280883789,8.39592456817627,-0.39761975407600403,-8.527019500732422,8.527019500732422,-0.0,2.581052780151367,2.322049140930176,2.494889259338379,0.13109493255615234,-0.04024982452392578,-0.21509170532226562,0.39761975407600403,0.11431913077831268,0.11665217578411102
17626,-10.552722930908203,8.7515869140625,-0.2468738555908203,-8.527019500732422,8.527019500732422,-0.0,2.0257034301757812,2.581052780151367,2.322049140930176,-0.22456741333007812,0.13109493255615234,-0.04024982452392578,0.2468738555908203,0.39761975407600403,0.11431913077831268
17627,-9.913283348083496,9.195331573486328,-0.14673593640327454,-8.527019500732422,8.527019500732422,-0.0,1.3862638473510742,2.0257034301757812,2.581052780151367,-0.6683120727539062,-0.22456741333007812,0.13109493255615234,0.14673593640327454,0.2468738555908203,0.39761975407600403
17628,-11.000175476074219,8.868631362915039,-0.38179516792297363,-8.527019500732422,8.527019500732422,-0.0,2.473155975341797,1.3862638473510742,2.0257034301757812,-0.3416118621826172,-0.6683120727539062,-0.22456741333007812,0.38179516792297363,0.14673593640327454,0.2468738555908203
17629,-10.827770233154297,8.358068466186523,-0.3741592764854431,-8.527019500732422,8.527019500732422,-0.0,2.300750732421875,2.473155975341797,1.3862638473510742,0.16895103454589844,-0.3416118621826172,-0.6683120727539062,0.3741592764854431,0.38179516792297363,0.14673593640327454
17630,-10.611214637756348,8.952486991882324,-0.12868213653564453,-8.527019500732422,8.527019500732422,-0.0,2.084195137023926,2.300750732421875,2.473155975341797,-0.42546749114990234,0.16895103454589844,-0.3416118621826172,0.12868213653564453,0.3741592764854431,0.38179516792297363
17631,-10.113401412963867,8.7734375,0.11188068985939026,-8.527019500732422,8.527019500732422,-0.0,1.5863819122314453,2.084195137023926,2.300750732421875,-0.24641799926757812,-0.42546749114990234,0.16895103454589844,-0.11188068985939026,0.12868213653564453,0.3741592764854431
17632,-9.768338203430176,9.121549606323242,-0.12834611535072327,-8.527019500732422,8.527019500732422,-0.0,1.241318702697754,1.5863819122314453,2.084195137023926,-0.5945301055908203,-0.24641799926757812,-0.42546749114990234,0.12834611535072327,-0.11188068985939026,0.12868213653564453
