timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
8826.0,3.7390244007110596,3.6981735229492188,-7.66375732421875,5.907692909240723,5.907691955566406,-11.815385818481445,2.168668508529663,2.154939889907837,2.044912815093994,2.2095184326171875,2.027925491333008,2.0848944187164307,-4.151628494262695,-4.0982561111450195,-4.020305156707764
8827.0,3.749234437942505,3.7087903022766113,-7.825112342834473,5.907692909240723,5.907691955566406,-11.815385818481445,2.1584584712982178,2.168668508529663,2.154939889907837,2.198901653289795,2.2095184326171875,2.027925491333008,-3.9902734756469727,-4.151628494262695,-4.0982561111450195
8828.0,3.9021334648132324,3.83829665184021,-7.984853744506836,5.907692909240723,5.907691955566406,-11.815385818481445,2.0055594444274902,2.1584584712982178,2.168668508529663,2.0693953037261963,2.198901653289795,2.2095184326171875,-3.8305320739746094,-3.9902734756469727,-4.151628494262695
8829.0,3.791715383529663,3.7999136447906494,-7.7384114265441895,5.907692909240723,5.907691955566406,-11.815385818481445,2.1159775257110596,2.0055594444274902,2.1584584712982178,2.107778310775757,2.0693953037261963,2.198901653289795,-4.076974391937256,-3.8305320739746094,-3.9902734756469727
8830.0,3.791715383529663,3.7999136447906494,-7.7384114265441895,5.907692909240723,5.907691955566406,-11.815385818481445,2.1159775257110596,2.1159775257110596,2.0055594444274902,2.107778310775757,2.107778310775757,2.0693953037261963,-4.076974391937256,-4.076974391937256,-3.8305320739746094
8831.0,3.825195074081421,3.809513568878174,-7.780023574829102,5.907692909240723,5.907691955566406,-11.815385818481445,2.0824978351593018,2.1159775257110596,2.1159775257110596,2.0981783866882324,2.107778310775757,2.107778310775757,-4.035362243652344,-4.076974391937256,-4.076974391937256
8832.0,3.810744524002075,3.819016933441162,-7.868817329406738,5.907692909240723,5.907691955566406,-11.815385818481445,2.0969483852386475,2.0824978351593018,2.1159775257110596,2.088675022125244,2.0981783866882324,2.107778310775757,-3.946568489074707,-4.035362243652344,-4.076974391937256
8833.0,3.891633987426758,3.7570273876190186,-7.813928127288818,5.907692909240723,5.907691955566406,-11.815385818481445,2.016058921813965,2.0969483852386475,2.0824978351593018,2.1506645679473877,2.088675022125244,2.0981783866882324,-4.001457691192627,-3.946568489074707,-4.035362243652344
8834.0,3.757519483566284,3.7908544540405273,-7.807186603546143,5.907692909240723,5.907691955566406,-11.815385818481445,2.1501734256744385,2.016058921813965,2.0969483852386475,2.116837501525879,2.1506645679473877,2.088675022125244,-4.008199214935303,-4.001457691192627,-3.946568489074707
8835.0,3.7437431812286377,3.752945899963379,-7.7767133712768555,5.907692909240723,5.907691955566406,-11.815385818481445,2.163949728012085,2.1501734256744385,2.016058921813965,2.1547460556030273,2.116837501525879,2.1506645679473877,-4.03867244720459,-4.008199214935303,-4.001457691192627
8836.0,3.658707857131958,3.667818546295166,-7.698946475982666,5.907692909240723,5.907691955566406,-11.815385818481445,2.2489850521087646,2.163949728012085,2.1501734256744385,2.2398734092712402,2.1547460556030273,2.116837501525879,-4.116439342498779,-4.03867244720459,-4.008199214935303
8837.0,3.6697187423706055,3.6787383556365967,-7.883748531341553,5.907692909240723,5.907691955566406,-11.815385818481445,2.237974166870117,2.2489850521087646,2.163949728012085,2.2289535999298096,2.2398734092712402,2.1547460556030273,-3.9316372871398926,-4.116439342498779,-4.03867244720459
8838.0,3.680619478225708,3.9037423133850098,-7.781111717224121,5.907692909240723,5.907691955566406,-11.815385818481445,2.2270734310150146,2.237974166870117,2.2489850521087646,2.0039496421813965,2.2289535999298096,2.2398734092712402,-4.034274101257324,-3.9316372871398926,-4.116439342498779
8839.0,3.786609172821045,3.8409066200256348,-7.727099895477295,5.907692909240723,5.907691955566406,-11.815385818481445,2.1210837364196777,2.2270734310150146,2.237974166870117,2.0667853355407715,2.0039496421813965,2.2289535999298096,-4.08828592300415,-4.034274101257324,-3.9316372871398926
8840.0,3.7725419998168945,3.778698205947876,-7.6260294914245605,5.907692909240723,5.907691955566406,-11.815385818481445,2.135150909423828,2.1210837364196777,2.2270734310150146,2.1289937496185303,2.0667853355407715,2.0039496421813965,-4.189356327056885,-4.08828592300415,-4.034274101257324
8841.0,3.758615493774414,3.8123085498809814,-7.835360050201416,5.907692909240723,5.907691955566406,-11.815385818481445,2.1490774154663086,2.135150909423828,2.1210837364196777,2.095383405685425,2.1289937496185303,2.0667853355407715,-3.9800257682800293,-4.189356327056885,-4.08828592300415
8842.0,3.792428493499756,3.559992790222168,-7.757006645202637,5.907692909240723,5.907691955566406,-11.815385818481445,2.115264415740967,2.1490774154663086,2.135150909423828,2.3476991653442383,2.095383405685425,2.1289937496185303,-4.058379173278809,-3.9800257682800293,-4.189356327056885
8843.0,3.706906318664551,3.7147860527038574,-7.79843282699585,5.907692909240723,5.907691955566406,-11.815385818481445,2.200786590576172,2.115264415740967,2.1490774154663086,2.192905902862549,2.3476991653442383,2.095383405685425,-4.016952991485596,-4.058379173278809,-3.9800257682800293
8844.0,3.717435121536255,3.6538400650024414,-7.79184627532959,5.907692909240723,5.907691955566406,-11.815385818481445,2.1902577877044678,2.200786590576172,2.115264415740967,2.253851890563965,2.192905902862549,2.3476991653442383,-4.0235395431518555,-4.016952991485596,-4.058379173278809
8845.0,3.6088616847991943,3.760096311569214,-7.761526107788086,5.907692909240723,5.907691955566406,-11.815385818481445,2.2988312244415283,2.1902577877044678,2.200786590576172,2.1475956439971924,2.253851890563965,2.192905902862549,-4.053859710693359,-4.0235395431518555,-4.016952991485596
8846.0,3.691770076751709,3.6748969554901123,-7.755308628082275,5.907692909240723,5.907691955566406,-11.815385818481445,2.2159228324890137,2.2988312244415283,2.1902577877044678,2.232795000076294,2.1475956439971924,2.253851890563965,-4.06007719039917,-4.053859710693359,-4.0235395431518555
8847.0,3.8452460765838623,3.328758478164673,-7.677755832672119,5.907692909240723,5.907691955566406,-11.815385818481445,2.0624468326568604,2.2159228324890137,2.2988312244415283,2.5789334774017334,2.232795000076294,2.1475956439971924,-4.137629985809326,-4.06007719039917,-4.053859710693359
8848.0,3.806793689727783,3.604860544204712,-7.624777793884277,5.907692909240723,5.907691955566406,-11.815385818481445,2.1008992195129395,2.0624468326568604,2.2159228324890137,2.3028314113616943,2.5789334774017334,2.232795000076294,-4.190608024597168,-4.137629985809326,-4.06007719039917
8849.0,3.768725872039795,3.545012950897217,-7.596128463745117,5.907692909240723,5.907691955566406,-11.815385818481445,2.1389670372009277,2.1008992195129395,2.0624468326568604,2.3626790046691895,2.3028314113616943,2.5789334774017334,-4.219257354736328,-4.190608024597168,-4.137629985809326
8850.0,3.7548375129699707,3.6285593509674072,-7.710561275482178,5.907692909240723,5.907691955566406,-11.815385818481445,2.152855396270752,2.1389670372009277,2.1008992195129395,2.279132604598999,2.3626790046691895,2.3028314113616943,-4.104824542999268,-4.219257354736328,-4.190608024597168
8851.0,3.8124873638153076,3.7112693786621094,-7.728652477264404,5.907692909240723,5.907691955566406,-11.815385818481445,2.095205545425415,2.152855396270752,2.1389670372009277,2.196422576904297,2.279132604598999,2.3626790046691895,-4.086733341217041,-4.104824542999268,-4.219257354736328
8852.0,3.655365467071533,3.5789597034454346,-7.651366233825684,5.907692909240723,5.907691955566406,-11.815385818481445,2.2523274421691895,2.095205545425415,2.152855396270752,2.3287322521209717,2.196422576904297,2.279132604598999,-4.164019584655762,-4.086733341217041,-4.104824542999268
8853.0,3.7854042053222656,3.543170213699341,-7.574852466583252,5.907692909240723,5.907691955566406,-11.815385818481445,2.122288703918457,2.2523274421691895,2.095205545425415,2.3645217418670654,2.3287322521209717,2.196422576904297,-4.240533351898193,-4.164019584655762,-4.086733341217041
8854.0,3.7475502490997314,3.602935552597046,-7.808493614196777,5.907692909240723,5.907691955566406,-11.815385818481445,2.160142660140991,2.122288703918457,2.2523274421691895,2.3047564029693604,2.3645217418670654,2.3287322521209717,-4.006892204284668,-4.240533351898193,-4.164019584655762
8855.0,3.8052728176116943,3.6859025955200195,-7.659010887145996,5.907692909240723,5.907691955566406,-11.815385818481445,2.1024200916290283,2.160142660140991,2.122288703918457,2.2217893600463867,2.3047564029693604,2.3645217418670654,-4.156374931335449,-4.006892204284668,-4.240533351898193
8856.0,3.910015821456909,3.5776455402374268,-7.606220245361328,5.907692909240723,5.907691955566406,-11.815385818481445,1.9976770877838135,2.1024200916290283,2.160142660140991,2.3300464153289795,2.2217893600463867,2.3047564029693604,-4.209165573120117,-4.156374931335449,-4.006892204284668
8857.0,3.870915651321411,3.5656681060791016,-7.744350910186768,5.907692909240723,5.907691955566406,-11.815385818481445,2.0367772579193115,1.9976770877838135,2.1024200916290283,2.3420238494873047,2.3300464153289795,2.2217893600463867,-4.071034908294678,-4.209165573120117,-4.156374931335449
8858.0,3.7846086025238037,3.577610492706299,-7.73830509185791,5.907692909240723,5.907691955566406,-11.815385818481445,2.123084306716919,2.0367772579193115,1.9976770877838135,2.3300814628601074,2.3420238494873047,2.3300464153289795,-4.077080726623535,-4.071034908294678,-4.209165573120117
8859.0,3.794360399246216,3.7322275638580322,-7.779918193817139,5.907692909240723,5.907691955566406,-11.815385818481445,2.113332509994507,2.123084306716919,2.0367772579193115,2.175464391708374,2.3300814628601074,2.3420238494873047,-4.035467624664307,-4.077080726623535,-4.071034908294678
8860.0,3.899212598800659,3.6235079765319824,-7.606922149658203,5.907692909240723,5.907691955566406,-11.815385818481445,2.0084803104400635,2.113332509994507,2.123084306716919,2.284183979034424,2.175464391708374,2.3300814628601074,-4.208463668823242,-4.035467624664307,-4.077080726623535
8861.0,3.860220432281494,3.611071825027466,-7.7450456619262695,5.907692909240723,5.907691955566406,-11.815385818481445,2.0474724769592285,2.0084803104400635,2.113332509994507,2.2966201305389404,2.284183979034424,2.175464391708374,-4.070340156555176,-4.208463668823242,-4.035467624664307
8862.0,3.8454172611236572,3.6225595474243164,-7.95318603515625,5.907692909240723,5.907691955566406,-11.815385818481445,2.0622756481170654,2.0474724769592285,2.0084803104400635,2.28513240814209,2.2966201305389404,2.284183979034424,-3.8621997833251953,-4.070340156555176,-4.208463668823242
8863.0,3.8069632053375244,3.586333990097046,-7.730859279632568,5.907692909240723,5.907691955566406,-11.815385818481445,2.1007297039031982,2.0622756481170654,2.0474724769592285,2.3213579654693604,2.28513240814209,2.2966201305389404,-4.084526538848877,-3.8621997833251953,-4.070340156555176
8864.0,3.7450947761535645,3.6456680297851562,-7.7963457107543945,5.907692909240723,5.907691955566406,-11.815385818481445,2.162598133087158,2.1007297039031982,2.0622756481170654,2.26202392578125,2.3213579654693604,2.28513240814209,-4.019040107727051,-4.084526538848877,-3.8621997833251953
8865.0,3.73144268989563,3.6092114448547363,-7.670783996582031,5.907692909240723,5.907691955566406,-11.815385818481445,2.1762502193450928,2.162598133087158,2.1007297039031982,2.29848051071167,2.26202392578125,2.3213579654693604,-4.144601821899414,-4.019040107727051,-4.084526538848877
8866.0,3.8131227493286133,3.620717763900757,-7.641674518585205,5.907692909240723,5.907691955566406,-11.815385818481445,2.0945701599121094,2.1762502193450928,2.162598133087158,2.2869741916656494,2.29848051071167,2.26202392578125,-4.17371129989624,-4.144601821899414,-4.019040107727051
8867.0,3.822591781616211,3.6559078693389893,-7.612856864929199,5.907692909240723,5.907691955566406,-11.815385818481445,2.0851011276245117,2.0945701599121094,2.1762502193450928,2.251784086227417,2.2869741916656494,2.29848051071167,-4.202528953552246,-4.17371129989624,-4.144601821899414
8868.0,3.7129690647125244,3.5241518020629883,-7.560527324676514,5.907692909240723,5.907691955566406,-11.815385818481445,2.1947238445281982,2.0851011276245117,2.0945701599121094,2.383540153503418,2.251784086227417,2.2869741916656494,-4.254858493804932,-4.202528953552246,-4.17371129989624
8869.0,3.8186328411102295,3.5841073989868164,-7.675315856933594,5.907692909240723,5.907691955566406,-11.815385818481445,2.089060068130493,2.1947238445281982,2.0851011276245117,2.32358455657959,2.383540153503418,2.251784086227417,-4.140069961547852,-4.254858493804932,-4.202528953552246
8870.0,3.661449432373047,3.5720653533935547,-7.741358280181885,5.907692909240723,5.907691955566406,-11.815385818481445,2.246243476867676,2.089060068130493,2.1947238445281982,2.3356266021728516,2.32358455657959,2.383540153503418,-4.0740275382995605,-4.140069961547852,-4.254858493804932
8871.0,3.6724352836608887,3.5601441860198975,-7.521149158477783,5.907692909240723,5.907691955566406,-11.815385818481445,2.235257625579834,2.246243476867676,2.089060068130493,2.347547769546509,2.3356266021728516,2.32358455657959,-4.294236660003662,-4.0740275382995605,-4.140069961547852
8872.0,3.7071077823638916,3.524542808532715,-7.588733196258545,5.907692909240723,5.907691955566406,-11.815385818481445,2.200585126876831,2.235257625579834,2.246243476867676,2.3831491470336914,2.347547769546509,2.3356266021728516,-4.2266526222229,-4.294236660003662,-4.0740275382995605
8873.0,3.741433620452881,3.6558921337127686,-7.5842437744140625,5.907692909240723,5.907691955566406,-11.815385818481445,2.166259288787842,2.200585126876831,2.235257625579834,2.2517998218536377,2.3831491470336914,2.347547769546509,-4.231142044067383,-4.2266526222229,-4.294236660003662
8874.0,3.632622480392456,3.428938865661621,-7.746393203735352,5.907692909240723,5.907691955566406,-11.815385818481445,2.2750704288482666,2.166259288787842,2.200585126876831,2.478753089904785,2.2517998218536377,2.3831491470336914,-4.068992614746094,-4.231142044067383,-4.2266526222229
8875.0,3.5962963104248047,3.513645887374878,-7.6927289962768555,5.907692909240723,5.907691955566406,-11.815385818481445,2.311396598815918,2.2750704288482666,2.166259288787842,2.3940460681915283,2.478753089904785,2.2517998218536377,-4.12265682220459,-4.068992614746094,-4.231142044067383
8876.0,3.679330348968506,3.5023088455200195,-7.5920023918151855,5.907692909240723,5.907691955566406,-11.815385818481445,2.228362560272217,2.311396598815918,2.2750704288482666,2.4053831100463867,2.3940460681915283,2.478753089904785,-4.22338342666626,-4.12265682220459,-4.068992614746094
8877.0,3.6425371170043945,3.5386831760406494,-7.7302751541137695,5.907692909240723,5.907691955566406,-11.815385818481445,2.265155792236328,2.228362560272217,2.311396598815918,2.369008779525757,2.4053831100463867,2.3940460681915283,-4.085110664367676,-4.22338342666626,-4.12265682220459
8878.0,3.55851149559021,3.431899070739746,-7.700571060180664,5.907692909240723,5.907691955566406,-11.815385818481445,2.3491814136505127,2.265155792236328,2.228362560272217,2.47579288482666,2.369008779525757,2.4053831100463867,-4.114814758300781,-4.085110664367676,-4.22338342666626
8879.0,3.59432315826416,3.6117727756500244,-7.575966835021973,5.907692909240723,5.907691955566406,-11.815385818481445,2.3133697509765625,2.3491814136505127,2.265155792236328,2.295919179916382,2.47579288482666,2.369008779525757,-4.239418983459473,-4.114814758300781,-4.085110664367676
8880.0,3.534583330154419,3.980241298675537,-7.571605205535889,5.907692909240723,5.907691955566406,-11.815385818481445,2.3731095790863037,2.3133697509765625,2.3491814136505127,1.9274506568908691,2.295919179916382,2.47579288482666,-4.243780612945557,-4.239418983459473,-4.114814758300781
8881.0,3.4516372680664062,3.559652090072632,-7.567286491394043,5.907692909240723,5.907691955566406,-11.815385818481445,2.4560556411743164,2.3731095790863037,2.3133697509765625,2.3480398654937744,1.9274506568908691,2.295919179916382,-4.248099327087402,-4.243780612945557,-4.239418983459473
8882.0,3.5123190879821777,3.476457357406616,-7.4440155029296875,5.907692909240723,5.907691955566406,-11.815385818481445,2.395373821258545,2.4560556411743164,2.3731095790863037,2.43123459815979,2.3480398654937744,1.9274506568908691,-4.371370315551758,-4.248099327087402,-4.243780612945557
8883.0,3.453394651412964,3.44169282913208,-7.417173862457275,5.907692909240723,5.907691955566406,-11.815385818481445,2.454298257827759,2.395373821258545,2.4560556411743164,2.465999126434326,2.43123459815979,2.3480398654937744,-4.39821195602417,-4.371370315551758,-4.248099327087402
8884.0,3.6330556869506836,3.5262722969055176,-7.533396244049072,5.907692909240723,5.907691955566406,-11.815385818481445,2.274637222290039,2.454298257827759,2.395373821258545,2.3814196586608887,2.465999126434326,2.43123459815979,-4.281989574432373,-4.39821195602417,-4.371370315551758
8885.0,3.4777283668518066,3.4910097122192383,-7.696053981781006,5.907692909240723,5.907691955566406,-11.815385818481445,2.429964542388916,2.274637222290039,2.454298257827759,2.416682243347168,2.3814196586608887,2.465999126434326,-4.1193318367004395,-4.281989574432373,-4.39821195602417
8886.0,3.6809451580047607,3.5512959957122803,-7.4762983322143555,5.907692909240723,5.907691955566406,-11.815385818481445,2.226747751235962,2.429964542388916,2.274637222290039,2.356395959854126,2.416682243347168,2.3814196586608887,-4.33908748626709,-4.1193318367004395,-4.281989574432373
8887.0,3.6679322719573975,3.46818470954895,-7.496732711791992,5.907692909240723,5.907691955566406,-11.815385818481445,2.239760637283325,2.226747751235962,2.429964542388916,2.439507246017456,2.356395959854126,2.416682243347168,-4.318653106689453,-4.33908748626709,-4.1193318367004395
8888.0,3.7502522468566895,3.576298236846924,-7.278969764709473,5.907692909240723,5.907691955566406,-11.815385818481445,2.157440662384033,2.239760637283325,2.226747751235962,2.3313937187194824,2.439507246017456,2.356395959854126,-4.536416053771973,-4.318653106689453,-4.33908748626709
8889.0,3.712749719619751,3.5643346309661865,-7.467971324920654,5.907692909240723,5.907691955566406,-11.815385818481445,2.1949431896209717,2.157440662384033,2.239760637283325,2.3433573246002197,2.3313937187194824,2.439507246017456,-4.347414493560791,-4.536416053771973,-4.318653106689453
8890.0,3.6518208980560303,3.504891872406006,-7.440889835357666,5.907692909240723,5.907691955566406,-11.815385818481445,2.2558720111846924,2.1949431896209717,2.157440662384033,2.4028000831604004,2.3433573246002197,2.3313937187194824,-4.374495983123779,-4.347414493560791,-4.536416053771973
8891.0,3.662903070449829,3.517441987991333,-7.509276390075684,5.907692909240723,5.907691955566406,-11.815385818481445,2.2447898387908936,2.2558720111846924,2.1949431896209717,2.3902499675750732,2.4028000831604004,2.3433573246002197,-4.306109428405762,-4.374495983123779,-4.347414493560791
8892.0,3.6738719940185547,3.6012628078460693,-7.315187454223633,5.907692909240723,5.907691955566406,-11.815385818481445,2.233820915222168,2.2447898387908936,2.2558720111846924,2.306429147720337,2.3902499675750732,2.4028000831604004,-4.5001983642578125,-4.306109428405762,-4.374495983123779
8893.0,3.6371333599090576,3.4938528537750244,-7.337233066558838,5.907692909240723,5.907691955566406,-11.815385818481445,2.270559549331665,2.233820915222168,2.2447898387908936,2.413839101791382,2.306429147720337,2.3902499675750732,-4.478152751922607,-4.5001983642578125,-4.306109428405762
8894.0,3.600762128829956,3.5303115844726562,-7.525651931762695,5.907692909240723,5.907691955566406,-11.815385818481445,2.3069307804107666,2.270559549331665,2.233820915222168,2.37738037109375,2.413839101791382,2.306429147720337,-4.28973388671875,-4.478152751922607,-4.5001983642578125
8895.0,3.6599502563476562,3.4950084686279297,-7.355198860168457,5.907692909240723,5.907691955566406,-11.815385818481445,2.2477426528930664,2.3069307804107666,2.270559549331665,2.4126834869384766,2.37738037109375,2.413839101791382,-4.460186958312988,-4.28973388671875,-4.478152751922607
8896.0,3.6709511280059814,3.531456470489502,-7.543437957763672,5.907692909240723,5.907691955566406,-11.815385818481445,2.236741781234741,2.2477426528930664,2.3069307804107666,2.3762354850769043,2.4126834869384766,2.37738037109375,-4.271947860717773,-4.460186958312988,-4.28973388671875
8897.0,3.6342415809631348,3.5437402725219727,-7.32520866394043,5.907692909240723,5.907691955566406,-11.815385818481445,2.273451328277588,2.236741781234741,2.2477426528930664,2.3639516830444336,2.3762354850769043,2.4126834869384766,-4.490177154541016,-4.271947860717773,-4.460186958312988
8898.0,3.7168936729431152,3.508302927017212,-7.251956462860107,5.907692909240723,5.907691955566406,-11.815385818481445,2.1907992362976074,2.273451328277588,2.236741781234741,2.3993890285491943,2.3639516830444336,2.3762354850769043,-4.563429355621338,-4.490177154541016,-4.271947860717773
8899.0,3.727324962615967,3.544617176055908,-7.417429447174072,5.907692909240723,5.907691955566406,-11.815385818481445,2.180367946624756,2.1907992362976074,2.273451328277588,2.363074779510498,2.3993890285491943,2.3639516830444336,-4.397956371307373,-4.563429355621338,-4.490177154541016
8900.0,3.713848352432251,3.5091710090637207,-7.343255043029785,5.907692909240723,5.907691955566406,-11.815385818481445,2.1938445568084717,2.180367946624756,2.1907992362976074,2.3985209465026855,2.363074779510498,2.3993890285491943,-4.47213077545166,-4.397956371307373,-4.563429355621338
8901.0,3.6529133319854736,3.569276809692383,-7.388818740844727,5.907692909240723,5.907691955566406,-11.815385818481445,2.254779577255249,2.1938445568084717,2.180367946624756,2.3384151458740234,2.3985209465026855,2.363074779510498,-4.426567077636719,-4.47213077545166,-4.397956371307373
8902.0,3.7115824222564697,3.462186098098755,-7.219733715057373,5.907692909240723,5.907691955566406,-11.815385818481445,2.196110486984253,2.254779577255249,2.1938445568084717,2.4455058574676514,2.3384151458740234,2.3985209465026855,-4.595652103424072,-4.426567077636719,-4.47213077545166
8903.0,3.698263168334961,4.450930595397949,-7.361729145050049,5.907692909240723,5.907691955566406,-11.815385818481445,2.2094297409057617,2.196110486984253,2.254779577255249,1.456761360168457,2.4455058574676514,2.3384151458740234,-4.4536566734313965,-4.595652103424072,-4.426567077636719
8904.0,3.756476402282715,3.4544529914855957,-7.050119400024414,5.907692909240723,5.907691955566406,-11.815385818481445,2.151216506958008,2.2094297409057617,2.196110486984253,2.4532389640808105,1.456761360168457,2.4455058574676514,-4.765266418457031,-4.4536566734313965,-4.595652103424072
8905.0,3.647514820098877,3.5151054859161377,-7.360405445098877,5.907692909240723,5.907691955566406,-11.815385818481445,2.2601780891418457,2.151216506958008,2.2094297409057617,2.3925864696502686,2.4532389640808105,1.456761360168457,-4.454980373382568,-4.765266418457031,-4.4536566734313965
8906.0,3.587240695953369,3.527552843093872,-7.286801338195801,5.907692909240723,5.907691955566406,-11.815385818481445,2.3204522132873535,2.2601780891418457,2.151216506958008,2.380139112472534,2.3925864696502686,2.4532389640808105,-4.5285844802856445,-4.454980373382568,-4.765266418457031
8907.0,3.64656400680542,3.4922773838043213,-7.3091301918029785,5.907692909240723,5.907691955566406,-11.815385818481445,2.2611289024353027,2.3204522132873535,2.2601780891418457,2.415414571762085,2.380139112472534,2.3925864696502686,-4.506255626678467,-4.5285844802856445,-4.454980373382568
8908.0,3.610098361968994,3.5049524307250977,-7.450232028961182,5.907692909240723,5.907691955566406,-11.815385818481445,2.2975945472717285,2.2611289024353027,2.3204522132873535,2.4027395248413086,2.415414571762085,2.380139112472534,-4.365153789520264,-4.506255626678467,-4.5285844802856445
8909.0,3.6215977668762207,3.422305107116699,-7.256733417510986,5.907692909240723,5.907691955566406,-11.815385818481445,2.286095142364502,2.2975945472717285,2.2611289024353027,2.485386848449707,2.4027395248413086,2.415414571762085,-4.558652400970459,-4.365153789520264,-4.506255626678467
8910.0,3.656778573989868,3.459479331970215,-7.20796537399292,5.907692909240723,5.907691955566406,-11.815385818481445,2.2509143352508545,2.286095142364502,2.2975945472717285,2.4482126235961914,2.485386848449707,2.4027395248413086,-4.607420444488525,-4.558652400970459,-4.365153789520264
8911.0,3.572613000869751,3.5438809394836426,-7.2072834968566895,5.907692909240723,5.907691955566406,-11.815385818481445,2.3350799083709717,2.2509143352508545,2.286095142364502,2.3638110160827637,2.4482126235961914,2.485386848449707,-4.608102321624756,-4.607420444488525,-4.558652400970459
8912.0,3.584484815597534,3.484642744064331,-7.206608295440674,5.907692909240723,5.907691955566406,-11.815385818481445,2.3232080936431885,2.3350799083709717,2.2509143352508545,2.423049211502075,2.3638110160827637,2.4482126235961914,-4.6087775230407715,-4.608102321624756,-4.607420444488525
8913.0,3.501042127609253,3.5449938774108887,-7.134542465209961,5.907692909240723,5.907691955566406,-11.815385818481445,2.4066507816314697,2.3232080936431885,2.3350799083709717,2.3626980781555176,2.423049211502075,2.3638110160827637,-4.680843353271484,-4.6087775230407715,-4.608102321624756
8914.0,3.513629674911499,2.866964817047119,-7.063197135925293,5.907692909240723,5.907691955566406,-11.815385818481445,2.3940632343292236,2.4066507816314697,2.3232080936431885,3.040727138519287,2.3626980781555176,2.423049211502075,-4.752188682556152,-4.680843353271484,-4.6087775230407715
8915.0,3.5260937213897705,3.599870204925537,-6.992565155029297,5.907692909240723,5.907691955566406,-11.815385818481445,2.381599187850952,2.3940632343292236,2.4066507816314697,2.307821750640869,3.040727138519287,2.3626980781555176,-4.822820663452148,-4.752188682556152,-4.680843353271484
8916.0,3.443232536315918,3.51627254486084,-6.9226393699646,5.907692909240723,5.907691955566406,-11.815385818481445,2.4644603729248047,2.381599187850952,2.3940632343292236,2.3914194107055664,2.307821750640869,3.040727138519287,-4.892746448516846,-4.822820663452148,-4.752188682556152
8917.0,3.4564003944396973,3.5525078773498535,-6.9226393699646,5.907692909240723,5.907691955566406,-11.815385818481445,2.4512925148010254,2.4644603729248047,2.381599187850952,2.3551840782165527,2.3914194107055664,2.307821750640869,-4.892746448516846,-4.892746448516846,-4.822820663452148
8918.0,3.3742361068725586,3.4931838512420654,-6.853413105010986,5.907692909240723,5.907691955566406,-11.815385818481445,2.533456802368164,2.4512925148010254,2.4644603729248047,2.414508104324341,2.3551840782165527,2.3914194107055664,-4.961972713470459,-4.892746448516846,-4.892746448516846
8919.0,3.388093948364258,3.458251953125,-6.808678150177002,5.907692909240723,5.907691955566406,-11.815385818481445,2.519598960876465,2.533456802368164,2.4512925148010254,2.4494400024414062,2.414508104324341,2.3551840782165527,-5.006707668304443,-4.961972713470459,-4.892746448516846
8940.0,3.701028347015381,3.562326192855835,-6.909374237060547,5.907692909240723,5.907691955566406,-11.815385818481445,2.206664562225342,2.519598960876465,2.533456802368164,2.3453657627105713,2.4494400024414062,2.414508104324341,-4.906011581420898,-5.006707668304443,-4.961972713470459
8941.0,3.5212247371673584,3.7170965671539307,-7.411464214324951,5.907692909240723,5.907691955566406,-11.815385818481445,2.3864681720733643,2.206664562225342,2.519598960876465,2.1905953884124756,2.3453657627105713,2.4494400024414062,-4.403921604156494,-4.906011581420898,-5.006707668304443
8942.0,3.795398473739624,3.6323277950286865,-7.170756816864014,5.907692909240723,5.907691955566406,-11.815385818481445,2.1122944355010986,2.3864681720733643,2.206664562225342,2.2753641605377197,2.1905953884124756,2.3453657627105713,-4.644629001617432,-4.403921604156494,-4.906011581420898
8943.0,3.6860477924346924,3.500807523727417,-7.265641689300537,5.907692909240723,5.907691955566406,-11.815385818481445,2.2216451168060303,2.1122944355010986,2.3864681720733643,2.4068844318389893,2.2753641605377197,2.1905953884124756,-4.549744129180908,-4.644629001617432,-4.403921604156494
8944.0,3.6491873264312744,3.7037911415100098,-7.192985534667969,5.907692909240723,5.907691955566406,-11.815385818481445,2.2585055828094482,2.2216451168060303,2.1122944355010986,2.2039008140563965,2.4068844318389893,2.2753641605377197,-4.622400283813477,-4.549744129180908,-4.644629001617432
8945.0,3.6840922832489014,3.7143523693084717,-7.192452430725098,5.907692909240723,5.907691955566406,-11.815385818481445,2.2236006259918213,2.2585055828094482,2.2216451168060303,2.1933395862579346,2.2039008140563965,2.4068844318389893,-4.622933387756348,-4.622400283813477,-4.549744129180908
8946.0,3.6472513675689697,3.724806785583496,-7.310924053192139,5.907692909240723,5.907691955566406,-11.815385818481445,2.260441541671753,2.2236006259918213,2.2585055828094482,2.18288516998291,2.1933395862579346,2.2039008140563965,-4.504461765289307,-4.622933387756348,-4.622400283813477
8947.0,3.563180923461914,3.639960765838623,-7.237814903259277,5.907692909240723,5.907691955566406,-11.815385818481445,2.3445119857788086,2.260441541671753,2.2236006259918213,2.267731189727783,2.18288516998291,2.1933395862579346,-4.577570915222168,-4.504461765289307,-4.622933387756348
