timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
65640.0,18.425838470458984,-18.140146255493164,-0.26283520460128784,17.054039001464844,-17.054039001464844,0.0,-1.3717994689941406,-1.3415603637695312,-1.0465831756591797,1.0861072540283203,0.6923923492431641,1.0639667510986328,0.26283520460128784,0.24145078659057617,0.17176932096481323
65641.0,18.170185089111328,-18.149139404296875,-0.022215276956558228,17.054039001464844,-17.054039001464844,0.0,-1.1161460876464844,-1.3717994689941406,-1.3415603637695312,1.0951004028320312,1.0861072540283203,0.6923923492431641,0.022215276956558228,0.26283520460128784,0.24145078659057617
65642.0,18.250274658203125,-17.801055908203125,0.0494060218334198,17.054039001464844,-17.054039001464844,0.0,-1.1962356567382812,-1.1161460876464844,-1.3717994689941406,0.7470169067382812,1.0951004028320312,1.0861072540283203,-0.0494060218334198,0.022215276956558228,0.26283520460128784
65643.0,18.13916778564453,-17.71824073791504,-0.28427767753601074,17.054039001464844,-17.054039001464844,0.0,-1.0851287841796875,-1.1962356567382812,-1.1161460876464844,0.6642017364501953,0.7470169067382812,1.0951004028320312,0.28427767753601074,-0.0494060218334198,0.022215276956558228
65644.0,18.24336814880371,-17.96944236755371,0.12315148115158081,17.054039001464844,-17.054039001464844,0.0,-1.1893291473388672,-1.0851287841796875,-1.1962356567382812,0.9154033660888672,0.6642017364501953,0.7470169067382812,-0.12315148115158081,0.28427767753601074,-0.0494060218334198
65645.0,18.227529525756836,-18.122936248779297,0.0981210470199585,17.054039001464844,-17.054039001464844,0.0,-1.1734905242919922,-1.1893291473388672,-1.0851287841796875,1.0688972473144531,0.9154033660888672,0.6642017364501953,-0.0981210470199585,-0.12315148115158081,0.28427767753601074
65646.0,18.211849212646484,-17.917909622192383,-0.021857142448425293,17.054039001464844,-17.054039001464844,0.0,-1.1578102111816406,-1.1734905242919922,-1.1893291473388672,0.8638706207275391,1.0688972473144531,0.9154033660888672,0.021857142448425293,-0.0981210470199585,-0.12315148115158081
65647.0,18.220125198364258,-17.95292091369629,-0.11683662980794907,17.054039001464844,-17.054039001464844,0.0,-1.166086196899414,-1.1578102111816406,-1.1734905242919922,0.8988819122314453,0.8638706207275391,1.0688972473144531,0.11683662980794907,0.021857142448425293,-0.0981210470199585
65648.0,18.18071746826172,-17.820993423461914,0.09852677583694458,17.054039001464844,-17.054039001464844,0.0,-1.126678466796875,-1.166086196899414,-1.1578102111816406,0.7669544219970703,0.8988819122314453,0.8638706207275391,-0.09852677583694458,0.11683662980794907,0.021857142448425293
65649.0,18.141706466674805,-18.094968795776367,0.1689382642507553,17.054039001464844,-17.054039001464844,0.0,-1.087667465209961,-1.126678466796875,-1.166086196899414,1.0409297943115234,0.7669544219970703,0.8988819122314453,-0.1689382642507553,-0.09852677583694458,0.11683662980794907
65650.0,18.174482345581055,-17.842622756958008,-0.11834292113780975,17.054039001464844,-17.054039001464844,0.0,-1.120443344116211,-1.087667465209961,-1.126678466796875,0.7885837554931641,1.0409297943115234,0.7669544219970703,0.11834292113780975,-0.1689382642507553,-0.09852677583694458
65651.0,18.25452995300293,-17.878385543823242,-0.11715949326753616,17.054039001464844,-17.054039001464844,0.0,-1.200490951538086,-1.120443344116211,-1.087667465209961,0.8243465423583984,0.7885837554931641,1.0409297943115234,0.11715949326753616,0.11834292113780975,-0.1689382642507553
65652.0,17.976787567138672,-18.08038902282715,-0.16358335316181183,17.054039001464844,-17.054039001464844,0.0,-0.9227485656738281,-1.200490951538086,-1.120443344116211,1.0263500213623047,0.8243465423583984,0.7885837554931641,0.16358335316181183,0.11715949326753616,0.11834292113780975
65653.0,18.106409072875977,-17.875789642333984,-0.11435206234455109,17.054039001464844,-17.054039001464844,0.0,-1.0523700714111328,-0.9227485656738281,-1.200490951538086,0.8217506408691406,1.0263500213623047,0.8243465423583984,0.11435206234455109,0.16358335316181183,0.11715949326753616
65654.0,18.13953971862793,-17.720827102661133,0.02958974987268448,17.054039001464844,-17.054039001464844,0.0,-1.085500717163086,-1.0523700714111328,-0.9227485656738281,0.6667881011962891,0.8217506408691406,1.0263500213623047,-0.02958974987268448,0.11435206234455109,0.16358335316181183
65655.0,18.10093879699707,-18.424190521240234,-0.2800968289375305,17.054039001464844,-17.054039001464844,0.0,-1.0468997955322266,-1.085500717163086,-1.0523700714111328,1.3701515197753906,0.6667881011962891,0.8217506408691406,0.2800968289375305,-0.02958974987268448,0.11435206234455109
65656.0,18.134124755859375,-18.025754928588867,-0.06310319900512695,17.054039001464844,-17.054039001464844,0.0,-1.0800857543945312,-1.0468997955322266,-1.085500717163086,0.9717159271240234,1.3701515197753906,0.6667881011962891,0.06310319900512695,0.2800968289375305,-0.02958974987268448
65657.0,17.714792251586914,-18.059690475463867,0.03272588923573494,17.054039001464844,-17.054039001464844,0.0,-0.6607532501220703,-1.0800857543945312,-1.0468997955322266,1.0056514739990234,0.9717159271240234,1.3701515197753906,-0.03272588923573494,0.06310319900512695,0.2800968289375305
65658.0,17.96603012084961,-18.68826675415039,0.12759430706501007,17.054039001464844,-17.054039001464844,0.0,-0.9119911193847656,-0.6607532501220703,-1.0800857543945312,1.6342277526855469,1.0056514739990234,0.9717159271240234,-0.12759430706501007,-0.03272588923573494,0.06310319900512695
65659.0,18.119556427001953,-17.692211151123047,0.12631836533546448,17.054039001464844,-17.054039001464844,0.0,-1.0655174255371094,-0.9119911193847656,-0.6607532501220703,0.6381721496582031,1.6342277526855469,1.0056514739990234,-0.12631836533546448,-0.12759430706501007,-0.03272588923573494
65660.0,17.9383602142334,-17.75328254699707,0.07745733857154846,17.054039001464844,-17.054039001464844,0.0,-0.8843212127685547,-1.0655174255371094,-0.9119911193847656,0.6992435455322266,0.6381721496582031,1.6342277526855469,-0.07745733857154846,-0.12631836533546448,-0.12759430706501007
65661.0,18.020769119262695,-17.52815055847168,-0.1137133464217186,17.054039001464844,-17.054039001464844,0.0,-0.9667301177978516,-0.8843212127685547,-1.0655174255371094,0.47411155700683594,0.6992435455322266,0.6381721496582031,0.1137133464217186,-0.07745733857154846,-0.12631836533546448
65662.0,18.007156372070312,-17.781253814697266,-0.16017167270183563,17.054039001464844,-17.054039001464844,0.0,-0.9531173706054688,-0.9667301177978516,-0.8843212127685547,0.7272148132324219,0.47411155700683594,0.6992435455322266,0.16017167270183563,0.1137133464217186,-0.07745733857154846
65663.0,17.898481369018555,-17.746238708496094,-0.06337428092956543,17.054039001464844,-17.054039001464844,0.0,-0.8444423675537109,-0.9531173706054688,-0.9667301177978516,0.69219970703125,0.7272148132324219,0.47411155700683594,0.06337428092956543,0.16017167270183563,0.1137133464217186
65664.0,17.93368911743164,-17.568777084350586,-0.01514270156621933,17.054039001464844,-17.054039001464844,0.0,-0.8796501159667969,-0.8444423675537109,-0.9531173706054688,0.5147380828857422,0.69219970703125,0.7272148132324219,0.01514270156621933,0.06337428092956543,0.16017167270183563
65665.0,17.920948028564453,-17.845272064208984,-0.014991275034844875,17.054039001464844,-17.054039001464844,0.0,-0.8669090270996094,-0.8796501159667969,-0.8444423675537109,0.7912330627441406,0.5147380828857422,0.69219970703125,0.014991275034844875,0.01514270156621933,0.06337428092956543
65666.0,17.836936950683594,-18.690185546875,-0.11003942042589188,17.054039001464844,-17.054039001464844,0.0,-0.78289794921875,-0.8669090270996094,-0.8796501159667969,1.6361465454101562,0.7912330627441406,0.5147380828857422,0.11003942042589188,0.014991275034844875,0.01514270156621933
65667.0,17.729963302612305,-17.694110870361328,0.08145708590745926,17.054039001464844,-17.054039001464844,0.0,-0.6759243011474609,-0.78289794921875,-0.8669090270996094,0.6400718688964844,1.6361465454101562,0.7912330627441406,-0.08145708590745926,0.11003942042589188,0.014991275034844875
65668.0,17.7906551361084,-17.636167526245117,0.12824034690856934,17.054039001464844,-17.054039001464844,0.0,-0.7366161346435547,-0.6759243011474609,-0.78289794921875,0.5821285247802734,0.6400718688964844,1.6361465454101562,-0.12824034690856934,-0.08145708590745926,0.11003942042589188
65669.0,17.803142547607422,-17.72159767150879,-0.15863148868083954,17.054039001464844,-17.054039001464844,0.0,-0.7491035461425781,-0.7366161346435547,-0.6759243011474609,0.6675586700439453,0.5821285247802734,0.6400718688964844,0.15863148868083954,-0.12824034690856934,-0.08145708590745926
65670.0,17.791706085205078,-17.663375854492188,-0.10944971442222595,17.054039001464844,-17.054039001464844,0.0,-0.7376670837402344,-0.7491035461425781,-0.7366161346435547,0.6093368530273438,0.6675586700439453,0.5821285247802734,0.10944971442222595,0.15863148868083954,-0.12824034690856934
65671.0,17.827983856201172,-17.700937271118164,0.034443072974681854,17.054039001464844,-17.054039001464844,0.0,-0.7739448547363281,-0.7376670837402344,-0.7491035461425781,0.6468982696533203,0.6093368530273438,0.6675586700439453,-0.034443072974681854,0.10944971442222595,0.15863148868083954
65672.0,17.721099853515625,-18.428295135498047,0.12929432094097137,17.054039001464844,-17.054039001464844,0.0,-0.6670608520507812,-0.7739448547363281,-0.7376670837402344,1.3742561340332031,0.6468982696533203,0.6093368530273438,-0.12929432094097137,-0.034443072974681854,0.10944971442222595
65673.0,17.734281539916992,-17.86322784423828,0.1280013769865036,17.054039001464844,-17.054039001464844,0.0,-0.6802425384521484,-0.6670608520507812,-0.7739448547363281,0.8091888427734375,1.3742561340332031,0.6468982696533203,-0.1280013769865036,-0.12929432094097137,-0.034443072974681854
65674.0,17.55693817138672,-17.851186752319336,-0.11127258837223053,17.054039001464844,-17.054039001464844,0.0,-0.502899169921875,-0.6802425384521484,-0.6670608520507812,0.7971477508544922,0.8091888427734375,1.3742561340332031,0.11127258837223053,-0.1280013769865036,-0.12929432094097137
65675.0,17.738357543945312,-18.767438888549805,-0.014961808919906616,17.054039001464844,-17.054039001464844,0.0,-0.6843185424804688,-0.502899169921875,-0.6802425384521484,1.713399887084961,0.7971477508544922,0.8091888427734375,0.014961808919906616,0.11127258837223053,-0.1280013769865036
65676.0,17.56097412109375,-17.5325984954834,0.1279837191104889,17.054039001464844,-17.054039001464844,0.0,-0.5069351196289062,-0.6843185424804688,-0.502899169921875,0.4785594940185547,1.713399887084961,0.7971477508544922,-0.1279837191104889,0.014961808919906616,0.11127258837223053
65677.0,17.67095375061035,-17.642864227294922,-0.01609201729297638,17.054039001464844,-17.054039001464844,0.0,-0.6169147491455078,-0.5069351196289062,-0.6843185424804688,0.5888252258300781,0.4785594940185547,1.713399887084961,0.01609201729297638,-0.1279837191104889,0.014961808919906616
65678.0,17.637039184570312,-17.633031845092773,-0.01593109779059887,17.054039001464844,-17.054039001464844,0.0,-0.5830001831054688,-0.6169147491455078,-0.5069351196289062,0.5789928436279297,0.5888252258300781,0.4785594940185547,0.01593109779059887,0.01609201729297638,-0.1279837191104889
65679.0,17.50826644897461,-17.71849250793457,-0.06336963176727295,17.054039001464844,-17.054039001464844,0.0,-0.4542274475097656,-0.5830001831054688,-0.6169147491455078,0.6644535064697266,0.5789928436279297,0.5888252258300781,0.06336963176727295,0.01593109779059887,0.01609201729297638
65680.0,17.475976943969727,-17.565105438232422,-0.2769286036491394,17.054039001464844,-17.054039001464844,0.0,-0.4219379425048828,-0.4542274475097656,-0.5830001831054688,0.5110664367675781,0.6644535064697266,0.5789928436279297,0.2769286036491394,0.06336963176727295,0.01593109779059887
65681.0,17.444015502929688,-17.43705177307129,0.2256251573562622,17.054039001464844,-17.054039001464844,0.0,-0.38997650146484375,-0.4219379425048828,-0.4542274475097656,0.3830127716064453,0.5110664367675781,0.6644535064697266,-0.2256251573562622,0.2769286036491394,0.06336963176727295
65682.0,17.436166763305664,-17.52447509765625,-0.10982310771942139,17.054039001464844,-17.054039001464844,0.0,-0.3821277618408203,-0.38997650146484375,-0.4219379425048828,0.47043609619140625,0.3830127716064453,0.5110664367675781,0.10982310771942139,-0.2256251573562622,0.2769286036491394
65683.0,17.523597717285156,-17.753816604614258,0.129269078373909,17.054039001464844,-17.054039001464844,0.0,-0.4695587158203125,-0.3821277618408203,-0.38997650146484375,0.6997776031494141,0.47043609619140625,0.3830127716064453,-0.129269078373909,0.10982310771942139,-0.2256251573562622
65684.0,17.34836196899414,-17.552480697631836,0.03278070688247681,17.054039001464844,-17.054039001464844,0.0,-0.2943229675292969,-0.4695587158203125,-0.3821277618408203,0.4984416961669922,0.6997776031494141,0.47043609619140625,-0.03278070688247681,-0.129269078373909,0.10982310771942139
65685.0,17.484268188476562,-17.68634605407715,0.10384964942932129,17.054039001464844,-17.054039001464844,0.0,-0.43022918701171875,-0.2943229675292969,-0.4695587158203125,0.6323070526123047,0.4984416961669922,0.6997776031494141,-0.10384964942932129,-0.03278070688247681,-0.129269078373909
65686.0,17.26182746887207,-17.74747657775879,-0.0637836679816246,17.054039001464844,-17.054039001464844,0.0,-0.20778846740722656,-0.43022918701171875,-0.2943229675292969,0.6934375762939453,0.6323070526123047,0.4984416961669922,0.0637836679816246,-0.10384964942932129,-0.03278070688247681
65687.0,17.27960205078125,-18.069786071777344,-0.015547990798950195,17.054039001464844,-17.054039001464844,0.0,-0.22556304931640625,-0.20778846740722656,-0.43022918701171875,1.0157470703125,0.6934375762939453,0.6323070526123047,0.015547990798950195,0.0637836679816246,-0.10384964942932129
65688.0,17.320999145507812,-17.698692321777344,0.032207708805799484,17.054039001464844,-17.054039001464844,0.0,-0.26696014404296875,-0.22556304931640625,-0.20778846740722656,0.6446533203125,1.0157470703125,0.6934375762939453,-0.032207708805799484,0.015547990798950195,0.0637836679816246
65689.0,17.266786575317383,-17.593101501464844,0.12708130478858948,17.054039001464844,-17.054039001464844,0.0,-0.21274757385253906,-0.26696014404296875,-0.22556304931640625,0.5390625,0.6446533203125,1.0157470703125,-0.12708130478858948,-0.032207708805799484,0.015547990798950195
65690.0,17.046518325805664,-17.559968948364258,0.12581048905849457,17.054039001464844,-17.054039001464844,0.0,0.0075206756591796875,-0.21274757385253906,-0.26696014404296875,0.5059299468994141,0.5390625,0.6446533203125,-0.12581048905849457,-0.12708130478858948,-0.032207708805799484
65691.0,16.99505043029785,-17.2415714263916,-0.018243521451950073,17.054039001464844,-17.054039001464844,0.0,0.05898857116699219,0.0075206756591796875,-0.21274757385253906,0.1875324249267578,0.5059299468994141,0.5390625,0.018243521451950073,-0.12581048905849457,-0.12708130478858948
65692.0,17.229686737060547,-17.56894302368164,0.029539134353399277,17.054039001464844,-17.054039001464844,0.0,-0.17564773559570312,0.05898857116699219,0.0075206756591796875,0.5149040222167969,0.1875324249267578,0.5059299468994141,-0.029539134353399277,0.018243521451950073,-0.12581048905849457
65693.0,17.247783660888672,-17.774038314819336,0.12443942576646805,17.054039001464844,-17.054039001464844,0.0,-0.19374465942382812,-0.17564773559570312,0.05898857116699219,0.7199993133544922,0.5149040222167969,0.1875324249267578,-0.12443942576646805,-0.029539134353399277,0.018243521451950073
65694.0,17.31329917907715,-17.5487003326416,0.2897898554801941,17.054039001464844,-17.054039001464844,0.0,-0.2592601776123047,-0.19374465942382812,-0.17564773559570312,0.4946613311767578,0.7199993133544922,0.5149040222167969,-0.2897898554801941,-0.12443942576646805,-0.029539134353399277
65695.0,17.3067626953125,-17.587406158447266,0.07269930839538574,17.054039001464844,-17.054039001464844,0.0,-0.25272369384765625,-0.2592601776123047,-0.19374465942382812,0.5333671569824219,0.4946613311767578,0.7199993133544922,-0.07269930839538574,-0.2897898554801941,-0.12443942576646805
65696.0,17.252689361572266,-17.5543270111084,-0.02322573959827423,17.054039001464844,-17.054039001464844,0.0,-0.19865036010742188,-0.25272369384765625,-0.2592601776123047,0.5002880096435547,0.5333671569824219,0.4946613311767578,0.02322573959827423,-0.07269930839538574,-0.2897898554801941
65697.0,17.38955307006836,-17.283588409423828,-0.022993482649326324,17.054039001464844,-17.054039001464844,0.0,-0.3355140686035156,-0.19865036010742188,-0.25272369384765625,0.22954940795898438,0.5002880096435547,0.5333671569824219,0.022993482649326324,0.02322573959827423,-0.07269930839538574
65698.0,17.21565818786621,-17.75333023071289,-0.07036139070987701,17.054039001464844,-17.054039001464844,0.0,-0.1616191864013672,-0.3355140686035156,-0.19865036010742188,0.6992912292480469,0.22954940795898438,0.5002880096435547,0.07036139070987701,0.022993482649326324,0.02322573959827423
65699.0,17.043500900268555,-17.504398345947266,-0.022059939801692963,17.054039001464844,-17.054039001464844,0.0,0.010538101196289062,-0.1616191864013672,-0.3355140686035156,0.4503593444824219,0.6992912292480469,0.22954940795898438,0.022059939801692963,0.07036139070987701,0.022993482649326324
65700.0,17.111059188842773,-17.75774383544922,0.02576087974011898,17.054039001464844,-17.054039001464844,0.0,-0.05702018737792969,0.010538101196289062,-0.1616191864013672,0.703704833984375,0.4503593444824219,0.6992912292480469,-0.02576087974011898,0.022059939801692963,0.07036139070987701
65701.0,17.296937942504883,-17.31837272644043,0.07310111075639725,17.054039001464844,-17.054039001464844,0.0,-0.24289894104003906,-0.05702018737792969,0.010538101196289062,0.26433372497558594,0.703704833984375,0.4503593444824219,-0.07310111075639725,-0.02576087974011898,0.022059939801692963
65702.0,17.171560287475586,-17.668771743774414,-0.21321932971477509,17.054039001464844,-17.054039001464844,0.0,-0.11752128601074219,-0.24289894104003906,-0.05702018737792969,0.6147327423095703,0.26433372497558594,0.703704833984375,0.21321932971477509,-0.07310111075639725,-0.02576087974011898
65703.0,17.16644287109375,-17.611082077026367,0.28869494795799255,17.054039001464844,-17.054039001464844,0.0,-0.11240386962890625,-0.11752128601074219,-0.24289894104003906,0.5570430755615234,0.6147327423095703,0.26433372497558594,-0.28869494795799255,0.21321932971477509,-0.07310111075639725
65704.0,17.01857566833496,-17.5777645111084,-0.0711805522441864,17.054039001464844,-17.054039001464844,0.0,0.03546333312988281,-0.11240386962890625,-0.11752128601074219,0.5237255096435547,0.5570430755615234,0.6147327423095703,0.0711805522441864,-0.28869494795799255,0.21321932971477509
65705.0,17.371971130371094,-17.687578201293945,-0.21326225996017456,17.054039001464844,-17.054039001464844,0.0,-0.31793212890625,0.03546333312988281,-0.11240386962890625,0.6335391998291016,0.5237255096435547,0.5570430755615234,0.21326225996017456,0.0711805522441864,-0.28869494795799255
65706.0,17.2696475982666,-17.820091247558594,-0.020738273859024048,17.054039001464844,-17.054039001464844,0.0,-0.2156085968017578,-0.31793212890625,0.03546333312988281,0.76605224609375,0.6335391998291016,0.5237255096435547,0.020738273859024048,0.21326225996017456,0.0711805522441864
65707.0,17.09695053100586,-18.5700626373291,-0.02053089067339897,17.054039001464844,-17.054039001464844,0.0,-0.042911529541015625,-0.2156085968017578,-0.31793212890625,1.5160236358642578,0.76605224609375,0.6335391998291016,0.02053089067339897,0.020738273859024048,0.21326225996017456
65708.0,17.187774658203125,-17.67038345336914,0.027274638414382935,17.054039001464844,-17.054039001464844,0.0,-0.13373565673828125,-0.042911529541015625,-0.2156085968017578,0.6163444519042969,1.5160236358642578,0.76605224609375,-0.027274638414382935,0.02053089067339897,0.020738273859024048
65709.0,17.063499450683594,-17.6126766204834,-0.11579639464616776,17.054039001464844,-17.054039001464844,0.0,-0.00946044921875,-0.13373565673828125,-0.042911529541015625,0.5586376190185547,0.6163444519042969,1.5160236358642578,0.11579639464616776,-0.027274638414382935,0.02053089067339897
65710.0,16.94045639038086,-17.484148025512695,0.2185535877943039,17.054039001464844,-17.054039001464844,0.0,0.11358261108398438,-0.00946044921875,-0.13373565673828125,0.43010902404785156,0.5586376190185547,0.6163444519042969,-0.2185535877943039,0.11579639464616776,-0.027274638414382935
65711.0,17.080446243286133,-17.523500442504883,0.07357214391231537,17.054039001464844,-17.054039001464844,0.0,-0.026407241821289062,0.11358261108398438,-0.00946044921875,0.46946144104003906,0.43010902404785156,0.5586376190185547,-0.07357214391231537,-0.2185535877943039,0.11579639464616776
65712.0,16.90964126586914,-17.80044937133789,0.09663534164428711,17.054039001464844,-17.054039001464844,0.0,0.14439773559570312,-0.026407241821289062,0.11358261108398438,0.7464103698730469,0.46946144104003906,0.43010902404785156,-0.09663534164428711,-0.07357214391231537,-0.2185535877943039
65713.0,17.00233268737793,-17.40825080871582,-0.023327991366386414,17.054039001464844,-17.054039001464844,0.0,0.05170631408691406,0.14439773559570312,-0.026407241821289062,0.35421180725097656,0.7464103698730469,0.46946144104003906,0.023327991366386414,-0.09663534164428711,-0.07357214391231537
65714.0,16.9751033782959,-17.73395347595215,-0.07069255411624908,17.054039001464844,-17.054039001464844,0.0,0.07893562316894531,0.05170631408691406,0.14439773559570312,0.6799144744873047,0.35421180725097656,0.7464103698730469,0.07069255411624908,0.023327991366386414,-0.09663534164428711
65715.0,16.924352645874023,-17.72320556640625,0.07281027734279633,17.054039001464844,-17.054039001464844,0.0,0.1296863555908203,0.07893562316894531,0.05170631408691406,0.6691665649414062,0.6799144744873047,0.35421180725097656,-0.07281027734279633,0.07069255411624908,0.023327991366386414
65716.0,16.897903442382812,-17.426979064941406,0.1196800172328949,17.054039001464844,-17.054039001464844,0.0,0.15613555908203125,0.1296863555908203,0.07893562316894531,0.3729400634765625,0.6691665649414062,0.6799144744873047,-0.1196800172328949,-0.07281027734279633,0.07069255411624908
65717.0,16.657527923583984,-17.800092697143555,-0.07191051542758942,17.054039001464844,-17.054039001464844,0.0,0.3965110778808594,0.15613555908203125,0.1296863555908203,0.7460536956787109,0.3729400634765625,0.6691665649414062,0.07191051542758942,-0.1196800172328949,-0.07281027734279633
65718.0,16.895540237426758,-17.62209129333496,-0.07119140774011612,17.054039001464844,-17.054039001464844,0.0,0.15849876403808594,0.3965110778808594,0.15613555908203125,0.5680522918701172,0.7460536956787109,0.3729400634765625,0.07119140774011612,0.07191051542758942,-0.1196800172328949
65719.0,16.821781158447266,-17.564868927001953,0.21511231362819672,17.054039001464844,-17.054039001464844,0.0,0.23225784301757812,0.15849876403808594,0.3965110778808594,0.5108299255371094,0.5680522918701172,0.7460536956787109,-0.21511231362819672,0.07119140774011612,0.07191051542758942
65720.0,16.653564453125,-17.627212524414062,-0.025032758712768555,17.054039001464844,-17.054039001464844,0.0,0.40047454833984375,0.23225784301757812,0.15849876403808594,0.5731735229492188,0.5108299255371094,0.5680522918701172,0.025032758712768555,-0.21511231362819672,0.07119140774011612
65721.0,16.701223373413086,-17.56993865966797,-0.07238027453422546,17.054039001464844,-17.054039001464844,0.0,0.3528156280517578,0.40047454833984375,0.23225784301757812,0.515899658203125,0.5731735229492188,0.5108299255371094,0.07238027453422546,0.025032758712768555,-0.21511231362819672
65722.0,16.724607467651367,-17.27524185180664,0.11873725801706314,17.054039001464844,-17.054039001464844,0.0,0.32943153381347656,0.3528156280517578,0.40047454833984375,0.22120285034179688,0.515899658203125,0.5731735229492188,-0.11873725801706314,0.07238027453422546,0.025032758712768555
65723.0,16.557361602783203,-17.578475952148438,0.2127479463815689,17.054039001464844,-17.054039001464844,0.0,0.4966773986816406,0.32943153381347656,0.3528156280517578,0.5244369506835938,0.22120285034179688,0.515899658203125,-0.2127479463815689,-0.11873725801706314,0.07238027453422546
65724.0,16.724973678588867,-17.68828010559082,-0.02737349271774292,17.054039001464844,-17.054039001464844,0.0,0.32906532287597656,0.4966773986816406,0.32943153381347656,0.6342411041259766,0.5244369506835938,0.22120285034179688,0.02737349271774292,-0.2127479463815689,-0.11873725801706314
65725.0,16.557723999023438,-17.68828010559082,0.06809829920530319,17.054039001464844,-17.054039001464844,0.0,0.49631500244140625,0.32906532287597656,0.4966773986816406,0.6342411041259766,0.6342411041259766,0.5244369506835938,-0.06809829920530319,0.02737349271774292,-0.2127479463815689
65726.0,16.487346649169922,-17.68828010559082,0.28160998225212097,17.054039001464844,-17.054039001464844,0.0,0.5666923522949219,0.49631500244140625,0.32906532287597656,0.6342411041259766,0.6342411041259766,0.6342411041259766,-0.28160998225212097,-0.06809829920530319,0.02737349271774292
65727.0,16.536663055419922,-17.582794189453125,0.11219905316829681,17.054039001464844,-17.054039001464844,0.0,0.5173759460449219,0.5666923522949219,0.49631500244140625,0.5287551879882812,0.6342411041259766,0.6342411041259766,-0.11219905316829681,-0.28160998225212097,-0.06809829920530319
65728.0,16.442691802978516,-17.406967163085938,0.25387296080589294,17.054039001464844,-17.054039001464844,0.0,0.6113471984863281,0.5173759460449219,0.5666923522949219,0.35292816162109375,0.5287551879882812,0.6342411041259766,-0.25387296080589294,-0.11219905316829681,-0.28160998225212097
65729.0,16.421062469482422,-17.42329216003418,-0.034257590770721436,17.054039001464844,-17.054039001464844,0.0,0.6329765319824219,0.6113471984863281,0.5173759460449219,0.36925315856933594,0.35292816162109375,0.5287551879882812,0.034257590770721436,-0.25387296080589294,-0.11219905316829681
65730.0,16.590036392211914,-17.891637802124023,0.061283040791749954,17.054039001464844,-17.054039001464844,0.0,0.4640026092529297,0.6329765319824219,0.6113471984863281,0.8375988006591797,0.36925315856933594,0.35292816162109375,-0.061283040791749954,0.034257590770721436,-0.25387296080589294
65731.0,16.424137115478516,-16.998746871948242,0.013072371482849121,17.054039001464844,-17.054039001464844,0.0,0.6299018859863281,0.4640026092529297,0.6329765319824219,-0.05529212951660156,0.8375988006591797,0.36925315856933594,-0.013072371482849121,-0.061283040791749954,0.034257590770721436
65744.0,17.146774291992188,-17.974624633789062,0.0176694393157959,17.054039001464844,-17.054039001464844,0.0,-0.09273529052734375,0.6299018859863281,0.4640026092529297,0.9205856323242188,-0.05529212951660156,0.8375988006591797,-0.0176694393157959,-0.013072371482849121,-0.061283040791749954
65745.0,17.146774291992188,-17.974624633789062,0.0176694393157959,17.054039001464844,-17.054039001464844,0.0,-0.09273529052734375,-0.09273529052734375,0.6299018859863281,0.9205856323242188,0.9205856323242188,-0.05529212951660156,-0.0176694393157959,-0.0176694393157959,-0.013072371482849121
65746.0,17.23710060119629,-18.38985824584961,-0.12530554831027985,17.054039001464844,-17.054039001464844,0.0,-0.1830615997314453,-0.09273529052734375,-0.09273529052734375,1.3358192443847656,0.9205856323242188,0.9205856323242188,0.12530554831027985,-0.0176694393157959,-0.0176694393157959
65747.0,16.89813804626465,-18.182157516479492,0.09014254808425903,17.054039001464844,-17.054039001464844,0.0,0.1559009552001953,-0.1830615997314453,-0.09273529052734375,1.1281185150146484,1.3358192443847656,0.9205856323242188,-0.09014254808425903,0.12530554831027985,-0.0176694393157959
65748.0,17.27653694152832,-18.071731567382812,-0.0297558531165123,17.054039001464844,-17.054039001464844,0.0,-0.22249794006347656,0.1559009552001953,-0.1830615997314453,1.0176925659179688,1.1281185150146484,1.3358192443847656,0.0297558531165123,-0.09014254808425903,0.12530554831027985
65749.0,17.103771209716797,-18.010011672973633,0.01814192533493042,17.054039001464844,-17.054039001464844,0.0,-0.049732208251953125,-0.22249794006347656,0.1559009552001953,0.9559726715087891,1.0176925659179688,1.1281185150146484,-0.01814192533493042,0.0297558531165123,-0.09014254808425903
65750.0,17.051733016967773,-18.234498977661133,-0.12483778595924377,17.054039001464844,-17.054039001464844,0.0,0.0023059844970703125,-0.049732208251953125,-0.22249794006347656,1.180459976196289,0.9559726715087891,1.0176925659179688,0.12483778595924377,-0.01814192533493042,0.0297558531165123
65751.0,17.214401245117188,-18.337745666503906,-0.17118486762046814,17.054039001464844,-17.054039001464844,0.0,-0.16036224365234375,0.0023059844970703125,-0.049732208251953125,1.2837066650390625,1.180459976196289,0.9559726715087891,0.17118486762046814,0.12483778595924377,-0.01814192533493042
65752.0,16.994659423828125,-18.20196533203125,-0.07427734136581421,17.054039001464844,-17.054039001464844,0.0,0.05937957763671875,-0.16036224365234375,0.0023059844970703125,1.1479263305664062,1.2837066650390625,1.180459976196289,0.07427734136581421,0.17118486762046814,0.12483778595924377
