timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
8171.0,-0.05211576074361801,0.1131800189614296,-3.6733083724975586,5.907692909240723,5.907691955566406,-11.815385818481445,5.959808826446533,5.888216972351074,5.8880205154418945,5.794511795043945,5.8654866218566895,5.865060329437256,-8.142077445983887,-8.104972839355469,-8.163652420043945
8172.0,0.019802149385213852,0.01685253530740738,-3.660374641418457,5.907692909240723,5.907691955566406,-11.815385818481445,5.887890815734863,5.959808826446533,5.888216972351074,5.890839576721191,5.794511795043945,5.8654866218566895,-8.155011177062988,-8.142077445983887,-8.104972839355469
8173.0,-0.07558916509151459,-0.10231058299541473,-3.718967914581299,5.907692909240723,5.907691955566406,-11.815385818481445,5.983282089233398,5.887890815734863,5.959808826446533,6.010002613067627,5.890839576721191,5.794511795043945,-8.096418380737305,-8.155011177062988,-8.142077445983887
8174.0,-0.051036737859249115,-0.0774933248758316,-3.6817781925201416,5.907692909240723,5.907691955566406,-11.815385818481445,5.9587297439575195,5.983282089233398,5.887890815734863,5.985185146331787,6.010002613067627,5.890839576721191,-8.133607864379883,-8.096418380737305,-8.155011177062988
8175.0,-0.0743229016661644,-0.1005125418305397,-3.644960403442383,5.907692909240723,5.907691955566406,-11.815385818481445,5.982015609741211,5.9587297439575195,5.983282089233398,6.008204460144043,5.985185146331787,6.010002613067627,-8.170425415039062,-8.133607864379883,-8.096418380737305
8176.0,0.02161361277103424,-0.05190957337617874,-3.608510732650757,5.907692909240723,5.907691955566406,-11.815385818481445,5.88607931137085,5.982015609741211,5.9587297439575195,5.959601402282715,6.008204460144043,5.985185146331787,-8.20687484741211,-8.170425415039062,-8.133607864379883
8177.0,-0.026200363412499428,-0.051390476524829865,-3.6438229084014893,5.907692909240723,5.907691955566406,-11.815385818481445,5.933893203735352,5.88607931137085,5.982015609741211,5.95908260345459,5.959601402282715,6.008204460144043,-8.171563148498535,-8.20687484741211,-8.170425415039062
8178.0,-0.0735338106751442,0.020520180463790894,-3.60738468170166,5.907692909240723,5.907691955566406,-11.815385818481445,5.981226921081543,5.933893203735352,5.88607931137085,5.887171745300293,5.95908260345459,5.959601402282715,-8.208001136779785,-8.171563148498535,-8.20687484741211
8179.0,-0.0727984756231308,0.044113896787166595,-3.595109701156616,5.907692909240723,5.907691955566406,-11.815385818481445,5.9804911613464355,5.981226921081543,5.933893203735352,5.863577842712402,5.887171745300293,5.95908260345459,-8.22027587890625,-8.208001136779785,-8.171563148498535
8180.0,-0.0727984756231308,0.044113896787166595,-3.595109701156616,5.907692909240723,5.907691955566406,-11.815385818481445,5.9804911613464355,5.9804911613464355,5.981226921081543,5.863577842712402,5.863577842712402,5.887171745300293,-8.22027587890625,-8.22027587890625,-8.208001136779785
8181.0,-0.0006737411022186279,-0.05152292177081108,-3.7019543647766113,5.907692909240723,5.907691955566406,-11.815385818481445,5.908366680145264,5.9804911613464355,5.9804911613464355,5.959214687347412,5.863577842712402,5.863577842712402,-8.113431930541992,-8.22027587890625,-8.22027587890625
8182.0,-0.07206375896930695,-0.003414623439311981,-3.6411354541778564,5.907692909240723,5.907691955566406,-11.815385818481445,5.979756832122803,5.908366680145264,5.9804911613464355,5.911106586456299,5.959214687347412,5.863577842712402,-8.174250602722168,-8.113431930541992,-8.22027587890625
8183.0,-0.04754658788442612,0.02042320929467678,-3.628523588180542,5.907692909240723,5.907691955566406,-11.815385818481445,5.955239295959473,5.979756832122803,5.908366680145264,5.887268543243408,5.911106586456299,5.959214687347412,-8.186861991882324,-8.174250602722168,-8.113431930541992
8184.0,-0.09466896206140518,-0.003584709018468857,-3.544640064239502,5.907692909240723,5.907691955566406,-11.815385818481445,6.00236177444458,5.955239295959473,5.979756832122803,5.911276817321777,5.887268543243408,5.911106586456299,-8.270746231079102,-8.186861991882324,-8.174250602722168
8185.0,0.04907122999429703,0.11545050144195557,-3.9137799739837646,5.907692909240723,5.907691955566406,-11.815385818481445,5.858621597290039,6.00236177444458,5.955239295959473,5.79224157333374,5.911276817321777,5.887268543243408,-7.901605606079102,-8.270746231079102,-8.186861991882324
8186.0,-0.04661516100168228,-0.00470336526632309,-3.4938547611236572,5.907692909240723,5.907691955566406,-11.815385818481445,5.954308032989502,5.858621597290039,6.00236177444458,5.912395477294922,5.79224157333374,5.911276817321777,-8.321531295776367,-7.901605606079102,-8.270746231079102
8187.0,0.0014512129127979279,0.11434303224086761,-3.7921059131622314,5.907692909240723,5.907691955566406,-11.815385818481445,5.9062418937683105,5.954308032989502,5.858621597290039,5.793348789215088,5.912395477294922,5.79224157333374,-8.023280143737793,-8.321531295776367,-7.901605606079102
8188.0,0.0014367008116096258,-0.05339282751083374,-3.7065865993499756,5.907692909240723,5.907691955566406,-11.815385818481445,5.906256198883057,5.9062418937683105,5.954308032989502,5.961084842681885,5.793348789215088,5.912395477294922,-8.10879898071289,-8.023280143737793,-8.321531295776367
8189.0,-0.06997442245483398,0.01853785291314125,-3.7171192169189453,5.907692909240723,5.907691955566406,-11.815385818481445,5.977667331695557,5.906256198883057,5.9062418937683105,5.889153957366943,5.961084842681885,5.793348789215088,-8.0982666015625,-8.10879898071289,-8.023280143737793
8190.0,-0.06927467882633209,0.04215139523148537,-3.7037463188171387,5.907692909240723,5.907691955566406,-11.815385818481445,5.976967811584473,5.977667331695557,5.906256198883057,5.865540504455566,5.889153957366943,5.961084842681885,-8.111639022827148,-8.0982666015625,-8.10879898071289
8191.0,0.0028148218989372253,0.0417298823595047,-3.6429107189178467,5.907692909240723,5.907691955566406,-11.815385818481445,5.90487813949585,5.976967811584473,5.977667331695557,5.865962028503418,5.865540504455566,5.889153957366943,-8.17247486114502,-8.111639022827148,-8.0982666015625
8192.0,0.02658320777118206,0.04131258279085159,-3.7492761611938477,5.907692909240723,5.907691955566406,-11.815385818481445,5.881109714508057,5.90487813949585,5.976967811584473,5.866379261016846,5.865962028503418,5.865540504455566,-8.066109657287598,-8.17247486114502,-8.111639022827148
8193.0,-0.16407398879528046,-0.3398880064487457,-3.7355828285217285,5.907692909240723,5.907691955566406,-11.815385818481445,6.0717668533325195,5.881109714508057,5.90487813949585,6.247580051422119,5.866379261016846,5.865962028503418,-8.079803466796875,-8.066109657287598,-8.17247486114502
8194.0,0.004161566495895386,-0.0033042728900909424,-3.7458252906799316,5.907692909240723,5.907691955566406,-11.815385818481445,5.903531551361084,6.0717668533325195,5.881109714508057,5.910996437072754,6.247580051422119,5.866379261016846,-8.069561004638672,-8.079803466796875,-8.066109657287598
8195.0,0.00411995081230998,0.1633259654045105,-3.68456768989563,5.907692909240723,5.907691955566406,-11.815385818481445,5.903573036193848,5.903531551361084,6.0717668533325195,5.74436616897583,5.910996437072754,6.247580051422119,-8.130818367004395,-8.069561004638672,-8.079803466796875
8196.0,-0.019722551107406616,0.16169270873069763,-3.647722005844116,5.907692909240723,5.907691955566406,-11.815385818481445,5.927415370941162,5.903573036193848,5.903531551361084,5.745999336242676,5.74436616897583,5.910996437072754,-8.16766357421875,-8.130818367004395,-8.069561004638672
8197.0,0.02807251550257206,-0.0065214186906814575,-3.6350443363189697,5.907692909240723,5.907691955566406,-11.815385818481445,5.879620552062988,5.927415370941162,5.903573036193848,5.914213180541992,5.745999336242676,5.74436616897583,-8.180341720581055,-8.16766357421875,-8.130818367004395
8198.0,-0.06740149855613708,0.041146401315927505,-3.622493267059326,5.907692909240723,5.907691955566406,-11.815385818481445,5.975094318389893,5.879620552062988,5.927415370941162,5.866545677185059,5.914213180541992,5.745999336242676,-8.192892074584961,-8.180341720581055,-8.16766357421875
8199.0,0.02846580743789673,0.04073493927717209,-3.562469005584717,5.907692909240723,5.907691955566406,-11.815385818481445,5.879227161407471,5.975094318389893,5.879620552062988,5.866957187652588,5.866545677185059,5.914213180541992,-8.25291633605957,-8.192892074584961,-8.180341720581055
8200.0,0.07578137516975403,0.016528669744729996,-3.645840644836426,5.907692909240723,5.907691955566406,-11.815385818481445,5.831911563873291,5.879227161407471,5.975094318389893,5.891163349151611,5.866957187652588,5.866545677185059,-8.16954517364502,-8.25291633605957,-8.192892074584961
8201.0,-0.06776994466781616,-0.0550333708524704,-3.823575019836426,5.907692909240723,5.907691955566406,-11.815385818481445,5.975462913513184,5.831911563873291,5.879227161407471,5.9627251625061035,5.891163349151611,5.866957187652588,-7.9918107986450195,-8.16954517364502,-8.25291633605957
8202.0,-0.06709224730730057,0.11210939288139343,-3.5949456691741943,5.907692909240723,5.907691955566406,-11.815385818481445,5.974785327911377,5.975462913513184,5.831911563873291,5.7955827713012695,5.9627251625061035,5.891163349151611,-8.220439910888672,-7.9918107986450195,-8.16954517364502
8203.0,0.00497543066740036,-0.05560413748025894,-3.654193162918091,5.907692909240723,5.907691955566406,-11.815385818481445,5.902717590332031,5.974785327911377,5.975462913513184,5.963295936584473,5.7955827713012695,5.9627251625061035,-8.161192893981934,-8.220439910888672,-7.9918107986450195
8204.0,0.004925676621496677,-0.05504809692502022,-3.71284818649292,5.907692909240723,5.907691955566406,-11.815385818481445,5.902767181396484,5.902717590332031,5.974785327911377,5.962739944458008,5.963295936584473,5.7955827713012695,-8.102537155151367,-8.161192893981934,-8.220439910888672
8205.0,0.05247187241911888,0.11209481954574585,-3.675719738006592,5.907692909240723,5.907691955566406,-11.815385818481445,5.855221271514893,5.902767181396484,5.902717590332031,5.795597076416016,5.962739944458008,5.963295936584473,-8.139665603637695,-8.102537155151367,-8.161192893981934
8206.0,0.028148233890533447,-0.008025489747524261,-3.638962507247925,5.907692909240723,5.907691955566406,-11.815385818481445,5.879544734954834,5.855221271514893,5.902767181396484,5.915717601776123,5.795597076416016,5.962739944458008,-8.176423072814941,-8.139665603637695,-8.102537155151367
8207.0,-0.04353000223636627,-0.05553830415010452,-3.6263718605041504,5.907692909240723,5.907691955566406,-11.815385818481445,5.951222896575928,5.879544734954834,5.855221271514893,5.963230133056641,5.915717601776123,5.795597076416016,-8.189014434814453,-8.176423072814941,-8.139665603637695
8208.0,-0.01929578185081482,-0.07878661155700684,-3.5425097942352295,5.907692909240723,5.907691955566406,-11.815385818481445,5.92698860168457,5.951222896575928,5.879544734954834,5.986478805541992,5.963230133056641,5.915717601776123,-8.272875785827637,-8.189014434814453,-8.176423072814941
8209.0,0.004698477685451508,0.0410006120800972,-3.530884265899658,5.907692909240723,5.907691955566406,-11.815385818481445,5.902994632720947,5.92698860168457,5.951222896575928,5.8666911125183105,5.986478805541992,5.963230133056641,-8.284502029418945,-8.272875785827637,-8.189014434814453
8210.0,-0.06674525886774063,-0.05460507422685623,-3.5907723903656006,5.907692909240723,5.907691955566406,-11.815385818481445,5.974438190460205,5.902994632720947,5.92698860168457,5.962296962738037,5.8666911125183105,5.986478805541992,-8.224613189697266,-8.284502029418945,-8.272875785827637
8211.0,0.00531894713640213,0.017337728291749954,-3.6024630069732666,5.907692909240723,5.907691955566406,-11.815385818481445,5.902373790740967,5.974438190460205,5.902994632720947,5.890354156494141,5.962296962738037,5.8666911125183105,-8.212923049926758,-8.224613189697266,-8.284502029418945
8212.0,0.029062291607260704,-0.0066393353044986725,-3.5664384365081787,5.907692909240723,5.907691955566406,-11.815385818481445,5.878630638122559,5.902373790740967,5.974438190460205,5.914331436157227,5.890354156494141,5.962296962738037,-8.248947143554688,-8.212923049926758,-8.224613189697266
8213.0,-0.16161969304084778,-0.05416601151227951,-3.6021714210510254,5.907692909240723,5.907691955566406,-11.815385818481445,6.069312572479248,5.878630638122559,5.902373790740967,5.961857795715332,5.914331436157227,5.890354156494141,-8.213214874267578,-8.248947143554688,-8.212923049926758
8214.0,0.006591320037841797,-0.05362435057759285,-3.589949131011963,5.907692909240723,5.907691955566406,-11.815385818481445,5.901101589202881,6.069312572479248,5.878630638122559,5.961316108703613,5.961857795715332,5.914331436157227,-8.22543716430664,-8.213214874267578,-8.248947143554688
8215.0,0.006525407079607248,-0.005495037883520126,-3.6492466926574707,5.907692909240723,5.907691955566406,-11.815385818481445,5.901167392730713,5.901101589202881,6.069312572479248,5.913187026977539,5.961316108703613,5.961857795715332,-8.166139602661133,-8.22543716430664,-8.213214874267578
8216.0,0.030256686732172966,-0.05303315445780754,-3.5651559829711914,5.907692909240723,5.907691955566406,-11.815385818481445,5.87743616104126,5.901167392730713,5.901101589202881,5.9607253074646,5.913187026977539,5.961316108703613,-8.250229835510254,-8.166139602661133,-8.22543716430664
8217.0,-0.06523916870355606,0.1616874486207962,-3.5771028995513916,5.907692909240723,5.907691955566406,-11.815385818481445,5.972931861877441,5.87743616104126,5.901167392730713,5.746004581451416,5.9607253074646,5.913187026977539,-8.238283157348633,-8.250229835510254,-8.166139602661133
8218.0,0.0068099722266197205,-0.006526634097099304,-3.565131187438965,5.907692909240723,5.907691955566406,-11.815385818481445,5.900882720947266,5.972931861877441,5.87743616104126,5.914218425750732,5.746004581451416,5.9607253074646,-8.25025463104248,-8.238283157348633,-8.250229835510254
8219.0,-0.15985295176506042,-0.006461367942392826,-3.6960744857788086,5.907692909240723,5.907691955566406,-11.815385818481445,6.0675458908081055,5.900882720947266,5.972931861877441,5.914153099060059,5.914218425750732,5.746004581451416,-8.119311332702637,-8.25025463104248,-8.238283157348633
8220.0,0.008340388536453247,-0.006396754179149866,-3.682913064956665,5.907692909240723,5.907691955566406,-11.815385818481445,5.899352550506592,6.0675458908081055,5.900882720947266,5.914088726043701,5.914153099060059,5.914218425750732,-8.13247299194336,-8.119311332702637,-8.25025463104248
8221.0,0.07965373992919922,-0.053925856947898865,-3.6460840702056885,5.907692909240723,5.907691955566406,-11.815385818481445,5.828039169311523,5.899352550506592,6.0675458908081055,5.961617946624756,5.914088726043701,5.914153099060059,-8.169301986694336,-8.13247299194336,-8.119311332702637
8222.0,0.007460452616214752,-0.005793530493974686,-3.728619337081909,5.907692909240723,5.907691955566406,-11.815385818481445,5.900232315063477,5.828039169311523,5.899352550506592,5.913485527038574,5.961617946624756,5.914088726043701,-8.086766242980957,-8.169301986694336,-8.13247299194336
8223.0,-0.06401090323925018,-0.05332866311073303,-3.5723371505737305,5.907692909240723,5.907691955566406,-11.815385818481445,5.971704006195068,5.900232315063477,5.828039169311523,5.961020469665527,5.913485527038574,5.961617946624756,-8.243048667907715,-8.086766242980957,-8.169301986694336
8237.0,-0.059292133897542953,0.04578922688961029,-3.9198129177093506,5.907692909240723,5.907691955566406,-11.815385818481445,5.96698522567749,5.971704006195068,5.900232315063477,5.861902713775635,5.961020469665527,5.913485527038574,-7.895572662353516,-8.243048667907715,-8.086766242980957
8238.0,-0.059292133897542953,0.04578922688961029,-3.9198129177093506,5.907692909240723,5.907691955566406,-11.815385818481445,5.96698522567749,5.96698522567749,5.971704006195068,5.861902713775635,5.861902713775635,5.961020469665527,-7.895572662353516,-7.895572662353516,-8.243048667907715
8239.0,-0.08250051736831665,-0.04986434429883957,-3.880614757537842,5.907692909240723,5.907691955566406,-11.815385818481445,5.9901933670043945,5.96698522567749,5.96698522567749,5.957556247711182,5.861902713775635,5.861902713775635,-7.9347710609436035,-7.895572662353516,-7.895572662353516
8240.0,-0.10547443479299545,-0.049365703016519547,-3.889406681060791,5.907692909240723,5.907691955566406,-11.815385818481445,6.013167381286621,5.9901933670043945,5.96698522567749,5.957057476043701,5.957556247711182,5.861902713775635,-7.925979137420654,-7.9347710609436035,-7.895572662353516
8241.0,-0.033022940158843994,-0.09646988660097122,-4.064705848693848,5.907692909240723,5.907691955566406,-11.815385818481445,5.940715789794922,6.013167381286621,5.9901933670043945,6.004161834716797,5.957057476043701,5.957556247711182,-7.750679969787598,-7.925979137420654,-7.9347710609436035
8242.0,-0.0564892441034317,-0.04790734499692917,-3.9288618564605713,5.907692909240723,5.907691955566406,-11.815385818481445,5.964182376861572,5.940715789794922,6.013167381286621,5.955599308013916,6.004161834716797,5.957057476043701,-7.886524200439453,-7.750679969787598,-7.925979137420654
8243.0,-0.03212781995534897,0.0001647956669330597,-4.056168079376221,5.907692909240723,5.907691955566406,-11.815385818481445,5.939820766448975,5.964182376861572,5.940715789794922,5.907526969909668,5.955599308013916,6.004161834716797,-7.759217739105225,-7.886524200439453,-7.750679969787598
8244.0,-0.031806543469429016,0.00016314770618919283,-3.730015516281128,5.907692909240723,5.907691955566406,-11.815385818481445,5.939499378204346,5.939820766448975,5.964182376861572,5.907528877258301,5.907526969909668,5.955599308013916,-8.085370063781738,-7.759217739105225,-7.886524200439453
8245.0,-0.03148847818374634,0.0001615162327652797,-3.8593101501464844,5.907692909240723,5.907691955566406,-11.815385818481445,5.939181327819824,5.939499378204346,5.939820766448975,5.907530307769775,5.907528877258301,5.907526969909668,-7.956075668334961,-8.085370063781738,-7.759217739105225
8246.0,-0.031173594295978546,0.0001599010720383376,-3.7969179153442383,5.907692909240723,5.907691955566406,-11.815385818481445,5.93886661529541,5.939181327819824,5.939499378204346,5.907532215118408,5.907530307769775,5.907528877258301,-8.018467903137207,-7.956075668334961,-8.085370063781738
8247.0,-0.05465839058160782,0.00015830206393729895,-3.8303463459014893,5.907692909240723,5.907691955566406,-11.815385818481445,5.962351322174072,5.93886661529541,5.939181327819824,5.907533645629883,5.907532215118408,5.907530307769775,-7.985039710998535,-8.018467903137207,-7.956075668334961
8248.0,-0.030315274372696877,-0.04743634909391403,-3.7920429706573486,5.907692909240723,5.907691955566406,-11.815385818481445,5.9380083084106445,5.962351322174072,5.93886661529541,5.955128192901611,5.907533645629883,5.907532215118408,-8.023343086242676,-7.985039710998535,-8.018467903137207
8249.0,-0.053808655589818954,0.0006310828030109406,-3.8493194580078125,5.907692909240723,5.907691955566406,-11.815385818481445,5.961501598358154,5.9380083084106445,5.962351322174072,5.9070611000061035,5.955128192901611,5.907533645629883,-7.966066360473633,-8.023343086242676,-7.985039710998535
8250.0,-0.029474036768078804,0.0006247719866223633,-3.858424663543701,5.907692909240723,5.907691955566406,-11.815385818481445,5.937167167663574,5.961501598358154,5.9380083084106445,5.90706729888916,5.9070611000061035,5.955128192901611,-7.956961154937744,-7.966066360473633,-8.023343086242676
8251.0,-0.029179297387599945,-0.0469745434820652,-3.819840431213379,5.907692909240723,5.907691955566406,-11.815385818481445,5.9368720054626465,5.937167167663574,5.961501598358154,5.954666614532471,5.90706729888916,5.9070611000061035,-7.995545387268066,-7.956961154937744,-7.966066360473633
8252.0,0.018712716177105904,-0.04650479927659035,-3.9482364654541016,5.907692909240723,5.907691955566406,-11.815385818481445,5.888980388641357,5.9368720054626465,5.937167167663574,5.954196929931641,5.954666614532471,5.90706729888916,-7.867149353027344,-7.995545387268066,-7.956961154937744
8253.0,-0.05287116393446922,0.04915592819452286,-3.956352472305298,5.907692909240723,5.907691955566406,-11.815385818481445,5.960564136505127,5.888980388641357,5.9368720054626465,5.858536243438721,5.954196929931641,5.954666614532471,-7.859033584594727,-7.867149353027344,-7.995545387268066
8254.0,-0.052342452108860016,0.0010617636144161224,-3.750194549560547,5.907692909240723,5.907691955566406,-11.815385818481445,5.96003532409668,5.960564136505127,5.888980388641357,5.906630039215088,5.858536243438721,5.954196929931641,-8.065191268920898,-7.859033584594727,-7.867149353027344
8255.0,-0.028022492304444313,-0.07034561038017273,-3.9744842052459717,5.907692909240723,5.907691955566406,-11.815385818481445,5.935715198516846,5.96003532409668,5.960564136505127,5.978037357330322,5.906630039215088,5.858536243438721,-7.8409013748168945,-8.065191268920898,-7.859033584594727
8256.0,0.019857952371239662,-0.04583846777677536,-3.8157432079315186,5.907692909240723,5.907691955566406,-11.815385818481445,5.8878350257873535,5.935715198516846,5.96003532409668,5.953530311584473,5.978037357330322,5.906630039215088,-7.999642372131348,-7.8409013748168945,-8.065191268920898
8257.0,-0.027940846979618073,0.0022129863500595093,-3.801384925842285,5.907692909240723,5.907691955566406,-11.815385818481445,5.935633659362793,5.8878350257873535,5.935715198516846,5.9054789543151855,5.953530311584473,5.978037357330322,-8.01400089263916,-7.999642372131348,-7.8409013748168945
8258.0,0.06753423810005188,0.00219085649587214,-3.715772867202759,5.907692909240723,5.907691955566406,-11.815385818481445,5.840158462524414,5.935633659362793,5.8878350257873535,5.905500888824463,5.9054789543151855,5.953530311584473,-8.099613189697266,-8.01400089263916,-7.999642372131348
8259.0,-0.0283367857336998,-0.045424118638038635,-3.7500126361846924,5.907692909240723,5.907691955566406,-11.815385818481445,5.93602991104126,5.840158462524414,5.935633659362793,5.953115940093994,5.905500888824463,5.9054789543151855,-8.065373420715332,-8.099613189697266,-8.01400089263916
8260.0,-0.028053417801856995,0.16922038793563843,-3.7601113319396973,5.907692909240723,5.907691955566406,-11.815385818481445,5.935746192932129,5.93602991104126,5.840158462524414,5.738471508026123,5.953115940093994,5.905500888824463,-8.055274963378906,-8.065373420715332,-8.099613189697266
8261.0,0.09122408926486969,0.00093097984790802,-3.9129037857055664,5.907692909240723,5.907691955566406,-11.815385818481445,5.816468715667725,5.935746192932129,5.93602991104126,5.906761169433594,5.738471508026123,5.953115940093994,-7.902482032775879,-8.055274963378906,-8.065373420715332
8262.0,-0.14767971634864807,-0.04667139798402786,-3.897573947906494,5.907692909240723,5.907691955566406,-11.815385818481445,6.055372714996338,5.816468715667725,5.935746192932129,5.9543633460998535,5.906761169433594,5.738471508026123,-7.917811870574951,-7.902482032775879,-8.055274963378906
8263.0,0.02039189636707306,0.048990994691848755,-3.858598232269287,5.907692909240723,5.907691955566406,-11.815385818481445,5.887300968170166,6.055372714996338,5.816468715667725,5.858700752258301,5.9543633460998535,5.906761169433594,-7.956787586212158,-7.917811870574951,-7.902482032775879
8264.0,0.020187977701425552,-0.046694595366716385,-3.8914098739624023,5.907692909240723,5.907691955566406,-11.815385818481445,5.887505054473877,5.887300968170166,6.055372714996338,5.9543867111206055,5.858700752258301,5.9543633460998535,-7.923975944519043,-7.956787586212158,-7.917811870574951
8265.0,-0.26560571789741516,0.02516910433769226,-3.8524959087371826,5.907692909240723,5.907691955566406,-11.815385818481445,6.1732988357543945,5.887505054473877,5.887300968170166,5.882523059844971,5.9543867111206055,5.858700752258301,-7.962889671325684,-7.923975944519043,-7.956787586212158
8266.0,-0.09635485708713531,-0.07028302550315857,-3.8377702236175537,5.907692909240723,5.907691955566406,-11.815385818481445,6.004047870635986,6.1732988357543945,5.887505054473877,5.977974891662598,5.882523059844971,5.9543867111206055,-7.9776153564453125,-7.962889671325684,-7.923975944519043
8267.0,-0.04779108986258507,0.04941916465759277,-3.680396318435669,5.907692909240723,5.907691955566406,-11.815385818481445,5.955483913421631,6.004047870635986,6.1732988357543945,5.858272552490234,5.977974891662598,5.882523059844971,-8.134989738464355,-7.9776153564453125,-7.962889671325684
8268.0,-0.023516645655035973,0.001322370022535324,-3.7387893199920654,5.907692909240723,5.907691955566406,-11.815385818481445,5.931209564208984,5.955483913421631,6.004047870635986,5.906369686126709,5.858272552490234,5.977974891662598,-8.0765962600708,-8.134989738464355,-7.9776153564453125
8269.0,-0.1422760784626007,-0.04628392308950424,-3.772799015045166,5.907692909240723,5.907691955566406,-11.815385818481445,6.04996919631958,5.931209564208984,5.955483913421631,5.953975677490234,5.906369686126709,5.858272552490234,-8.042587280273438,-8.0765962600708,-8.134989738464355
8270.0,0.02574150264263153,0.0017719827592372894,-3.8064684867858887,5.907692909240723,5.907691955566406,-11.815385818481445,5.881951332092285,6.04996919631958,5.931209564208984,5.905920028686523,5.953975677490234,5.906369686126709,-8.008916854858398,-8.042587280273438,-8.0765962600708
8271.0,0.0016827844083309174,-0.04583880677819252,-3.839801788330078,5.907692909240723,5.907691955566406,-11.815385818481445,5.906010150909424,5.881951332092285,6.04996919631958,5.953530788421631,5.905920028686523,5.953975677490234,-7.975584030151367,-8.008916854858398,-8.042587280273438
8272.0,0.04926379770040512,0.049815259873867035,-3.8252029418945312,5.907692909240723,5.907691955566406,-11.815385818481445,5.858428955078125,5.906010150909424,5.881951332092285,5.857876777648926,5.953530788421631,5.905920028686523,-7.990182876586914,-7.975584030151367,-8.008916854858398
8273.0,-0.022625591605901718,-0.0458785742521286,-3.8107500076293945,5.907692909240723,5.907691955566406,-11.815385818481445,5.930318355560303,5.858428955078125,5.906010150909424,5.953570365905762,5.857876777648926,5.953530788421631,-8.00463581085205,-7.990182876586914,-7.975584030151367
8274.0,-0.09379608929157257,-0.40241310000419617,-3.7964417934417725,5.907692909240723,5.907691955566406,-11.815385818481445,6.001489162445068,5.930318355560303,5.858428955078125,6.310104846954346,5.953570365905762,5.857876777648926,-8.018943786621094,-8.00463581085205,-7.990182876586914
8275.0,0.026138849556446075,-0.0651993453502655,-3.710879325866699,5.907692909240723,5.907691955566406,-11.815385818481445,5.881554126739502,6.001489162445068,5.930318355560303,5.972891330718994,6.310104846954346,5.953570365905762,-8.104506492614746,-8.018943786621094,-8.00463581085205
8276.0,-0.06932059675455093,-0.040743663907051086,-3.7451679706573486,5.907692909240723,5.907691955566406,-11.815385818481445,5.97701358795166,5.881554126739502,6.001489162445068,5.9484357833862305,5.972891330718994,6.310104846954346,-8.070218086242676,-8.104506492614746,-8.018943786621094
8277.0,-0.04482609033584595,-0.159330815076828,-3.731515407562256,5.907692909240723,5.907691955566406,-11.815385818481445,5.952518939971924,5.97701358795166,5.881554126739502,6.067022800445557,5.9484357833862305,5.972891330718994,-8.083869934082031,-8.070218086242676,-8.104506492614746
8278.0,0.027018923312425613,0.05645276606082916,-3.694200277328491,5.907692909240723,5.907691955566406,-11.815385818481445,5.880673885345459,5.952518939971924,5.97701358795166,5.851239204406738,6.067022800445557,5.9484357833862305,-8.121185302734375,-8.083869934082031,-8.070218086242676
8279.0,0.0981454849243164,0.17488282918930054,-3.8952503204345703,5.907692909240723,5.907691955566406,-11.815385818481445,5.809547424316406,5.880673885345459,5.952518939971924,5.732809066772461,5.851239204406738,6.067022800445557,-7.920135498046875,-8.121185302734375,-8.083869934082031
8280.0,-0.04562947899103165,-0.08865410089492798,-3.737301826477051,5.907692909240723,5.907691955566406,-11.815385818481445,5.953322410583496,5.809547424316406,5.880673885345459,5.9963459968566895,5.732809066772461,5.851239204406738,-8.078083992004395,-7.920135498046875,-8.121185302734375
8281.0,-0.04562947899103165,0.17402052879333496,-3.842724323272705,5.907692909240723,5.907691955566406,-11.815385818481445,5.953322410583496,5.953322410583496,5.809547424316406,5.733671188354492,5.9963459968566895,5.732809066772461,-7.97266149520874,-8.078083992004395,-7.920135498046875
8282.0,-0.04562947899103165,-0.16090454161167145,-3.875694751739502,5.907692909240723,5.907691955566406,-11.815385818481445,5.953322410583496,5.953322410583496,5.953322410583496,6.068596363067627,5.733671188354492,5.9963459968566895,-7.939691066741943,-7.97266149520874,-8.078083992004395
8283.0,-0.16416539251804352,-0.23069702088832855,-3.83693790435791,5.907692909240723,5.907691955566406,-11.815385818481445,6.0718584060668945,5.953322410583496,5.953322410583496,6.1383891105651855,6.068596363067627,5.733671188354492,-7.978447914123535,-7.939691066741943,-7.97266149520874
8284.0,-0.13872721791267395,-0.08559176325798035,-3.727170944213867,5.907692909240723,5.907691955566406,-11.815385818481445,6.046420097351074,6.0718584060668945,5.953322410583496,5.993283748626709,6.1383891105651855,6.068596363067627,-8.088214874267578,-7.978447914123535,-7.939691066741943
8285.0,-0.2563345432281494,-0.06094169616699219,-3.689899206161499,5.907692909240723,5.907691955566406,-11.815385818481445,6.164027214050293,6.046420097351074,6.0718584060668945,5.968633651733398,5.993283748626709,6.1383891105651855,-8.125486373901367,-8.088214874267578,-7.978447914123535
8286.0,-0.0871763676404953,-0.03652859479188919,-3.6530003547668457,5.907692909240723,5.907691955566406,-11.815385818481445,5.994869232177734,6.164027214050293,6.046420097351074,5.944220542907715,5.968633651733398,5.993283748626709,-8.162385940551758,-8.125486373901367,-8.088214874267578
