timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
70164.0,0.5992628931999207,18.207616806030273,-15.187975883483887,-5.442536354064941,19.113401412963867,-13.654314041137695,-6.041799068450928,-5.9473419189453125,-5.9243245124816895,0.9057846069335938,1.1234149932861328,1.0067157745361328,1.5336618423461914,1.569650650024414,1.5100879669189453
70165.0,0.5218734741210938,18.025541305541992,-15.226489067077637,-5.470916271209717,19.1204891204834,-13.633015632629395,-5.9927897453308105,-6.041799068450928,-5.9473419189453125,1.0949478149414062,0.9057846069335938,1.1234149932861328,1.5934734344482422,1.5336618423461914,1.569650650024414
70166.0,0.49285581707954407,17.86908531188965,-15.098024368286133,-5.4992828369140625,19.12753677368164,-13.611684799194336,-5.992138862609863,-5.9927897453308105,-6.041799068450928,1.2584514617919922,1.0949478149414062,0.9057846069335938,1.4863395690917969,1.5934734344482422,1.5336618423461914
70167.0,0.5593240261077881,18.04738426208496,-15.161236763000488,-5.5276384353637695,19.134536743164062,-13.590327262878418,-6.086962699890137,-5.992138862609863,-5.9927897453308105,1.0871524810791016,1.2584514617919922,1.0949478149414062,1.5709095001220703,1.4863395690917969,1.5934734344482422
70168.0,0.5775297284126282,17.890710830688477,-15.128620147705078,-5.555980682373047,19.141494750976562,-13.568936347961426,-6.133510589599609,-6.086962699890137,-5.992138862609863,1.250783920288086,1.0871524810791016,1.2584514617919922,1.5596837997436523,1.5709095001220703,1.4863395690917969
70169.0,0.5003576874732971,17.925996780395508,-15.001133918762207,-5.584310531616211,19.14841079711914,-13.547513961791992,-6.084668159484863,-6.133510589599609,-6.086962699890137,1.2224140167236328,1.250783920288086,1.0871524810791016,1.4536199569702148,1.5596837997436523,1.5709095001220703
70170.0,0.4953541159629822,18.03232765197754,-15.112914085388184,-5.6126298904418945,19.155284881591797,-13.5260648727417,-6.1079840660095215,-6.084668159484863,-6.133510589599609,1.1229572296142578,1.2224140167236328,1.250783920288086,1.5868492126464844,1.4536199569702148,1.5596837997436523
70171.0,0.5379984378814697,18.018600463867188,-15.033182144165039,-5.640933513641357,19.162113189697266,-13.504582405090332,-6.178932189941406,-6.1079840660095215,-6.084668159484863,1.1435127258300781,1.1229572296142578,1.2224140167236328,1.528599739074707,1.5868492126464844,1.4536199569702148
70172.0,0.5326184630393982,18.0050106048584,-14.978048324584961,-5.669225215911865,19.168895721435547,-13.483070373535156,-6.201843738555908,-6.178932189941406,-6.1079840660095215,1.1638851165771484,1.1435127258300781,1.1229572296142578,1.4949779510498047,1.528599739074707,1.5868492126464844
70173.0,0.4796944856643677,18.01535415649414,-14.875865936279297,-5.697506427764893,19.175642013549805,-13.461527824401855,-6.177200794219971,-6.201843738555908,-6.178932189941406,1.160287857055664,1.1638851165771484,1.1435127258300781,1.4143381118774414,1.4949779510498047,1.528599739074707
70174.0,0.5700955986976624,18.263587951660156,-14.941299438476562,-5.725771903991699,19.18233871459961,-13.439956665039062,-6.295867443084717,-6.177200794219971,-6.201843738555908,0.9187507629394531,1.160287857055664,1.1638851165771484,1.5013427734375,1.4143381118774414,1.4949779510498047
70175.0,0.5643946528434753,18.414140701293945,-14.815685272216797,-5.754025459289551,19.188997268676758,-13.418353080749512,-6.318419933319092,-6.295867443084717,-6.177200794219971,0.7748565673828125,0.9187507629394531,1.160287857055664,1.3973321914672852,1.5013427734375,1.4143381118774414
70176.0,0.5111504793167114,17.920610427856445,-14.905521392822266,-5.782267093658447,19.19561195373535,-13.396718978881836,-6.293417453765869,-6.318419933319092,-6.295867443084717,1.2750015258789062,0.7748565673828125,0.9187507629394531,1.5088024139404297,1.3973321914672852,1.5013427734375
70177.0,0.4584411382675171,18.122190475463867,-14.851662635803223,-5.810494422912598,19.20218276977539,-13.375056266784668,-6.268935680389404,-6.293417453765869,-6.318419933319092,1.0799922943115234,1.2750015258789062,0.7748565673828125,1.4766063690185547,1.5088024139404297,1.3973321914672852
70178.0,0.3110608458518982,18.1789608001709,-14.822141647338867,-5.838709831237793,19.208711624145508,-13.353364944458008,-6.149770736694336,-6.268935680389404,-6.293417453765869,1.0297508239746094,1.0799922943115234,1.2750015258789062,1.4687767028808594,1.4766063690185547,1.5088024139404297
70179.0,0.49834394454956055,18.116167068481445,-14.69771957397461,-5.866910457611084,19.215192794799805,-13.331639289855957,-6.3652544021606445,-6.149770736694336,-6.268935680389404,1.0990257263183594,1.0297508239746094,1.0799922943115234,1.3660802841186523,1.4687767028808594,1.4766063690185547
70180.0,0.2315700352191925,18.149198532104492,-14.693537712097168,-5.89509916305542,19.221633911132812,-13.30988597869873,-6.126669406890869,-6.3652544021606445,-6.149770736694336,1.0724353790283203,1.0990257263183594,1.0297508239746094,1.3836517333984375,1.3660802841186523,1.4687767028808594
70181.0,0.5862429141998291,18.134302139282227,-14.689397811889648,-5.923274040222168,19.228031158447266,-13.288104057312012,-6.509516716003418,-6.126669406890869,-6.3652544021606445,1.093729019165039,1.0724353790283203,1.0990257263183594,1.4012937545776367,1.3836517333984375,1.3660802841186523
70182.0,0.4375845789909363,18.286148071289062,-14.661499977111816,-5.951436519622803,19.234386444091797,-13.266291618347168,-6.389020919799805,-6.509516716003418,-6.126669406890869,0.9482383728027344,1.093729019165039,1.0724353790283203,1.3952083587646484,1.4012937545776367,1.3836517333984375
70183.0,0.4094098210334778,18.29368019104004,-14.681478500366211,-5.979584693908691,19.24069595336914,-13.244447708129883,-6.3889946937561035,-6.389020919799805,-6.509516716003418,0.9470157623291016,0.9482383728027344,1.093729019165039,1.4370307922363281,1.3952083587646484,1.4012937545776367
70184.0,0.4767124652862549,18.32493782043457,-14.46326732635498,-6.00771951675415,19.246963500976562,-13.222574234008789,-6.484432220458984,-6.3889946937561035,-6.389020919799805,0.9220256805419922,0.9470157623291016,0.9482383728027344,1.2406930923461914,1.4370307922363281,1.3952083587646484
70185.0,0.42434751987457275,18.23688507080078,-14.675623893737793,-6.0358405113220215,19.253189086914062,-13.20067310333252,-6.460187911987305,-6.484432220458984,-6.3889946937561035,1.0163040161132812,0.9220256805419922,0.9470157623291016,1.4749507904052734,1.2406930923461914,1.4370307922363281
70186.0,0.46770191192626953,18.340106964111328,-14.528867721557617,-6.063947677612305,19.259368896484375,-13.178739547729492,-6.531649589538574,-6.460187911987305,-6.484432220458984,0.9192619323730469,1.0163040161132812,0.9220256805419922,1.350128173828125,1.4749507904052734,1.2406930923461914
70187.0,0.46302488446235657,18.34709930419922,-14.645370483398438,-6.092043399810791,19.265506744384766,-13.156778335571289,-6.555068492889404,-6.531649589538574,-6.460187911987305,0.9184074401855469,0.9192619323730469,1.0163040161132812,1.4885921478271484,1.350128173828125,1.4749507904052734
70188.0,0.4107968211174011,18.37782096862793,-14.64171028137207,-6.120123863220215,19.271602630615234,-13.134786605834961,-6.530920505523682,-6.555068492889404,-6.531649589538574,0.8937816619873047,0.9184074401855469,0.9192619323730469,1.5069236755371094,1.4885921478271484,1.350128173828125
70189.0,0.3828899562358856,18.384435653686523,-14.638089179992676,-6.148190498352051,19.277652740478516,-13.112765312194824,-6.53108024597168,-6.530920505523682,-6.555068492889404,0.8932170867919922,0.8937816619873047,0.9184074401855469,1.5253238677978516,1.5069236755371094,1.4885921478271484
70190.0,0.40285998582839966,18.462383270263672,-14.348913192749023,-6.176243782043457,19.283660888671875,-13.090715408325195,-6.579103946685791,-6.53108024597168,-6.530920505523682,0.8212776184082031,0.8932170867919922,0.8937816619873047,1.2581977844238281,1.5253238677978516,1.5069236755371094
70191.0,0.4464292526245117,18.18256187438965,-14.348219871520996,-6.204283237457275,19.289623260498047,-13.068635940551758,-6.650712490081787,-6.579103946685791,-6.53108024597168,1.1070613861083984,0.8212776184082031,0.8932170867919922,1.2795839309692383,1.2581977844238281,1.5253238677978516
70192.0,0.4419649541378021,18.45292091369629,-14.299934387207031,-6.232306957244873,19.29554557800293,-13.046525955200195,-6.674272060394287,-6.650712490081787,-6.579103946685791,0.8426246643066406,1.1070613861083984,0.8212776184082031,1.253408432006836,1.2795839309692383,1.2581977844238281
70193.0,0.36614853143692017,18.577781677246094,-14.29973030090332,-6.260318756103516,19.301422119140625,-13.024386405944824,-6.626467227935791,-6.674272060394287,-6.650712490081787,0.7236404418945312,0.8426246643066406,1.1070613861083984,1.275343894958496,1.253408432006836,1.2795839309692383
70194.0,0.3624870479106903,18.65379524230957,-14.323328018188477,-6.288315773010254,19.3072566986084,-13.002218246459961,-6.6508026123046875,-6.626467227935791,-6.674272060394287,0.6534614562988281,0.7236404418945312,0.8426246643066406,1.3211097717285156,1.275343894958496,1.253408432006836
70195.0,0.5254570245742798,18.538654327392578,-14.227692604064941,-6.316298484802246,19.313047409057617,-12.980021476745605,-6.841755390167236,-6.6508026123046875,-6.626467227935791,0.7743930816650391,0.6534614562988281,0.7236404418945312,1.247671127319336,1.3211097717285156,1.275343894958496
70196.0,0.30600741505622864,18.591259002685547,-14.156813621520996,-6.344266414642334,19.318796157836914,-12.957796096801758,-6.65027379989624,-6.841755390167236,-6.6508026123046875,0.7275371551513672,0.7743930816650391,0.6534614562988281,1.1990175247192383,1.247671127319336,1.3211097717285156
70197.0,0.23155058920383453,18.50054168701172,-14.205638885498047,-6.372221946716309,19.32449722290039,-12.935539245605469,-6.6037726402282715,-6.65027379989624,-6.841755390167236,0.8239555358886719,0.7275371551513672,0.7743930816650391,1.2700996398925781,1.1990175247192383,1.247671127319336
70198.0,0.25303399562835693,18.577327728271484,-14.15877914428711,-6.400162696838379,19.330158233642578,-12.91325569152832,-6.653196811676025,-6.6037726402282715,-6.65027379989624,0.7528305053710938,0.8239555358886719,0.7275371551513672,1.245523452758789,1.2700996398925781,1.1990175247192383
70199.0,0.1791069060564041,18.700944900512695,-14.350379943847656,-6.4280877113342285,19.335773468017578,-12.89094066619873,-6.607194423675537,-6.653196811676025,-6.6037726402282715,0.6348285675048828,0.7528305053710938,0.8239555358886719,1.4594392776489258,1.245523452758789,1.2700996398925781
70200.0,0.08211778849363327,18.561532974243164,-13.992684364318848,-6.455998420715332,19.34134864807129,-12.868598937988281,-6.538115978240967,-6.607194423675537,-6.653196811676025,0.779815673828125,0.6348285675048828,0.7528305053710938,1.1240854263305664,1.4594392776489258,1.245523452758789
70201.0,0.08129660785198212,18.471115112304688,-14.066949844360352,-6.483895301818848,19.346879959106445,-12.846227645874023,-6.565191745758057,-6.538115978240967,-6.607194423675537,0.8757648468017578,0.779815673828125,0.6348285675048828,1.2207221984863281,1.1240854263305664,1.4594392776489258
70202.0,0.032885804772377014,18.762388229370117,-14.045276641845703,-6.511777400970459,19.352365493774414,-12.823824882507324,-6.544663429260254,-6.565191745758057,-6.538115978240967,0.5899772644042969,0.8757648468017578,0.779815673828125,1.221451759338379,1.2207221984863281,1.1240854263305664
70203.0,0.08015479147434235,18.574764251708984,-14.047618865966797,-6.53964376449585,19.357807159423828,-12.801396369934082,-6.61979866027832,-6.544663429260254,-6.565191745758057,0.7830429077148438,0.5899772644042969,0.8757648468017578,1.2462224960327148,1.221451759338379,1.2207221984863281
70204.0,-0.2538340091705322,18.698406219482422,-13.978540420532227,-6.567496299743652,19.36320686340332,-12.778938293457031,-6.313662528991699,-6.61979866027832,-6.544663429260254,0.6648006439208984,0.7830429077148438,0.5899772644042969,1.1996021270751953,1.2462224960327148,1.221451759338379
70205.0,-0.13230109214782715,18.749414443969727,-13.76735782623291,-6.595334529876709,19.368562698364258,-12.756451606750488,-6.463033676147461,-6.313662528991699,-6.61979866027832,0.6191482543945312,0.6648006439208984,0.7830429077148438,1.0109062194824219,1.1996021270751953,1.2462224960327148
70206.0,-0.1309780776500702,18.65711784362793,-13.820077896118164,-6.6231584548950195,19.37387466430664,-12.733936309814453,-6.492180347442627,-6.463033676147461,-6.313662528991699,0.7167568206787109,0.6191482543945312,0.6648006439208984,1.086141586303711,1.0109062194824219,1.1996021270751953
70207.0,-0.24866288900375366,18.779935836791992,-13.896069526672363,-6.650966644287109,19.379140853881836,-12.711390495300293,-6.402303695678711,-6.492180347442627,-6.463033676147461,0.5992050170898438,0.7167568206787109,0.6191482543945312,1.1846790313720703,1.086141586303711,1.0109062194824219
70208.0,-0.2937764823436737,18.63973617553711,-13.828506469726562,-6.6787590980529785,19.38436508178711,-12.68881893157959,-6.384982585906982,-6.402303695678711,-6.492180347442627,0.74462890625,0.5992050170898438,0.7167568206787109,1.1396875381469727,1.1846790313720703,1.086141586303711
70209.0,-0.29083871841430664,18.762727737426758,-13.5474271774292,-6.70653772354126,19.38954734802246,-12.666216850280762,-6.415699005126953,-6.384982585906982,-6.402303695678711,0.6268196105957031,0.74462890625,0.5992050170898438,0.8812103271484375,1.1396875381469727,1.1846790313720703
70210.0,-0.3355281949043274,18.78929328918457,-13.697543144226074,-6.7343010902404785,19.394685745239258,-12.643587112426758,-6.398772716522217,-6.415699005126953,-6.384982585906982,0.6053924560546875,0.6268196105957031,0.74462890625,1.0539560317993164,0.8812103271484375,1.1396875381469727
70211.0,-0.3321729302406311,19.02978515625,-13.65576457977295,-6.762048244476318,19.399778366088867,-12.620928764343262,-6.429875373840332,-6.398772716522217,-6.415699005126953,0.3699932098388672,0.6053924560546875,0.6268196105957031,1.0348358154296875,1.0539560317993164,0.8812103271484375
70212.0,-0.49544602632522583,18.649093627929688,-13.709601402282715,-6.789781093597412,19.404830932617188,-12.598240852355957,-6.294334888458252,-6.429875373840332,-6.398772716522217,0.7557373046875,0.3699932098388672,0.6053924560546875,1.1113605499267578,1.0348358154296875,1.0539560317993164
70213.0,-0.32389676570892334,18.77199363708496,-13.5487060546875,-6.817500114440918,19.409835815429688,-12.575526237487793,-6.493603229522705,-6.294334888458252,-6.429875373840332,0.6378421783447266,0.7557373046875,0.3699932098388672,0.973179817199707,1.1113605499267578,1.0348358154296875
70214.0,-0.4634537100791931,18.774667739868164,-13.675010681152344,-6.845201015472412,19.414798736572266,-12.55278205871582,-6.381747245788574,-6.493603229522705,-6.294334888458252,0.6401309967041016,0.6378421783447266,0.7557373046875,1.1222286224365234,0.973179817199707,1.1113605499267578
70215.0,-0.5778137445449829,18.801115036010742,-13.538260459899902,-6.872888088226318,19.419719696044922,-12.530011177062988,-6.295074462890625,-6.381747245788574,-6.493603229522705,0.6186046600341797,0.6401309967041016,0.6378421783447266,1.008249282836914,1.1222286224365234,0.973179817199707
70216.0,-0.7386304140090942,18.779699325561523,-13.545672416687012,-6.900559425354004,19.424592971801758,-12.507211685180664,-6.161929130554199,-6.295074462890625,-6.381747245788574,0.6448936462402344,0.6186046600341797,0.6401309967041016,1.0384607315063477,1.008249282836914,1.1222286224365234
70217.0,-0.58845055103302,18.78229522705078,-13.3864164352417,-6.928215026855469,19.429424285888672,-12.484384536743164,-6.339764595031738,-6.161929130554199,-6.295074462890625,0.6471290588378906,0.6448936462402344,0.6186046600341797,0.9020318984985352,1.0384607315063477,1.008249282836914
70218.0,-0.7253595590591431,18.808666229248047,-13.44294548034668,-6.955854892730713,19.434215545654297,-12.461527824401855,-6.230495452880859,-6.339764595031738,-6.161929130554199,0.62554931640625,0.6471290588378906,0.6448936462402344,0.9814176559448242,0.9020318984985352,1.0384607315063477
70219.0,-0.7419049143791199,18.620580673217773,-13.356115341186523,-6.983479976654053,19.4389591217041,-12.438644409179688,-6.241575241088867,-6.230495452880859,-6.339764595031738,0.8183784484863281,0.62554931640625,0.6471290588378906,0.9174709320068359,0.9814176559448242,0.9020318984985352
70220.0,-0.8058850169181824,18.41057777404785,-13.50814437866211,-7.011086940765381,19.443660736083984,-12.415730476379395,-6.205202102661133,-6.241575241088867,-6.230495452880859,1.0330829620361328,0.8183784484863281,0.62554931640625,1.0924139022827148,0.9174709320068359,0.9814176559448242
70221.0,-0.8216251134872437,18.702455520629883,-13.420661926269531,-7.038681983947754,19.448314666748047,-12.392790794372559,-6.217056751251221,-6.205202102661133,-6.241575241088867,0.7458591461181641,1.0330829620361328,0.8183784484863281,1.0278711318969727,1.0924139022827148,0.9174709320068359
70222.0,-0.8134088516235352,18.89621925354004,-13.334053993225098,-7.066258430480957,19.452930450439453,-12.36982250213623,-6.252849578857422,-6.217056751251221,-6.205202102661133,0.5567111968994141,0.7458591461181641,1.0330829620361328,0.9642314910888672,1.0278711318969727,1.0924139022827148
70223.0,-0.8290737271308899,18.754854202270508,-13.248311996459961,-7.093819618225098,19.457500457763672,-12.34682846069336,-6.264745712280273,-6.252849578857422,-6.217056751251221,0.7026462554931641,0.5567111968994141,0.7458591461181641,0.9014835357666016,0.9642314910888672,1.0278711318969727
70224.0,-0.9873778223991394,18.400711059570312,-13.187227249145508,-7.121364593505859,19.462024688720703,-12.32380485534668,-6.133986949920654,-6.264745712280273,-6.252849578857422,1.0613136291503906,0.7026462554931641,0.5567111968994141,0.8634223937988281,0.9014835357666016,0.9642314910888672
70225.0,-0.9775040745735168,18.573692321777344,-13.221949577331543,-7.148894309997559,19.466506958007812,-12.300752639770508,-6.171390056610107,-6.133986949920654,-6.264745712280273,0.8928146362304688,1.0613136291503906,0.7026462554931641,0.9211969375610352,0.8634223937988281,0.9014835357666016
70226.0,-1.0867235660552979,18.86393928527832,-13.256324768066406,-7.176407814025879,19.470943450927734,-12.277673721313477,-6.08968448638916,-6.171390056610107,-6.133986949920654,0.6070041656494141,0.8928146362304688,1.0613136291503906,0.9786510467529297,0.9211969375610352,0.8634223937988281
70227.0,-1.385246992111206,18.413509368896484,-13.147561073303223,-7.203906059265137,19.475337982177734,-12.254568099975586,-5.818658828735352,-6.08968448638916,-6.171390056610107,1.06182861328125,0.6070041656494141,0.8928146362304688,0.8929929733276367,0.9786510467529297,0.9211969375610352
70228.0,-1.2048020362854004,18.657760620117188,-13.087483406066895,-7.231386661529541,19.479686737060547,-12.23143196105957,-6.026584625244141,-5.818658828735352,-6.08968448638916,0.8219261169433594,1.06182861328125,0.6070041656494141,0.8560514450073242,0.8929929733276367,0.9786510467529297
70229.0,-1.0737570524215698,18.566381454467773,-13.075604438781738,-7.258849143981934,19.483997344970703,-12.208271026611328,-6.185091972351074,-6.026584625244141,-5.818658828735352,0.9176158905029297,0.8219261169433594,1.06182861328125,0.8673334121704102,0.8560514450073242,0.8929929733276367
70251.0,-2.4703662395477295,19.52830696105957,-13.38990592956543,-7.795589447021484,19.557483673095703,-11.747243881225586,-5.325222969055176,-6.185091972351074,-6.026584625244141,0.03373908996582031,0.9176158905029297,0.8219261169433594,1.6426620483398438,0.8673334121704102,0.8560514450073242
70252.0,-2.517061710357666,19.690013885498047,-13.256007194519043,-7.831739902496338,19.56429672241211,-11.723525047302246,-5.314678192138672,-5.325222969055176,-6.185091972351074,-0.1257171630859375,0.03373908996582031,0.9176158905029297,1.5324821472167969,1.6426620483398438,0.8673334121704102
70253.0,-2.517061710357666,19.690013885498047,-13.256007194519043,-7.849802494049072,19.56429672241211,-11.707697868347168,-5.332740783691406,-5.314678192138672,-5.325222969055176,-0.1257171630859375,-0.1257171630859375,0.03373908996582031,1.548309326171875,1.5324821472167969,1.6426620483398438
70254.0,-2.5394890308380127,20.01669692993164,-13.43283748626709,-7.876883029937744,19.567638397216797,-11.68393611907959,-5.337393760681152,-5.332740783691406,-5.314678192138672,-0.44905853271484375,-0.1257171630859375,-0.1257171630859375,1.7489013671875,1.548309326171875,1.5324821472167969
70255.0,-2.561691999435425,19.840328216552734,-13.584099769592285,-7.903944492340088,19.570934295654297,-11.660146713256836,-5.342252731323242,-5.337393760681152,-5.332740783691406,-0.2693939208984375,-0.44905853271484375,-0.1257171630859375,1.9239530563354492,1.7489013671875,1.548309326171875
70256.0,-2.678870916366577,19.85611915588379,-13.424460411071777,-7.930987358093262,19.57418441772461,-11.636331558227539,-5.2521162033081055,-5.342252731323242,-5.337393760681152,-0.2819347381591797,-0.2693939208984375,-0.44905853271484375,1.7881288528442383,1.9239530563354492,1.7489013671875
70257.0,-2.6996800899505615,19.752756118774414,-13.552006721496582,-7.95801305770874,19.577396392822266,-11.6124906539917,-5.258333206176758,-5.2521162033081055,-5.342252731323242,-0.17535972595214844,-0.2819347381591797,-0.2693939208984375,1.9395160675048828,1.7881288528442383,1.9239530563354492
70258.0,-2.744082450866699,19.8408203125,-13.487884521484375,-7.985023498535156,19.580556869506836,-11.588624000549316,-5.240941047668457,-5.258333206176758,-5.2521162033081055,-0.26026344299316406,-0.17535972595214844,-0.2819347381591797,1.8992605209350586,1.9395160675048828,1.7881288528442383
70259.0,-2.740440607070923,19.95180320739746,-13.424403190612793,-8.012011528015137,19.58367919921875,-11.564730644226074,-5.271571159362793,-5.240941047668457,-5.258333206176758,-0.36812400817871094,-0.26026344299316406,-0.17535972595214844,1.8596725463867188,1.8992605209350586,1.9395160675048828
70260.0,-2.784433126449585,19.990276336669922,-13.361557006835938,-8.038984298706055,19.586755752563477,-11.540810585021973,-5.254550933837891,-5.271571159362793,-5.240941047668457,-0.4035205841064453,-0.36812400817871094,-0.26026344299316406,1.8207464218139648,1.8596725463867188,1.8992605209350586
70261.0,-2.8993847370147705,19.909366607666016,-13.323138236999512,-8.065937995910645,19.58978843688965,-11.516864776611328,-5.166553497314453,-5.254550933837891,-5.271571159362793,-0.3195781707763672,-0.4035205841064453,-0.36812400817871094,1.8062734603881836,1.8207464218139648,1.8596725463867188
70262.0,-2.7989916801452637,19.948266983032227,-13.33270263671875,-8.092873573303223,19.5927734375,-11.492894172668457,-5.293881893157959,-5.166553497314453,-5.254550933837891,-0.35549354553222656,-0.3195781707763672,-0.4035205841064453,1.839808464050293,1.8062734603881836,1.8207464218139648
70263.0,-2.937596559524536,19.7725830078125,-13.24697494506836,-8.119791030883789,19.595718383789062,-11.468896865844727,-5.182194709777832,-5.293881893157959,-5.166553497314453,-0.1768646240234375,-0.35549354553222656,-0.3195781707763672,1.7780780792236328,1.839808464050293,1.8062734603881836
70264.0,-3.122415542602539,19.83664894104004,-13.209702491760254,-8.146690368652344,19.59861946105957,-11.444873809814453,-5.024274826049805,-5.182194709777832,-5.293881893157959,-0.23802947998046875,-0.1768646240234375,-0.35549354553222656,1.7648286819458008,1.7780780792236328,1.839808464050293
70265.0,-3.186387300491333,19.543087005615234,-13.315597534179688,-8.17357349395752,19.60147476196289,-11.42082405090332,-4.987186431884766,-5.024274826049805,-5.182194709777832,0.05838775634765625,-0.23802947998046875,-0.1768646240234375,1.8947734832763672,1.7648286819458008,1.7780780792236328
70266.0,-3.2021212577819824,19.657047271728516,-13.301438331604004,-8.200434684753418,19.604284286499023,-11.396751403808594,-4.9983134269714355,-4.987186431884766,-5.024274826049805,-0.05276298522949219,0.05838775634765625,-0.23802947998046875,1.9046869277954102,1.8947734832763672,1.7648286819458008
70267.0,-3.2652981281280518,19.88886260986328,-13.192222595214844,-8.227278709411621,19.607051849365234,-11.372651100158691,-4.961980819702148,-4.9983134269714355,-4.987186431884766,-0.2818107604980469,-0.05276298522949219,0.05838775634765625,1.8195714950561523,1.9046869277954102,1.8947734832763672
70268.0,-3.280245542526245,19.975563049316406,-13.274494171142578,-8.254105567932129,19.609777450561523,-11.348525047302246,-4.973859786987305,-4.961980819702148,-4.9983134269714355,-0.3657855987548828,-0.2818107604980469,-0.05276298522949219,1.925969123840332,1.8195714950561523,1.9046869277954102
70269.0,-3.3664379119873047,19.94240379333496,-13.165549278259277,-8.280912399291992,19.612455368041992,-11.324374198913574,-4.9144744873046875,-4.973859786987305,-4.961980819702148,-0.32994842529296875,-0.3657855987548828,-0.2818107604980469,1.8411750793457031,1.925969123840332,1.8195714950561523
70270.0,-3.2851755619049072,19.81437873840332,-13.057692527770996,-8.307700157165527,19.615093231201172,-11.30019760131836,-5.022524833679199,-4.9144744873046875,-4.973859786987305,-0.19928550720214844,-0.32994842529296875,-0.3657855987548828,1.7574949264526367,1.8411750793457031,1.925969123840332
70271.0,-3.4903154373168945,19.759029388427734,-12.974714279174805,-8.334470748901367,19.61768341064453,-11.275995254516602,-4.844155311584473,-5.022524833679199,-4.9144744873046875,-0.14134597778320312,-0.19928550720214844,-0.32994842529296875,1.6987190246582031,1.7574949264526367,1.8411750793457031
70272.0,-3.4792113304138184,19.585237503051758,-12.987762451171875,-8.361220359802246,19.620229721069336,-11.251768112182617,-4.882009029388428,-4.844155311584473,-5.022524833679199,0.034992218017578125,-0.14134597778320312,-0.19928550720214844,1.7359943389892578,1.6987190246582031,1.7574949264526367
70273.0,-3.563413619995117,19.770172119140625,-12.881685256958008,-8.387954711914062,19.622732162475586,-11.227516174316406,-4.824541091918945,-4.882009029388428,-4.844155311584473,-0.14743995666503906,0.034992218017578125,-0.14134597778320312,1.6541690826416016,1.7359943389892578,1.6987190246582031
70274.0,-3.5277795791625977,19.71526527404785,-12.800466537475586,-8.414667129516602,19.62519073486328,-11.203237533569336,-4.886887550354004,-4.824541091918945,-4.882009029388428,-0.09007453918457031,-0.14743995666503906,0.034992218017578125,1.59722900390625,1.6541690826416016,1.7359943389892578
70275.0,-3.7066967487335205,19.827503204345703,-12.981852531433105,-8.441362380981445,19.62760353088379,-11.178934097290039,-4.734665870666504,-4.886887550354004,-4.824541091918945,-0.19989967346191406,-0.09007453918457031,-0.14743995666503906,1.8029184341430664,1.59722900390625,1.6541690826416016
70276.0,-3.7172253131866455,19.67682647705078,-13.09002685546875,-8.468037605285645,19.629976272583008,-11.154605865478516,-4.750812530517578,-4.734665870666504,-4.886887550354004,-0.04685020446777344,-0.19989967346191406,-0.09007453918457031,1.9354209899902344,1.8029184341430664,1.59722900390625
70277.0,-3.8466477394104004,19.670452117919922,-12.81633186340332,-8.4946928024292,19.63230323791504,-11.130252838134766,-4.648045063018799,-4.750812530517578,-4.734665870666504,-0.03814888000488281,-0.04685020446777344,-0.19989967346191406,1.6860790252685547,1.9354209899902344,1.8029184341430664
70278.0,-3.927178382873535,19.735538482666016,-12.949959754943848,-8.521330833435059,19.63458251953125,-11.105874061584473,-4.594152450561523,-4.648045063018799,-4.750812530517578,-0.10095596313476562,-0.03814888000488281,-0.04685020446777344,1.844085693359375,1.6860790252685547,1.9354209899902344
70279.0,-3.887906551361084,19.60957908630371,-12.93945598602295,-8.547948837280273,19.636821746826172,-11.081470489501953,-4.6600422859191895,-4.594152450561523,-4.648045063018799,0.027242660522460938,-0.10095596313476562,-0.03814888000488281,1.857985496520996,1.844085693359375,1.6860790252685547
70280.0,-3.920424461364746,19.50868034362793,-12.929057121276855,-8.574548721313477,19.639013290405273,-11.057043075561523,-4.6541242599487305,-4.6600422859191895,-4.594152450561523,0.13033294677734375,0.027242660522460938,-0.10095596313476562,1.872014045715332,1.857985496520996,1.844085693359375
70281.0,-4.047815322875977,19.622983932495117,-12.847365379333496,-8.601129531860352,19.641162872314453,-11.032588005065918,-4.553314208984375,-4.6541242599487305,-4.6600422859191895,0.018178939819335938,0.13033294677734375,0.027242660522460938,1.8147773742675781,1.872014045715332,1.857985496520996
70282.0,-4.0311384201049805,19.712343215942383,-12.76648998260498,-8.627687454223633,19.643268585205078,-11.008111953735352,-4.596549034118652,-4.553314208984375,-4.6541242599487305,-0.06907463073730469,0.018178939819335938,0.13033294677734375,1.758378028869629,1.8147773742675781,1.872014045715332
70283.0,-4.109824180603027,19.467622756958008,-12.66262435913086,-8.654229164123535,19.645328521728516,-10.983607292175293,-4.544404983520508,-4.596549034118652,-4.553314208984375,0.1777057647705078,-0.06907463073730469,0.018178939819335938,1.6790170669555664,1.758378028869629,1.8147773742675781
70284.0,-4.092522621154785,19.677534103393555,-12.702592849731445,-8.680750846862793,19.64734649658203,-10.959080696105957,-4.588228225708008,-4.544404983520508,-4.596549034118652,-0.030187606811523438,0.1777057647705078,-0.06907463073730469,1.7435121536254883,1.6790170669555664,1.758378028869629
