timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
65721.0,-9.108410835266113,8.79390811920166,0.048157691955566406,-8.527019500732422,8.527019500732422,-0.0,0.5813913345336914,0.45704174041748047,0.42759132385253906,-0.2668886184692383,-0.2835979461669922,-0.6129894256591797,-0.048157691955566406,0.26386934518814087,0.05017847195267677
65722.0,-9.017326354980469,8.5869722366333,0.04767611622810364,-8.527019500732422,8.527019500732422,-0.0,0.4903068542480469,0.5813913345336914,0.45704174041748047,-0.059952735900878906,-0.2668886184692383,-0.2835979461669922,-0.04767611622810364,-0.048157691955566406,0.26386934518814087
65723.0,-9.069952011108398,8.548702239990234,-0.04799632355570793,-8.527019500732422,8.527019500732422,-0.0,0.5429325103759766,0.4903068542480469,0.5813913345336914,-0.0216827392578125,-0.059952735900878906,-0.2668886184692383,0.04799632355570793,-0.04767611622810364,-0.048157691955566406
65724.0,-8.955451965332031,8.867801666259766,0.047679319977760315,-8.527019500732422,8.527019500732422,-0.0,0.4284324645996094,0.5429325103759766,0.4903068542480469,-0.34078216552734375,-0.0216827392578125,-0.059952735900878906,-0.047679319977760315,0.04799632355570793,-0.04767611622810364
65725.0,-9.008692741394043,8.850520133972168,0.04720252752304077,-8.527019500732422,8.527019500732422,-0.0,0.4816732406616211,0.4284324645996094,0.5429325103759766,-0.3235006332397461,-0.34078216552734375,-0.0216827392578125,-0.04720252752304077,-0.047679319977760315,0.04799632355570793
65726.0,-8.894806861877441,8.809615135192871,0.04673050343990326,-8.527019500732422,8.527019500732422,-0.0,0.36778736114501953,0.4816732406616211,0.4284324645996094,-0.2825956344604492,-0.3235006332397461,-0.34078216552734375,-0.04673050343990326,-0.04720252752304077,-0.047679319977760315
65727.0,-8.948654174804688,8.864313125610352,-0.12033161520957947,-8.527019500732422,8.527019500732422,-0.0,0.4216346740722656,0.36778736114501953,0.4816732406616211,-0.3372936248779297,-0.2825956344604492,-0.3235006332397461,0.12033161520957947,-0.04673050343990326,-0.04720252752304077
65728.0,-8.954363822937012,8.704273223876953,-0.14292722940444946,-8.527019500732422,8.527019500732422,-0.0,0.42734432220458984,0.4216346740722656,0.36778736114501953,-0.17725372314453125,-0.3372936248779297,-0.2825956344604492,0.14292722940444946,0.12033161520957947,-0.04673050343990326
65729.0,-8.912418365478516,8.617230415344238,-0.16529448330402374,-8.527019500732422,8.527019500732422,-0.0,0.38539886474609375,0.42734432220458984,0.4216346740722656,-0.0902109146118164,-0.17725372314453125,-0.3372936248779297,0.16529448330402374,0.14292722940444946,0.12033161520957947
65730.0,-8.84709358215332,8.602455139160156,-0.1636415421962738,-8.527019500732422,8.527019500732422,-0.0,0.32007408142089844,0.38539886474609375,0.42734432220458984,-0.07543563842773438,-0.0902109146118164,-0.17725372314453125,0.1636415421962738,0.16529448330402374,0.14292722940444946
65731.0,-8.711028099060059,8.44503402709961,-0.04301053285598755,-8.527019500732422,8.527019500732422,-0.0,0.18400859832763672,0.32007408142089844,0.38539886474609375,0.0819854736328125,-0.07543563842773438,-0.0902109146118164,0.04301053285598755,0.1636415421962738,0.16529448330402374
65732.0,-8.88570785522461,8.646175384521484,-0.13777849078178406,-8.527019500732422,8.527019500732422,-0.0,0.3586883544921875,0.18400859832763672,0.32007408142089844,-0.1191558837890625,0.0819854736328125,-0.07543563842773438,0.13777849078178406,0.04301053285598755,0.1636415421962738
65733.0,-8.892044067382812,8.274121284484863,-0.16019724309444427,-8.527019500732422,8.527019500732422,-0.0,0.3650245666503906,0.3586883544921875,0.18400859832763672,0.2528982162475586,-0.1191558837890625,0.0819854736328125,0.16019724309444427,0.13777849078178406,0.04301053285598755
65734.0,-8.803123474121094,8.714963912963867,0.17459197342395782,-8.527019500732422,8.527019500732422,-0.0,0.2761039733886719,0.3650245666503906,0.3586883544921875,-0.1879444122314453,0.2528982162475586,-0.1191558837890625,-0.17459197342395782,0.16019724309444427,0.13777849078178406
65735.0,-8.76269245147705,8.770607948303223,0.07765036821365356,-8.527019500732422,8.527019500732422,-0.0,0.2356729507446289,0.2761039733886719,0.3650245666503906,-0.24358844757080078,-0.1879444122314453,0.2528982162475586,-0.07765036821365356,-0.17459197342395782,0.16019724309444427
65736.0,-8.88925838470459,8.540108680725098,0.029276028275489807,-8.527019500732422,8.527019500732422,-0.0,0.36223888397216797,0.2356729507446289,0.2761039733886719,-0.013089179992675781,-0.24358844757080078,-0.1879444122314453,-0.029276028275489807,-0.07765036821365356,-0.17459197342395782
65737.0,-8.586173057556152,8.88309383392334,-0.16141046583652496,-8.527019500732422,8.527019500732422,-0.0,0.05915355682373047,0.36223888397216797,0.2356729507446289,-0.35607433319091797,-0.013089179992675781,-0.24358844757080078,0.16141046583652496,-0.029276028275489807,-0.07765036821365356
65738.0,-8.857300758361816,8.508670806884766,-0.20739658176898956,-8.527019500732422,8.527019500732422,-0.0,0.33028125762939453,0.05915355682373047,0.36223888397216797,0.01834869384765625,-0.35607433319091797,-0.013089179992675781,0.20739658176898956,0.16141046583652496,-0.029276028275489807
65739.0,-8.721128463745117,8.613977432250977,-0.32431721687316895,-8.527019500732422,8.527019500732422,-0.0,0.1941089630126953,0.33028125762939453,0.05915355682373047,-0.08695793151855469,0.01834869384765625,-0.35607433319091797,0.32431721687316895,0.20739658176898956,0.16141046583652496
65740.0,-8.871912956237793,8.575437545776367,-0.3924731910228729,-8.527019500732422,8.527019500732422,-0.0,0.3448934555053711,0.1941089630126953,0.33028125762939453,-0.04841804504394531,-0.08695793151855469,0.01834869384765625,0.3924731910228729,0.32431721687316895,0.20739658176898956
65741.0,-8.925987243652344,8.442083358764648,0.08743706345558167,-8.527019500732422,8.527019500732422,-0.0,0.3989677429199219,0.3448934555053711,0.1941089630126953,0.08493614196777344,-0.04841804504394531,-0.08695793151855469,-0.08743706345558167,0.3924731910228729,0.32431721687316895
65742.0,-8.88432502746582,8.476658821105957,0.06276138871908188,-8.527019500732422,8.527019500732422,-0.0,0.35730552673339844,0.3989677429199219,0.3448934555053711,0.050360679626464844,0.08493614196777344,-0.04841804504394531,-0.06276138871908188,-0.08743706345558167,0.3924731910228729
65743.0,-8.819280624389648,8.510887145996094,-0.1520565003156662,-8.527019500732422,8.527019500732422,-0.0,0.29226112365722656,0.35730552673339844,0.3989677429199219,0.016132354736328125,0.050360679626464844,0.08493614196777344,0.1520565003156662,-0.06276138871908188,-0.08743706345558167
65744.0,-8.826285362243652,8.711370468139648,-0.03154134750366211,-8.527019500732422,8.527019500732422,-0.0,0.29926586151123047,0.29226112365722656,0.35730552673339844,-0.18435096740722656,0.016132354736328125,0.050360679626464844,0.03154134750366211,0.1520565003156662,-0.06276138871908188
65745.0,-8.738022804260254,8.648056030273438,-0.15022052824497223,-8.527019500732422,8.527019500732422,-0.0,0.21100330352783203,0.29926586151123047,0.29226112365722656,-0.12103652954101562,-0.18435096740722656,0.016132354736328125,0.15022052824497223,0.03154134750366211,0.1520565003156662
65746.0,-8.6982421875,8.585376739501953,0.06547194719314575,-8.527019500732422,8.527019500732422,-0.0,0.17122268676757812,0.21100330352783203,0.29926586151123047,-0.05835723876953125,-0.12103652954101562,-0.18435096740722656,-0.06547194719314575,0.15022052824497223,0.03154134750366211
65747.0,-8.944446563720703,8.618517875671387,-0.14937305450439453,-8.527019500732422,8.527019500732422,-0.0,0.41742706298828125,0.17122268676757812,0.21100330352783203,-0.09149837493896484,-0.05835723876953125,-0.12103652954101562,0.14937305450439453,-0.06547194719314575,0.15022052824497223
65748.0,-8.6646089553833,8.50853157043457,0.18530791997909546,-8.527019500732422,8.527019500732422,-0.0,0.1375894546508789,0.41742706298828125,0.17122268676757812,0.018487930297851562,-0.09149837493896484,-0.05835723876953125,-0.18530791997909546,0.14937305450439453,-0.06547194719314575
65749.0,-8.720756530761719,8.590044021606445,0.016862407326698303,-8.527019500732422,8.527019500732422,-0.0,0.19373703002929688,0.1375894546508789,0.41742706298828125,-0.06302452087402344,0.018487930297851562,-0.09149837493896484,-0.016862407326698303,-0.18530791997909546,0.14937305450439453
65750.0,-8.657349586486816,8.908730506896973,0.08809053897857666,-8.527019500732422,8.527019500732422,-0.0,0.13033008575439453,0.19373703002929688,0.1375894546508789,-0.3817110061645508,-0.06302452087402344,0.018487930297851562,-0.08809053897857666,-0.016862407326698303,-0.18530791997909546
65751.0,-8.713569641113281,8.534050941467285,0.06340833008289337,-8.527019500732422,8.527019500732422,-0.0,0.18655014038085938,0.13033008575439453,0.19373703002929688,-0.007031440734863281,-0.3817110061645508,-0.06302452087402344,-0.06340833008289337,-0.08809053897857666,-0.016862407326698303
65752.0,-8.626434326171875,8.496310234069824,0.03897771239280701,-8.527019500732422,8.527019500732422,-0.0,0.09941482543945312,0.18655014038085938,0.13033008575439453,0.030709266662597656,-0.007031440734863281,-0.3817110061645508,-0.03897771239280701,-0.06340833008289337,-0.08809053897857666
65753.0,-8.706764221191406,8.57794189453125,0.08618577569723129,-8.527019500732422,8.527019500732422,-0.0,0.17974472045898438,0.09941482543945312,0.18655014038085938,-0.050922393798828125,0.030709266662597656,-0.007031440734863281,-0.08618577569723129,-0.03897771239280701,-0.06340833008289337
65754.0,-8.714892387390137,8.658757209777832,0.06152261793613434,-8.527019500732422,8.527019500732422,-0.0,0.18787288665771484,0.17974472045898438,0.09941482543945312,-0.13173770904541016,-0.050922393798828125,0.030709266662597656,-0.06152261793613434,-0.08618577569723129,-0.03897771239280701
65755.0,-8.67534351348877,8.691164016723633,0.15610545873641968,-8.527019500732422,8.527019500732422,-0.0,0.14832401275634766,0.18787288665771484,0.17974472045898438,-0.16414451599121094,-0.13173770904541016,-0.050922393798828125,-0.15610545873641968,-0.06152261793613434,-0.08618577569723129
65756.0,-8.588590621948242,8.604252815246582,0.154544398188591,-8.527019500732422,8.527019500732422,-0.0,0.06157112121582031,0.14832401275634766,0.18787288665771484,-0.07723331451416016,-0.16414451599121094,-0.13173770904541016,-0.154544398188591,-0.15610545873641968,-0.06152261793613434
65757.0,-8.550302505493164,8.61340618133545,0.03400436043739319,-8.527019500732422,8.527019500732422,-0.0,0.023283004760742188,0.06157112121582031,0.14832401275634766,-0.08638668060302734,-0.07723331451416016,-0.16414451599121094,-0.03400436043739319,-0.154544398188591,-0.15610545873641968
65758.0,-8.702794075012207,8.55107307434082,0.05746085196733475,-8.527019500732422,8.527019500732422,-0.0,0.17577457427978516,0.023283004760742188,0.06157112121582031,-0.024053573608398438,-0.08638668060302734,-0.07723331451416016,-0.05746085196733475,-0.03400436043739319,-0.154544398188591
65759.0,-8.639562606811523,8.536959648132324,0.08068754523992538,-8.527019500732422,8.527019500732422,-0.0,0.11254310607910156,0.17577457427978516,0.023283004760742188,-0.009940147399902344,-0.024053573608398438,-0.08638668060302734,-0.08068754523992538,-0.05746085196733475,-0.03400436043739319
65760.0,-8.600767135620117,8.927576065063477,0.05607936531305313,-8.527019500732422,8.527019500732422,-0.0,0.07374763488769531,0.11254310607910156,0.17577457427978516,-0.4005565643310547,-0.009940147399902344,-0.024053573608398438,-0.05607936531305313,-0.08068754523992538,-0.05746085196733475
65761.0,-8.728952407836914,8.576507568359375,-0.03967710956931114,-8.527019500732422,8.527019500732422,-0.0,0.2019329071044922,0.07374763488769531,0.11254310607910156,-0.049488067626953125,-0.4005565643310547,-0.009940147399902344,0.03967710956931114,-0.05607936531305313,-0.08068754523992538
65762.0,-8.64166259765625,8.490742683410645,0.05591534078121185,-8.527019500732422,8.527019500732422,-0.0,0.11464309692382812,0.2019329071044922,0.07374763488769531,0.036276817321777344,-0.049488067626953125,-0.4005565643310547,-0.05591534078121185,0.03967710956931114,-0.05607936531305313
65763.0,-8.650442123413086,8.501032829284668,-0.1588340848684311,-8.527019500732422,8.527019500732422,-0.0,0.12342262268066406,0.11464309692382812,0.2019329071044922,0.025986671447753906,0.036276817321777344,-0.049488067626953125,0.1588340848684311,-0.05591534078121185,0.03967710956931114
65764.0,-8.635336875915527,8.63021469116211,-0.15724574029445648,-8.527019500732422,8.527019500732422,-0.0,0.10831737518310547,0.12342262268066406,0.11464309692382812,-0.1031951904296875,0.025986671447753906,0.036276817321777344,0.15724574029445648,0.1588340848684311,-0.05591534078121185
65765.0,-8.572782516479492,8.56771183013916,-0.15567328035831451,-8.527019500732422,8.527019500732422,-0.0,0.04576301574707031,0.10831737518310547,0.12342262268066406,-0.04069232940673828,-0.1031951904296875,0.025986671447753906,0.15567328035831451,0.15724574029445648,0.1588340848684311
65766.0,-8.701250076293945,8.458235740661621,0.060073718428611755,-8.527019500732422,8.527019500732422,-0.0,0.17423057556152344,0.04576301574707031,0.10831737518310547,0.06878376007080078,-0.04069232940673828,-0.1031951904296875,-0.060073718428611755,0.15567328035831451,0.15724574029445648
65767.0,-8.614237785339355,8.373653411865234,0.1784699559211731,-8.527019500732422,8.527019500732422,-0.0,0.0872182846069336,0.17423057556152344,0.04576301574707031,0.1533660888671875,0.06878376007080078,-0.04069232940673828,-0.1784699559211731,-0.060073718428611755,0.15567328035831451
65768.0,-8.528095245361328,8.456509590148926,-0.15650199353694916,-8.527019500732422,8.527019500732422,-0.0,0.00107574462890625,0.0872182846069336,0.17423057556152344,0.0705099105834961,0.1533660888671875,0.06878376007080078,0.15650199353694916,-0.1784699559211731,-0.060073718428611755
65769.0,-8.4666109085083,8.538538932800293,0.1544513702392578,-8.527019500732422,8.527019500732422,-0.0,-0.060408592224121094,0.00107574462890625,0.0872182846069336,-0.011519432067871094,0.0705099105834961,0.1533660888671875,-0.1544513702392578,0.15650199353694916,-0.1784699559211731
65770.0,-8.477142333984375,8.667348861694336,0.03391227126121521,-8.527019500732422,8.527019500732422,-0.0,-0.049877166748046875,-0.060408592224121094,0.00107574462890625,-0.14032936096191406,-0.011519432067871094,0.0705099105834961,-0.03391227126121521,-0.1544513702392578,0.15650199353694916
65771.0,-8.39237117767334,8.509278297424316,0.08117099106311798,-8.527019500732422,8.527019500732422,-0.0,-0.13464832305908203,-0.049877166748046875,-0.060408592224121094,0.01774120330810547,-0.14032936096191406,-0.011519432067871094,-0.08117099106311798,-0.03391227126121521,-0.1544513702392578
65772.0,-8.475040435791016,8.495582580566406,-0.20523253083229065,-8.527019500732422,8.527019500732422,-0.0,-0.05197906494140625,-0.13464832305908203,-0.049877166748046875,0.031436920166015625,0.01774120330810547,-0.14032936096191406,0.20523253083229065,-0.08117099106311798,-0.03391227126121521
65773.0,-8.461691856384277,8.529623031616211,0.05861027538776398,-8.527019500732422,8.527019500732422,-0.0,-0.06532764434814453,-0.05197906494140625,-0.13464832305908203,-0.0026035308837890625,0.031436920166015625,0.01774120330810547,-0.05861027538776398,0.20523253083229065,-0.08117099106311798
65774.0,-8.3770751953125,8.729914665222168,0.058024171739816666,-8.527019500732422,8.527019500732422,-0.0,-0.14994430541992188,-0.06532764434814453,-0.05197906494140625,-0.2028951644897461,-0.0026035308837890625,0.031436920166015625,-0.058024171739816666,-0.05861027538776398,0.20523253083229065
65775.0,-8.531295776367188,8.499821662902832,0.17644090950489044,-8.527019500732422,8.527019500732422,-0.0,0.004276275634765625,-0.14994430541992188,-0.06532764434814453,0.027197837829589844,-0.2028951644897461,-0.0026035308837890625,-0.17644090950489044,-0.058024171739816666,-0.05861027538776398
65776.0,-8.445982933044434,8.486220359802246,-0.0395161509513855,-8.527019500732422,8.527019500732422,-0.0,-0.08103656768798828,0.004276275634765625,-0.14994430541992188,0.04079914093017578,0.027197837829589844,-0.2028951644897461,0.0395161509513855,-0.17644090950489044,-0.058024171739816666
65777.0,-8.456719398498535,8.472755432128906,-0.13431905210018158,-8.527019500732422,8.527019500732422,-0.0,-0.07030010223388672,-0.08103656768798828,0.004276275634765625,0.054264068603515625,0.04079914093017578,0.027197837829589844,0.13431905210018158,0.0395161509513855,-0.17644090950489044
65778.0,-8.39594841003418,8.340433120727539,-0.03777780383825302,-8.527019500732422,8.527019500732422,-0.0,-0.1310710906982422,-0.07030010223388672,-0.08103656768798828,0.1865863800048828,0.054264068603515625,0.04079914093017578,0.03777780383825302,0.13431905210018158,0.0395161509513855
65779.0,-8.407186508178711,8.518818855285645,-0.13259808719158173,-8.527019500732422,8.527019500732422,-0.0,-0.11983299255371094,-0.1310710906982422,-0.07030010223388672,0.008200645446777344,0.1865863800048828,0.054264068603515625,0.13259808719158173,0.03777780383825302,0.13431905210018158
65780.0,-8.37071418762207,8.505027770996094,0.03532509505748749,-8.527019500732422,8.527019500732422,-0.0,-0.15630531311035156,-0.11983299255371094,-0.1310710906982422,0.021991729736328125,0.008200645446777344,0.1865863800048828,-0.03532509505748749,0.13259808719158173,0.03777780383825302
65781.0,-8.358404159545898,8.443778038024902,0.03497184440493584,-8.527019500732422,8.527019500732422,-0.0,-0.16861534118652344,-0.15630531311035156,-0.11983299255371094,0.08324146270751953,0.021991729736328125,0.008200645446777344,-0.03497184440493584,-0.03532509505748749,0.13259808719158173
65782.0,-8.393816947937012,8.525933265686035,0.05841866135597229,-8.527019500732422,8.527019500732422,-0.0,-0.13320255279541016,-0.16861534118652344,-0.15630531311035156,0.0010862350463867188,0.08324146270751953,0.021991729736328125,-0.05841866135597229,-0.03497184440493584,-0.03532509505748749
65783.0,-8.547870635986328,8.440673828125,0.057834476232528687,-8.527019500732422,8.527019500732422,-0.0,0.02085113525390625,-0.13320255279541016,-0.16861534118652344,0.08634567260742188,0.0010862350463867188,0.08324146270751953,-0.057834476232528687,-0.05841866135597229,-0.03497184440493584
65784.0,-8.390995025634766,8.380067825317383,0.1524541974067688,-8.527019500732422,8.527019500732422,-0.0,-0.13602447509765625,0.02085113525390625,-0.13320255279541016,0.14695167541503906,0.08634567260742188,0.0010862350463867188,-0.1524541974067688,-0.057834476232528687,-0.05841866135597229
65785.0,-8.40228271484375,8.462862014770508,-0.039464071393013,-8.527019500732422,8.527019500732422,-0.0,-0.12473678588867188,-0.13602447509765625,0.02085113525390625,0.06415748596191406,0.14695167541503906,0.08634567260742188,0.039464071393013,-0.1524541974067688,-0.057834476232528687
65786.0,-8.461053848266602,8.449630737304688,-0.15806402266025543,-8.527019500732422,8.527019500732422,-0.0,-0.06596565246582031,-0.12473678588867188,-0.13602447509765625,0.07738876342773438,0.06415748596191406,0.14695167541503906,0.15806402266025543,0.039464071393013,-0.1524541974067688
65787.0,-8.447840690612793,8.246137619018555,-0.13268685340881348,-8.527019500732422,8.527019500732422,-0.0,-0.0791788101196289,-0.06596565246582031,-0.12473678588867188,0.2808818817138672,0.07738876342773438,0.06415748596191406,0.13268685340881348,0.15806402266025543,0.039464071393013
65801.0,-8.70821475982666,8.65225601196289,-0.028908073902130127,-8.527019500732422,8.527019500732422,-0.0,0.18119525909423828,-0.0791788101196289,-0.06596565246582031,-0.12523651123046875,0.2808818817138672,0.07738876342773438,0.028908073902130127,0.13268685340881348,0.15806402266025543
65802.0,-8.70821475982666,8.65225601196289,-0.028908073902130127,-8.527019500732422,8.527019500732422,-0.0,0.18119525909423828,0.18119525909423828,-0.0791788101196289,-0.12523651123046875,-0.12523651123046875,0.2808818817138672,0.028908073902130127,0.028908073902130127,0.13268685340881348
65803.0,-9.239912033081055,8.589534759521484,0.09037798643112183,-8.527019500732422,8.527019500732422,-0.0,0.7128925323486328,0.18119525909423828,0.18119525909423828,-0.0625152587890625,-0.12523651123046875,-0.12523651123046875,-0.09037798643112183,0.028908073902130127,0.028908073902130127
65804.0,-9.218910217285156,8.932024955749512,-0.029522769153118134,-8.527019500732422,8.527019500732422,-0.0,0.6918907165527344,0.7128925323486328,0.18119525909423828,-0.40500545501708984,-0.0625152587890625,-0.12523651123046875,0.029522769153118134,-0.09037798643112183,0.028908073902130127
65805.0,-8.960126876831055,8.723708152770996,-0.12442559748888016,-8.527019500732422,8.527019500732422,-0.0,0.4331073760986328,0.6918907165527344,0.7128925323486328,-0.19668865203857422,-0.40500545501708984,-0.0625152587890625,0.12442559748888016,0.029522769153118134,-0.09037798643112183
65806.0,-8.960126876831055,8.723708152770996,-0.12442559748888016,-8.527019500732422,8.527019500732422,-0.0,0.4331073760986328,0.4331073760986328,0.6918907165527344,-0.19668865203857422,-0.19668865203857422,-0.40500545501708984,0.12442559748888016,0.12442559748888016,0.029522769153118134
65807.0,-9.03711986541748,8.850666046142578,0.09101369976997375,-8.527019500732422,8.527019500732422,-0.0,0.5101003646850586,0.4331073760986328,0.4331073760986328,-0.32364654541015625,-0.19668865203857422,-0.19668865203857422,-0.09101369976997375,0.12442559748888016,0.12442559748888016
65808.0,-8.946748733520508,9.000150680541992,0.04250572621822357,-8.527019500732422,8.527019500732422,-0.0,0.41972923278808594,0.5101003646850586,0.4331073760986328,-0.4731311798095703,-0.32364654541015625,-0.19668865203857422,-0.04250572621822357,-0.09101369976997375,0.12442559748888016
65809.0,-8.928678512573242,8.981546401977539,-0.2911113500595093,-8.527019500732422,8.527019500732422,-0.0,0.4016590118408203,0.41972923278808594,0.5101003646850586,-0.4545269012451172,-0.4731311798095703,-0.32364654541015625,0.2911113500595093,-0.04250572621822357,-0.09101369976997375
65810.0,-8.577601432800293,8.891731262207031,0.0687883198261261,-8.527019500732422,8.527019500732422,-0.0,0.050581932067871094,0.4016590118408203,0.41972923278808594,-0.3647117614746094,-0.4545269012451172,-0.4731311798095703,-0.0687883198261261,0.2911113500595093,-0.04250572621822357
65811.0,-8.96781063079834,8.802814483642578,0.020504985004663467,-8.527019500732422,8.527019500732422,-0.0,0.44079113006591797,0.050581932067871094,0.4016590118408203,-0.27579498291015625,-0.3647117614746094,-0.4545269012451172,-0.020504985004663467,-0.0687883198261261,0.2911113500595093
65812.0,-9.020926475524902,8.714786529541016,0.044098854064941406,-8.527019500732422,8.527019500732422,-0.0,0.49390697479248047,0.44079113006591797,0.050581932067871094,-0.18776702880859375,-0.27579498291015625,-0.3647117614746094,-0.044098854064941406,-0.020504985004663467,-0.0687883198261261
65813.0,-8.930717468261719,8.746635437011719,-0.122939333319664,-8.527019500732422,8.527019500732422,-0.0,0.4036979675292969,0.49390697479248047,0.44079113006591797,-0.21961593627929688,-0.18776702880859375,-0.27579498291015625,0.122939333319664,-0.044098854064941406,-0.020504985004663467
65814.0,-9.008005142211914,9.087554931640625,0.04488725960254669,-8.527019500732422,8.527019500732422,-0.0,0.4809856414794922,0.4036979675292969,0.49390697479248047,-0.5605354309082031,-0.21961593627929688,-0.18776702880859375,-0.04488725960254669,0.122939333319664,-0.044098854064941406
65815.0,-8.87032699584961,8.996679306030273,-0.02696075662970543,-8.527019500732422,8.527019500732422,-0.0,0.3433074951171875,0.4809856414794922,0.4036979675292969,-0.46965980529785156,-0.5605354309082031,-0.21961593627929688,0.02696075662970543,-0.04488725960254669,0.122939333319664
65816.0,-8.94821834564209,8.811514854431152,0.044707994908094406,-8.527019500732422,8.527019500732422,-0.0,0.42119884490966797,0.3433074951171875,0.4809856414794922,-0.28449535369873047,-0.46965980529785156,-0.5605354309082031,-0.044707994908094406,0.02696075662970543,-0.04488725960254669
65817.0,-8.811138153076172,8.818597793579102,-0.12233628332614899,-8.527019500732422,8.527019500732422,-0.0,0.28411865234375,0.42119884490966797,0.3433074951171875,-0.2915782928466797,-0.28449535369873047,-0.46965980529785156,0.12233628332614899,-0.044707994908094406,0.02696075662970543
65818.0,-8.984817504882812,8.849406242370605,0.06928081065416336,-8.527019500732422,8.527019500732422,-0.0,0.4577980041503906,0.28411865234375,0.42119884490966797,-0.3223867416381836,-0.2915782928466797,-0.28449535369873047,-0.06928081065416336,0.12233628332614899,-0.044707994908094406
65819.0,-8.918767929077148,8.737112998962402,0.04479146748781204,-8.527019500732422,8.527019500732422,-0.0,0.39174842834472656,0.4577980041503906,0.28411865234375,-0.21009349822998047,-0.3223867416381836,-0.2915782928466797,-0.04479146748781204,-0.06928081065416336,0.12233628332614899
65820.0,-8.829580307006836,8.863934516906738,0.06814008951187134,-8.527019500732422,8.527019500732422,-0.0,0.30256080627441406,0.39174842834472656,0.4577980041503906,-0.3369150161743164,-0.21009349822998047,-0.3223867416381836,-0.06814008951187134,-0.04479146748781204,-0.06928081065416336
65821.0,-8.884079933166504,8.846692085266113,0.06745868921279907,-8.527019500732422,8.527019500732422,-0.0,0.35706043243408203,0.30256080627441406,0.39174842834472656,-0.3196725845336914,-0.3369150161743164,-0.21009349822998047,-0.06745868921279907,-0.06814008951187134,-0.04479146748781204
65822.0,-8.72384262084961,8.901023864746094,0.06678410619497299,-8.527019500732422,8.527019500732422,-0.0,0.1968231201171875,0.35706043243408203,0.30256080627441406,-0.3740043640136719,-0.3196725845336914,-0.3369150161743164,-0.06678410619497299,-0.06745868921279907,-0.06814008951187134
65823.0,-8.850796699523926,9.00240707397461,-0.2670709788799286,-8.527019500732422,8.527019500732422,-0.0,0.3237771987915039,0.1968231201171875,0.35706043243408203,-0.4753875732421875,-0.3740043640136719,-0.3196725845336914,0.2670709788799286,-0.06678410619497299,-0.06745868921279907
65824.0,-8.857486724853516,8.86478328704834,-0.14540329575538635,-8.527019500732422,8.527019500732422,-0.0,0.33046722412109375,0.3237771987915039,0.1968231201171875,-0.33776378631591797,-0.4753875732421875,-0.3740043640136719,0.14540329575538635,0.2670709788799286,-0.06678410619497299
65825.0,-8.816507339477539,8.300151824951172,-0.14394927024841309,-8.527019500732422,8.527019500732422,-0.0,0.2894878387451172,0.33046722412109375,0.3237771987915039,0.22686767578125,-0.33776378631591797,-0.4753875732421875,0.14394927024841309,0.14540329575538635,0.2670709788799286
65826.0,-8.7997407913208,8.788331985473633,0.07168050110340118,-8.527019500732422,8.527019500732422,-0.0,0.2727212905883789,0.2894878387451172,0.33046722412109375,-0.26131248474121094,0.22686767578125,-0.33776378631591797,-0.07168050110340118,0.14394927024841309,0.14540329575538635
65827.0,-8.806940078735352,8.748046875,0.023368243128061295,-8.527019500732422,8.527019500732422,-0.0,0.2799205780029297,0.2727212905883789,0.2894878387451172,-0.22102737426757812,-0.26131248474121094,0.22686767578125,-0.023368243128061295,-0.07168050110340118,0.14394927024841309
65828.0,-8.790268898010254,8.660566329956055,0.046933479607105255,-8.527019500732422,8.527019500732422,-0.0,0.26324939727783203,0.2799205780029297,0.2727212905883789,-0.1335468292236328,-0.22102737426757812,-0.26131248474121094,-0.046933479607105255,-0.023368243128061295,-0.07168050110340118
65829.0,-8.797562599182129,8.76435375213623,-0.12013305723667145,-8.527019500732422,8.527019500732422,-0.0,0.27054309844970703,0.26324939727783203,0.2799205780029297,-0.2373342514038086,-0.1335468292236328,-0.22102737426757812,0.12013305723667145,-0.046933479607105255,-0.023368243128061295
65830.0,-8.757185935974121,8.843302726745605,0.0714620053768158,-8.527019500732422,8.527019500732422,-0.0,0.23016643524169922,0.27054309844970703,0.26324939727783203,-0.3162832260131836,-0.2373342514038086,-0.1335468292236328,-0.0714620053768158,0.12013305723667145,-0.046933479607105255
65831.0,-8.78860855102539,8.707274436950684,-0.14344289898872375,-8.527019500732422,8.527019500732422,-0.0,0.26158905029296875,0.23016643524169922,0.27054309844970703,-0.18025493621826172,-0.3162832260131836,-0.2373342514038086,0.14344289898872375,-0.0714620053768158,0.12013305723667145
65832.0,-9.057711601257324,8.572604179382324,-0.1420084685087204,-8.527019500732422,8.527019500732422,-0.0,0.5306921005249023,0.26158905029296875,0.23016643524169922,-0.045584678649902344,-0.18025493621826172,-0.3162832260131836,0.1420084685087204,0.14344289898872375,-0.0714620053768158
65833.0,-8.94333553314209,8.82006549835205,0.07360188663005829,-8.527019500732422,8.527019500732422,-0.0,0.41631603240966797,0.5306921005249023,0.26158905029296875,-0.2930459976196289,-0.045584678649902344,-0.18025493621826172,-0.07360188663005829,0.1420084685087204,0.14344289898872375
