timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
8262.0,0.0417192280292511,-0.026563696563243866,-3.9728455543518066,5.907692909240723,5.907691955566406,-11.815385818481445,5.865973472595215,5.79343318939209,5.960556507110596,5.934255599975586,6.030681133270264,5.863648414611816,-7.842540264129639,-7.874528884887695,-7.83472204208374
8263.0,-0.053894829005002975,-0.09769481420516968,-4.147312164306641,5.907692909240723,5.907691955566406,-11.815385818481445,5.961587905883789,5.865973472595215,5.79343318939209,6.005386829376221,5.934255599975586,6.030681133270264,-7.668073654174805,-7.842540264129639,-7.874528884887695
8264.0,0.08944002538919449,-0.0253211110830307,-4.105839252471924,5.907692909240723,5.907691955566406,-11.815385818481445,5.818253040313721,5.961587905883789,5.865973472595215,5.933012962341309,6.005386829376221,5.934255599975586,-7.7095465660095215,-7.668073654174805,-7.842540264129639
8265.0,0.08854562789201736,0.14152930676937103,-3.850585699081421,5.907692909240723,5.907691955566406,-11.815385818481445,5.819147109985352,5.818253040313721,5.961587905883789,5.766162872314453,5.933012962341309,6.005386829376221,-7.964799880981445,-7.7095465660095215,-7.668073654174805
8266.0,0.08766017109155655,0.09251140058040619,-4.026275157928467,5.907692909240723,5.907691955566406,-11.815385818481445,5.820032596588135,5.819147109985352,5.818253040313721,5.815180778503418,5.766162872314453,5.933012962341309,-7.7891106605529785,-7.964799880981445,-7.7095465660095215
8267.0,0.08678357303142548,0.11538520455360413,-3.9860124588012695,5.907692909240723,5.907691955566406,-11.815385818481445,5.82090950012207,5.820032596588135,5.819147109985352,5.792306900024414,5.815180778503418,5.766162872314453,-7.829373359680176,-7.7891106605529785,-7.964799880981445
8268.0,-0.08067908138036728,0.042834602296352386,-3.946152448654175,5.907692909240723,5.907691955566406,-11.815385818481445,5.988371849060059,5.82090950012207,5.820032596588135,5.864857196807861,5.792306900024414,5.815180778503418,-7.869233131408691,-7.829373359680176,-7.7891106605529785
8269.0,0.08672253042459488,-0.12418617308139801,-3.978087902069092,5.907692909240723,5.907691955566406,-11.815385818481445,5.82097053527832,5.988371849060059,5.82090950012207,6.0318779945373535,5.864857196807861,5.792306900024414,-7.8372979164123535,-7.869233131408691,-7.829373359680176
8270.0,0.10965422540903091,0.0436481237411499,-4.0811028480529785,5.907692909240723,5.907691955566406,-11.815385818481445,5.798038482666016,5.82097053527832,5.988371849060059,5.864043712615967,6.0318779945373535,5.864857196807861,-7.734282970428467,-7.8372979164123535,-7.869233131408691
8271.0,0.10855768620967865,-0.0519840382039547,-4.111690998077393,5.907692909240723,5.907691955566406,-11.815385818481445,5.799135208129883,5.798038482666016,5.82097053527832,5.9596757888793945,5.864043712615967,6.0318779945373535,-7.703694820404053,-7.734282970428467,-7.8372979164123535
8272.0,0.15506994724273682,-0.12286095321178436,-3.9277760982513428,5.907692909240723,5.907691955566406,-11.815385818481445,5.752623081207275,5.799135208129883,5.798038482666016,6.030552864074707,5.9596757888793945,5.864043712615967,-7.887609481811523,-7.703694820404053,-7.734282970428467
8273.0,0.10592140257358551,-0.0026377514004707336,-4.126489639282227,5.907692909240723,5.907691955566406,-11.815385818481445,5.801771640777588,5.752623081207275,5.799135208129883,5.910329818725586,6.030552864074707,5.9596757888793945,-7.688896179199219,-7.887609481811523,-7.703694820404053
8274.0,0.08106327056884766,-0.21680641174316406,-4.061428070068359,5.907692909240723,5.907691955566406,-11.815385818481445,5.826629638671875,5.801771640777588,5.752623081207275,6.12449836730957,5.910329818725586,6.030552864074707,-7.753957748413086,-7.688896179199219,-7.887609481811523
8275.0,0.03265361115336418,-0.09563899040222168,-3.9256181716918945,5.907692909240723,5.907691955566406,-11.815385818481445,5.875039100646973,5.826629638671875,5.801771640777588,6.003331184387207,6.12449836730957,5.910329818725586,-7.889767646789551,-7.753957748413086,-7.688896179199219
8276.0,-0.06286978721618652,0.07191459834575653,-3.910161018371582,5.907692909240723,5.907691955566406,-11.815385818481445,5.970562934875488,5.875039100646973,5.826629638671875,5.835777282714844,6.003331184387207,6.12449836730957,-7.905224800109863,-7.889767646789551,-7.753957748413086
8277.0,-0.08604000508785248,-0.047803908586502075,-3.9424562454223633,5.907692909240723,5.907691955566406,-11.815385818481445,5.993732929229736,5.970562934875488,5.875039100646973,5.955495834350586,5.835777282714844,6.003331184387207,-7.872929573059082,-7.905224800109863,-7.889767646789551
8278.0,-0.06138068437576294,-0.0949237048625946,-4.045825481414795,5.907692909240723,5.907691955566406,-11.815385818481445,5.96907377243042,5.993732929229736,5.970562934875488,6.002615451812744,5.955495834350586,5.835777282714844,-7.76956033706665,-7.872929573059082,-7.905224800109863
8279.0,-0.060766879469156265,-0.1177733913064003,-4.124364376068115,5.907692909240723,5.907691955566406,-11.815385818481445,5.968459606170654,5.96907377243042,5.993732929229736,6.025465488433838,6.002615451812744,5.955495834350586,-7.69102144241333,-7.76956033706665,-7.872929573059082
8280.0,-0.06015921011567116,-0.09279673546552658,-4.059321880340576,5.907692909240723,5.907691955566406,-11.815385818481445,5.9678521156311035,5.968459606170654,5.96907377243042,6.000488758087158,6.025465488433838,6.002615451812744,-7.756063938140869,-7.69102144241333,-7.76956033706665
8281.0,0.08323828876018524,-0.09186876565217972,-3.8045337200164795,5.907692909240723,5.907691955566406,-11.815385818481445,5.8244547843933105,5.9678521156311035,5.968459606170654,5.999560832977295,6.000488758087158,6.025465488433838,-8.010851860046387,-7.756063938140869,-7.69102144241333
8282.0,0.10620483011007309,0.07564712315797806,-4.099680423736572,5.907692909240723,5.907691955566406,-11.815385818481445,5.801487922668457,5.8244547843933105,5.9678521156311035,5.83204460144043,5.999560832977295,6.000488758087158,-7.715705394744873,-8.010851860046387,-7.756063938140869
8283.0,-0.08525095134973526,-0.044108711183071136,-3.9872846603393555,5.907692909240723,5.907691955566406,-11.815385818481445,5.99294376373291,5.801487922668457,5.8244547843933105,5.95180082321167,5.83204460144043,5.999560832977295,-7.82810115814209,-7.715705394744873,-8.010851860046387
8284.0,0.03459734469652176,-0.019868705421686172,-3.8046159744262695,5.907692909240723,5.907691955566406,-11.815385818481445,5.873095512390137,5.99294376373291,5.801487922668457,5.927560806274414,5.95180082321167,5.83204460144043,-8.010769844055176,-7.82810115814209,-7.715705394744873
8285.0,0.12944942712783813,-0.18626245856285095,-3.8855667114257812,5.907692909240723,5.907691955566406,-11.815385818481445,5.778243541717529,5.873095512390137,5.99294376373291,6.093954563140869,5.927560806274414,5.95180082321167,-7.929819107055664,-8.010769844055176,-7.82810115814209
8286.0,0.1281549334526062,0.07739304006099701,-3.9419093132019043,5.907692909240723,5.907691955566406,-11.815385818481445,5.779538154602051,5.778243541717529,5.873095512390137,5.830298900604248,6.093954563140869,5.927560806274414,-7.873476505279541,-7.929819107055664,-8.010769844055176
8287.0,-0.06352153420448303,-0.2565705180168152,-3.8548898696899414,5.907692909240723,5.907691955566406,-11.815385818481445,5.971214294433594,5.779538154602051,5.778243541717529,6.164262294769287,5.830298900604248,6.093954563140869,-7.960495948791504,-7.873476505279541,-7.929819107055664
8288.0,-0.0628863200545311,0.05538114905357361,-3.935338020324707,5.907692909240723,5.907691955566406,-11.815385818481445,5.970579147338867,5.971214294433594,5.779538154602051,5.852310657501221,6.164262294769287,5.830298900604248,-7.880047798156738,-7.960495948791504,-7.873476505279541
8289.0,0.08053845167160034,-0.11176509410142899,-3.872185707092285,5.907692909240723,5.907691955566406,-11.815385818481445,5.827154636383057,5.970579147338867,5.971214294433594,6.01945686340332,5.852310657501221,6.164262294769287,-7.94320011138916,-7.880047798156738,-7.960495948791504
8290.0,0.0321340374648571,-0.15825004875659943,-3.928659677505493,5.907692909240723,5.907691955566406,-11.815385818481445,5.875558853149414,5.827154636383057,5.970579147338867,6.06594181060791,6.01945686340332,5.852310657501221,-7.886726379394531,-7.94320011138916,-7.880047798156738
8291.0,0.10321065038442612,-0.10906493663787842,-3.8893730640411377,5.907692909240723,5.907691955566406,-11.815385818481445,5.804482460021973,5.875558853149414,5.827154636383057,6.016757011413574,6.06594181060791,6.01945686340332,-7.926012992858887,-7.886726379394531,-7.94320011138916
8292.0,-0.06441627442836761,-0.10797429084777832,-4.112272262573242,5.907692909240723,5.907691955566406,-11.815385818481445,5.972109317779541,5.804482460021973,5.875558853149414,6.0156660079956055,6.016757011413574,6.06594181060791,-7.703113555908203,-7.926012992858887,-7.886726379394531
8293.0,0.12662281095981598,-0.10689454525709152,-3.880755662918091,5.907692909240723,5.907691955566406,-11.815385818481445,5.781070232391357,5.972109317779541,5.804482460021973,6.014586448669434,6.0156660079956055,6.016757011413574,-7.934630393981934,-7.703113555908203,-7.926012992858887
8294.0,0.07775755226612091,0.15596726536750793,-3.8419480323791504,5.907692909240723,5.907691955566406,-11.815385818481445,5.829935550689697,5.781070232391357,5.972109317779541,5.751724720001221,6.014586448669434,6.0156660079956055,-7.973437786102295,-7.934630393981934,-7.703113555908203
8295.0,0.10077890008687973,-0.012189611792564392,-3.7559306621551514,5.907692909240723,5.907691955566406,-11.815385818481445,5.80691385269165,5.829935550689697,5.781070232391357,5.919881343841553,5.751724720001221,6.014586448669434,-8.059454917907715,-7.973437786102295,-7.934630393981934
8296.0,0.07597219198942184,0.08313272893428802,-4.051558494567871,5.907692909240723,5.907691955566406,-11.815385818481445,5.83172082901001,5.80691385269165,5.829935550689697,5.824559211730957,5.919881343841553,5.751724720001221,-7.763827323913574,-8.059454917907715,-7.973437786102295
8297.0,0.0990113914012909,-0.1080947145819664,-3.630255699157715,5.907692909240723,5.907691955566406,-11.815385818481445,5.808681488037109,5.83172082901001,5.80691385269165,6.015786647796631,5.824559211730957,5.919881343841553,-8.18513011932373,-7.763827323913574,-8.059454917907715
8298.0,0.026623323559761047,-0.011818088591098785,-3.903343915939331,5.907692909240723,5.907691955566406,-11.815385818481445,5.881069660186768,5.808681488037109,5.83172082901001,5.9195098876953125,6.015786647796631,5.824559211730957,-7.912041664123535,-8.18513011932373,-7.763827323913574
8299.0,0.02635709010064602,-0.03549882769584656,-3.8643105030059814,5.907692909240723,5.907691955566406,-11.815385818481445,5.881335735321045,5.881069660186768,5.808681488037109,5.943190574645996,5.9195098876953125,6.015786647796631,-7.951075553894043,-7.912041664123535,-8.18513011932373
8300.0,0.09749147295951843,-0.13034428656101227,-3.968463182449341,5.907692909240723,5.907691955566406,-11.815385818481445,5.810201644897461,5.881335735321045,5.881069660186768,6.038036346435547,5.943190574645996,5.9195098876953125,-7.846922874450684,-7.951075553894043,-7.912041664123535
8301.0,0.07271763682365417,-0.20043760538101196,-3.809781551361084,5.907692909240723,5.907691955566406,-11.815385818481445,5.834975242614746,5.810201644897461,5.881335735321045,6.108129501342773,6.038036346435547,5.943190574645996,-8.005603790283203,-7.846922874450684,-7.951075553894043
8302.0,0.09578938037157059,0.08716334402561188,-3.9620773792266846,5.907692909240723,5.907691955566406,-11.815385818481445,5.811903476715088,5.834975242614746,5.810201644897461,5.820528507232666,6.108129501342773,6.038036346435547,-7.85330867767334,-8.005603790283203,-7.846922874450684
8303.0,-0.09556224197149277,-0.1041044071316719,-3.803462028503418,5.907692909240723,5.907691955566406,-11.815385818481445,6.003255367279053,5.811903476715088,5.834975242614746,6.011796474456787,5.820528507232666,6.108129501342773,-8.011923789978027,-7.85330867767334,-8.005603790283203
8304.0,0.02438916265964508,-0.03166661411523819,-3.8130252361297607,5.907692909240723,5.907691955566406,-11.815385818481445,5.883303642272949,6.003255367279053,5.811903476715088,5.939358711242676,6.011796474456787,5.820528507232666,-8.002360343933105,-8.011923789978027,-7.85330867767334
8305.0,-0.07105159759521484,0.11144355684518814,-3.8938918113708496,5.907692909240723,5.907691955566406,-11.815385818481445,5.9787445068359375,5.883303642272949,6.003255367279053,5.796248435974121,5.939358711242676,6.011796474456787,-7.921494007110596,-8.002360343933105,-8.011923789978027
8306.0,0.09625373780727386,-0.15146374702453613,-3.902548313140869,5.907692909240723,5.907691955566406,-11.815385818481445,5.811439037322998,5.9787445068359375,5.883303642272949,6.059155464172363,5.796248435974121,5.939358711242676,-7.912837505340576,-7.921494007110596,-8.002360343933105
8307.0,0.02389325201511383,-0.1499491035938263,-4.387105941772461,5.907692909240723,5.907691955566406,-11.815385818481445,5.8837995529174805,5.811439037322998,5.9787445068359375,6.05764102935791,6.059155464172363,5.796248435974121,-7.428279876708984,-7.912837505340576,-7.921494007110596
8308.0,0.02365431934595108,-0.10084700584411621,-3.7006571292877197,5.907692909240723,5.907691955566406,-11.815385818481445,5.88403844833374,5.8837995529174805,5.811439037322998,6.008539199829102,6.05764102935791,6.059155464172363,-8.114728927612305,-7.428279876708984,-7.912837505340576
8309.0,-0.07177908718585968,-0.076039619743824,-3.6636505126953125,5.907692909240723,5.907691955566406,-11.815385818481445,5.9794721603393555,5.88403844833374,5.8837995529174805,5.983731746673584,6.008539199829102,6.05764102935791,-8.151735305786133,-8.114728927612305,-7.428279876708984
8310.0,0.09553351998329163,-0.003882467746734619,-3.62701416015625,5.907692909240723,5.907691955566406,-11.815385818481445,5.812159538269043,5.9794721603393555,5.88403844833374,5.911574363708496,5.983731746673584,6.008539199829102,-8.188371658325195,-8.151735305786133,-8.114728927612305
8311.0,0.09457818418741226,0.06755311042070389,-3.781137704849243,5.907692909240723,5.907691955566406,-11.815385818481445,5.813114643096924,5.812159538269043,5.9794721603393555,5.840138912200928,5.911574363708496,5.983731746673584,-8.034248352050781,-8.188371658325195,-8.151735305786133
8312.0,0.022234447300434113,-0.09971485286951065,-3.6243319511413574,5.907692909240723,5.907691955566406,-11.815385818481445,5.885458469390869,5.813114643096924,5.812159538269043,6.007406711578369,5.840138912200928,5.911574363708496,-8.19105339050293,-8.034248352050781,-8.188371658325195
8313.0,-0.07318475842475891,-0.12252139300107956,-3.5166895389556885,5.907692909240723,5.907691955566406,-11.815385818481445,5.980877876281738,5.885458469390869,5.813114643096924,6.030213356018066,6.007406711578369,5.840138912200928,-8.298696517944336,-8.19105339050293,-8.034248352050781
8314.0,0.02274395525455475,0.1166977733373642,-3.7671120166778564,5.907692909240723,5.907691955566406,-11.815385818481445,5.88494873046875,5.980877876281738,5.885458469390869,5.790994167327881,6.030213356018066,6.007406711578369,-8.048274040222168,-8.298696517944336,-8.19105339050293
8315.0,0.022516515105962753,-0.07486056536436081,-3.896035671234131,5.907692909240723,5.907691955566406,-11.815385818481445,5.885176181793213,5.88494873046875,5.980877876281738,5.982552528381348,5.790994167327881,6.030213356018066,-7.9193501472473145,-8.048274040222168,-8.298696517944336
8316.0,0.06989037990570068,-0.12171456217765808,-3.976072311401367,5.907692909240723,5.907691955566406,-11.815385818481445,5.837802410125732,5.885176181793213,5.88494873046875,6.029406547546387,5.982552528381348,5.790994167327881,-7.839313507080078,-7.9193501472473145,-8.048274040222168
8317.0,0.11679050326347351,0.09370237588882446,-3.817314624786377,5.907692909240723,5.907691955566406,-11.815385818481445,5.790902614593506,5.837802410125732,5.885176181793213,5.813989639282227,6.029406547546387,5.982552528381348,-7.998071193695068,-7.839313507080078,-7.9193501472473145
8318.0,0.06802357733249664,-0.07383184880018234,-3.8743395805358887,5.907692909240723,5.907691955566406,-11.815385818481445,5.839669227600098,5.790902614593506,5.837802410125732,5.9815239906311035,5.813989639282227,6.029406547546387,-7.941046237945557,-7.998071193695068,-7.839313507080078
8319.0,0.09114225953817368,-0.12069614231586456,-3.8117973804473877,5.907692909240723,5.907691955566406,-11.815385818481445,5.8165507316589355,5.839669227600098,5.790902614593506,6.028388023376465,5.9815239906311035,5.813989639282227,-8.003588676452637,-7.941046237945557,-7.998071193695068
8320.0,-0.07636398077011108,0.07090692967176437,-3.797478437423706,5.907692909240723,5.907691955566406,-11.815385818481445,5.9840569496154785,5.8165507316589355,5.839669227600098,5.836784839630127,6.028388023376465,5.9815239906311035,-8.01790714263916,-8.003588676452637,-7.941046237945557
8321.0,-0.07560034096240997,0.022600017488002777,-3.8071014881134033,5.907692909240723,5.907691955566406,-11.815385818481445,5.983293056488037,5.9840569496154785,5.8165507316589355,5.885091781616211,5.836784839630127,6.028388023376465,-8.008284568786621,-8.01790714263916,-8.003588676452637
8322.0,0.06795156747102737,0.022374017164111137,-3.673834800720215,5.907692909240723,5.907691955566406,-11.815385818481445,5.839741230010986,5.983293056488037,5.9840569496154785,5.885317802429199,5.885091781616211,5.836784839630127,-8.14155101776123,-8.008284568786621,-8.01790714263916
8323.0,-0.09932276606559753,-0.001648642122745514,-3.7322921752929688,5.907692909240723,5.907691955566406,-11.815385818481445,6.007015705108643,5.839741230010986,5.983293056488037,5.9093403816223145,5.885317802429199,5.885091781616211,-8.083093643188477,-8.14155101776123,-8.008284568786621
8324.0,0.06826528161764145,-0.02543107606470585,-3.9567620754241943,5.907692909240723,5.907691955566406,-11.815385818481445,5.839427471160889,6.007015705108643,5.839741230010986,5.9331231117248535,5.9093403816223145,5.885317802429199,-7.858623504638672,-8.083093643188477,-8.14155101776123
8325.0,0.019983600825071335,-0.09657351672649384,-3.8219964504241943,5.907692909240723,5.907691955566406,-11.815385818481445,5.887709140777588,5.839427471160889,6.007015705108643,6.004265308380127,5.9331231117248535,5.9093403816223145,-7.993389129638672,-7.858623504638672,-8.083093643188477
8326.0,-0.07541310042142868,0.16618508100509644,-3.8075778484344482,5.907692909240723,5.907691955566406,-11.815385818481445,5.9831061363220215,5.887709140777588,5.839427471160889,5.741507053375244,6.004265308380127,5.9331231117248535,-8.007807731628418,-7.993389129638672,-7.858623504638672
8327.0,0.06813693791627884,-0.025872886180877686,-3.7695021629333496,5.907692909240723,5.907691955566406,-11.815385818481445,5.839555740356445,5.9831061363220215,5.887709140777588,5.93356466293335,5.741507053375244,6.004265308380127,-8.045883178710938,-8.007807731628418,-7.993389129638672
8328.0,0.06745556741952896,-0.8585858345031738,-3.755603790283203,5.907692909240723,5.907691955566406,-11.815385818481445,5.840237140655518,5.839555740356445,5.9831061363220215,6.76627779006958,5.93356466293335,5.741507053375244,-8.059782028198242,-8.045883178710938,-8.007807731628418
8329.0,-0.14741164445877075,0.006770670413970947,-3.7894446849823,5.907692909240723,5.907691955566406,-11.815385818481445,6.055104732513428,5.840237140655518,5.839555740356445,5.90092134475708,6.76627779006958,5.93356466293335,-8.025940895080566,-8.059782028198242,-8.045883178710938
8330.0,0.09205403923988342,-0.017095956951379776,-3.7277536392211914,5.907692909240723,5.907691955566406,-11.815385818481445,5.815639019012451,6.055104732513428,5.840237140655518,5.924787998199463,5.90092134475708,6.76627779006958,-8.087632179260254,-8.025940895080566,-8.059782028198242
8331.0,0.11493360996246338,0.1258685141801834,-3.571479320526123,5.907692909240723,5.907691955566406,-11.815385818481445,5.792759418487549,5.815639019012451,6.055104732513428,5.781823635101318,5.924787998199463,5.90092134475708,-8.243906021118164,-8.087632179260254,-8.025940895080566
8332.0,0.01858621835708618,0.12460982799530029,-3.9165518283843994,5.907692909240723,5.907691955566406,-11.815385818481445,5.889106750488281,5.792759418487549,5.815639019012451,5.783082008361816,5.781823635101318,5.924787998199463,-7.898834228515625,-8.243906021118164,-8.087632179260254
8333.0,0.01840035617351532,-0.18602696061134338,-3.639392375946045,5.907692909240723,5.907691955566406,-11.815385818481445,5.8892927169799805,5.889106750488281,5.792759418487549,6.093719005584717,5.783082008361816,5.781823635101318,-8.175992965698242,-7.898834228515625,-8.243906021118164
8334.0,0.1372121423482895,0.1728266179561615,-3.8409924507141113,5.907692909240723,5.907691955566406,-11.815385818481445,5.770480632781982,5.8892927169799805,5.889106750488281,5.734865188598633,6.093719005584717,5.783082008361816,-7.974393367767334,-8.175992965698242,-7.898834228515625
8335.0,0.11204230040311813,0.07589790970087051,-3.7787835597991943,5.907692909240723,5.907691955566406,-11.815385818481445,5.795650482177734,5.770480632781982,5.8892927169799805,5.831794261932373,5.734865188598633,6.093719005584717,-8.036602020263672,-7.974393367767334,-8.175992965698242
8336.0,0.08712176978588104,0.0037421807646751404,-3.7171943187713623,5.907692909240723,5.907691955566406,-11.815385818481445,5.820570945739746,5.795650482177734,5.770480632781982,5.903949737548828,5.831794261932373,5.734865188598633,-8.098191261291504,-8.036602020263672,-7.974393367767334
8337.0,-0.08034426718950272,-0.09149092435836792,-3.608625650405884,5.907692909240723,5.907691955566406,-11.815385818481445,5.988037109375,5.820570945739746,5.795650482177734,5.99918270111084,5.903949737548828,5.831794261932373,-8.20676040649414,-8.098191261291504,-8.036602020263672
8338.0,0.06325507909059525,0.004619665443897247,-3.7391340732574463,5.907692909240723,5.907691955566406,-11.815385818481445,5.844437599182129,5.988037109375,5.820570945739746,5.903072357177734,5.99918270111084,5.903949737548828,-8.076251983642578,-8.20676040649414,-8.098191261291504
8339.0,0.06262253224849701,0.07597022503614426,-3.749342918395996,5.907692909240723,5.907691955566406,-11.815385818481445,5.8450703620910645,5.844437599182129,5.988037109375,5.831721782684326,5.903072357177734,5.99918270111084,-8.06604290008545,-8.076251983642578,-8.20676040649414
8340.0,0.06199630722403526,0.07521052658557892,-3.7118494510650635,5.907692909240723,5.907691955566406,-11.815385818481445,5.845696449279785,5.8450703620910645,5.844437599182129,5.832481384277344,5.831721782684326,5.903072357177734,-8.103536605834961,-8.06604290008545,-8.076251983642578
8341.0,0.08517526090145111,-0.06833508610725403,-3.8413257598876953,5.907692909240723,5.907691955566406,-11.815385818481445,5.8225178718566895,5.845696449279785,5.8450703620910645,5.976027011871338,5.832481384277344,5.831721782684326,-7.97406005859375,-8.103536605834961,-8.06604290008545
8342.0,-0.08227130770683289,-0.020053893327713013,-3.588717460632324,5.907692909240723,5.907691955566406,-11.815385818481445,5.989964008331299,5.8225178718566895,5.845696449279785,5.927745819091797,5.976027011871338,5.832481384277344,-8.226668357849121,-7.97406005859375,-8.103536605834961
8343.0,-0.10524751245975494,-0.06745119392871857,-3.600430488586426,5.907692909240723,5.907691955566406,-11.815385818481445,6.012940406799316,5.989964008331299,5.8225178718566895,5.975142955780029,5.927745819091797,5.976027011871338,-8.21495532989502,-8.226668357849121,-7.97406005859375
8344.0,0.06239978224039078,-0.09057560563087463,-3.6596219539642334,5.907692909240723,5.907691955566406,-11.815385818481445,5.845293045043945,6.012940406799316,5.989964008331299,5.998267650604248,5.975142955780029,5.927745819091797,-8.155763626098633,-8.21495532989502,-8.226668357849121
8345.0,0.08557470142841339,-0.25626707077026367,-3.575427770614624,5.907692909240723,5.907691955566406,-11.815385818481445,5.822118282318115,5.845293045043945,6.012940406799316,6.16395902633667,5.998267650604248,5.975142955780029,-8.239957809448242,-8.155763626098633,-8.21495532989502
8346.0,-0.08187586069107056,0.008088469505310059,-3.730067253112793,5.907692909240723,5.907691955566406,-11.815385818481445,5.989568710327148,5.822118282318115,5.845293045043945,5.899603366851807,6.16395902633667,5.998267650604248,-8.085318565368652,-8.239957809448242,-8.155763626098633
8347.0,0.13313555717468262,-0.015791334211826324,-3.359576940536499,5.907692909240723,5.907691955566406,-11.815385818481445,5.774557113647461,5.989568710327148,5.822118282318115,5.923483371734619,5.899603366851807,6.16395902633667,-8.455808639526367,-8.085318565368652,-8.239957809448242
8348.0,0.06040744483470917,0.19855685532093048,-3.706766128540039,5.907692909240723,5.907691955566406,-11.815385818481445,5.847285270690918,5.774557113647461,5.989568710327148,5.709135055541992,5.923483371734619,5.899603366851807,-8.108619689941406,-8.455808639526367,-8.085318565368652
8349.0,0.08360229432582855,0.006179928779602051,-3.8124966621398926,5.907692909240723,5.907691955566406,-11.815385818481445,5.824090480804443,5.847285270690918,5.774557113647461,5.901512145996094,5.709135055541992,5.923483371734619,-8.002889633178711,-8.108619689941406,-8.455808639526367
8350.0,0.17796313762664795,0.006118129473179579,-3.798168182373047,5.907692909240723,5.907691955566406,-11.815385818481445,5.729729652404785,5.824090480804443,5.847285270690918,5.901573657989502,5.901512145996094,5.709135055541992,-8.017217636108398,-8.002889633178711,-8.108619689941406
8351.0,0.05718772113323212,0.10125739127397537,-3.6411919593811035,5.907692909240723,5.907691955566406,-11.815385818481445,5.850505352020264,5.729729652404785,5.824090480804443,5.806434631347656,5.901573657989502,5.901512145996094,-8.1741943359375,-8.017217636108398,-8.002889633178711
8352.0,0.05661584436893463,-0.018754541873931885,-3.7713747024536133,5.907692909240723,5.907691955566406,-11.815385818481445,5.851077079772949,5.850505352020264,5.729729652404785,5.926446437835693,5.806434631347656,5.901573657989502,-8.044011116027832,-8.1741943359375,-8.017217636108398
8368.0,-0.11087370663881302,-0.06732840836048126,-3.9432666301727295,5.907692909240723,5.907691955566406,-11.815385818481445,6.018566608428955,5.851077079772949,5.850505352020264,5.975020408630371,5.926446437835693,5.806434631347656,-7.872118949890137,-8.044011116027832,-8.1741943359375
8369.0,-0.11087370663881302,-0.06732840836048126,-3.9432666301727295,5.907692909240723,5.907691955566406,-11.815385818481445,6.018566608428955,6.018566608428955,5.851077079772949,5.975020408630371,5.975020408630371,5.926446437835693,-7.872118949890137,-7.872118949890137,-8.044011116027832
8370.0,0.056829847395420074,0.00474163144826889,-3.9990322589874268,5.907692909240723,5.907691955566406,-11.815385818481445,5.850862979888916,6.018566608428955,6.018566608428955,5.902950286865234,5.975020408630371,5.975020408630371,-7.816353797912598,-7.872118949890137,-7.872118949890137
8371.0,0.05626155063509941,0.14748771488666534,-4.0304388999938965,5.907692909240723,5.907691955566406,-11.815385818481445,5.851431369781494,5.850862979888916,6.018566608428955,5.760204315185547,5.902950286865234,5.975020408630371,-7.784946918487549,-7.816353797912598,-7.872118949890137
8372.0,0.0556989349424839,0.1222139224410057,-4.061531066894531,5.907692909240723,5.907691955566406,-11.815385818481445,5.851994037628174,5.851431369781494,5.850862979888916,5.785478115081787,5.760204315185547,5.902950286865234,-7.753854751586914,-7.784946918487549,-7.816353797912598
8373.0,0.1265386939048767,0.1685943901538849,-3.949519157409668,5.907692909240723,5.907691955566406,-11.815385818481445,5.781154155731201,5.851994037628174,5.851431369781494,5.739097595214844,5.785478115081787,5.760204315185547,-7.865866661071777,-7.753854751586914,-7.784946918487549
8374.0,-0.11271826922893524,-0.09488442540168762,-3.9100239276885986,5.907692909240723,5.907691955566406,-11.815385818481445,6.020411014556885,5.781154155731201,5.851994037628174,6.0025763511657715,5.739097595214844,5.785478115081787,-7.905362129211426,-7.865866661071777,-7.753854751586914
8375.0,0.07880264520645142,0.025059014558792114,-3.8233234882354736,5.907692909240723,5.907691955566406,-11.815385818481445,5.828890323638916,6.020411014556885,5.781154155731201,5.882632732391357,6.0025763511657715,5.739097595214844,-7.992062568664551,-7.905362129211426,-7.865866661071777
8376.0,0.07801461964845657,-0.09418617188930511,-3.832690477371216,5.907692909240723,5.907691955566406,-11.815385818481445,5.829678058624268,5.828890323638916,6.020411014556885,6.001878261566162,5.882632732391357,6.0025763511657715,-7.982695579528809,-7.992062568664551,-7.905362129211426
8377.0,-0.08936034142971039,0.09715180099010468,-3.5325729846954346,5.907692909240723,5.907691955566406,-11.815385818481445,5.997053146362305,5.829678058624268,5.828890323638916,5.810540199279785,6.001878261566162,5.882632732391357,-8.28281307220459,-7.982695579528809,-7.992062568664551
8378.0,0.05432916432619095,0.0009798407554626465,-4.0208282470703125,5.907692909240723,5.907691955566406,-11.815385818481445,5.853363513946533,5.997053146362305,5.829678058624268,5.906712055206299,5.810540199279785,6.001878261566162,-7.794557571411133,-8.28281307220459,-7.982695579528809
8379.0,0.17278166115283966,-0.2608228325843811,-3.9092230796813965,5.907692909240723,5.907691955566406,-11.815385818481445,5.7349114418029785,5.853363513946533,5.997053146362305,6.168514728546143,5.906712055206299,5.810540199279785,-7.906162738800049,-7.794557571411133,-8.28281307220459
