timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
9975.0,-5.645466327667236,5.253665447235107,-0.13118228316307068,-8.527019500732422,8.527019500732422,-0.0,-2.8815531730651855,-2.8726096153259277,-2.8876123428344727,3.2733540534973145,3.2924094200134277,3.1674118041992188,0.13118228316307068,0.1565466821193695,0.1340886354446411
9976.0,-5.5890116691589355,5.343927383422852,0.08432458341121674,-8.527019500732422,8.527019500732422,-0.0,-2.9380078315734863,-2.8815531730651855,-2.8726096153259277,3.1830921173095703,3.2733540534973145,3.2924094200134277,-0.08432458341121674,0.13118228316307068,0.1565466821193695
9977.0,-5.533121585845947,5.242885589599609,0.10728026181459427,-8.527019500732422,8.527019500732422,-0.0,-2.9938979148864746,-2.9380078315734863,-2.8815531730651855,3.2841339111328125,3.1830921173095703,3.2733540534973145,-0.10728026181459427,-0.08432458341121674,0.13118228316307068
9978.0,-5.525388240814209,5.190456867218018,-0.10798758268356323,-8.527019500732422,8.527019500732422,-0.0,-3.001631259918213,-2.9938979148864746,-2.9380078315734863,3.3365626335144043,3.2841339111328125,3.1830921173095703,0.10798758268356323,-0.10728026181459427,-0.08432458341121674
9979.0,-5.493933200836182,5.209953784942627,-0.15450555086135864,-8.527019500732422,8.527019500732422,-0.0,-3.0330862998962402,-3.001631259918213,-2.9938979148864746,3.317065715789795,3.3365626335144043,3.2841339111328125,0.15450555086135864,0.10798758268356323,-0.10728026181459427
9980.0,-5.462792873382568,5.229250907897949,-0.20055833458900452,-8.527019500732422,8.527019500732422,-0.0,-3.0642266273498535,-3.0330862998962402,-3.001631259918213,3.2977685928344727,3.317065715789795,3.3365626335144043,0.20055833458900452,0.15450555086135864,0.10798758268356323
9981.0,-5.6223578453063965,5.10556173324585,-0.19855275750160217,-8.527019500732422,8.527019500732422,-0.0,-2.9046616554260254,-3.0642266273498535,-3.0330862998962402,3.4214577674865723,3.2977685928344727,3.317065715789795,0.19855275750160217,0.20055833458900452,0.15450555086135864
9982.0,-5.566134452819824,5.173501014709473,-0.1251704841852188,-8.527019500732422,8.527019500732422,-0.0,-2.9608850479125977,-2.9046616554260254,-3.0642266273498535,3.353518486022949,3.4214577674865723,3.2977685928344727,0.1251704841852188,0.19855275750160217,0.20055833458900452
9983.0,-5.534274578094482,5.0741682052612305,-0.12391877919435501,-8.527019500732422,8.527019500732422,-0.0,-2.9927449226379395,-2.9608850479125977,-2.9046616554260254,3.4528512954711914,3.353518486022949,3.4214577674865723,0.12391877919435501,0.1251704841852188,0.19855275750160217
9984.0,-5.597926616668701,5.023426532745361,-0.027479149401187897,-8.527019500732422,8.527019500732422,-0.0,-2.9290928840637207,-2.9927449226379395,-2.9608850479125977,3.5035929679870605,3.4528512954711914,3.353518486022949,0.027479149401187897,0.12391877919435501,0.1251704841852188
9985.0,-5.541947364807129,5.163583755493164,0.18698590993881226,-8.527019500732422,8.527019500732422,-0.0,-2.985072135925293,-2.9290928840637207,-2.9927449226379395,3.363435745239258,3.5035929679870605,3.4528512954711914,-0.18698590993881226,0.027479149401187897,0.12391877919435501
9986.0,-5.486527919769287,5.064350128173828,-0.05287790298461914,-8.527019500732422,8.527019500732422,-0.0,-3.0404915809631348,-2.985072135925293,-2.9290928840637207,3.4626693725585938,3.363435745239258,3.5035929679870605,0.05287790298461914,-0.18698590993881226,0.027479149401187897
9987.0,-5.598257541656494,5.251700401306152,-0.1237458735704422,-8.527019500732422,8.527019500732422,-0.0,-2.9287619590759277,-3.0404915809631348,-2.985072135925293,3.2753190994262695,3.4626693725585938,3.363435745239258,0.1237458735704422,0.05287790298461914,-0.18698590993881226
9988.0,-5.399478912353516,5.080183982849121,-0.12250841408967972,-8.527019500732422,8.527019500732422,-0.0,-3.1275405883789062,-2.9287619590759277,-3.0404915809631348,3.446835517883301,3.2753190994262695,3.4626693725585938,0.12250841408967972,0.1237458735704422,0.05287790298461914
9989.0,-5.488280296325684,5.029382228851318,-0.12128333002328873,-8.527019500732422,8.527019500732422,-0.0,-3.0387392044067383,-3.1275405883789062,-2.9287619590759277,3.4976372718811035,3.446835517883301,3.2753190994262695,0.12128333002328873,0.12250841408967972,0.1237458735704422
9990.0,-5.4333977699279785,4.979088306427002,-0.23906508088111877,-8.527019500732422,8.527019500732422,-0.0,-3.0936217308044434,-3.0387392044067383,-3.1275405883789062,3.54793119430542,3.4976372718811035,3.446835517883301,0.23906508088111877,0.12128333002328873,0.12250841408967972
9991.0,-5.379063606262207,5.048296928405762,-0.11767983436584473,-8.527019500732422,8.527019500732422,-0.0,-3.147955894470215,-3.0936217308044434,-3.0387392044067383,3.47872257232666,3.54793119430542,3.4976372718811035,0.11767983436584473,0.23906508088111877,0.12128333002328873
9992.0,-5.396672248840332,4.878814697265625,-0.09270411729812622,-8.527019500732422,8.527019500732422,-0.0,-3.13034725189209,-3.147955894470215,-3.0936217308044434,3.648204803466797,3.47872257232666,3.54793119430542,0.09270411729812622,0.11767983436584473,0.23906508088111877
9993.0,-5.390303611755371,4.830026626586914,0.09861903637647629,-8.527019500732422,8.527019500732422,-0.0,-3.136715888977051,-3.13034725189209,-3.147955894470215,3.696992874145508,3.648204803466797,3.47872257232666,-0.09861903637647629,0.09270411729812622,0.11767983436584473
9994.0,-5.574392318725586,5.281513214111328,-0.04516544193029404,-8.527019500732422,8.527019500732422,-0.0,-2.952627182006836,-3.136715888977051,-3.13034725189209,3.2455062866210938,3.696992874145508,3.648204803466797,0.04516544193029404,-0.09861903637647629,0.09270411729812622
9995.0,-5.375852584838867,4.514720916748047,-0.020910101011395454,-8.527019500732422,8.527019500732422,-0.0,-3.1511669158935547,-2.952627182006836,-3.136715888977051,4.012298583984375,3.2455062866210938,3.696992874145508,0.020910101011395454,0.04516544193029404,-0.09861903637647629
9996.0,-5.393490791320801,4.92175817489624,-0.04450468719005585,-8.527019500732422,8.527019500732422,-0.0,-3.133528709411621,-3.1511669158935547,-2.952627182006836,3.6052613258361816,4.012298583984375,3.2455062866210938,0.04450468719005585,0.020910101011395454,0.04516544193029404
9997.0,-5.387156009674072,4.634546279907227,-0.1392553150653839,-8.527019500732422,8.527019500732422,-0.0,-3.1398634910583496,-3.133528709411621,-3.1511669158935547,3.8924732208251953,3.6052613258361816,4.012298583984375,0.1392553150653839,0.04450468719005585,0.020910101011395454
9998.0,-5.357083320617676,4.87379264831543,-0.09026491641998291,-8.527019500732422,8.527019500732422,-0.0,-3.169936180114746,-3.1398634910583496,-3.133528709411621,3.653226852416992,3.8924732208251953,3.6052613258361816,0.09026491641998291,0.1392553150653839,0.04450468719005585
9999.0,-5.3035125732421875,4.920250415802002,-0.327351450920105,-8.527019500732422,8.527019500732422,-0.0,-3.2235069274902344,-3.169936180114746,-3.1398634910583496,3.60676908493042,3.653226852416992,3.8924732208251953,0.327351450920105,0.09026491641998291,0.1392553150653839
10000.0,-5.369474411010742,4.9186506271362305,-0.10988765954971313,-8.527019500732422,8.527019500732422,-0.0,-3.1575450897216797,-3.2235069274902344,-3.169936180114746,3.6083688735961914,3.60676908493042,3.653226852416992,0.10988765954971313,0.327351450920105,0.09026491641998291
10001.0,-5.315779685974121,4.86946439743042,0.319596529006958,-8.527019500732422,8.527019500732422,-0.0,-3.211239814758301,-3.1575450897216797,-3.2235069274902344,3.657555103302002,3.6083688735961914,3.60676908493042,-0.319596529006958,0.10988765954971313,0.327351450920105
10002.0,-5.357817649841309,4.820769786834717,-0.08818581700325012,-8.527019500732422,8.527019500732422,-0.0,-3.1692018508911133,-3.211239814758301,-3.1575450897216797,3.706249713897705,3.657555103302002,3.6083688735961914,0.08818581700325012,-0.319596529006958,0.10988765954971313
10003.0,-5.304239749908447,4.939154624938965,-0.039706118404865265,-8.527019500732422,8.527019500732422,-0.0,-3.2227797508239746,-3.1692018508911133,-3.211239814758301,3.587864875793457,3.706249713897705,3.657555103302002,0.039706118404865265,0.08818581700325012,-0.319596529006958
10004.0,-5.251197338104248,4.889763355255127,-0.11070580780506134,-8.527019500732422,8.527019500732422,-0.0,-3.275822162628174,-3.2227797508239746,-3.1692018508911133,3.637256145477295,3.587864875793457,3.706249713897705,0.11070580780506134,0.039706118404865265,0.08818581700325012
10005.0,-5.46047830581665,4.959860324859619,-0.10959874838590622,-8.527019500732422,8.527019500732422,-0.0,-3.0665411949157715,-3.275822162628174,-3.2227797508239746,3.5671591758728027,3.637256145477295,3.587864875793457,0.10959874838590622,0.11070580780506134,0.039706118404865265
10006.0,-5.144081115722656,5.195853233337402,-0.15610060095787048,-8.527019500732422,8.527019500732422,-0.0,-3.3829383850097656,-3.0665411949157715,-3.275822162628174,3.3311662673950195,3.5671591758728027,3.637256145477295,0.15610060095787048,0.10959874838590622,0.11070580780506134
10007.0,-5.354433059692383,5.048698902130127,-0.10694175958633423,-8.527019500732422,8.527019500732422,-0.0,-3.172586441040039,-3.3829383850097656,-3.0665411949157715,3.478320598602295,3.3311662673950195,3.5671591758728027,0.10694175958633423,0.15610060095787048,0.10959874838590622
10008.0,-5.300889015197754,5.045809745788574,-0.10587234050035477,-8.527019500732422,8.527019500732422,-0.0,-3.226130485534668,-3.172586441040039,-3.3829383850097656,3.4812097549438477,3.478320598602295,3.3311662673950195,0.10587234050035477,0.10694175958633423,0.15610060095787048
10009.0,-5.295475482940674,5.019150733947754,0.10938142240047455,-8.527019500732422,8.527019500732422,-0.0,-3.231544017791748,-3.226130485534668,-3.172586441040039,3.507868766784668,3.4812097549438477,3.478320598602295,-0.10938142240047455,0.10587234050035477,0.10694175958633423
10010.0,-5.290121078491211,5.087954044342041,-0.10590743273496628,-8.527019500732422,8.527019500732422,-0.0,-3.236898422241211,-3.231544017791748,-3.226130485534668,3.439065456390381,3.507868766784668,3.4812097549438477,0.10590743273496628,-0.10938142240047455,0.10587234050035477
10011.0,-5.35621452331543,4.53729248046875,-0.10484836250543594,-8.527019500732422,8.527019500732422,-0.0,-3.170804977416992,-3.236898422241211,-3.231544017791748,3.989727020263672,3.439065456390381,3.507868766784668,0.10484836250543594,0.10590743273496628,-0.10938142240047455
10012.0,-5.255054473876953,5.086897373199463,0.1103951632976532,-8.527019500732422,8.527019500732422,-0.0,-3.2719650268554688,-3.170804977416992,-3.236898422241211,3.440122127532959,3.989727020263672,3.439065456390381,-0.1103951632976532,0.10484836250543594,0.10590743273496628
10013.0,-5.2501020431518555,5.155027866363525,-0.08110490441322327,-8.527019500732422,8.527019500732422,-0.0,-3.2769174575805664,-3.2719650268554688,-3.170804977416992,3.3719916343688965,3.440122127532959,3.989727020263672,0.08110490441322327,-0.1103951632976532,0.10484836250543594
10014.0,-5.364198207855225,5.055874824523926,-0.1278916895389557,-8.527019500732422,8.527019500732422,-0.0,-3.1628212928771973,-3.2769174575805664,-3.2719650268554688,3.471144676208496,3.3719916343688965,3.440122127532959,0.1278916895389557,0.08110490441322327,-0.1103951632976532
10015.0,-5.239157199859619,5.1719136238098145,0.206576868891716,-8.527019500732422,8.527019500732422,-0.0,-3.2878623008728027,-3.1628212928771973,-3.2769174575805664,3.3551058769226074,3.471144676208496,3.3719916343688965,-0.206576868891716,0.1278916895389557,0.08110490441322327
10016.0,-5.186765670776367,5.239193916320801,-0.009679168462753296,-8.527019500732422,8.527019500732422,-0.0,-3.3402538299560547,-3.2878623008728027,-3.1628212928771973,3.287825584411621,3.3551058769226074,3.471144676208496,0.009679168462753296,-0.206576868891716,0.1278916895389557
10017.0,-5.230093955993652,5.139199256896973,-0.03338606283068657,-8.527019500732422,8.527019500732422,-0.0,-3.2969255447387695,-3.3402538299560547,-3.2878623008728027,3.387820243835449,3.287825584411621,3.3551058769226074,0.03338606283068657,0.009679168462753296,-0.206576868891716
10018.0,-5.249189853668213,5.135409832000732,-0.009248515591025352,-8.527019500732422,8.527019500732422,-0.0,-3.277829647064209,-3.2969255447387695,-3.3402538299560547,3.3916096687316895,3.387820243835449,3.287825584411621,0.009248515591025352,0.03338606283068657,0.009679168462753296
10019.0,-5.244298458099365,5.0840559005737305,-0.08055755496025085,-8.527019500732422,8.527019500732422,-0.0,-3.2827210426330566,-3.277829647064209,-3.2969255447387695,3.4429636001586914,3.3916096687316895,3.387820243835449,0.08055755496025085,0.009248515591025352,0.03338606283068657
10020.0,-5.310852527618408,5.080808639526367,-0.07975198328495026,-8.527019500732422,8.527019500732422,-0.0,-3.2161669731140137,-3.2827210426330566,-3.277829647064209,3.4462108612060547,3.4429636001586914,3.3916096687316895,0.07975198328495026,0.08055755496025085,0.009248515591025352
10021.0,-5.233944892883301,5.101397514343262,0.11144164949655533,-8.527019500732422,8.527019500732422,-0.0,-3.293074607849121,-3.2161669731140137,-3.2827210426330566,3.42562198638916,3.4462108612060547,3.4429636001586914,-0.11144164949655533,0.07975198328495026,0.08055755496025085
10022.0,-5.181605339050293,5.1455841064453125,-0.08006887882947922,-8.527019500732422,8.527019500732422,-0.0,-3.345414161682129,-3.293074607849121,-3.2161669731140137,3.3814353942871094,3.42562198638916,3.4462108612060547,0.08006887882947922,-0.11144164949655533,0.07975198328495026
10023.0,-5.129789352416992,5.141726016998291,-0.0792681872844696,-8.527019500732422,8.527019500732422,-0.0,-3.3972301483154297,-3.345414161682129,-3.293074607849121,3.385293483734131,3.3814353942871094,3.42562198638916,0.0792681872844696,0.08006887882947922,-0.11144164949655533
10024.0,-5.221285343170166,5.090308666229248,0.11192061007022858,-8.527019500732422,8.527019500732422,-0.0,-3.305734157562256,-3.3972301483154297,-3.345414161682129,3.436710834503174,3.385293483734131,3.3814353942871094,-0.11192061007022858,0.0792681872844696,0.08006887882947922
10025.0,-5.16907262802124,5.039405822753906,-0.10339363664388657,-8.527019500732422,8.527019500732422,-0.0,-3.3579468727111816,-3.305734157562256,-3.3972301483154297,3.4876136779785156,3.436710834503174,3.385293483734131,0.10339363664388657,-0.11192061007022858,0.0792681872844696
10026.0,-5.164982318878174,5.179408073425293,-0.07856078445911407,-8.527019500732422,8.527019500732422,-0.0,-3.362037181854248,-3.3579468727111816,-3.305734157562256,3.347611427307129,3.4876136779785156,3.436710834503174,0.07856078445911407,0.10339363664388657,-0.11192061007022858
10027.0,-5.137129306793213,5.1276140213012695,-0.030177339911460876,-8.527019500732422,8.527019500732422,-0.0,-3.389890193939209,-3.362037181854248,-3.3579468727111816,3.3994054794311523,3.347611427307129,3.4876136779785156,0.030177339911460876,0.07856078445911407,0.10339363664388657
10028.0,-5.2047576904296875,5.171533584594727,0.11292272061109543,-8.527019500732422,8.527019500732422,-0.0,-3.3222618103027344,-3.389890193939209,-3.362037181854248,3.3554859161376953,3.3994054794311523,3.347611427307129,-0.11292272061109543,0.030177339911460876,0.07856078445911407
10029.0,-5.176508903503418,5.143612384796143,-0.10240154713392258,-8.527019500732422,8.527019500732422,-0.0,-3.350510597229004,-3.3222618103027344,-3.389890193939209,3.3834071159362793,3.3554859161376953,3.3994054794311523,0.10240154713392258,-0.11292272061109543,0.030177339911460876
10030.0,-5.219942092895508,5.2587738037109375,0.13661642372608185,-8.527019500732422,8.527019500732422,-0.0,-3.307077407836914,-3.350510597229004,-3.3222618103027344,3.2682456970214844,3.3834071159362793,3.3554859161376953,-0.13661642372608185,0.10240154713392258,-0.11292272061109543
10031.0,-5.167742729187012,5.229985237121582,-0.10274370014667511,-8.527019500732422,8.527019500732422,-0.0,-3.35927677154541,-3.307077407836914,-3.350510597229004,3.29703426361084,3.2682456970214844,3.3834071159362793,0.10274370014667511,-0.13661642372608185,0.10240154713392258
10032.0,-5.116065502166748,5.177685260772705,-0.1255151927471161,-8.527019500732422,8.527019500732422,-0.0,-3.410953998565674,-3.35927677154541,-3.307077407836914,3.349334239959717,3.29703426361084,3.2682456970214844,0.1255151927471161,0.10274370014667511,-0.13661642372608185
10033.0,-5.207698345184326,5.173511028289795,0.13753283023834229,-8.527019500732422,8.527019500732422,-0.0,-3.3193211555480957,-3.410953998565674,-3.35927677154541,3.353508472442627,3.349334239959717,3.29703426361084,-0.13753283023834229,0.1255151927471161,0.10274370014667511
10034.0,-5.155621528625488,4.978977680206299,-0.07803754508495331,-8.527019500732422,8.527019500732422,-0.0,-3.3713979721069336,-3.3193211555480957,-3.410953998565674,3.548041820526123,3.353508472442627,3.349334239959717,0.07803754508495331,-0.13753283023834229,0.1255151927471161
10035.0,-5.175462245941162,5.333774089813232,0.13693787157535553,-8.527019500732422,8.527019500732422,-0.0,-3.3515572547912598,-3.3713979721069336,-3.3193211555480957,3.1932454109191895,3.548041820526123,3.353508472442627,-0.13693787157535553,0.07803754508495331,-0.13753283023834229
10036.0,-5.218905925750732,5.2566423416137695,-0.007225006818771362,-8.527019500732422,8.527019500732422,-0.0,-3.3081135749816895,-3.3515572547912598,-3.3713979721069336,3.2703771591186523,3.1932454109191895,3.548041820526123,0.007225006818771362,-0.13693787157535553,0.07803754508495331
10037.0,-5.166717052459717,5.346869468688965,0.1118418350815773,-8.527019500732422,8.527019500732422,-0.0,-3.360302448272705,-3.3081135749816895,-3.3515572547912598,3.180150032043457,3.2703771591186523,3.1932454109191895,-0.1118418350815773,0.007225006818771362,-0.13693787157535553
10038.0,-5.115049839019775,5.364797592163086,0.11072342097759247,-8.527019500732422,8.527019500732422,-0.0,-3.4119696617126465,-3.360302448272705,-3.3081135749816895,3.162221908569336,3.180150032043457,3.2703771591186523,-0.11072342097759247,-0.1118418350815773,0.007225006818771362
10039.0,-5.254293441772461,5.287350654602051,-0.08077992498874664,-8.527019500732422,8.527019500732422,-0.0,-3.272726058959961,-3.4119696617126465,-3.360302448272705,3.239668846130371,3.162221908569336,3.180150032043457,0.08077992498874664,-0.11072342097759247,-0.1118418350815773
10040.0,-5.201750755310059,5.401069641113281,-0.07997212558984756,-8.527019500732422,8.527019500732422,-0.0,-3.3252687454223633,-3.272726058959961,-3.4119696617126465,3.1259498596191406,3.239668846130371,3.162221908569336,0.07997212558984756,0.08077992498874664,-0.11072342097759247
10041.0,-5.268730163574219,5.2518630027771,-0.0077708810567855835,-8.527019500732422,8.527019500732422,-0.0,-3.258289337158203,-3.3252687454223633,-3.272726058959961,3.2751564979553223,3.1259498596191406,3.239668846130371,0.0077708810567855835,0.07997212558984756,0.08077992498874664
10042.0,-5.168442726135254,5.3183393478393555,-0.10289361327886581,-8.527019500732422,8.527019500732422,-0.0,-3.358576774597168,-3.258289337158203,-3.3252687454223633,3.2086801528930664,3.2751564979553223,3.1259498596191406,0.10289361327886581,0.0077708810567855835,0.07997212558984756
10043.0,-5.164358615875244,5.169960021972656,-0.00666423887014389,-8.527019500732422,8.527019500732422,-0.0,-3.3626608848571777,-3.358576774597168,-3.258289337158203,3.3570594787597656,3.2086801528930664,3.2751564979553223,0.00666423887014389,0.10289361327886581,0.0077708810567855835
10044.0,-4.7557268142700195,5.237255096435547,-0.07799911499023438,-8.527019500732422,8.527019500732422,-0.0,-3.7712926864624023,-3.3626608848571777,-3.358576774597168,3.289764404296875,3.3570594787597656,3.2086801528930664,0.07799911499023438,0.00666423887014389,0.10289361327886581
10045.0,-5.184152603149414,5.327681064605713,0.13697591423988342,-8.527019500732422,8.527019500732422,-0.0,-3.342866897583008,-3.7712926864624023,-3.3626608848571777,3.199338436126709,3.289764404296875,3.3570594787597656,-0.13697591423988342,0.07799911499023438,0.00666423887014389
10046.0,-5.203708171844482,5.298198699951172,-0.1499856561422348,-8.527019500732422,8.527019500732422,-0.0,-3.3233113288879395,-3.342866897583008,-3.7712926864624023,3.22882080078125,3.199338436126709,3.289764404296875,0.1499856561422348,-0.13697591423988342,0.07799911499023438
10047.0,-5.199271202087402,5.2452168464660645,-0.1008879542350769,-8.527019500732422,8.527019500732422,-0.0,-3.3277482986450195,-3.3233113288879395,-3.342866897583008,3.2818026542663574,3.22882080078125,3.199338436126709,0.1008879542350769,0.1499856561422348,-0.13697591423988342
10048.0,-5.147278308868408,5.240367412567139,-0.12367799878120422,-8.527019500732422,8.527019500732422,-0.0,-3.3797411918640137,-3.3277482986450195,-3.3233113288879395,3.286652088165283,3.2818026542663574,3.22882080078125,0.12367799878120422,0.1008879542350769,0.1499856561422348
10049.0,-5.2624006271362305,5.187963962554932,0.0679548978805542,-8.527019500732422,8.527019500732422,-0.0,-3.2646188735961914,-3.3797411918640137,-3.3277482986450195,3.3390555381774902,3.286652088165283,3.2818026542663574,-0.0679548978805542,0.12367799878120422,0.1008879542350769
10050.0,-5.114578723907471,5.25507926940918,-0.17071861028671265,-8.527019500732422,8.527019500732422,-0.0,-3.412440776824951,-3.2646188735961914,-3.3797411918640137,3.271940231323242,3.3390555381774902,3.286652088165283,0.17071861028671265,-0.0679548978805542,0.12367799878120422
10051.0,-5.1110310554504395,5.178734302520752,-0.09761467576026917,-8.527019500732422,8.527019500732422,-0.0,-3.4159884452819824,-3.412440776824951,-3.2646188735961914,3.34828519821167,3.271940231323242,3.3390555381774902,0.09761467576026917,0.17071861028671265,-0.0679548978805542
10052.0,-3.8223628997802734,5.126946926116943,-0.09663853049278259,-8.527019500732422,8.527019500732422,-0.0,-4.704656600952148,-3.4159884452819824,-3.412440776824951,3.4000725746154785,3.34828519821167,3.271940231323242,0.09663853049278259,0.09761467576026917,0.17071861028671265
10053.0,-5.212091445922852,5.242265224456787,-0.024275392293930054,-8.527019500732422,8.527019500732422,-0.0,-3.3149280548095703,-4.704656600952148,-3.4159884452819824,3.2847542762756348,3.4000725746154785,3.34828519821167,0.024275392293930054,0.09663853049278259,0.09761467576026917
10054.0,-5.017177104949951,5.023254871368408,-0.00022895261645317078,-8.527019500732422,8.527019500732422,-0.0,-3.5098423957824707,-3.3149280548095703,-4.704656600952148,3.5037646293640137,3.2847542762756348,3.4000725746154785,0.00022895261645317078,0.024275392293930054,0.09663853049278259
10055.0,-5.109798908233643,5.06821346282959,-0.09542710334062576,-8.527019500732422,8.527019500732422,-0.0,-3.4172205924987793,-3.5098423957824707,-3.3149280548095703,3.458806037902832,3.5037646293640137,3.2847542762756348,0.09542710334062576,0.00022895261645317078,0.024275392293930054
10056.0,-5.2728962898254395,5.08892822265625,-0.07067391276359558,-8.527019500732422,8.527019500732422,-0.0,-3.2541232109069824,-3.4172205924987793,-3.5098423957824707,3.438091278076172,3.458806037902832,3.5037646293640137,0.07067391276359558,0.09542710334062576,0.00022895261645317078
10057.0,-5.243966102600098,5.061838150024414,-0.30795636773109436,-8.527019500732422,8.527019500732422,-0.0,-3.283053398132324,-3.2541232109069824,-3.4172205924987793,3.465181350708008,3.438091278076172,3.458806037902832,0.30795636773109436,0.07067391276359558,0.09542710334062576
10058.0,-5.167727470397949,4.987421035766602,-0.019289791584014893,-8.527019500732422,8.527019500732422,-0.0,-3.3592920303344727,-3.283053398132324,-3.2541232109069824,3.5395984649658203,3.465181350708008,3.438091278076172,0.019289791584014893,0.30795636773109436,0.07067391276359558
10059.0,-5.1874470710754395,5.104144096374512,-0.23328717052936554,-8.527019500732422,8.527019500732422,-0.0,-3.3395724296569824,-3.3592920303344727,-3.283053398132324,3.42287540435791,3.5395984649658203,3.465181350708008,0.23328717052936554,0.019289791584014893,0.30795636773109436
10060.0,-5.183170318603516,5.172097206115723,0.07843638956546783,-8.527019500732422,8.527019500732422,-0.0,-3.3438491821289062,-3.3395724296569824,-3.3592920303344727,3.354922294616699,3.42287540435791,3.5395984649658203,-0.07843638956546783,0.23328717052936554,0.019289791584014893
10061.0,-5.107539653778076,5.072778224945068,-0.11274408549070358,-8.527019500732422,8.527019500732422,-0.0,-3.4194798469543457,-3.3438491821289062,-3.3395724296569824,3.4542412757873535,3.354922294616699,3.42287540435791,0.11274408549070358,-0.07843638956546783,0.23328717052936554
10062.0,-5.080263137817383,5.3552398681640625,0.007382713258266449,-8.527019500732422,8.527019500732422,-0.0,-3.446756362915039,-3.4194798469543457,-3.3438491821289062,3.1717796325683594,3.4542412757873535,3.354922294616699,-0.007382713258266449,0.11274408549070358,-0.07843638956546783
10063.0,-5.0770583152771,5.23029088973999,-0.18308722972869873,-8.527019500732422,8.527019500732422,-0.0,-3.4499611854553223,-3.446756362915039,-3.4194798469543457,3.2967286109924316,3.1717796325683594,3.4542412757873535,0.18308722972869873,-0.007382713258266449,0.11274408549070358
10064.0,-5.050088882446289,5.177988052368164,-0.10985960066318512,-8.527019500732422,8.527019500732422,-0.0,-3.476930618286133,-3.4499611854553223,-3.446756362915039,3.349031448364258,3.2967286109924316,3.1717796325683594,0.10985960066318512,0.18308722972869873,-0.007382713258266449
10065.0,-5.14238166809082,5.126208305358887,0.12923294305801392,-8.527019500732422,8.527019500732422,-0.0,-3.3846378326416016,-3.476930618286133,-3.4499611854553223,3.400811195373535,3.349031448364258,3.2967286109924316,-0.12923294305801392,0.10985960066318512,0.18308722972869873
10066.0,-4.97196102142334,5.360533237457275,-0.06245550513267517,-8.527019500732422,8.527019500732422,-0.0,-3.555058479309082,-3.3846378326416016,-3.476930618286133,3.1664862632751465,3.400811195373535,3.349031448364258,0.06245550513267517,-0.12923294305801392,0.10985960066318512
10067.0,-5.136436939239502,5.211737155914307,-0.061830949038267136,-8.527019500732422,8.527019500732422,-0.0,-3.39058256149292,-3.555058479309082,-3.3846378326416016,3.3152823448181152,3.1664862632751465,3.400811195373535,0.061830949038267136,0.06245550513267517,-0.12923294305801392
10068.0,-5.0850725173950195,4.969223499298096,0.12918347120285034,-8.527019500732422,8.527019500732422,-0.0,-3.4419469833374023,-3.39058256149292,-3.555058479309082,3.557796001434326,3.3152823448181152,3.1664862632751465,-0.12918347120285034,0.061830949038267136,0.06245550513267517
10069.0,-5.105618476867676,4.9909281730651855,-0.11010231077671051,-8.527019500732422,8.527019500732422,-0.0,-3.421401023864746,-3.4419469833374023,-3.39058256149292,3.5360913276672363,3.557796001434326,3.3152823448181152,0.11010231077671051,-0.12918347120285034,0.061830949038267136
10070.0,-5.149760723114014,5.131415367126465,-0.15659913420677185,-8.527019500732422,8.527019500732422,-0.0,-3.377258777618408,-3.421401023864746,-3.4419469833374023,3.395604133605957,3.5360913276672363,3.557796001434326,0.15659913420677185,0.11010231077671051,-0.12918347120285034
10071.0,-5.1458587646484375,5.080101490020752,0.13055866956710815,-8.527019500732422,8.527019500732422,-0.0,-3.3811607360839844,-3.377258777618408,-3.421401023864746,3.44691801071167,3.395604133605957,3.5360913276672363,-0.13055866956710815,0.15659913420677185,0.11010231077671051
10072.0,-5.189598560333252,4.767508029937744,0.010258495807647705,-8.527019500732422,8.527019500732422,-0.0,-3.33742094039917,-3.3811607360839844,-3.377258777618408,3.7595114707946777,3.44691801071167,3.395604133605957,-0.010258495807647705,-0.13055866956710815,0.15659913420677185
10086.0,-5.742238998413086,5.352855205535889,-0.15896400809288025,-8.527019500732422,8.527019500732422,-0.0,-2.784780502319336,-3.33742094039917,-3.3811607360839844,3.174164295196533,3.7595114707946777,3.44691801071167,0.15896400809288025,-0.010258495807647705,-0.13055866956710815
10087.0,-5.742238998413086,5.352855205535889,-0.15896400809288025,-8.527019500732422,8.527019500732422,-0.0,-2.784780502319336,-2.784780502319336,-3.33742094039917,3.174164295196533,3.174164295196533,3.7595114707946777,0.15896400809288025,0.15896400809288025,-0.010258495807647705
10088.0,-5.851411819458008,5.489723205566406,-0.08597761392593384,-8.527019500732422,8.527019500732422,-0.0,-2.675607681274414,-2.784780502319336,-2.784780502319336,3.0372962951660156,3.174164295196533,3.174164295196533,0.08597761392593384,0.15896400809288025,0.15896400809288025
10089.0,-5.816696643829346,5.672820091247559,-0.18031352758407593,-8.527019500732422,8.527019500732422,-0.0,-2.710322856903076,-2.675607681274414,-2.784780502319336,2.8541994094848633,3.0372962951660156,3.174164295196533,0.18031352758407593,0.08597761392593384,0.15896400809288025
