timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
69274.0,17.26348114013672,-0.4092257022857666,-17.19731330871582,16.287031173706055,1.4325792789459229,-17.73371124267578,-0.9764499664306641,-0.9419288635253906,-0.9072608947753906,1.8418049812316895,1.7203189134597778,1.6940600872039795,-0.5363979339599609,-0.6623401641845703,-0.7415657043457031
69275.0,17.138444900512695,-0.5479293465614319,-17.12053871154785,16.270410537719727,1.4620352983474731,-17.746532440185547,-0.8680343627929688,-0.9764499664306641,-0.9419288635253906,2.00996470451355,1.8418049812316895,1.7203189134597778,-0.6259937286376953,-0.5363979339599609,-0.6623401641845703
69276.0,17.181255340576172,-0.5662466287612915,-17.09212875366211,16.253751754760742,1.4914875030517578,-17.759313583374023,-0.9275035858154297,-0.8680343627929688,-0.9764499664306641,2.0577340126037598,2.00996470451355,1.8418049812316895,-0.6671848297119141,-0.6259937286376953,-0.5363979339599609
69277.0,17.104639053344727,-0.48918741941452026,-16.94500732421875,16.237058639526367,1.5209383964538574,-17.772056579589844,-0.8675804138183594,-0.9275035858154297,-0.8680343627929688,2.0101258754730225,2.0577340126037598,2.00996470451355,-0.8270492553710938,-0.6671848297119141,-0.6259937286376953
69278.0,17.07638931274414,-0.5794935822486877,-17.0373477935791,16.22032928466797,1.5503846406936646,-17.784759521484375,-0.8560600280761719,-0.8675804138183594,-0.9275035858154297,2.129878282546997,2.0101258754730225,2.0577340126037598,-0.7474117279052734,-0.8270492553710938,-0.6671848297119141
69292.0,17.83315658569336,-1.3767338991165161,-18.325836181640625,16.033897399902344,1.874049425125122,-17.909570693969727,-1.7992591857910156,-0.8560600280761719,-0.8675804138183594,3.2507834434509277,2.129878282546997,2.0101258754730225,0.41626548767089844,-0.7474117279052734,-0.8270492553710938
69293.0,17.83315658569336,-1.3767338991165161,-18.325836181640625,16.033897399902344,1.874049425125122,-17.921831130981445,-1.7992591857910156,-1.7992591857910156,-0.8560600280761719,3.2507834434509277,3.2507834434509277,2.129878282546997,0.4040050506591797,0.41626548767089844,-0.7474117279052734
69294.0,17.821420669555664,-1.4581645727157593,-18.380569458007812,16.01673126220703,1.9034503698349,-17.934051513671875,-1.8046894073486328,-1.7992591857910156,-1.7992591857910156,3.361614942550659,3.2507834434509277,3.2507834434509277,0.4465179443359375,0.4040050506591797,0.41626548767089844
69295.0,17.786001205444336,-1.3959850072860718,-18.434755325317383,15.999531745910645,1.9328464269638062,-17.946229934692383,-1.7864694595336914,-1.8046894073486328,-1.7992591857910156,3.328831434249878,3.361614942550659,3.2507834434509277,0.488525390625,0.4465179443359375,0.4040050506591797
69296.0,17.72713851928711,-1.4534218311309814,-18.321805953979492,15.982295036315918,1.962238073348999,-17.958370208740234,-1.7448434829711914,-1.7864694595336914,-1.8046894073486328,3.4156599044799805,3.328831434249878,3.361614942550659,0.3634357452392578,0.488525390625,0.4465179443359375
69297.0,17.72713851928711,-1.4534218311309814,-18.321805953979492,15.982295036315918,1.9916245937347412,-17.962406158447266,-1.7621173858642578,-1.7448434829711914,-1.7864694595336914,3.4450464248657227,3.4156599044799805,3.328831434249878,0.35939979553222656,0.3634357452392578,0.488525390625
69298.0,17.906856536865234,-1.4150886535644531,-18.471776962280273,15.965021133422852,1.9916245937347412,-17.97046661376953,-1.9418354034423828,-1.7621173858642578,-1.7448434829711914,3.4067132472991943,3.4450464248657227,3.4156599044799805,0.5013103485107422,0.35939979553222656,0.3634357452392578
69299.0,17.989582061767578,-1.6151304244995117,-18.501253128051758,15.947710990905762,2.0210072994232178,-17.982524871826172,-2.0418710708618164,-1.9418354034423828,-1.7621173858642578,3.6361377239227295,3.4067132472991943,3.4450464248657227,0.5187282562255859,0.5013103485107422,0.35939979553222656
69300.0,17.857282638549805,-1.551378846168518,-18.29244041442871,15.930366516113281,2.0503854751586914,-17.994543075561523,-1.9269161224365234,-2.0418710708618164,-1.9418354034423828,3.60176420211792,3.6361377239227295,3.4067132472991943,0.2978973388671875,0.5187282562255859,0.5013103485107422
69301.0,17.821504592895508,-1.6310631036758423,-18.276111602783203,15.912984848022461,2.079759120941162,-18.006521224975586,-1.9085197448730469,-1.9269161224365234,-2.0418710708618164,3.710822105407715,3.60176420211792,3.6361377239227295,0.2695903778076172,0.2978973388671875,0.5187282562255859
69302.0,17.714689254760742,-1.781347393989563,-18.093351364135742,15.89556884765625,2.10912823677063,-18.018457412719727,-1.8191204071044922,-1.9085197448730469,-1.9269161224365234,3.8904757499694824,3.710822105407715,3.60176420211792,0.07489395141601562,0.2695903778076172,0.2978973388671875
69303.0,17.751731872558594,-1.930128812789917,-18.093351364135742,15.8781156539917,2.1384921073913574,-18.030353546142578,-1.8736162185668945,-1.8191204071044922,-1.9085197448730469,4.068620681762695,3.8904757499694824,3.710822105407715,0.06299781799316406,0.07489395141601562,0.2695903778076172
69304.0,17.693212509155273,-1.9108275175094604,-18.102813720703125,15.860626220703125,2.1678500175476074,-18.04220962524414,-1.8325862884521484,-1.8736162185668945,-1.8191204071044922,4.078677654266357,4.068620681762695,3.8904757499694824,0.060604095458984375,0.06299781799316406,0.07489395141601562
69305.0,17.7542724609375,-1.8917192220687866,-18.159778594970703,15.843103408813477,2.197205066680908,-18.054025650024414,-1.9111690521240234,-1.8325862884521484,-1.8736162185668945,4.088924407958984,4.078677654266357,4.068620681762695,0.10575294494628906,0.060604095458984375,0.06299781799316406
69306.0,17.67193031311035,-2.0155978202819824,-18.001976013183594,15.825543403625488,2.2265546321868896,-18.065799713134766,-1.8463869094848633,-1.9111690521240234,-1.8325862884521484,4.242152214050293,4.088924407958984,4.078677654266357,-0.06382369995117188,0.10575294494628906,0.060604095458984375
69307.0,17.59040641784668,-2.0430397987365723,-17.964750289916992,15.807948112487793,2.255899429321289,-18.077533721923828,-1.7824583053588867,-1.8463869094848633,-1.9111690521240234,4.298939228057861,4.242152214050293,4.088924407958984,-0.11278343200683594,-0.06382369995117188,0.10575294494628906
69308.0,17.50969886779785,-1.9750115871429443,-18.094497680664062,15.790318489074707,2.2852375507354736,-18.0892276763916,-1.7193803787231445,-1.7824583053588867,-1.8463869094848633,4.260249137878418,4.298939228057861,4.242152214050293,0.0052700042724609375,-0.11278343200683594,-0.06382369995117188
69309.0,17.50119972229004,-2.07425594329834,-18.222944259643555,15.772651672363281,2.31457257270813,-18.100879669189453,-1.7285480499267578,-1.7193803787231445,-1.7824583053588867,4.388828277587891,4.260249137878418,4.298939228057861,0.12206459045410156,0.0052700042724609375,-0.11278343200683594
69310.0,17.46898078918457,-2.1011135578155518,-18.207305908203125,15.754948616027832,2.3439009189605713,-18.112491607666016,-1.7140321731567383,-1.7285480499267578,-1.7193803787231445,4.445014476776123,4.388828277587891,4.260249137878418,0.09481430053710938,0.12206459045410156,0.0052700042724609375
69311.0,17.341888427734375,-2.270496129989624,-18.049026489257812,15.737211227416992,2.3732247352600098,-18.12406349182129,-1.6046772003173828,-1.7140321731567383,-1.7285480499267578,4.643720626831055,4.445014476776123,4.388828277587891,-0.07503700256347656,0.09481430053710938,0.12206459045410156
69312.0,17.287464141845703,-2.319188117980957,-18.106529235839844,15.719438552856445,2.40254282951355,-18.13559341430664,-1.5680255889892578,-1.6046772003173828,-1.7140321731567383,4.721731185913086,4.643720626831055,4.445014476776123,-0.029064178466796875,-0.07503700256347656,0.09481430053710938
69313.0,17.257387161254883,-2.2008004188537598,-18.1634578704834,15.701631546020508,2.431857109069824,-18.147083282470703,-1.555755615234375,-1.5680255889892578,-1.6046772003173828,4.632657527923584,4.721731185913086,4.643720626831055,0.016374588012695312,-0.029064178466796875,-0.07503700256347656
69314.0,17.180009841918945,-2.2977871894836426,-18.219812393188477,15.683786392211914,2.461163282394409,-18.158531188964844,-1.4962234497070312,-1.555755615234375,-1.5680255889892578,4.758950233459473,4.632657527923584,4.721731185913086,0.06128120422363281,0.016374588012695312,-0.029064178466796875
69315.0,17.341398239135742,-2.2510104179382324,-18.299407958984375,15.665908813476562,2.4904656410217285,-18.169940948486328,-1.6754894256591797,-1.4962234497070312,-1.555755615234375,4.741476058959961,4.758950233459473,4.632657527923584,0.12946701049804688,0.06128120422363281,0.016374588012695312
69316.0,17.263179779052734,-2.418894052505493,-18.25921058654785,15.647994995117188,2.5197627544403076,-18.181304931640625,-1.6151847839355469,-1.6754894256591797,-1.4962234497070312,4.938656806945801,4.741476058959961,4.758950233459473,0.07790565490722656,0.12946701049804688,0.06128120422363281
69317.0,17.233341217041016,-2.299506902694702,-18.19561195373535,15.630044937133789,2.549053192138672,-18.192630767822266,-1.6032962799072266,-1.6151847839355469,-1.6754894256591797,4.848560333251953,4.938656806945801,4.741476058959961,0.0029811859130859375,0.07790565490722656,0.12946701049804688
69318.0,17.013416290283203,-2.4193077087402344,-18.20404815673828,15.612060546875,2.578338861465454,-18.203916549682617,-1.4013557434082031,-1.6032962799072266,-1.6151847839355469,4.997646331787109,4.848560333251953,4.938656806945801,0.0001316070556640625,0.0029811859130859375,0.07790565490722656
69319.0,17.105070114135742,-2.3475167751312256,-18.1886043548584,15.59404182434082,2.607616901397705,-18.215160369873047,-1.5110282897949219,-1.4013557434082031,-1.6032962799072266,4.955133438110352,4.997646331787109,4.848560333251953,-0.026556015014648438,0.0001316070556640625,0.0029811859130859375
69320.0,17.005414962768555,-2.752426862716675,-18.078113555908203,15.575986862182617,2.636890172958374,-18.226364135742188,-1.4294281005859375,-1.5110282897949219,-1.4013557434082031,5.389317035675049,4.955133438110352,4.997646331787109,-0.14825057983398438,-0.026556015014648438,0.0001316070556640625
69321.0,16.763965606689453,-2.653505802154541,-18.08772850036621,15.557897567749023,2.666158437728882,-18.23752784729004,-1.2060680389404297,-1.4294281005859375,-1.5110282897949219,5.319664001464844,5.389317035675049,4.955133438110352,-0.14979934692382812,-0.14825057983398438,-0.026556015014648438
69322.0,16.95331573486328,-2.6745686531066895,-17.47846031188965,15.539773941040039,2.6954197883605957,-18.248645782470703,-1.4135417938232422,-1.2060680389404297,-1.4294281005859375,5.369988441467285,5.319664001464844,5.389317035675049,-0.7701854705810547,-0.14979934692382812,-0.14825057983398438
69323.0,16.855178833007812,-2.790618896484375,-18.208049774169922,15.521614074707031,2.7246737480163574,-18.259727478027344,-1.3335647583007812,-1.4135417938232422,-1.2060680389404297,5.515292644500732,5.369988441467285,5.319664001464844,-0.051677703857421875,-0.7701854705810547,-0.14979934692382812
69324.0,16.85322380065918,-2.6199169158935547,-18.073566436767578,15.50341796875,2.753923177719116,-18.270767211914062,-1.3498058319091797,-1.3335647583007812,-1.4135417938232422,5.37384033203125,5.515292644500732,5.369988441467285,-0.19720077514648438,-0.051677703857421875,-0.7701854705810547
69325.0,16.85128402709961,-2.9507064819335938,-17.892831802368164,15.485191345214844,2.7831671237945557,-18.281763076782227,-1.3660926818847656,-1.3498058319091797,-1.3335647583007812,5.73387336730957,5.37384033203125,5.515292644500732,-0.3889312744140625,-0.19720077514648438,-0.051677703857421875
69326.0,16.849363327026367,-2.8498003482818604,-18.11849021911621,15.466926574707031,2.812403917312622,-18.292720794677734,-1.382436752319336,-1.3660926818847656,-1.3498058319091797,5.662204265594482,5.73387336730957,5.37384033203125,-0.17423057556152344,-0.3889312744140625,-0.19720077514648438
69327.0,16.680870056152344,-2.8927016258239746,-18.056304931640625,15.448626518249512,2.8416340351104736,-18.30363655090332,-1.232243537902832,-1.382436752319336,-1.3660926818847656,5.734335899353027,5.662204265594482,5.73387336730957,-0.2473316192626953,-0.17423057556152344,-0.3889312744140625
69328.0,16.728256225585938,-2.911372423171997,-18.208927154541016,15.430293083190918,2.8708572387695312,-18.314512252807617,-1.2979631423950195,-1.232243537902832,-1.382436752319336,5.782229423522949,5.734335899353027,5.662204265594482,-0.10558509826660156,-0.2473316192626953,-0.17423057556152344
69329.0,16.608572006225586,-2.834660768508911,-18.00304412841797,15.411924362182617,2.9000751972198486,-18.32534408569336,-1.1966476440429688,-1.2979631423950195,-1.232243537902832,5.73473596572876,5.782229423522949,5.734335899353027,-0.3222999572753906,-0.10558509826660156,-0.2473316192626953
69330.0,16.60908317565918,-3.0205068588256836,-18.394187927246094,15.393521308898926,2.929286479949951,-18.336137771606445,-1.215561866760254,-1.1966476440429688,-1.2979631423950195,5.949793338775635,5.73473596572876,5.782229423522949,0.05805015563964844,-0.3222999572753906,-0.10558509826660156
69331.0,16.561986923217773,-3.0379021167755127,-18.019855499267578,15.375083923339844,2.9584906101226807,-18.346887588500977,-1.1869029998779297,-1.215561866760254,-1.1966476440429688,5.996392726898193,5.949793338775635,5.73473596572876,-0.32703208923339844,0.05805015563964844,-0.3222999572753906
69332.0,16.586763381958008,-3.0313196182250977,-17.934856414794922,15.356611251831055,2.987687826156616,-18.357595443725586,-1.2301521301269531,-1.1869029998779297,-1.215561866760254,6.019007682800293,5.996392726898193,5.949793338775635,-0.42273902893066406,-0.32703208923339844,0.05805015563964844
69333.0,16.587488174438477,-3.0486066341400146,-17.70790672302246,15.338106155395508,3.0168795585632324,-18.36826515197754,-1.2493820190429688,-1.2301521301269531,-1.1869029998779297,6.065485954284668,6.019007682800293,5.996392726898193,-0.6603584289550781,-0.42273902893066406,-0.32703208923339844
69334.0,16.516809463500977,-3.137115001678467,-17.840219497680664,15.319562911987305,3.0460638999938965,-18.37889289855957,-1.1972465515136719,-1.2493820190429688,-1.2301521301269531,6.183178901672363,6.065485954284668,6.019007682800293,-0.5386734008789062,-0.6603584289550781,-0.42273902893066406
69335.0,16.54203224182129,-3.177143096923828,-17.85221290588379,15.300989151000977,3.0752408504486084,-18.389476776123047,-1.2410430908203125,-1.1972465515136719,-1.2493820190429688,6.252384185791016,6.183178901672363,6.065485954284668,-0.5372638702392578,-0.5386734008789062,-0.6603584289550781
69336.0,16.471811294555664,-3.3833632469177246,-17.887880325317383,15.282377243041992,3.1044106483459473,-18.400020599365234,-1.1894340515136719,-1.2410430908203125,-1.1972465515136719,6.487773895263672,6.252384185791016,6.183178901672363,-0.5121402740478516,-0.5372638702392578,-0.5386734008789062
69337.0,16.40228843688965,-3.301931858062744,-17.851795196533203,15.26373291015625,3.1335747241973877,-18.410526275634766,-1.1385555267333984,-1.1894340515136719,-1.2410430908203125,6.435506820678711,6.487773895263672,6.252384185791016,-0.5587310791015625,-0.5121402740478516,-0.5372638702392578
69338.0,16.45246124267578,-3.1737167835235596,-18.125465393066406,15.245054244995117,3.162731170654297,-18.42098617553711,-1.207406997680664,-1.1385555267333984,-1.1894340515136719,6.336447715759277,6.435506820678711,6.487773895263672,-0.2955207824707031,-0.5587310791015625,-0.5121402740478516
69339.0,16.383132934570312,-3.4037702083587646,-17.849014282226562,15.226341247558594,3.191880702972412,-18.43140411376953,-1.1567916870117188,-1.207406997680664,-1.1385555267333984,6.595650672912598,6.336447715759277,6.435506820678711,-0.5823898315429688,-0.2955207824707031,-0.5587310791015625
69340.0,16.338300704956055,-3.369732618331909,-17.789514541625977,15.207592964172363,3.221022844314575,-18.441783905029297,-1.1307077407836914,-1.1567916870117188,-1.207406997680664,6.590755462646484,6.595650672912598,6.336447715759277,-0.6522693634033203,-0.5823898315429688,-0.2955207824707031
69341.0,16.293907165527344,-3.5264289379119873,-17.778217315673828,15.188810348510742,3.2501578330993652,-18.45212173461914,-1.1050968170166016,-1.1307077407836914,-1.1567916870117188,6.776586532592773,6.590755462646484,6.595650672912598,-0.6739044189453125,-0.6522693634033203,-0.5823898315429688
69342.0,16.345163345336914,-3.5149636268615723,-17.81463050842285,15.169995307922363,3.279284715652466,-18.46241569519043,-1.1751680374145508,-1.1050968170166016,-1.1307077407836914,6.794248580932617,6.776586532592773,6.590755462646484,-0.6477851867675781,-0.6739044189453125,-0.6522693634033203
69343.0,16.395906448364258,-3.57501220703125,-17.850679397583008,15.151145935058594,3.3084053993225098,-18.47266960144043,-1.244760513305664,-1.1751680374145508,-1.1050968170166016,6.88341760635376,6.794248580932617,6.776586532592773,-0.6219902038574219,-0.6477851867675781,-0.6739044189453125
69344.0,16.350940704345703,-3.729654550552368,-17.957759857177734,15.132261276245117,3.3375182151794434,-18.482881546020508,-1.218679428100586,-1.244760513305664,-1.1751680374145508,7.067173004150391,6.88341760635376,6.794248580932617,-0.5251216888427734,-0.6219902038574219,-0.6477851867675781
69345.0,16.354022979736328,-3.644758939743042,-17.706787109375,15.113344192504883,3.3666234016418457,-18.493053436279297,-1.2406787872314453,-1.218679428100586,-1.244760513305664,7.011382102966309,7.067173004150391,6.88341760635376,-0.7862663269042969,-0.5251216888427734,-0.6219902038574219
69346.0,16.285682678222656,-3.7511072158813477,-17.791513442993164,15.094392776489258,3.395720958709717,-18.50318145751953,-1.1912899017333984,-1.2406787872314453,-1.218679428100586,7.1468281745910645,7.011382102966309,7.067173004150391,-0.7116680145263672,-0.7862663269042969,-0.5251216888427734
69347.0,16.33701515197754,-3.499403476715088,-17.827787399291992,15.075406074523926,3.424811601638794,-18.51327133178711,-1.2616090774536133,-1.1912899017333984,-1.2406787872314453,6.924215316772461,7.1468281745910645,7.011382102966309,-0.6854839324951172,-0.7116680145263672,-0.7862663269042969
69348.0,16.411638259887695,-3.9403927326202393,-17.887502670288086,15.05638599395752,3.4538936614990234,-18.523313522338867,-1.3552522659301758,-1.2616090774536133,-1.1912899017333984,7.394286155700684,6.924215316772461,7.1468281745910645,-0.6358108520507812,-0.6854839324951172,-0.7116680145263672
69349.0,16.36652183532715,-3.900988817214966,-17.637231826782227,15.037332534790039,3.482966899871826,-18.533321380615234,-1.3291893005371094,-1.3552522659301758,-1.2616090774536133,7.383955955505371,7.394286155700684,6.924215316772461,-0.8960895538330078,-0.6358108520507812,-0.6854839324951172
69350.0,16.25044822692871,-3.9095780849456787,-17.817848205566406,15.018243789672852,3.5120341777801514,-18.54328155517578,-1.2322044372558594,-1.3291893005371094,-1.3552522659301758,7.42161226272583,7.383955955505371,7.394286155700684,-0.725433349609375,-0.8960895538330078,-0.6358108520507812
69351.0,16.254541397094727,-4.060877323150635,-17.687267303466797,14.999122619628906,3.5410938262939453,-18.553203582763672,-1.2554187774658203,-1.2322044372558594,-1.3291893005371094,7.60197114944458,7.42161226272583,7.383955955505371,-0.865936279296875,-0.725433349609375,-0.8960895538330078
69352.0,16.210988998413086,-3.829873561859131,-17.700790405273438,14.979968070983887,3.5701446533203125,-18.563081741333008,-1.2310209274291992,-1.2554187774658203,-1.2322044372558594,7.400018215179443,7.60197114944458,7.42161226272583,-0.8622913360595703,-0.865936279296875,-0.725433349609375
69353.0,16.19167709350586,-4.077165603637695,-17.666576385498047,14.960779190063477,3.5991873741149902,-18.572919845581055,-1.2308979034423828,-1.2310209274291992,-1.2554187774658203,7.6763529777526855,7.400018215179443,7.60197114944458,-0.9063434600830078,-0.8622913360595703,-0.865936279296875
69354.0,16.10115623474121,-4.107791900634766,-17.704099655151367,14.941556930541992,3.628222703933716,-18.582714080810547,-1.1595993041992188,-1.2308979034423828,-1.2310209274291992,7.736014366149902,7.6763529777526855,7.400018215179443,-0.8786144256591797,-0.9063434600830078,-0.8622913360595703
69355.0,16.01154136657715,-4.090512752532959,-17.765052795410156,14.922300338745117,3.657249927520752,-18.59246826171875,-1.0892410278320312,-1.1595993041992188,-1.2308979034423828,7.747762680053711,7.736014366149902,7.6763529777526855,-0.8274154663085938,-0.8786144256591797,-0.9063434600830078
69356.0,16.018022537231445,-4.0734076499938965,-17.539804458618164,14.903010368347168,3.686267852783203,-18.60218048095703,-1.1150121688842773,-1.0892410278320312,-1.1595993041992188,7.7596755027771,7.747762680053711,7.736014366149902,-1.0623760223388672,-0.8274154663085938,-0.8786144256591797
69357.0,16.000635147094727,-4.175467491149902,-17.649993896484375,14.883687019348145,3.7152771949768066,-18.61185073852539,-1.116948127746582,-1.1150121688842773,-1.0892410278320312,7.890744686126709,7.7596755027771,7.747762680053711,-0.9618568420410156,-1.0623760223388672,-0.8274154663085938
69358.0,16.031024932861328,-4.252709865570068,-17.71148681640625,14.86432933807373,3.7442786693573,-18.621479034423828,-1.1666955947875977,-1.116948127746582,-1.1150121688842773,7.996988296508789,7.890744686126709,7.7596755027771,-0.9099922180175781,-0.9618568420410156,-1.0623760223388672
69359.0,15.94211196899414,-4.281580448150635,-17.74856185913086,14.844938278198242,3.773272752761841,-18.631065368652344,-1.0971736907958984,-1.1666955947875977,-1.116948127746582,8.054853439331055,7.996988296508789,7.890744686126709,-0.8825035095214844,-0.9099922180175781,-0.9618568420410156
69360.0,16.020679473876953,-4.333961486816406,-17.49968147277832,14.825515747070312,3.802257537841797,-18.640607833862305,-1.1951637268066406,-1.0971736907958984,-1.1666955947875977,8.136219024658203,8.054853439331055,7.996988296508789,-1.1409263610839844,-0.8825035095214844,-0.9099922180175781
69361.0,15.90807056427002,-4.362018585205078,-17.467477798461914,14.806058883666992,3.831233263015747,-18.65011215209961,-1.1020116806030273,-1.1951637268066406,-1.0971736907958984,8.193251609802246,8.136219024658203,8.054853439331055,-1.1826343536376953,-1.1409263610839844,-0.8825035095214844
69362.0,16.08218002319336,-4.294600963592529,-17.411802291870117,14.786569595336914,3.8602001667022705,-18.65957260131836,-1.2956104278564453,-1.1020116806030273,-1.1951637268066406,8.154801368713379,8.193251609802246,8.136219024658203,-1.2477703094482422,-1.1826343536376953,-1.1409263610839844
69363.0,15.826162338256836,-4.370650768280029,-17.547075271606445,14.767044067382812,3.8891589641571045,-18.668991088867188,-1.0591182708740234,-1.2956104278564453,-1.1020116806030273,8.259809494018555,8.154801368713379,8.193251609802246,-1.1219158172607422,-1.2477703094482422,-1.1826343536376953
69364.0,15.667901039123535,-4.493537902832031,-17.44300079345703,14.747488021850586,3.9181106090545654,-18.67836570739746,-0.9204130172729492,-1.0591182708740234,-1.2956104278564453,8.411648750305176,8.259809494018555,8.154801368713379,-1.2353649139404297,-1.1219158172607422,-1.2477703094482422
69365.0,15.725412368774414,-4.472402572631836,-17.411365509033203,14.727897644042969,3.9470512866973877,-18.687702178955078,-0.9975147247314453,-0.9204130172729492,-1.0591182708740234,8.419453620910645,8.411648750305176,8.259809494018555,-1.276336669921875,-1.2353649139404297,-1.1219158172607422
69366.0,15.68715763092041,-4.475277423858643,-17.40384864807129,14.708274841308594,3.9759840965270996,-18.69699478149414,-0.9788827896118164,-0.9975147247314453,-0.9204130172729492,8.451261520385742,8.419453620910645,8.411648750305176,-1.2931461334228516,-1.276336669921875,-1.2353649139404297
69367.0,15.696878433227539,-4.668515205383301,-17.42020606994629,14.688618659973145,4.00490665435791,-18.70624542236328,-1.0082597732543945,-0.9788827896118164,-0.9975147247314453,8.673421859741211,8.451261520385742,8.419453620910645,-1.2860393524169922,-1.2931461334228516,-1.276336669921875
69368.0,15.539909362792969,-4.931220531463623,-17.412595748901367,14.668930053710938,4.033822536468506,-18.715452194213867,-0.8709793090820312,-1.0082597732543945,-0.9788827896118164,8.965043067932129,8.673421859741211,8.451261520385742,-1.3028564453125,-1.2860393524169922,-1.2931461334228516
69369.0,15.432107925415039,-4.810511589050293,-17.309865951538086,14.649208068847656,4.0627264976501465,-18.72461700439453,-0.7828998565673828,-0.8709793090820312,-1.0082597732543945,8.873237609863281,8.965043067932129,8.673421859741211,-1.4147510528564453,-1.3028564453125,-1.2860393524169922
69370.0,15.539580345153809,-5.047995567321777,-17.350963592529297,14.6294527053833,4.091622829437256,-18.73374366760254,-0.9101276397705078,-0.7828998565673828,-0.8709793090820312,9.139617919921875,8.873237609863281,8.965043067932129,-1.3827800750732422,-1.4147510528564453,-1.3028564453125
69371.0,15.431782722473145,-4.711926460266113,-17.177453994750977,14.609664916992188,4.120511054992676,-18.74282455444336,-0.822117805480957,-0.9101276397705078,-0.7828998565673828,8.832437515258789,9.139617919921875,8.873237609863281,-1.5653705596923828,-1.3827800750732422,-1.4147510528564453
69372.0,15.801050186157227,-5.021793365478516,-17.338869094848633,14.58984375,4.149388313293457,-18.751863479614258,-1.2112064361572266,-0.822117805480957,-0.9101276397705078,9.171181678771973,8.832437515258789,9.139617919921875,-1.412994384765625,-1.5653705596923828,-1.3827800750732422
69373.0,15.309849739074707,-4.9001784324646,-17.284473419189453,14.569990158081055,4.178256988525391,-18.760860443115234,-0.7398595809936523,-1.2112064361572266,-0.822117805480957,9.078435897827148,9.171181678771973,8.832437515258789,-1.4763870239257812,-1.412994384765625,-1.5653705596923828
69374.0,15.27574634552002,-4.946373462677002,-17.230623245239258,14.550102233886719,4.207116603851318,-18.769817352294922,-0.7256441116333008,-0.7398595809936523,-1.2112064361572266,9.15349006652832,9.078435897827148,9.171181678771973,-1.539194107055664,-1.4763870239257812,-1.412994384765625
69375.0,15.265782356262207,-4.9683074951171875,-17.320104598999023,14.530184745788574,4.235965251922607,-18.778730392456055,-0.7355976104736328,-0.7256441116333008,-0.7398595809936523,9.204273223876953,9.15349006652832,9.078435897827148,-1.4586257934570312,-1.539194107055664,-1.4763870239257812
69376.0,15.11312484741211,-5.0614190101623535,-17.02791404724121,14.510232925415039,4.264805316925049,-18.787601470947266,-0.6028919219970703,-0.7355976104736328,-0.7256441116333008,9.326224327087402,9.204273223876953,9.15349006652832,-1.7596874237060547,-1.4586257934570312,-1.539194107055664
69377.0,15.152390480041504,-5.058403491973877,-17.214618682861328,14.490246772766113,4.293636798858643,-18.796428680419922,-0.6621437072753906,-0.6028919219970703,-0.7355976104736328,9.35204029083252,9.326224327087402,9.204273223876953,-1.5818099975585938,-1.7596874237060547,-1.4586257934570312
69378.0,15.143660545349121,-5.031618595123291,-17.113874435424805,14.470230102539062,4.322456359863281,-18.80521583557129,-0.6734304428100586,-0.6621437072753906,-0.6028919219970703,9.354074478149414,9.35204029083252,9.326224327087402,-1.6913414001464844,-1.5818099975585938,-1.7596874237060547
69379.0,15.15881633758545,-5.052700042724609,-17.109333038330078,14.45018196105957,4.351268291473389,-18.813961029052734,-0.7086343765258789,-0.6734304428100586,-0.6621437072753906,9.403968811035156,9.354074478149414,9.35204029083252,-1.7046279907226562,-1.6913414001464844,-1.5818099975585938
69380.0,15.007227897644043,-5.168767929077148,-17.24762535095215,14.430097579956055,4.380069732666016,-18.822662353515625,-0.5771303176879883,-0.7086343765258789,-0.6734304428100586,9.548837661743164,9.403968811035156,9.354074478149414,-1.5750370025634766,-1.7046279907226562,-1.6913414001464844
69381.0,14.999954223632812,-5.331273078918457,-17.075149536132812,14.40998363494873,4.408860683441162,-18.831321716308594,-0.589970588684082,-0.5771303176879883,-0.7086343765258789,9.740133285522461,9.548837661743164,9.403968811035156,-1.7561721801757812,-1.5750370025634766,-1.7046279907226562
69382.0,14.968949317932129,-5.277960300445557,-17.047195434570312,14.389836311340332,4.437643051147461,-18.83993911743164,-0.5791130065917969,-0.589970588684082,-0.5771303176879883,9.71560287475586,9.740133285522461,9.548837661743164,-1.7927436828613281,-1.7561721801757812,-1.5750370025634766
69383.0,14.938254356384277,-5.43937349319458,-17.114713668823242,14.369656562805176,4.466413974761963,-18.848514556884766,-0.5685977935791016,-0.5791130065917969,-0.589970588684082,9.905787467956543,9.71560287475586,9.740133285522461,-1.7338008880615234,-1.7927436828613281,-1.7561721801757812
69384.0,14.788871765136719,-5.218386173248291,-16.895965576171875,14.349444389343262,4.495175361633301,-18.857044219970703,-0.43942737579345703,-0.5685977935791016,-0.5791130065917969,9.71356201171875,9.905787467956543,9.71560287475586,-1.9610786437988281,-1.7338008880615234,-1.7927436828613281
69385.0,14.783777236938477,-5.332796096801758,-17.179195404052734,14.329200744628906,4.523926734924316,-18.86553382873535,-0.4545764923095703,-0.43942737579345703,-0.5685977935791016,9.856722831726074,9.71356201171875,9.905787467956543,-1.6863384246826172,-1.9610786437988281,-1.7338008880615234
