timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
69818.0,9.788701057434082,12.484950065612793,-19.57042694091797,5.260834693908691,13.810803413391113,-19.059675216674805,-4.527866363525391,-4.357892036437988,-4.42689323425293,1.3258533477783203,1.2988710403442383,1.3919954299926758,0.5107517242431641,0.4846687316894531,0.5786399841308594
69819.0,9.57181453704834,12.455297470092773,-19.446121215820312,5.232365608215332,13.831843376159668,-19.052228927612305,-4.339448928833008,-4.527866363525391,-4.357892036437988,1.3765459060668945,1.3258533477783203,1.2988710403442383,0.3938922882080078,0.5107517242431641,0.4846687316894531
69820.0,9.642693519592285,12.68773365020752,-19.370655059814453,5.203885078430176,13.852851867675781,-19.04473876953125,-4.438808441162109,-4.339448928833008,-4.527866363525391,1.1651182174682617,1.3765459060668945,1.3258533477783203,0.3259162902832031,0.3938922882080078,0.5107517242431641
69821.0,9.71286392211914,12.775049209594727,-19.462539672851562,5.175393104553223,13.873827934265137,-19.03720474243164,-4.537470817565918,-4.438808441162109,-4.339448928833008,1.0987787246704102,1.1651182174682617,1.3765459060668945,0.4253349304199219,0.3259162902832031,0.3938922882080078
69822.0,9.615735054016113,12.50450325012207,-19.38690948486328,5.146888256072998,13.894773483276367,-19.02962875366211,-4.468846797943115,-4.537470817565918,-4.438808441162109,1.3902702331542969,1.0987787246704102,1.1651182174682617,0.3572807312011719,0.4253349304199219,0.3259162902832031
69823.0,9.543376922607422,12.760247230529785,-19.26443862915039,5.118373394012451,13.915687561035156,-19.022008895874023,-4.425003528594971,-4.468846797943115,-4.537470817565918,1.155440330505371,1.3902702331542969,1.0987787246704102,0.2424297332763672,0.3572807312011719,0.4253349304199219
69824.0,9.4717378616333,12.51364803314209,-19.214590072631836,5.089845657348633,13.93657112121582,-19.014347076416016,-4.381892204284668,-4.425003528594971,-4.468846797943115,1.4229230880737305,1.155440330505371,1.3902702331542969,0.2002429962158203,0.2424297332763672,0.3572807312011719
69825.0,9.472221374511719,12.43610954284668,-19.14143943786621,5.06130838394165,13.957422256469727,-19.006641387939453,-4.410912990570068,-4.381892204284668,-4.425003528594971,1.5213127136230469,1.4229230880737305,1.155440330505371,0.1347980499267578,0.2002429962158203,0.2424297332763672
69826.0,9.3774995803833,12.644939422607422,-19.30701446533203,5.032758712768555,13.978242874145508,-18.9988956451416,-4.344740867614746,-4.410912990570068,-4.381892204284668,1.333303451538086,1.5213127136230469,1.4229230880737305,0.3081188201904297,0.1347980499267578,0.2002429962158203
69827.0,9.4503173828125,13.018272399902344,-19.161542892456055,5.004197597503662,13.999031066894531,-18.991104125976562,-4.446119785308838,-4.344740867614746,-4.410912990570068,0.9807586669921875,1.333303451538086,1.5213127136230469,0.1704387664794922,0.3081188201904297,0.1347980499267578
69828.0,9.451014518737793,12.507304191589355,-19.112722396850586,4.975625514984131,14.01978874206543,-18.983272552490234,-4.475389003753662,-4.446119785308838,-4.344740867614746,1.5124845504760742,0.9807586669921875,1.333303451538086,0.12944984436035156,0.1704387664794922,0.3081188201904297
69829.0,9.285107612609863,12.667820930480957,-19.254783630371094,4.947041034698486,14.040514945983887,-18.97539520263672,-4.338066577911377,-4.475389003753662,-4.446119785308838,1.3726940155029297,1.5124845504760742,0.9807586669921875,0.279388427734375,0.12944984436035156,0.1704387664794922
69830.0,9.21605110168457,12.541142463684082,-19.205032348632812,4.9184465408325195,14.061208724975586,-18.967477798461914,-4.297604560852051,-4.338066577911377,-4.475389003753662,1.520066261291504,1.3726940155029297,1.5124845504760742,0.23755455017089844,0.279388427734375,0.12944984436035156
69831.0,9.147689819335938,12.748921394348145,-19.060579299926758,4.889840602874756,14.081871032714844,-18.959514617919922,-4.257849216461182,-4.297604560852051,-4.338066577911377,1.3329496383666992,1.520066261291504,1.3726940155029297,0.10106468200683594,0.23755455017089844,0.279388427734375
69832.0,9.151413917541504,12.788026809692383,-19.060367584228516,4.8612236976623535,14.102502822875977,-18.95151138305664,-4.29019021987915,-4.257849216461182,-4.297604560852051,1.3144760131835938,1.3329496383666992,1.520066261291504,0.108856201171875,0.10106468200683594,0.23755455017089844
69833.0,9.202693939208984,12.588749885559082,-18.9649600982666,4.832596778869629,14.123100280761719,-18.943464279174805,-4.3700971603393555,-4.29019021987915,-4.257849216461182,1.5343503952026367,1.3144760131835938,1.3329496383666992,0.021495819091796875,0.108856201171875,0.10106468200683594
69834.0,9.015471458435059,12.462862968444824,-19.32269287109375,4.803957939147949,14.143669128417969,-18.935375213623047,-4.211513519287109,-4.3700971603393555,-4.29019021987915,1.6808061599731445,1.5343503952026367,1.3144760131835938,0.3873176574707031,0.021495819091796875,0.108856201171875
69835.0,8.996713638305664,12.623824119567871,-19.08186912536621,4.775308132171631,14.164204597473145,-18.927244186401367,-4.221405506134033,-4.211513519287109,-4.3700971603393555,1.5403804779052734,1.6808061599731445,1.5343503952026367,0.15462493896484375,0.3873176574707031,0.021495819091796875
69836.0,9.073339462280273,12.521385192871094,-19.033845901489258,4.746648788452148,14.184707641601562,-18.919071197509766,-4.326690673828125,-4.221405506134033,-4.211513519287109,1.6633224487304688,1.5403804779052734,1.6808061599731445,0.11477470397949219,0.15462493896484375,0.3873176574707031
69837.0,9.030208587646484,12.848357200622559,-18.986303329467773,4.717978477478027,14.205179214477539,-18.91085433959961,-4.312230110168457,-4.326690673828125,-4.221405506134033,1.3568220138549805,1.6633224487304688,1.5403804779052734,0.07544898986816406,0.11477470397949219,0.15462493896484375
69838.0,9.177900314331055,12.910266876220703,-18.915435791015625,4.689296245574951,14.225619316101074,-18.90259552001953,-4.4886040687561035,-4.312230110168457,-4.326690673828125,1.315352439880371,1.3568220138549805,1.6633224487304688,0.01284027099609375,0.07544898986816406,0.11477470397949219
69839.0,9.062317848205566,12.828763008117676,-19.011873245239258,4.6606035232543945,14.246026992797852,-18.8942928314209,-4.401714324951172,-4.4886040687561035,-4.312230110168457,1.4172639846801758,1.315352439880371,1.3568220138549805,0.11758041381835938,0.01284027099609375,0.07544898986816406
69840.0,8.900298118591309,12.652876853942871,-18.98834800720215,4.63190221786499,14.266403198242188,-18.885950088500977,-4.268395900726318,-4.401714324951172,-4.4886040687561035,1.6135263442993164,1.4172639846801758,1.315352439880371,0.10239791870117188,0.11758041381835938,0.01284027099609375
69841.0,9.073088645935059,12.454950332641602,-18.941259384155273,4.603189468383789,14.28674602508545,-18.877561569213867,-4.4698991775512695,-4.268395900726318,-4.401714324951172,1.8317956924438477,1.6135263442993164,1.4172639846801758,0.06369781494140625,0.10239791870117188,0.11758041381835938
69842.0,8.958559036254883,12.782587051391602,-19.01363754272461,4.574466228485107,14.307058334350586,-18.8691349029541,-4.384092807769775,-4.4698991775512695,-4.268395900726318,1.5244712829589844,1.8317956924438477,1.6135263442993164,0.1445026397705078,0.06369781494140625,0.10239791870117188
69843.0,8.916566848754883,12.749958038330078,-18.8948974609375,4.545732021331787,14.327336311340332,-18.860660552978516,-4.370834827423096,-4.384092807769775,-4.4698991775512695,1.577378273010254,1.5244712829589844,1.8317956924438477,0.034236907958984375,0.1445026397705078,0.06369781494140625
69844.0,8.993998527526855,12.717656135559082,-19.062936782836914,4.516989231109619,14.347582817077637,-18.85214614868164,-4.477009296417236,-4.370834827423096,-4.384092807769775,1.6299266815185547,1.577378273010254,1.5244712829589844,0.21079063415527344,0.034236907958984375,0.1445026397705078
69845.0,8.88025951385498,12.638077735900879,-19.01510238647461,4.488234996795654,14.3677978515625,-18.843589782714844,-4.392024517059326,-4.477009296417236,-4.370834827423096,1.729720115661621,1.6299266815185547,1.577378273010254,0.17151260375976562,0.21079063415527344,0.034236907958984375
69860.0,9.147473335266113,13.639187812805176,-19.944204330444336,4.152044296264648,14.601237297058105,-18.740636825561523,-4.995429039001465,-4.392024517059326,-4.477009296417236,0.9620494842529297,1.729720115661621,1.6299266815185547,1.2035675048828125,0.17151260375976562,0.21079063415527344
69861.0,9.41298770904541,13.740787506103516,-20.05415153503418,4.103909969329834,14.621040344238281,-18.731542587280273,-5.309077739715576,-4.995429039001465,-4.392024517059326,0.8802528381347656,0.9620494842529297,1.729720115661621,1.3226089477539062,1.2035675048828125,0.17151260375976562
69862.0,9.41298770904541,13.740787506103516,-20.05415153503418,4.103909969329834,14.634223937988281,-18.725460052490234,-5.309077739715576,-5.309077739715576,-4.995429039001465,0.8934364318847656,0.8802528381347656,0.9620494842529297,1.3286914825439453,1.3226089477539062,1.2035675048828125
69863.0,9.31885814666748,13.793773651123047,-20.210599899291992,4.075018405914307,14.653970718383789,-18.716297149658203,-5.243839740753174,-5.309077739715576,-5.309077739715576,0.8601970672607422,0.8934364318847656,0.8802528381347656,1.494302749633789,1.3286914825439453,1.3226089477539062
69864.0,9.27326774597168,13.774832725524902,-20.4130802154541,4.046116352081299,14.673686027526855,-18.70709228515625,-5.227151393890381,-5.243839740753174,-5.309077739715576,0.8988533020019531,0.8601970672607422,0.8934364318847656,1.7059879302978516,1.494302749633789,1.3286914825439453
69865.0,9.228128433227539,13.541889190673828,-20.28034782409668,4.01720666885376,14.693365097045898,-18.697847366333008,-5.210921764373779,-5.227151393890381,-5.243839740753174,1.1514759063720703,0.8988533020019531,0.8601970672607422,1.5825004577636719,1.7059879302978516,1.494302749633789
69866.0,8.969259262084961,13.692059516906738,-20.220340728759766,3.9882864952087402,14.71301555633545,-18.688556671142578,-4.980972766876221,-5.210921764373779,-5.227151393890381,1.020956039428711,1.1514759063720703,0.8988533020019531,1.5317840576171875,1.5825004577636719,1.7059879302978516
69867.0,9.212752342224121,13.793129920959473,-19.899141311645508,3.959357738494873,14.732629776000977,-18.679227828979492,-5.253394603729248,-4.980972766876221,-5.210921764373779,0.9394998550415039,1.020956039428711,1.1514759063720703,1.2199134826660156,1.5317840576171875,1.5825004577636719
69868.0,8.54944133758545,13.988389015197754,-19.914342880249023,3.9304206371307373,14.75221061706543,-18.66985511779785,-4.619020462036133,-5.253394603729248,-4.980972766876221,0.7638216018676758,0.9394998550415039,1.020956039428711,1.2444877624511719,1.2199134826660156,1.5317840576171875
69869.0,9.035130500793457,13.800907135009766,-20.119787216186523,3.9014744758605957,14.771759033203125,-18.66044044494629,-5.133656024932861,-4.619020462036133,-5.253394603729248,0.9708518981933594,0.7638216018676758,0.9394998550415039,1.4593467712402344,1.2444877624511719,1.2199134826660156
69870.0,9.0637788772583,13.734294891357422,-20.061384201049805,3.872518539428711,14.791275024414062,-18.650983810424805,-5.19126033782959,-5.133656024932861,-4.619020462036133,1.0569801330566406,0.9708518981933594,0.7638216018676758,1.410400390625,1.4593467712402344,1.2444877624511719
69871.0,9.02073860168457,13.668349266052246,-20.09876251220703,3.8435542583465576,14.810757637023926,-18.6414852142334,-5.177184104919434,-5.19126033782959,-5.133656024932861,1.1424083709716797,1.0569801330566406,0.9708518981933594,1.4572772979736328,1.410400390625,1.4593467712402344
69872.0,8.93053150177002,13.841056823730469,-19.754980087280273,3.814582347869873,14.830205917358398,-18.631946563720703,-5.1159491539001465,-5.177184104919434,-5.19126033782959,0.9891490936279297,1.1424083709716797,1.0569801330566406,1.1230335235595703,1.4572772979736328,1.410400390625
69873.0,9.05541706085205,14.01203727722168,-19.72402572631836,3.7856011390686035,14.84962272644043,-18.62236213684082,-5.269815921783447,-5.1159491539001465,-5.177184104919434,0.83758544921875,0.9891490936279297,1.1424083709716797,1.101663589477539,1.1230335235595703,1.4572772979736328
69874.0,8.964862823486328,13.919514656066895,-19.72402572631836,3.756610870361328,14.86900520324707,-18.61273765563965,-5.208251953125,-5.269815921783447,-5.1159491539001465,0.9494905471801758,0.83758544921875,0.9891490936279297,1.111288070678711,1.101663589477539,1.1230335235595703
69875.0,8.92281723022461,13.994511604309082,-19.526784896850586,3.7276129722595215,14.88835334777832,-18.603071212768555,-5.195204257965088,-5.208251953125,-5.269815921783447,0.8938417434692383,0.9494905471801758,0.83758544921875,0.9237136840820312,1.111288070678711,1.101663589477539
69876.0,8.595595359802246,13.806968688964844,-19.521913528442383,3.698606014251709,14.907669067382812,-18.593364715576172,-4.896989345550537,-5.195204257965088,-5.208251953125,1.1007003784179688,0.8938417434692383,0.9494905471801758,0.9285488128662109,0.9237136840820312,1.111288070678711
69877.0,8.81903076171875,13.69269847869873,-19.30289649963379,3.6695914268493652,14.92695140838623,-18.583614349365234,-5.149439334869385,-4.896989345550537,-5.195204257965088,1.2342529296875,1.1007003784179688,0.8938417434692383,0.7192821502685547,0.9285488128662109,0.9237136840820312
69878.0,8.754639625549316,14.055553436279297,-19.205062866210938,3.640568971633911,14.946199417114258,-18.573823928833008,-5.114070892333984,-5.149439334869385,-4.896989345550537,0.8906459808349609,1.2342529296875,1.1007003784179688,0.6312389373779297,0.7192821502685547,0.9285488128662109
69879.0,8.738490104675293,14.033994674682617,-19.227201461791992,3.611537456512451,14.965413093566895,-18.563987731933594,-5.126952648162842,-5.114070892333984,-5.149439334869385,0.9314184188842773,0.8906459808349609,1.2342529296875,0.6632137298583984,0.6312389373779297,0.7192821502685547
69880.0,8.651104927062988,13.893654823303223,-19.34432029724121,3.582498073577881,14.984593391418457,-18.554113388061523,-5.068606853485107,-5.126952648162842,-5.114070892333984,1.0909385681152344,0.9314184188842773,0.8906459808349609,0.7902069091796875,0.6632137298583984,0.6312389373779297
69881.0,8.564594268798828,14.040310859680176,-19.198474884033203,3.553450107574463,15.003740310668945,-18.5441951751709,-5.011144161224365,-5.068606853485107,-5.126952648162842,0.9634294509887695,1.0909385681152344,0.9314184188842773,0.6542797088623047,0.7902069091796875,0.6632137298583984
69882.0,8.478948593139648,14.11409854888916,-19.00649070739746,3.5243945121765137,15.022854804992676,-18.534238815307617,-4.954554080963135,-5.011144161224365,-5.068606853485107,0.9087562561035156,0.9634294509887695,1.0909385681152344,0.47225189208984375,0.6542797088623047,0.7902069091796875
69883.0,8.465556144714355,14.068155288696289,-19.149614334106445,3.4953315258026123,15.041933059692383,-18.52423858642578,-4.970224380493164,-4.954554080963135,-5.011144161224365,0.9737777709960938,0.9087562561035156,0.9634294509887695,0.6253757476806641,0.47225189208984375,0.6542797088623047
69884.0,8.428498268127441,14.141669273376465,-19.077117919921875,3.4662609100341797,15.060978889465332,-18.514196395874023,-4.962237358093262,-4.970224380493164,-4.954554080963135,0.9193096160888672,0.9737777709960938,0.9087562561035156,0.5629215240478516,0.6253757476806641,0.47225189208984375
69885.0,8.344213485717773,14.071649551391602,-19.314727783203125,3.437180757522583,15.079991340637207,-18.504112243652344,-4.9070329666137695,-4.962237358093262,-4.970224380493164,1.0083417892456055,0.9193096160888672,0.9737777709960938,0.8106155395507812,0.5629215240478516,0.6253757476806641
69886.0,8.37977123260498,14.192723274230957,-19.383373260498047,3.4080944061279297,15.098970413208008,-18.493988037109375,-4.971676826477051,-4.9070329666137695,-4.962237358093262,0.9062471389770508,1.0083417892456055,0.9193096160888672,0.8893852233886719,0.8106155395507812,0.5629215240478516
69887.0,8.295973777770996,14.122193336486816,-18.927745819091797,3.3790009021759033,15.117912292480469,-18.48381996154785,-4.916973114013672,-4.971676826477051,-4.9070329666137695,0.9957189559936523,0.9062471389770508,1.0083417892456055,0.4439258575439453,0.8893852233886719,0.8106155395507812
69888.0,8.213013648986816,14.31416130065918,-19.166858673095703,3.349897861480713,15.136822700500488,-18.47361183166504,-4.8631157875061035,-4.916973114013672,-4.971676826477051,0.8226613998413086,0.9957189559936523,0.9062471389770508,0.6932468414306641,0.4439258575439453,0.8893852233886719
69889.0,8.13088321685791,14.432809829711914,-18.975191116333008,3.320788621902466,15.155698776245117,-18.463359832763672,-4.810094833374023,-4.8631157875061035,-4.916973114013672,0.7228889465332031,0.8226613998413086,0.9957189559936523,0.5118312835693359,0.6932468414306641,0.4439258575439453
69890.0,8.216167449951172,14.217084884643555,-18.928232192993164,3.2916717529296875,15.174540519714355,-18.45306968688965,-4.924495697021484,-4.810094833374023,-4.8631157875061035,0.9574556350708008,0.7228889465332031,0.8226613998413086,0.4751625061035156,0.5118312835693359,0.6932468414306641
69891.0,8.229201316833496,14.408103942871094,-19.000743865966797,3.2625465393066406,15.193346977233887,-18.442737579345703,-4.9666547775268555,-4.924495697021484,-4.810094833374023,0.785243034362793,0.9574556350708008,0.7228889465332031,0.5580062866210938,0.4751625061035156,0.5118312835693359
69892.0,8.146909713745117,14.38301944732666,-18.929729461669922,3.2334156036376953,15.212121963500977,-18.432361602783203,-4.913494110107422,-4.9666547775268555,-4.924495697021484,0.8291025161743164,0.785243034362793,0.9574556350708008,0.49736785888671875,0.5580062866210938,0.4751625061035156
69893.0,8.113039016723633,14.405783653259277,-18.907024383544922,3.204277515411377,15.230862617492676,-18.421945571899414,-4.908761501312256,-4.913494110107422,-4.9666547775268555,0.8250789642333984,0.8291025161743164,0.785243034362793,0.4850788116455078,0.49736785888671875,0.5580062866210938
69894.0,8.008110046386719,14.261726379394531,-18.789350509643555,3.1751301288604736,15.249567031860352,-18.411487579345703,-4.832980155944824,-4.908761501312256,-4.913494110107422,0.9878406524658203,0.8250789642333984,0.8291025161743164,0.37786293029785156,0.4850788116455078,0.49736785888671875
69895.0,7.999425888061523,14.21430492401123,-18.768054962158203,3.1459765434265137,15.26823616027832,-18.400989532470703,-4.85344934463501,-4.832980155944824,-4.908761501312256,1.0539312362670898,0.9878406524658203,0.8250789642333984,0.3670654296875,0.37786293029785156,0.4850788116455078
69896.0,7.990828514099121,14.429150581359863,-18.79456329345703,3.116816282272339,15.286872863769531,-18.39044952392578,-4.874011993408203,-4.85344934463501,-4.832980155944824,0.857722282409668,1.0539312362670898,0.9878406524658203,0.40411376953125,0.3670654296875,0.37786293029785156
69897.0,7.958522796630859,14.40385627746582,-18.725616455078125,3.087648391723633,15.305475234985352,-18.379865646362305,-4.870874404907227,-4.874011993408203,-4.85344934463501,0.9016189575195312,0.857722282409668,1.0539312362670898,0.3457508087158203,0.40411376953125,0.3670654296875
69898.0,7.997932434082031,14.54540729522705,-18.32417106628418,3.058473587036133,15.324040412902832,-18.369243621826172,-4.939458847045898,-4.870874404907227,-4.874011993408203,0.7786331176757812,0.9016189575195312,0.857722282409668,-0.04507255554199219,0.3457508087158203,0.40411376953125
69899.0,7.679959297180176,14.28095817565918,-18.90250015258789,3.029292583465576,15.342575073242188,-18.358579635620117,-4.6506667137146,-4.939458847045898,-4.870874404907227,1.0616168975830078,0.7786331176757812,0.9016189575195312,0.5439205169677734,-0.04507255554199219,0.3457508087158203
69900.0,7.841154098510742,14.44753646850586,-18.88007354736328,3.0001039505004883,15.36107349395752,-18.34787368774414,-4.841050148010254,-4.6506667137146,-4.939458847045898,0.9135370254516602,1.0616168975830078,0.7786331176757812,0.5321998596191406,0.5439205169677734,-0.04507255554199219
69901.0,7.81034517288208,14.231664657592773,-18.6674747467041,2.970909833908081,15.379537582397461,-18.337127685546875,-4.839435577392578,-4.841050148010254,-4.6506667137146,1.1478729248046875,0.9135370254516602,1.0616168975830078,0.33034706115722656,0.5321998596191406,0.5439205169677734
69902.0,7.756035804748535,14.3511381149292,-18.57599639892578,2.9417080879211426,15.397966384887695,-18.326339721679688,-4.814327716827393,-4.839435577392578,-4.841050148010254,1.046828269958496,1.1478729248046875,0.9135370254516602,0.24965667724609375,0.33034706115722656,0.5321998596191406
69903.0,7.987865924835205,14.326623916625977,-18.485431671142578,2.9125001430511475,15.416361808776855,-18.315509796142578,-5.075366020202637,-4.814327716827393,-4.839435577392578,1.089737892150879,1.046828269958496,1.1478729248046875,0.169921875,0.24965667724609375,0.33034706115722656
69904.0,7.860389232635498,14.230956077575684,-18.681364059448242,2.8832850456237793,15.434720993041992,-18.304637908935547,-4.977104187011719,-5.075366020202637,-4.814327716827393,1.2037649154663086,1.089737892150879,1.046828269958496,0.3767261505126953,0.169921875,0.24965667724609375
69905.0,7.948378086090088,14.35043716430664,-18.565946578979492,2.8540635108947754,15.453046798706055,-18.293725967407227,-5.0943145751953125,-4.977104187011719,-5.075366020202637,1.102609634399414,1.2037649154663086,1.089737892150879,0.2722206115722656,0.3767261505126953,0.169921875
69906.0,7.702301979064941,14.183134078979492,-18.404090881347656,2.824836254119873,15.471338272094727,-18.282773971557617,-4.877465724945068,-5.0943145751953125,-4.977104187011719,1.2882041931152344,1.102609634399414,1.2037649154663086,0.12131690979003906,0.2722206115722656,0.3767261505126953
69907.0,7.672876834869385,14.326894760131836,-18.481843948364258,2.7956018447875977,15.489591598510742,-18.271780014038086,-4.877274990081787,-4.877465724945068,-5.0943145751953125,1.1626968383789062,1.2882041931152344,1.102609634399414,0.21006393432617188,0.12131690979003906,0.2722206115722656
69908.0,7.5961480140686035,14.42161750793457,-18.511215209960938,2.766362190246582,15.5078125,-18.260746002197266,-4.8297858238220215,-4.877274990081787,-4.877465724945068,1.0861949920654297,1.1626968383789062,1.2882041931152344,0.2504692077636719,0.21006393432617188,0.12131690979003906
69909.0,7.758175849914551,14.372597694396973,-18.25470733642578,2.7371156215667725,15.525999069213867,-18.24966812133789,-5.021059989929199,-4.8297858238220215,-4.877274990081787,1.1534013748168945,1.0861949920654297,1.1626968383789062,0.005039215087890625,0.2504692077636719,0.21006393432617188
69910.0,7.561599254608154,14.419268608093262,-18.333948135375977,2.707862377166748,15.544151306152344,-18.238550186157227,-4.853736877441406,-5.021059989929199,-4.8297858238220215,1.124882698059082,1.1534013748168945,1.0861949920654297,0.09539794921875,0.005039215087890625,0.2504692077636719
69911.0,7.557384967803955,14.275075912475586,-18.293405532836914,2.6786038875579834,15.56226634979248,-18.227392196655273,-4.878781318664551,-4.853736877441406,-5.021059989929199,1.2871904373168945,1.124882698059082,1.1534013748168945,0.06601333618164062,0.09539794921875,0.005039215087890625
69912.0,7.719799995422363,14.156124114990234,-18.158069610595703,2.649339199066162,15.580347061157227,-18.2161922454834,-5.070460796356201,-4.878781318664551,-4.853736877441406,1.4242229461669922,1.2871904373168945,1.124882698059082,-0.05812263488769531,0.06601333618164062,0.09539794921875
69913.0,7.64260196685791,14.276352882385254,-18.238283157348633,2.6200690269470215,15.598394393920898,-18.204952239990234,-5.022532939910889,-5.070460796356201,-4.878781318664551,1.3220415115356445,1.4242229461669922,1.2871904373168945,0.03333091735839844,-0.05812263488769531,0.06601333618164062
69914.0,7.613773822784424,14.442980766296387,-18.198694229125977,2.5907912254333496,15.61640453338623,-18.19367218017578,-5.022982597351074,-5.022532939910889,-5.070460796356201,1.1734237670898438,1.3220415115356445,1.4242229461669922,0.0050220489501953125,0.03333091735839844,-0.05812263488769531
69915.0,7.680434703826904,14.298551559448242,-18.11190414428711,2.561509609222412,15.634381294250488,-18.182348251342773,-5.118925094604492,-5.022982597351074,-5.022532939910889,1.335829734802246,1.1734237670898438,1.3220415115356445,-0.07044410705566406,0.0050220489501953125,0.03333091735839844
69916.0,7.770227909088135,14.322158813476562,-17.9307861328125,2.5322203636169434,15.652322769165039,-18.17098617553711,-5.238007545471191,-5.118925094604492,-5.022982597351074,1.3301639556884766,1.335829734802246,1.1734237670898438,-0.24020004272460938,-0.07044410705566406,0.0050220489501953125
69917.0,7.454531669616699,14.41693115234375,-17.799076080322266,2.5029263496398926,15.67022705078125,-18.159582138061523,-4.951605319976807,-5.238007545471191,-5.118925094604492,1.2532958984375,1.3301639556884766,1.335829734802246,-0.3605060577392578,-0.24020004272460938,-0.07044410705566406
69918.0,7.808371543884277,14.201363563537598,-17.88287925720215,2.4736273288726807,15.688097953796387,-18.148136138916016,-5.334744453430176,-4.951605319976807,-5.238007545471191,1.486734390258789,1.2532958984375,1.3301639556884766,-0.2652568817138672,-0.3605060577392578,-0.24020004272460938
69919.0,7.682690143585205,14.130748748779297,-17.823043823242188,2.4443230628967285,15.7059326171875,-18.13665199279785,-5.238367080688477,-5.334744453430176,-4.951605319976807,1.5751838684082031,1.486734390258789,1.2532958984375,-0.31360816955566406,-0.2652568817138672,-0.3605060577392578
69920.0,7.605863094329834,14.227433204650879,-17.740009307861328,2.415011405944824,15.723730087280273,-18.125125885009766,-5.19085168838501,-5.238367080688477,-5.334744453430176,1.4962968826293945,1.5751838684082031,1.486734390258789,-0.3851165771484375,-0.31360816955566406,-0.2652568817138672
69921.0,7.624995708465576,14.1565580368042,-17.56260871887207,2.3856961727142334,15.741495132446289,-18.113557815551758,-5.239299774169922,-5.19085168838501,-5.238367080688477,1.5849370956420898,1.4962968826293945,1.5751838684082031,-0.5509490966796875,-0.3851165771484375,-0.31360816955566406
69922.0,7.596348285675049,14.229185104370117,-17.815372467041016,2.3563740253448486,15.759225845336914,-18.10194969177246,-5.239974021911621,-5.239299774169922,-5.19085168838501,1.5300407409667969,1.5849370956420898,1.4962968826293945,-0.2865772247314453,-0.5509490966796875,-0.3851165771484375
69923.0,7.520384788513184,14.134490966796875,-17.73240852355957,2.3270480632781982,15.776918411254883,-18.090301513671875,-5.193336486816406,-5.239974021911621,-5.239299774169922,1.6424274444580078,1.5300407409667969,1.5849370956420898,-0.3578929901123047,-0.2865772247314453,-0.5509490966796875
69924.0,8.420950889587402,14.2311372756958,-17.602685928344727,2.297715663909912,15.794575691223145,-18.078611373901367,-6.12323522567749,-5.193336486816406,-5.239974021911621,1.5634384155273438,1.6424274444580078,1.5300407409667969,-0.4759254455566406,-0.3578929901123047,-0.2865772247314453
69925.0,7.575161933898926,14.279219627380371,-17.688451766967773,2.268378257751465,15.8121976852417,-18.06688117980957,-5.306783676147461,-6.12323522567749,-5.193336486816406,1.5329780578613281,1.5634384155273438,1.6424274444580078,-0.3784294128417969,-0.4759254455566406,-0.3578929901123047
69926.0,7.499410152435303,14.398218154907227,-17.63056182861328,2.2390358448028564,15.82978343963623,-18.055110931396484,-5.260374069213867,-5.306783676147461,-6.12323522567749,1.431565284729004,1.5329780578613281,1.5634384155273438,-0.4245491027832031,-0.3784294128417969,-0.4759254455566406
69927.0,7.543415546417236,14.20664119720459,-17.525651931762695,2.209688663482666,15.847335815429688,-18.04330062866211,-5.33372688293457,-5.260374069213867,-5.306783676147461,1.6406946182250977,1.431565284729004,1.5329780578613281,-0.5176486968994141,-0.4245491027832031,-0.3784294128417969
69928.0,7.467981338500977,14.421564102172852,-17.683584213256836,2.1803359985351562,15.864850997924805,-18.031444549560547,-5.28764533996582,-5.33372688293457,-5.260374069213867,1.4432868957519531,1.6406946182250977,1.431565284729004,-0.34786033630371094,-0.5176486968994141,-0.4245491027832031
69929.0,7.274302005767822,14.30114459991455,-17.816139221191406,2.1509790420532227,15.882329940795898,-18.019554138183594,-5.1233229637146,-5.28764533996582,-5.33372688293457,1.5811853408813477,1.4432868957519531,1.6406946182250977,-0.2034149169921875,-0.34786033630371094,-0.5176486968994141
69930.0,7.439553260803223,14.300931930541992,-17.56658172607422,2.1216163635253906,15.899772644042969,-18.00762176513672,-5.317936897277832,-5.1233229637146,-5.28764533996582,1.5988407135009766,1.5811853408813477,1.4432868957519531,-0.4410400390625,-0.2034149169921875,-0.34786033630371094
69931.0,7.507951259613037,14.443510055541992,-17.676504135131836,2.0922510623931885,15.917184829711914,-17.995647430419922,-5.4156999588012695,-5.317936897277832,-5.1233229637146,1.4736747741699219,1.5988407135009766,1.5811853408813477,-0.31914329528808594,-0.4410400390625,-0.2034149169921875
69932.0,7.290078163146973,14.29907512664795,-17.47594451904297,2.062878370285034,15.93455696105957,-17.983633041381836,-5.227199554443359,-5.4156999588012695,-5.317936897277832,1.635481834411621,1.4736747741699219,1.5988407135009766,-0.5076885223388672,-0.31914329528808594,-0.4410400390625
