timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
71380.0,-16.791950225830078,9.329298973083496,13.106854438781738,-19.486724853515625,7.294679164886475,12.208918571472168,-2.694774627685547,-2.697671890258789,-2.7245521545410156,-2.0346198081970215,-2.125466823577881,-1.929051399230957,-0.8979358673095703,-0.7410030364990234,-0.8467111587524414
71381.0,-16.766826629638672,9.378801345825195,12.975786209106445,-19.482444763183594,7.26723575592041,12.23207950592041,-2.715618133544922,-2.694774627685547,-2.697671890258789,-2.111565589904785,-2.0346198081970215,-2.125466823577881,-0.7437067031860352,-0.8979358673095703,-0.7410030364990234
71382.0,-16.69435691833496,9.237414360046387,12.77463150024414,-19.47812271118164,7.239775657653809,12.255212783813477,-2.7837657928466797,-2.715618133544922,-2.694774627685547,-1.9976387023925781,-2.111565589904785,-2.0346198081970215,-0.5194187164306641,-0.7437067031860352,-0.8979358673095703
71383.0,-16.575014114379883,9.145040512084961,12.861075401306152,-19.473758697509766,7.212299346923828,12.278318405151367,-2.898744583129883,-2.7837657928466797,-2.715618133544922,-1.9327411651611328,-1.9976387023925781,-2.111565589904785,-0.5827569961547852,-0.5194187164306641,-0.7437067031860352
71384.0,-16.64725685119629,9.339179992675781,13.065656661987305,-19.469348907470703,7.184807777404785,12.301397323608398,-2.822092056274414,-2.898744583129883,-2.7837657928466797,-2.154372215270996,-1.9327411651611328,-1.9976387023925781,-0.7642593383789062,-0.5827569961547852,-0.5194187164306641
71385.0,-16.71877670288086,9.198189735412598,12.958796501159668,-19.464893341064453,7.157299995422363,12.324445724487305,-2.7461166381835938,-2.822092056274414,-2.898744583129883,-2.0408897399902344,-2.154372215270996,-1.9327411651611328,-0.6343507766723633,-0.7642593383789062,-0.5827569961547852
71386.0,-16.789583206176758,9.011011123657227,12.805412292480469,-19.46039581298828,7.129774570465088,12.3474702835083,-2.6708126068115234,-2.7461166381835938,-2.822092056274414,-1.8812365531921387,-2.0408897399902344,-2.154372215270996,-0.45794200897216797,-0.6343507766723633,-0.7642593383789062
71387.0,-16.693082809448242,9.06369686126709,12.89155101776123,-19.455852508544922,7.10223388671875,12.370465278625488,-2.7627696990966797,-2.6708126068115234,-2.7461166381835938,-1.9614629745483398,-1.8812365531921387,-2.0408897399902344,-0.5210857391357422,-0.45794200897216797,-0.6343507766723633
71388.0,-16.454755783081055,8.996858596801758,12.810235023498535,-19.45126724243164,7.074677467346191,12.393431663513184,-2.996511459350586,-2.7627696990966797,-2.6708126068115234,-1.9221811294555664,-1.9614629745483398,-1.8812365531921387,-0.41680335998535156,-0.5210857391357422,-0.45794200897216797
71389.0,-16.57579803466797,9.144882202148438,12.682132720947266,-19.446638107299805,7.047105312347412,12.416372299194336,-2.870840072631836,-2.996511459350586,-2.7627696990966797,-2.0977768898010254,-1.9221811294555664,-1.9614629745483398,-0.2657604217529297,-0.41680335998535156,-0.5210857391357422
71390.0,-16.719430923461914,8.767843246459961,12.81710147857666,-19.441967010498047,7.019517421722412,12.43928337097168,-2.722536087036133,-2.870840072631836,-2.996511459350586,-1.7483258247375488,-2.0977768898010254,-1.9221811294555664,-0.37781810760498047,-0.2657604217529297,-0.41680335998535156
71391.0,-16.67123031616211,8.870558738708496,12.8079252243042,-19.4372501373291,6.991912841796875,12.462167739868164,-2.766019821166992,-2.722536087036133,-2.870840072631836,-1.878645896911621,-1.7483258247375488,-2.0977768898010254,-0.34575748443603516,-0.37781810760498047,-0.2657604217529297
71392.0,-16.76630973815918,8.877050399780273,12.656049728393555,-19.432491302490234,6.964293003082275,12.485021591186523,-2.6661815643310547,-2.766019821166992,-2.722536087036133,-1.912757396697998,-1.878645896911621,-1.7483258247375488,-0.17102813720703125,-0.34575748443603516,-0.37781810760498047
71393.0,-16.71764373779297,8.907275199890137,12.648481369018555,-19.427684783935547,6.9366583824157715,12.50784969329834,-2.710041046142578,-2.6661815643310547,-2.766019821166992,-1.9706168174743652,-1.912757396697998,-1.878645896911621,-0.14063167572021484,-0.17102813720703125,-0.34575748443603516
71394.0,-16.64566421508789,8.81820297241211,12.855186462402344,-19.422840118408203,6.909006595611572,12.530649185180664,-2.7771759033203125,-2.710041046142578,-2.6661815643310547,-1.909196376800537,-1.9706168174743652,-1.912757396697998,-0.3245372772216797,-0.14063167572021484,-0.17102813720703125
71395.0,-16.693401336669922,8.730021476745605,13.726203918457031,-19.41794776916504,6.881340980529785,12.55341911315918,-2.724546432495117,-2.7771759033203125,-2.710041046142578,-1.8486804962158203,-1.909196376800537,-1.9706168174743652,-1.1727848052978516,-0.3245372772216797,-0.14063167572021484
71396.0,-16.69306182861328,8.73791790008545,12.708372116088867,-19.41301155090332,6.853658199310303,12.576162338256836,-2.719949722290039,-2.724546432495117,-2.7771759033203125,-1.8842597007751465,-1.8486804962158203,-1.909196376800537,-0.13220977783203125,-1.1727848052978516,-0.3245372772216797
71397.0,-16.835519790649414,8.76953411102295,12.8192777633667,-19.408031463623047,6.825961112976074,12.598875999450684,-2.572511672973633,-2.719949722290039,-2.724546432495117,-1.943572998046875,-1.8842597007751465,-1.8486804962158203,-0.22040176391601562,-0.13220977783203125,-1.1727848052978516
71398.0,-16.833759307861328,8.705638885498047,12.762481689453125,-19.403011322021484,6.798247337341309,12.621562957763672,-2.5692520141601562,-2.572511672973633,-2.719949722290039,-1.9073915481567383,-1.943572998046875,-1.8842597007751465,-0.14091873168945312,-0.22040176391601562,-0.13220977783203125
71399.0,-16.61782455444336,8.927972793579102,12.777655601501465,-19.397945404052734,6.770520210266113,12.644220352172852,-2.780120849609375,-2.5692520141601562,-2.572511672973633,-2.1574525833129883,-1.9073915481567383,-1.943572998046875,-0.13343524932861328,-0.14091873168945312,-0.22040176391601562
71400.0,-16.713438034057617,8.886292457580566,12.935471534729004,-19.392833709716797,6.742777347564697,12.666848182678223,-2.6793956756591797,-2.780120849609375,-2.5692520141601562,-2.143515110015869,-2.1574525833129883,-1.9073915481567383,-0.26862335205078125,-0.13343524932861328,-0.14091873168945312
71401.0,-16.522506713867188,8.70223331451416,12.806117057800293,-19.38768196105957,6.715017795562744,12.68945026397705,-2.865175247192383,-2.6793956756591797,-2.780120849609375,-1.987215518951416,-2.143515110015869,-2.1574525833129883,-0.11666679382324219,-0.26862335205078125,-0.13343524932861328
71402.0,-16.54767608642578,8.615211486816406,12.440061569213867,-19.382484436035156,6.6872453689575195,12.712021827697754,-2.834808349609375,-2.865175247192383,-2.6793956756591797,-1.9279661178588867,-1.987215518951416,-2.143515110015869,0.2719602584838867,-0.11666679382324219,-0.26862335205078125
71403.0,-16.429798126220703,8.695653915405273,12.886844635009766,-19.377243041992188,6.659456729888916,12.734564781188965,-2.9474449157714844,-2.834808349609375,-2.865175247192383,-2.0361971855163574,-1.9279661178588867,-1.987215518951416,-0.15227985382080078,0.2719602584838867,-0.11666679382324219
71404.0,-16.360698699951172,8.751493453979492,13.091161727905273,-19.371959686279297,6.631651878356934,12.757081031799316,-3.011260986328125,-2.9474449157714844,-2.834808349609375,-2.1198415756225586,-2.0361971855163574,-1.9279661178588867,-0.33408069610595703,-0.15227985382080078,0.2719602584838867
71405.0,-16.482683181762695,8.949568748474121,12.960249900817871,-19.36663246154785,6.6038336753845215,12.779565811157227,-2.8839492797851562,-3.011260986328125,-2.9474449157714844,-2.3457350730895996,-2.1198415756225586,-2.0361971855163574,-0.18068408966064453,-0.33408069610595703,-0.15227985382080078
71406.0,-16.508249282836914,8.479286193847656,12.735451698303223,-19.36126136779785,6.576001167297363,12.802022933959961,-2.8530120849609375,-2.8839492797851562,-3.011260986328125,-1.903285026550293,-2.3457350730895996,-2.1198415756225586,0.06657123565673828,-0.18068408966064453,-0.33408069610595703
71407.0,-16.295568466186523,8.58488655090332,13.012683868408203,-19.355846405029297,6.520289421081543,12.824453353881836,-3.054819107055664,-2.8530120849609375,-2.8839492797851562,-2.0645971298217773,-1.903285026550293,-2.3457350730895996,-0.1882305145263672,0.06657123565673828,-0.18068408966064453
71408.0,-16.295568466186523,8.58488655090332,13.012683868408203,-19.350387573242188,6.520289421081543,12.846853256225586,-3.054819107055664,-3.054819107055664,-2.8530120849609375,-2.0645971298217773,-2.0645971298217773,-1.903285026550293,-0.1658306121826172,-0.1882305145263672,0.06657123565673828
71409.0,-16.44200325012207,8.689431190490723,12.81116008758545,-19.344886779785156,6.4924116134643555,12.869222640991211,-2.902883529663086,-3.054819107055664,-3.054819107055664,-2.197019577026367,-2.0645971298217773,-2.0645971298217773,0.05806255340576172,-0.1658306121826172,-0.1882305145263672
71410.0,-16.53937530517578,8.626337051391602,13.111433982849121,-19.339338302612305,6.464520454406738,12.891565322875977,-2.7999629974365234,-2.902883529663086,-3.054819107055664,-2.1618165969848633,-2.197019577026367,-2.0645971298217773,-0.21986865997314453,0.05806255340576172,-0.1658306121826172
71411.0,-16.421581268310547,8.373478889465332,12.908923149108887,-19.333751678466797,6.4366135597229,12.9138765335083,-2.91217041015625,-2.7999629974365234,-2.902883529663086,-1.9368653297424316,-2.1618165969848633,-2.197019577026367,0.0049533843994140625,-0.21986865997314453,0.05806255340576172
71412.0,-16.471559524536133,8.551535606384277,12.779833793640137,-19.3281192779541,6.408690452575684,12.936161994934082,-2.8565597534179688,-2.91217041015625,-2.7999629974365234,-2.1428451538085938,-1.9368653297424316,-2.1618165969848633,0.1563282012939453,0.0049533843994140625,-0.21986865997314453
71413.0,-16.44964027404785,8.466020584106445,12.937627792358398,-19.32244300842285,6.38075590133667,12.958416938781738,-2.872802734375,-2.8565597534179688,-2.91217041015625,-2.0852646827697754,-2.1428451538085938,-1.9368653297424316,0.020789146423339844,0.1563282012939453,0.0049533843994140625
71414.0,-16.499338150024414,8.381360054016113,13.04624080657959,-19.316722869873047,6.352805137634277,12.980642318725586,-2.817384719848633,-2.872802734375,-2.8565597534179688,-2.028554916381836,-2.0852646827697754,-2.1428451538085938,-0.0655984878540039,0.020789146423339844,0.1563282012939453
71415.0,-16.3343448638916,8.29754638671875,12.844381332397461,-19.31096076965332,6.324841499328613,13.002838134765625,-2.9766159057617188,-2.817384719848633,-2.872802734375,-1.9727048873901367,-2.028554916381836,-2.0852646827697754,0.15845680236816406,-0.0655984878540039,0.020789146423339844
71416.0,-16.337594985961914,8.428764343261719,12.739736557006836,-19.305156707763672,6.296863555908203,13.025006294250488,-2.967561721801758,-2.9766159057617188,-2.817384719848633,-2.1319007873535156,-1.9727048873901367,-2.028554916381836,0.28526973724365234,0.15845680236816406,-0.0655984878540039
71417.0,-16.531208038330078,8.225481033325195,12.99312686920166,-19.299304962158203,6.268871307373047,13.047143936157227,-2.768096923828125,-2.967561721801758,-2.9766159057617188,-1.9566097259521484,-2.1319007873535156,-1.9727048873901367,0.054017066955566406,0.28526973724365234,0.15845680236816406
71418.0,-16.34209632873535,8.262222290039062,12.91079330444336,-19.293413162231445,6.240863800048828,13.069253921508789,-2.9513168334960938,-2.768096923828125,-2.967561721801758,-2.0213584899902344,-1.9566097259521484,-2.1319007873535156,0.1584606170654297,0.054017066955566406,0.28526973724365234
71419.0,-16.154876708984375,8.369994163513184,12.710289001464844,-19.287473678588867,6.21284294128418,13.091331481933594,-3.132596969604492,-2.9513168334960938,-2.768096923828125,-2.157151222229004,-2.0213584899902344,-1.9566097259521484,0.38104248046875,0.1584606170654297,0.054017066955566406
71420.0,-16.159921646118164,8.333891868591309,12.749783515930176,-19.281494140625,6.184808731079102,13.113382339477539,-3.121572494506836,-3.132596969604492,-2.9513168334960938,-2.149083137512207,-2.157151222229004,-2.0213584899902344,0.3635988235473633,0.38104248046875,0.1584606170654297
71421.0,-14.784563064575195,8.27435302734375,12.907873153686523,-19.275470733642578,6.156760215759277,13.135400772094727,-4.490907669067383,-3.121572494506836,-3.132596969604492,-2.1175928115844727,-2.149083137512207,-2.157151222229004,0.22752761840820312,0.3635988235473633,0.38104248046875
71422.0,-16.302661895751953,8.239208221435547,12.421805381774902,-19.269405364990234,6.128697872161865,13.157392501831055,-2.9667434692382812,-4.490907669067383,-3.121572494506836,-2.1105103492736816,-2.1175928115844727,-2.149083137512207,0.7355871200561523,0.22752761840820312,0.3635988235473633
71423.0,-16.11583709716797,8.204415321350098,12.630777359008789,-19.263294219970703,6.100621223449707,13.179353713989258,-3.1474571228027344,-2.9667434692382812,-4.490907669067383,-2.1037940979003906,-2.1105103492736816,-2.1175928115844727,0.5485763549804688,0.7355871200561523,0.22752761840820312
71424.0,-16.192670822143555,8.217568397521973,12.83765983581543,-19.25714111328125,6.072531700134277,13.201284408569336,-3.0644702911376953,-3.1474571228027344,-2.9667434692382812,-2.1450366973876953,-2.1037940979003906,-2.1105103492736816,0.36362457275390625,0.5485763549804688,0.7355871200561523
71425.0,-16.173540115356445,8.349586486816406,12.780680656433105,-19.25094223022461,6.044426918029785,13.223185539245605,-3.077402114868164,-3.0644702911376953,-3.1474571228027344,-2.305159568786621,-2.1450366973876953,-2.1037940979003906,0.4425048828125,0.36362457275390625,0.5485763549804688
71426.0,-16.202198028564453,8.028098106384277,12.55767822265625,-19.244705200195312,6.0163092613220215,13.245058059692383,-3.0425071716308594,-3.077402114868164,-3.0644702911376953,-2.011788845062256,-2.305159568786621,-2.1450366973876953,0.6873798370361328,0.4425048828125,0.36362457275390625
71427.0,-16.182971954345703,8.019214630126953,12.717693328857422,-19.238422393798828,5.988178253173828,13.266901016235352,-3.055450439453125,-3.0425071716308594,-3.077402114868164,-2.031036376953125,-2.011788845062256,-2.305159568786621,0.5492076873779297,0.6873798370361328,0.4425048828125
71428.0,-16.140138626098633,7.986620903015137,12.542913436889648,-19.23209571838379,5.960033893585205,13.288713455200195,-3.0919570922851562,-3.055450439453125,-3.0425071716308594,-2.0265870094299316,-2.031036376953125,-2.011788845062256,0.7458000183105469,0.5492076873779297,0.6873798370361328
71429.0,-16.07393455505371,8.073348999023438,12.51268482208252,-19.225723266601562,5.931876182556152,13.310495376586914,-3.1517887115478516,-3.0919570922851562,-3.055450439453125,-2.141472816467285,-2.0265870094299316,-2.031036376953125,0.7978105545043945,0.7458000183105469,0.5492076873779297
71430.0,-15.889395713806152,8.0164155960083,12.601753234863281,-19.219310760498047,5.903705596923828,13.332247734069824,-3.3299150466918945,-3.1517887115478516,-3.0919570922851562,-2.1127099990844727,-2.141472816467285,-2.0265870094299316,0.730494499206543,0.7978105545043945,0.7458000183105469
71431.0,-16.08749008178711,7.936251640319824,12.570931434631348,-19.21285629272461,5.875520706176758,13.353970527648926,-3.1253662109375,-3.3299150466918945,-3.1517887115478516,-2.0607309341430664,-2.1127099990844727,-2.141472816467285,0.7830390930175781,0.730494499206543,0.7978105545043945
71432.0,-16.18840789794922,7.833089828491211,12.231026649475098,-19.206356048583984,5.847323417663574,13.375661849975586,-3.0179481506347656,-3.1253662109375,-3.3299150466918945,-1.9857664108276367,-2.0607309341430664,-2.1127099990844727,1.1446352005004883,0.7830390930175781,0.730494499206543
71433.0,-16.097919464111328,8.0879487991333,12.227716445922852,-19.19981575012207,5.819113254547119,13.39732551574707,-3.101896286010742,-3.0179481506347656,-3.1253662109375,-2.2688355445861816,-1.9857664108276367,-2.0607309341430664,1.1696090698242188,1.1446352005004883,0.7830390930175781
71434.0,-16.127334594726562,8.07846736907959,12.319629669189453,-19.193227767944336,5.79088830947876,13.41895580291748,-3.0658931732177734,-3.101896286010742,-3.0179481506347656,-2.28757905960083,-2.2688355445861816,-1.9857664108276367,1.0993261337280273,1.1696090698242188,1.1446352005004883
71435.0,-16.20405387878418,7.87868595123291,12.386824607849121,-19.186599731445312,5.762652397155762,13.440559387207031,-2.982545852661133,-3.0658931732177734,-3.101896286010742,-2.1160335540771484,-2.28757905960083,-2.2688355445861816,1.0537347793579102,1.0993261337280273,1.1696090698242188
71436.0,-16.137210845947266,7.799899101257324,12.09636402130127,-19.1799259185791,5.734403133392334,13.462130546569824,-3.042715072631836,-2.982545852661133,-3.0658931732177734,-2.0654959678649902,-2.1160335540771484,-2.28757905960083,1.3657665252685547,1.0537347793579102,1.0993261337280273
71437.0,-16.142433166503906,8.007491111755371,12.284791946411133,-19.173213958740234,5.706140518188477,13.483671188354492,-3.030780792236328,-3.042715072631836,-2.982545852661133,-2.3013505935668945,-2.0654959678649902,-2.1160335540771484,1.1988792419433594,1.3657665252685547,1.0537347793579102
71438.0,-16.171401977539062,7.879817485809326,12.161944389343262,-19.166452407836914,5.677865028381348,13.505183219909668,-2.9950504302978516,-3.030780792236328,-3.042715072631836,-2.2019524574279785,-2.3013505935668945,-2.0654959678649902,1.3432388305664062,1.1988792419433594,1.3657665252685547
71439.0,-16.009687423706055,7.967614650726318,12.06412410736084,-19.159648895263672,5.649575233459473,13.526662826538086,-3.149961471557617,-2.9950504302978516,-3.030780792236328,-2.3180394172668457,-2.2019524574279785,-2.3013505935668945,1.462538719177246,1.3432388305664062,1.1988792419433594
71440.0,-16.11138153076172,7.887938499450684,12.062478065490723,-19.15280532836914,5.621275424957275,13.548115730285645,-3.041423797607422,-3.149961471557617,-2.9950504302978516,-2.266663074493408,-2.3180394172668457,-2.2019524574279785,1.4856376647949219,1.462538719177246,1.3432388305664062
71441.0,-16.3310546875,7.832858085632324,12.060848236083984,-19.145917892456055,5.592962265014648,13.569534301757812,-2.8148632049560547,-3.041423797607422,-3.149961471557617,-2.239895820617676,-2.266663074493408,-2.3180394172668457,1.5086860656738281,1.4856376647949219,1.462538719177246
71442.0,-16.120145797729492,7.825926780700684,12.202033042907715,-19.138986587524414,5.564635276794434,13.590924263000488,-3.018840789794922,-2.8148632049560547,-3.041423797607422,-2.26129150390625,-2.239895820617676,-2.266663074493408,1.3888912200927734,1.5086860656738281,1.4856376647949219
71443.0,-16.173137664794922,7.795266151428223,12.12761116027832,-19.13201332092285,5.5362958908081055,13.612281799316406,-2.9588756561279297,-3.018840789794922,-2.8148632049560547,-2.258970260620117,-2.26129150390625,-2.239895820617676,1.484670639038086,1.3888912200927734,1.5086860656738281
71444.0,-16.08280372619629,7.979105472564697,12.07773208618164,-19.124996185302734,5.5079450607299805,13.633610725402832,-3.0421924591064453,-2.9588756561279297,-3.018840789794922,-2.471160411834717,-2.258970260620117,-2.26129150390625,1.5558786392211914,1.484670639038086,1.3888912200927734
71445.0,-16.088571548461914,7.780318737030029,12.19494915008545,-19.117935180664062,5.479581356048584,13.6549072265625,-3.0293636322021484,-3.0421924591064453,-2.9588756561279297,-2.3007373809814453,-2.471160411834717,-2.258970260620117,1.4599580764770508,1.5558786392211914,1.484670639038086
71446.0,-16.2846736907959,7.702515602111816,11.882608413696289,-19.1108341217041,5.451205730438232,13.676175117492676,-2.826160430908203,-3.0293636322021484,-3.0421924591064453,-2.251309871673584,-2.3007373809814453,-2.471160411834717,1.7935667037963867,1.4599580764770508,1.5558786392211914
71447.0,-16.121826171875,7.887281894683838,12.311161994934082,-19.103687286376953,5.422818183898926,13.697410583496094,-2.981861114501953,-2.826160430908203,-3.0293636322021484,-2.464463710784912,-2.251309871673584,-2.3007373809814453,1.3862485885620117,1.7935667037963867,1.4599580764770508
71448.0,-16.151002883911133,7.760810852050781,12.092854499816895,-19.096498489379883,5.394416332244873,13.718615531921387,-2.94549560546875,-2.981861114501953,-2.826160430908203,-2.366394519805908,-2.464463710784912,-2.251309871673584,1.6257610321044922,1.3862485885620117,1.7935667037963867
71449.0,-15.870497703552246,7.588006019592285,12.090925216674805,-19.089265823364258,5.366004467010498,13.739789962768555,-3.2187681198120117,-2.94549560546875,-2.981861114501953,-2.222001552581787,-2.366394519805908,-2.464463710784912,1.64886474609375,1.6257610321044922,1.3862485885620117
71450.0,-16.021183013916016,8.0357084274292,12.231804847717285,-19.081989288330078,5.337580680847168,13.760932922363281,-3.0608062744140625,-3.2187681198120117,-2.94549560546875,-2.6981277465820312,-2.222001552581787,-2.366394519805908,1.529128074645996,1.64886474609375,1.6257610321044922
71451.0,-16.075164794921875,7.78875732421875,12.014290809631348,-19.07467269897461,5.309142589569092,13.7820463180542,-2.9995079040527344,-3.0608062744140625,-3.2187681198120117,-2.479614734649658,-2.6981277465820312,-2.222001552581787,1.7677555084228516,1.529128074645996,1.64886474609375
71452.0,-15.985811233520508,7.6156721115112305,11.894147872924805,-19.067312240600586,5.28069543838501,13.803128242492676,-3.081501007080078,-2.9995079040527344,-3.0608062744140625,-2.3349766731262207,-2.479614734649658,-2.6981277465820312,1.908980369567871,1.7677555084228516,1.529128074645996
71453.0,-16.230541229248047,7.658512115478516,12.036994934082031,-19.05990982055664,5.25223445892334,13.824177742004395,-2.8293685913085938,-3.081501007080078,-2.9995079040527344,-2.406277656555176,-2.3349766731262207,-2.479614734649658,1.7871828079223633,1.908980369567871,1.7677555084228516
71454.0,-15.854042053222656,7.653324604034424,12.011825561523438,-19.052461624145508,5.223761558532715,13.845196723937988,-3.1984195709228516,-2.8293685913085938,-3.081501007080078,-2.429563045501709,-2.406277656555176,-2.3349766731262207,1.8333711624145508,1.7871828079223633,1.908980369567871
71455.0,-15.838296890258789,7.838582515716553,11.915506362915039,-19.044973373413086,5.195277214050293,13.866185188293457,-3.206676483154297,-3.1984195709228516,-2.8293685913085938,-2.6433053016662598,-2.429563045501709,-2.406277656555176,1.950678825378418,1.8333711624145508,1.7871828079223633
71456.0,-15.96550464630127,7.569803714752197,11.915346145629883,-19.03744125366211,5.166780471801758,13.887141227722168,-3.07193660736084,-3.206676483154297,-3.1984195709228516,-2.4030232429504395,-2.6433053016662598,-2.429563045501709,1.9717950820922852,1.950678825378418,1.8333711624145508
71470.0,-16.39579200744629,7.668612003326416,12.386316299438477,-18.946401596069336,4.833489418029785,14.108728408813477,-2.550609588623047,-3.07193660736084,-3.206676483154297,-2.835122585296631,-2.4030232429504395,-2.6433053016662598,1.722412109375,1.9717950820922852,1.950678825378418
71471.0,-16.39579200744629,7.668612003326416,12.386316299438477,-18.946401596069336,4.833489418029785,14.129318237304688,-2.550609588623047,-2.550609588623047,-3.07193660736084,-2.835122585296631,-2.835122585296631,-2.4030232429504395,1.743001937866211,1.722412109375,1.9717950820922852
71472.0,-16.684019088745117,7.782320022583008,12.619441986083984,-18.94102668762207,4.795302391052246,14.149876594543457,-2.257007598876953,-2.550609588623047,-2.550609588623047,-2.9870176315307617,-2.835122585296631,-2.835122585296631,1.5304346084594727,1.743001937866211,1.722412109375
71473.0,-16.517179489135742,7.728296279907227,12.51704216003418,-18.927501678466797,4.747542858123779,14.18406867980957,-2.4103221893310547,-2.257007598876953,-2.550609588623047,-2.9807534217834473,-2.9870176315307617,-2.835122585296631,1.6670265197753906,1.5304346084594727,1.743001937866211
71474.0,-16.517179489135742,7.728296279907227,12.51704216003418,-18.927501678466797,4.747542858123779,14.190896987915039,-2.4103221893310547,-2.4103221893310547,-2.257007598876953,-2.9807534217834473,-2.9807534217834473,-2.9870176315307617,1.6738548278808594,1.6670265197753906,1.5304346084594727
71475.0,-16.494800567626953,7.817607402801514,12.844060897827148,-18.91659164428711,4.70931339263916,14.211359024047852,-2.4217910766601562,-2.4103221893310547,-2.4103221893310547,-3.1082940101623535,-2.9807534217834473,-2.9807534217834473,1.3672981262207031,1.6738548278808594,1.6670265197753906
71476.0,-16.591646194458008,7.78702974319458,12.596620559692383,-18.908363342285156,4.680628776550293,14.231788635253906,-2.3167171478271484,-2.4217910766601562,-2.4103221893310547,-3.106400966644287,-3.1082940101623535,-2.9807534217834473,1.6351680755615234,1.3672981262207031,1.6738548278808594
71477.0,-16.78272247314453,7.661561012268066,12.565855026245117,-18.90009117126465,4.6519341468811035,14.252187728881836,-2.117368698120117,-2.3167171478271484,-2.4217910766601562,-3.009626865386963,-3.106400966644287,-3.1082940101623535,1.6863327026367188,1.6351680755615234,1.3672981262207031
71478.0,-16.85288429260254,7.608745098114014,12.725784301757812,-18.891775131225586,4.623227596282959,14.272554397583008,-2.038890838623047,-2.117368698120117,-2.3167171478271484,-2.9855175018310547,-3.009626865386963,-3.106400966644287,1.5467700958251953,1.6863327026367188,1.6351680755615234
71479.0,-16.493959426879883,7.556456565856934,12.598526954650879,-18.883419036865234,4.594510555267334,14.292886734008789,-2.3894596099853516,-2.038890838623047,-2.117368698120117,-2.9619460105895996,-2.9855175018310547,-3.009626865386963,1.6943597793579102,1.5467700958251953,1.6863327026367188
71480.0,-16.59081268310547,7.766482830047607,12.329748153686523,-18.875019073486328,4.5657854080200195,14.313188552856445,-2.2842063903808594,-2.3894596099853516,-2.038890838623047,-3.200697422027588,-2.9619460105895996,-2.9855175018310547,1.9834403991699219,1.6943597793579102,1.5467700958251953
71481.0,-16.61529541015625,7.40322732925415,12.587238311767578,-18.866575241088867,4.53704833984375,14.333457946777344,-2.251279830932617,-2.2842063903808594,-2.3894596099853516,-2.8661789894104004,-3.200697422027588,-2.9619460105895996,1.7462196350097656,1.9834403991699219,1.6943597793579102
71482.0,-16.615739822387695,7.590986728668213,12.461365699768066,-18.858091354370117,4.508302688598633,14.3536958694458,-2.242351531982422,-2.251279830932617,-2.2842063903808594,-3.08268404006958,-2.8661789894104004,-3.200697422027588,1.8923301696777344,1.7462196350097656,1.9834403991699219
71483.0,-16.687572479248047,7.538876056671143,12.550947189331055,-18.849567413330078,4.479544639587402,14.3739013671875,-2.1619949340820312,-2.242351531982422,-2.251279830932617,-3.0593314170837402,-3.08268404006958,-2.8661789894104004,1.8229541778564453,1.8923301696777344,1.7462196350097656
71484.0,-16.663494110107422,7.273093223571777,12.639628410339355,-18.84099769592285,4.450777053833008,14.394071578979492,-2.1775035858154297,-2.1619949340820312,-2.242351531982422,-2.8223161697387695,-3.0593314170837402,-3.08268404006958,1.7544431686401367,1.8229541778564453,1.8923301696777344
71485.0,-16.52065658569336,7.628747940063477,12.513232231140137,-18.832386016845703,4.421999931335449,14.414213180541992,-2.3117294311523438,-2.1775035858154297,-2.1619949340820312,-3.2067480087280273,-2.8223161697387695,-3.0593314170837402,1.9009809494018555,1.7544431686401367,1.8229541778564453
71486.0,-16.49824333190918,7.362067699432373,12.554697036743164,-18.82373046875,4.393214702606201,14.434321403503418,-2.3254871368408203,-2.3117294311523438,-2.1775035858154297,-2.968852996826172,-3.2067480087280273,-2.8223161697387695,1.879624366760254,1.9009809494018555,1.7544431686401367
71487.0,-16.66645050048828,7.28844690322876,12.4767484664917,-18.815034866333008,4.36441707611084,14.454397201538086,-2.1485843658447266,-2.3254871368408203,-2.3117294311523438,-2.92402982711792,-2.968852996826172,-3.2067480087280273,1.9776487350463867,1.879624366760254,1.9009809494018555
71488.0,-16.571182250976562,7.358356952667236,12.49477481842041,-18.80629539489746,4.3356099128723145,14.47443962097168,-2.2351131439208984,-2.1485843658447266,-2.3254871368408203,-3.022747039794922,-2.92402982711792,-2.968852996826172,1.9796648025512695,1.9776487350463867,1.879624366760254
71489.0,-16.643463134765625,7.379971027374268,12.67922306060791,-18.797513961791992,4.306794166564941,14.494450569152832,-2.154050827026367,-2.2351131439208984,-2.1485843658447266,-3.073176860809326,-3.022747039794922,-2.92402982711792,1.8152275085449219,1.9796648025512695,1.9776487350463867
71490.0,-16.477027893066406,7.068179130554199,12.504828453063965,-18.788692474365234,4.27796745300293,14.514429092407227,-2.311664581298828,-2.154050827026367,-2.2351131439208984,-2.7902116775512695,-3.073176860809326,-3.022747039794922,2.0096006393432617,1.8152275085449219,1.9796648025512695
71491.0,-16.740642547607422,7.306886672973633,12.546372413635254,-18.77982521057129,4.24913215637207,14.53437328338623,-2.039182662963867,-2.311664581298828,-2.154050827026367,-3.0577545166015625,-2.7902116775512695,-3.073176860809326,1.9880008697509766,2.0096006393432617,1.8152275085449219
