timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
67797.0,17.61756706237793,-17.052141189575195,0.04812546819448471,17.054039001464844,-17.054039001464844,0.0,-0.5635280609130859,-0.4770469665527344,-0.43776893615722656,-0.0018978118896484375,-0.02197265625,0.05391120910644531,-0.04812546819448471,-0.02457226812839508,-0.12098012864589691
67798.0,17.584184646606445,-17.14341163635254,0.04764421284198761,17.054039001464844,-17.054039001464844,0.0,-0.5301456451416016,-0.5635280609130859,-0.4770469665527344,0.08937263488769531,-0.0018978118896484375,-0.02197265625,-0.04764421284198761,-0.04812546819448471,-0.02457226812839508
67799.0,17.789133071899414,-16.82918357849121,-0.14322596788406372,17.054039001464844,-17.054039001464844,0.0,-0.7350940704345703,-0.5301456451416016,-0.5635280609130859,-0.2248554229736328,0.08937263488769531,-0.0018978118896484375,0.14322596788406372,-0.04764421284198761,-0.04812546819448471
67800.0,17.730236053466797,-16.922683715820312,-0.07039695978164673,17.054039001464844,-17.054039001464844,0.0,-0.6761970520019531,-0.7350940704345703,-0.5301456451416016,-0.13135528564453125,-0.2248554229736328,0.08937263488769531,0.07039695978164673,0.14322596788406372,-0.04764421284198761
67801.0,17.719526290893555,-17.110445022583008,0.12070312350988388,17.054039001464844,-17.054039001464844,0.0,-0.6654872894287109,-0.6761970520019531,-0.7350940704345703,0.05640602111816406,-0.13135528564453125,-0.2248554229736328,-0.12070312350988388,0.07039695978164673,0.14322596788406372
67802.0,17.685129165649414,-16.891740798950195,-0.11849547922611237,17.054039001464844,-17.054039001464844,0.0,-0.6310901641845703,-0.6654872894287109,-0.6761970520019531,-0.16229820251464844,0.05640602111816406,-0.13135528564453125,0.11849547922611237,-0.12070312350988388,0.07039695978164673
67803.0,17.48447608947754,-17.07981300354004,-0.1173105239868164,17.054039001464844,-17.054039001464844,0.0,-0.4304370880126953,-0.6310901641845703,-0.6654872894287109,0.025774002075195312,-0.16229820251464844,0.05640602111816406,0.1173105239868164,0.11849547922611237,-0.12070312350988388
67804.0,17.738019943237305,-16.885217666625977,0.050455011427402496,17.054039001464844,-17.054039001464844,0.0,-0.6839809417724609,-0.4304370880126953,-0.6310901641845703,-0.1688213348388672,0.025774002075195312,-0.16229820251464844,-0.050455011427402496,0.1173105239868164,0.11849547922611237
67805.0,17.79863166809082,-17.216150283813477,-0.0690465122461319,17.054039001464844,-17.054039001464844,0.0,-0.7445926666259766,-0.6839809417724609,-0.4304370880126953,0.1621112823486328,-0.1688213348388672,0.025774002075195312,0.0690465122461319,-0.050455011427402496,0.1173105239868164
67806.0,17.62064552307129,-17.09158706665039,0.026842013001441956,17.054039001464844,-17.054039001464844,0.0,-0.5666065216064453,-0.7445926666259766,-0.6839809417724609,0.037548065185546875,0.1621112823486328,-0.1688213348388672,-0.026842013001441956,0.0690465122461319,-0.050455011427402496
67807.0,17.753829956054688,-16.992067337036133,0.07417143136262894,17.054039001464844,-17.054039001464844,0.0,-0.6997909545898438,-0.5666065216064453,-0.7445926666259766,-0.06197166442871094,0.037548065185546875,0.1621112823486328,-0.07417143136262894,-0.026842013001441956,0.0690465122461319
67808.0,17.90947914123535,-17.179136276245117,-0.06936618685722351,17.054039001464844,-17.054039001464844,0.0,-0.8554401397705078,-0.6997909545898438,-0.5666065216064453,0.12509727478027344,-0.06197166442871094,0.037548065185546875,0.06936618685722351,-0.07417143136262894,-0.026842013001441956
67809.0,17.754186630249023,-17.197738647460938,0.0503244549036026,17.054039001464844,-17.054039001464844,0.0,-0.7001476287841797,-0.8554401397705078,-0.6997909545898438,0.14369964599609375,0.12509727478027344,-0.06197166442871094,-0.0503244549036026,0.06936618685722351,-0.07417143136262894
67810.0,17.62424087524414,-17.12095832824707,0.07362012565135956,17.054039001464844,-17.054039001464844,0.0,-0.5702018737792969,-0.7001476287841797,-0.8554401397705078,0.06691932678222656,0.14369964599609375,0.12509727478027344,-0.07362012565135956,-0.0503244549036026,0.06936618685722351
67811.0,17.662193298339844,-17.259138107299805,0.07288392633199692,17.054039001464844,-17.054039001464844,0.0,-0.608154296875,-0.5702018737792969,-0.7001476287841797,0.20509910583496094,0.06691932678222656,0.14369964599609375,-0.07288392633199692,-0.07362012565135956,-0.0503244549036026
67812.0,17.747364044189453,-17.181743621826172,0.16735315322875977,17.054039001464844,-17.054039001464844,0.0,-0.6933250427246094,-0.608154296875,-0.5702018737792969,0.12770462036132812,0.20509910583496094,0.06691932678222656,-0.16735315322875977,-0.07288392633199692,-0.07362012565135956
67813.0,17.68888282775879,-17.176517486572266,-0.11990980803966522,17.054039001464844,-17.054039001464844,0.0,-0.6348438262939453,-0.6933250427246094,-0.608154296875,0.12247848510742188,0.12770462036132812,0.20509910583496094,0.11990980803966522,-0.16735315322875977,-0.07288392633199692
67814.0,17.702388763427734,-17.00475311279297,0.07168065011501312,17.054039001464844,-17.054039001464844,0.0,-0.6483497619628906,-0.6348438262939453,-0.6933250427246094,-0.049285888671875,0.12247848510742188,0.12770462036132812,-0.07168065011501312,0.11990980803966522,-0.16735315322875977
67815.0,17.263572692871094,-17.14409828186035,0.23755866289138794,17.054039001464844,-17.054039001464844,0.0,-0.20953369140625,-0.6483497619628906,-0.6348438262939453,0.09005928039550781,-0.049285888671875,0.12247848510742188,-0.23755866289138794,-0.07168065011501312,0.11990980803966522
67816.0,17.662120819091797,-17.11545181274414,0.020990416407585144,17.054039001464844,-17.054039001464844,0.0,-0.6080818176269531,-0.20953369140625,-0.6483497619628906,0.061412811279296875,0.09005928039550781,-0.049285888671875,-0.020990416407585144,-0.23755866289138794,-0.07168065011501312
67817.0,17.604494094848633,-17.229888916015625,-0.07441754639148712,17.054039001464844,-17.054039001464844,0.0,-0.5504550933837891,-0.6080818176269531,-0.20953369140625,0.17584991455078125,0.061412811279296875,0.09005928039550781,0.07441754639148712,-0.020990416407585144,-0.23755866289138794
67818.0,17.73784065246582,-16.914794921875,-0.19266796112060547,17.054039001464844,-17.054039001464844,0.0,-0.6838016510009766,-0.5504550933837891,-0.6080818176269531,-0.13924407958984375,0.17584991455078125,0.061412811279296875,0.19266796112060547,0.07441754639148712,-0.020990416407585144
67819.0,17.822254180908203,-17.03123664855957,0.023451372981071472,17.054039001464844,-17.054039001464844,0.0,-0.7682151794433594,-0.6838016510009766,-0.5504550933837891,-0.022802352905273438,-0.13924407958984375,0.17584991455078125,-0.023451372981071472,0.19266796112060547,0.07441754639148712
67820.0,17.6202335357666,-17.17031478881836,0.23740951716899872,17.054039001464844,-17.054039001464844,0.0,-0.5661945343017578,-0.7682151794433594,-0.6838016510009766,0.11627578735351562,-0.022802352905273438,-0.13924407958984375,-0.23740951716899872,-0.023451372981071472,0.19266796112060547
67821.0,17.586824417114258,-17.284202575683594,-0.12195074558258057,17.054039001464844,-17.054039001464844,0.0,-0.5327854156494141,-0.5661945343017578,-0.7682151794433594,0.23016357421875,0.11627578735351562,-0.022802352905273438,0.12195074558258057,-0.23740951716899872,-0.023451372981071472
67822.0,17.601350784301758,-17.32555389404297,-0.14453254640102386,17.054039001464844,-17.054039001464844,0.0,-0.5473117828369141,-0.5327854156494141,-0.5661945343017578,0.271514892578125,0.23016357421875,0.11627578735351562,0.14453254640102386,0.12195074558258057,-0.23740951716899872
67823.0,17.47293472290039,-17.176095962524414,-0.11928591877222061,17.054039001464844,-17.054039001464844,0.0,-0.4188957214355469,-0.5473117828369141,-0.5327854156494141,0.12205696105957031,0.271514892578125,0.23016357421875,0.11928591877222061,0.14453254640102386,0.12195074558258057
67824.0,17.48859977722168,-17.147130966186523,0.04849937558174133,17.054039001464844,-17.054039001464844,0.0,-0.43456077575683594,-0.4188957214355469,-0.5473117828369141,0.09309196472167969,0.12205696105957031,0.271514892578125,-0.04849937558174133,0.11928591877222061,0.14453254640102386
67825.0,17.361310958862305,-16.880462646484375,0.16701136529445648,17.054039001464844,-17.054039001464844,0.0,-0.30727195739746094,-0.43456077575683594,-0.4188957214355469,-0.17357635498046875,0.09309196472167969,0.12205696105957031,-0.16701136529445648,-0.04849937558174133,0.11928591877222061
67826.0,17.449491500854492,-17.02104949951172,-0.12024816870689392,17.054039001464844,-17.054039001464844,0.0,-0.39545249938964844,-0.30727195739746094,-0.43456077575683594,-0.032989501953125,-0.17357635498046875,0.09309196472167969,0.12024816870689392,-0.16701136529445648,-0.04849937558174133
67827.0,17.322593688964844,-17.18402862548828,0.04754674434661865,17.054039001464844,-17.054039001464844,0.0,-0.2685546875,-0.39545249938964844,-0.30727195739746094,0.1299896240234375,-0.032989501953125,-0.17357635498046875,-0.04754674434661865,0.12024816870689392,-0.16701136529445648
67828.0,17.26836585998535,-17.321577072143555,-0.04812440276145935,17.054039001464844,-17.054039001464844,0.0,-0.2143268585205078,-0.2685546875,-0.39545249938964844,0.26753807067871094,0.1299896240234375,-0.032989501953125,0.04812440276145935,-0.04754674434661865,0.12024816870689392
67829.0,17.524066925048828,-17.148361206054688,-0.07144445925951004,17.054039001464844,-17.054039001464844,0.0,-0.4700279235839844,-0.2143268585205078,-0.2685546875,0.09432220458984375,0.26753807067871094,0.1299896240234375,0.07144445925951004,0.04812440276145935,-0.04754674434661865
67830.0,17.420223236083984,-16.905481338500977,0.09586718678474426,17.054039001464844,-17.054039001464844,0.0,-0.3661842346191406,-0.4700279235839844,-0.2143268585205078,-0.1485576629638672,0.09432220458984375,0.26753807067871094,-0.09586718678474426,0.07144445925951004,0.04812440276145935
67831.0,17.246021270751953,-17.093416213989258,-0.14308544993400574,17.054039001464844,-17.054039001464844,0.0,-0.19198226928710938,-0.3661842346191406,-0.4700279235839844,0.03937721252441406,-0.1485576629638672,0.09432220458984375,0.14308544993400574,-0.09586718678474426,0.07144445925951004
67832.0,17.287755966186523,-17.065275192260742,0.09633935987949371,17.054039001464844,-17.054039001464844,0.0,-0.2337169647216797,-0.19198226928710938,-0.3661842346191406,0.011236190795898438,0.03937721252441406,-0.1485576629638672,-0.09633935987949371,0.14308544993400574,-0.09586718678474426
67833.0,17.162473678588867,-16.942222595214844,-0.11881668865680695,17.054039001464844,-17.054039001464844,0.0,-0.10843467712402344,-0.2337169647216797,-0.19198226928710938,-0.11181640625,0.011236190795898438,0.03937721252441406,0.11881668865680695,-0.09633935987949371,0.14308544993400574
67834.0,17.324037551879883,-17.034591674804688,0.16796091198921204,17.054039001464844,-17.054039001464844,0.0,-0.26999855041503906,-0.10843467712402344,-0.2337169647216797,-0.01944732666015625,-0.11181640625,0.011236190795898438,-0.16796091198921204,0.11881668865680695,-0.09633935987949371
67835.0,17.198396682739258,-16.864246368408203,0.023485392332077026,17.054039001464844,-17.054039001464844,0.0,-0.14435768127441406,-0.26999855041503906,-0.10843467712402344,-0.18979263305664062,-0.01944732666015625,-0.11181640625,-0.023485392332077026,-0.16796091198921204,0.11881668865680695
67836.0,17.33580207824707,-17.361980438232422,-0.07194751501083374,17.054039001464844,-17.054039001464844,0.0,-0.28176307678222656,-0.14435768127441406,-0.26999855041503906,0.3079414367675781,-0.18979263305664062,-0.01944732666015625,0.07194751501083374,-0.023485392332077026,-0.16796091198921204
67837.0,17.35283851623535,-17.069366455078125,0.11916807293891907,17.054039001464844,-17.054039001464844,0.0,-0.2987995147705078,-0.28176307678222656,-0.14435768127441406,0.01532745361328125,0.3079414367675781,-0.18979263305664062,-0.11916807293891907,0.07194751501083374,-0.023485392332077026
67838.0,17.298307418823242,-17.089065551757812,-0.12001518160104752,17.054039001464844,-17.054039001464844,0.0,-0.24426841735839844,-0.2987995147705078,-0.28176307678222656,0.03502655029296875,0.01532745361328125,0.3079414367675781,0.12001518160104752,-0.11916807293891907,0.07194751501083374
67839.0,17.00632667541504,-17.394161224365234,0.071576327085495,17.054039001464844,-17.054039001464844,0.0,0.04771232604980469,-0.24426841735839844,-0.2987995147705078,0.3401222229003906,0.03502655029296875,0.01532745361328125,-0.071576327085495,0.12001518160104752,-0.11916807293891907
67840.0,17.31224822998047,-17.10122299194336,0.11846078932285309,17.054039001464844,-17.054039001464844,0.0,-0.258209228515625,0.04771232604980469,-0.24426841735839844,0.047183990478515625,0.3401222229003906,0.03502655029296875,-0.11846078932285309,-0.071576327085495,0.12001518160104752
67841.0,17.210521697998047,-17.1444034576416,-0.07311993092298508,17.054039001464844,-17.054039001464844,0.0,-0.15648269653320312,-0.258209228515625,0.04771232604980469,0.09036445617675781,0.047183990478515625,0.3401222229003906,0.07311993092298508,-0.11846078932285309,-0.071576327085495
67842.0,17.13361358642578,-17.377546310424805,0.07040717452764511,17.054039001464844,-17.054039001464844,0.0,-0.0795745849609375,-0.15648269653320312,-0.258209228515625,0.32350730895996094,0.09036445617675781,0.047183990478515625,-0.07040717452764511,0.07311993092298508,-0.11846078932285309
67843.0,17.390663146972656,-17.27516746520996,0.04590418189764023,17.054039001464844,-17.054039001464844,0.0,-0.3366241455078125,-0.0795745849609375,-0.15648269653320312,0.2211284637451172,0.32350730895996094,0.09036445617675781,-0.04590418189764023,-0.07040717452764511,0.07311993092298508
67844.0,17.264354705810547,-17.03101921081543,0.06924405694007874,17.054039001464844,-17.054039001464844,0.0,-0.21031570434570312,-0.3366241455078125,-0.0795745849609375,-0.023019790649414062,0.2211284637451172,0.32350730895996094,-0.06924405694007874,-0.04590418189764023,-0.07040717452764511
67845.0,17.234506607055664,-17.122499465942383,0.16374966502189636,17.054039001464844,-17.054039001464844,0.0,-0.1804676055908203,-0.21031570434570312,-0.3366241455078125,0.06846046447753906,-0.023019790649414062,0.2211284637451172,-0.16374966502189636,-0.06924405694007874,-0.04590418189764023
67846.0,17.276355743408203,-17.165470123291016,0.043115198612213135,17.054039001464844,-17.054039001464844,0.0,-0.22231674194335938,-0.1804676055908203,-0.21031570434570312,0.11143112182617188,0.06846046447753906,-0.023019790649414062,-0.043115198612213135,-0.16374966502189636,-0.06924405694007874
67847.0,17.22258949279785,-17.231807708740234,-0.07631292939186096,17.054039001464844,-17.054039001464844,0.0,-0.1685504913330078,-0.22231674194335938,-0.1804676055908203,0.17776870727539062,0.11143112182617188,0.06846046447753906,0.07631292939186096,-0.043115198612213135,-0.16374966502189636
67848.0,17.002763748168945,-17.297481536865234,0.019648253917694092,17.054039001464844,-17.054039001464844,0.0,0.05127525329589844,-0.1685504913330078,-0.22231674194335938,0.24344253540039062,0.17776870727539062,0.11143112182617188,-0.019648253917694092,0.07631292939186096,-0.043115198612213135
67849.0,17.23732566833496,-16.981712341308594,0.04325069114565849,17.054039001464844,-17.054039001464844,0.0,-0.1832866668701172,0.05127525329589844,-0.1685504913330078,-0.07232666015625,0.24344253540039062,0.17776870727539062,-0.04325069114565849,-0.019648253917694092,0.07631292939186096
67850.0,17.30294418334961,-17.240280151367188,0.11421732604503632,17.054039001464844,-17.054039001464844,0.0,-0.24890518188476562,-0.1832866668701172,0.05127525329589844,0.18624114990234375,-0.07232666015625,0.24344253540039062,-0.11421732604503632,-0.04325069114565849,-0.019648253917694092
67851.0,17.22511100769043,-17.115476608276367,-0.07732096314430237,17.054039001464844,-17.054039001464844,0.0,-0.17107200622558594,-0.24890518188476562,-0.1832866668701172,0.06143760681152344,0.18624114990234375,-0.07232666015625,0.07732096314430237,-0.11421732604503632,-0.04325069114565849
67852.0,17.14805793762207,-17.158512115478516,-0.052746452391147614,17.054039001464844,-17.054039001464844,0.0,-0.09401893615722656,-0.17107200622558594,-0.24890518188476562,0.10447311401367188,0.06143760681152344,0.18624114990234375,0.052746452391147614,0.07732096314430237,-0.11421732604503632
67853.0,17.285966873168945,-16.986927032470703,-0.12361574172973633,17.054039001464844,-17.054039001464844,0.0,-0.23192787170410156,-0.09401893615722656,-0.17107200622558594,-0.06711196899414062,0.10447311401367188,0.06143760681152344,0.12361574172973633,0.052746452391147614,0.07732096314430237
67854.0,17.18450355529785,-17.36444091796875,0.18700875341892242,17.054039001464844,-17.054039001464844,0.0,-0.1304645538330078,-0.23192787170410156,-0.09401893615722656,0.31040191650390625,-0.06711196899414062,0.10447311401367188,-0.18700875341892242,0.12361574172973633,0.052746452391147614
67855.0,17.250652313232422,-16.881404876708984,0.16133975982666016,17.054039001464844,-17.054039001464844,0.0,-0.19661331176757812,-0.1304645538330078,-0.23192787170410156,-0.17263412475585938,0.31040191650390625,-0.06711196899414062,-0.16133975982666016,-0.18700875341892242,0.12361574172973633
67856.0,17.1495418548584,-17.11717987060547,0.016930460929870605,17.054039001464844,-17.054039001464844,0.0,-0.09550285339355469,-0.19661331176757812,-0.1304645538330078,0.063140869140625,-0.17263412475585938,0.31040191650390625,-0.016930460929870605,-0.16133975982666016,-0.18700875341892242
67857.0,17.001848220825195,-17.11260414123535,-0.07843690365552902,17.054039001464844,-17.054039001464844,0.0,0.05219078063964844,-0.09550285339355469,-0.19661331176757812,0.05856513977050781,0.063140869140625,-0.17263412475585938,0.07843690365552902,-0.016930460929870605,-0.16133975982666016
67858.0,17.11741828918457,-17.2984676361084,0.06514336913824081,17.054039001464844,-17.054039001464844,0.0,-0.06337928771972656,0.05219078063964844,-0.09550285339355469,0.2444286346435547,0.05856513977050781,0.063140869140625,-0.06514336913824081,0.07843690365552902,-0.016930460929870605
67859.0,17.112836837768555,-16.863689422607422,0.06449193507432938,17.054039001464844,-17.054039001464844,0.0,-0.05879783630371094,-0.06337928771972656,0.05219078063964844,-0.19034957885742188,0.2444286346435547,0.05856513977050781,-0.06449193507432938,-0.06514336913824081,0.07843690365552902
67860.0,17.036907196044922,-16.90924644470215,0.04004809260368347,17.054039001464844,-17.054039001464844,0.0,0.017131805419921875,-0.05879783630371094,-0.06337928771972656,-0.1447925567626953,-0.19034957885742188,0.2444286346435547,-0.04004809260368347,-0.06449193507432938,-0.06514336913824081
67861.0,17.10453224182129,-17.263736724853516,0.03964761272072792,17.054039001464844,-17.054039001464844,0.0,-0.05049324035644531,0.017131805419921875,-0.05879783630371094,0.20969772338867188,-0.1447925567626953,-0.19034957885742188,-0.03964761272072792,-0.04004809260368347,-0.06449193507432938
67862.0,17.0048828125,-17.09109878540039,-0.055944543331861496,17.054039001464844,-17.054039001464844,0.0,0.04915618896484375,-0.05049324035644531,0.017131805419921875,0.037059783935546875,0.20969772338867188,-0.1447925567626953,0.055944543331861496,-0.03964761272072792,-0.04004809260368347
67863.0,16.93003273010254,-16.896390914916992,0.01601165533065796,17.054039001464844,-17.054039001464844,0.0,0.12400627136230469,0.04915618896484375,-0.05049324035644531,-0.15764808654785156,0.037059783935546875,0.20969772338867188,-0.01601165533065796,0.055944543331861496,-0.03964761272072792
67864.0,16.832128524780273,-16.727426528930664,0.1110495924949646,17.054039001464844,-17.054039001464844,0.0,0.2219104766845703,0.12400627136230469,0.04915618896484375,-0.3266124725341797,-0.15764808654785156,0.037059783935546875,-0.1110495924949646,-0.01601165533065796,0.055944543331861496
67865.0,16.949398040771484,-16.86954116821289,0.062338877469301224,17.054039001464844,-17.054039001464844,0.0,0.10464096069335938,0.2219104766845703,0.12400627136230469,-0.18449783325195312,-0.3266124725341797,-0.15764808654785156,-0.062338877469301224,-0.1110495924949646,-0.01601165533065796
67866.0,16.82750129699707,-16.9388370513916,-0.12867587804794312,17.054039001464844,-17.054039001464844,0.0,0.22653770446777344,0.10464096069335938,0.2219104766845703,-0.11520195007324219,-0.18449783325195312,-0.3266124725341797,0.12867587804794312,-0.062338877469301224,-0.1110495924949646
67867.0,16.849620819091797,-16.936044692993164,0.015404388308525085,17.054039001464844,-17.054039001464844,0.0,0.20441818237304688,0.22653770446777344,0.10464096069335938,-0.11799430847167969,-0.11520195007324219,-0.18449783325195312,-0.015404388308525085,0.12867587804794312,-0.062338877469301224
67879.0,17.11839485168457,-17.50678253173828,-0.1489136666059494,17.054039001464844,-17.054039001464844,0.0,-0.06435585021972656,0.20441818237304688,0.22653770446777344,0.4527435302734375,-0.11799430847167969,-0.11520195007324219,0.1489136666059494,-0.015404388308525085,0.12867587804794312
67880.0,17.11839485168457,-17.50678253173828,-0.1489136666059494,17.054039001464844,-17.054039001464844,0.0,-0.06435585021972656,-0.06435585021972656,0.20441818237304688,0.4527435302734375,0.4527435302734375,-0.11799430847167969,0.1489136666059494,0.1489136666059494,-0.015404388308525085
67881.0,17.11839485168457,-17.50678253173828,-0.1489136666059494,17.054039001464844,-17.054039001464844,0.0,-0.06435585021972656,-0.06435585021972656,-0.06435585021972656,0.4527435302734375,0.4527435302734375,0.4527435302734375,0.1489136666059494,0.1489136666059494,0.1489136666059494
67882.0,17.113807678222656,-17.355512619018555,0.019170284271240234,17.054039001464844,-17.054039001464844,0.0,-0.0597686767578125,-0.06435585021972656,-0.06435585021972656,0.30147361755371094,0.4527435302734375,0.4527435302734375,-0.019170284271240234,0.1489136666059494,0.1489136666059494
67883.0,17.113807678222656,-17.355512619018555,0.019170284271240234,17.054039001464844,-17.054039001464844,0.0,-0.0597686767578125,-0.0597686767578125,-0.06435585021972656,0.30147361755371094,0.30147361755371094,0.4527435302734375,-0.019170284271240234,-0.019170284271240234,0.1489136666059494
67884.0,17.70424461364746,-17.5389461517334,0.06657642126083374,17.054039001464844,-17.054039001464844,0.0,-0.6502056121826172,-0.0597686767578125,-0.0597686767578125,0.4849071502685547,0.30147361755371094,0.30147361755371094,-0.06657642126083374,-0.019170284271240234,-0.019170284271240234
67885.0,17.66999626159668,-17.625347137451172,-0.07688524574041367,17.054039001464844,-17.054039001464844,0.0,-0.6159572601318359,-0.6502056121826172,-0.0597686767578125,0.5713081359863281,0.4849071502685547,0.30147361755371094,0.07688524574041367,-0.06657642126083374,-0.019170284271240234
67886.0,17.707490921020508,-17.639488220214844,-0.052315086126327515,17.054039001464844,-17.054039001464844,0.0,-0.6534519195556641,-0.6159572601318359,-0.6502056121826172,0.58544921875,0.5713081359863281,0.4849071502685547,0.052315086126327515,0.07688524574041367,-0.06657642126083374
67887.0,17.6018123626709,-17.67728614807129,-0.12318868935108185,17.054039001464844,-17.054039001464844,0.0,-0.5477733612060547,-0.6534519195556641,-0.6159572601318359,0.6232471466064453,0.58544921875,0.5713081359863281,0.12318868935108185,0.052315086126327515,0.07688524574041367
67888.0,17.568588256835938,-17.6671085357666,-0.14575810730457306,17.054039001464844,-17.054039001464844,0.0,-0.5145492553710938,-0.5477733612060547,-0.6534519195556641,0.6130695343017578,0.6232471466064453,0.58544921875,0.14575810730457306,0.12318868935108185,0.052315086126327515
67889.0,17.488101959228516,-17.799829483032227,0.0222942978143692,17.054039001464844,-17.054039001464844,0.0,-0.4340629577636719,-0.5145492553710938,-0.5477733612060547,0.7457904815673828,0.6130695343017578,0.6232471466064453,-0.0222942978143692,0.14575810730457306,0.12318868935108185
67890.0,17.741605758666992,-17.50283432006836,-0.07312670350074768,17.054039001464844,-17.054039001464844,0.0,-0.6875667572021484,-0.4340629577636719,-0.5145492553710938,0.4487953186035156,0.7457904815673828,0.6130695343017578,0.07312670350074768,-0.0222942978143692,0.14575810730457306
67891.0,17.659385681152344,-17.518199920654297,-0.0723954364657402,17.054039001464844,-17.054039001464844,0.0,-0.6053466796875,-0.6875667572021484,-0.4340629577636719,0.4641609191894531,0.4487953186035156,0.7457904815673828,0.0723954364657402,0.07312670350074768,-0.0222942978143692
67892.0,17.482791900634766,-17.771404266357422,-0.0716714859008789,17.054039001464844,-17.054039001464844,0.0,-0.4287528991699219,-0.6053466796875,-0.6875667572021484,0.7173652648925781,0.4641609191894531,0.4487953186035156,0.0716714859008789,0.0723954364657402,0.07312670350074768
67893.0,17.522159576416016,-17.688888549804688,-0.07095476984977722,17.054039001464844,-17.054039001464844,0.0,-0.4681205749511719,-0.4287528991699219,-0.6053466796875,0.6348495483398438,0.7173652648925781,0.4641609191894531,0.07095476984977722,0.0716714859008789,0.0723954364657402
67894.0,17.561128616333008,-17.440601348876953,0.0725506842136383,17.054039001464844,-17.054039001464844,0.0,-0.5070896148681641,-0.4681205749511719,-0.4287528991699219,0.3865623474121094,0.6348495483398438,0.7173652648925781,-0.0725506842136383,0.07095476984977722,0.0716714859008789
67895.0,17.385517120361328,-17.575586318969727,0.024227336049079895,17.054039001464844,-17.054039001464844,0.0,-0.3314781188964844,-0.5070896148681641,-0.4681205749511719,0.5215473175048828,0.3865623474121094,0.6348495483398438,-0.024227336049079895,-0.0725506842136383,0.07095476984977722
67896.0,17.449655532836914,-17.73301887512207,0.7617611289024353,17.054039001464844,-17.054039001464844,0.0,-0.3956165313720703,-0.3314781188964844,-0.5070896148681641,0.6789798736572266,0.5215473175048828,0.3865623474121094,-0.7617611289024353,-0.024227336049079895,-0.0725506842136383
67897.0,17.346555709838867,-17.65088653564453,-0.12642598152160645,17.054039001464844,-17.054039001464844,0.0,-0.29251670837402344,-0.3956165313720703,-0.3314781188964844,0.5968475341796875,0.6789798736572266,0.5215473175048828,0.12642598152160645,-0.7617611289024353,-0.024227336049079895
67898.0,17.43488311767578,-17.68857192993164,-0.12516172230243683,17.054039001464844,-17.054039001464844,0.0,-0.3808441162109375,-0.29251670837402344,-0.3956165313720703,0.6345329284667969,0.5968475341796875,0.6789798736572266,0.12516172230243683,0.12642598152160645,-0.7617611289024353
67899.0,17.522327423095703,-17.511686325073242,0.018883399665355682,17.054039001464844,-17.054039001464844,0.0,-0.4682884216308594,-0.3808441162109375,-0.29251670837402344,0.45764732360839844,0.6345329284667969,0.5968475341796875,-0.018883399665355682,0.12516172230243683,0.12642598152160645
67900.0,17.561294555664062,-17.40796661376953,-0.05270218849182129,17.054039001464844,-17.054039001464844,0.0,-0.5072555541992188,-0.4682884216308594,-0.3808441162109375,0.3539276123046875,0.45764732360839844,0.6345329284667969,0.05270218849182129,-0.018883399665355682,0.12516172230243683
67901.0,17.457077026367188,-17.567075729370117,-0.07597646862268448,17.054039001464844,-17.054039001464844,0.0,-0.40303802490234375,-0.5072555541992188,-0.4682884216308594,0.5130367279052734,0.3539276123046875,0.45764732360839844,0.07597646862268448,0.05270218849182129,-0.018883399665355682
67902.0,17.425304412841797,-17.510400772094727,-0.12281215190887451,17.054039001464844,-17.054039001464844,0.0,-0.3712654113769531,-0.40303802490234375,-0.5072555541992188,0.4563617706298828,0.5130367279052734,0.3539276123046875,0.12281215190887451,0.07597646862268448,0.05270218849182129
67903.0,17.441442489624023,-17.668485641479492,-0.12158402800559998,17.054039001464844,-17.054039001464844,0.0,-0.3874034881591797,-0.3712654113769531,-0.40303802490234375,0.6144466400146484,0.4563617706298828,0.5130367279052734,0.12158402800559998,0.12281215190887451,0.07597646862268448
67904.0,17.338424682617188,-17.63459587097168,-0.07277274131774902,17.054039001464844,-17.054039001464844,0.0,-0.28438568115234375,-0.3874034881591797,-0.3712654113769531,0.5805568695068359,0.6144466400146484,0.4563617706298828,0.07277274131774902,0.12158402800559998,0.12281215190887451
67905.0,17.450632095336914,-17.672443389892578,-0.14344176650047302,17.054039001464844,-17.054039001464844,0.0,-0.3965930938720703,-0.28438568115234375,-0.3874034881591797,0.6184043884277344,0.5805568695068359,0.6144466400146484,0.14344176650047302,0.07277274131774902,0.12158402800559998
67906.0,17.276126861572266,-17.590917587280273,0.19118228554725647,17.054039001464844,-17.054039001464844,0.0,-0.22208786010742188,-0.3965930938720703,-0.28438568115234375,0.5368785858154297,0.6184043884277344,0.5805568695068359,-0.19118228554725647,0.14344176650047302,0.07277274131774902
67907.0,17.269956588745117,-17.53400421142578,-0.07252240180969238,17.054039001464844,-17.054039001464844,0.0,-0.21591758728027344,-0.22208786010742188,-0.3965930938720703,0.4799652099609375,0.5368785858154297,0.6184043884277344,0.07252240180969238,-0.19118228554725647,0.14344176650047302
