timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7604.0,-0.07561112940311432,0.04999135807156563,-3.8476357460021973,5.907692909240723,5.907691955566406,-11.815385818481445,5.983304023742676,5.960028648376465,6.032675266265869,5.857700824737549,5.905274391174316,5.9292893409729,-7.967750072479248,-7.976963996887207,-8.034351348876953
7605.0,0.020340658724308014,0.025692526251077652,-3.6901633739471436,5.907692909240723,5.907691955566406,-11.815385818481445,5.887352466583252,5.983304023742676,5.960028648376465,5.881999492645264,5.857700824737549,5.905274391174316,-8.125222206115723,-7.967750072479248,-7.976963996887207
7606.0,0.09153877198696136,-0.022162239998579025,-3.677061080932617,5.907692909240723,5.907691955566406,-11.815385818481445,5.8161540031433105,5.887352466583252,5.983304023742676,5.929854393005371,5.881999492645264,5.857700824737549,-8.138324737548828,-8.125222206115723,-7.967750072479248
7607.0,-0.05217490345239639,0.0018583033233880997,-3.854483127593994,5.907692909240723,5.907691955566406,-11.815385818481445,5.95986795425415,5.8161540031433105,5.887352466583252,5.905833721160889,5.929854393005371,5.881999492645264,-7.960902690887451,-8.138324737548828,-8.125222206115723
7608.0,-0.1706477403640747,-0.14095617830753326,-3.696942090988159,5.907692909240723,5.907691955566406,-11.815385818481445,6.078340530395508,5.95986795425415,5.8161540031433105,6.048648357391357,5.905833721160889,5.929854393005371,-8.118443489074707,-7.960902690887451,-8.138324737548828
7609.0,-0.0023488253355026245,-0.11574769765138626,-3.731370210647583,5.907692909240723,5.907691955566406,-11.815385818481445,5.910041809082031,6.078340530395508,5.95986795425415,6.023439884185791,6.048648357391357,5.905833721160889,-8.084015846252441,-8.118443489074707,-7.960902690887451
7610.0,-0.04992317780852318,0.194800466299057,-3.6226589679718018,5.907692909240723,5.907691955566406,-11.815385818481445,5.957615852355957,5.910041809082031,6.078340530395508,5.712891578674316,6.023439884185791,6.048648357391357,-8.192727088928223,-8.084015846252441,-8.118443489074707
7611.0,0.02197280526161194,-0.02134019136428833,-3.7292280197143555,5.907692909240723,5.907691955566406,-11.815385818481445,5.885720252990723,5.957615852355957,5.910041809082031,5.929032325744629,5.712891578674316,6.023439884185791,-8.08615779876709,-8.192727088928223,-8.084015846252441
7612.0,-0.07344260066747665,-0.02112678997218609,-3.7395339012145996,5.907692909240723,5.907691955566406,-11.815385818481445,5.981135368347168,5.885720252990723,5.957615852355957,5.928818702697754,5.929032325744629,5.712891578674316,-8.075851440429688,-8.08615779876709,-8.192727088928223
7613.0,-0.12030601501464844,-0.020915523171424866,-3.725938081741333,5.907692909240723,5.907691955566406,-11.815385818481445,6.027998924255371,5.981135368347168,5.885720252990723,5.92860746383667,5.928818702697754,5.929032325744629,-8.089447975158691,-8.075851440429688,-8.08615779876709
7614.0,-0.047706201672554016,0.003092551603913307,-3.879072427749634,5.907692909240723,5.907691955566406,-11.815385818481445,5.955399036407471,6.027998924255371,5.981135368347168,5.904599189758301,5.92860746383667,5.928818702697754,-7.936313629150391,-8.089447975158691,-8.075851440429688
7615.0,-0.09482698142528534,-0.020737294107675552,-3.649888038635254,5.907692909240723,5.907691955566406,-11.815385818481445,6.0025200843811035,5.955399036407471,6.027998924255371,5.928429126739502,5.904599189758301,5.92860746383667,-8.165497779846191,-7.936313629150391,-8.089447975158691
7616.0,0.0013169646263122559,-0.04433003067970276,-3.613389253616333,5.907692909240723,5.907691955566406,-11.815385818481445,5.906375885009766,6.0025200843811035,5.955399036407471,5.952022075653076,5.928429126739502,5.904599189758301,-8.201996803283691,-8.165497779846191,-7.936313629150391
7617.0,0.09650423377752304,-0.02008662186563015,-3.7914483547210693,5.907692909240723,5.907691955566406,-11.815385818481445,5.811188697814941,5.906375885009766,6.0025200843811035,5.927778720855713,5.952022075653076,5.928429126739502,-8.023937225341797,-8.201996803283691,-8.165497779846191
7618.0,0.07173550128936768,0.027712084352970123,-3.7535338401794434,5.907692909240723,5.907691955566406,-11.815385818481445,5.8359575271606445,5.811188697814941,5.906375885009766,5.879980087280273,5.927778720855713,5.952022075653076,-8.061851501464844,-8.023937225341797,-8.201996803283691
7619.0,-0.07177536189556122,0.05123388394713402,-3.739797830581665,5.907692909240723,5.907691955566406,-11.815385818481445,5.97946834564209,5.8359575271606445,5.811188697814941,5.8564581871032715,5.879980087280273,5.927778720855713,-8.07558822631836,-8.061851501464844,-8.023937225341797
7620.0,0.04793698340654373,0.05072154477238655,-3.726199150085449,5.907692909240723,5.907691955566406,-11.815385818481445,5.859755992889404,5.97946834564209,5.8359575271606445,5.856970310211182,5.8564581871032715,5.879980087280273,-8.089186668395996,-8.07558822631836,-8.061851501464844
7621.0,0.14265328645706177,0.0026164911687374115,-3.688937187194824,5.907692909240723,5.907691955566406,-11.815385818481445,5.765039443969727,5.859755992889404,5.97946834564209,5.905075550079346,5.856970310211182,5.8564581871032715,-8.126448631286621,-8.089186668395996,-8.07558822631836
7622.0,-0.049164608120918274,0.0025903263594955206,-3.652047872543335,5.907692909240723,5.907691955566406,-11.815385818481445,5.956857681274414,5.765039443969727,5.859755992889404,5.905101776123047,5.905075550079346,5.856970310211182,-8.163337707519531,-8.126448631286621,-8.089186668395996
7623.0,0.04652271792292595,0.002564423019066453,-3.7345235347747803,5.907692909240723,5.907691955566406,-11.815385818481445,5.861170291900635,5.956857681274414,5.765039443969727,5.90512752532959,5.905101776123047,5.905075550079346,-8.080862045288086,-8.163337707519531,-8.126448631286621
7624.0,-0.001540347933769226,-0.02126014232635498,-3.697178363800049,5.907692909240723,5.907691955566406,-11.815385818481445,5.909233093261719,5.861170291900635,5.956857681274414,5.928952217102051,5.90512752532959,5.905101776123047,-8.118207931518555,-8.080862045288086,-8.163337707519531
7625.0,-0.04912278428673744,0.05034921318292618,-3.6602065563201904,5.907692909240723,5.907691955566406,-11.815385818481445,5.956815719604492,5.909233093261719,5.861170291900635,5.857342720031738,5.928952217102051,5.90512752532959,-8.155179023742676,-8.118207931518555,-8.080862045288086
7626.0,0.07036303728818893,-0.045351143926382065,-3.5998053550720215,5.907692909240723,5.907691955566406,-11.815385818481445,5.837329864501953,5.956815719604492,5.909233093261719,5.953042984008789,5.857342720031738,5.928952217102051,-8.215579986572266,-8.155179023742676,-8.118207931518555
7627.0,0.09346309304237366,0.002701394259929657,-3.8017992973327637,5.907692909240723,5.907691955566406,-11.815385818481445,5.814229965209961,5.837329864501953,5.956815719604492,5.9049906730651855,5.953042984008789,5.857342720031738,-8.013586044311523,-8.215579986572266,-8.155179023742676
7628.0,0.06872477382421494,0.02647330053150654,-3.7637813091278076,5.907692909240723,5.907691955566406,-11.815385818481445,5.838968276977539,5.814229965209961,5.837329864501953,5.881218433380127,5.9049906730651855,5.953042984008789,-8.051604270935059,-8.013586044311523,-8.215579986572266
7629.0,-0.05095706880092621,0.002409648150205612,-3.4881515502929688,5.907692909240723,5.907691955566406,-11.815385818481445,5.9586501121521,5.838968276977539,5.814229965209961,5.905282497406006,5.881218433380127,5.9049906730651855,-8.327234268188477,-8.051604270935059,-8.013586044311523
7630.0,-0.0504474975168705,0.049983393400907516,-3.5960652828216553,5.907692909240723,5.907691955566406,-11.815385818481445,5.9581403732299805,5.9586501121521,5.838968276977539,5.85770845413208,5.905282497406006,5.881218433380127,-8.219320297241211,-8.327234268188477,-8.051604270935059
7631.0,0.04525265842676163,-0.11711125820875168,-3.369710922241211,5.907692909240723,5.907691955566406,-11.815385818481445,5.86244010925293,5.9581403732299805,5.9586501121521,6.024803161621094,5.85770845413208,5.905282497406006,-8.445674896240234,-8.219320297241211,-8.327234268188477
7632.0,0.044800132513046265,-0.020742088556289673,-3.6216042041778564,5.907692909240723,5.907691955566406,-11.815385818481445,5.8628926277160645,5.86244010925293,5.9581403732299805,5.928433895111084,6.024803161621094,5.85770845413208,-8.193781852722168,-8.445674896240234,-8.219320297241211
7633.0,-0.07464246451854706,-0.020534668117761612,-3.58538818359375,5.907692909240723,5.907691955566406,-11.815385818481445,5.982335567474365,5.8628926277160645,5.86244010925293,5.928226470947266,5.928433895111084,6.024803161621094,-8.229997634887695,-8.193781852722168,-8.445674896240234
7634.0,-0.0024992898106575012,0.003469599410891533,-3.7637274265289307,5.907692909240723,5.907691955566406,-11.815385818481445,5.910192012786865,5.982335567474365,5.8628926277160645,5.90422248840332,5.928226470947266,5.928433895111084,-8.051658630371094,-8.229997634887695,-8.193781852722168
7635.0,0.06892246007919312,-0.04416412487626076,-3.6070940494537354,5.907692909240723,5.907691955566406,-11.815385818481445,5.838770389556885,5.910192012786865,5.982335567474365,5.9518561363220215,5.90422248840332,5.928226470947266,-8.208292007446289,-8.051658630371094,-8.229997634887695
7636.0,0.0444343164563179,-0.0437224842607975,-3.4758262634277344,5.907692909240723,5.907691955566406,-11.815385818481445,5.863258361816406,5.838770389556885,5.910192012786865,5.951414585113525,5.9518561363220215,5.90422248840332,-8.339559555053711,-8.208292007446289,-8.051658630371094
7637.0,-0.05120570585131645,0.02811269462108612,-3.679060220718384,5.907692909240723,5.907691955566406,-11.815385818481445,5.958898544311523,5.863258361816406,5.838770389556885,5.879579067230225,5.951414585113525,5.9518561363220215,-8.13632583618164,-8.339559555053711,-8.208292007446289
7638.0,-0.003095809370279312,0.05163048952817917,-3.713667154312134,5.907692909240723,5.907691955566406,-11.815385818481445,5.910788536071777,5.958898544311523,5.863258361816406,5.8560614585876465,5.879579067230225,5.951414585113525,-8.10171890258789,-8.13632583618164,-8.339559555053711
7639.0,0.13972865045070648,0.02731526643037796,-3.581333637237549,5.907692909240723,5.907691955566406,-11.815385818481445,5.7679643630981445,5.910788536071777,5.958898544311523,5.880376815795898,5.8560614585876465,5.879579067230225,-8.234052658081055,-8.10171890258789,-8.13632583618164
7640.0,-0.004462137818336487,-0.11575379222631454,-3.616917848587036,5.907692909240723,5.907691955566406,-11.815385818481445,5.9121551513671875,5.7679643630981445,5.910788536071777,6.0234456062316895,5.880376815795898,5.8560614585876465,-8.198468208312988,-8.234052658081055,-8.10171890258789
7641.0,0.043180324137210846,-0.019398197531700134,-3.4855520725250244,5.907692909240723,5.907691955566406,-11.815385818481445,5.8645124435424805,5.9121551513671875,5.7679643630981445,5.927090167999268,6.0234456062316895,5.880376815795898,-8.329833984375,-8.198468208312988,-8.234052658081055
7642.0,0.0665474385023117,-0.019204216077923775,-3.7600860595703125,5.907692909240723,5.907691955566406,-11.815385818481445,5.8411455154418945,5.8645124435424805,5.9121551513671875,5.926896095275879,5.927090167999268,6.0234456062316895,-8.055299758911133,-8.329833984375,-8.198468208312988
7643.0,-0.07691153883934021,-0.019012173637747765,-3.5082924365997314,5.907692909240723,5.907691955566406,-11.815385818481445,5.984604358673096,5.8411455154418945,5.8645124435424805,5.926703929901123,5.926896095275879,5.927090167999268,-8.307093620300293,-8.055299758911133,-8.329833984375
7644.0,0.04285217076539993,0.004976868629455566,-3.592205762863159,5.907692909240723,5.907691955566406,-11.815385818481445,5.864840507507324,5.984604358673096,5.8411455154418945,5.90271520614624,5.926703929901123,5.926896095275879,-8.223179817199707,-8.307093620300293,-8.055299758911133
7645.0,-0.05277203023433685,-0.018871819600462914,-3.556283712387085,5.907692909240723,5.907691955566406,-11.815385818481445,5.960464954376221,5.864840507507324,5.984604358673096,5.926563739776611,5.90271520614624,5.926703929901123,-8.259101867675781,-8.223179817199707,-8.307093620300293
7646.0,-0.004646468907594681,0.2431073784828186,-3.4969217777252197,5.907692909240723,5.907691955566406,-11.815385818481445,5.912339210510254,5.960464954376221,5.864840507507324,5.664584636688232,5.926563739776611,5.90271520614624,-8.318464279174805,-8.259101867675781,-8.223179817199707
7647.0,-0.05219784379005432,-0.09251213073730469,-3.65234637260437,5.907692909240723,5.907691955566406,-11.815385818481445,5.959890842437744,5.912339210510254,5.960464954376221,6.000204086303711,5.664584636688232,5.926563739776611,-8.163039207458496,-8.318464279174805,-8.259101867675781
7648.0,-0.004078026860952377,0.051207706332206726,-3.734819173812866,5.907692909240723,5.907691955566406,-11.815385818481445,5.911770820617676,5.959890842437744,5.912339210510254,5.856484413146973,6.000204086303711,5.664584636688232,-8.08056640625,-8.163039207458496,-8.318464279174805
7649.0,-0.004037246573716402,-0.04450123757123947,-3.602273941040039,5.907692909240723,5.907691955566406,-11.815385818481445,5.9117302894592285,5.911770820617676,5.959890842437744,5.952193260192871,5.856484413146973,6.000204086303711,-8.213111877441406,-8.08056640625,-8.163039207458496
7650.0,0.06739988178014755,0.027341727167367935,-3.542452096939087,5.907692909240723,5.907691955566406,-11.815385818481445,5.840292930603027,5.9117302894592285,5.911770820617676,5.880350112915039,5.952193260192871,5.856484413146973,-8.272933959960938,-8.213111877441406,-8.08056640625
7651.0,-0.05226871371269226,0.003269389271736145,-3.7450199127197266,5.907692909240723,5.907691955566406,-11.815385818481445,5.959961414337158,5.840292930603027,5.9117302894592285,5.904422760009766,5.880350112915039,5.952193260192871,-8.070365905761719,-8.272933959960938,-8.213111877441406
7652.0,0.043449655175209045,-0.04436233267188072,-3.540975332260132,5.907692909240723,5.907691955566406,-11.815385818481445,5.864243030548096,5.959961414337158,5.840292930603027,5.952054500579834,5.904422760009766,5.880350112915039,-8.274410247802734,-8.070365905761719,-8.272933959960938
7653.0,0.06681407988071442,-0.020118599757552147,-3.838754653930664,5.907692909240723,5.907691955566406,-11.815385818481445,5.840878963470459,5.864243030548096,5.959961414337158,5.9278106689453125,5.952054500579834,5.904422760009766,-7.976631164550781,-8.274410247802734,-8.070365905761719
7654.0,0.1375426948070526,0.027680426836013794,-3.871764659881592,5.907692909240723,5.907691955566406,-11.815385818481445,5.770150184631348,5.840878963470459,5.864243030548096,5.880011558532715,5.9278106689453125,5.952054500579834,-7.9436211585998535,-7.976631164550781,-8.274410247802734
7669.0,-0.004099175333976746,0.02715165726840496,-3.6972599029541016,5.907692909240723,5.907691955566406,-11.815385818481445,5.911792278289795,5.770150184631348,5.840878963470459,5.880540370941162,5.880011558532715,5.9278106689453125,-8.118125915527344,-7.9436211585998535,-7.976631164550781
7670.0,-0.07545493543148041,0.026880141347646713,-3.6972599029541016,5.907692909240723,5.907691955566406,-11.815385818481445,5.983147621154785,5.911792278289795,5.770150184631348,5.88081169128418,5.880540370941162,5.880011558532715,-8.118125915527344,-8.118125915527344,-7.9436211585998535
7671.0,-0.07545493543148041,0.026880141347646713,-3.6972599029541016,5.907692909240723,5.907691955566406,-11.815385818481445,5.983147621154785,5.983147621154785,5.911792278289795,5.88081169128418,5.88081169128418,5.880540370941162,-8.118125915527344,-8.118125915527344,-8.118125915527344
7672.0,0.06809312105178833,-0.02098650112748146,-3.660287380218506,5.907692909240723,5.907691955566406,-11.815385818481445,5.839599609375,5.983147621154785,5.983147621154785,5.928678512573242,5.88081169128418,5.88081169128418,-8.155097961425781,-8.118125915527344,-8.118125915527344
7673.0,-0.05158240348100662,-0.02077663689851761,-3.6236846446990967,5.907692909240723,5.907691955566406,-11.815385818481445,5.959275245666504,5.839599609375,5.983147621154785,5.928468704223633,5.928678512573242,5.88081169128418,-8.19170093536377,-8.155097961425781,-8.118125915527344
7674.0,-0.09866441786289215,-0.04436898231506348,-3.5874478816986084,5.907692909240723,5.907691955566406,-11.815385818481445,6.006357192993164,5.959275245666504,5.839599609375,5.952060699462891,5.928468704223633,5.928678512573242,-8.227937698364258,-8.19170093536377,-8.155097961425781
7675.0,-0.002482093870639801,-0.02012518234550953,-3.5515735149383545,5.907692909240723,5.907691955566406,-11.815385818481445,5.91017484664917,6.006357192993164,5.959275245666504,5.927817344665527,5.952060699462891,5.928468704223633,-8.263812065124512,-8.227937698364258,-8.19170093536377
7676.0,-0.0024572729598730803,0.027673909440636635,-3.5160577297210693,5.907692909240723,5.907691955566406,-11.815385818481445,5.910150051116943,5.91017484664917,6.006357192993164,5.88001823425293,5.927817344665527,5.952060699462891,-8.299327850341797,-8.263812065124512,-8.227937698364258
7677.0,-0.05003054067492485,-0.0440007820725441,-3.4808971881866455,5.907692909240723,5.907691955566406,-11.815385818481445,5.957723617553711,5.910150051116943,5.91017484664917,5.951692581176758,5.88001823425293,5.927817344665527,-8.334488868713379,-8.299327850341797,-8.263812065124512
7678.0,-0.09712807834148407,-0.1387576460838318,-3.4460883140563965,5.907692909240723,5.907691955566406,-11.815385818481445,6.004820823669434,5.957723617553711,5.910150051116943,6.046449661254883,5.951692581176758,5.88001823425293,-8.36929702758789,-8.334488868713379,-8.299327850341797
7679.0,-0.0009611174464225769,-0.042173199355602264,-3.4116275310516357,5.907692909240723,5.907691955566406,-11.815385818481445,5.90865421295166,6.004820823669434,5.957723617553711,5.949865341186523,6.046449661254883,5.951692581176758,-8.40375804901123,-8.36929702758789,-8.334488868713379
7680.0,-0.07234825938940048,-0.04175146669149399,-3.4965105056762695,5.907692909240723,5.907691955566406,-11.815385818481445,5.980041027069092,5.90865421295166,6.004820823669434,5.949443340301514,5.949865341186523,6.046449661254883,-8.318875312805176,-8.40375804901123,-8.36929702758789
7681.0,0.0473698154091835,0.006265077739953995,-3.342545986175537,5.907692909240723,5.907691955566406,-11.815385818481445,5.860322952270508,5.980041027069092,5.90865421295166,5.901426792144775,5.949443340301514,5.949865341186523,-8.47283935546875,-8.318875312805176,-8.40375804901123
7682.0,-0.04829956218600273,-0.017596492543816566,-3.3091206550598145,5.907692909240723,5.907691955566406,-11.815385818481445,5.955992698669434,5.860322952270508,5.980041027069092,5.925288677215576,5.901426792144775,5.949443340301514,-8.506265640258789,-8.47283935546875,-8.318875312805176
7683.0,0.07117802649736404,-0.041220638900995255,-3.323627471923828,5.907692909240723,5.907691955566406,-11.815385818481445,5.836514949798584,5.955992698669434,5.860322952270508,5.948912620544434,5.925288677215576,5.901426792144775,-8.491758346557617,-8.506265640258789,-8.47283935546875
7684.0,-0.07232725620269775,-0.13600529730319977,-3.266592264175415,5.907692909240723,5.907691955566406,-11.815385818481445,5.980020046234131,5.836514949798584,5.955992698669434,6.043697357177734,5.948912620544434,5.925288677215576,-8.54879379272461,-8.491758346557617,-8.506265640258789
7685.0,0.04739060997962952,-0.03944837301969528,-3.233926296234131,5.907692909240723,5.907691955566406,-11.815385818481445,5.860302448272705,5.980020046234131,5.836514949798584,5.947140216827393,6.043697357177734,5.948912620544434,-8.581459045410156,-8.54879379272461,-8.491758346557617
7686.0,-0.04827897623181343,0.05614297464489937,-3.177788019180298,5.907692909240723,5.907691955566406,-11.815385818481445,5.955971717834473,5.860302448272705,5.980020046234131,5.85154914855957,5.947140216827393,6.043697357177734,-8.637598037719727,-8.581459045410156,-8.54879379272461
7687.0,-0.07159510254859924,-0.015815209597349167,-3.241205930709839,5.907692909240723,5.907691955566406,-11.815385818481445,5.979288101196289,5.955971717834473,5.860302448272705,5.923507213592529,5.85154914855957,5.947140216827393,-8.574179649353027,-8.637598037719727,-8.581459045410156
7688.0,-0.23747634887695312,-0.13465403020381927,-3.232597589492798,5.907692909240723,5.907691955566406,-11.815385818481445,6.145169258117676,5.979288101196289,5.955971717834473,6.042346000671387,5.923507213592529,5.85154914855957,-8.582788467407227,-8.574179649353027,-8.637598037719727
7689.0,-0.06850437819957733,-0.014310508966445923,-3.1050710678100586,5.907692909240723,5.907691955566406,-11.815385818481445,5.976197242736816,6.145169258117676,5.979288101196289,5.92200231552124,6.042346000671387,5.923507213592529,-8.710314750671387,-8.582788467407227,-8.574179649353027
7690.0,-0.1868186891078949,0.00963151641190052,-3.2168185710906982,5.907692909240723,5.907691955566406,-11.815385818481445,6.09451150894165,5.976197242736816,6.145169258117676,5.898060321807861,5.92200231552124,6.042346000671387,-8.598567008972168,-8.710314750671387,-8.582788467407227
7691.0,0.05304345488548279,0.05713304132223129,-3.232243537902832,5.907692909240723,5.907691955566406,-11.815385818481445,5.854649543762207,6.09451150894165,5.976197242736816,5.850558757781982,5.898060321807861,5.92200231552124,-8.583142280578613,-8.598567008972168,-8.710314750671387
7692.0,-0.2806718349456787,-0.03863515332341194,-3.342714548110962,5.907692909240723,5.907691955566406,-11.815385818481445,6.1883649826049805,5.854649543762207,6.09451150894165,5.946327209472656,5.850558757781982,5.898060321807861,-8.472671508789062,-8.583142280578613,-8.598567008972168
7693.0,-0.11127267777919769,-0.01444869302213192,-3.1902976036071777,5.907692909240723,5.907691955566406,-11.815385818481445,6.018965721130371,6.1883649826049805,5.854649543762207,5.922140598297119,5.946327209472656,5.850558757781982,-8.62508773803711,-8.472671508789062,-8.583142280578613
7694.0,0.03263355791568756,0.009494714438915253,-3.396383762359619,5.907692909240723,5.907691955566406,-11.815385818481445,5.875059127807617,6.018965721130371,6.1883649826049805,5.898197174072266,5.922140598297119,5.946327209472656,-8.419002532958984,-8.62508773803711,-8.472671508789062
7695.0,-0.086687371134758,0.03319868817925453,-3.2434206008911133,5.907692909240723,5.907691955566406,-11.815385818481445,5.994380474090576,5.875059127807617,6.018965721130371,5.87449312210083,5.898197174072266,5.922140598297119,-8.571965217590332,-8.419002532958984,-8.62508773803711
7696.0,-0.06202157586812973,-0.014731138944625854,-3.210986375808716,5.907692909240723,5.907691955566406,-11.815385818481445,5.969714641571045,5.994380474090576,5.875059127807617,5.922422885894775,5.87449312210083,5.898197174072266,-8.604399681091309,-8.571965217590332,-8.419002532958984
7697.0,-0.0614013597369194,0.009215092286467552,-3.1788766384124756,5.907692909240723,5.907691955566406,-11.815385818481445,5.969094276428223,5.969714641571045,5.994380474090576,5.898477077484131,5.922422885894775,5.87449312210083,-8.63650894165039,-8.604399681091309,-8.571965217590332
7698.0,-0.03698842599987984,0.056720782071352005,-3.266087055206299,5.907692909240723,5.907691955566406,-11.815385818481445,5.944681167602539,5.969094276428223,5.969714641571045,5.850971221923828,5.898477077484131,5.922422885894775,-8.549299240112305,-8.63650894165039,-8.604399681091309
7699.0,-0.036618541926145554,0.008555732667446136,-3.209627389907837,5.907692909240723,5.907691955566406,-11.815385818481445,5.944311618804932,5.944681167602539,5.969094276428223,5.899136066436768,5.850971221923828,5.898477077484131,-8.605758666992188,-8.549299240112305,-8.63650894165039
7700.0,-0.03625235706567764,-0.015328744426369667,-3.320324659347534,5.907692909240723,5.907691955566406,-11.815385818481445,5.943945407867432,5.944311618804932,5.944681167602539,5.923020839691162,5.899136066436768,5.850971221923828,-8.495060920715332,-8.605758666992188,-8.549299240112305
7701.0,0.08310475945472717,0.05622129514813423,-3.310920476913452,5.907692909240723,5.907691955566406,-11.815385818481445,5.824588298797607,5.943945407867432,5.944311618804932,5.851470470428467,5.923020839691162,5.899136066436768,-8.504465103149414,-8.495060920715332,-8.605758666992188
7702.0,0.15367045998573303,-0.27752935886383057,-3.277811288833618,5.907692909240723,5.907691955566406,-11.815385818481445,5.754022598266602,5.824588298797607,5.943945407867432,6.185221195220947,5.851470470428467,5.923020839691162,-8.537574768066406,-8.504465103149414,-8.495060920715332
7703.0,-0.038257598876953125,0.2012302577495575,-3.2688369750976562,5.907692909240723,5.907691955566406,-11.815385818481445,5.945950508117676,5.754022598266602,5.824588298797607,5.7064619064331055,6.185221195220947,5.851470470428467,-8.546548843383789,-8.537574768066406,-8.504465103149414
7704.0,0.05732065811753273,0.00882422924041748,-3.3789420127868652,5.907692909240723,5.907691955566406,-11.815385818481445,5.850372314453125,5.945950508117676,5.754022598266602,5.898867607116699,5.7064619064331055,6.185221195220947,-8.436443328857422,-8.546548843383789,-8.537574768066406
7705.0,-0.03844822943210602,0.008735987357795238,-3.3451526165008545,5.907692909240723,5.907691955566406,-11.815385818481445,5.946141242980957,5.850372314453125,5.945950508117676,5.898955821990967,5.898867607116699,5.7064619064331055,-8.470232963562012,-8.436443328857422,-8.546548843383789
7706.0,0.009534094482660294,-0.03895040228962898,-3.168907642364502,5.907692909240723,5.907691955566406,-11.815385818481445,5.898159027099609,5.946141242980957,5.850372314453125,5.9466423988342285,5.898955821990967,5.898867607116699,-8.646478652954102,-8.470232963562012,-8.436443328857422
7707.0,0.15223225951194763,0.009038131684064865,-3.2800121307373047,5.907692909240723,5.907691955566406,-11.815385818481445,5.755460739135742,5.898159027099609,5.946141242980957,5.898653984069824,5.9466423988342285,5.898955821990967,-8.53537368774414,-8.646478652954102,-8.470232963562012
7708.0,-0.03968141973018646,-0.03865128010511398,-3.2710108757019043,5.907692909240723,5.907691955566406,-11.815385818481445,5.94737434387207,5.755460739135742,5.898159027099609,5.946343421936035,5.898653984069824,5.9466423988342285,-8.544374465942383,-8.53537368774414,-8.646478652954102
7709.0,-0.2772738039493561,-0.038264766335487366,-3.2383008003234863,5.907692909240723,5.907691955566406,-11.815385818481445,6.184966564178467,5.94737434387207,5.755460739135742,5.945956707000732,5.946343421936035,5.898653984069824,-8.577085494995117,-8.544374465942383,-8.53537368774414
7710.0,-0.0365118682384491,-0.03788211941719055,-3.634303092956543,5.907692909240723,5.907691955566406,-11.815385818481445,5.944204807281494,6.184966564178467,5.94737434387207,5.9455742835998535,5.945956707000732,5.946343421936035,-8.181082725524902,-8.577085494995117,-8.544374465942383
7711.0,-0.10754349827766418,0.010095730423927307,-3.3837697505950928,5.907692909240723,5.907691955566406,-11.815385818481445,6.0152363777160645,5.944204807281494,6.184966564178467,5.89759635925293,5.9455742835998535,5.945956707000732,-8.431615829467773,-8.181082725524902,-8.577085494995117
7712.0,-0.106468066573143,-0.037604257464408875,-3.3975253105163574,5.907692909240723,5.907691955566406,-11.815385818481445,6.014161109924316,6.0152363777160645,5.944204807281494,5.945296287536621,5.89759635925293,5.9455742835998535,-8.41786003112793,-8.431615829467773,-8.181082725524902
7713.0,0.10879165679216385,-0.037228215485811234,-3.2683591842651367,5.907692909240723,5.907691955566406,-11.815385818481445,5.798901081085205,6.014161109924316,6.0152363777160645,5.944920063018799,5.945296287536621,5.89759635925293,-8.547026634216309,-8.41786003112793,-8.431615829467773
7714.0,0.012503296136856079,-0.03685593232512474,-3.5926594734191895,5.907692909240723,5.907691955566406,-11.815385818481445,5.8951897621154785,5.798901081085205,6.014161109924316,5.944547653198242,5.944920063018799,5.945296287536621,-8.222726821899414,-8.547026634216309,-8.41786003112793
7715.0,0.05997610464692116,0.03491057828068733,-3.2949399948120117,5.907692909240723,5.907691955566406,-11.815385818481445,5.847716808319092,5.8951897621154785,5.798901081085205,5.872781276702881,5.944547653198242,5.944920063018799,-8.520445823669434,-8.222726821899414,-8.547026634216309
7716.0,-0.05961824953556061,-0.03683647885918617,-3.261990547180176,5.907692909240723,5.907691955566406,-11.815385818481445,5.967311382293701,5.847716808319092,5.8951897621154785,5.944528579711914,5.872781276702881,5.944547653198242,-8.55339527130127,-8.520445823669434,-8.222726821899414
7717.0,0.059972524642944336,-0.13166497647762299,-3.229370594024658,5.907692909240723,5.907691955566406,-11.815385818481445,5.847720146179199,5.967311382293701,5.847716808319092,6.039356708526611,5.944528579711914,5.872781276702881,-8.586015701293945,-8.55339527130127,-8.520445823669434
7718.0,0.15456847846508026,0.012447580695152283,-3.1494839191436768,5.907692909240723,5.907691955566406,-11.815385818481445,5.753124237060547,5.847720146179199,5.967311382293701,5.895244598388672,6.039356708526611,5.944528579711914,-8.665902137756348,-8.586015701293945,-8.55339527130127
7719.0,0.010229289531707764,0.012323104776442051,-3.1655821800231934,5.907692909240723,5.907691955566406,-11.815385818481445,5.897463798522949,5.753124237060547,5.847720146179199,5.895369052886963,5.895244598388672,6.039356708526611,-8.649803161621094,-8.665902137756348,-8.586015701293945
7720.0,-0.03747084364295006,-0.13059602677822113,-3.443321943283081,5.907692909240723,5.907691955566406,-11.815385818481445,5.945163726806641,5.897463798522949,5.753124237060547,6.038288116455078,5.895369052886963,5.895244598388672,-8.372063636779785,-8.649803161621094,-8.665902137756348
