timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
15067.0,0.39354991912841797,4.790815830230713,-5.827263832092285,-0.28638166189193726,17.20022201538086,-16.898942947387695,-0.6799315810203552,-0.5002905130386353,-0.5002905130386353,12.409406661987305,12.341805458068848,12.341805458068848,-11.07167911529541,-10.955846786499023,-10.960886001586914
15068.0,0.38961443305015564,4.766706943511963,-5.983186721801758,-0.31591516733169556,17.21458625793457,-16.883760452270508,-0.7055295705795288,-0.6799315810203552,-0.5002905130386353,12.447879791259766,12.409406661987305,12.341805458068848,-10.90057373046875,-11.07167911529541,-10.955846786499023
15069.0,0.2191234678030014,4.7428388595581055,-5.709159851074219,-0.34544679522514343,17.22890853881836,-16.86853790283203,-0.5645702481269836,-0.7055295705795288,-0.6799315810203552,12.486069679260254,12.447879791259766,12.409406661987305,-11.159378051757812,-10.90057373046875,-11.07167911529541
15070.0,0.3359292149543762,4.885804653167725,-5.985255241394043,-0.3749784231185913,17.243192672729492,-16.85327911376953,-0.7109076380729675,-0.5645702481269836,-0.7055295705795288,12.35738754272461,12.486069679260254,12.447879791259766,-10.868023872375488,-11.159378051757812,-10.90057373046875
15071.0,0.308768630027771,4.860745906829834,-5.949203968048096,-0.40450912714004517,17.257442474365234,-16.837984085083008,-0.7132777571678162,-0.7109076380729675,-0.5645702481269836,12.396696090698242,12.35738754272461,12.486069679260254,-10.88878059387207,-10.868023872375488,-11.159378051757812
15072.0,0.42467793822288513,5.0501298904418945,-5.842111587524414,-0.43403881788253784,17.27164649963379,-16.822649002075195,-0.8587167263031006,-0.7132777571678162,-0.7109076380729675,12.221516609191895,12.396696090698242,12.35738754272461,-10.980537414550781,-10.88878059387207,-10.868023872375488
15073.0,0.301434189081192,4.761636734008789,-5.950287818908691,-0.46356672048568726,17.285816192626953,-16.807275772094727,-0.7650009393692017,-0.8587167263031006,-0.7132777571678162,12.524179458618164,12.221516609191895,12.396696090698242,-10.856987953186035,-10.980537414550781,-10.88878059387207
15074.0,0.29841986298561096,5.023409843444824,-5.890785217285156,-0.4930945932865143,17.299943923950195,-16.791866302490234,-0.7915144562721252,-0.7650009393692017,-0.8587167263031006,12.276534080505371,12.524179458618164,12.221516609191895,-10.901081085205078,-10.856987953186035,-10.980537414550781
15075.0,0.29543566703796387,4.854180335998535,-5.927070617675781,-0.5226215124130249,17.314037322998047,-16.776418685913086,-0.8180571794509888,-0.7915144562721252,-0.7650009393692017,12.459856986999512,12.276534080505371,12.524179458618164,-10.849348068237305,-10.901081085205078,-10.856987953186035
15076.0,0.41147828102111816,4.877036094665527,-6.010598182678223,-0.5521456003189087,17.328088760375977,-16.76093292236328,-0.9636238813400269,-0.8180571794509888,-0.7915144562721252,12.45105266571045,12.459856986999512,12.276534080505371,-10.750334739685059,-10.849348068237305,-10.901081085205078
15077.0,0.3597656488418579,4.947261810302734,-5.71250057220459,-0.5816707015037537,17.342100143432617,-16.74540901184082,-0.9414363503456116,-0.9636238813400269,-0.8180571794509888,12.394838333129883,12.45105266571045,12.459856986999512,-11.03290843963623,-10.750334739685059,-10.849348068237305
15078.0,0.40376585721969604,4.945387363433838,-5.964763641357422,-0.6111929416656494,17.3560733795166,-16.729846954345703,-1.0149588584899902,-0.9414363503456116,-0.9636238813400269,12.410686492919922,12.394838333129883,12.45105266571045,-10.765083312988281,-11.03290843963623,-10.750334739685059
15079.0,0.2807312309741974,4.991130352020264,-6.000314235687256,-0.6407161355018616,17.37000846862793,-16.714248657226562,-0.9214473962783813,-1.0149588584899902,-0.9414363503456116,12.378877639770508,12.410686492919922,12.394838333129883,-10.713933944702148,-10.765083312988281,-11.03290843963623
15080.0,0.3493230640888214,4.774624347686768,-5.8927106857299805,-0.6702345609664917,17.383901596069336,-16.698612213134766,-1.0195575952529907,-0.9214473962783813,-1.0149588584899902,12.609277725219727,12.378877639770508,12.410686492919922,-10.805901527404785,-10.713933944702148,-10.765083312988281
15081.0,0.39342767000198364,4.9886698722839355,-5.8099846839904785,-0.6997530460357666,17.39776039123535,-16.682939529418945,-1.0931806564331055,-1.0195575952529907,-0.9214473962783813,12.409090042114258,12.609277725219727,12.378877639770508,-10.872955322265625,-10.805901527404785,-10.713933944702148
15082.0,0.34189558029174805,5.081578254699707,-5.989876747131348,-0.7292705774307251,17.411577224731445,-16.667224884033203,-1.0711661577224731,-1.0931806564331055,-1.0195575952529907,12.329998970031738,12.409090042114258,12.609277725219727,-10.677348136901855,-10.872955322265625,-10.805901527404785
15083.0,0.1718818098306656,4.8641676902771,-6.001377105712891,-0.7587863206863403,17.425355911254883,-16.651477813720703,-0.9306681156158447,-1.0711661577224731,-1.0931806564331055,12.561187744140625,12.329998970031738,12.409090042114258,-10.650100708007812,-10.677348136901855,-10.872955322265625
15084.0,0.07496493309736252,4.982120990753174,-5.893765449523926,-0.7882991433143616,17.4390926361084,-16.635690689086914,-0.8632640838623047,-0.9306681156158447,-1.0711661577224731,12.456972122192383,12.561187744140625,12.329998970031738,-10.741925239562988,-10.650100708007812,-10.677348136901855
15085.0,0.3836059868335724,5.0988945960998535,-5.787227630615234,-0.8178110122680664,17.452795028686523,-16.619869232177734,-1.2014169692993164,-0.8632640838623047,-0.9306681156158447,12.353900909423828,12.456972122192383,12.561187744140625,-10.8326416015625,-10.741925239562988,-10.650100708007812
15086.0,0.2607729434967041,4.9289093017578125,-5.729355335235596,-0.8473200798034668,17.466453552246094,-16.604007720947266,-1.108093023300171,-1.2014169692993164,-0.8632640838623047,12.537544250488281,12.353900909423828,12.456972122192383,-10.874652862548828,-10.8326416015625,-10.741925239562988
15087.0,0.3295643627643585,5.046215057373047,-5.7672600746154785,-0.8768292665481567,17.48007583618164,-16.58810806274414,-1.2063935995101929,-1.108093023300171,-1.2014169692993164,12.433860778808594,12.537544250488281,12.353900909423828,-10.82084846496582,-10.874652862548828,-10.8326416015625
15088.0,0.25486958026885986,5.090949058532715,-5.709587574005127,-0.9063345789909363,17.493656158447266,-16.57217025756836,-1.1612040996551514,-1.2063935995101929,-1.108093023300171,12.40270709991455,12.433860778808594,12.537544250488281,-10.86258316040039,-10.82084846496582,-10.874652862548828
15089.0,0.3237200379371643,5.040039539337158,-5.9618821144104,-0.9358380436897278,17.507198333740234,-16.556198120117188,-1.259558081626892,-1.1612040996551514,-1.2063935995101929,12.467159271240234,12.40270709991455,12.433860778808594,-10.594316482543945,-10.86258316040039,-10.82084846496582
15090.0,0.24908369779586792,5.061037063598633,-5.807065010070801,-0.9653414487838745,17.520702362060547,-16.54018783569336,-1.2144250869750977,-1.259558081626892,-1.1612040996551514,12.459665298461914,12.467159271240234,12.40270709991455,-10.733122825622559,-10.594316482543945,-10.86258316040039
15091.0,0.24659286439418793,5.272218227386475,-5.582399368286133,-0.9948402643203735,17.53416633605957,-16.524141311645508,-1.2414331436157227,-1.2144250869750977,-1.259558081626892,12.261947631835938,12.459665298461914,12.467159271240234,-10.941741943359375,-10.733122825622559,-10.594316482543945
15092.0,0.3155260682106018,5.124298572540283,-5.7645673751831055,-1.0243370532989502,17.547588348388672,-16.508054733276367,-1.3398630619049072,-1.2414331436157227,-1.2144250869750977,12.423290252685547,12.261947631835938,12.459665298461914,-10.743487358093262,-10.941741943359375,-10.733122825622559
15093.0,0.2409716546535492,4.954060077667236,-5.730722904205322,-1.0538330078125,17.560976028442383,-16.491931915283203,-1.2948046922683716,-1.3398630619049072,-1.2414331436157227,12.606916427612305,12.423290252685547,12.261947631835938,-10.761209487915039,-10.743487358093262,-10.941741943359375
15094.0,0.1433662623167038,5.023515224456787,-5.768611431121826,-1.0833251476287842,17.574321746826172,-16.475772857666016,-1.2266913652420044,-1.2948046922683716,-1.3398630619049072,12.550806045532227,12.606916427612305,12.423290252685547,-10.707160949707031,-10.761209487915039,-10.743487358093262
15095.0,0.35612526535987854,5.068477630615234,-5.734724521636963,-1.112816572189331,17.58762550354004,-16.459577560424805,-1.4689418077468872,-1.2266913652420044,-1.2948046922683716,12.519147872924805,12.550806045532227,12.606916427612305,-10.724853515625,-10.707160949707031,-10.761209487915039
15096.0,0.2335670292377472,5.0891900062561035,-5.605980396270752,-1.1423039436340332,17.60089111328125,-16.443342208862305,-1.375870943069458,-1.4689418077468872,-1.2266913652420044,12.511701583862305,12.519147872924805,12.550806045532227,-10.837362289428711,-10.724853515625,-10.707160949707031
15097.0,0.23123136162757874,4.990699768066406,-5.716513156890869,-1.171789526939392,17.614118576049805,-16.427074432373047,-1.4030208587646484,-1.375870943069458,-1.4689418077468872,12.623418807983398,12.511701583862305,12.519147872924805,-10.710561752319336,-10.837362289428711,-10.724853515625
15110.0,0.28508827090263367,5.276796340942383,-5.8360090255737305,-1.446848750114441,17.72708511352539,-16.267894744873047,-1.731937050819397,-1.4030208587646484,-1.375870943069458,12.450288772583008,12.623418807983398,12.511701583862305,-10.431885719299316,-10.710561752319336,-10.837362289428711
15111.0,0.28508827090263367,5.276796340942383,-5.8360090255737305,-1.4959388971328735,17.74846649169922,-16.262344360351562,-1.7810271978378296,-1.731937050819397,-1.4030208587646484,12.471670150756836,12.450288772583008,12.623418807983398,-10.426335334777832,-10.431885719299316,-10.710561752319336
15112.0,0.2108382284641266,5.276796340942383,-5.8360090255737305,-1.4959388971328735,17.74846649169922,-16.256792068481445,-1.7067770957946777,-1.7810271978378296,-1.731937050819397,12.286445617675781,12.471670150756836,12.450288772583008,-10.264947891235352,-10.426335334777832,-10.431885719299316
15113.0,0.2108382284641266,5.462021350860596,-5.991844177246094,-1.5253878831863403,17.769739151000977,-16.240102767944336,-1.7362260818481445,-1.7067770957946777,-1.7810271978378296,12.307718276977539,12.286445617675781,12.471670150756836,-10.248258590698242,-10.264947891235352,-10.426335334777832
15114.0,0.2087298482656479,5.407401084899902,-6.003322601318359,-1.5253878831863403,17.769739151000977,-16.228960037231445,-1.7341177463531494,-1.7362260818481445,-1.7067770957946777,12.362338066101074,12.307718276977539,12.286445617675781,-10.225637435913086,-10.248258590698242,-10.264947891235352
15115.0,0.20664255321025848,5.329528331756592,-6.181281089782715,-1.554833173751831,17.78244400024414,-16.21221160888672,-1.761475682258606,-1.7341177463531494,-1.7362260818481445,12.45291519165039,12.362338066101074,12.307718276977539,-10.030930519104004,-10.225637435913086,-10.248258590698242
15116.0,0.20457613468170166,5.419027805328369,-6.024270057678223,-1.5842764377593994,17.795116424560547,-16.19542694091797,-1.788852572441101,-1.761475682258606,-1.7341177463531494,12.376089096069336,12.45291519165039,12.362338066101074,-10.171156883239746,-10.030930519104004,-10.225637435913086
15117.0,0.2025303691625595,5.579030513763428,-5.964027404785156,-1.6137151718139648,17.8077449798584,-16.178606033325195,-1.8162455558776855,-1.788852572441101,-1.761475682258606,12.228713989257812,12.376089096069336,12.45291519165039,-10.214578628540039,-10.171156883239746,-10.030930519104004
15118.0,0.1053093820810318,5.38044548034668,-6.04718542098999,-1.643149971961975,17.820331573486328,-16.1617488861084,-1.7484593391418457,-1.8162455558776855,-1.788852572441101,12.439886093139648,12.228713989257812,12.376089096069336,-10.11456298828125,-10.214578628540039,-10.171156883239746
15119.0,0.1994519680738449,5.326641082763672,-6.129507064819336,-1.6725820302963257,17.832881927490234,-16.144855499267578,-1.872033953666687,-1.7484593391418457,-1.8162455558776855,12.506240844726562,12.439886093139648,12.228713989257812,-10.015348434448242,-10.11456298828125,-10.214578628540039
15120.0,0.1974574476480484,5.463768482208252,-6.092013359069824,-1.7020095586776733,17.84539222717285,-16.127925872802734,-1.8994669914245605,-1.872033953666687,-1.7484593391418457,12.381624221801758,12.506240844726562,12.439886093139648,-10.03591251373291,-10.015348434448242,-10.11456298828125
15121.0,0.21928417682647705,5.623323917388916,-6.054889678955078,-1.7314331531524658,17.857860565185547,-16.110960006713867,-1.9507173299789429,-1.8994669914245605,-1.872033953666687,12.234537124633789,12.381624221801758,12.506240844726562,-10.056070327758789,-10.03591251373291,-10.015348434448242
15122.0,0.264689177274704,5.329098224639893,-5.970544338226318,-1.7608540058135986,17.870288848876953,-16.09395980834961,-2.025543212890625,-1.9507173299789429,-1.8994669914245605,12.541191101074219,12.234537124633789,12.381624221801758,-10.123414993286133,-10.056070327758789,-10.03591251373291
15123.0,0.19064313173294067,5.513799667358398,-5.982235908508301,-1.7902692556381226,17.88267707824707,-16.076919555664062,-1.980912446975708,-2.025543212890625,-1.9507173299789429,12.368877410888672,12.541191101074219,12.234537124633789,-10.094683647155762,-10.123414993286133,-10.056070327758789
15124.0,0.1887367069721222,5.4348626136779785,-6.112807750701904,-1.8196815252304077,17.895023345947266,-16.059844970703125,-2.008418321609497,-1.980912446975708,-2.025543212890625,12.460161209106445,12.368877410888672,12.541191101074219,-9.947036743164062,-10.094683647155762,-10.123414993286133
15125.0,0.09165365993976593,5.380514144897461,-5.908881187438965,-1.84908926486969,17.907331466674805,-16.04273223876953,-1.9407429695129395,-2.008418321609497,-1.980912446975708,12.526817321777344,12.460161209106445,12.368877410888672,-10.133851051330566,-9.947036743164062,-10.094683647155762
15126.0,0.18593281507492065,5.160114288330078,-6.1353840827941895,-1.878493070602417,17.919599533081055,-16.025585174560547,-2.0644259452819824,-1.9407429695129395,-2.008418321609497,12.759485244750977,12.526817321777344,12.460161209106445,-9.890201568603516,-10.133851051330566,-9.947036743164062
15127.0,0.18407349288463593,5.298907279968262,-6.002633571624756,-1.9078924655914307,17.931827545166016,-16.008403778076172,-2.091965913772583,-2.0644259452819824,-1.9407429695129395,12.632920265197754,12.759485244750977,12.526817321777344,-10.005769729614258,-9.890201568603516,-10.133851051330566
15128.0,0.08703707158565521,5.364915370941162,-6.014004230499268,-1.9372869729995728,17.944013595581055,-15.991185188293457,-2.0243239402770996,-2.091965913772583,-2.0644259452819824,12.579097747802734,12.632920265197754,12.759485244750977,-9.977180480957031,-10.005769729614258,-9.890201568603516
15129.0,0.08616670221090317,5.454061031341553,-6.049062252044678,-1.9666776657104492,17.956159591674805,-15.973930358886719,-2.052844285964966,-2.0243239402770996,-2.091965913772583,12.502098083496094,12.579097747802734,12.632920265197754,-9.924867630004883,-9.977180480957031,-10.005769729614258
15130.0,0.18050071597099304,5.566115379333496,-5.893373489379883,-1.9960647821426392,17.968265533447266,-15.956639289855957,-2.176565408706665,-2.052844285964966,-2.0243239402770996,12.40215015411377,12.502098083496094,12.579097747802734,-10.063265800476074,-9.924867630004883,-9.977180480957031
15131.0,0.25009486079216003,5.439056396484375,-6.001034736633301,-2.0254461765289307,17.980329513549805,-15.939312934875488,-2.275541067123413,-2.176565408706665,-2.052844285964966,12.54127311706543,12.40215015411377,12.502098083496094,-9.938278198242188,-10.063265800476074,-9.924867630004883
15132.0,0.29519176483154297,5.551260948181152,-5.941024303436279,-2.054823637008667,17.99235725402832,-15.921948432922363,-2.35001540184021,-2.275541067123413,-2.176565408706665,12.441096305847168,12.54127311706543,12.40215015411377,-9.980924606323242,-9.938278198242188,-10.063265800476074
15133.0,0.17324286699295044,5.471948623657227,-5.9054155349731445,-2.0841965675354004,18.004343032836914,-15.90455150604248,-2.257439374923706,-2.35001540184021,-2.275541067123413,12.532394409179688,12.441096305847168,12.54127311706543,-9.999135971069336,-9.980924606323242,-9.938278198242188
15134.0,-0.01888328790664673,5.488626956939697,-5.917758464813232,-2.1135640144348145,18.016286849975586,-15.887117385864258,-2.0946807861328125,-2.257439374923706,-2.35001540184021,12.527660369873047,12.532394409179688,12.441096305847168,-9.969358444213867,-9.999135971069336,-9.980924606323242
15135.0,0.17169927060604095,5.386142730712891,-6.048974990844727,-2.1429295539855957,18.028188705444336,-15.869646072387695,-2.314628839492798,-2.0946807861328125,-2.257439374923706,12.642045974731445,12.527660369873047,12.532394409179688,-9.820671081542969,-9.969358444213867,-9.999135971069336
15136.0,0.28897926211357117,5.237084865570068,-6.012284278869629,-2.1722874641418457,18.04005241394043,-15.852140426635742,-2.4612667560577393,-2.314628839492798,-2.0946807861328125,12.802967071533203,12.642045974731445,12.527660369873047,-9.839856147766113,-9.820671081542969,-9.969358444213867
15137.0,0.16709250211715698,5.42270565032959,-5.999759197235107,-2.2016406059265137,18.051876068115234,-15.834600448608398,-2.3687331676483154,-2.4612667560577393,-2.314628839492798,12.629170417785645,12.802967071533203,12.642045974731445,-9.834840774536133,-9.839856147766113,-9.820671081542969
15138.0,0.046426981687545776,5.368478775024414,-5.677971363067627,-2.2309889793395996,18.063657760620117,-15.817022323608398,-2.2774159908294678,-2.3687331676483154,-2.4612667560577393,12.695178985595703,12.629170417785645,12.802967071533203,-10.13905143737793,-9.834840774536133,-9.839856147766113
15139.0,0.06976163387298584,5.4099907875061035,-5.7639851570129395,-2.2603328227996826,18.075397491455078,-15.799410820007324,-2.330094337463379,-2.2774159908294678,-2.3687331676483154,12.665407180786133,12.695178985595703,12.629170417785645,-10.035425186157227,-10.13905143737793,-9.834840774536133
15140.0,0.16425970196723938,5.332091808319092,-5.706345558166504,-2.2896721363067627,18.087099075317383,-15.781761169433594,-2.4539318084716797,-2.330094337463379,-2.2774159908294678,12.755006790161133,12.665407180786133,12.695178985595703,-10.07541561126709,-10.035425186157227,-10.13905143737793
15141.0,0.2816140651702881,5.30256986618042,-5.887275695800781,-2.319004535675049,18.098758697509766,-15.764079093933105,-2.600618600845337,-2.4539318084716797,-2.330094337463379,12.796188354492188,12.755006790161133,12.665407180786133,-9.876803398132324,-10.07541561126709,-10.035425186157227
15142.0,0.06460526585578918,5.511335849761963,-5.7808027267456055,-2.348332405090332,18.11037826538086,-15.746358871459961,-2.412937641143799,-2.600618600845337,-2.4539318084716797,12.599042892456055,12.796188354492188,12.755006790161133,-9.965556144714355,-9.876803398132324,-10.07541561126709
15143.0,0.0877581313252449,5.408624649047852,-5.746796131134033,-2.3776559829711914,18.121959686279297,-15.728605270385742,-2.465414047241211,-2.412937641143799,-2.600618600845337,12.713335037231445,12.599042892456055,12.796188354492188,-9.981809616088867,-9.965556144714355,-9.876803398132324
15144.0,0.06308162957429886,5.283140659332275,-5.784523963928223,-2.406972646713257,18.133495330810547,-15.7108154296875,-2.4700543880462646,-2.465414047241211,-2.412937641143799,12.85035514831543,12.713335037231445,12.599042892456055,-9.926291465759277,-9.981809616088867,-9.965556144714355
15145.0,0.06245081499218941,5.277907371520996,-5.607681751251221,-2.436285972595215,18.14499282836914,-15.69299030303955,-2.49873685836792,-2.4700543880462646,-2.465414047241211,12.867085456848145,12.85035514831543,12.713335037231445,-10.085308074951172,-9.926291465759277,-9.981809616088867
15146.0,0.15702198445796967,5.439321994781494,-5.551605224609375,-2.465592861175537,18.156448364257812,-15.675129890441895,-2.622614860534668,-2.49873685836792,-2.4700543880462646,12.717126846313477,12.867085456848145,12.85035514831543,-10.12352466583252,-10.085308074951172,-9.926291465759277
15147.0,0.15545175969600677,5.480125427246094,-5.73408317565918,-2.4948928356170654,18.167861938476562,-15.657234191894531,-2.6503446102142334,-2.622614860534668,-2.49873685836792,12.687736511230469,12.717126846313477,12.867085456848145,-9.923151016235352,-10.12352466583252,-10.085308074951172
15148.0,0.2728942036628723,5.52052116394043,-5.6529436111450195,-2.524188756942749,18.179235458374023,-15.639303207397461,-2.7970829010009766,-2.6503446102142334,-2.622614860534668,12.658714294433594,12.687736511230469,12.717126846313477,-9.986359596252441,-9.923151016235352,-10.12352466583252
15149.0,0.03217369318008423,5.393918037414551,-5.691609859466553,-2.553478717803955,18.190570831298828,-15.621337890625,-2.5856523513793945,-2.7970829010009766,-2.6503446102142334,12.796652793884277,12.658714294433594,12.687736511230469,-9.929727554321289,-9.986359596252441,-9.923151016235352
15150.0,0.03185195475816727,5.220983028411865,-5.658492565155029,-2.5827629566192627,18.201862335205078,-15.6033353805542,-2.614614963531494,-2.5856523513793945,-2.7970829010009766,12.980878829956055,12.796652793884277,12.658714294433594,-9.944843292236328,-9.929727554321289,-9.986359596252441
15151.0,0.15052802860736847,5.192570686340332,-5.601907730102539,-2.6120400428771973,18.21311378479004,-15.585299491882324,-2.7625679969787598,-2.614614963531494,-2.5856523513793945,13.020543098449707,12.980878829956055,12.796652793884277,-9.983391761779785,-9.944843292236328,-9.929727554321289
15152.0,0.14902274310588837,5.116847515106201,-5.522089958190918,-2.641313076019287,18.224323272705078,-15.567228317260742,-2.7903358936309814,-2.7625679969787598,-2.614614963531494,13.107475280761719,13.020543098449707,12.980878829956055,-10.045138359069824,-9.983391761779785,-9.944843292236328
15153.0,0.2189316749572754,5.4702653884887695,-5.466868877410889,-2.670579671859741,18.23549461364746,-15.549120903015137,-2.8895113468170166,-2.7903358936309814,-2.7625679969787598,12.765229225158691,13.107475280761719,13.020543098449707,-10.082252502441406,-10.045138359069824,-9.983391761779785
15154.0,0.14534321427345276,5.201369762420654,-5.6501922607421875,-2.699840545654297,18.246623992919922,-15.530980110168457,-2.845183849334717,-2.8895113468170166,-2.7903358936309814,13.04525375366211,12.765229225158691,13.107475280761719,-9.88078784942627,-10.082252502441406,-10.045138359069824
15155.0,0.14388978481292725,5.363548755645752,-5.6650896072387695,-2.7290940284729004,18.25771141052246,-15.51280403137207,-2.872983932495117,-2.845183849334717,-2.8895113468170166,12.894163131713867,13.04525375366211,12.765229225158691,-9.8477144241333,-9.88078784942627,-10.082252502441406
15156.0,0.14245088398456573,5.40510892868042,-5.632237911224365,-2.75834321975708,18.268756866455078,-15.494592666625977,-2.90079402923584,-2.872983932495117,-2.845183849334717,12.8636474609375,12.894163131713867,13.04525375366211,-9.862354278564453,-9.8477144241333,-9.88078784942627
15157.0,0.06962962448596954,5.3748579025268555,-5.599714756011963,-2.7875847816467285,18.27976417541504,-15.476346015930176,-2.8572144508361816,-2.90079402923584,-2.872983932495117,12.904906272888184,12.8636474609375,12.894163131713867,-9.876630783081055,-9.862354278564453,-9.8477144241333
15158.0,0.2117292284965515,5.344908237457275,-5.567516803741455,-2.8168206214904785,18.290727615356445,-15.458064079284668,-3.028549909591675,-2.8572144508361816,-2.90079402923584,12.945819854736328,12.904906272888184,12.8636474609375,-9.890546798706055,-9.876630783081055,-9.862354278564453
15159.0,0.25720977783203125,5.291459083557129,-5.4404449462890625,-2.8460497856140137,18.301651000976562,-15.439748764038086,-3.103259563446045,-3.028549909591675,-2.8572144508361816,13.010191917419434,12.945819854736328,12.904906272888184,-9.999303817749023,-9.890546798706055,-9.876630783081055
15160.0,0.20703984797000885,5.286142349243164,-5.624032020568848,-2.8752729892730713,18.312532424926758,-15.421399116516113,-3.082312822341919,-3.103259563446045,-3.028549909591675,13.026390075683594,13.010191917419434,12.945819854736328,-9.797367095947266,-9.999303817749023,-9.890546798706055
15161.0,0.038374632596969604,5.161884307861328,-5.972378253936768,-2.9044885635375977,18.32337188720703,-15.403013229370117,-2.9428632259368896,-3.082312822341919,-3.103259563446045,13.161487579345703,13.026390075683594,13.010191917419434,-9.430635452270508,-9.797367095947266,-9.999303817749023
15162.0,0.25218355655670166,5.3720574378967285,-5.460470199584961,-2.9336984157562256,18.33417320251465,-15.38459300994873,-3.185882091522217,-2.9428632259368896,-3.082312822341919,12.962116241455078,13.161487579345703,13.026390075683594,-9.92412281036377,-9.430635452270508,-9.797367095947266
15163.0,0.13066475093364716,5.3183369636535645,-5.572460651397705,-2.9920992851257324,18.355648040771484,-15.366140365600586,-3.1227641105651855,-3.185882091522217,-2.9428632259368896,13.037311553955078,12.962116241455078,13.161487579345703,-9.793680191040039,-9.92412281036377,-9.430635452270508
15164.0,0.13066475093364716,5.3183369636535645,-5.572460651397705,-2.9920992851257324,18.355648040771484,-15.347651481628418,-3.1227641105651855,-3.1227641105651855,-3.185882091522217,13.037311553955078,13.037311553955078,12.962116241455078,-9.775190353393555,-9.793680191040039,-9.92412281036377
15165.0,0.03416241705417633,5.193756580352783,-5.278744697570801,-3.021289587020874,18.366323471069336,-15.329126358032227,-3.0554521083831787,-3.1227641105651855,-3.1227641105651855,13.172567367553711,13.037311553955078,13.037311553955078,-10.050381660461426,-9.775190353393555,-9.793680191040039
15166.0,0.20041561126708984,5.403609275817871,-5.582945823669434,-3.05047345161438,18.376956939697266,-15.310567855834961,-3.2508890628814697,-3.0554521083831787,-3.1227641105651855,12.973347663879395,13.172567367553711,13.037311553955078,-9.727622032165527,-10.050381660461426,-9.775190353393555
15167.0,0.19841144979000092,5.516168117523193,-5.574711799621582,-3.07964825630188,18.387548446655273,-15.291975021362305,-3.278059720993042,-3.2508890628814697,-3.0554521083831787,12.871379852294922,12.973347663879395,13.172567367553711,-9.717263221740723,-9.727622032165527,-10.050381660461426
15168.0,0.3154243230819702,5.580002307891846,-5.352372169494629,-3.1088178157806396,18.398103713989258,-15.273348808288574,-3.4242420196533203,-3.278059720993042,-3.2508890628814697,12.81810188293457,12.871379852294922,12.973347663879395,-9.920976638793945,-9.717263221740723,-9.727622032165527
15169.0,0.19327309727668762,5.286209583282471,-5.417845726013184,-3.1379823684692383,18.408613204956055,-15.254687309265137,-3.3312554359436035,-3.4242420196533203,-3.278059720993042,13.122404098510742,12.81810188293457,12.871379852294922,-9.836841583251953,-9.920976638793945,-9.717263221740723
15170.0,0.23893821239471436,5.352344512939453,-5.482662200927734,-3.1671359539031982,18.41908073425293,-15.235992431640625,-3.406074047088623,-3.3312554359436035,-3.4242420196533203,13.066736221313477,13.122404098510742,12.81810188293457,-9.75333023071289,-9.836841583251953,-9.920976638793945
15171.0,0.23654882609844208,5.417816638946533,-5.427835464477539,-3.1962835788726807,18.42951011657715,-15.217264175415039,-3.4328324794769287,-3.406074047088623,-3.3312554359436035,13.011693954467773,13.066736221313477,13.122404098510742,-9.7894287109375,-9.75333023071289,-9.836841583251953
15172.0,0.18658550083637238,5.149445533752441,-5.302157878875732,-3.225426197052002,18.439895629882812,-15.198498725891113,-3.4120116233825684,-3.4328324794769287,-3.406074047088623,13.290450096130371,13.011693954467773,13.066736221313477,-9.896341323852539,-9.7894287109375,-9.75333023071289
15173.0,0.30371662974357605,5.4787373542785645,-5.320535659790039,-3.25455904006958,18.450239181518555,-15.17970085144043,-3.5582756996154785,-3.4120116233825684,-3.4328324794769287,12.971502304077148,13.290450096130371,13.011693954467773,-9.85916519165039,-9.896341323852539,-9.7894287109375
15174.0,0.11028335988521576,5.304954528808594,-5.386327266693115,-3.283686876296997,18.46054458618164,-15.160868644714355,-3.393970251083374,-3.5582756996154785,-3.4120116233825684,13.155590057373047,12.971502304077148,13.290450096130371,-9.774541854858398,-9.85916519165039,-9.896341323852539
15175.0,0.1091805249452591,5.2043070793151855,-5.2610650062561035,-3.31280517578125,18.470806121826172,-15.142003059387207,-3.421985626220703,-3.393970251083374,-3.5582756996154785,13.266498565673828,13.155590057373047,12.971502304077148,-9.880937576293945,-9.774541854858398,-9.85916519165039
15176.0,0.22708570957183838,5.366456985473633,-5.398850917816162,-3.341917037963867,18.48102378845215,-15.123102188110352,-3.569002628326416,-3.421985626220703,-3.393970251083374,13.114566802978516,13.266498565673828,13.155590057373047,-9.724250793457031,-9.880937576293945,-9.774541854858398
15177.0,0.12961918115615845,5.431787967681885,-5.392457962036133,-3.371020555496216,18.491201400756836,-15.104166030883789,-3.5006396770477295,-3.569002628326416,-3.421985626220703,13.05941390991211,13.114566802978516,13.266498565673828,-9.711708068847656,-9.724250793457031,-9.880937576293945
15178.0,0.22351866960525513,5.4250688552856445,-5.386133670806885,-3.400118350982666,18.501338958740234,-15.085197448730469,-3.6236369609832764,-3.5006396770477295,-3.569002628326416,13.07627010345459,13.05941390991211,13.114566802978516,-9.699064254760742,-9.711708068847656,-9.724250793457031
