timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
9339.0,0.022060701623558998,-0.3394201099872589,-2.2309141159057617,5.907692909240723,5.907691955566406,-11.815385818481445,5.885632038116455,5.86136531829834,5.884941577911377,6.247112274169922,5.889941215515137,5.673408031463623,-9.584471702575684,-9.77829360961914,-9.565401077270508
9340.0,0.04564378410577774,-0.02663522958755493,-2.280003070831299,5.907692909240723,5.907691955566406,-11.815385818481445,5.862049102783203,5.885632038116455,5.86136531829834,5.934327125549316,6.247112274169922,5.889941215515137,-9.535383224487305,-9.584471702575684,-9.77829360961914
9341.0,-0.09760615974664688,0.021233728155493736,-2.3048009872436523,5.907692909240723,5.907691955566406,-11.815385818481445,6.005299091339111,5.862049102783203,5.885632038116455,5.886458396911621,5.934327125549316,6.247112274169922,-9.510584831237793,-9.535383224487305,-9.584471702575684
9342.0,-0.07283594459295273,0.14001122117042542,-2.2817530632019043,5.907692909240723,5.907691955566406,-11.815385818481445,5.980528831481934,6.005299091339111,5.862049102783203,5.767680644989014,5.886458396911621,5.934327125549316,-9.533632278442383,-9.510584831237793,-9.535383224487305
9343.0,0.11828853189945221,0.14001122117042542,-2.1161396503448486,5.907692909240723,5.907691955566406,-11.815385818481445,5.789404392242432,5.980528831481934,6.005299091339111,5.767680644989014,5.767680644989014,5.886458396911621,-9.699246406555176,-9.533632278442383,-9.510584831237793
9344.0,0.04570889472961426,0.14001122117042542,-2.213975429534912,5.907692909240723,5.907691955566406,-11.815385818481445,5.8619842529296875,5.789404392242432,5.980528831481934,5.767680644989014,5.767680644989014,5.767680644989014,-9.601409912109375,-9.699246406555176,-9.533632278442383
9345.0,0.04525180533528328,0.1386111080646515,-2.168036699295044,5.907692909240723,5.907691955566406,-11.815385818481445,5.862441062927246,5.8619842529296875,5.789404392242432,5.769080638885498,5.767680644989014,5.767680644989014,-9.64734935760498,-9.601409912109375,-9.699246406555176
9346.0,0.044799286872148514,0.28001850843429565,-2.217754364013672,5.907692909240723,5.907691955566406,-11.815385818481445,5.862893581390381,5.862441062927246,5.8619842529296875,5.627673625946045,5.769080638885498,5.767680644989014,-9.597631454467773,-9.64734935760498,-9.601409912109375
9347.0,0.11574804782867432,0.13442480564117432,-2.2669737339019775,5.907692909240723,5.907691955566406,-11.815385818481445,5.791944980621338,5.862893581390381,5.862441062927246,5.7732672691345215,5.627673625946045,5.769080638885498,-9.548412322998047,-9.597631454467773,-9.64734935760498
9348.0,0.11459057033061981,0.13308055698871613,-2.2443039417266846,5.907692909240723,5.907691955566406,-11.815385818481445,5.793102264404297,5.791944980621338,5.862893581390381,5.774611473083496,5.7732672691345215,5.627673625946045,-9.57108211517334,-9.548412322998047,-9.597631454467773
9349.0,0.04204791039228439,0.15554389357566833,-2.3408565521240234,5.907692909240723,5.907691955566406,-11.815385818481445,5.865644931793213,5.793102264404297,5.791944980621338,5.752148151397705,5.774611473083496,5.7732672691345215,-9.474529266357422,-9.57108211517334,-9.548412322998047
9350.0,-0.07737192511558533,0.0825916975736618,-2.2936501502990723,5.907692909240723,5.907691955566406,-11.815385818481445,5.98506498336792,5.865644931793213,5.793102264404297,5.825100421905518,5.752148151397705,5.774611473083496,-9.521736145019531,-9.474529266357422,-9.57108211517334
9351.0,-0.005201451480388641,0.1293683797121048,-2.4849061965942383,5.907692909240723,5.907691955566406,-11.815385818481445,5.912894248962402,5.98506498336792,5.865644931793213,5.778323650360107,5.825100421905518,5.752148151397705,-9.330479621887207,-9.521736145019531,-9.474529266357422
9352.0,0.2566434442996979,0.2470645159482956,-2.198265552520752,5.907692909240723,5.907691955566406,-11.815385818481445,5.651049613952637,5.912894248962402,5.98506498336792,5.660627365112305,5.778323650360107,5.825100421905518,-9.617120742797852,-9.330479621887207,-9.521736145019531
9353.0,-0.007715851068496704,-0.18379144370555878,-2.223881959915161,5.907692909240723,5.907691955566406,-11.815385818481445,5.915408611297607,5.651049613952637,5.912894248962402,6.0914835929870605,5.660627365112305,5.778323650360107,-9.591504096984863,-9.617120742797852,-9.330479621887207
9354.0,-0.03143284469842911,0.15123610198497772,-2.106445074081421,5.907692909240723,5.907691955566406,-11.815385818481445,5.9391255378723145,5.915408611297607,5.651049613952637,5.756455898284912,6.0914835929870605,5.660627365112305,-9.708940505981445,-9.591504096984863,-9.617120742797852
9355.0,-0.07872112095355988,-0.11206436157226562,-2.4899680614471436,5.907692909240723,5.907691955566406,-11.815385818481445,5.986413955688477,5.9391255378723145,5.915408611297607,6.019756317138672,5.756455898284912,6.0914835929870605,-9.325417518615723,-9.708940505981445,-9.591504096984863
9356.0,-0.03033130243420601,0.07944764196872711,-2.2984724044799805,5.907692909240723,5.907691955566406,-11.815385818481445,5.938024044036865,5.986413955688477,5.9391255378723145,5.828244209289551,6.019756317138672,5.756455898284912,-9.516913414001465,-9.325417518615723,-9.708940505981445
9357.0,-0.006233839318156242,0.31664711236953735,-2.299287796020508,5.907692909240723,5.907691955566406,-11.815385818481445,5.913926601409912,5.938024044036865,5.986413955688477,5.591044902801514,5.828244209289551,6.019756317138672,-9.516098022460938,-9.516913414001465,-9.325417518615723
9358.0,-0.006171500775963068,0.12308928370475769,-2.2762949466705322,5.907692909240723,5.907691955566406,-11.815385818481445,5.913864612579346,5.913926601409912,5.938024044036865,5.784602642059326,5.591044902801514,5.828244209289551,-9.539091110229492,-9.516098022460938,-9.516913414001465
9359.0,-0.006109785754233599,0.0742557942867279,-2.3963277339935303,5.907692909240723,5.907691955566406,-11.815385818481445,5.913802623748779,5.913864612579346,5.913926601409912,5.833436012268066,5.784602642059326,5.591044902801514,-9.419057846069336,-9.539091110229492,-9.516098022460938
9360.0,0.01775023341178894,0.12111584842205048,-2.4437613487243652,5.907692909240723,5.907691955566406,-11.815385818481445,5.889942646026611,5.913802623748779,5.913864612579346,5.786576271057129,5.833436012268066,5.784602642059326,-9.371623992919922,-9.419057846069336,-9.539091110229492
9361.0,0.017572730779647827,0.14369884133338928,-2.443122625350952,5.907692909240723,5.907691955566406,-11.815385818481445,5.890120029449463,5.889942646026611,5.913802623748779,5.763993263244629,5.786576271057129,5.833436012268066,-9.372262954711914,-9.371623992919922,-9.419057846069336
9362.0,0.01739700324833393,0.07086509466171265,-2.1806998252868652,5.907692909240723,5.907691955566406,-11.815385818481445,5.89029598236084,5.890120029449463,5.889942646026611,5.836826801300049,5.763993263244629,5.786576271057129,-9.634685516357422,-9.372262954711914,-9.371623992919922
9363.0,0.11242347955703735,0.23674887418746948,-2.158892869949341,5.907692909240723,5.907691955566406,-11.815385818481445,5.79526948928833,5.89029598236084,5.890120029449463,5.670943260192871,5.836826801300049,5.763993263244629,-9.656493186950684,-9.634685516357422,-9.372262954711914
9364.0,0.016098804771900177,0.23438139259815216,-2.375295639038086,5.907692909240723,5.907691955566406,-11.815385818481445,5.891593933105469,5.79526948928833,5.89029598236084,5.67331075668335,5.670943260192871,5.836826801300049,-9.44009017944336,-9.656493186950684,-9.634685516357422
9365.0,-0.03165525197982788,0.06544514000415802,-2.3515427112579346,5.907692909240723,5.907691955566406,-11.815385818481445,5.939348220825195,5.891593933105469,5.79526948928833,5.842247009277344,5.67331075668335,5.670943260192871,-9.46384334564209,-9.44009017944336,-9.656493186950684
9366.0,-0.03133869916200638,0.11239328980445862,-2.3756263256073,5.907692909240723,5.907691955566406,-11.815385818481445,5.939031600952148,5.939348220825195,5.891593933105469,5.7952985763549805,5.842247009277344,5.67331075668335,-9.439759254455566,-9.46384334564209,-9.44009017944336
9367.0,0.016567755490541458,0.23025918006896973,-2.470867156982422,5.907692909240723,5.907691955566406,-11.815385818481445,5.891125202178955,5.939031600952148,5.939348220825195,5.677433013916016,5.7952985763549805,5.842247009277344,-9.344518661499023,-9.439759254455566,-9.46384334564209
9368.0,-0.007396841421723366,0.2993581295013428,-2.3271613121032715,5.907692909240723,5.907691955566406,-11.815385818481445,5.9150896072387695,5.891125202178955,5.939031600952148,5.608333587646484,5.677433013916016,5.7952985763549805,-9.488224029541016,-9.344518661499023,-9.439759254455566
9369.0,0.040279731154441833,0.2249630242586136,-2.5656802654266357,5.907692909240723,5.907691955566406,-11.815385818481445,5.86741304397583,5.9150896072387695,5.891125202178955,5.6827287673950195,5.608333587646484,5.677433013916016,-9.24970531463623,-9.488224029541016,-9.344518661499023
9370.0,0.03987693414092064,0.10372357070446014,-2.5400235652923584,5.907692909240723,5.907691955566406,-11.815385818481445,5.867815971374512,5.86741304397583,5.9150896072387695,5.80396842956543,5.6827287673950195,5.608333587646484,-9.275362014770508,-9.24970531463623,-9.488224029541016
9371.0,-0.008124440908432007,0.22167617082595825,-2.4670255184173584,5.907692909240723,5.907691955566406,-11.815385818481445,5.9158172607421875,5.867815971374512,5.86741304397583,5.686015605926514,5.80396842956543,5.6827287673950195,-9.348360061645508,-9.275362014770508,-9.24970531463623
9372.0,0.03955940902233124,0.2194594144821167,-2.1567647457122803,5.907692909240723,5.907691955566406,-11.815385818481445,5.868133544921875,5.9158172607421875,5.867815971374512,5.688232421875,5.686015605926514,5.80396842956543,-9.658620834350586,-9.348360061645508,-9.275362014770508
9373.0,-0.00843878835439682,0.09827499091625214,-2.468385696411133,5.907692909240723,5.907691955566406,-11.815385818481445,5.916131496429443,5.868133544921875,5.9158172607421875,5.809416770935059,5.688232421875,5.686015605926514,-9.347000122070312,-9.658620834350586,-9.348360061645508
9374.0,0.015444519929587841,-0.06930495798587799,-2.4675018787384033,5.907692909240723,5.907691955566406,-11.815385818481445,5.892248153686523,5.916131496429443,5.868133544921875,5.976996898651123,5.809416770935059,5.688232421875,-9.347884178161621,-9.347000122070312,-9.658620834350586
9375.0,0.03909376263618469,0.2883766293525696,-2.442826986312866,5.907692909240723,5.907691955566406,-11.815385818481445,5.868598937988281,5.892248153686523,5.916131496429443,5.619315147399902,5.976996898651123,5.809416770935059,-9.37255859375,-9.347884178161621,-9.347000122070312
9376.0,-0.08029653131961823,0.02369999885559082,-2.442197799682617,5.907692909240723,5.907691955566406,-11.815385818481445,5.98798942565918,5.868598937988281,5.892248153686523,5.8839921951293945,5.619315147399902,5.976996898651123,-9.373188018798828,-9.37255859375,-9.347884178161621
9377.0,0.01570211350917816,0.2138543576002121,-2.5605716705322266,5.907692909240723,5.907691955566406,-11.815385818481445,5.891990661621094,5.98798942565918,5.868598937988281,5.693837642669678,5.8839921951293945,5.619315147399902,-9.254814147949219,-9.373188018798828,-9.37255859375
9378.0,0.015545092523097992,0.21171581745147705,-2.582563877105713,5.907692909240723,5.907691955566406,-11.815385818481445,5.892148017883301,5.891990661621094,5.98798942565918,5.695976257324219,5.693837642669678,5.8839921951293945,-9.23282241821289,-9.254814147949219,-9.373188018798828
9379.0,-0.03220342844724655,-0.1473851203918457,-2.604337453842163,5.907692909240723,5.907691955566406,-11.815385818481445,5.939896106719971,5.892148017883301,5.891990661621094,6.055077075958252,5.695976257324219,5.693837642669678,-9.211048126220703,-9.23282241821289,-9.254814147949219
9380.0,-0.2936742603778839,0.3062729239463806,-2.602092981338501,5.907692909240723,5.907691955566406,-11.815385818481445,6.201367378234863,5.939896106719971,5.892148017883301,5.601418972015381,6.055077075958252,5.695976257324219,-9.213293075561523,-9.211048126220703,-9.23282241821289
9381.0,0.18524563312530518,0.4460037052631378,-2.528472900390625,5.907692909240723,5.907691955566406,-11.815385818481445,5.722447395324707,6.201367378234863,5.939896106719971,5.461688041687012,5.601418972015381,6.055077075958252,-9.28691291809082,-9.213293075561523,-9.211048126220703
9382.0,-0.030797094106674194,0.08455988764762878,-2.5983850955963135,5.907692909240723,5.907691955566406,-11.815385818481445,5.93848991394043,5.722447395324707,6.201367378234863,5.823132038116455,5.461688041687012,5.601418972015381,-9.217000961303711,-9.28691291809082,-9.213293075561523
9383.0,0.04090762883424759,0.22650779783725739,-2.4772043228149414,5.907692909240723,5.907691955566406,-11.815385818481445,5.866785049438477,5.93848991394043,5.722447395324707,5.6811842918396,5.823132038116455,5.461688041687012,-9.338181495666504,-9.217000961303711,-9.28691291809082
9384.0,0.11189530789852142,0.20043903589248657,-2.690425157546997,5.907692909240723,5.907691955566406,-11.815385818481445,5.795797824859619,5.866785049438477,5.93848991394043,5.7072529792785645,5.6811842918396,5.823132038116455,-9.124960899353027,-9.338181495666504,-9.217000961303711
9397.0,-0.0072753471322357655,0.26288074254989624,-3.5251173973083496,5.907692909240723,5.907691955566406,-11.815385818481445,5.914968490600586,5.795797824859619,5.866785049438477,5.644811153411865,5.7072529792785645,5.6811842918396,-8.290267944335938,-9.124960899353027,-9.338181495666504
9398.0,-0.0072753471322357655,0.26288074254989624,-3.5251173973083496,5.907692909240723,5.907691955566406,-11.815385818481445,5.914968490600586,5.914968490600586,5.795797824859619,5.644811153411865,5.644811153411865,5.7072529792785645,-8.290267944335938,-8.290267944335938,-9.124960899353027
9399.0,-0.1023935005068779,0.022257983684539795,-2.8948874473571777,5.907692909240723,5.907691955566406,-11.815385818481445,6.010086536407471,5.914968490600586,5.914968490600586,5.885434150695801,5.644811153411865,5.644811153411865,-8.92049789428711,-8.290267944335938,-8.290267944335938
9400.0,-0.1023935005068779,0.022257983684539795,-2.8948874473571777,5.907692909240723,5.907691955566406,-11.815385818481445,6.010086536407471,6.010086536407471,5.914968490600586,5.885434150695801,5.885434150695801,5.644811153411865,-8.92049789428711,-8.92049789428711,-8.290267944335938
9401.0,0.017620258033275604,-0.16835595667362213,-2.913536548614502,5.907692909240723,5.907691955566406,-11.815385818481445,5.890072822570801,6.010086536407471,6.010086536407471,6.076047897338867,5.885434150695801,5.885434150695801,-8.901849746704102,-8.92049789428711,-8.92049789428711
9402.0,0.017620258033275604,-0.16835595667362213,-2.913536548614502,5.907692909240723,5.907691955566406,-11.815385818481445,5.890072822570801,5.890072822570801,6.010086536407471,6.076047897338867,6.076047897338867,5.885434150695801,-8.901849746704102,-8.901849746704102,-8.92049789428711
9403.0,-0.19674621522426605,0.30930596590042114,-3.0271971225738525,5.907692909240723,5.907691955566406,-11.815385818481445,6.1044392585754395,5.890072822570801,5.890072822570801,5.598385810852051,6.076047897338867,6.076047897338867,-8.788188934326172,-8.901849746704102,-8.901849746704102
9404.0,-0.09957831352949142,-0.16976547241210938,-3.068321943283081,5.907692909240723,5.907691955566406,-11.815385818481445,6.0072712898254395,6.1044392585754395,5.890072822570801,6.077457427978516,5.598385810852051,6.076047897338867,-8.747063636779785,-8.788188934326172,-8.901849746704102
9405.0,-0.027185775339603424,0.06992614269256592,-3.109036684036255,5.907692909240723,5.907691955566406,-11.815385818481445,5.934878826141357,6.0072712898254395,6.1044392585754395,5.837765693664551,6.077457427978516,5.598385810852051,-8.70634937286377,-8.747063636779785,-8.788188934326172
9406.0,-0.00311976857483387,0.06922688335180283,-3.0065484046936035,5.907692909240723,5.907691955566406,-11.815385818481445,5.910812854766846,5.934878826141357,6.0072712898254395,5.838465213775635,5.837765693664551,6.077457427978516,-8.808837890625,-8.70634937286377,-8.747063636779785
9407.0,0.04451403394341469,0.02093200758099556,-3.190676689147949,5.907692909240723,5.907691955566406,-11.815385818481445,5.863178730010986,5.910812854766846,5.934878826141357,5.8867597579956055,5.838465213775635,5.837765693664551,-8.624709129333496,-8.808837890625,-8.70634937286377
9408.0,-0.003533709794282913,0.18731512129306793,-2.801781177520752,5.907692909240723,5.907691955566406,-11.815385818481445,5.911226749420166,5.863178730010986,5.910812854766846,5.720376968383789,5.8867597579956055,5.838465213775635,-9.013605117797852,-8.624709129333496,-8.808837890625
9409.0,-0.07489512860774994,0.06645214557647705,-2.9879560470581055,5.907692909240723,5.907691955566406,-11.815385818481445,5.982587814331055,5.911226749420166,5.863178730010986,5.841239929199219,5.720376968383789,5.8867597579956055,-8.82742977142334,-9.013605117797852,-8.624709129333496
9410.0,0.02104949951171875,0.08958178013563156,-3.100872278213501,5.907692909240723,5.907691955566406,-11.815385818481445,5.886643409729004,5.982587814331055,5.911226749420166,5.81810998916626,5.841239929199219,5.720376968383789,-8.714513778686523,-8.82742977142334,-9.013605117797852
9411.0,-0.002959916368126869,-0.006509721279144287,-3.1174614429473877,5.907692909240723,5.907691955566406,-11.815385818481445,5.9106526374816895,5.886643409729004,5.982587814331055,5.914201736450195,5.81810998916626,5.841239929199219,-8.697924613952637,-8.714513778686523,-8.82742977142334
9412.0,0.04467228800058365,0.2791471779346466,-3.1576836109161377,5.907692909240723,5.907691955566406,-11.815385818481445,5.863020420074463,5.9106526374816895,5.886643409729004,5.628544807434082,5.914201736450195,5.81810998916626,-8.657702445983887,-8.697924613952637,-8.714513778686523
9413.0,-0.027171187102794647,-0.00923609733581543,-3.0547099113464355,5.907692909240723,5.907691955566406,-11.815385818481445,5.934864044189453,5.863020420074463,5.9106526374816895,5.916928291320801,5.628544807434082,5.914201736450195,-8.760675430297852,-8.657702445983887,-8.697924613952637
9414.0,-0.09829622507095337,0.18124762177467346,-3.1669585704803467,5.907692909240723,5.907691955566406,-11.815385818481445,6.005989074707031,5.934864044189453,5.863020420074463,5.726444244384766,5.916928291320801,5.628544807434082,-8.64842700958252,-8.760675430297852,-8.657702445983887
9415.0,-0.07351911067962646,0.012842714786529541,-3.063889741897583,5.907692909240723,5.907691955566406,-11.815385818481445,5.981212139129639,6.005989074707031,5.934864044189453,5.8948493003845215,5.726444244384766,5.916928291320801,-8.751496315002441,-8.64842700958252,-8.760675430297852
9416.0,0.022411763668060303,0.060316894203424454,-3.2236456871032715,5.907692909240723,5.907691955566406,-11.815385818481445,5.885281085968018,5.981212139129639,6.005989074707031,5.84737491607666,5.8948493003845215,5.726444244384766,-8.591739654541016,-8.751496315002441,-8.64842700958252
9417.0,-0.0016112737357616425,-0.01168779656291008,-3.2628061771392822,5.907692909240723,5.907691955566406,-11.815385818481445,5.909304141998291,5.885281085968018,5.981212139129639,5.919379711151123,5.84737491607666,5.8948493003845215,-8.552579879760742,-8.591739654541016,-8.751496315002441
9418.0,0.022203758358955383,0.1788204461336136,-3.0873847007751465,5.907692909240723,5.907691955566406,-11.815385818481445,5.885488986968994,5.909304141998291,5.885281085968018,5.7288713455200195,5.919379711151123,5.84737491607666,-8.72800064086914,-8.552579879760742,-8.591739654541016
9419.0,-0.02561134658753872,0.010439813137054443,-3.4372971057891846,5.907692909240723,5.907691955566406,-11.815385818481445,5.933304309844971,5.885488986968994,5.909304141998291,5.897252082824707,5.7288713455200195,5.919379711151123,-8.37808895111084,-8.72800064086914,-8.552579879760742
9420.0,-0.001561082899570465,0.176927849650383,-3.283928394317627,5.907692909240723,5.907691955566406,-11.815385818481445,5.90925407409668,5.933304309844971,5.885488986968994,5.730763912200928,5.897252082824707,5.7288713455200195,-8.531457901000977,-8.37808895111084,-8.72800064086914
9421.0,-0.025339622050523758,0.008566141128540039,-3.274888038635254,5.907692909240723,5.907691955566406,-11.815385818481445,5.933032512664795,5.90925407409668,5.933304309844971,5.899126052856445,5.730763912200928,5.897252082824707,-8.540497779846191,-8.531457901000977,-8.37808895111084
9422.0,-0.02508622594177723,0.19887658953666687,-3.146942138671875,5.907692909240723,5.907691955566406,-11.815385818481445,5.932779312133789,5.933032512664795,5.90925407409668,5.708815574645996,5.899126052856445,5.730763912200928,-8.66844367980957,-8.540497779846191,-8.531457901000977
9423.0,0.11795814335346222,0.05409431457519531,-3.1154727935791016,5.907692909240723,5.907691955566406,-11.815385818481445,5.789734840393066,5.932779312133789,5.933032512664795,5.853597640991211,5.708815574645996,5.899126052856445,-8.699913024902344,-8.66844367980957,-8.540497779846191
9424.0,0.045381806790828705,0.2915377914905548,-3.2509140968322754,5.907692909240723,5.907691955566406,-11.815385818481445,5.862310886383057,5.789734840393066,5.932779312133789,5.616154193878174,5.853597640991211,5.708815574645996,-8.564472198486328,-8.699913024902344,-8.66844367980957
9425.0,-0.07407137751579285,0.05063799023628235,-3.2422027587890625,5.907692909240723,5.907691955566406,-11.815385818481445,5.981764316558838,5.862310886383057,5.789734840393066,5.857053756713867,5.616154193878174,5.853597640991211,-8.573183059692383,-8.564472198486328,-8.699913024902344
9426.0,-0.21612417697906494,-0.1878623366355896,-3.114583730697632,5.907692909240723,5.907691955566406,-11.815385818481445,6.123816967010498,5.981764316558838,5.862310886383057,6.095554351806641,5.857053756713867,5.616154193878174,-8.700801849365234,-8.573183059692383,-8.564472198486328
9427.0,0.02402624487876892,0.2424015998840332,-3.154837131500244,5.907692909240723,5.907691955566406,-11.815385818481445,5.883666515350342,6.123816967010498,5.981764316558838,5.665290355682373,6.095554351806641,5.857053756713867,-8.66054916381836,-8.700801849365234,-8.573183059692383
9428.0,0.04758966714143753,0.16857606172561646,-3.266082286834717,5.907692909240723,5.907691955566406,-11.815385818481445,5.860103130340576,5.883666515350342,6.123816967010498,5.7391157150268555,5.665290355682373,6.095554351806641,-8.54930305480957,-8.66054916381836,-8.700801849365234
9429.0,0.023310085758566856,0.07169462740421295,-3.185823678970337,5.907692909240723,5.907691955566406,-11.815385818481445,5.884382724761963,5.860103130340576,5.883666515350342,5.835997104644775,5.7391157150268555,5.665290355682373,-8.629562377929688,-8.54930305480957,-8.66054916381836
9430.0,-0.024516083300113678,0.047183528542518616,-3.2729625701904297,5.907692909240723,5.907691955566406,-11.815385818481445,5.932209014892578,5.884382724761963,5.860103130340576,5.860508441925049,5.835997104644775,5.7391157150268555,-8.542423248291016,-8.629562377929688,-8.54930305480957
9431.0,-0.0004767719656229019,0.23710305988788605,-3.1688337326049805,5.907692909240723,5.907691955566406,-11.815385818481445,5.908169746398926,5.932209014892578,5.884382724761963,5.670588970184326,5.860508441925049,5.835997104644775,-8.646552085876465,-8.542423248291016,-8.629562377929688
9432.0,-0.07186875492334366,-0.02706083655357361,-3.137145519256592,5.907692909240723,5.907691955566406,-11.815385818481445,5.979561805725098,5.908169746398926,5.932209014892578,5.934752941131592,5.670588970184326,5.860508441925049,-8.678239822387695,-8.646552085876465,-8.542423248291016
9433.0,0.024045616388320923,0.06840544939041138,-3.2009711265563965,5.907692909240723,5.907691955566406,-11.815385818481445,5.883647441864014,5.979561805725098,5.908169746398926,5.8392863273620605,5.934752941131592,5.670588970184326,-8.61441421508789,-8.678239822387695,-8.646552085876465
9434.0,6.239861249923706e-06,-0.07507210969924927,-3.3593552112579346,5.907692909240723,5.907691955566406,-11.815385818481445,5.907686710357666,5.883647441864014,5.979561805725098,5.98276424407959,5.8392863273620605,5.934752941131592,-8.45603084564209,-8.61441421508789,-8.678239822387695
9435.0,0.023805096745491028,0.16366779804229736,-3.2781639099121094,5.907692909240723,5.907691955566406,-11.815385818481445,5.883887767791748,5.907686710357666,5.883647441864014,5.744024276733398,5.98276424407959,5.8392863273620605,-8.537221908569336,-8.45603084564209,-8.61441421508789
9436.0,-0.071628637611866,-0.12355588376522064,-3.245382308959961,5.907692909240723,5.907691955566406,-11.815385818481445,5.979321479797363,5.883887767791748,5.907686710357666,6.031247615814209,5.744024276733398,5.98276424407959,-8.570003509521484,-8.537221908569336,-8.45603084564209
9437.0,-0.07091235369443893,-0.003325730562210083,-3.260526418685913,5.907692909240723,5.907691955566406,-11.815385818481445,5.978605270385742,5.979321479797363,5.883887767791748,5.911017894744873,6.031247615814209,5.744024276733398,-8.554859161376953,-8.570003509521484,-8.537221908569336
9438.0,-0.022600624710321426,0.18710364401340485,-3.180323362350464,5.907692909240723,5.907691955566406,-11.815385818481445,5.930293560028076,5.978605270385742,5.979321479797363,5.720588207244873,5.911017894744873,6.031247615814209,-8.635062217712402,-8.554859161376953,-8.570003509521484
9439.0,-0.02237461879849434,-0.24315747618675232,-2.910527467727661,5.907692909240723,5.907691955566406,-11.815385818481445,5.930067539215088,5.930293560028076,5.978605270385742,6.150849342346191,5.720588207244873,5.911017894744873,-8.904858589172363,-8.635062217712402,-8.554859161376953
9440.0,0.0016432777047157288,-0.0027319490909576416,-3.167012929916382,5.907692909240723,5.907691955566406,-11.815385818481445,5.906049728393555,5.930067539215088,5.930293560028076,5.910423755645752,6.150849342346191,5.720588207244873,-8.648372650146484,-8.904858589172363,-8.635062217712402
9441.0,0.02542576566338539,0.06869212538003922,-3.2067408561706543,5.907692909240723,5.907691955566406,-11.815385818481445,5.882266998291016,5.906049728393555,5.930067539215088,5.8389997482299805,5.910423755645752,6.150849342346191,-8.608644485473633,-8.648372650146484,-8.904858589172363
9442.0,-0.02242155931890011,-0.003391548991203308,-3.008080005645752,5.907692909240723,5.907691955566406,-11.815385818481445,5.930114269256592,5.882266998291016,5.906049728393555,5.911083698272705,5.8389997482299805,5.910423755645752,-8.807306289672852,-8.608644485473633,-8.648372650146484
9443.0,-0.06979994475841522,0.4964292347431183,-3.144592761993408,5.907692909240723,5.907691955566406,-11.815385818481445,5.977492809295654,5.930114269256592,5.882266998291016,5.411262512207031,5.911083698272705,5.8389997482299805,-8.670793533325195,-8.807306289672852,-8.608644485473633
9444.0,0.049897417426109314,-0.03212079405784607,-3.065548896789551,5.907692909240723,5.907691955566406,-11.815385818481445,5.857795715332031,5.977492809295654,5.930114269256592,5.939812660217285,5.411262512207031,5.911083698272705,-8.749836921691895,-8.670793533325195,-8.807306289672852
9445.0,0.0017958395183086395,0.15859177708625793,-3.320484161376953,5.907692909240723,5.907691955566406,-11.815385818481445,5.90589714050293,5.857795715332031,5.977492809295654,5.749100208282471,5.939812660217285,5.411262512207031,-8.494901657104492,-8.749836921691895,-8.670793533325195
9446.0,0.0017778811743482947,0.15700586140155792,-3.21588134765625,5.907692909240723,5.907691955566406,-11.815385818481445,5.905915260314941,5.90589714050293,5.857795715332031,5.750686168670654,5.749100208282471,5.939812660217285,-8.599504470825195,-8.494901657104492,-8.749836921691895
9447.0,-0.06963665038347244,0.0364459753036499,-3.231320381164551,5.907692909240723,5.907691955566406,-11.815385818481445,5.977329730987549,5.905915260314941,5.90589714050293,5.871245861053467,5.750686168670654,5.749100208282471,-8.584065437316895,-8.599504470825195,-8.494901657104492
9448.0,-0.02133767679333687,-0.01152108982205391,-3.151409387588501,5.907692909240723,5.907691955566406,-11.815385818481445,5.929030418395996,5.977329730987549,5.905915260314941,5.919212818145752,5.871245861053467,5.750686168670654,-8.663976669311523,-8.584065437316895,-8.599504470825195
9449.0,-0.0925210565328598,0.03619672730565071,-3.0960962772369385,5.907692909240723,5.907691955566406,-11.815385818481445,6.000214099884033,5.929030418395996,5.977329730987549,5.871495246887207,5.919212818145752,5.871245861053467,-8.719289779663086,-8.663976669311523,-8.584065437316895
9450.0,-0.020199090242385864,0.25002503395080566,-3.303126811981201,5.907692909240723,5.907691955566406,-11.815385818481445,5.927892208099365,6.000214099884033,5.929030418395996,5.65766716003418,5.871495246887207,5.919212818145752,-8.512258529663086,-8.719289779663086,-8.663976669311523
9451.0,-0.01999709941446781,0.0571286678314209,-3.365292549133301,5.907692909240723,5.907691955566406,-11.815385818481445,5.927690029144287,5.927892208099365,6.000214099884033,5.850563049316406,5.65766716003418,5.871495246887207,-8.450093269348145,-8.512258529663086,-8.719289779663086
9452.0,0.003997022286057472,-0.03863829746842384,-3.165046215057373,5.907692909240723,5.907691955566406,-11.815385818481445,5.903696060180664,5.927690029144287,5.927892208099365,5.9463300704956055,5.850563049316406,5.65766716003418,-8.650339126586914,-8.450093269348145,-8.512258529663086
9453.0,0.051559656858444214,0.033149607479572296,-3.2047924995422363,5.907692909240723,5.907691955566406,-11.815385818481445,5.856133460998535,5.903696060180664,5.927690029144287,5.874542236328125,5.9463300704956055,5.850563049316406,-8.610593795776367,-8.650339126586914,-8.450093269348145
