timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
12593.0,6.255767345428467,-6.102328300476074,0.010071036405861378,85.27019500732422,-85.27019500732422,0.0,79.0144271850586,78.95124053955078,78.91145324707031,-79.1678695678711,-79.20238494873047,-79.04493713378906,-0.010071036405861378,-0.010172763839364052,-0.034316033124923706
12594.0,6.145609378814697,-6.398292541503906,0.009970325976610184,85.27019500732422,-85.27019500732422,0.0,79.12458801269531,79.0144271850586,78.95124053955078,-78.87190246582031,-79.1678695678711,-79.20238494873047,-0.009970325976610184,-0.010071036405861378,-0.010172763839364052
12595.0,6.345945835113525,-6.120116710662842,0.057469651103019714,85.27019500732422,-85.27019500732422,0.0,78.92424774169922,79.12458801269531,79.0144271850586,-79.15007781982422,-78.87190246582031,-79.1678695678711,-0.057469651103019714,-0.009970325976610184,-0.010071036405861378
12596.0,6.282486438751221,-6.201710224151611,-0.03830191120505333,85.27019500732422,-85.27019500732422,0.0,78.98770904541016,78.92424774169922,79.12458801269531,-79.0684814453125,-79.15007781982422,-78.87190246582031,0.03830191120505333,-0.057469651103019714,-0.009970325976610184
12597.0,6.219661712646484,-6.044496536254883,-0.15691468119621277,85.27019500732422,-85.27019500732422,0.0,79.050537109375,78.98770904541016,78.92424774169922,-79.22570037841797,-79.0684814453125,-79.15007781982422,0.15691468119621277,0.03830191120505333,-0.057469651103019714
12598.0,6.133663654327393,-5.912654876708984,0.058847129344940186,85.27019500732422,-85.27019500732422,0.0,79.13652801513672,79.050537109375,78.98770904541016,-79.3575439453125,-79.22570037841797,-79.0684814453125,-0.058847129344940186,0.15691468119621277,0.03830191120505333
12599.0,6.167525291442871,-6.281913757324219,-0.03693820536136627,85.27019500732422,-85.27019500732422,0.0,79.10266876220703,79.13652801513672,79.050537109375,-78.98828125,-79.3575439453125,-79.22570037841797,0.03693820536136627,-0.058847129344940186,0.15691468119621277
12600.0,6.201045989990234,-6.242894649505615,-0.03656882420182228,85.27019500732422,-85.27019500732422,0.0,79.06915283203125,79.10266876220703,79.13652801513672,-79.02729797363281,-78.98828125,-79.3575439453125,0.03656882420182228,0.03693820536136627,-0.058847129344940186
12601.0,6.305630683898926,-6.228062152862549,-0.036203134804964066,85.27019500732422,-85.27019500732422,0.0,78.96456146240234,79.06915283203125,79.10266876220703,-79.04212951660156,-79.02729797363281,-78.98828125,0.036203134804964066,0.03656882420182228,0.03693820536136627
12602.0,6.361571311950684,-6.189581394195557,-0.17863582074642181,85.27019500732422,-85.27019500732422,0.0,78.90862274169922,78.96456146240234,79.06915283203125,-79.08061218261719,-79.04212951660156,-79.02729797363281,0.17863582074642181,0.036203134804964066,0.03656882420182228
12603.0,6.178958415985107,-6.151484489440918,-0.03405475616455078,85.27019500732422,-85.27019500732422,0.0,79.09123992919922,78.90862274169922,78.96456146240234,-79.11871337890625,-79.08061218261719,-79.04212951660156,0.03405475616455078,0.17863582074642181,0.036203134804964066
12604.0,6.140970230102539,-6.256565570831299,-0.033714208751916885,85.27019500732422,-85.27019500732422,0.0,79.12922668457031,79.09123992919922,78.90862274169922,-79.01362609863281,-79.11871337890625,-79.08061218261719,0.033714208751916885,0.03405475616455078,0.17863582074642181
12605.0,6.269954681396484,-6.170199871063232,-0.15237285196781158,85.27019500732422,-85.27019500732422,0.0,79.000244140625,79.12922668457031,79.09123992919922,-79.0999984741211,-79.01362609863281,-79.11871337890625,0.15237285196781158,0.033714208751916885,0.03405475616455078
12606.0,6.2072553634643555,-6.203694820404053,-0.055652253329753876,85.27019500732422,-85.27019500732422,0.0,79.06294250488281,79.000244140625,79.12922668457031,-79.06649780273438,-79.0999984741211,-79.01362609863281,0.055652253329753876,0.15237285196781158,0.033714208751916885
12607.0,6.145183086395264,-6.236854553222656,0.016301020979881287,85.27019500732422,-85.27019500732422,0.0,79.12501525878906,79.06294250488281,79.000244140625,-79.03334045410156,-79.06649780273438,-79.0999984741211,-0.016301020979881287,0.055652253329753876,0.15237285196781158
12608.0,6.178926944732666,-6.079289436340332,-0.031459830701351166,85.27019500732422,-85.27019500732422,0.0,79.09127044677734,79.12501525878906,79.06294250488281,-79.19090270996094,-79.03334045410156,-79.06649780273438,0.031459830701351166,-0.016301020979881287,0.055652253329753876
12609.0,6.117137908935547,-6.185091495513916,-0.031145231798291206,85.27019500732422,-85.27019500732422,0.0,79.15306091308594,79.09127044677734,79.12501525878906,-79.0851058959961,-79.19090270996094,-79.03334045410156,0.031145231798291206,0.031459830701351166,-0.016301020979881287
12610.0,6.079765319824219,-6.170838356018066,0.016764061525464058,85.27019500732422,-85.27019500732422,0.0,79.1904296875,79.15306091308594,79.09127044677734,-79.09935760498047,-79.0851058959961,-79.19090270996094,-0.016764061525464058,0.031145231798291206,0.031459830701351166
12611.0,6.209361553192139,-6.251925945281982,-0.031001418828964233,85.27019500732422,-85.27019500732422,0.0,79.06083679199219,79.1904296875,79.15306091308594,-79.01827239990234,-79.09935760498047,-79.0851058959961,0.031001418828964233,-0.016764061525464058,0.031145231798291206
12612.0,6.218664646148682,-6.189406871795654,-0.006891295313835144,85.27019500732422,-85.27019500732422,0.0,79.05152893066406,79.06083679199219,79.1904296875,-79.0807876586914,-79.01827239990234,-79.09935760498047,0.006891295313835144,0.031001418828964233,-0.016764061525464058
12613.0,6.18027925491333,-6.175111770629883,-0.030622493475675583,85.27019500732422,-85.27019500732422,0.0,79.08991241455078,79.05152893066406,79.06083679199219,-79.09508514404297,-79.0807876586914,-79.01827239990234,0.030622493475675583,0.006891295313835144,0.031001418828964233
12614.0,6.189873218536377,-6.232356548309326,0.06488059461116791,85.27019500732422,-85.27019500732422,0.0,79.080322265625,79.08991241455078,79.05152893066406,-79.037841796875,-79.09508514404297,-79.0807876586914,-0.06488059461116791,0.030622493475675583,0.006891295313835144
12615.0,6.032776355743408,-6.289028644561768,-0.03096507489681244,85.27019500732422,-85.27019500732422,0.0,79.23741912841797,79.080322265625,79.08991241455078,-78.98116302490234,-79.037841796875,-79.09508514404297,0.03096507489681244,-0.06488059461116791,0.030622493475675583
12616.0,5.996250152587891,-6.107142925262451,0.08834154903888702,85.27019500732422,-85.27019500732422,0.0,79.27394104003906,79.23741912841797,79.080322265625,-79.16305541992188,-78.98116302490234,-79.037841796875,-0.08834154903888702,0.03096507489681244,-0.06488059461116791
12617.0,6.293276309967041,-6.165067195892334,-0.26953041553497314,85.27019500732422,-85.27019500732422,0.0,78.97692108154297,79.27394104003906,79.23741912841797,-79.1051254272461,-79.16305541992188,-78.98116302490234,0.26953041553497314,-0.08834154903888702,0.03096507489681244
12618.0,5.992352485656738,-6.3176093101501465,-0.14783933758735657,85.27019500732422,-85.27019500732422,0.0,79.27783966064453,78.97692108154297,79.27394104003906,-78.95258331298828,-79.1051254272461,-79.16305541992188,0.14783933758735657,0.26953041553497314,-0.08834154903888702
12619.0,6.0514235496521,-6.278232097625732,0.3058244585990906,85.27019500732422,-85.27019500732422,0.0,79.2187728881836,79.27783966064453,78.97692108154297,-78.9919662475586,-78.95258331298828,-79.1051254272461,-0.3058244585990906,0.14783933758735657,0.26953041553497314
12633.0,6.274103164672852,-6.372148036956787,-0.14852340519428253,85.27019500732422,-85.27019500732422,0.0,78.99609375,79.2187728881836,79.27783966064453,-78.8980484008789,-78.9919662475586,-78.95258331298828,0.14852340519428253,-0.3058244585990906,0.14783933758735657
12634.0,6.274103164672852,-6.372148036956787,-0.14852340519428253,85.27019500732422,-85.27019500732422,0.0,78.99609375,78.99609375,79.2187728881836,-78.8980484008789,-78.8980484008789,-78.9919662475586,0.14852340519428253,0.14852340519428253,-0.3058244585990906
12635.0,6.401756286621094,-6.713014125823975,-0.14703817665576935,85.27019500732422,-85.27019500732422,0.0,78.86843872070312,78.99609375,78.99609375,-78.55718231201172,-78.8980484008789,-78.8980484008789,0.14703817665576935,0.14852340519428253,0.14852340519428253
12636.0,6.456736087799072,-6.622085094451904,-0.026572003960609436,85.27019500732422,-85.27019500732422,0.0,78.81346130371094,78.86843872070312,78.99609375,-78.64810943603516,-78.55718231201172,-78.8980484008789,0.026572003960609436,0.14703817665576935,0.14852340519428253
12637.0,6.5349626541137695,-6.651060581207275,-0.16910099983215332,85.27019500732422,-85.27019500732422,0.0,78.7352294921875,78.81346130371094,78.86843872070312,-78.61913299560547,-78.64810943603516,-78.55718231201172,0.16910099983215332,0.026572003960609436,0.14703817665576935
12638.0,6.350615978240967,-6.679746627807617,-0.024615272879600525,85.27019500732422,-85.27019500732422,0.0,78.9195785522461,78.7352294921875,78.81346130371094,-78.59044647216797,-78.61913299560547,-78.64810943603516,0.024615272879600525,0.16910099983215332,0.026572003960609436
12639.0,6.350615978240967,-6.679746627807617,-0.024615272879600525,85.27019500732422,-85.27019500732422,0.0,78.9195785522461,78.9195785522461,78.7352294921875,-78.59044647216797,-78.59044647216797,-78.61913299560547,0.024615272879600525,0.024615272879600525,0.16910099983215332
12640.0,6.7392964363098145,-6.708147048950195,0.07082774490118027,85.27019500732422,-85.27019500732422,0.0,78.53089904785156,78.9195785522461,78.9195785522461,-78.56204986572266,-78.59044647216797,-78.59044647216797,-0.07082774490118027,0.024615272879600525,0.024615272879600525
12641.0,6.4577107429504395,-6.688663482666016,-0.14407318830490112,85.27019500732422,-85.27019500732422,0.0,78.81248474121094,78.53089904785156,78.9195785522461,-78.58152770996094,-78.56204986572266,-78.59044647216797,0.14407318830490112,-0.07082774490118027,0.024615272879600525
12642.0,6.393133640289307,-6.788372039794922,-0.14263245463371277,85.27019500732422,-85.27019500732422,0.0,78.87705993652344,78.81248474121094,78.53089904785156,-78.48182678222656,-78.58152770996094,-78.56204986572266,0.14263245463371277,0.14407318830490112,-0.07082774490118027
12643.0,6.329202175140381,-6.696689128875732,0.025387495756149292,85.27019500732422,-85.27019500732422,0.0,78.94099426269531,78.87705993652344,78.81248474121094,-78.5735092163086,-78.48182678222656,-78.58152770996094,-0.025387495756149292,0.14263245463371277,0.14407318830490112
12644.0,6.289706707000732,-6.415529251098633,0.2631263732910156,85.27019500732422,-85.27019500732422,0.0,78.9804916381836,78.94099426269531,78.87705993652344,-78.85466766357422,-78.5735092163086,-78.48182678222656,-0.2631263732910156,-0.025387495756149292,0.14263245463371277
12645.0,6.417205810546875,-6.660764217376709,0.046302467584609985,85.27019500732422,-85.27019500732422,0.0,78.85298919677734,78.9804916381836,78.94099426269531,-78.60942840576172,-78.85466766357422,-78.5735092163086,-0.046302467584609985,-0.2631263732910156,-0.025387495756149292
12646.0,6.472031116485596,-6.7131524085998535,-0.025558508932590485,85.27019500732422,-85.27019500732422,0.0,78.79816436767578,78.85298919677734,78.9804916381836,-78.55704498291016,-78.60942840576172,-78.85466766357422,0.025558508932590485,-0.046302467584609985,-0.2631263732910156
12647.0,6.43110990524292,-6.765017509460449,0.04609502851963043,85.27019500732422,-85.27019500732422,0.0,78.8390884399414,78.79816436767578,78.85298919677734,-78.50518035888672,-78.55704498291016,-78.60942840576172,-0.04609502851963043,0.025558508932590485,-0.046302467584609985
12648.0,6.557190418243408,-6.5307722091674805,0.11703203618526459,85.27019500732422,-85.27019500732422,0.0,78.71300506591797,78.8390884399414,78.79816436767578,-78.73942565917969,-78.50518035888672,-78.55704498291016,-0.11703203618526459,-0.04609502851963043,0.025558508932590485
12649.0,6.6106157302856445,-6.584461212158203,0.11586171388626099,85.27019500732422,-85.27019500732422,0.0,78.65957641601562,78.71300506591797,78.8390884399414,-78.68572998046875,-78.73942565917969,-78.50518035888672,-0.11586171388626099,-0.11703203618526459,-0.04609502851963043
12650.0,6.544509410858154,-6.6376118659973145,-0.02809280902147293,85.27019500732422,-85.27019500732422,0.0,78.7256851196289,78.65957641601562,78.71300506591797,-78.63258361816406,-78.68572998046875,-78.73942565917969,0.02809280902147293,-0.11586171388626099,-0.11703203618526459
12651.0,6.38386869430542,-6.666433334350586,-0.02781188115477562,85.27019500732422,-85.27019500732422,0.0,78.8863296508789,78.7256851196289,78.65957641601562,-78.603759765625,-78.63258361816406,-78.68572998046875,0.02781188115477562,0.02809280902147293,-0.11586171388626099
12652.0,6.462826251983643,-6.790163040161133,0.04386419057846069,85.27019500732422,-85.27019500732422,0.0,78.80736541748047,78.8863296508789,78.7256851196289,-78.48003387451172,-78.603759765625,-78.63258361816406,-0.04386419057846069,0.02781188115477562,0.02809280902147293
12653.0,6.564793109893799,-6.6746625900268555,0.06722447276115417,85.27019500732422,-85.27019500732422,0.0,78.70539855957031,78.80736541748047,78.8863296508789,-78.59553527832031,-78.48003387451172,-78.603759765625,-0.06722447276115417,-0.04386419057846069,0.02781188115477562
12654.0,6.594343185424805,-6.465121269226074,0.09035234153270721,85.27019500732422,-85.27019500732422,0.0,78.67584991455078,78.70539855957031,78.80736541748047,-78.8050765991211,-78.59553527832031,-78.48003387451172,-0.09035234153270721,-0.06722447276115417,-0.04386419057846069
12655.0,6.52839994430542,-6.662261486053467,0.01804967224597931,85.27019500732422,-85.27019500732422,0.0,78.7417984008789,78.67584991455078,78.70539855957031,-78.6079330444336,-78.8050765991211,-78.59553527832031,-0.01804967224597931,-0.09035234153270721,-0.06722447276115417
12656.0,6.46311616897583,-6.690836429595947,-0.14872445166110992,85.27019500732422,-85.27019500732422,0.0,78.80707550048828,78.7417984008789,78.67584991455078,-78.57936096191406,-78.6079330444336,-78.8050765991211,0.14872445166110992,-0.01804967224597931,-0.09035234153270721
12657.0,6.636474609375,-6.742923736572266,-0.02824142575263977,85.27019500732422,-85.27019500732422,0.0,78.63372039794922,78.80707550048828,78.7417984008789,-78.52726745605469,-78.57936096191406,-78.6079330444336,0.02824142575263977,0.14872445166110992,-0.01804967224597931
12658.0,6.570109844207764,-6.461301326751709,0.019638828933238983,85.27019500732422,-85.27019500732422,0.0,78.70008850097656,78.63372039794922,78.80707550048828,-78.80889129638672,-78.52726745605469,-78.57936096191406,-0.019638828933238983,0.02824142575263977,0.14872445166110992
12659.0,6.552009105682373,-6.349090099334717,0.16223834455013275,85.27019500732422,-85.27019500732422,0.0,78.71818542480469,78.70008850097656,78.63372039794922,-78.92110443115234,-78.80889129638672,-78.52726745605469,-0.16223834455013275,-0.019638828933238983,0.02824142575263977
12660.0,6.438889026641846,-6.571189880371094,-0.02977776527404785,85.27019500732422,-85.27019500732422,0.0,78.83130645751953,78.71818542480469,78.70008850097656,-78.69900512695312,-78.92110443115234,-78.80889129638672,0.02977776527404785,-0.16223834455013275,-0.019638828933238983
12661.0,6.469698429107666,-6.695871829986572,-0.029479987919330597,85.27019500732422,-85.27019500732422,0.0,78.80049896240234,78.83130645751953,78.71818542480469,-78.57432556152344,-78.69900512695312,-78.92110443115234,0.029479987919330597,0.02977776527404785,-0.16223834455013275
12662.0,6.357403755187988,-6.96210241317749,0.018412651494145393,85.27019500732422,-85.27019500732422,0.0,78.91278839111328,78.80049896240234,78.83130645751953,-78.30809020996094,-78.57432556152344,-78.69900512695312,-0.018412651494145393,0.029479987919330597,0.02977776527404785
12663.0,6.484221458435059,-6.702088356018066,0.25622129440307617,85.27019500732422,-85.27019500732422,0.0,78.78597259521484,78.91278839111328,78.80049896240234,-78.56810760498047,-78.30809020996094,-78.57432556152344,-0.25622129440307617,-0.018412651494145393,0.029479987919330597
12664.0,6.704970836639404,-6.492271423339844,0.15846219658851624,85.27019500732422,-85.27019500732422,0.0,78.56522369384766,78.78597259521484,78.91278839111328,-78.77792358398438,-78.56810760498047,-78.30809020996094,-0.15846219658851624,-0.25622129440307617,-0.018412651494145393
12665.0,6.4475297927856445,-6.522545337677002,0.9184536933898926,85.27019500732422,-85.27019500732422,0.0,78.82266235351562,78.56522369384766,78.78597259521484,-78.74765014648438,-78.77792358398438,-78.56810760498047,-0.9184536933898926,-0.15846219658851624,-0.25622129440307617
12666.0,6.573446273803711,-6.576315879821777,-0.04270070791244507,85.27019500732422,-85.27019500732422,0.0,78.69674682617188,78.82266235351562,78.56522369384766,-78.69387817382812,-78.74765014648438,-78.77792358398438,0.04270070791244507,-0.9184536933898926,-0.15846219658851624
12667.0,6.555309772491455,-6.67714786529541,-0.04227370023727417,85.27019500732422,-85.27019500732422,0.0,78.71488189697266,78.69674682617188,78.82266235351562,-78.59304809570312,-78.69387817382812,-78.74765014648438,0.04227370023727417,0.04270070791244507,-0.9184536933898926
12668.0,6.4897565841674805,-6.610376358032227,0.029546987265348434,85.27019500732422,-85.27019500732422,0.0,78.78044128417969,78.71488189697266,78.69674682617188,-78.65982055664062,-78.59304809570312,-78.69387817382812,-0.029546987265348434,0.04227370023727417,0.04270070791244507
12669.0,6.496255874633789,-6.496673583984375,0.12444838136434555,85.27019500732422,-85.27019500732422,0.0,78.77394104003906,78.78044128417969,78.71488189697266,-78.77352142333984,-78.65982055664062,-78.59304809570312,-0.12444838136434555,-0.029546987265348434,0.04227370023727417
12670.0,6.574091911315918,-6.7410969734191895,0.05180594325065613,85.27019500732422,-85.27019500732422,0.0,78.69610595703125,78.77394104003906,78.78044128417969,-78.52909851074219,-78.77352142333984,-78.65982055664062,-0.05180594325065613,-0.12444838136434555,-0.029546987265348434
12671.0,6.508350849151611,-6.602288246154785,-0.0439089797437191,85.27019500732422,-85.27019500732422,0.0,78.7618408203125,78.69610595703125,78.77394104003906,-78.66790771484375,-78.52909851074219,-78.77352142333984,0.0439089797437191,-0.05180594325065613,-0.12444838136434555
12672.0,6.538463115692139,-6.5124664306640625,0.004127949476242065,85.27019500732422,-85.27019500732422,0.0,78.73173522949219,78.7618408203125,78.69610595703125,-78.75772857666016,-78.66790771484375,-78.52909851074219,-0.004127949476242065,0.0439089797437191,-0.05180594325065613
12673.0,6.520676612854004,-6.566338539123535,0.027886779978871346,85.27019500732422,-85.27019500732422,0.0,78.74951934814453,78.73173522949219,78.7618408203125,-78.703857421875,-78.75772857666016,-78.66790771484375,-0.027886779978871346,-0.004127949476242065,0.0439089797437191
12674.0,6.479269027709961,-6.524474143981934,0.0752069428563118,85.27019500732422,-85.27019500732422,0.0,78.79092407226562,78.74951934814453,78.73173522949219,-78.74571990966797,-78.703857421875,-78.75772857666016,-0.0752069428563118,-0.027886779978871346,-0.004127949476242065
12675.0,6.533475875854492,-6.506828308105469,-0.0445421040058136,85.27019500732422,-85.27019500732422,0.0,78.7367172241211,78.79092407226562,78.74951934814453,-78.76336669921875,-78.74571990966797,-78.703857421875,0.0445421040058136,-0.0752069428563118,-0.027886779978871346
12676.0,6.468141078948975,-6.798747539520264,-0.2820882499217987,85.27019500732422,-85.27019500732422,0.0,78.80205535888672,78.7367172241211,78.79092407226562,-78.47145080566406,-78.76336669921875,-78.74571990966797,0.2820882499217987,0.0445421040058136,-0.0752069428563118
12677.0,6.403459548950195,-6.635563850402832,0.00632205605506897,85.27019500732422,-85.27019500732422,0.0,78.86673736572266,78.80205535888672,78.7367172241211,-78.63462829589844,-78.47145080566406,-78.76336669921875,-0.00632205605506897,0.2820882499217987,0.0445421040058136
12678.0,6.4584197998046875,-6.6168060302734375,0.07765798270702362,85.27019500732422,-85.27019500732422,0.0,78.81177520751953,78.86673736572266,78.80205535888672,-78.65338897705078,-78.63462829589844,-78.47145080566406,-0.07765798270702362,-0.00632205605506897,0.2820882499217987
12679.0,6.441433429718018,-6.479240894317627,-0.042115576565265656,85.27019500732422,-85.27019500732422,0.0,78.8287582397461,78.81177520751953,78.86673736572266,-78.79095458984375,-78.65338897705078,-78.63462829589844,0.042115576565265656,-0.07765798270702362,-0.00632205605506897
12680.0,6.329421043395996,-6.533444404602051,-0.16069020330905914,85.27019500732422,-85.27019500732422,0.0,78.9407730102539,78.8287582397461,78.81177520751953,-78.73674774169922,-78.79095458984375,-78.65338897705078,0.16069020330905914,0.042115576565265656,-0.07765798270702362
12681.0,6.289926052093506,-6.682303428649902,-0.1590833067893982,85.27019500732422,-85.27019500732422,0.0,78.98027038574219,78.9407730102539,78.8287582397461,-78.587890625,-78.73674774169922,-78.79095458984375,0.1590833067893982,0.16069020330905914,0.042115576565265656
12682.0,6.250825881958008,-6.710677146911621,-0.03849668800830841,85.27019500732422,-85.27019500732422,0.0,79.01937103271484,78.98027038574219,78.9407730102539,-78.55951690673828,-78.587890625,-78.73674774169922,0.03849668800830841,0.1590833067893982,0.16069020330905914
12683.0,6.473904609680176,-6.548373699188232,0.08088526129722595,85.27019500732422,-85.27019500732422,0.0,78.7962875366211,79.01937103271484,78.98027038574219,-78.7218246459961,-78.55951690673828,-78.587890625,-0.08088526129722595,0.03849668800830841,0.1590833067893982
12684.0,6.528165340423584,-6.53048849105835,0.008677266538143158,85.27019500732422,-85.27019500732422,0.0,78.74202728271484,78.7962875366211,79.01937103271484,-78.73970794677734,-78.7218246459961,-78.55951690673828,-0.008677266538143158,-0.08088526129722595,0.03849668800830841
12685.0,6.343884468078613,-6.560380458831787,-0.03900734707713127,85.27019500732422,-85.27019500732422,0.0,78.92630767822266,78.74202728271484,78.7962875366211,-78.7098159790039,-78.73970794677734,-78.7218246459961,0.03900734707713127,-0.008677266538143158,-0.08088526129722595
12686.0,6.280445575714111,-6.661370754241943,0.008980564773082733,85.27019500732422,-85.27019500732422,0.0,78.98974609375,78.92630767822266,78.74202728271484,-78.60882568359375,-78.7098159790039,-78.73970794677734,-0.008980564773082733,0.03900734707713127,-0.008677266538143158
12687.0,6.4080376625061035,-6.428163051605225,0.008890759199857712,85.27019500732422,-85.27019500732422,0.0,78.8621597290039,78.98974609375,78.92630767822266,-78.84203338623047,-78.60882568359375,-78.7098159790039,-0.008890759199857712,-0.008980564773082733,0.03900734707713127
12688.0,6.296359539031982,-6.5542755126953125,-0.038795989006757736,85.27019500732422,-85.27019500732422,0.0,78.97383880615234,78.8621597290039,78.98974609375,-78.7159194946289,-78.84203338623047,-78.60882568359375,0.038795989006757736,-0.008890759199857712,-0.008980564773082733
12689.0,6.090597629547119,-6.488732814788818,-0.038408029824495316,85.27019500732422,-85.27019500732422,0.0,79.17959594726562,78.97383880615234,78.8621597290039,-78.78146362304688,-78.7159194946289,-78.84203338623047,0.038408029824495316,0.038795989006757736,-0.008890759199857712
12690.0,6.220088005065918,-6.757034778594971,-0.1570197343826294,85.27019500732422,-85.27019500732422,0.0,79.05010986328125,79.17959594726562,78.97383880615234,-78.5131607055664,-78.78146362304688,-78.7159194946289,0.1570197343826294,0.038408029824495316,0.038795989006757736
12691.0,6.229283809661865,-6.570467948913574,-0.03645375370979309,85.27019500732422,-85.27019500732422,0.0,79.04090881347656,79.05010986328125,79.17959594726562,-78.6997299194336,-78.5131607055664,-78.78146362304688,0.03645375370979309,0.1570197343826294,0.038408029824495316
12692.0,6.119393348693848,-6.504763126373291,-0.1550849974155426,85.27019500732422,-85.27019500732422,0.0,79.15080261230469,79.04090881347656,79.05010986328125,-78.76543426513672,-78.6997299194336,-78.5131607055664,0.1550849974155426,0.03645375370979309,0.1570197343826294
12693.0,6.15339994430542,-6.558712005615234,0.013059481978416443,85.27019500732422,-85.27019500732422,0.0,79.1167984008789,79.15080261230469,79.04090881347656,-78.71148681640625,-78.76543426513672,-78.6997299194336,-0.013059481978416443,0.1550849974155426,0.03645375370979309
12694.0,6.282257556915283,-6.469326019287109,-0.034668952226638794,85.27019500732422,-85.27019500732422,0.0,78.9879379272461,79.1167984008789,79.15080261230469,-78.80087280273438,-78.71148681640625,-78.76543426513672,0.034668952226638794,-0.013059481978416443,0.1550849974155426
12695.0,6.076636791229248,-6.714023113250732,-0.15331804752349854,85.27019500732422,-85.27019500732422,0.0,79.19355773925781,78.9879379272461,79.1167984008789,-78.5561752319336,-78.80087280273438,-78.71148681640625,0.15331804752349854,0.034668952226638794,-0.013059481978416443
12696.0,6.1586689949035645,-6.694481372833252,-0.12798476219177246,85.27019500732422,-85.27019500732422,0.0,79.11152648925781,79.19355773925781,78.9879379272461,-78.57571411132812,-78.5561752319336,-78.80087280273438,0.12798476219177246,0.15331804752349854,0.034668952226638794
12697.0,6.097082138061523,-6.627536773681641,-0.15050502121448517,85.27019500732422,-85.27019500732422,0.0,79.17311096191406,79.11152648925781,79.19355773925781,-78.64265441894531,-78.57571411132812,-78.5561752319336,0.15050502121448517,0.12798476219177246,0.15331804752349854
12698.0,6.155106067657471,-6.585060119628906,-0.030004188418388367,85.27019500732422,-85.27019500732422,0.0,79.1150894165039,79.17311096191406,79.11152648925781,-78.68513488769531,-78.64265441894531,-78.57571411132812,0.030004188418388367,0.15050502121448517,0.12798476219177246
12699.0,6.141157627105713,-6.3288164138793945,0.01789369434118271,85.27019500732422,-85.27019500732422,0.0,79.12903594970703,79.1150894165039,79.17311096191406,-78.94137573242188,-78.68513488769531,-78.64265441894531,-0.01789369434118271,0.030004188418388367,0.15050502121448517
12700.0,5.984545707702637,-6.670114994049072,0.08911390602588654,85.27019500732422,-85.27019500732422,0.0,79.28565216064453,79.12903594970703,79.1150894165039,-78.60008239746094,-78.94137573242188,-78.68513488769531,-0.08911390602588654,-0.01789369434118271,0.030004188418388367
12701.0,6.138895511627197,-6.532016277313232,-0.14976999163627625,85.27019500732422,-85.27019500732422,0.0,79.13130187988281,79.28565216064453,79.12903594970703,-78.7381820678711,-78.60008239746094,-78.94137573242188,0.14976999163627625,-0.08911390602588654,-0.01789369434118271
12702.0,6.053707599639893,-6.633291244506836,0.042121440172195435,85.27019500732422,-85.27019500732422,0.0,79.21648406982422,79.13130187988281,79.28565216064453,-78.63690185546875,-78.7381820678711,-78.60008239746094,-0.042121440172195435,0.14976999163627625,-0.08911390602588654
12703.0,5.802774429321289,-6.376564025878906,0.017900114879012108,85.27019500732422,-85.27019500732422,0.0,79.46742248535156,79.21648406982422,79.13130187988281,-78.89363098144531,-78.63690185546875,-78.7381820678711,-0.017900114879012108,-0.042121440172195435,0.14976999163627625
12704.0,6.1255340576171875,-6.3841962814331055,0.16051702201366425,85.27019500732422,-85.27019500732422,0.0,79.14466094970703,79.46742248535156,79.21648406982422,-78.88600158691406,-78.89363098144531,-78.63690185546875,-0.16051702201366425,-0.017900114879012108,-0.042121440172195435
12705.0,6.2308759689331055,-6.4393510818481445,0.15891185402870178,85.27019500732422,-85.27019500732422,0.0,79.03932189941406,79.14466094970703,79.46742248535156,-78.83084106445312,-78.88600158691406,-78.89363098144531,-0.15891185402870178,-0.16051702201366425,-0.017900114879012108
12706.0,6.120964527130127,-6.589150428771973,-0.03307099640369415,85.27019500732422,-85.27019500732422,0.0,79.14923095703125,79.03932189941406,79.14466094970703,-78.68104553222656,-78.83084106445312,-78.88600158691406,0.03307099640369415,-0.15891185402870178,-0.16051702201366425
12707.0,6.1311564445495605,-6.523259162902832,-0.008940177038311958,85.27019500732422,-85.27019500732422,0.0,79.1390380859375,79.14923095703125,79.03932189941406,-78.74693298339844,-78.68104553222656,-78.83084106445312,0.008940177038311958,0.03307099640369415,-0.15891185402870178
12708.0,6.165040493011475,-6.45802640914917,-0.032650887966156006,85.27019500732422,-85.27019500732422,0.0,79.10515594482422,79.1390380859375,79.14923095703125,-78.81217193603516,-78.74693298339844,-78.68104553222656,0.032650887966156006,0.008940177038311958,0.03307099640369415
12709.0,6.222384929656982,-6.488642692565918,0.0866725966334343,85.27019500732422,-85.27019500732422,0.0,79.04781341552734,79.10515594482422,79.1390380859375,-78.78155517578125,-78.81217193603516,-78.74693298339844,-0.0866725966334343,0.032650887966156006,0.008940177038311958
12710.0,6.183964729309082,-6.328559398651123,0.15720263123512268,85.27019500732422,-85.27019500732422,0.0,79.08622741699219,79.04781341552734,79.10515594482422,-78.94163513183594,-78.78155517578125,-78.81217193603516,-0.15720263123512268,-0.0866725966334343,0.032650887966156006
